worker1,worker2,w
9,48,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,112,0.0
21,100,0.0
21,102,0.0
8,120,0.0
21,105,0.0
21,106,0.0
21,107,0.0
8,119,0.0
21,109,0.0
8,118,0.0
21,110,0.0
8,116,0.0
21,101,0.0
20,96,0.0
7,95,0.0
23,99,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
6,67,0.0
6,63,0.0
26,44,0.0
26,46,0.0
5,120,0.0
26,52,0.0
25,105,0.0
25,104,0.0
25,103,0.0
25,101,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
6,82,0.0
25,87,0.0
26,53,0.0
25,88,0.0
25,90,0.0
25,91,0.0
25,92,0.0
6,73,0.0
25,94,0.0
6,72,0.0
25,96,0.0
25,97,0.0
25,99,0.0
25,100,0.0
25,89,0.0
5,118,0.0
5,117,0.0
5,116,0.0
5,104,0.0
5,103,0.0
26,99,0.0
26,100,0.0
26,101,0.0
5,100,0.0
5,99,0.0
26,103,0.0
26,104,0.0
5,97,0.0
26,97,0.0
26,106,0.0
5,96,0.0
26,109,0.0
26,110,0.0
26,111,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,116,0.0
26,117,0.0
26,118,0.0
26,107,0.0
25,74,0.0
26,95,0.0
26,93,0.0
26,66,0.0
26,69,0.0
26,70,0.0
5,115,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,78,0.0
5,113,0.0
5,105,0.0
5,112,0.0
26,81,0.0
26,82,0.0
5,110,0.0
5,109,0.0
26,84,0.0
26,86,0.0
5,108,0.0
26,89,0.0
5,107,0.0
26,92,0.0
5,111,0.0
7,94,0.0
25,73,0.0
25,71,0.0
7,82,0.0
7,79,0.0
7,76,0.0
7,75,0.0
7,72,0.0
7,69,0.0
24,63,0.0
24,66,0.0
14,70,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
7,83,0.0
7,86,0.0
7,87,0.0
23,120,0.0
7,93,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
24,94,0.0
23,109,0.0
23,111,0.0
7,92,0.0
7,91,0.0
7,90,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,110,0.0
24,95,0.0
24,96,0.0
6,120,0.0
6,114,0.0
6,111,0.0
6,110,0.0
6,107,0.0
6,106,0.0
6,105,0.0
6,100,0.0
6,97,0.0
6,96,0.0
6,94,0.0
6,116,0.0
6,93,0.0
6,92,0.0
25,55,0.0
25,56,0.0
25,57,0.0
6,90,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
6,89,0.0
25,51,0.0
25,72,0.0
24,120,0.0
24,118,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
6,119,0.0
24,119,0.0
24,107,0.0
24,109,0.0
24,110,0.0
6,118,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
6,117,0.0
24,108,0.0
20,95,0.0
9,94,0.0
20,94,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,91,0.0
12,94,0.0
16,93,0.0
16,95,0.0
16,97,0.0
16,99,0.0
16,100,0.0
16,101,0.0
16,102,0.0
12,93,0.0
12,92,0.0
16,104,0.0
12,91,0.0
16,106,0.0
12,90,0.0
16,107,0.0
16,108,0.0
16,109,0.0
12,95,0.0
16,83,0.0
16,82,0.0
16,80,0.0
12,120,0.0
16,44,0.0
12,118,0.0
12,117,0.0
12,116,0.0
16,52,0.0
12,114,0.0
12,112,0.0
12,111,0.0
12,109,0.0
16,110,0.0
12,108,0.0
12,107,0.0
16,67,0.0
12,106,0.0
12,105,0.0
12,102,0.0
12,101,0.0
12,100,0.0
16,75,0.0
12,97,0.0
16,79,0.0
16,61,0.0
16,111,0.0
12,89,0.0
16,113,0.0
11,116,0.0
11,114,0.0
11,113,0.0
17,79,0.0
17,80,0.0
11,112,0.0
17,83,0.0
11,111,0.0
11,110,0.0
17,87,0.0
17,75,0.0
32,116,0.0
17,91,0.0
17,92,0.0
17,93,0.0
11,109,0.0
17,95,0.0
11,108,0.0
17,97,0.0
17,99,0.0
17,100,0.0
11,107,0.0
17,90,0.0
13,50,0.0
17,74,0.0
11,118,0.0
16,114,0.0
16,115,0.0
16,117,0.0
16,118,0.0
16,119,0.0
16,120,0.0
12,86,0.0
12,83,0.0
12,82,0.0
12,81,0.0
11,117,0.0
12,80,0.0
12,71,0.0
12,67,0.0
12,63,0.0
12,62,0.0
17,46,0.0
17,60,0.0
17,62,0.0
17,68,0.0
11,120,0.0
17,71,0.0
12,79,0.0
17,101,0.0
13,58,0.0
13,71,0.0
14,111,0.0
14,112,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
13,120,0.0
13,118,0.0
13,116,0.0
13,115,0.0
13,114,0.0
13,113,0.0
13,111,0.0
13,110,0.0
13,109,0.0
13,107,0.0
13,105,0.0
13,104,0.0
13,103,0.0
13,101,0.0
14,110,0.0
14,109,0.0
14,107,0.0
14,105,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
13,100,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,61,0.0
14,94,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,103,0.0
14,91,0.0
13,99,0.0
13,97,0.0
13,96,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
13,80,0.0
15,111,0.0
15,112,0.0
15,113,0.0
15,103,0.0
15,114,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
13,78,0.0
13,77,0.0
13,75,0.0
13,73,0.0
13,72,0.0
15,115,0.0
13,66,0.0
15,102,0.0
15,100,0.0
13,94,0.0
13,93,0.0
13,90,0.0
13,89,0.0
15,62,0.0
13,88,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,101,0.0
15,81,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,94,0.0
13,81,0.0
15,97,0.0
15,98,0.0
15,99,0.0
15,82,0.0
17,102,0.0
17,103,0.0
17,104,0.0
19,90,0.0
19,91,0.0
19,93,0.0
19,94,0.0
19,95,0.0
19,96,0.0
19,97,0.0
19,100,0.0
19,101,0.0
19,102,0.0
19,103,0.0
19,104,0.0
19,105,0.0
19,106,0.0
10,63,0.0
19,107,0.0
19,109,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,113,0.0
10,67,0.0
19,87,0.0
19,86,0.0
19,83,0.0
10,99,0.0
10,97,0.0
10,96,0.0
10,93,0.0
10,92,0.0
19,44,0.0
19,45,0.0
10,91,0.0
10,90,0.0
10,86,0.0
19,115,0.0
19,61,0.0
19,69,0.0
19,71,0.0
19,72,0.0
10,80,0.0
19,74,0.0
10,77,0.0
19,78,0.0
19,80,0.0
10,72,0.0
19,82,0.0
10,83,0.0
19,116,0.0
19,119,0.0
19,120,0.0
20,72,0.0
20,73,0.0
20,74,0.0
9,102,0.0
9,100,0.0
20,77,0.0
20,78,0.0
20,79,0.0
9,99,0.0
20,80,0.0
20,71,0.0
9,97,0.0
9,96,0.0
9,95,0.0
20,86,0.0
20,87,0.0
20,88,0.0
20,89,0.0
20,90,0.0
20,91,0.0
20,92,0.0
20,93,0.0
20,83,0.0
10,100,0.0
9,103,0.0
9,104,0.0
9,120,0.0
9,119,0.0
9,118,0.0
9,117,0.0
9,114,0.0
20,41,0.0
9,113,0.0
9,112,0.0
9,111,0.0
20,48,0.0
20,67,0.0
20,50,0.0
9,109,0.0
20,54,0.0
9,108,0.0
9,107,0.0
20,58,0.0
20,59,0.0
20,61,0.0
9,106,0.0
20,63,0.0
9,105,0.0
9,110,0.0
10,101,0.0
10,103,0.0
10,104,0.0
11,93,0.0
11,92,0.0
11,91,0.0
11,89,0.0
11,88,0.0
11,87,0.0
11,83,0.0
11,82,0.0
11,79,0.0
11,77,0.0
11,95,0.0
11,73,0.0
11,66,0.0
11,63,0.0
18,57,0.0
18,58,0.0
18,64,0.0
18,67,0.0
18,68,0.0
18,69,0.0
18,70,0.0
18,71,0.0
18,47,0.0
18,72,0.0
11,97,0.0
11,99,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
11,106,0.0
17,111,0.0
11,105,0.0
17,112,0.0
11,98,0.0
17,113,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
11,104,0.0
11,102,0.0
11,101,0.0
17,120,0.0
11,100,0.0
17,114,0.0
26,119,0.0
18,73,0.0
18,76,0.0
18,109,0.0
18,110,0.0
18,111,0.0
10,120,0.0
10,119,0.0
10,118,0.0
18,115,0.0
18,116,0.0
18,117,0.0
18,118,0.0
18,108,0.0
18,119,0.0
18,120,0.0
10,115,0.0
10,114,0.0
10,112,0.0
10,111,0.0
10,110,0.0
10,108,0.0
10,107,0.0
10,106,0.0
10,105,0.0
10,117,0.0
18,74,0.0
18,107,0.0
18,105,0.0
18,79,0.0
18,81,0.0
18,82,0.0
18,83,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,106,0.0
18,91,0.0
18,93,0.0
18,94,0.0
18,95,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,101,0.0
18,103,0.0
18,104,0.0
18,92,0.0
26,120,0.0
14,67,0.0
29,110,0.0
30,54,0.0
30,55,0.0
2,117,0.0
4,111,0.0
4,112,0.0
2,116,0.0
2,115,0.0
30,59,0.0
28,56,0.0
28,55,0.0
2,120,0.0
28,54,0.0
4,113,0.0
2,114,0.0
30,63,0.0
4,116,0.0
4,117,0.0
30,67,0.0
4,120,0.0
30,68,0.0
2,112,0.0
2,111,0.0
28,53,0.0
30,71,0.0
4,109,0.0
30,48,0.0
29,104,0.0
29,105,0.0
3,82,0.0
3,80,0.0
3,79,0.0
28,67,0.0
29,107,0.0
29,108,0.0
4,108,0.0
29,111,0.0
30,52,0.0
29,112,0.0
29,113,0.0
29,114,0.0
29,116,0.0
29,117,0.0
29,118,0.0
3,71,0.0
29,120,0.0
3,62,0.0
28,61,0.0
30,47,0.0
28,66,0.0
3,90,0.0
2,108,0.0
30,72,0.0
28,37,0.0
30,103,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,111,0.0
30,102,0.0
30,112,0.0
30,114,0.0
30,115,0.0
30,116,0.0
30,117,0.0
30,118,0.0
30,119,0.0
30,120,0.0
28,107,0.0
2,93,0.0
2,92,0.0
30,113,0.0
28,48,0.0
30,101,0.0
30,99,0.0
2,107,0.0
30,75,0.0
30,77,0.0
2,106,0.0
28,44,0.0
2,105,0.0
30,80,0.0
2,104,0.0
30,83,0.0
2,101,0.0
30,100,0.0
2,100,0.0
30,90,0.0
30,91,0.0
30,92,0.0
30,93,0.0
30,94,0.0
30,95,0.0
2,97,0.0
2,96,0.0
30,97,0.0
30,98,0.0
2,99,0.0
3,91,0.0
29,103,0.0
29,102,0.0
4,81,0.0
28,100,0.0
4,80,0.0
4,79,0.0
28,99,0.0
4,74,0.0
4,71,0.0
4,104,0.0
28,97,0.0
28,96,0.0
4,83,0.0
28,95,0.0
29,60,0.0
3,120,0.0
28,93,0.0
29,61,0.0
28,92,0.0
28,91,0.0
28,90,0.0
4,105,0.0
3,118,0.0
28,89,0.0
28,94,0.0
28,88,0.0
4,86,0.0
4,102,0.0
28,109,0.0
28,106,0.0
28,110,0.0
28,111,0.0
4,94,0.0
28,105,0.0
28,114,0.0
4,93,0.0
28,104,0.0
28,116,0.0
28,101,0.0
4,97,0.0
28,118,0.0
28,119,0.0
28,103,0.0
28,120,0.0
4,92,0.0
4,91,0.0
4,90,0.0
4,100,0.0
4,89,0.0
4,87,0.0
28,117,0.0
28,87,0.0
28,86,0.0
3,117,0.0
28,70,0.0
3,109,0.0
29,91,0.0
29,92,0.0
3,107,0.0
3,105,0.0
3,104,0.0
29,93,0.0
3,103,0.0
29,94,0.0
29,90,0.0
3,101,0.0
3,97,0.0
29,96,0.0
29,97,0.0
29,98,0.0
3,94,0.0
29,99,0.0
3,93,0.0
3,92,0.0
29,100,0.0
29,101,0.0
3,100,0.0
29,89,0.0
3,111,0.0
28,71,0.0
29,67,0.0
28,83,0.0
28,82,0.0
28,81,0.0
28,80,0.0
28,79,0.0
28,78,0.0
29,68,0.0
29,70,0.0
29,71,0.0
3,112,0.0
4,107,0.0
28,76,0.0
29,72,0.0
29,74,0.0
28,75,0.0
29,76,0.0
29,77,0.0
29,78,0.0
28,73,0.0
29,79,0.0
29,80,0.0
29,83,0.0
2,91,0.0
2,89,0.0
2,94,0.0
2,82,0.0
32,46,0.0
27,78,0.0
1,93,0.0
1,92,0.0
27,77,0.0
1,90,0.0
1,89,0.0
27,75,0.0
32,53,0.0
1,86,0.0
1,94,0.0
5,75,0.0
1,82,0.0
1,80,0.0
1,78,0.0
32,58,0.0
27,70,0.0
27,69,0.0
27,68,0.0
27,67,0.0
27,66,0.0
32,59,0.0
1,83,0.0
1,96,0.0
1,97,0.0
32,37,0.0
31,105,0.0
2,83,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
27,81,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
1,102,0.0
31,115,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
1,101,0.0
1,100,0.0
27,80,0.0
27,79,0.0
5,73,0.0
32,61,0.0
27,82,0.0
27,64,0.0
32,63,0.0
32,94,0.0
32,95,0.0
32,96,0.0
32,97,0.0
32,99,0.0
1,63,0.0
32,100,0.0
32,101,0.0
32,102,0.0
5,91,0.0
32,93,0.0
32,103,0.0
32,105,0.0
32,106,0.0
32,107,0.0
5,92,0.0
32,109,0.0
32,110,0.0
32,111,0.0
32,112,0.0
32,113,0.0
32,114,0.0
32,104,0.0
32,92,0.0
32,91,0.0
32,90,0.0
27,63,0.0
5,81,0.0
1,76,0.0
32,65,0.0
5,82,0.0
1,75,0.0
27,59,0.0
32,69,0.0
32,71,0.0
32,72,0.0
32,75,0.0
1,71,0.0
32,78,0.0
27,55,0.0
27,54,0.0
32,79,0.0
32,81,0.0
32,82,0.0
32,85,0.0
32,86,0.0
5,86,0.0
32,87,0.0
1,68,0.0
32,62,0.0
31,104,0.0
31,106,0.0
1,104,0.0
31,70,0.0
27,108,0.0
27,107,0.0
27,106,0.0
31,71,0.0
27,105,0.0
31,72,0.0
31,73,0.0
27,104,0.0
27,103,0.0
31,76,0.0
31,77,0.0
27,102,0.0
27,101,0.0
27,100,0.0
31,79,0.0
31,80,0.0
31,81,0.0
31,103,0.0
1,120,0.0
31,83,0.0
31,68,0.0
31,67,0.0
27,109,0.0
27,110,0.0
2,81,0.0
2,80,0.0
5,60,0.0
27,120,0.0
2,78,0.0
2,72,0.0
27,119,0.0
27,118,0.0
31,40,0.0
2,68,0.0
31,84,0.0
31,44,0.0
27,116,0.0
27,115,0.0
5,61,0.0
2,67,0.0
31,55,0.0
31,56,0.0
27,112,0.0
31,58,0.0
27,111,0.0
31,59,0.0
27,117,0.0
27,98,0.0
31,82,0.0
1,119,0.0
27,86,0.0
31,90,0.0
1,111,0.0
27,97,0.0
27,84,0.0
1,110,0.0
1,109,0.0
1,108,0.0
27,83,0.0
1,107,0.0
1,106,0.0
31,92,0.0
31,93,0.0
31,94,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,98,0.0
1,105,0.0
31,100,0.0
31,101,0.0
31,89,0.0
27,87,0.0
31,91,0.0
31,88,0.0
5,66,0.0
1,118,0.0
27,95,0.0
31,85,0.0
27,93,0.0
27,92,0.0
27,91,0.0
1,116,0.0
31,86,0.0
27,88,0.0
1,112,0.0
1,113,0.0
27,90,0.0
31,87,0.0
28,108,0.0
27,89,0.0
17,27,0.01531409729579222
27,29,0.016816819849907814
15,32,0.017292861596651866
20,34,0.01731098964823036
4,56,0.017705355794912774
17,32,0.017914359097500464
20,39,0.018534415610053194
22,39,0.018666334823663935
5,49,0.018698939800169144
6,49,0.018698939800169144
12,45,0.01887128390240993
17,37,0.018938850476964253
4,64,0.019051939705278704
11,47,0.019323896987207784
30,33,0.019440394783993478
10,65,0.01975651949233999
1,52,0.019869292589280097
8,49,0.019881069312188606
2,52,0.020004001200400138
25,40,0.02017425108896008
27,34,0.02022783485156837
20,37,0.020353137525332635
22,37,0.020498001542269693
29,37,0.020797258270192572
23,41,0.020833333333333332
17,51,0.020869596778242055
12,65,0.0209980262782904
7,65,0.021095919705369528
26,43,0.021110016546037454
22,41,0.021128856368212913
5,52,0.021271781490575854
16,49,0.02132007163556104
24,51,0.0215365246126974
14,65,0.02182178902359924
5,48,0.021926450482675733
5,58,0.021926450482675733
9,53,0.022048693185121176
27,35,0.02220577958421638
25,41,0.022271770159368695
23,51,0.0222717701593687
24,45,0.02234950781338371
10,58,0.022633936510629633
15,56,0.022727272727272728
9,58,0.022727272727272728
30,40,0.022875450543583874
29,46,0.02291746242570528
14,64,0.022941573387056175
12,52,0.02333800140046683
34,35,0.023357091793352585
13,64,0.02341464528954235
22,47,0.02344036154692477
1,59,0.02364918849202011
1,66,0.02364918849202011
31,37,0.023782574707724703
27,37,0.023782574707724703
29,45,0.023782574707724706
4,66,0.023973165074269207
33,42,0.024056261216234408
13,55,0.02405626121623441
27,43,0.024140227479263383
31,43,0.024140227479263383
7,48,0.02416841222614159
29,44,0.024253562503633298
28,46,0.024397501823713325
36,40,0.024708310555370035
25,45,0.024708310555370042
25,47,0.024708310555370042
13,53,0.02475368857441686
8,60,0.024922239313961342
18,56,0.024953256425297485
14,58,0.025
35,38,0.02500781616401777
34,37,0.025015639663712997
19,64,0.02503130871608794
32,36,0.025031308716087945
23,56,0.025125945381480302
30,41,0.025253813613805267
30,42,0.025253813613805267
20,49,0.025302269968462875
5,59,0.025318484177091666
28,45,0.025318484177091666
3,72,0.02564102564102564
3,61,0.02564102564102564
33,46,0.025717224993681984
23,65,0.025717224993681988
21,44,0.025819888974716113
29,56,0.025854384499750957
29,49,0.025854384499750957
15,52,0.025854384499750957
26,49,0.025854384499750957
20,65,0.025897698962183534
1,85,0.02590638800754199
32,35,0.025976216673306556
17,55,0.026028960314767677
2,85,0.026082026547865053
10,66,0.026135418674465834
24,64,0.026144349280800103
27,46,0.026207120918047958
4,85,0.02626128657194451
19,53,0.026462806201248155
19,52,0.026462806201248155
20,57,0.026537244621713762
33,47,0.02668802563418119
22,57,0.026726124191242435
16,50,0.026726124191242435
14,60,0.026726124191242435
17,53,0.026783579200279007
30,46,0.02699746235780194
23,64,0.02703690352179376
26,57,0.02711630722733202
26,54,0.02711630722733202
38,43,0.027186362391351842
27,47,0.02719641466102106
20,64,0.027226638505866502
19,58,0.02727723627949905
37,40,0.027461751819054487
2,61,0.02749286996141075
25,65,0.02749286996141075
28,49,0.02752409412815901
21,56,0.02752409412815901
24,52,0.0276394996411391
4,68,0.027681826617913324
4,62,0.027681826617913324
4,61,0.027681826617913324
6,85,0.027735009811261455
5,85,0.027735009811261455
12,66,0.027777777777777776
29,64,0.027820744203732855
26,64,0.027820744203732855
40,43,0.027874733666903025
7,59,0.02790727860929738
7,66,0.02790727860929738
28,65,0.02817180849095055
21,65,0.02817180849095055
40,42,0.02830692585361489
40,41,0.02830692585361489
23,52,0.028583097523751475
34,47,0.028606478384531155
10,85,0.02862991671569341
10,78,0.02862991671569341
32,41,0.028676966733820218
32,42,0.028676966733820218
14,66,0.02886751345948129
16,59,0.02886751345948129
1,84,0.028964222318174613
33,56,0.029012942659282972
3,69,0.029074190231479016
2,84,0.029160592175990215
2,70,0.029160592175990215
16,34,0.02917299829957891
6,61,0.02923526731023431
5,68,0.02923526731023431
6,68,0.02923526731023431
4,70,0.029361010975735173
13,59,0.029462782549439483
23,48,0.029462782549439483
8,85,0.029488391230979426
39,46,0.029514066805047763
21,64,0.029617443887954616
28,64,0.029617443887954616
33,65,0.029695693545824933
37,43,0.029854071701326607
22,58,0.02988071523335984
10,61,0.030178582014172842
10,68,0.030178582014172842
10,62,0.030178582014172842
35,51,0.030261376633440116
36,47,0.030261376633440123
9,68,0.030303030303030304
26,58,0.03031695312954162
29,58,0.03031695312954162
12,78,0.03042903097250922
24,50,0.03045724519365863
25,52,0.030556616567607043
7,78,0.03057089202578715
42,43,0.03077287274483318
1,69,0.030964056111131625
1,51,0.030964056111131625
5,70,0.031008683647302117
27,57,0.031008683647302117
5,76,0.031008683647302117
6,84,0.031008683647302117
31,57,0.031008683647302117
8,68,0.03108349360801046
34,56,0.031098520678556146
2,74,0.03117398431942748
30,65,0.031173984319427486
33,64,0.03121952705272313
38,44,0.031234752377721213
21,52,0.03131121455425747
4,69,0.03138824102871722
3,63,0.03140371465106639
3,87,0.03140371465106639
40,45,0.03140371465106639
25,48,0.0314970394174356
19,59,0.031497039417435604
19,66,0.031497039417435604
16,78,0.03162277660168379
32,45,0.03181423814878889
17,59,0.03187883565316691
17,66,0.03187883565316691
22,60,0.031943828249996996
22,50,0.031943828249996996
10,70,0.032009219983223994
10,76,0.032009219983223994
10,84,0.032009219983223994
35,44,0.03202563076101743
1,45,0.03213291960680524
9,84,0.032141217326661246
9,41,0.032141217326661246
7,61,0.03222454963485545
7,62,0.03222454963485545
21,48,0.03227486121839514
20,33,0.03230010554076728
2,47,0.03235077240413131
37,51,0.03241018617760821
8,43,0.03246565023717827
30,64,0.032773676267223106
11,61,0.03284430927214311
24,59,0.03289758474798845
33,52,0.03300491809922247
29,33,0.03300491809922247
5,74,0.033149677206589796
6,69,0.033149677206589796
5,69,0.033149677206589796
6,74,0.033149677206589796
39,56,0.03329635791060134
38,56,0.03329635791060134
39,49,0.03329635791060134
16,62,0.03333333333333333
42,46,0.03340765523905304
42,51,0.03340765523905304
1,87,0.033445003104532564
1,77,0.033445003104532564
1,73,0.033445003104532564
37,45,0.03363363969981562
31,52,0.03363363969981563
31,53,0.03363363969981563
25,60,0.03367175148507369
2,63,0.033671751485073696
23,30,0.033671751485073696
2,73,0.033671751485073696
15,85,0.0337099931231621
18,59,0.0337868689199743
4,73,0.033903175181040524
12,70,0.03402069087198858
12,42,0.03402069087198858
13,68,0.034020690871988585
23,59,0.034020690871988585
13,62,0.034020690871988585
13,61,0.034020690871988585
19,39,0.03407990882954985
40,49,0.03413943709994594
40,56,0.03413943709994594
15,40,0.03413943709994594
43,45,0.03413943709994595
22,30,0.03414938883812553
7,42,0.03417929635123316
7,84,0.03417929635123316
10,51,0.034219295541457743
10,74,0.034219295541457743
9,74,0.034360406637202474
34,55,0.03438070820862645
3,75,0.034401045807689073
6,45,0.034401045807689073
28,60,0.03450327796711771
32,56,0.03458572319330373
31,48,0.03466876226407682
42,47,0.03466876226407682
43,44,0.034815531191139566
11,76,0.03483665071458088
39,54,0.03492151478847891
17,85,0.03492151478847891
38,57,0.03492151478847891
40,65,0.03494282789073061
35,65,0.03494282789073061
19,35,0.03494282789073061
29,66,0.03500700210070025
26,59,0.03500700210070025
14,76,0.035355339059327376
14,84,0.035355339059327376
16,84,0.035355339059327376
16,70,0.035355339059327376
17,35,0.03536639278448703
34,53,0.03537745688386125
10,45,0.03551104121142175
15,72,0.035533452725935076
15,68,0.035533452725935076
40,54,0.03580574370197164
6,88,0.03580574370197165
5,63,0.03580574370197165
5,88,0.03580574370197165
5,87,0.03580574370197165
38,64,0.03582871819500093
13,76,0.036084391824351615
13,70,0.036084391824351615
13,84,0.036084391824351615
25,66,0.036369648372665396
33,60,0.036369648372665396
23,36,0.0363696483726654
34,48,0.03646624787447364
7,74,0.03653920476209348
15,37,0.036563621206356534
1,81,0.03663716527236558
28,30,0.03688555567816587
10,87,0.03696106354772864
10,88,0.03696106354772864
10,73,0.03696106354772864
46,47,0.03706246583305506
47,51,0.03706246583305506
45,46,0.03706246583305506
27,60,0.037062465833055065
43,56,0.037113480951260276
4,75,0.03713906763541037
11,69,0.03724194613619294
23,85,0.037267799624996496
5,56,0.03739787960033829
19,37,0.03742405942825599
36,53,0.03742405942825599
18,35,0.03748316563949168
20,85,0.037529331252040075
1,64,0.037588938451213076
15,76,0.03768891807222045
15,84,0.03768891807222045
15,42,0.03768891807222045
41,49,0.03768891807222045
15,70,0.03768891807222045
42,49,0.03768891807222045
35,55,0.03774256780481986
22,85,0.03779644730092272
44,51,0.03779644730092272
29,39,0.03787770095392851
24,68,0.037986858819879316
24,62,0.037986858819879316
20,40,0.03800743117926434
20,35,0.03800743117926434
8,73,0.03806934938134405
8,77,0.03806934938134405
30,50,0.038180177416060626
30,60,0.038180177416060626
26,85,0.03834824944236852
37,57,0.03834824944236852
29,85,0.03834824944236852
45,47,0.038461538461538464
27,31,0.038461538461538464
3,96,0.038461538461538464
13,46,0.03857583749052298
13,69,0.03857583749052298
36,58,0.03857583749052298
14,28,0.03872983346207417
26,40,0.03883678186903087
35,53,0.03883678186903087
35,52,0.03883678186903087
43,54,0.03892494720807615
34,50,0.038984058779272523
34,60,0.038984058779272523
18,61,0.03901371573204353
18,62,0.03901371573204353
17,70,0.03904344047215151
39,48,0.03904344047215152
38,58,0.03904344047215152
38,48,0.03904344047215152
6,57,0.03922322702763681
6,81,0.03922322702763681
23,72,0.039283710065919304
12,88,0.039283710065919304
12,77,0.039283710065919304
12,87,0.039283710065919304
23,61,0.039283710065919304
32,52,0.039344473768231684
7,73,0.03946685189819292
7,63,0.03946685189819292
7,77,0.03946685189819292
7,88,0.03946685189819292
42,57,0.03952847075210474
27,30,0.03962144258751637
31,66,0.04003203845127179
13,45,0.04003203845127179
5,64,0.040242181829276684
6,64,0.040242181829276684
24,42,0.04029114820126901
51,56,0.040291148201269014
15,74,0.040291148201269014
15,46,0.040291148201269014
28,38,0.04032389192727559
21,39,0.04032389192727559
29,62,0.040422604172722164
26,62,0.040422604172722164
26,61,0.040422604172722164
26,68,0.040422604172722164
10,75,0.0404888165089458
10,81,0.0404888165089458
32,48,0.040555355282690636
9,75,0.040655781409087086
3,42,0.04079462199153158
21,78,0.0408248290463863
16,87,0.040824829046386304
16,63,0.040824829046386304
14,77,0.040824829046386304
16,77,0.040824829046386304
1,67,0.04096159602595203
1,98,0.04096159602595203
12,56,0.041030496993110906
3,60,0.04111711414037299
7,49,0.04122178239832864
46,65,0.041239304942116126
2,71,0.041239304942116126
2,98,0.041239304942116126
36,60,0.041239304942116126
30,66,0.041239304942116126
21,40,0.04134491152973615
6,55,0.04134491152973616
24,26,0.04145924946170865
4,82,0.041522739926869986
4,96,0.041522739926869986
4,98,0.041522739926869986
37,53,0.041594516540385144
23,70,0.041666666666666664
23,84,0.041666666666666664
41,55,0.041666666666666664
23,76,0.041666666666666664
13,87,0.04166666666666667
30,34,0.04167571185654131
39,50,0.04173919355648411
38,50,0.04173919355648411
17,69,0.04173919355648411
45,49,0.04181210050035454
47,49,0.04181210050035454
20,70,0.04195906791483445
20,84,0.04195906791483445
20,76,0.04195906791483445
34,66,0.04210759605332595
