worker1,worker2,w
13,70,0.039840953644479794
13,77,0.039840953644479794
43,64,0.03993615319154358
14,77,0.04003203845127179
1,48,0.04016096644512494
1,98,0.04016096644512494
4,40,0.040171766759007195
6,64,0.040242181829276684
51,56,0.040291148201269014
7,56,0.040291148201269014
28,38,0.04032389192727559
29,62,0.040422604172722164
21,62,0.040422604172722164
26,62,0.040422604172722164
26,61,0.040422604172722164
21,63,0.040422604172722164
21,72,0.040422604172722164
21,68,0.040422604172722164
26,63,0.040422604172722164
26,68,0.040422604172722164
10,75,0.0404888165089458
10,81,0.0404888165089458
10,76,0.0404888165089458
4,52,0.04056369571574183
12,88,0.040622223185119384
12,77,0.040622223185119384
12,70,0.040622223185119384
32,52,0.040996003084539386
32,54,0.040996003084539386
33,78,0.041030496993110906
23,41,0.04103049699311091
41,55,0.04103049699311091
30,66,0.041239304942116126
19,99,0.041239304942116126
7,65,0.041239304942116126
31,66,0.041239304942116126
2,71,0.041239304942116126
2,98,0.041239304942116126
6,55,0.04134491152973616
17,20,0.04138816964085296
9,67,0.041522739926869986
37,53,0.041594516540385144
37,54,0.041594516540385144
16,87,0.04166666666666667
16,77,0.04166666666666667
38,50,0.04173919355648411
4,48,0.04181210050035454
4,98,0.04181210050035454
15,77,0.04188539082916956
41,52,0.04222003309207491
43,54,0.04222003309207491
43,53,0.04222003309207491
7,49,0.04225771273642582
7,67,0.04225771273642582
7,81,0.04225771273642582
36,60,0.042257712736425826
36,50,0.042257712736425826
32,48,0.042257712736425826
12,56,0.04242852835064869
11,57,0.04244763599780089
11,75,0.04244763599780089
11,76,0.04244763599780089
11,81,0.04244763599780089
3,58,0.0425435629811517
6,53,0.04254356298115171
6,52,0.04254356298115171
44,56,0.04264014327112208
40,50,0.04279604925109129
40,60,0.04279604925109129
35,60,0.04279604925109129
14,65,0.042796049251091296
47,65,0.042796049251091296
42,52,0.042874646285627205
29,42,0.042874646285627205
21,42,0.042874646285627205
23,26,0.04287464628562721
28,62,0.043033148291193514
28,72,0.043033148291193514
28,68,0.043033148291193514
28,63,0.043033148291193514
24,46,0.0430730492253948
24,51,0.0430730492253948
30,59,0.0430730492253948
25,37,0.04321358157014429
27,38,0.043314808182421005
38,58,0.043314808182421005
7,64,0.04335549847620599
5,98,0.04351941398892446
5,71,0.04351941398892446
41,48,0.04351941398892446
13,81,0.04364357804719847
27,36,0.043852900965351466
14,49,0.043852900965351466
14,67,0.043852900965351466
6,98,0.043852900965351466
45,49,0.043852900965351466
14,76,0.043852900965351466
47,49,0.043852900965351466
14,75,0.043852900965351466
27,85,0.043852900965351466
17,69,0.04393747751637468
18,69,0.04393747751637468
22,84,0.04393747751637468
18,99,0.04393747751637468
22,51,0.04393747751637468
2,50,0.04408667141774055
21,26,0.04411764705882353
21,29,0.04411764705882353
3,91,0.04428074427700476
3,95,0.04428074427700476
3,82,0.04428074427700476
3,83,0.04428074427700476
3,80,0.04428074427700476
3,106,0.04428074427700476
3,113,0.04428074427700476
12,49,0.04449941594899848
23,84,0.0445435403187374
23,99,0.0445435403187374
46,55,0.0445435403187374
51,55,0.0445435403187374
19,70,0.044543540318737404
19,73,0.044543540318737404
24,47,0.04469901562676742
24,45,0.04469901562676742
4,50,0.04469901562676742
44,49,0.044721359549995794
8,40,0.04479608200736647
20,69,0.04485613040162566
20,46,0.04485613040162566
34,59,0.044946657497549475
34,78,0.044946657497549475
28,43,0.044946657497549475
45,64,0.04499212706658475
11,36,0.04502251688907481
32,50,0.045175395145262566
32,60,0.045175395145262566
10,98,0.045267873021259265
10,48,0.045267873021259265
1,51,0.04553825555391872
11,40,0.04559607525875532
28,42,0.04564354645876383
16,76,0.04564354645876384
16,34,0.045643546458763846
23,28,0.045643546458763846
12,64,0.04565543744410528
2,58,0.045750901087167756
7,52,0.04583492485141056
21,99,0.04583492485141056
51,52,0.04583492485141056
29,69,0.04583492485141056
21,69,0.04583492485141056
29,84,0.04583492485141056
15,67,0.04588314677411236
15,76,0.04588314677411236
15,57,0.04588314677411236
15,75,0.04588314677411236
20,28,0.04596385597769217
11,52,0.046040925551613085
5,42,0.046159309117249775
14,55,0.04622501635210243
40,66,0.04622501635210243
27,62,0.04622501635210243
13,36,0.04629100498862758
1,80,0.04637388957601683
1,89,0.04637388957601683
1,66,0.04637388957601683
1,96,0.04637388957601683
1,106,0.04637388957601683
9,71,0.046423834544262965
18,44,0.04649905549752771
6,42,0.04651302547095317
24,87,0.046524210519923545
5,50,0.046524210519923545
56,65,0.046524210519923545
43,60,0.046524210519923545
19,56,0.046524210519923545
24,77,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
12,38,0.04661961036424874
8,71,0.04662524041201569
33,37,0.046676002800933654
19,30,0.04676097647914123
27,32,0.04688072309384954
28,29,0.04696682183138621
21,28,0.04696682183138621
9,32,0.04708236154307584
39,78,0.04708816093480111
39,59,0.04708816093480111
7,98,0.0472455591261534
48,51,0.0472455591261534
7,71,0.0472455591261534
10,43,0.04728075135384592
13,21,0.04733810683311509
33,43,0.047377936967913425
17,73,0.04745789978762495
22,88,0.04745789978762495
22,73,0.04745789978762495
17,70,0.04745789978762495
11,71,0.04745789978762495
18,77,0.04745789978762495
20,44,0.04747126632775413
26,47,0.04756514941544941
26,45,0.04756514941544941
14,52,0.04756514941544941
45,52,0.04756514941544941
45,53,0.04756514941544941
47,52,0.04756514941544941
21,47,0.04756514941544941
25,99,0.04761904761904761
25,69,0.04761904761904761
25,46,0.04761904761904761
30,62,0.047619047619047616
30,63,0.047619047619047616
2,86,0.047619047619047616
2,113,0.047619047619047616
2,82,0.047619047619047616
30,61,0.047619047619047616
31,63,0.047619047619047616
2,95,0.047619047619047616
2,90,0.047619047619047616
49,56,0.047673129462279605
36,78,0.04767312946227962
12,40,0.04780004047071807
23,70,0.04811252243246882
12,21,0.04826639337239526
12,53,0.04826639337239526
40,59,0.04828045495852676
4,82,0.04828045495852676
40,78,0.04828045495852676
4,91,0.04828045495852676
4,95,0.04828045495852676
41,58,0.048280454958526765
27,41,0.048280454958526765
31,32,0.04829452884162952
10,50,0.048393391849582724
10,60,0.048393391849582724
1,78,0.04843594796964828
1,59,0.04843594796964828
20,70,0.04845015831115092
20,33,0.04845015831115092
44,52,0.048507125007266595
44,53,0.048507125007266595
28,74,0.04879500364742665
28,69,0.04879500364742665
28,84,0.04879500364742665
19,76,0.048795003647426664
19,67,0.048795003647426664
49,65,0.048795003647426664
13,98,0.048795003647426664
19,81,0.048795003647426664
32,66,0.048795003647426664
31,37,0.04899959575500252
27,42,0.049029033784546004
45,48,0.04902903378454601
16,40,0.04902903378454601
3,56,0.049055245512579636
4,47,0.04920016531283318
5,51,0.04934637712198267
36,39,0.04938647983247948
39,85,0.04938647983247948
38,85,0.04938647983247948
13,32,0.049487165930539354
26,87,0.04950737714883372
29,87,0.04950737714883372
21,77,0.04950737714883372
21,87,0.04950737714883372
21,70,0.04950737714883372
29,88,0.04950737714883372
17,56,0.04956815970966096
11,43,0.04956815970966097
34,72,0.049690399499995326
34,62,0.049690399499995326
6,46,0.04972451580988469
2,59,0.04973647313019938
12,71,0.04975185951049946
12,48,0.04975185951049946
12,98,0.04975185951049946
15,52,0.04976726017934396
15,54,0.04976726017934396
22,31,0.04982041660449398
39,40,0.05001563232803554
19,64,0.05006261743217588
6,30,0.05011760110325881
55,56,0.050251890762960605
5,80,0.050251890762960605
5,94,0.050251890762960605
5,95,0.050251890762960605
43,66,0.050251890762960605
32,34,0.05039526306789696
4,78,0.05042729056592992
4,59,0.05042729056592992
7,60,0.050507627227610534
23,31,0.05050762722761054
35,36,0.050636968354183326
40,85,0.050636968354183326
6,80,0.05063696835418333
6,83,0.05063696835418333
6,95,0.05063696835418333
14,28,0.05063696835418333
6,113,0.05063696835418333
6,86,0.05063696835418333
11,60,0.05073462894318411
22,65,0.05073462894318411
17,65,0.05073462894318411
18,65,0.05073462894318411
24,76,0.05096471914376255
24,67,0.05096471914376255
16,71,0.051031036307982884
16,98,0.051031036307982884
3,63,0.05113099925649136
57,64,0.0512989176042577
49,64,0.0512989176042577
10,46,0.05132894331218661
1,56,0.05137408089380563
25,70,0.05143444998736397
33,69,0.05143444998736397
55,65,0.051434449987363975
9,58,0.05150262026246048
37,59,0.051708768999501914
26,56,0.051708768999501914
53,56,0.051708768999501914
54,56,0.051708768999501914
34,43,0.05189992961076819
17,76,0.05198752449100363
17,67,0.05198752449100363
17,81,0.05198752449100363
18,49,0.05198752449100363
18,75,0.05198752449100363
14,42,0.05200314339611523
6,20,0.05204381852427064
39,68,0.052057920629535355
38,63,0.052057920629535355
38,68,0.052057920629535355
5,44,0.05222329678670935
10,113,0.05227083734893167
10,96,0.05227083734893167
10,95,0.05227083734893167
24,64,0.052288698561600205
27,51,0.052414241836095915
27,99,0.052414241836095915
47,60,0.052414241836095915
11,58,0.05264981264926564
34,42,0.05270462766947298
23,76,0.05270462766947299
23,34,0.05270462766947299
36,62,0.05270462766947299
53,65,0.05292561240249631
29,65,0.05292561240249631
26,65,0.05292561240249631
20,81,0.053074489243427524
12,60,0.05318697504091419
12,50,0.05318697504091419
40,61,0.053376051268362375
35,68,0.053376051268362375
40,68,0.053376051268362375
44,50,0.05345224838248487
4,56,0.053486218674050186
37,39,0.053567158400558014
9,80,0.05360562674188975
9,91,0.05360562674188975
27,28,0.053708615552957466
11,51,0.05381220025006314
8,82,0.05383819020581655
8,91,0.05383819020581655
8,66,0.05383819020581655
8,95,0.05383819020581655
8,94,0.05383819020581655
8,80,0.05383819020581655
8,90,0.05383819020581655
8,113,0.05383819020581655
31,99,0.05399492471560388
30,74,0.05399492471560388
30,69,0.05399492471560388
31,69,0.05399492471560388
30,51,0.05399492471560388
30,84,0.05399492471560388
31,46,0.05399492471560388
31,74,0.05399492471560388
25,30,0.05399492471560389
3,42,0.054232614454664034
21,34,0.054232614454664034
29,34,0.054232614454664034
3,92,0.054232614454664034
3,119,0.054232614454664034
3,101,0.054232614454664034
3,102,0.054232614454664034
3,115,0.054232614454664034
26,34,0.054232614454664034
53,57,0.05423261445466404
21,76,0.05423261445466404
29,75,0.05423261445466404
21,57,0.05423261445466404
26,76,0.05423261445466404
52,57,0.05423261445466404
29,81,0.05423261445466404
27,45,0.05439282932204212
45,58,0.05439282932204212
17,39,0.054464493159869794
19,98,0.0545544725589981
7,80,0.0545544725589981
19,48,0.0545544725589981
46,66,0.0545544725589981
18,55,0.0547996624351191
11,96,0.054799662435119106
11,95,0.054799662435119106
11,94,0.054799662435119106
11,90,0.054799662435119106
11,86,0.054799662435119106
11,106,0.054799662435119106
19,25,0.0549857399228215
43,85,0.055048188256318034
41,85,0.055048188256318034
1,37,0.055100391386357604
22,36,0.05514109665703558
39,42,0.05521576303742327
24,26,0.0552789992822782
13,46,0.05532833351724881
2,57,0.05532833351724881
27,44,0.05547001962252291
23,55,0.055555555555555566
53,64,0.05564148840746571
54,64,0.05564148840746571
5,35,0.05574946733380605
3,52,0.05580489988532434
18,35,0.055843559328745504
17,40,0.055843559328745504
11,45,0.05584355932874551
36,42,0.05590169943749474
20,55,0.05594542388644594
9,59,0.05598925109558543
31,47,0.056033181468052584
31,45,0.056033181468052584
34,46,0.0563436169819011
32,68,0.0563436169819011
25,75,0.0563436169819011
25,49,0.0563436169819011
13,95,0.056343616981901115
13,106,0.056343616981901115
17,54,0.05638838744346009
18,52,0.05638838744346009
17,21,0.05638838744346009
22,54,0.05638838744346009
18,54,0.05638838744346009
18,53,0.05638838744346009
27,33,0.05661385170722979
14,106,0.056613851707229795
14,80,0.056613851707229795
14,91,0.056613851707229795
14,83,0.056613851707229795
2,64,0.05676567244564473
1,103,0.05679618342470648
1,108,0.05679618342470648
1,112,0.05679618342470648
1,79,0.05679618342470648
21,38,0.056816551430892766
4,33,0.05689906183324323
15,58,0.05691103932244723
11,44,0.056949479745149946
24,98,0.05698028822981897
30,44,0.05714285714285714
37,68,0.057166195047502935
26,55,0.05716619504750295
11,78,0.05723638070321425
12,96,0.057448498962142616
3,48,0.05752237416355278
20,53,0.05756736625034037
20,21,0.05756736625034037
20,54,0.05756736625034037
28,57,0.05773502691896257
28,34,0.057735026918962574
25,64,0.05780733130160799
19,42,0.057863756235784464
3,99,0.05797710356524483
3,74,0.05797710356524483
33,56,0.058025885318565944
5,62,0.058025885318565944
41,63,0.058025885318565944
41,68,0.058025885318565944
17,48,0.05812381937190964
18,48,0.05812381937190964
17,98,0.05812381937190964
26,35,0.0582551728035463
2,103,0.05832118435198043
2,79,0.05832118435198043
2,119,0.05832118435198043
2,102,0.05832118435198043
30,88,0.058321184351980436
30,70,0.058321184351980436
60,65,0.058321184351980436
2,55,0.058321184351980436
19,60,0.058321184351980436
5,57,0.05838742081211422
1,54,0.05844279059298944
34,45,0.05847053462046862
12,47,0.05854285441882236
21,53,0.058823529411764705
26,54,0.058823529411764705
42,62,0.05892556509887895
16,94,0.05892556509887897
16,86,0.05892556509887897
48,55,0.05892556509887897
18,32,0.05894831189188945
22,32,0.05894831189188945
25,39,0.059028133610095526
38,51,0.059028133610095526
39,74,0.059028133610095526
39,84,0.059028133610095526
38,74,0.059028133610095526
12,20,0.05904459432809818
4,115,0.05913123959890826
45,59,0.05913123959890826
4,101,0.05913123959890826
27,56,0.05913123959890826
4,42,0.05913123959890826
4,55,0.05913123959890827
15,91,0.05923488777590924
15,95,0.05923488777590924
15,83,0.05923488777590924
15,86,0.05923488777590924
15,96,0.05923488777590924
15,66,0.05923488777590924
9,35,0.05947010334500526
24,43,0.05951397006436155
5,37,0.059708143402653215
25,36,0.059761430466719674
36,51,0.05976143046671968
36,46,0.05976143046671968
36,99,0.05976143046671968
36,84,0.05976143046671968
36,74,0.05976143046671968
36,69,0.05976143046671968
32,42,0.05976143046671968
11,25,0.05979133361118127
18,37,0.059808916712167495
12,59,0.060003000225018754
22,28,0.060030022518766414
16,47,0.060048057676907685
3,45,0.060165683759618685
6,37,0.060165683759618685
26,48,0.06063390625908324
48,53,0.06063390625908324
26,71,0.06063390625908324
26,98,0.06063390625908324
29,48,0.06063390625908324
1,99,0.060717674071891624
1,74,0.060717674071891624
11,35,0.060794767011673766
4,54,0.06084554357361275
33,76,0.06085806194501844
33,67,0.06085806194501844
34,88,0.06085806194501846
24,60,0.06091449038731726
30,56,0.06091449038731726
7,28,0.06099375455928332
25,54,0.061113233135214086
25,53,0.061113233135214086
15,34,0.061177529032149805
30,31,0.061224489795918366
3,50,0.06149400462680908
21,32,0.06149400462680908
5,101,0.06154574548966636
5,92,0.06154574548966636
5,79,0.06154574548966636
5,102,0.06154574548966636
5,119,0.06154574548966636
23,43,0.06154574548966637
15,44,0.06155870112510925
17,42,0.06164962023950898
19,46,0.06185895741317419
9,68,0.061898446059017294
9,62,0.061898446059017294
9,72,0.061898446059017294
28,35,0.06201736729460422
28,40,0.06201736729460422
6,103,0.062017367294604234
27,76,0.062017367294604234
6,108,0.062017367294604234
47,85,0.062017367294604234
18,60,0.062136976600120006
8,72,0.06216698721602092
8,61,0.06216698721602092
5,30,0.06217059141274923
15,21,0.06220907522417995
2,99,0.06234796863885496
2,69,0.06234796863885496
31,65,0.06234796863885497
21,37,0.06239177481057772
33,64,0.06243905410544626
39,44,0.062469504755442426
13,40,0.06250763079179938
8,57,0.06255432421712243
3,70,0.06262242910851495
3,77,0.06262242910851495
3,88,0.06262242910851495
46,61,0.0629940788348712
25,98,0.0629940788348712
51,72,0.0629940788348712
51,63,0.0629940788348712
23,60,0.06299407883487121
65,66,0.06299407883487121
19,89,0.06299407883487121
23,50,0.06299407883487121
55,60,0.06299407883487121
10,41,0.0630410018051279
24,27,0.0632139541241014
4,84,0.0632139541241014
4,69,0.0632139541241014
4,51,0.0632139541241014
24,58,0.0632139541241014
44,85,0.06324555320336758
11,68,0.06327719971683327
11,72,0.06327719971683327
29,43,0.06333004963811237
21,43,0.06333004963811237
26,41,0.06333004963811237
5,53,0.06333004963811237
19,22,0.06341828617898014
20,60,0.06343614796955512
11,49,0.06367145399670132
12,35,0.06373338729429076
39,73,0.06375767130633384
38,87,0.06375767130633384
38,77,0.06375767130633384
38,70,0.06375767130633384
38,88,0.06375767130633384
6,54,0.06381534447172756
31,34,0.06388765649999399
30,34,0.06388765649999399
30,81,0.06388765649999399
30,57,0.06388765649999399
32,74,0.06388765649999399
32,51,0.06388765649999399
31,75,0.06388765649999399
30,49,0.06388765649999399
8,37,0.06396930210072013
10,102,0.06401843996644799
10,79,0.06401843996644799
15,38,0.06409235954456453
23,33,0.06415002990995843
11,32,0.06417479348158527
8,64,0.06417938247608371
19,47,0.06419407387663695
16,25,0.06429306248420497
28,98,0.06454972243679027
57,66,0.06454972243679027
33,36,0.06454972243679027
36,70,0.06454972243679029
16,85,0.06454972243679029
10,30,0.06466839003037038
2,45,0.06470154480826262
37,69,0.06482037235521643
50,52,0.06482037235521644
26,60,0.06482037235521644
52,60,0.06482037235521644
29,50,0.06482037235521644
26,50,0.06482037235521644
11,37,0.06511170133930119
24,30,0.0651203294055074
16,56,0.06527912098338669
33,35,0.06537204504606134
14,62,0.06537204504606135
35,73,0.06537204504606135
47,68,0.06537204504606135
45,61,0.06537204504606135
40,77,0.06537204504606135
45,62,0.06537204504606135
13,49,0.06546536707079771
31,64,0.06554735253444621
1,70,0.0655825835783953
9,101,0.06565321642986127
9,97,0.06565321642986127
9,79,0.06565321642986127
9,55,0.06565321642986129
15,40,0.06571520774535256
3,37,0.06576670522058205
6,48,0.0657793514480272
14,57,0.0657793514480272
24,80,0.0657951694959769
41,46,0.0657951694959769
5,84,0.0657951694959769
24,82,0.0657951694959769
24,86,0.0657951694959769
43,51,0.0657951694959769
41,74,0.0657951694959769
24,90,0.0657951694959769
41,84,0.0657951694959769
7,41,0.0657951694959769
25,43,0.0657951694959769
43,74,0.0657951694959769
41,69,0.0657951694959769
20,27,0.06583080186766332
10,52,0.06587443126365881
10,53,0.06587443126365881
18,46,0.06590621627456202
8,115,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
29,33,0.06600983619844494
21,33,0.06600983619844494
32,47,0.06629935441317959
12,68,0.06633581268066595
27,40,0.06661733875264914
34,75,0.06666666666666665
44,61,0.06666666666666667
14,33,0.06672006408545297
12,57,0.06674912392349772
7,103,0.06681531047810609
42,84,0.06681531047810609
16,65,0.0668153104781061
4,60,0.06704852344015112
11,103,0.06711560552140243
11,101,0.06711560552140243
11,79,0.06711560552140243
11,97,0.06711560552140243
17,82,0.06711560552140243
17,89,0.06711560552140243
18,113,0.06711560552140243
17,94,0.06711560552140243
17,86,0.06711560552140243
22,94,0.06711560552140243
22,82,0.06711560552140243
18,95,0.06711560552140243
14,37,0.06726727939963124
21,27,0.06726727939963126
27,52,0.06726727939963126
20,51,0.06728419560243849
25,50,0.06734350297014738
2,77,0.06734350297014739
2,87,0.06734350297014739
14,64,0.06748819059987712
9,53,0.06755660236665675
32,44,0.06761234037828133
31,36,0.06776309271789384
24,34,0.06795295885835007
5,38,0.0679659059783796
23,89,0.06804138174397717
23,90,0.06804138174397717
23,66,0.06804138174397717
16,72,0.06804138174397717
16,68,0.06804138174397717
23,113,0.06804138174397717
39,65,0.0681598176590997
38,65,0.0681598176590997
35,56,0.06827887419989188
41,45,0.0682788741998919
41,47,0.0682788741998919
17,45,0.06839411288813299
14,22,0.06839411288813299
22,45,0.06839411288813299
34,64,0.06839855680567693
10,99,0.06843859108291549
16,57,0.06846531968814576
20,96,0.06851887098275317
20,106,0.06851887098275317
20,66,0.06851887098275317
3,75,0.06859943405700353
3,81,0.06859943405700353
31,35,0.06862635163075162
30,35,0.06862635163075162
24,78,0.06872081327440495
21,46,0.06875238727711584
21,51,0.06875238727711584
5,36,0.06881023532039754
32,33,0.06900655593423541
13,115,0.06900655593423542
13,79,0.06900655593423542
13,119,0.06900655593423542
28,50,0.06900655593423542
13,92,0.06900655593423542
16,32,0.06900655593423542
32,77,0.06900655593423542
13,97,0.06900655593423542
11,53,0.06906138832741962
21,24,0.06909874910284775
9,34,0.06920456654478331
31,53,0.0692958928675237
21,31,0.0692958928675237
26,30,0.0692958928675237
18,34,0.06931669932133817
42,45,0.06933752452815364
14,119,0.06933752452815364
27,71,0.06933752452815364
14,108,0.06933752452815364
23,47,0.06933752452815364
15,32,0.06936879756192961
4,58,0.069579541056407
22,44,0.06974858324629156
20,45,0.06982410961735916
38,49,0.06984302957695782
38,81,0.06984302957695782
39,75,0.06984302957695782
39,49,0.06984302957695782
38,67,0.06984302957695782
25,27,0.06988565578146122
54,66,0.0700140042014005
37,73,0.0700140042014005
26,91,0.0700140042014005
29,95,0.0700140042014005
26,94,0.0700140042014005
26,90,0.0700140042014005
26,96,0.0700140042014005
21,83,0.0700140042014005
29,86,0.0700140042014005
26,83,0.0700140042014005
26,80,0.0700140042014005
29,106,0.0700140042014005
21,113,0.0700140042014005
14,30,0.07004147683506573
6,44,0.07016464154456234
9,46,0.07018624063435965
6,40,0.07022084070579053
12,101,0.07035975447302918
12,42,0.07035975447302918
12,115,0.07035975447302918
12,103,0.07035975447302918
12,55,0.0703597544730292
15,37,0.07038153430777869
7,34,0.07042952122737638
17,26,0.07048548430432512
21,22,0.07048548430432512
8,74,0.07049073768502413
15,64,0.07061267297367757
4,32,0.07067534927402194
10,39,0.07069654022425799
49,85,0.07071067811865474
36,57,0.07071067811865474
34,36,0.07071067811865475
56,68,0.07106690545187015
43,73,0.07106690545187015
5,70,0.07106690545187015
56,62,0.07106690545187015
16,43,0.07106690545187015
24,39,0.07119060773078313
21,45,0.07134772412317412
14,54,0.07134772412317412
29,47,0.07134772412317412
2,66,0.07142857142857142
10,36,0.07157479178923352
35,49,0.07161148740394328
35,75,0.07161148740394328
34,40,0.07161148740394328
6,87,0.0716114874039433
4,30,0.07167788657203635
11,74,0.07174960033341753
20,26,0.07195920781292546
25,31,0.07199323295413852
16,112,0.07216878364870323
42,73,0.07216878364870323
16,101,0.07216878364870323
16,103,0.07216878364870323
16,92,0.07216878364870323
16,55,0.07216878364870323
42,70,0.07216878364870323
5,20,0.07230725921636076
34,54,0.07231015260621872
3,55,0.07231015260621873
6,23,0.07235359517703828
5,58,0.07242068243779015
5,27,0.07242068243779015
3,46,0.07247137945655605
3,51,0.07247137945655605
15,79,0.07254762501100116
15,101,0.07254762501100116
15,23,0.07254762501100118
22,38,0.07261932421315972
18,39,0.07261932421315972
25,86,0.07273929674533079
19,62,0.07273929674533079
63,65,0.07273929674533079
25,95,0.07273929674533079
65,72,0.07273929674533079
9,47,0.07283570407292297
24,56,0.07288942961247936
6,58,0.07297563831157798
24,40,0.07299318686018118
54,78,0.07312724241271307
53,59,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
19,49,0.07319250547113999
35,64,0.0734718358370645
30,37,0.07349939363250378
22,85,0.07352146220938077
14,48,0.07354355067681902
24,28,0.07356123579206246
5,32,0.07356123579206246
3,40,0.0736876126183612
1,64,0.07370846071967475
13,84,0.07377111135633174
13,51,0.07377111135633174
2,75,0.07377111135633174
28,31,0.07377111135633174
7,39,0.0737851670126194
45,69,0.07412493166611012
45,84,0.07412493166611012
45,51,0.07412493166611012
14,46,0.07412493166611012
14,25,0.07412493166611012
14,74,0.07412493166611012
14,99,0.07412493166611012
58,60,0.07412493166611013
20,38,0.07413766244021278
16,53,0.07426106572325057
9,40,0.07433762918125657
22,56,0.07435223956449145
3,54,0.07440653318043246
22,40,0.074458079104994
49,68,0.07453559924999299
57,68,0.07453559924999299
36,55,0.07453559924999299
28,113,0.07453559924999299
49,63,0.07453559924999299
49,72,0.07453559924999299
24,65,0.07460470969529907
5,31,0.07460470969529907
31,41,0.07460470969529907
15,53,0.07465089026901593
8,50,0.07476671794188403
4,67,0.07479575920067658
4,75,0.07479575920067658
6,56,0.07479575920067658
38,40,0.07502344849205331
12,69,0.07521774144446015
12,74,0.07521774144446015
48,59,0.07537783614444091
23,40,0.07548513560963972
32,57,0.07559289460184544
32,67,0.07559289460184544
38,53,0.07575540190785703
38,52,0.07575540190785703
39,53,0.07575540190785703
7,50,0.07576144084141581
31,42,0.07576144084141581
9,77,0.07580980435789035
20,56,0.07590680990538862
6,66,0.075955452531275
41,65,0.07597371763975863
5,65,0.07597371763975863
11,50,0.07610194341477616
1,36,0.07620007620011429
6,43,0.07633810206905742
31,60,0.07636035483212125
25,26,0.0763915414190176
63,64,0.07647191129018724
64,72,0.07647191129018724
16,48,0.07654655446197432
14,38,0.07657048647896111
26,36,0.07669649888473704
37,76,0.07669649888473704
53,85,0.07669649888473704
3,98,0.07669649888473704
3,116,0.07669649888473704
3,61,0.07669649888473704
37,49,0.07669649888473704
3,44,0.07669649888473704
3,114,0.07669649888473704
3,110,0.07669649888473704
10,21,0.0768535031409353
7,22,0.07689058565365568
27,58,0.07692307692307693
35,40,0.07692307692307693
19,79,0.07715167498104596
19,108,0.07715167498104596
42,65,0.07715167498104596
33,51,0.07715167498104596
16,69,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
10,56,0.07720914364821828
22,72,0.07749842582921286
22,63,0.07749842582921286
22,62,0.07749842582921286
17,72,0.07749842582921286
18,62,0.07749842582921286
32,64,0.07755667343294811
21,56,0.07756315349925287
8,58,0.07758909001678076
21,40,0.07767356373806174
43,81,0.0778498944161523
43,76,0.0778498944161523
28,59,0.0778498944161523
1,53,0.07792372079065259
2,46,0.0779349607985687
19,31,0.07793496079856872
17,49,0.07798128673650544
11,23,0.07830153977496952
4,38,0.07835943633125804
6,75,0.07844645405527362
44,47,0.07844645405527362
14,40,0.07850928662766597
33,94,0.07856742013183861
33,86,0.07856742013183861
55,61,0.07856742013183861
55,63,0.07856742013183861
55,72,0.07856742013183861
5,28,0.07865665062071157
37,64,0.07868894753646336
25,38,0.07870417814679403
5,78,0.0787295821622217
9,29,0.07881603609443288
9,21,0.07881603609443288
11,27,0.07897471897389846
36,71,0.07905694150420949
48,85,0.07905694150420949
42,67,0.07905694150420949
22,33,0.07909649964604158
20,68,0.07911877721292356
32,39,0.0791945516022682
30,58,0.07924288517503274
4,11,0.07937257901823716
19,26,0.07938841860374447
21,65,0.07938841860374447
8,56,0.07952427724875442
12,44,0.07960297521679913
23,32,0.07968190728895957
13,88,0.07968190728895959
22,37,0.07974522228289
14,17,0.07979313170282182
22,64,0.08000711205939974
10,42,0.08002304995805998
40,48,0.08006407690254357
27,94,0.08006407690254358
27,113,0.08006407690254358
45,77,0.08006407690254358
27,96,0.08006407690254358
47,87,0.08006407690254358
3,43,0.0801068804751829
20,32,0.08024108542850393
1,114,0.08032193289024989
1,62,0.08032193289024989
1,61,0.08032193289024989
1,117,0.08032193289024989
1,110,0.08032193289024989
37,38,0.08035073760083702
24,92,0.08058229640253801
46,56,0.08058229640253803
23,24,0.08058229640253803
9,41,0.08081352297940449
29,63,0.08084520834544433
26,72,0.08084520834544433
53,61,0.08084520834544433
53,72,0.08084520834544433
17,43,0.0809444658516353
22,43,0.0809444658516353
10,49,0.0809776330178916
31,51,0.08099238707340582
9,65,0.08104408984731079
18,22,0.08108108108108109
4,26,0.08112739143148366
32,40,0.08119979429411502
12,87,0.08124444637023877
29,57,0.08134892168199606
21,49,0.08134892168199606
3,23,0.08134892168199606
38,41,0.08155908717405552
5,39,0.08155908717405552
6,17,0.08156473902861858
14,27,0.08158924398306318
28,36,0.0816496580927726
44,87,0.08164965809277261
3,60,0.08199200616907877
9,42,0.08206652053732659
15,35,0.0821440096816907
22,42,0.08219949365267863
22,97,0.08219949365267863
22,101,0.08219949365267863
22,103,0.08219949365267863
22,79,0.08219949365267863
18,42,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
22,55,0.08219949365267865
5,46,0.08224396186997113
7,43,0.08224396186997113
15,60,0.08226127456606228
