worker1,worker2,w
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,79,0.0
23,78,0.0
23,79,0.0
6,117,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
5,86,0.0
25,91,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
5,82,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,83,0.0
25,81,0.0
25,80,0.0
5,90,0.0
5,103,0.0
25,45,0.0
5,100,0.0
25,50,0.0
5,97,0.0
25,55,0.0
25,56,0.0
25,57,0.0
5,96,0.0
25,60,0.0
25,112,0.0
25,61,0.0
25,63,0.0
25,67,0.0
5,95,0.0
5,94,0.0
5,92,0.0
25,71,0.0
25,72,0.0
5,91,0.0
25,74,0.0
25,78,0.0
25,62,0.0
5,81,0.0
25,114,0.0
25,115,0.0
26,92,0.0
26,93,0.0
26,95,0.0
26,97,0.0
26,99,0.0
26,100,0.0
26,101,0.0
26,102,0.0
26,103,0.0
26,104,0.0
26,89,0.0
26,106,0.0
26,108,0.0
26,109,0.0
26,110,0.0
26,111,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,116,0.0
26,117,0.0
26,118,0.0
26,107,0.0
5,104,0.0
26,86,0.0
26,82,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
5,76,0.0
5,75,0.0
5,73,0.0
5,66,0.0
5,61,0.0
26,84,0.0
26,52,0.0
26,66,0.0
5,60,0.0
26,69,0.0
26,70,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,78,0.0
26,81,0.0
26,53,0.0
8,104,0.0
5,105,0.0
5,108,0.0
23,108,0.0
6,110,0.0
23,109,0.0
23,110,0.0
23,111,0.0
6,107,0.0
6,106,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
6,104,0.0
6,102,0.0
6,100,0.0
6,96,0.0
6,95,0.0
6,93,0.0
13,102,0.0
23,107,0.0
23,106,0.0
23,105,0.0
23,104,0.0
23,80,0.0
23,81,0.0
23,82,0.0
6,116,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
6,114,0.0
23,90,0.0
6,92,0.0
23,91,0.0
23,93,0.0
6,111,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,92,0.0
6,89,0.0
6,82,0.0
6,73,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,106,0.0
5,118,0.0
24,119,0.0
5,117,0.0
24,120,0.0
5,116,0.0
5,115,0.0
5,113,0.0
5,112,0.0
5,111,0.0
5,110,0.0
5,109,0.0
24,118,0.0
5,107,0.0
24,105,0.0
24,103,0.0
6,67,0.0
6,63,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,104,0.0
24,88,0.0
24,91,0.0
24,93,0.0
5,120,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,89,0.0
20,79,0.0
20,77,0.0
20,74,0.0
15,111,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
11,120,0.0
11,119,0.0
11,118,0.0
11,117,0.0
11,116,0.0
11,114,0.0
11,113,0.0
11,112,0.0
11,111,0.0
11,110,0.0
11,109,0.0
15,109,0.0
15,108,0.0
15,107,0.0
15,106,0.0
15,73,0.0
15,74,0.0
12,67,0.0
15,80,0.0
15,81,0.0
15,82,0.0
12,65,0.0
15,87,0.0
12,63,0.0
15,89,0.0
11,108,0.0
15,90,0.0
15,93,0.0
15,95,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,92,0.0
11,107,0.0
11,106,0.0
11,104,0.0
16,99,0.0
16,100,0.0
11,79,0.0
16,102,0.0
11,77,0.0
16,104,0.0
11,75,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,97,0.0
16,109,0.0
16,111,0.0
16,113,0.0
16,114,0.0
16,115,0.0
11,73,0.0
16,117,0.0
16,118,0.0
16,119,0.0
16,120,0.0
11,72,0.0
16,110,0.0
15,71,0.0
16,95,0.0
11,83,0.0
11,102,0.0
11,100,0.0
11,99,0.0
11,98,0.0
11,97,0.0
11,96,0.0
11,95,0.0
16,61,0.0
11,93,0.0
16,67,0.0
11,82,0.0
11,92,0.0
11,89,0.0
11,88,0.0
16,75,0.0
16,79,0.0
16,80,0.0
16,82,0.0
16,83,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,70,0.0
11,66,0.0
15,69,0.0
15,62,0.0
13,73,0.0
13,72,0.0
13,71,0.0
13,66,0.0
13,58,0.0
13,50,0.0
12,120,0.0
14,58,0.0
14,61,0.0
12,119,0.0
12,118,0.0
14,70,0.0
14,71,0.0
14,73,0.0
12,117,0.0
14,79,0.0
12,116,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,85,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,100,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,99,0.0
13,113,0.0
14,86,0.0
13,114,0.0
13,116,0.0
13,118,0.0
13,96,0.0
13,120,0.0
13,95,0.0
13,90,0.0
13,89,0.0
13,88,0.0
13,87,0.0
13,81,0.0
13,115,0.0
14,87,0.0
14,88,0.0
14,89,0.0
12,110,0.0
12,109,0.0
14,120,0.0
12,108,0.0
12,107,0.0
12,106,0.0
12,105,0.0
12,104,0.0
12,102,0.0
12,100,0.0
14,117,0.0
12,97,0.0
12,93,0.0
12,92,0.0
12,90,0.0
12,89,0.0
12,86,0.0
12,82,0.0
12,81,0.0
12,80,0.0
12,79,0.0
12,73,0.0
12,95,0.0
15,63,0.0
14,116,0.0
14,114,0.0
14,90,0.0
14,92,0.0
14,93,0.0
12,114,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
12,112,0.0
14,100,0.0
14,115,0.0
14,101,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
12,111,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,102,0.0
26,119,0.0
11,61,0.0
17,50,0.0
9,99,0.0
9,97,0.0
9,96,0.0
9,95,0.0
9,94,0.0
19,45,0.0
9,89,0.0
9,85,0.0
19,59,0.0
19,61,0.0
9,83,0.0
9,81,0.0
19,69,0.0
9,76,0.0
19,71,0.0
19,72,0.0
19,74,0.0
9,73,0.0
9,72,0.0
19,78,0.0
19,80,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
18,108,0.0
18,109,0.0
18,110,0.0
18,111,0.0
9,118,0.0
9,117,0.0
9,114,0.0
18,115,0.0
18,116,0.0
18,117,0.0
19,82,0.0
9,113,0.0
18,119,0.0
18,120,0.0
9,112,0.0
9,111,0.0
9,110,0.0
9,109,0.0
9,108,0.0
9,107,0.0
9,106,0.0
9,105,0.0
18,118,0.0
19,83,0.0
9,70,0.0
9,69,0.0
19,119,0.0
19,120,0.0
20,28,0.0
9,48,0.0
8,120,0.0
20,41,0.0
8,119,0.0
8,118,0.0
8,116,0.0
20,49,0.0
19,116,0.0
20,50,0.0
8,112,0.0
8,111,0.0
8,110,0.0
8,108,0.0
8,107,0.0
8,106,0.0
20,71,0.0
20,72,0.0
20,73,0.0
8,105,0.0
8,114,0.0
18,107,0.0
19,115,0.0
19,113,0.0
19,86,0.0
19,87,0.0
19,90,0.0
19,91,0.0
19,93,0.0
19,94,0.0
19,95,0.0
19,96,0.0
19,97,0.0
19,100,0.0
9,61,0.0
19,101,0.0
19,103,0.0
19,104,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,108,0.0
19,109,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,102,0.0
17,46,0.0
18,106,0.0
18,104,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
10,101,0.0
10,100,0.0
17,97,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
10,97,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,90,0.0
32,106,0.0
17,87,0.0
10,103,0.0
10,120,0.0
10,119,0.0
10,118,0.0
10,117,0.0
10,115,0.0
10,114,0.0
10,112,0.0
17,60,0.0
10,111,0.0
10,110,0.0
17,112,0.0
10,108,0.0
17,68,0.0
17,71,0.0
10,106,0.0
17,74,0.0
17,75,0.0
10,105,0.0
17,79,0.0
17,80,0.0
17,83,0.0
10,104,0.0
10,107,0.0
17,113,0.0
17,114,0.0
10,95,0.0
18,76,0.0
18,81,0.0
18,82,0.0
18,83,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,74,0.0
18,91,0.0
9,120,0.0
18,95,0.0
18,96,0.0
9,119,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,101,0.0
18,102,0.0
18,103,0.0
18,92,0.0
18,105,0.0
18,73,0.0
18,71,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
10,92,0.0
10,91,0.0
10,90,0.0
10,86,0.0
18,72,0.0
10,83,0.0
10,77,0.0
10,74,0.0
10,72,0.0
10,67,0.0
10,63,0.0
18,47,0.0
18,64,0.0
18,67,0.0
18,68,0.0
18,70,0.0
10,80,0.0
26,120,0.0
13,101,0.0
2,112,0.0
2,111,0.0
2,110,0.0
2,108,0.0
2,107,0.0
2,106,0.0
2,105,0.0
4,74,0.0
4,76,0.0
2,104,0.0
2,101,0.0
2,100,0.0
30,47,0.0
4,79,0.0
30,48,0.0
30,52,0.0
2,97,0.0
2,96,0.0
27,120,0.0
30,55,0.0
2,95,0.0
4,80,0.0
29,120,0.0
2,92,0.0
29,119,0.0
4,71,0.0
29,100,0.0
29,101,0.0
29,102,0.0
4,66,0.0
29,103,0.0
29,104,0.0
4,68,0.0
29,105,0.0
2,116,0.0
29,107,0.0
29,108,0.0
2,115,0.0
29,110,0.0
29,111,0.0
29,112,0.0
29,113,0.0
29,114,0.0
2,114,0.0
29,116,0.0
29,117,0.0
4,70,0.0
29,118,0.0
2,89,0.0
30,57,0.0
30,67,0.0
30,90,0.0
27,108,0.0
27,107,0.0
30,91,0.0
30,92,0.0
30,93,0.0
30,95,0.0
30,97,0.0
2,72,0.0
30,98,0.0
4,89,0.0
27,106,0.0
27,105,0.0
27,104,0.0
30,99,0.0
27,103,0.0
27,102,0.0
27,101,0.0
30,100,0.0
27,100,0.0
30,101,0.0
2,78,0.0
27,109,0.0
27,110,0.0
2,80,0.0
30,68,0.0
27,119,0.0
30,71,0.0
27,118,0.0
30,72,0.0
30,73,0.0
30,75,0.0
27,117,0.0
30,76,0.0
4,83,0.0
29,99,0.0
30,77,0.0
2,83,0.0
27,115,0.0
30,80,0.0
2,82,0.0
4,86,0.0
4,87,0.0
30,83,0.0
27,112,0.0
2,81,0.0
27,111,0.0
27,116,0.0
29,98,0.0
29,97,0.0
29,96,0.0
28,106,0.0
28,107,0.0
28,67,0.0
28,66,0.0
28,108,0.0
28,109,0.0
28,110,0.0
28,111,0.0
28,61,0.0
28,114,0.0
28,116,0.0
28,117,0.0
28,118,0.0
28,119,0.0
28,120,0.0
3,120,0.0
28,56,0.0
28,55,0.0
3,118,0.0
3,117,0.0
3,112,0.0
28,105,0.0
28,70,0.0
28,71,0.0
28,104,0.0
28,88,0.0
28,83,0.0
28,82,0.0
28,89,0.0
28,90,0.0
28,91,0.0
28,81,0.0
28,80,0.0
28,79,0.0
28,78,0.0
28,54,0.0
28,92,0.0
28,96,0.0
28,97,0.0
28,99,0.0
28,100,0.0
28,76,0.0
28,75,0.0
28,101,0.0
28,102,0.0
28,103,0.0
28,73,0.0
28,95,0.0
28,87,0.0
28,53,0.0
3,109,0.0
29,73,0.0
29,74,0.0
29,76,0.0
29,77,0.0
4,64,0.0
29,78,0.0
29,79,0.0
29,80,0.0
3,72,0.0
3,71,0.0
29,83,0.0
29,89,0.0
29,90,0.0
3,62,0.0
29,91,0.0
29,92,0.0
2,120,0.0
29,93,0.0
2,117,0.0
28,44,0.0
29,95,0.0
29,72,0.0
29,71,0.0
29,70,0.0
29,68,0.0
4,61,0.0
3,107,0.0
4,62,0.0
3,105,0.0
3,104,0.0
3,103,0.0
3,101,0.0
3,100,0.0
3,97,0.0
3,96,0.0
3,111,0.0
3,95,0.0
3,92,0.0
3,91,0.0
3,90,0.0
3,82,0.0
3,80,0.0
28,48,0.0
29,60,0.0
29,61,0.0
3,79,0.0
29,67,0.0
3,93,0.0
30,103,0.0
30,102,0.0
4,90,0.0
31,112,0.0
31,113,0.0
27,64,0.0
31,114,0.0
31,115,0.0
31,116,0.0
1,83,0.0
4,105,0.0
27,63,0.0
31,117,0.0
4,106,0.0
31,118,0.0
31,119,0.0
31,120,0.0
4,107,0.0
1,82,0.0
1,80,0.0
27,59,0.0
1,78,0.0
32,37,0.0
4,108,0.0
31,111,0.0
1,76,0.0
4,104,0.0
31,110,0.0
31,92,0.0
31,93,0.0
30,104,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,98,0.0
31,100,0.0
27,68,0.0
27,67,0.0
4,103,0.0
31,101,0.0
1,87,0.0
31,103,0.0
31,104,0.0
31,105,0.0
1,86,0.0
31,106,0.0
31,107,0.0
31,108,0.0
31,109,0.0
27,66,0.0
31,91,0.0
1,75,0.0
32,53,0.0
32,85,0.0
32,86,0.0
32,87,0.0
1,52,0.0
4,117,0.0
4,119,0.0
32,90,0.0
32,91,0.0
32,92,0.0
32,93,0.0
32,94,0.0
32,95,0.0
4,120,0.0
32,96,0.0
32,97,0.0
32,99,0.0
32,100,0.0
32,101,0.0
32,102,0.0
32,103,0.0
32,104,0.0
32,82,0.0
32,46,0.0
32,81,0.0
32,79,0.0
1,71,0.0
32,58,0.0
32,59,0.0
32,61,0.0
32,62,0.0
32,63,0.0
27,55,0.0
32,65,0.0
27,54,0.0
1,68,0.0
4,109,0.0
32,69,0.0
32,71,0.0
4,111,0.0
4,112,0.0
4,113,0.0
32,72,0.0
32,73,0.0
32,75,0.0
32,76,0.0
32,78,0.0
4,116,0.0
31,90,0.0
31,94,0.0
1,89,0.0
30,119,0.0
30,120,0.0
1,120,0.0
1,119,0.0
31,40,0.0
27,87,0.0
1,118,0.0
27,86,0.0
1,116,0.0
1,113,0.0
27,83,0.0
4,93,0.0
1,112,0.0
31,55,0.0
31,57,0.0
27,82,0.0
27,81,0.0
27,80,0.0
31,58,0.0
31,89,0.0
27,79,0.0
30,118,0.0
27,78,0.0
27,88,0.0
30,116,0.0
27,98,0.0
27,97,0.0
30,105,0.0
30,106,0.0
30,107,0.0
4,92,0.0
27,95,0.0
30,108,0.0
30,109,0.0
27,93,0.0
2,63,0.0
30,110,0.0
27,92,0.0
30,111,0.0
30,112,0.0
27,91,0.0
30,113,0.0
30,114,0.0
30,115,0.0
27,90,0.0
27,89,0.0
30,117,0.0
4,95,0.0
31,59,0.0
1,111,0.0
27,69,0.0
27,77,0.0
31,72,0.0
31,73,0.0
31,76,0.0
31,77,0.0
1,95,0.0
31,79,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
1,94,0.0
31,86,0.0
1,93,0.0
1,92,0.0
31,88,0.0
1,90,0.0
1,100,0.0
4,102,0.0
1,97,0.0
28,86,0.0
1,107,0.0
1,106,0.0
1,105,0.0
4,97,0.0
27,70,0.0
1,109,0.0
31,67,0.0
1,108,0.0
4,96,0.0
1,104,0.0
31,68,0.0
1,102,0.0
4,100,0.0
31,70,0.0
1,101,0.0
1,110,0.0
31,71,0.0
31,61,0.0
27,75,0.0
6,42,0.015875015875023813
8,43,0.016303866268150616
27,29,0.016816819849907814
14,45,0.019230769230769232
12,45,0.019323896987207784
2,55,0.019574007317156784
5,49,0.019611613513818404
17,32,0.01964943729729648
10,65,0.01975651949233999
27,31,0.019810721293758184
11,47,0.019912576573338177
21,40,0.02001601922563589
25,40,0.02050230920261824
16,44,0.020672455764868078
27,34,0.020672455764868078
23,41,0.020833333333333332
8,49,0.020942695414584774
28,37,0.020942695414584777
26,43,0.021110016546037454
14,65,0.021398024625545648
26,46,0.021437323142813602
33,34,0.02151657414559676
5,58,0.021926450482675733
5,48,0.021926450482675733
17,51,0.02196873875818734
22,51,0.02196873875818734
9,53,0.022048693185121176
24,45,0.022064789082034394
21,41,0.022097086912079608
27,35,0.02220577958421638
27,37,0.02249606353329238
10,58,0.022633936510629633
25,41,0.022633936510629633
11,54,0.022703830459324992
1,59,0.022721405353294158
9,58,0.022727272727272728
15,56,0.022727272727272728
17,47,0.022798037629377665
22,47,0.022798037629377665
28,46,0.022821773229381916
30,40,0.022875450543583874
33,35,0.023112508176051216
13,64,0.02341464528954235
16,49,0.023570226039551584
7,48,0.0236227795630767
1,84,0.02364918849202011
1,66,0.02364918849202011
29,45,0.023782574707724706
26,44,0.023782574707724706
34,35,0.02387049580131443
12,53,0.023897745234617566
13,55,0.02405626121623441
3,85,0.024112141108520606
27,43,0.024140227479263383
30,32,0.02414726442081476
34,37,0.024182541670333724
5,59,0.024325212770525996
5,52,0.024325212770525996
19,54,0.024397501823713332
11,57,0.024625761678892605
13,53,0.02475368857441686
18,56,0.02478407985483048
31,43,0.02486823656509969
35,38,0.02500781616401777
19,64,0.02503130871608794
10,59,0.02511009804759127
25,47,0.025110098047591276
23,56,0.025125945381480302
33,43,0.025125945381480302
30,41,0.025253813613805267
30,42,0.025253813613805267
36,40,0.025318484177091663
28,45,0.025318484177091666
11,48,0.02538365412834048
11,58,0.02538365412834048
23,65,0.025717224993681988
32,39,0.02577696311132335
29,56,0.025854384499750957
1,85,0.02590638800754199
6,84,0.02592379236826064
8,52,0.025976216673306556
37,40,0.025976216673306556
22,49,0.025993762245501813
10,66,0.026135418674465834
14,60,0.026207120918047958
14,50,0.026207120918047958
9,84,0.0262431940540739
2,85,0.02626128657194451
12,50,0.026334032657486166
12,60,0.026334032657486166
34,46,0.02635231383473649
4,85,0.026444294267397254
19,53,0.026462806201248155
20,64,0.026669037353133248
32,36,0.026726124191242435
8,84,0.02703690352179376
23,64,0.02703690352179376
32,35,0.027066598098038335
26,49,0.02711630722733202
29,49,0.02711630722733202
38,43,0.027186362391351842
27,47,0.02719641466102106
14,59,0.02719641466102106
19,58,0.02727723627949905
7,66,0.02727723627949905
1,63,0.02730773068396802
12,52,0.02732811719720984
17,55,0.02739983121755955
2,61,0.027681826617913324
5,85,0.027735009811261455
29,64,0.027820744203732855
26,64,0.027820744203732855
4,72,0.027874733666903025
40,43,0.027874733666903025
4,63,0.027874733666903025
25,65,0.02793993781135563
31,44,0.028016590734026292
11,59,0.02816063585180762
34,51,0.02817180849095055
28,65,0.02817180849095055
16,50,0.02817180849095055
16,60,0.02817180849095055
22,57,0.028194193721730047
17,53,0.028194193721730047
18,57,0.028194193721730047
40,42,0.02830692585361489
40,41,0.02830692585361489
13,59,0.028306925853614898
14,66,0.028306925853614898
6,85,0.02839809171235324
12,66,0.028444006199428717
15,50,0.028490144114909487
10,85,0.02862991671569341
10,78,0.02862991671569341
37,42,0.028676966733820218
3,99,0.02881952088521175
3,69,0.02881952088521175
28,49,0.028867513459481284
20,48,0.02906190968595482
18,58,0.02906190968595482
18,21,0.02906190968595482
20,58,0.02906190968595482
16,52,0.02923526731023431
5,63,0.02923526731023431
16,59,0.02923526731023431
2,70,0.029361010975735173
26,57,0.029411764705882353
32,43,0.029424494316824982
21,55,0.029462782549439483
23,48,0.029462782549439483
15,52,0.02956561979945413
8,85,0.029617443887954616
28,64,0.029617443887954616
32,41,0.02988071523335984
6,72,0.02993421700446249
8,40,0.02999475137772317
24,50,0.030069238966213184
10,61,0.030178582014172842
10,62,0.030178582014172842
35,51,0.030261376633440116
19,52,0.030261376633440123
29,58,0.03031695312954162
21,57,0.03031695312954162
26,58,0.03031695312954162
31,56,0.03045724519365863
38,44,0.030628194591584446
15,84,0.03077287274483318
42,43,0.03077287274483318
33,56,0.03077287274483318
1,51,0.030964056111131625
1,69,0.030964056111131625
5,70,0.031008683647302117
36,47,0.031008683647302117
5,87,0.031008683647302117
14,78,0.031008683647302117
18,50,0.031068488300060003
22,60,0.031068488300060003
3,73,0.031128640318234518
12,78,0.03115884764248779
30,65,0.031173984319427486
24,59,0.031204323970714834
24,52,0.031204323970714834
8,63,0.03121952705272313
42,46,0.031249999999999993
40,45,0.03140371465106639
35,44,0.03140371465106639
7,62,0.0314970394174356
7,61,0.0314970394174356
7,63,0.0314970394174356
33,65,0.031497039417435604
19,66,0.031497039417435604
4,99,0.0316069770620507
6,70,0.031750031750047626
34,56,0.03178208630818641
37,45,0.03181423814878889
31,49,0.031943828249996996
10,70,0.032009219983223994
10,87,0.032009219983223994
11,78,0.03210806495339678
1,45,0.03213291960680524
1,44,0.03213291960680524
9,87,0.032141217326661246
9,41,0.032141217326661246
22,59,0.03224129401095805
18,59,0.03224129401095805
17,27,0.03224129401095805
20,59,0.03224129401095805
18,52,0.03224129401095805
22,27,0.03224129401095805
24,66,0.03247849012308155
2,47,0.032573117099222816
14,72,0.032686022523030676
23,59,0.032686022523030676
14,63,0.032686022523030676
30,64,0.032773676267223106
4,45,0.03280011020855545
12,62,0.03284430927214311
5,69,0.033149677206589796
5,99,0.033149677206589796
32,45,0.033149677206589796
20,31,0.033213611069662655
38,56,0.03329635791060134
34,54,0.033333333333333326
16,85,0.033333333333333326
16,78,0.033333333333333326
42,51,0.03340765523905304
21,50,0.03340765523905305
1,77,0.033445003104532564
1,73,0.033445003104532564
17,66,0.033557802760701215
26,59,0.03363363969981563
29,52,0.03363363969981563
27,57,0.03363363969981563
23,30,0.033671751485073696
15,36,0.0337099931231621
15,85,0.0337099931231621
2,68,0.033903175181040524
2,73,0.033903175181040524
6,99,0.03394221166510653
6,69,0.03394221166510653
13,61,0.034020690871988585
23,84,0.034020690871988585
13,62,0.034020690871988585
3,75,0.034099716973523674
3,76,0.034099716973523674
3,94,0.034099716973523674
3,67,0.034099716973523674
15,40,0.03413943709994594
40,56,0.03413943709994594
4,88,0.03413943709994595
43,45,0.03413943709994595
4,73,0.03413943709994595
43,44,0.03413943709994595
10,51,0.034219295541457743
11,32,0.034324965259398446
5,44,0.034401045807689073
28,60,0.03450327796711771
22,34,0.03465834966066909
42,47,0.03466876226407682
45,46,0.03466876226407682
44,46,0.03466876226407682
46,47,0.03466876226407682
21,59,0.03466876226407682
42,44,0.03466876226407682
21,27,0.03466876226407682
12,42,0.03483665071458088
12,70,0.03483665071458088
40,65,0.03494282789073061
35,65,0.03494282789073061
19,35,0.03494282789073061
29,84,0.03500700210070025
29,66,0.03500700210070025
34,55,0.03513641844631533
16,62,0.03513641844631533
8,69,0.03539961627023943
10,45,0.03551104121142175
25,52,0.035511041211421755
15,72,0.035533452725935076
31,48,0.03571428571428571
40,54,0.03580574370197164
40,49,0.03580574370197164
28,59,0.03580574370197165
5,88,0.03580574370197165
5,68,0.03580574370197165
38,64,0.03582871819500093
11,70,0.03589790793088691
11,87,0.03589790793088691
15,32,0.036037498507822355
32,56,0.036037498507822355
33,58,0.036084391824351615
21,84,0.036084391824351615
13,70,0.036084391824351615
34,53,0.03615507630310936
34,57,0.03615507630310936
19,63,0.036369648372665396
4,65,0.036496593430090596
1,74,0.03663716527236558
1,81,0.03663716527236558
1,67,0.03663716527236558
6,88,0.036661778755338326
6,68,0.036661778755338326
20,85,0.036760731104690386
17,85,0.036760731104690386
20,78,0.036760731104690386
17,78,0.036760731104690386
28,30,0.03688555567816587
10,73,0.03696106354772864
10,88,0.03696106354772864
10,68,0.03696106354772864
25,33,0.03696106354772865
25,66,0.03696106354772865
39,57,0.036986336072765455
29,39,0.036986336072765455
47,51,0.03706246583305506
14,69,0.03706246583305506
27,60,0.037062465833055065
27,50,0.037062465833055065
43,56,0.037113480951260276
9,68,0.037113480951260276
2,67,0.03713906763541037
2,74,0.03713906763541037
2,76,0.03713906763541037
20,40,0.037229039552497
20,35,0.037229039552497
17,35,0.037229039552497
12,99,0.03724194613619294
23,36,0.037267799624996496
34,48,0.037267799624996496
16,87,0.037267799624996496
28,84,0.037267799624996496
23,85,0.037267799624996496
5,56,0.03739787960033829
4,81,0.03739787960033829
24,61,0.037502930030867465
24,63,0.037502930030867465
24,62,0.037502930030867465
1,64,0.037588938451213076
15,42,0.03768891807222045
46,56,0.03768891807222045
15,46,0.03768891807222045
15,70,0.03768891807222045
17,37,0.03771571432023571
22,37,0.03771571432023571
35,55,0.03774256780481986
32,49,0.03779644730092272
38,57,0.03787770095392851
39,48,0.038124642583151166
30,60,0.038180177416060626
31,50,0.038180177416060626
30,50,0.038180177416060626
8,68,0.03823595564509363
8,77,0.03823595564509363
8,73,0.03823595564509363
36,53,0.03834824944236852
29,85,0.03834824944236852
26,85,0.03834824944236852
11,69,0.038376477822666816
44,47,0.038461538461538464
45,47,0.038461538461538464
7,77,0.03857583749052298
7,88,0.03857583749052298
7,68,0.03857583749052298
13,69,0.03857583749052298
46,65,0.03857583749052298
13,51,0.03857583749052298
7,73,0.03857583749052298
33,60,0.038575837490522985
18,63,0.03874921291460643
20,63,0.03874921291460643
17,61,0.03874921291460643
17,62,0.03874921291460643
17,63,0.03874921291460643
18,61,0.03874921291460643
26,40,0.03883678186903087
40,57,0.03883678186903087
35,53,0.03883678186903087
43,54,0.03892494720807615
38,58,0.03904344047215152
38,48,0.03904344047215152
5,67,0.03922322702763681
5,74,0.03922322702763681
5,54,0.03922322702763681
23,72,0.039283710065919304
23,61,0.039283710065919304
37,53,0.039344473768231684
21,78,0.03952847075210474
36,58,0.03952847075210474
42,54,0.03952847075210474
42,49,0.03952847075210474
41,49,0.03952847075210474
30,59,0.03962144258751637
27,30,0.03962144258751637
31,52,0.03962144258751637
24,42,0.0397778642087865
34,50,0.03984095364447979
1,37,0.039869089914684804
14,77,0.04003203845127179
13,45,0.04003203845127179
27,33,0.04003203845127179
27,84,0.04003203845127179
6,81,0.04016096644512494
6,94,0.04016096644512494
6,76,0.04016096644512494
6,49,0.04016096644512494
6,74,0.04016096644512494
4,40,0.040171766759007195
12,77,0.04022589933545649
5,64,0.040242181829276684
51,56,0.040291148201269014
15,99,0.040291148201269014
7,56,0.040291148201269014
28,38,0.04032389192727559
26,63,0.040422604172722164
29,62,0.040422604172722164
26,61,0.040422604172722164
26,62,0.040422604172722164
10,75,0.0404888165089458
10,81,0.0404888165089458
10,76,0.0404888165089458
4,57,0.04056369571574183
9,67,0.040655781409087086
9,75,0.040655781409087086
9,49,0.040655781409087086
9,74,0.040655781409087086
39,60,0.04075695729696112
1,98,0.04096159602595203
20,70,0.041099746826339316
17,70,0.041099746826339316
22,46,0.041099746826339316
19,99,0.041239304942116126
7,65,0.041239304942116126
30,33,0.041239304942116126
30,84,0.041239304942116126
30,66,0.041239304942116126
31,66,0.041239304942116126
31,33,0.041239304942116126
16,47,0.041344911529736156
34,59,0.041344911529736156
2,91,0.041522739926869986
2,71,0.041522739926869986
2,98,0.041522739926869986
23,70,0.041666666666666664
41,55,0.041666666666666664
46,55,0.041666666666666664
21,63,0.041666666666666664
21,62,0.041666666666666664
13,68,0.04166666666666667
