worker1,worker2,w
14,81,0.044721359549995794
34,62,0.044946657497549475
28,43,0.044946657497549475
45,64,0.04499212706658475
11,64,0.04499212706658475
22,51,0.04504915855996573
20,51,0.04504915855996573
30,84,0.04508348173337162
39,59,0.04517539514526256
33,78,0.04517539514526256
36,39,0.04517539514526256
39,78,0.04517539514526256
32,57,0.045175395145262566
32,60,0.045175395145262566
10,75,0.045267873021259265
10,82,0.045267873021259265
10,96,0.045267873021259265
9,21,0.045454545454545456
9,91,0.045454545454545456
9,75,0.045454545454545456
9,71,0.045454545454545456
23,61,0.045501575519329006
23,69,0.045501575519329006
13,53,0.04564354645876384
21,47,0.04564354645876384
36,84,0.04564354645876384
13,67,0.04564354645876384
38,50,0.04564354645876384
13,76,0.04564354645876384
33,35,0.04575090108716775
7,52,0.04583492485141056
7,65,0.04583492485141056
20,45,0.04590731488048887
9,32,0.046099322985191815
16,49,0.04612656040144425
16,76,0.04612656040144425
27,85,0.04622501635210243
31,85,0.04622501635210243
35,84,0.04622501635210243
23,51,0.04633653645712773
28,46,0.04637388957601683
11,36,0.04651302547095317
43,60,0.046524210519923545
19,56,0.046524210519923545
40,62,0.046524210519923545
23,28,0.04662524041201569
51,52,0.04667600280093366
4,80,0.04667600280093367
4,106,0.04667600280093367
4,95,0.04667600280093367
4,98,0.04667600280093367
4,50,0.04667600280093367
4,86,0.04667600280093367
19,39,0.04676097647914123
8,91,0.0468292905790847
8,71,0.0468292905790847
8,58,0.0468292905790847
8,77,0.0468292905790847
31,32,0.04688072309384954
32,48,0.04688072309384954
42,48,0.04688072309384954
5,57,0.04688072309384955
30,62,0.04708816093480111
34,59,0.04714045207910317
34,78,0.04714045207910317
1,86,0.047140452079103175
1,98,0.047140452079103175
1,83,0.047140452079103175
1,115,0.047140452079103175
1,80,0.047140452079103175
1,95,0.047140452079103175
7,77,0.0472455591261534
25,70,0.0472455591261534
41,57,0.0472455591261534
21,69,0.0472455591261534
7,71,0.0472455591261534
7,96,0.0472455591261534
25,73,0.0472455591261534
5,46,0.047257281135793194
24,27,0.047410465593076045
45,52,0.04756514941544941
11,52,0.04756514941544941
26,45,0.04756514941544941
45,65,0.04756514941544941
2,113,0.047619047619047616
39,68,0.047619047619047616
2,95,0.047619047619047616
2,50,0.047619047619047616
2,115,0.047619047619047616
2,87,0.047619047619047616
2,98,0.047619047619047616
2,90,0.047619047619047616
15,76,0.047673129462279605
15,49,0.047673129462279605
53,56,0.047673129462279605
15,67,0.047673129462279605
49,56,0.047673129462279605
22,88,0.047781848256749665
22,74,0.047781848256749665
46,57,0.04800153607373194
10,41,0.04801382997483599
30,40,0.04819626927118799
31,43,0.048280454958526765
27,43,0.048280454958526765
32,33,0.04829452884162952
17,27,0.04836194101643708
10,60,0.048393391849582724
21,28,0.04841229182759271
14,52,0.048507125007266595
9,60,0.048592953074986255
16,55,0.048621663832631515
29,61,0.04879500364742665
28,69,0.04879500364742665
28,61,0.04879500364742665
40,78,0.04879500364742665
29,69,0.04879500364742665
40,63,0.04879500364742665
40,59,0.04879500364742665
32,66,0.048795003647426664
32,84,0.048795003647426664
47,57,0.048795003647426664
32,50,0.048795003647426664
25,47,0.048795003647426664
19,81,0.048795003647426664
19,76,0.048795003647426664
19,67,0.048795003647426664
56,64,0.04891159880445184
44,56,0.04891159880445184
15,64,0.04891159880445184
15,44,0.04891159880445184
41,48,0.049029033784546004
11,71,0.04902903378454601
11,91,0.04902903378454601
11,75,0.04902903378454601
11,96,0.04902903378454601
11,77,0.04902903378454601
45,58,0.04902903378454601
17,56,0.04956815970966096
37,60,0.049629166698546515
34,72,0.049690399499995326
39,43,0.04973647313019938
12,82,0.04975185951049946
12,71,0.04975185951049946
12,91,0.04975185951049946
12,96,0.04975185951049946
12,58,0.04975185951049946
31,46,0.049813548138671795
36,78,0.04999999999999999
49,53,0.04999999999999999
36,59,0.04999999999999999
28,29,0.049999999999999996
14,96,0.05
14,71,0.05
14,82,0.05
14,75,0.05
14,77,0.05
14,91,0.05
3,68,0.05010973520018859
20,39,0.050160491655484536
43,66,0.050251890762960605
55,56,0.050251890762960605
34,42,0.05039526306789696
32,34,0.05039526306789696
7,57,0.050507627227610534
25,69,0.050507627227610534
39,73,0.050507627227610534
35,36,0.050636968354183326
35,38,0.050636968354183326
5,83,0.05063696835418333
6,86,0.05063696835418333
6,95,0.05063696835418333
5,89,0.05063696835418333
6,83,0.05063696835418333
5,95,0.05063696835418333
5,106,0.05063696835418333
5,98,0.05063696835418333
5,94,0.05063696835418333
5,87,0.05063696835418333
5,80,0.05063696835418333
6,113,0.05063696835418333
31,47,0.05063696835418333
6,80,0.05063696835418333
5,90,0.05063696835418333
6,108,0.05063696835418333
5,50,0.05063696835418333
6,98,0.05063696835418333
5,51,0.05063696835418333
9,37,0.05064418313919597
24,76,0.05096471914376255
24,67,0.05096471914376255
42,62,0.050964719143762556
41,84,0.05103103630798287
21,74,0.051031036307982884
19,30,0.05111986324432478
4,78,0.051130999256491366
49,64,0.0512989176042577
53,64,0.0512989176042577
44,53,0.0512989176042577
40,85,0.05143444998736397
40,68,0.05143444998736397
16,71,0.05157106231293967
16,91,0.05157106231293967
23,39,0.05159393703675823
5,45,0.05160156871153361
1,59,0.051639777949432225
4,56,0.051708768999501914
26,56,0.051708768999501914
54,56,0.051708768999501914
56,65,0.051708768999501914
46,66,0.05184758473652128
34,43,0.05189992961076819
17,67,0.05198752449100363
18,53,0.05198752449100363
17,81,0.05198752449100363
17,76,0.05198752449100363
18,49,0.05198752449100363
30,72,0.052057920629535355
2,59,0.052164053095730106
1,56,0.05222329678670935
10,87,0.05227083734893167
10,84,0.05227083734893167
10,98,0.05227083734893167
10,113,0.05227083734893167
10,50,0.05227083734893167
10,95,0.05227083734893167
24,64,0.052288698561600205
20,53,0.052342392259021375
20,67,0.052342392259021375
20,81,0.052342392259021375
22,34,0.052342392259021375
22,49,0.052342392259021375
11,57,0.052414241836095915
31,99,0.052414241836095915
31,69,0.052414241836095915
45,57,0.052414241836095915
7,31,0.052414241836095915
43,62,0.0524863881081478
9,80,0.0524863881081478
9,115,0.0524863881081478
9,86,0.0524863881081478
9,66,0.0524863881081478
9,51,0.0524863881081478
29,88,0.05270462766947299
47,66,0.05270462766947299
28,74,0.05270462766947299
38,85,0.05270462766947299
38,68,0.05270462766947299
14,41,0.053033008588991064
3,119,0.05314940034527339
3,70,0.05314940034527339
41,62,0.053300179088902604
15,91,0.053300179088902604
15,58,0.053300179088902604
15,77,0.053300179088902604
15,96,0.053300179088902604
15,75,0.053300179088902604
17,44,0.053338074706266496
18,44,0.053338074706266496
35,68,0.053376051268362375
48,51,0.05337605126836238
24,30,0.053392955798087345
36,42,0.05345224838248487
9,45,0.05348621867405019
21,39,0.05357142857142857
21,33,0.05357142857142857
37,66,0.05360562674188975
37,50,0.05360562674188975
37,84,0.05360562674188975
22,44,0.05370216135410547
11,47,0.053708615552957466
27,28,0.053708615552957466
27,29,0.053708615552957466
40,43,0.05372153093502535
23,34,0.053838190205816545
23,76,0.05383819020581655
4,85,0.053896805563629545
33,69,0.05399492471560388
15,42,0.05405624776173354
8,113,0.05407380704358752
8,80,0.05407380704358752
8,115,0.05407380704358752
8,108,0.05407380704358752
8,95,0.05407380704358752
8,94,0.05407380704358752
9,34,0.05420770854544945
26,34,0.054232614454664034
52,53,0.05423261445466404
26,76,0.05423261445466404
49,65,0.05423261445466404
11,48,0.05439282932204212
45,48,0.05439282932204212
27,45,0.05439282932204212
17,20,0.05442302798967186
34,47,0.05443310539518173
40,41,0.054554472558998084
40,70,0.054554472558998084
40,73,0.054554472558998084
7,50,0.0545544725589981
19,77,0.0545544725589981
7,80,0.0545544725589981
7,84,0.0545544725589981
7,98,0.0545544725589981
7,115,0.0545544725589981
3,54,0.05469028176232294
5,30,0.054789380107899376
18,55,0.0547996624351191
8,45,0.05510387687779838
16,60,0.055131784641997125
20,55,0.05517372590682454
12,48,0.055194732466088164
30,70,0.05521576303742327
30,73,0.05521576303742327
24,65,0.0552789992822782
24,26,0.0552789992822782
29,33,0.05532833351724881
2,49,0.05532833351724881
5,59,0.05547001962252291
5,36,0.05547001962252291
5,78,0.05547001962252291
6,59,0.05547001962252291
20,38,0.0555174907648204
54,64,0.05564148840746571
44,65,0.05564148840746571
18,35,0.055843559328745504
38,70,0.05590169943749474
49,58,0.05590169943749474
53,58,0.05590169943749474
36,70,0.05590169943749474
41,63,0.05590169943749474
5,35,0.05617667256463242
42,68,0.0563436169819011
32,68,0.0563436169819011
17,54,0.05638838744346009
18,65,0.05638838744346009
17,65,0.05638838744346009
18,52,0.05638838744346009
18,54,0.05638838744346009
8,62,0.0564782494724905
16,47,0.0564932682866032
10,30,0.05655723217940639
35,73,0.05661385170722978
35,70,0.05661385170722978
45,84,0.056613851707229795
31,74,0.056613851707229795
11,106,0.056613851707229795
11,84,0.056613851707229795
11,86,0.056613851707229795
11,94,0.056613851707229795
11,108,0.056613851707229795
23,55,0.05675043538391658
22,54,0.05677329558036596
20,54,0.05677329558036596
20,52,0.05677329558036596
36,46,0.05679618342470648
38,46,0.05679618342470648
26,30,0.056816551430892766
3,61,0.05681909897271361
13,37,0.05685735326841776
56,57,0.05698028822981897
21,24,0.05698028822981897
32,42,0.05714285714285714
55,65,0.05716619504750295
4,103,0.05716619504750295
26,55,0.05716619504750295
4,101,0.05716619504750295
25,33,0.05727026612409094
37,40,0.05730682550612528
21,64,0.057353933467640436
34,51,0.057377531054924685
15,46,0.057437968580061276
12,87,0.057448498962142616
12,50,0.057448498962142616
12,98,0.057448498962142616
12,113,0.057448498962142616
12,84,0.057448498962142616
12,115,0.057448498962142616
9,78,0.0574959574576069
9,38,0.0574959574576069
9,63,0.0574959574576069
1,103,0.05773502691896257
1,112,0.05773502691896257
29,81,0.05773502691896257
1,79,0.05773502691896257
1,70,0.05773502691896257
1,117,0.05773502691896257
28,34,0.057735026918962574
29,34,0.057735026918962574
14,66,0.05773502691896258
14,80,0.05773502691896258
14,83,0.05773502691896258
14,106,0.05773502691896258
4,33,0.05774657738960309
43,85,0.058025885318565944
17,21,0.05812381937190964
18,75,0.05812381937190964
18,77,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
2,79,0.05832118435198043
2,103,0.05832118435198043
2,119,0.05832118435198043
19,25,0.058321184351980436
2,55,0.058321184351980436
39,74,0.058321184351980436
33,74,0.058321184351980436
39,88,0.058321184351980436
19,60,0.058321184351980436
23,65,0.058395716247378375
23,52,0.058395716247378375
5,72,0.05847053462046862
34,45,0.05847053462046862
20,96,0.058520573598065284
20,75,0.058520573598065284
22,96,0.058520573598065284
22,75,0.058520573598065284
36,37,0.058722021951470346
37,59,0.058722021951470346
37,38,0.058722021951470346
26,54,0.058823529411764705
4,54,0.058823529411764705
6,49,0.058834840541455206
41,68,0.05892556509887895
13,106,0.05892556509887897
13,98,0.05892556509887897
13,86,0.05892556509887897
13,108,0.05892556509887897
13,83,0.05892556509887897
13,87,0.05892556509887897
13,95,0.05892556509887897
18,32,0.05894831189188945
17,42,0.05894831189188945
30,61,0.059028133610095526
30,69,0.059028133610095526
45,62,0.05913123959890826
15,48,0.05913123959890826
27,56,0.05913123959890826
29,44,0.05923488777590923
5,42,0.05929994533288809
20,32,0.059350694118669806
22,32,0.059350694118669806
15,37,0.05938556868486719
40,51,0.059391387091649865
1,54,0.05940885257860046
31,33,0.05943216388127455
16,94,0.05954913341754137
16,108,0.05954913341754137
16,95,0.05954913341754137
16,66,0.05954913341754137
16,98,0.05954913341754137
16,84,0.05954913341754137
16,86,0.05954913341754137
42,70,0.05976143046671968
41,42,0.05976143046671968
25,76,0.05976143046671968
36,69,0.05976143046671968
36,99,0.05976143046671968
53,57,0.05976143046671968
46,85,0.05986843400892498
2,47,0.06023386019368342
6,44,0.06036327274391503
22,28,0.06043978852154994
19,48,0.060522753266880246
54,58,0.06063390625908324
26,71,0.06063390625908324
26,96,0.06063390625908324
51,78,0.06085806194501844
36,51,0.06085806194501844
38,51,0.06085806194501844
47,85,0.06085806194501846
34,88,0.06085806194501846
47,68,0.06085806194501846
33,56,0.06091449038731726
24,57,0.06091449038731726
39,56,0.06091449038731726
24,60,0.06091449038731726
7,28,0.06099375455928332
4,61,0.061113233135214086
4,69,0.061113233135214086
33,39,0.061224489795918366
29,38,0.06123724356957944
1,58,0.06123724356957946
44,60,0.061313933948496574
25,44,0.061313933948496574
25,64,0.061313933948496574
3,88,0.06137164119322157
3,74,0.06137164119322157
16,34,0.06150208053525899
50,56,0.06154574548966636
15,95,0.06154574548966636
15,50,0.06154574548966636
43,73,0.06154574548966636
15,66,0.06154574548966636
15,83,0.06154574548966636
1,99,0.061721339984836754
2,58,0.06185895741317419
37,68,0.061898446059017294
37,85,0.061898446059017294
28,35,0.06201736729460422
31,53,0.062017367294604234
6,70,0.062017367294604234
27,49,0.062017367294604234
45,63,0.062017367294604234
5,101,0.062017367294604234
48,53,0.062017367294604234
5,119,0.062017367294604234
27,76,0.062017367294604234
5,79,0.062017367294604234
6,103,0.062017367294604234
18,60,0.062136976600120006
2,69,0.06234796863885496
2,99,0.06234796863885496
8,72,0.06243905410544626
21,71,0.0625
21,58,0.0625
22,57,0.06256112470898545
22,60,0.06256112470898545
20,57,0.06256112470898545
9,44,0.06256792741924412
26,29,0.06262242910851494
29,65,0.06262242910851494
15,45,0.0627181507505318
8,49,0.06282808624375433
7,85,0.0629940788348712
19,108,0.06299407883487121
19,89,0.06299407883487121
55,60,0.06299407883487121
19,50,0.06299407883487121
19,98,0.06299407883487121
9,27,0.06303411320741241
22,46,0.06306363177516375
13,16,0.06316139407998893
14,78,0.06324555320336758
9,43,0.06330096580207194
6,23,0.06335122671599505
21,42,0.06338656910463875
21,32,0.06338656910463875
4,45,0.06342019922059922
31,44,0.06362847629757777
44,48,0.06362847629757777
30,74,0.06375767130633384
13,21,0.0637887953849786
6,54,0.06381534447172756
19,22,0.06385118052984963
33,76,0.06388765649999399
33,67,0.06388765649999399
10,73,0.06401843996644799
10,79,0.06401843996644799
20,47,0.06410607647560324
51,72,0.06415002990995841
9,101,0.06428243465332249
9,79,0.06428243465332249
56,62,0.06428243465332249
9,55,0.0642824346533225
18,48,0.0644825880219161
28,77,0.06454972243679027
29,82,0.06454972243679027
29,75,0.06454972243679027
38,88,0.06454972243679029
13,36,0.06454972243679029
36,74,0.06454972243679029
38,74,0.06454972243679029
10,39,0.06466839003037038
2,45,0.06470154480826262
18,37,0.06475993376645184
4,57,0.06482037235521644
52,60,0.06482037235521644
57,65,0.06482037235521644
26,60,0.06482037235521644
26,57,0.06482037235521644
60,65,0.06482037235521644
9,39,0.06493506493506493
10,46,0.06504280004874373
32,51,0.06506000486323554
5,37,0.06514623419844563
20,37,0.06520198622764672
16,63,0.06523280730534421
9,46,0.06531101891882725
11,85,0.06537204504606135
48,55,0.06537204504606135
11,68,0.06537204504606135
29,42,0.06546536707079771
39,64,0.06554735253444621
37,70,0.06565321642986127
6,58,0.0657793514480272
24,87,0.0657951694959769
24,86,0.0657951694959769
24,90,0.0657951694959769
24,84,0.0657951694959769
24,98,0.0657951694959769
24,50,0.0657951694959769
15,40,0.0657951694959769
24,51,0.0657951694959769
24,80,0.0657951694959769
10,52,0.06587443126365881
23,47,0.0659380473395787
16,56,0.06596992457003135
4,88,0.06600983619844497
33,40,0.06613000712661081
2,57,0.06613000712661082
9,52,0.06614607955536353
8,112,0.06622661785325219
8,73,0.06622661785325219
8,101,0.06622661785325219
8,119,0.06622661785325219
64,84,0.06622661785325219
8,117,0.06622661785325219
42,45,0.06629935441317959
11,32,0.06629935441317959
12,85,0.06633581268066595
12,72,0.06633581268066595
9,47,0.06639061303092922
17,39,0.06642722213932531
14,72,0.06666666666666667
22,24,0.06669038301984188
20,24,0.06669038301984188
12,53,0.06674912392349772
41,69,0.06681531047810609
7,103,0.06681531047810609
7,70,0.06681531047810609
7,73,0.06681531047810609
58,60,0.0668153104781061
25,77,0.0668153104781061
21,57,0.0668153104781061
25,75,0.0668153104781061
20,33,0.06688065554064604
43,51,0.0670025210172808
14,49,0.06708203932499368
17,94,0.06711560552140243
17,89,0.06711560552140243
17,86,0.06711560552140243
18,113,0.06711560552140243
18,95,0.06711560552140243
18,84,0.06711560552140243
31,54,0.06726727939963126
4,48,0.06726727939963126
27,65,0.06726727939963126
27,52,0.06726727939963126
26,48,0.06726727939963126
15,59,0.0674199862463242
15,38,0.0674199862463242
38,56,0.0674199862463242
56,63,0.0674199862463242
15,78,0.0674199862463242
7,39,0.06749365589450486
20,106,0.0675737378399486
20,95,0.0675737378399486
20,89,0.0675737378399486
20,66,0.0675737378399486
20,50,0.0675737378399486
22,94,0.0675737378399486
22,108,0.0675737378399486
14,32,0.06761234037828133
33,36,0.06776309271789384
38,39,0.06776309271789384
25,42,0.06776309271789385
46,61,0.06788442333021306
10,21,0.0679018095318889
5,28,0.06793662204867575
24,34,0.06795295885835007
41,51,0.06804138174397716
13,85,0.06804138174397717
35,56,0.06827887419989188
17,45,0.06839411288813299
10,99,0.06843859108291549
13,49,0.06846531968814576
16,72,0.06876141641725289
16,68,0.06876141641725289
23,33,0.06879191604901097
14,64,0.06882472016116853
3,64,0.06897577005006472
34,40,0.06900655593423541
25,28,0.06900655593423542
32,74,0.06900655593423542
16,53,0.06918984060216637
26,33,0.0692958928675237
18,34,0.06931669932133817
27,71,0.06933752452815364
27,96,0.06933752452815364
31,75,0.06933752452815364
11,70,0.06933752452815364
11,103,0.06933752452815364
41,45,0.06933752452815364
11,101,0.06933752452815364
23,66,0.06950480468569159
23,50,0.06950480468569159
23,113,0.06950480468569159
23,115,0.06950480468569159
30,34,0.06984302957695782
30,81,0.06984302957695782
10,40,0.06984984452838908
26,90,0.0700140042014005
26,87,0.0700140042014005
26,80,0.0700140042014005
65,66,0.0700140042014005
26,94,0.0700140042014005
26,83,0.0700140042014005
52,84,0.0700140042014005
26,98,0.0700140042014005
54,66,0.0700140042014005
17,62,0.07009996372327816
18,62,0.07009996372327816
37,99,0.07018624063435965
7,37,0.07018624063435965
37,69,0.07018624063435965
13,44,0.07024393586862705
27,42,0.07032108464077431
12,119,0.07035975447302918
12,55,0.0703597544730292
7,34,0.07042952122737638
17,26,0.07048548430432512
38,53,0.07071067811865474
38,81,0.07071067811865474
38,67,0.07071067811865474
38,76,0.07071067811865474
29,47,0.07071067811865475
14,119,0.07071067811865475
34,36,0.07071067811865475
1,50,0.07071067811865477
40,44,0.07079923254047886
8,61,0.07079923254047886
3,55,0.07086586712703119
9,30,0.07098807358573003
43,74,0.07106690545187015
56,68,0.07106690545187015
13,43,0.07106690545187015
3,63,0.07130740328122925
3,59,0.07130740328122925
39,58,0.07142857142857142
39,75,0.07142857142857142
25,60,0.07142857142857142
2,66,0.07142857142857142
57,60,0.07142857142857142
10,36,0.07157479178923352
35,49,0.07161148740394328
29,48,0.0716114874039433
30,44,0.07165743639000186
13,22,0.0716727723851245
17,40,0.07174960033341753
6,20,0.07185631371608252
13,79,0.07216878364870323
21,50,0.07216878364870323
21,83,0.07216878364870323
21,95,0.07216878364870323
21,113,0.07216878364870323
21,115,0.07216878364870323
13,119,0.07216878364870323
13,117,0.07216878364870323
41,74,0.07216878364870323
20,40,0.07223936438307699
22,40,0.07223936438307699
34,54,0.07231015260621872
5,16,0.072369302025194
32,39,0.07244179326244428
23,62,0.07259540086406277
18,30,0.07261932421315972
12,47,0.07266724195127595
40,55,0.0727392967453308
14,65,0.07276068751089988
24,56,0.07288942961247936
9,25,0.07288942961247938
3,52,0.07292037568309725
16,112,0.07293249574894727
16,103,0.07293249574894727
5,31,0.07297563831157798
6,48,0.07297563831157798
1,67,0.07302967433402215
22,30,0.07311502501351115
62,65,0.07312724241271307
21,22,0.0731507169975816
19,49,0.07319250547113999
11,58,0.07354355067681902
24,28,0.07356123579206246
20,36,0.07402332101976053
22,59,0.07402332101976053
22,36,0.07402332101976053
11,69,0.07412493166611012
45,69,0.07412493166611012
11,61,0.07412493166611012
31,60,0.07412493166611013
15,43,0.07422696190252055
9,88,0.07422696190252055
13,54,0.07426106572325057
28,98,0.07453559924999299
28,108,0.07453559924999299
53,72,0.07453559924999299
53,85,0.07453559924999299
28,113,0.07453559924999299
36,55,0.07453559924999299
34,75,0.07453559924999299
29,115,0.07453559924999299
29,106,0.07453559924999299
29,86,0.07453559924999299
29,87,0.07453559924999299
28,115,0.07453559924999299
49,72,0.07453559924999299
49,68,0.07453559924999299
29,51,0.07453559924999299
29,95,0.07453559924999299
29,84,0.07453559924999299
2,62,0.07460470969529907
6,56,0.07479575920067658
40,65,0.07484811885651198
20,56,0.07485976927589245
22,56,0.07485976927589245
11,19,0.07489308618940976
16,65,0.075046918991139
3,102,0.07516460280028289
3,110,0.07516460280028289
3,75,0.07516460280028289
3,114,0.07516460280028289
3,58,0.07516460280028289
3,116,0.07516460280028289
12,69,0.07521774144446015
12,61,0.07521774144446015
56,70,0.0753778361444409
15,79,0.0753778361444409
14,69,0.07559289460184544
42,67,0.07559289460184544
32,67,0.07559289460184544
2,64,0.07568756326085964
7,25,0.07576144084141581
39,41,0.07576144084141581
27,47,0.075955452531275
11,28,0.075955452531275
6,66,0.075955452531275
5,84,0.075955452531275
24,85,0.07597371763975863
13,34,0.07607257743127308
23,36,0.0761386987626881
15,33,0.07614311298414658
13,15,0.0761589744806178
3,42,0.07623082063396566
39,60,0.07636035483212125
24,53,0.07644707871564382
24,49,0.07644707871564382
44,85,0.07647191129018724
8,74,0.07647191129018727
2,37,0.0765794667741282
26,36,0.07669649888473704
59,65,0.07669649888473704
38,54,0.07669649888473704
38,65,0.07669649888473704
38,52,0.07669649888473704
4,63,0.07669649888473705
31,48,0.07692307692307693
39,46,0.07697370086861781
19,70,0.07715167498104596
19,41,0.07715167498104596
19,73,0.07715167498104596
19,117,0.07715167498104596
40,77,0.07715167498104596
7,13,0.07715167498104596
19,79,0.07715167498104596
57,84,0.07715167498104597
25,84,0.07715167498104597
19,55,0.07715167498104597
25,113,0.07715167498104597
25,86,0.07715167498104597
60,66,0.07715167498104597
10,56,0.07720914364821828
31,37,0.07725393039369072
16,58,0.0773565934694095
17,72,0.07749842582921286
17,85,0.07749842582921286
32,44,0.07755667343294811
32,64,0.07755667343294811
42,44,0.07755667343294811
15,54,0.07756315349925287
18,25,0.07767122075015001
17,25,0.07767122075015001
4,51,0.0777933380015561
43,76,0.0778498944161523
43,53,0.0778498944161523
47,56,0.0778498944161523
16,69,0.07796811755854503
20,68,0.07802743146408705
22,85,0.07802743146408705
22,72,0.07802743146408705
30,82,0.07808688094430304
30,91,0.07808688094430304
30,96,0.07808688094430304
30,58,0.07808688094430304
32,40,0.07824607964359516
19,46,0.07838618016696207
11,35,0.07850928662766597
22,53,0.07851358838853206
5,12,0.07854348124641643
55,72,0.07856742013183861
1,51,0.07856742013183861
11,60,0.07862136275414387
13,40,0.078742598543589
14,38,0.07905694150420947
49,70,0.07905694150420949
53,70,0.07905694150420949
41,76,0.07905694150420949
38,77,0.07905694150420949
21,59,0.07905694150420949
53,73,0.07905694150420949
36,82,0.07905694150420949
36,71,0.07905694150420949
21,63,0.07905694150420949
5,29,0.07925939239012171
5,62,0.07933288280219176
6,62,0.07933288280219176
19,65,0.07938841860374447
19,26,0.07938841860374447
37,39,0.07958371636159366
12,35,0.07966673411786344
42,55,0.07968190728895957
3,73,0.07972410051791008
21,56,0.07995026863335392
17,64,0.08000711205939974
2,65,0.08001600480160055
35,96,0.08006407690254357
14,35,0.08006407690254357
35,91,0.08006407690254357
27,86,0.08006407690254358
27,108,0.08006407690254358
27,113,0.08006407690254358
31,51,0.08006407690254358
31,86,0.08006407690254358
27,51,0.08006407690254358
48,50,0.08006407690254358
27,50,0.08006407690254358
27,94,0.08006407690254358
27,84,0.08006407690254358
11,74,0.08006407690254358
14,57,0.08017837257372731
23,85,0.0802572353905128
46,81,0.08032193289024989
46,49,0.08032193289024989
22,64,0.08055324203115821
24,117,0.08058229640253801
17,31,0.08060323502739514
23,49,0.08075728530872482
4,58,0.08084520834544433
4,75,0.08084520834544433
4,77,0.08084520834544433
4,82,0.08084520834544433
4,110,0.08084520834544433
26,72,0.08084520834544433
4,114,0.08084520834544433
4,116,0.08084520834544433
17,43,0.0809444658516353
18,43,0.0809444658516353
10,53,0.0809776330178916
7,33,0.08099238707340582
25,26,0.08102546544402055
64,70,0.08111071056538126
41,64,0.08111071056538126
22,31,0.08115343414514944
5,40,0.08119979429411503
14,17,0.08137334712067348
23,32,0.08139569275564797
24,39,0.08140041175688424
20,43,0.08149699421707282
6,17,0.08156473902861858
11,31,0.08158924398306318
31,45,0.08158924398306318
18,22,0.08163454198450779
28,36,0.0816496580927726
29,36,0.0816496580927726
1,114,0.08164965809277261
1,110,0.08164965809277261
13,35,0.08171505630757668
10,29,0.08181680188713228
4,32,0.08199200616907878
15,51,0.08206099398622181
5,20,0.0821215013898086
6,30,0.08218407016184906
17,73,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
7,43,0.08224396186997113
39,86,0.08247860988423225
39,87,0.08247860988423225
33,51,0.08247860988423225
39,106,0.08247860988423225
33,94,0.08247860988423225
2,77,0.08247860988423225
2,75,0.08247860988423225
2,102,0.08247860988423225
2,110,0.08247860988423225
39,66,0.08247860988423225
33,86,0.08247860988423225
7,21,0.08267972847076845
29,35,0.0826898230594723
31,34,0.08268982305947231
16,57,0.0826976769629957
22,103,0.0827605888602368
22,101,0.0827605888602368
22,79,0.0827605888602368
20,117,0.0827605888602368
24,54,0.0829184989234173
18,39,0.08303402767415663
18,33,0.08303402767415663
37,81,0.08304547985373997
10,64,0.08308129847945277
40,46,0.08314109932105399
5,38,0.08320502943378437
6,36,0.08320502943378437
14,48,0.08320502943378437
55,70,0.08333333333333333
55,73,0.08333333333333333
21,68,0.08333333333333333
58,72,0.08333333333333333
9,64,0.08342390322565882
25,30,0.08347838711296822
7,41,0.08351913809763262
22,39,0.08360081942580756
22,33,0.08360081942580756
48,62,0.08362420100070908
31,62,0.08362420100070908
47,64,0.0837707816583391
44,47,0.0837707816583391
23,43,0.08382594846159086
21,49,0.08385254915624211
38,41,0.08385254915624211
21,53,0.08385254915624211
26,27,0.08408409924953907
16,74,0.0842151921066519
3,35,0.08425178354531387
4,43,0.08444006618414981
49,69,0.08451542547285164
7,53,0.08451542547285164
36,57,0.08451542547285165
42,71,0.08451542547285165
14,42,0.08451542547285167
7,46,0.08485552916276634
35,41,0.08492077756084468
11,50,0.08492077756084469
9,20,0.0851208343244586
23,112,0.08512565307587484
5,27,0.08513824469684099
20,65,0.08515994337054894
37,44,0.08520286456846099
15,35,0.08534859274986485
11,43,0.08534859274986487
10,55,0.08535791995526398
15,60,0.08547043234472845
7,62,0.08547043234472845
24,58,0.08547043234472845
27,40,0.08559209850218259
26,112,0.08574929257125441
26,41,0.08574929257125441
41,54,0.08574929257125441
26,79,0.08574929257125441
10,38,0.08588975014708022
8,44,0.085947008518708
28,85,0.08606629658238703
49,51,0.08606629658238703
24,61,0.0861460984507896
7,47,0.08625819491779427
13,32,0.08625819491779428
1,73,0.08660254037844385
29,53,0.08660254037844385
44,61,0.08671099695241198
3,84,0.08679260732054925
3,51,0.08679260732054925
3,83,0.08679260732054925
3,98,0.08679260732054925
3,108,0.08679260732054925
3,113,0.08679260732054925
3,115,0.08679260732054925
3,95,0.08679260732054925
3,89,0.08679260732054925
10,35,0.08698393120292829
15,88,0.08703882797784893
50,62,0.08703882797784893
10,51,0.08711806224821944
16,32,0.08717100546930082
20,34,0.08723732043170229
13,33,0.08748177652797066
13,39,0.08748177652797066
9,23,0.08755334769874124
23,26,0.08759357437106757
11,49,0.08770580193070293
5,93,0.08770580193070293
