worker1,worker2,w
16,80,0.0
27,63,0.0
16,91,0.0
16,97,0.0
26,103,0.0
16,100,0.0
26,104,0.0
11,52,0.0
26,106,0.0
26,107,0.0
26,109,0.0
26,110,0.0
16,93,0.0
26,111,0.0
19,119,0.0
26,114,0.0
26,115,0.0
26,116,0.0
26,117,0.0
26,118,0.0
26,119,0.0
26,120,0.0
26,113,0.0
27,64,0.0
16,75,0.0
27,66,0.0
27,89,0.0
4,105,0.0
27,90,0.0
27,91,0.0
27,92,0.0
27,93,0.0
27,95,0.0
4,104,0.0
27,88,0.0
27,97,0.0
11,66,0.0
27,100,0.0
27,101,0.0
27,102,0.0
27,103,0.0
27,104,0.0
27,105,0.0
27,106,0.0
27,98,0.0
27,87,0.0
4,106,0.0
27,86,0.0
4,116,0.0
27,67,0.0
11,61,0.0
27,69,0.0
27,70,0.0
4,113,0.0
4,112,0.0
27,75,0.0
4,109,0.0
4,108,0.0
27,77,0.0
27,78,0.0
27,79,0.0
27,80,0.0
27,81,0.0
27,82,0.0
4,107,0.0
27,83,0.0
16,67,0.0
26,102,0.0
26,101,0.0
26,100,0.0
16,102,0.0
17,46,0.0
5,86,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
5,82,0.0
5,91,0.0
5,81,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,117,0.0
26,44,0.0
10,108,0.0
25,120,0.0
25,119,0.0
25,118,0.0
25,101,0.0
5,96,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
5,92,0.0
25,108,0.0
10,101,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
5,76,0.0
23,102,0.0
26,46,0.0
26,52,0.0
26,82,0.0
16,111,0.0
26,86,0.0
16,110,0.0
5,61,0.0
26,89,0.0
16,109,0.0
16,108,0.0
26,81,0.0
5,60,0.0
26,93,0.0
16,107,0.0
16,106,0.0
26,95,0.0
5,59,0.0
26,97,0.0
16,104,0.0
26,99,0.0
26,92,0.0
5,66,0.0
16,113,0.0
26,78,0.0
26,53,0.0
10,118,0.0
10,119,0.0
10,120,0.0
5,73,0.0
16,120,0.0
16,119,0.0
26,66,0.0
16,118,0.0
26,68,0.0
26,69,0.0
26,70,0.0
16,117,0.0
26,73,0.0
26,74,0.0
26,75,0.0
16,115,0.0
16,114,0.0
26,77,0.0
5,75,0.0
23,101,0.0
6,111,0.0
23,100,0.0
9,73,0.0
21,48,0.0
8,79,0.0
21,52,0.0
21,55,0.0
19,61,0.0
9,76,0.0
19,59,0.0
8,81,0.0
21,59,0.0
21,61,0.0
21,66,0.0
8,76,0.0
21,70,0.0
21,72,0.0
21,73,0.0
21,74,0.0
21,75,0.0
21,60,0.0
21,79,0.0
9,72,0.0
9,70,0.0
20,119,0.0
20,120,0.0
19,82,0.0
8,97,0.0
19,80,0.0
8,93,0.0
19,78,0.0
8,92,0.0
19,69,0.0
8,90,0.0
8,88,0.0
8,86,0.0
19,74,0.0
19,72,0.0
9,69,0.0
19,71,0.0
8,84,0.0
8,83,0.0
8,89,0.0
21,80,0.0
21,81,0.0
21,82,0.0
9,83,0.0
21,102,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,108,0.0
9,85,0.0
21,101,0.0
21,110,0.0
9,89,0.0
8,52,0.0
21,115,0.0
9,94,0.0
21,118,0.0
21,119,0.0
21,120,0.0
7,120,0.0
21,111,0.0
8,67,0.0
8,68,0.0
21,100,0.0
21,83,0.0
21,85,0.0
21,86,0.0
9,81,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
19,45,0.0
21,92,0.0
21,93,0.0
21,94,0.0
19,44,0.0
21,96,0.0
8,70,0.0
21,97,0.0
21,98,0.0
8,69,0.0
21,99,0.0
20,118,0.0
20,117,0.0
20,116,0.0
20,115,0.0
19,100,0.0
8,114,0.0
20,58,0.0
20,59,0.0
20,61,0.0
19,97,0.0
20,67,0.0
19,96,0.0
19,101,0.0
19,95,0.0
20,72,0.0
20,73,0.0
20,74,0.0
19,94,0.0
8,109,0.0
20,76,0.0
20,77,0.0
20,78,0.0
20,71,0.0
19,102,0.0
19,103,0.0
8,116,0.0
19,120,0.0
9,48,0.0
19,116,0.0
19,115,0.0
19,113,0.0
19,112,0.0
19,111,0.0
19,110,0.0
19,109,0.0
8,120,0.0
20,41,0.0
8,119,0.0
8,118,0.0
19,107,0.0
19,106,0.0
19,105,0.0
20,48,0.0
20,50,0.0
19,104,0.0
8,108,0.0
7,119,0.0
20,79,0.0
19,93,0.0
8,100,0.0
20,98,0.0
20,99,0.0
20,100,0.0
20,101,0.0
20,102,0.0
20,103,0.0
20,104,0.0
19,83,0.0
8,99,0.0
20,107,0.0
20,108,0.0
20,109,0.0
20,110,0.0
20,111,0.0
20,112,0.0
20,113,0.0
20,114,0.0
8,98,0.0
20,95,0.0
20,94,0.0
9,61,0.0
8,107,0.0
20,83,0.0
8,106,0.0
8,105,0.0
8,104,0.0
20,86,0.0
20,87,0.0
20,88,0.0
20,89,0.0
20,90,0.0
19,91,0.0
19,90,0.0
20,91,0.0
20,92,0.0
8,103,0.0
20,93,0.0
8,102,0.0
19,87,0.0
19,86,0.0
20,80,0.0
27,107,0.0
7,118,0.0
9,96,0.0
7,63,0.0
23,39,0.0
9,109,0.0
9,110,0.0
18,92,0.0
23,45,0.0
7,59,0.0
18,91,0.0
18,96,0.0
23,48,0.0
9,111,0.0
23,54,0.0
18,90,0.0
23,57,0.0
18,89,0.0
23,59,0.0
18,88,0.0
18,87,0.0
23,49,0.0
23,63,0.0
23,37,0.0
18,98,0.0
22,120,0.0
7,78,0.0
18,109,0.0
7,76,0.0
7,75,0.0
18,108,0.0
7,73,0.0
7,72,0.0
18,97,0.0
18,107,0.0
18,105,0.0
18,104,0.0
18,103,0.0
7,69,0.0
18,102,0.0
18,101,0.0
18,100,0.0
9,108,0.0
18,106,0.0
18,86,0.0
18,85,0.0
9,112,0.0
6,118,0.0
9,114,0.0
23,91,0.0
23,92,0.0
6,117,0.0
6,116,0.0
23,93,0.0
18,76,0.0
23,88,0.0
18,74,0.0
23,96,0.0
18,73,0.0
23,97,0.0
18,72,0.0
23,98,0.0
18,71,0.0
18,70,0.0
9,117,0.0
23,95,0.0
23,87,0.0
23,86,0.0
6,119,0.0
23,67,0.0
23,68,0.0
18,83,0.0
18,82,0.0
23,71,0.0
18,81,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,76,0.0
23,77,0.0
23,78,0.0
9,113,0.0
23,79,0.0
23,80,0.0
23,81,0.0
6,120,0.0
23,82,0.0
23,83,0.0
22,119,0.0
22,118,0.0
22,117,0.0
22,116,0.0
22,59,0.0
18,119,0.0
7,102,0.0
7,101,0.0
18,118,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,58,0.0
22,69,0.0
22,71,0.0
7,100,0.0
7,99,0.0
18,117,0.0
18,116,0.0
22,74,0.0
7,97,0.0
22,75,0.0
22,70,0.0
7,104,0.0
7,105,0.0
18,120,0.0
7,116,0.0
9,97,0.0
9,99,0.0
7,115,0.0
22,35,0.0
9,100,0.0
7,114,0.0
7,113,0.0
9,102,0.0
7,112,0.0
7,111,0.0
7,110,0.0
7,109,0.0
7,108,0.0
22,47,0.0
7,107,0.0
22,50,0.0
9,103,0.0
7,106,0.0
22,76,0.0
9,95,0.0
7,96,0.0
7,94,0.0
22,100,0.0
18,111,0.0
22,102,0.0
22,104,0.0
7,83,0.0
22,106,0.0
7,82,0.0
22,108,0.0
22,99,0.0
7,81,0.0
22,110,0.0
22,111,0.0
22,112,0.0
18,110,0.0
22,113,0.0
22,114,0.0
22,115,0.0
7,79,0.0
22,109,0.0
22,98,0.0
7,86,0.0
7,87,0.0
7,93,0.0
9,104,0.0
18,115,0.0
22,80,0.0
22,81,0.0
7,92,0.0
22,83,0.0
9,105,0.0
7,90,0.0
22,86,0.0
22,87,0.0
9,106,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
9,107,0.0
22,95,0.0
7,95,0.0
4,103,0.0
16,99,0.0
27,109,0.0
14,104,0.0
14,103,0.0
30,90,0.0
14,102,0.0
30,91,0.0
30,92,0.0
30,93,0.0
2,91,0.0
14,101,0.0
30,95,0.0
12,92,0.0
14,98,0.0
14,97,0.0
30,97,0.0
30,98,0.0
30,99,0.0
14,100,0.0
2,92,0.0
12,91,0.0
2,93,0.0
14,113,0.0
30,71,0.0
30,72,0.0
30,73,0.0
14,112,0.0
14,111,0.0
30,75,0.0
14,110,0.0
30,76,0.0
30,77,0.0
2,97,0.0
30,80,0.0
14,109,0.0
2,96,0.0
30,83,0.0
12,90,0.0
14,107,0.0
30,100,0.0
14,114,0.0
30,101,0.0
30,102,0.0
30,114,0.0
30,115,0.0
30,116,0.0
30,117,0.0
30,118,0.0
30,119,0.0
30,120,0.0
30,113,0.0
14,90,0.0
14,88,0.0
14,87,0.0
14,86,0.0
14,85,0.0
14,84,0.0
14,82,0.0
31,40,0.0
14,89,0.0
30,112,0.0
30,111,0.0
30,110,0.0
14,96,0.0
2,82,0.0
2,81,0.0
30,103,0.0
2,80,0.0
30,104,0.0
14,95,0.0
30,105,0.0
2,78,0.0
12,93,0.0
30,106,0.0
14,93,0.0
14,92,0.0
30,107,0.0
30,108,0.0
2,72,0.0
30,109,0.0
2,83,0.0
2,100,0.0
30,68,0.0
30,67,0.0
29,93,0.0
12,61,0.0
29,96,0.0
29,97,0.0
29,98,0.0
29,99,0.0
29,100,0.0
29,92,0.0
29,102,0.0
29,104,0.0
29,105,0.0
12,63,0.0
29,108,0.0
29,109,0.0
29,110,0.0
29,111,0.0
29,103,0.0
29,91,0.0
29,89,0.0
3,63,0.0
15,71,0.0
29,73,0.0
15,70,0.0
29,74,0.0
15,69,0.0
15,63,0.0
29,76,0.0
29,77,0.0
3,82,0.0
29,78,0.0
15,62,0.0
29,79,0.0
29,80,0.0
29,81,0.0
3,79,0.0
29,83,0.0
3,71,0.0
29,112,0.0
29,113,0.0
29,114,0.0
12,64,0.0
12,82,0.0
30,50,0.0
2,108,0.0
2,106,0.0
2,105,0.0
12,83,0.0
2,104,0.0
30,52,0.0
12,86,0.0
30,55,0.0
14,120,0.0
12,89,0.0
2,101,0.0
14,118,0.0
14,117,0.0
14,116,0.0
14,115,0.0
30,48,0.0
2,63,0.0
12,81,0.0
12,80,0.0
29,116,0.0
12,65,0.0
29,117,0.0
29,118,0.0
29,119,0.0
29,120,0.0
12,67,0.0
2,120,0.0
2,118,0.0
2,117,0.0
2,116,0.0
2,115,0.0
12,73,0.0
12,77,0.0
27,108,0.0
12,79,0.0
2,112,0.0
2,109,0.0
29,72,0.0
14,81,0.0
12,95,0.0
32,61,0.0
32,62,0.0
32,63,0.0
1,78,0.0
32,65,0.0
13,72,0.0
1,77,0.0
13,113,0.0
13,73,0.0
32,69,0.0
1,75,0.0
32,71,0.0
32,72,0.0
32,73,0.0
13,111,0.0
32,75,0.0
1,76,0.0
32,59,0.0
32,58,0.0
13,71,0.0
31,119,0.0
1,93,0.0
31,120,0.0
1,92,0.0
12,120,0.0
13,62,0.0
13,66,0.0
1,86,0.0
32,37,0.0
1,83,0.0
13,120,0.0
1,81,0.0
32,46,0.0
13,118,0.0
13,116,0.0
32,53,0.0
13,114,0.0
13,110,0.0
12,119,0.0
32,76,0.0
32,77,0.0
13,80,0.0
13,93,0.0
13,83,0.0
32,91,0.0
32,92,0.0
32,93,0.0
32,94,0.0
13,96,0.0
32,95,0.0
32,97,0.0
13,90,0.0
32,99,0.0
32,100,0.0
32,101,0.0
32,102,0.0
32,103,0.0
32,96,0.0
13,78,0.0
13,99,0.0
13,100,0.0
13,108,0.0
32,78,0.0
13,107,0.0
32,79,0.0
13,105,0.0
13,104,0.0
13,103,0.0
32,81,0.0
32,82,0.0
13,102,0.0
32,84,0.0
32,85,0.0
13,76,0.0
13,101,0.0
32,86,0.0
32,87,0.0
13,77,0.0
13,75,0.0
31,118,0.0
31,117,0.0
12,118,0.0
1,106,0.0
1,105,0.0
1,104,0.0
12,104,0.0
31,71,0.0
31,72,0.0
31,73,0.0
1,107,0.0
12,105,0.0
31,77,0.0
12,106,0.0
31,79,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,76,0.0
12,102,0.0
31,70,0.0
12,101,0.0
14,73,0.0
31,55,0.0
31,59,0.0
1,120,0.0
1,119,0.0
14,71,0.0
14,70,0.0
1,118,0.0
12,97,0.0
1,116,0.0
14,61,0.0
1,113,0.0
14,58,0.0
31,67,0.0
1,111,0.0
1,109,0.0
12,100,0.0
31,84,0.0
12,107,0.0
31,86,0.0
1,102,0.0
31,106,0.0
12,112,0.0
31,107,0.0
31,108,0.0
12,113,0.0
31,109,0.0
31,110,0.0
12,114,0.0
31,111,0.0
31,112,0.0
31,113,0.0
1,97,0.0
31,114,0.0
12,116,0.0
31,115,0.0
12,117,0.0
31,116,0.0
31,105,0.0
14,79,0.0
31,104,0.0
1,100,0.0
1,101,0.0
31,88,0.0
31,89,0.0
31,90,0.0
31,91,0.0
31,92,0.0
31,93,0.0
12,108,0.0
12,109,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,98,0.0
12,110,0.0
12,111,0.0
31,100,0.0
31,101,0.0
31,103,0.0
15,73,0.0
19,118,0.0
29,71,0.0
4,71,0.0
11,104,0.0
28,79,0.0
3,109,0.0
4,70,0.0
3,111,0.0
11,106,0.0
4,68,0.0
28,80,0.0
28,81,0.0
3,108,0.0
3,112,0.0
4,66,0.0
11,108,0.0
3,113,0.0
15,97,0.0
4,64,0.0
28,82,0.0
28,83,0.0
11,113,0.0
15,98,0.0
11,109,0.0
11,107,0.0
3,107,0.0
28,78,0.0
11,102,0.0
28,66,0.0
28,67,0.0
11,91,0.0
11,92,0.0
28,102,0.0
28,70,0.0
28,71,0.0
3,104,0.0
15,92,0.0
11,93,0.0
28,73,0.0
11,96,0.0
3,105,0.0
28,75,0.0
11,97,0.0
15,93,0.0
11,117,0.0
11,116,0.0
28,76,0.0
11,114,0.0
11,98,0.0
11,99,0.0
11,100,0.0
3,117,0.0
11,89,0.0
11,112,0.0
15,100,0.0
28,114,0.0
15,114,0.0
28,92,0.0
4,61,0.0
28,93,0.0
15,118,0.0
28,95,0.0
28,96,0.0
28,111,0.0
28,97,0.0
28,91,0.0
28,110,0.0
28,108,0.0
28,107,0.0
15,117,0.0
15,116,0.0
28,106,0.0
28,105,0.0
28,104,0.0
28,99,0.0
28,100,0.0
28,101,0.0
15,115,0.0
15,113,0.0
15,112,0.0
15,119,0.0
3,120,0.0
11,111,0.0
15,102,0.0
15,120,0.0
15,103,0.0
4,62,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
28,120,0.0
15,109,0.0
28,119,0.0
28,86,0.0
28,87,0.0
28,118,0.0
28,88,0.0
28,117,0.0
28,116,0.0
28,89,0.0
11,110,0.0
15,111,0.0
3,118,0.0
11,88,0.0
28,103,0.0
29,60,0.0
28,61,0.0
3,97,0.0
4,86,0.0
28,37,0.0
11,119,0.0
4,83,0.0
16,44,0.0
11,79,0.0
29,61,0.0
15,87,0.0
3,100,0.0
11,82,0.0
11,118,0.0
28,44,0.0
29,68,0.0
4,96,0.0
28,48,0.0
3,101,0.0
29,54,0.0
4,79,0.0
11,77,0.0
29,62,0.0
27,117,0.0
27,115,0.0
29,67,0.0
16,54,0.0
27,118,0.0
27,119,0.0
4,93,0.0
16,52,0.0
11,75,0.0
4,97,0.0
16,59,0.0
29,66,0.0
4,90,0.0
27,120,0.0
11,72,0.0
11,73,0.0
4,89,0.0
4,87,0.0
4,92,0.0
15,89,0.0
4,80,0.0
11,120,0.0
4,102,0.0
27,110,0.0
29,70,0.0
16,61,0.0
3,92,0.0
4,74,0.0
28,56,0.0
3,96,0.0
28,55,0.0
28,54,0.0
15,80,0.0
27,111,0.0
27,112,0.0
3,93,0.0
27,116,0.0
15,82,0.0
15,90,0.0
28,53,0.0
11,83,0.0
15,81,0.0
4,76,0.0
3,103,0.0
4,100,0.0
15,36,0.015732919388188816
12,38,0.01606231415508089
22,39,0.01815483105328993
20,39,0.018534415610053194
1,52,0.018601633295108114
26,40,0.01917412472118426
27,31,0.019418390934515434
5,49,0.019611613513818404
14,45,0.019611613513818404
17,32,0.01964943729729648
17,47,0.01964943729729648
18,47,0.01964943729729648
17,37,0.0199363055707225
2,52,0.019936305570722502
24,42,0.020145574100634504
20,37,0.020353137525332635
30,33,0.02040816326530612
27,34,0.020672455764868078
8,49,0.020851441405707476
22,41,0.020878692266483083
28,38,0.020942695414584777
29,37,0.02111001654603745
26,43,0.021110016546037454
15,56,0.021214264175324345
5,52,0.021271781490575854
5,54,0.021271781490575854
5,48,0.021926450482675733
10,65,0.02195814375455294
17,51,0.02196873875818734
22,46,0.02196873875818734
9,53,0.022048693185121176
27,35,0.02220577958421638
23,41,0.022450662753346864
30,40,0.02258769757263128
25,41,0.022628141110071023
11,57,0.022703830459324992
16,49,0.02282177322938192
29,46,0.02326210525996177
12,55,0.023338001400466834
13,64,0.02341464528954235
27,47,0.02344036154692477
9,50,0.02347262634065101
7,48,0.023518021709589932
23,51,0.0236227795630767
27,37,0.023782574707724703
34,35,0.02387049580131443
12,52,0.024014605321403707
13,55,0.02405626121623441
27,43,0.024140227479263383
33,47,0.02414726442081476
30,47,0.02414726442081476
30,32,0.02414726442081476
1,85,0.024253562503633298
31,43,0.024375747470904357
28,46,0.024397501823713325
33,37,0.02449979787750126
3,85,0.024618298195866545
29,44,0.024618298195866545
3,78,0.024618298195866545
29,45,0.024618298195866545
3,62,0.024618298195866545
11,54,0.024625761678892605
39,40,0.02469323991623974
13,53,0.02475368857441686
12,58,0.02475368857441686
18,56,0.02478407985483048
2,59,0.024784079854830488
8,60,0.024922239313961342
36,40,0.024999999999999994
21,44,0.025
23,44,0.025
19,64,0.02503130871608794
34,47,0.02519763153394848
33,42,0.025253813613805267
30,42,0.025253813613805267
11,48,0.02538365412834048
1,63,0.02556549962824568
1,84,0.02556549962824568
30,41,0.025657900289539272
28,45,0.025819888974716113
3,72,0.025949964805384102
35,38,0.025976216673306556
22,49,0.025993762245501813
18,57,0.025993762245501813
22,57,0.025993762245501813
2,85,0.02599376224550182
10,66,0.026135418674465834
14,60,0.026207120918047958
27,46,0.026207120918047958
29,56,0.026243194054073896
13,50,0.026352313834736494
4,85,0.026444294267397254
19,52,0.026462806201248155
19,53,0.026462806201248155
19,54,0.026462806201248155
20,49,0.026537244621713762
20,57,0.026537244621713762
23,56,0.026650089544451302
1,43,0.026702293491727636
32,36,0.026726124191242435
36,47,0.026726124191242435
6,85,0.026726124191242435
30,46,0.02699746235780194
20,24,0.027049264379899303
32,35,0.027066598098038335
35,47,0.027066598098038335
37,40,0.027116307227332017
26,57,0.02711630722733202
26,49,0.02711630722733202
20,64,0.027226638505866502
16,60,0.02727723627949905
19,58,0.02727723627949905
10,59,0.027297554521630706
17,55,0.02739983121755955
29,49,0.02752409412815901
40,43,0.027524094128159017
24,52,0.0276394996411391
27,45,0.027735009811261455
5,85,0.027735009811261455
26,64,0.027820744203732855
37,38,0.027820744203732862
4,63,0.027874733666903025
4,72,0.027874733666903025
31,44,0.028005601680560193
6,68,0.02817180849095055
34,51,0.02817180849095055
6,84,0.02817180849095055
17,53,0.028194193721730047
22,52,0.028194193721730047
29,64,0.028239124736245246
38,43,0.028239124736245257
14,66,0.028306925853614898
12,66,0.028583097523751475
10,62,0.02862991671569341
10,78,0.02862991671569341
10,85,0.02862991671569341
23,64,0.028676966733820218
21,64,0.028676966733820218
20,65,0.028783683125170184
28,49,0.028867513459481284
1,51,0.028988551782622416
1,69,0.028988551782622416
18,58,0.02906190968595482
2,70,0.02906190968595482
5,63,0.02923526731023431
32,43,0.029424494316824982
43,47,0.029424494316824982
16,66,0.029462782549439483
8,85,0.029488391230979426
39,46,0.029514066805047763
14,59,0.02956561979945413
28,64,0.029617443887954616
20,21,0.02966954145484633
31,56,0.0298540717013266
37,43,0.029854071701326607
40,46,0.02988071523335984
6,70,0.02988071523335984
42,47,0.02988071523335984
15,59,0.030001500112509377
17,50,0.030015011259383207
18,50,0.030015011259383207
10,61,0.030178582014172842
35,51,0.030261376633440116
9,84,0.030303030303030304
9,68,0.030303030303030304
21,26,0.03031695312954162
21,54,0.03031695312954162
23,53,0.03031695312954162
23,52,0.03031695312954162
21,65,0.03031695312954162
32,41,0.030358837035945812
16,34,0.03042903097250923
25,52,0.030556616567607043
11,59,0.030613838746131355
42,43,0.03077287274483318
29,58,0.03077287274483318
13,59,0.030772872744833188
27,57,0.031008683647302117
14,78,0.031008683647302117
5,70,0.031008683647302117
2,74,0.031068488300060003
22,60,0.031068488300060003
8,63,0.03108349360801046
31,57,0.03131121455425747
28,65,0.03131121455425747
26,50,0.03131121455425747
12,78,0.03131121455425748
1,73,0.03131121455425748
12,62,0.03131121455425748
1,94,0.03131121455425748
1,87,0.03131121455425748
7,84,0.03135736227945324
15,85,0.03146583877637763
25,48,0.0314970394174356
19,66,0.031497039417435604
4,99,0.0316069770620507
34,56,0.03178208630818641
29,50,0.03178208630818641
3,73,0.031782086308186415
3,87,0.031782086308186415
6,69,0.031943828249996996
33,49,0.031943828249996996
10,70,0.032009219983223994
35,44,0.03202563076101743
11,78,0.03210806495339678
17,27,0.03224129401095805
22,27,0.03224129401095805
23,28,0.03227486121839514
21,50,0.03227486121839514
16,85,0.032274861218395144
16,78,0.032274861218395144
16,62,0.032274861218395144
37,51,0.03241018617760821
38,44,0.03244428422615251
8,43,0.03246565023717827
9,41,0.032655509459413624
14,72,0.032686022523030676
14,68,0.032686022523030676
14,63,0.032686022523030676
33,64,0.032773676267223106
30,64,0.032773676267223106
5,99,0.033149677206589796
5,74,0.033149677206589796
5,69,0.033149677206589796
20,31,0.03323653440117179
39,56,0.03329635791060134
42,51,0.03340765523905304
42,46,0.03340765523905304
4,45,0.03344968040028363
12,32,0.03347309635022892
17,66,0.033557802760701215
2,73,0.03355780276070122
27,65,0.03363363969981563
15,32,0.03363839659676322
25,60,0.03367175148507369
20,33,0.03390804737696724
41,51,0.03394221166510653
31,52,0.03396178054056622
16,84,0.034020690871988585
16,63,0.034020690871988585
19,39,0.03407990882954985
27,29,0.03413943709994594
4,73,0.03413943709994595
4,88,0.03413943709994595
10,74,0.034219295541457743
10,51,0.034219295541457743
37,45,0.03429971702850177
11,47,0.034324965259398446
11,32,0.034324965259398446
9,74,0.034360406637202474
6,88,0.03450327796711771
6,94,0.03450327796711771
28,60,0.03450327796711771
38,56,0.03458572319330373
15,43,0.03464274833209975
30,65,0.03464794643376185
33,52,0.03464794643376185
33,65,0.03464794643376185
22,34,0.03465834966066909
3,81,0.034815531191139566
3,76,0.034815531191139566
43,44,0.034815531191139566
3,67,0.034815531191139566
19,35,0.03494282789073061
31,48,0.03500700210070024
12,70,0.03500700210070024
12,42,0.03500700210070024
17,59,0.03504998186163908
18,59,0.03504998186163908
34,55,0.03513641844631533
15,42,0.03517987723651459
1,64,0.03519076715388934
14,41,0.03522349768381735
40,49,0.03535533905932737
20,34,0.03538299282895168
7,74,0.03555590672673889
33,58,0.03571428571428571
5,88,0.03580574370197165
5,87,0.03580574370197165
5,94,0.03580574370197165
27,50,0.03580574370197165
11,70,0.03589790793088691
24,62,0.036037498507822355
32,56,0.036037498507822355
13,70,0.036084391824351615
16,70,0.036084391824351615
34,53,0.03615507630310936
10,45,0.036214298417007414
38,57,0.03627381250550058
25,66,0.036369648372665396
19,63,0.036369648372665396
26,59,0.036563621206356534
22,62,0.036760731104690386
2,67,0.036760731104690386
17,78,0.036760731104690386
2,75,0.036760731104690386
2,76,0.036760731104690386
17,85,0.036760731104690386
2,57,0.036760731104690386
28,30,0.03688555567816587
10,73,0.03696106354772864
10,88,0.03696106354772864
10,87,0.03696106354772864
14,69,0.03706246583305506
27,60,0.037062465833055065
43,56,0.037113480951260276
38,64,0.03721614637823934
17,35,0.037229039552497
34,48,0.037267799624996496
4,81,0.03739787960033829
4,57,0.03739787960033829
5,56,0.03739787960033829
19,37,0.03742405942825599
12,99,0.03742405942825599
20,62,0.037529331252040075
20,85,0.037529331252040075
20,40,0.037529331252040075
15,46,0.03760887072223008
15,74,0.03760887072223008
35,55,0.03774256780481986
3,52,0.03776274560246805
6,57,0.03779644730092272
32,49,0.03779644730092272
6,67,0.03779644730092272
6,81,0.03779644730092272
6,76,0.03779644730092272
44,51,0.03779644730092272
45,51,0.03779644730092272
6,49,0.03779644730092272
39,54,0.03787770095392851
24,68,0.037986858819879316
24,61,0.037986858819879316
25,59,0.037986858819879316
20,35,0.03800743117926434
8,73,0.03806934938134405
30,60,0.038180177416060626
1,71,0.03834824944236852
36,52,0.03834824944236852
36,53,0.03834824944236852
1,98,0.03834824944236852
40,65,0.03834824944236852
1,82,0.03834824944236852
37,57,0.03834824944236852
26,62,0.03834824944236852
40,54,0.03834824944236852
1,90,0.03834824944236852
26,85,0.03834824944236852
11,69,0.038376477822666816
7,88,0.03840476863212843
29,39,0.03844732240543962
34,50,0.03849001794597505
20,38,0.03850428143282595
16,69,0.03857583749052298
16,74,0.03857583749052298
13,69,0.03857583749052298
17,63,0.03874921291460643
17,68,0.03874921291460643
17,61,0.03874921291460643
18,61,0.03874921291460643
18,63,0.03874921291460643
47,64,0.03877833671647406
6,64,0.03877833671647406
35,65,0.03883678186903087
35,53,0.03883678186903087
35,52,0.03883678186903087
35,54,0.03883678186903087
29,85,0.03892494720807614
3,58,0.03892494720807615
3,90,0.03892494720807615
39,48,0.03904344047215152
21,39,0.03904344047215152
19,41,0.039193090083481034
14,44,0.03922322702763681
5,67,0.03922322702763681
38,53,0.039344473768231684
36,58,0.03952847075210474
23,85,0.03952847075210474
42,57,0.03952847075210474
21,78,0.03952847075210474
21,62,0.03952847075210474
42,49,0.03952847075210474
21,40,0.03952847075210474
20,63,0.03955938860646178
20,68,0.03955938860646178
12,45,0.03960590171906698
27,30,0.03962144258751637
27,33,0.03962144258751637
4,40,0.03966644140109588
22,24,0.03974294376995216
21,35,0.04003203845127178
23,35,0.04003203845127178
14,94,0.04003203845127179
20,47,0.040120542714251965
41,49,0.04016096644512494
5,64,0.040242181829276684
51,56,0.040291148201269014
39,50,0.04032389192727559
26,84,0.040422604172722164
31,66,0.040422604172722164
26,63,0.040422604172722164
26,61,0.040422604172722164
12,94,0.04042260417272217
12,88,0.04042260417272217
12,87,0.04042260417272217
10,76,0.0404888165089458
10,75,0.0404888165089458
10,81,0.0404888165089458
38,58,0.040555355282690636
38,48,0.040555355282690636
4,52,0.04056369571574183
11,44,0.04061384660534477
9,75,0.040655781409087086
9,49,0.040655781409087086
9,67,0.040655781409087086
28,62,0.0408248290463863
32,54,0.040996003084539386
47,52,0.040996003084539386
32,52,0.040996003084539386
29,63,0.041030496993110906
17,70,0.041099746826339316
2,71,0.04109974682633932
2,98,0.04109974682633932
30,66,0.041239304942116126
19,99,0.041239304942116126
35,50,0.04134491152973615
17,20,0.04138816964085296
11,94,0.04145133361448392
11,87,0.04145133361448392
37,54,0.041594516540385144
37,53,0.041594516540385144
23,72,0.041666666666666664
21,63,0.041666666666666664
21,84,0.041666666666666664
23,61,0.041666666666666664
16,73,0.04166666666666667
16,87,0.04166666666666667
16,94,0.04166666666666667
13,87,0.04166666666666667
13,88,0.04166666666666667
4,48,0.04181210050035454
4,82,0.04181210050035454
4,98,0.04181210050035454
38,50,0.041885390829169554
20,70,0.04195906791483445
25,68,0.0419960525565808
14,33,0.04202488610103944
7,49,0.04207031619116712
43,53,0.04222003309207491
