worker1,worker2,w
19,67,0.044543540318737404
33,39,0.04462107482531602
24,47,0.04469901562676742
15,47,0.04469901562676742
11,76,0.044721359549995794
11,75,0.044721359549995794
45,49,0.044721359549995794
25,26,0.04485613040162566
43,48,0.04490132550669373
34,66,0.04517539514526256
31,85,0.04517539514526256
31,66,0.04517539514526256
16,76,0.04517539514526256
34,72,0.04517539514526256
17,51,0.04517539514526256
32,50,0.045175395145262566
32,60,0.045175395145262566
8,55,0.04523312730319007
28,69,0.04564354645876383
28,42,0.04564354645876383
13,49,0.04564354645876384
13,76,0.04564354645876384
34,35,0.04575090108716775
27,78,0.04578685464956301
20,51,0.04583492485141056
37,53,0.04583492485141056
23,84,0.04583492485141056
29,84,0.04583492485141056
51,55,0.04583492485141056
7,98,0.045834924851410566
7,103,0.045834924851410566
3,59,0.04598004898717029
25,46,0.04600437062282361
10,98,0.04602873089491617
10,48,0.04602873089491617
10,88,0.04602873089491617
5,42,0.04651302547095317
6,42,0.04651302547095317
15,77,0.046524210519923545
24,81,0.046524210519923545
24,67,0.046524210519923545
24,82,0.046524210519923545
24,77,0.046524210519923545
15,67,0.046524210519923545
56,65,0.046524210519923545
24,87,0.046524210519923545
26,47,0.04654940641157277
4,95,0.046829290579084706
4,99,0.046829290579084706
5,50,0.04688072309384955
24,27,0.04696106715124069
28,29,0.04696682183138621
23,28,0.04696682183138621
9,52,0.047036043419179864
39,59,0.04708816093480111
40,59,0.04708816093480111
28,46,0.04714045207910317
48,51,0.0472455591261534
1,95,0.04729837698404022
1,96,0.04729837698404022
18,77,0.04745789978762495
14,55,0.04756514941544941
34,62,0.047619047619047616
33,74,0.047619047619047616
34,68,0.047619047619047616
31,74,0.047619047619047616
34,78,0.047619047619047616
33,78,0.047619047619047616
31,63,0.047619047619047616
30,34,0.047619047619047616
31,78,0.047619047619047616
31,61,0.047619047619047616
13,40,0.047818253479750376
43,53,0.04800153607373194
43,60,0.04800153607373194
6,46,0.048038446141526144
2,95,0.048112522432468816
2,90,0.048112522432468816
2,89,0.048112522432468816
2,86,0.048112522432468816
22,81,0.04811252243246882
22,77,0.04811252243246882
32,34,0.04829452884162952
32,33,0.04829452884162952
26,87,0.04845015831115092
26,82,0.04845015831115092
26,67,0.04845015831115092
45,55,0.048507125007266595
29,45,0.048507125007266595
27,70,0.04856429311786321
27,42,0.04856429311786321
36,40,0.04878048780487805
28,84,0.04879500364742665
38,85,0.04879500364742665
19,76,0.048795003647426664
57,64,0.048795003647426664
17,73,0.048795003647426664
49,64,0.048795003647426664
49,65,0.048795003647426664
17,81,0.048795003647426664
17,67,0.048795003647426664
10,41,0.04882084161780895
21,45,0.04886777774252209
4,59,0.04891159880445185
34,37,0.04899959575500252
47,52,0.04902903378454601
14,103,0.04902903378454601
14,52,0.04902903378454601
22,44,0.049147318718299055
10,60,0.04920678313051229
10,50,0.04920678313051229
17,27,0.049253182747733895
27,43,0.04934137114914485
36,72,0.04938647983247948
39,85,0.04938647983247948
40,72,0.04938647983247948
39,66,0.04938647983247948
40,85,0.04938647983247948
1,59,0.049401543575343904
35,38,0.04941662111074007
23,81,0.04950737714883372
12,98,0.04950737714883372
12,58,0.04950737714883372
29,87,0.04950737714883372
23,67,0.04950737714883372
20,81,0.04950737714883372
20,67,0.04950737714883372
29,81,0.04950737714883372
18,56,0.04956815970966096
5,51,0.04972451580988469
24,65,0.04973647313019938
24,64,0.04973647313019938
21,81,0.049875466805381644
21,82,0.049875466805381644
21,67,0.049875466805381644
11,103,0.05
11,58,0.05
45,58,0.05
5,31,0.05011760110325881
9,53,0.050283645515426904
9,50,0.050283645515426904
34,69,0.050507627227610534
16,98,0.050507627227610534
16,103,0.050507627227610534
31,69,0.050507627227610534
34,42,0.050507627227610534
33,69,0.050507627227610534
44,55,0.05057217374241737
23,44,0.05057217374241737
29,44,0.05057217374241737
6,95,0.05063696835418333
5,83,0.05063696835418333
6,80,0.05063696835418333
6,99,0.05063696835418333
5,80,0.05063696835418333
14,28,0.05063696835418333
5,94,0.05063696835418333
5,89,0.05063696835418333
6,86,0.05063696835418333
5,99,0.05063696835418333
5,90,0.05063696835418333
5,95,0.05063696835418333
11,32,0.050709255283710994
18,65,0.05073462894318411
3,78,0.05083285677753489
3,74,0.05083285677753489
3,68,0.05083285677753489
3,63,0.05083285677753489
17,56,0.05096471914376255
15,75,0.05096471914376255
24,76,0.05096471914376255
13,103,0.051031036307982884
13,30,0.051031036307982884
13,98,0.051031036307982884
4,66,0.051298917604257706
38,63,0.05143444998736397
38,68,0.05143444998736397
25,82,0.05143444998736397
38,74,0.05143444998736397
22,64,0.051434449987363975
28,45,0.051639777949432225
37,59,0.051708768999501914
54,56,0.051708768999501914
26,64,0.05179539792436707
26,65,0.05179539792436707
1,66,0.05181277601508398
27,51,0.0519174131651165
20,33,0.05197191965064278
18,49,0.05198752449100363
18,75,0.05198752449100363
14,41,0.05200314339611523
14,42,0.05200314339611523
36,74,0.052057920629535355
39,78,0.052057920629535355
40,78,0.052057920629535355
30,40,0.052057920629535355
36,62,0.052057920629535355
36,78,0.052057920629535355
39,68,0.052057920629535355
39,74,0.052057920629535355
21,56,0.05209322610706232
31,46,0.052164053095730106
17,65,0.052164053095730106
47,60,0.052414241836095915
25,44,0.05254069374927338
5,45,0.052623481158421755
30,72,0.05270462766947299
22,57,0.05270462766947299
22,75,0.05270462766947299
28,81,0.05270462766947299
15,38,0.05275349613399974
32,36,0.05279636773484546
23,65,0.05292561240249631
20,65,0.05292561240249631
20,64,0.05292561240249631
54,64,0.05292561240249631
29,65,0.05292561240249631
55,64,0.05292561240249631
12,60,0.052925612402496325
26,76,0.053074489243427524
4,64,0.053099424405359155
10,95,0.05314940034527339
10,94,0.05314940034527339
27,28,0.05319951765989315
52,56,0.053300179088902604
21,64,0.05331911679747279
35,68,0.053376051268362375
35,74,0.053376051268362375
35,63,0.053376051268362375
15,36,0.053392955798087345
24,36,0.053392955798087345
11,60,0.05345224838248487
45,53,0.05345224838248487
11,53,0.05345224838248487
32,66,0.05345224838248487
17,76,0.05345224838248487
37,40,0.053567158400558014
37,39,0.053567158400558014
1,65,0.05363131839289357
1,64,0.05363131839289357
22,24,0.05372153093502535
8,91,0.05383819020581655
8,80,0.05383819020581655
8,90,0.05383819020581655
8,94,0.05383819020581655
8,95,0.05383819020581655
14,27,0.05387724584403653
3,102,0.053916386601719206
3,108,0.053916386601719206
3,93,0.053916386601719206
3,70,0.053916386601719206
3,119,0.053916386601719206
3,113,0.053916386601719206
3,42,0.053916386601719206
33,51,0.05399492471560388
25,33,0.05399492471560389
16,60,0.053994924715603895
4,63,0.05407380704358752
43,59,0.05415303610738823
20,57,0.05423261445466404
20,76,0.05423261445466404
29,75,0.05423261445466404
23,71,0.05423261445466404
9,80,0.054312544659356844
9,83,0.054312544659356844
38,70,0.054554472558998084
19,30,0.05455447255899809
52,64,0.0545544725589981
19,98,0.0545544725589981
19,52,0.0545544725589981
19,103,0.0545544725589981
19,88,0.0545544725589981
19,48,0.0545544725589981
1,74,0.05461546136793604
1,61,0.05461546136793604
21,49,0.0546358364708153
21,71,0.0546358364708153
27,45,0.054944225579475606
19,25,0.0549857399228215
25,64,0.0549857399228215
36,70,0.05521576303742327
36,69,0.05521576303742327
39,42,0.05521576303742327
22,39,0.055215763037423274
10,45,0.055234477073899405
15,54,0.0552789992822782
9,47,0.05534716228536822
6,66,0.05547001962252291
2,63,0.05555555555555555
30,61,0.05555555555555555
30,62,0.05555555555555555
30,74,0.05555555555555555
30,63,0.05555555555555555
3,46,0.05568460463897045
44,53,0.05572782125753529
44,60,0.05572782125753529
49,52,0.05590169943749474
52,57,0.05590169943749474
17,39,0.05599900447099181
31,47,0.056033181468052584
5,56,0.05609681940050743
32,74,0.0563436169819011
25,75,0.0563436169819011
32,68,0.0563436169819011
25,49,0.0563436169819011
38,46,0.0563436169819011
18,55,0.05638838744346009
18,54,0.05638838744346009
35,70,0.05661385170722978
35,42,0.05661385170722978
22,35,0.05661385170722979
14,91,0.056613851707229795
14,80,0.056613851707229795
14,99,0.056613851707229795
11,51,0.056694670951384085
43,85,0.05679618342470648
43,66,0.05679618342470648
24,98,0.05698028822981897
53,56,0.05698028822981897
15,88,0.05698028822981897
24,30,0.05698028822981897
31,45,0.05714285714285714
30,37,0.057166195047502935
37,68,0.057166195047502935
12,96,0.05716619504750295
3,58,0.05718696387472675
3,48,0.05718696387472675
4,115,0.057353933467640436
4,100,0.057353933467640436
5,65,0.057416925176321465
3,51,0.0576390417704235
28,57,0.05773502691896257
11,94,0.05773502691896258
11,95,0.05773502691896258
11,96,0.05773502691896258
11,90,0.05773502691896258
11,86,0.05773502691896258
14,22,0.05778127044012804
13,51,0.057863756235784464
19,42,0.057863756235784464
1,70,0.057928444636349226
1,42,0.057928444636349226
1,79,0.057928444636349226
1,115,0.057928444636349226
17,54,0.057977103565244846
7,85,0.057977103565244846
18,48,0.05812381937190964
23,35,0.0582551728035463
38,51,0.05832118435198043
60,65,0.058321184351980436
19,60,0.058321184351980436
16,86,0.058321184351980436
53,64,0.058321184351980436
16,96,0.058321184351980436
50,64,0.058321184351980436
31,87,0.058321184351980436
16,94,0.058321184351980436
5,74,0.05847053462046862
5,62,0.05847053462046862
5,78,0.05847053462046862
15,37,0.058632232874557814
7,56,0.05863223287455783
23,55,0.058823529411764705
20,54,0.058823529411764705
5,57,0.058834840541455206
1,43,0.05885535860591886
27,31,0.058868813120866725
27,34,0.058868813120866725
2,109,0.05892556509887895
2,70,0.05892556509887895
41,74,0.05892556509887895
2,119,0.05892556509887895
2,79,0.05892556509887895
42,62,0.05892556509887895
30,70,0.05892556509887895
41,63,0.05892556509887895
30,69,0.05892556509887895
2,93,0.05892556509887895
2,102,0.05892556509887895
41,68,0.05892556509887895
13,95,0.05892556509887897
22,103,0.05892556509887897
22,88,0.05892556509887897
13,86,0.05892556509887897
22,58,0.05892556509887897
18,32,0.05894831189188945
8,66,0.05897678246195885
8,72,0.05897678246195885
25,39,0.059028133610095526
36,84,0.059028133610095526
39,84,0.059028133610095526
40,51,0.059028133610095526
36,51,0.059028133610095526
21,29,0.059260885094595976
26,98,0.05933908290969266
26,52,0.05933908290969266
26,103,0.05933908290969266
26,48,0.05933908290969266
34,44,0.05957554687344994
31,44,0.05957554687344994
8,56,0.059643207936565815
12,59,0.059708143402653215
51,66,0.05976143046671968
32,42,0.05976143046671968
51,72,0.05976143046671968
53,57,0.05976143046671968
22,32,0.05976143046671969
19,46,0.05976143046671969
18,37,0.059808916712167495
43,74,0.05986843400892498
27,64,0.05994906493301807
12,20,0.06003651330350927
6,37,0.060165683759618685
11,59,0.06030226891555273
45,59,0.06030226891555273
28,40,0.060485837890913385
35,51,0.06052275326688023
35,84,0.06052275326688023
25,35,0.06052275326688023
37,41,0.06063390625908324
37,70,0.06063390625908324
48,55,0.06063390625908324
37,69,0.06063390625908324
54,58,0.06063390625908324
20,103,0.06063390625908324
29,88,0.06063390625908324
23,58,0.06063390625908324
23,52,0.06063390625908324
29,48,0.06063390625908324
29,52,0.06063390625908324
29,103,0.06063390625908324
20,52,0.06063390625908324
23,30,0.06063390625908325
22,37,0.06063390625908325
46,74,0.06085806194501846
46,61,0.06085806194501846
24,60,0.06091449038731726
15,60,0.06091449038731726
31,56,0.06091449038731726
15,53,0.06091449038731726
15,50,0.06091449038731726
3,45,0.06099942813304187
21,103,0.06108472217815261
21,58,0.06108472217815261
25,54,0.061113233135214086
7,74,0.061113233135214086
31,33,0.061224489795918366
4,84,0.06131393394849658
10,74,0.061371641193221554
27,57,0.06142951168339512
27,71,0.06142951168339512
27,76,0.06142951168339512
27,49,0.06142951168339512
1,58,0.06144239403892804
1,48,0.06144239403892804
1,52,0.06144239403892804
7,49,0.06149400462680908
9,65,0.061584636959891775
13,16,0.06185895741317419
28,35,0.06201736729460422
5,79,0.062017367294604234
6,108,0.062017367294604234
5,119,0.062017367294604234
5,102,0.062017367294604234
14,72,0.062017367294604234
5,101,0.062017367294604234
47,66,0.062017367294604234
6,70,0.062017367294604234
6,113,0.062017367294604234
6,109,0.062017367294604234
5,93,0.062017367294604234
47,85,0.062017367294604234
18,53,0.062136976600120006
18,60,0.062136976600120006
8,61,0.06216698721602092
8,74,0.06216698721602092
8,78,0.06216698721602092
31,64,0.06234796863885497
31,65,0.06234796863885497
15,46,0.062418778393235924
40,45,0.062469504755442426
41,42,0.062499999999999986
42,70,0.062499999999999986
41,69,0.062499999999999986
52,58,0.0625
8,57,0.06255432421712243
37,46,0.06262242910851494
12,85,0.06262242910851495
9,63,0.06271472455890648
9,68,0.06271472455890648
21,37,0.06285566056425841
51,78,0.0629940788348712
25,98,0.0629940788348712
51,63,0.0629940788348712
25,58,0.0629940788348712
30,84,0.0629940788348712
38,67,0.06299407883487121
38,87,0.06299407883487121
38,77,0.06299407883487121
19,99,0.06299407883487121
25,30,0.06299407883487121
38,81,0.06299407883487121
19,89,0.06299407883487121
9,49,0.06310547428675067
45,85,0.06324555320336758
17,42,0.06338656910463875
26,50,0.06343614796955512
39,73,0.06375767130633384
40,77,0.06375767130633384
36,82,0.06375767130633384
40,87,0.06375767130633384
6,23,0.06381534447172756
5,20,0.06381534447172756
6,20,0.06381534447172756
6,55,0.06381534447172756
6,54,0.06381534447172756
31,75,0.06388765649999399
16,72,0.06388765649999399
16,66,0.06388765649999399
31,49,0.06388765649999399
34,75,0.06388765649999399
32,51,0.06388765649999399
33,76,0.06388765649999399
8,37,0.06396930210072013
5,46,0.06405126152203486
19,47,0.06419407387663695
14,64,0.06419407387663695
1,47,0.06426583921361048
27,39,0.06435634802102162
28,98,0.06454972243679027
11,28,0.06454972243679029
15,51,0.0646095738380922
19,26,0.06474424740545884
20,60,0.06482037235521644
29,50,0.06482037235521644
23,50,0.06482037235521644
7,100,0.06482037235521644
7,41,0.06482037235521644
20,53,0.06482037235521644
55,60,0.06482037235521644
4,45,0.06488856845230502
10,100,0.06509445549041193
10,93,0.06509445549041193
10,109,0.06509445549041193
10,79,0.06509445549041193
10,113,0.06509445549041193
10,102,0.06509445549041193
39,44,0.06512896090258362
14,62,0.06537204504606135
14,30,0.06537204504606135
2,47,0.06537204504606135
47,68,0.06537204504606135
35,67,0.06537204504606135
35,73,0.06537204504606135
3,37,0.06538322262074268
1,35,0.06559104748545493
6,58,0.0657793514480272
6,48,0.0657793514480272
6,52,0.0657793514480272
14,57,0.0657793514480272
15,95,0.0657951694959769
24,80,0.0657951694959769
24,86,0.0657951694959769
15,99,0.0657951694959769
24,90,0.0657951694959769
15,86,0.0657951694959769
15,96,0.0657951694959769
8,113,0.0659380473395787
8,115,0.0659380473395787
8,100,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
8,109,0.0659380473395787
44,85,0.0659380473395787
44,66,0.0659380473395787
12,68,0.06600983619844496
12,30,0.06600983619844496
4,82,0.06622661785325219
4,67,0.06622661785325219
5,84,0.06629935441317959
32,47,0.06629935441317959
12,49,0.06642111641550714
12,57,0.06642111641550714
9,79,0.06651901052377392
9,115,0.06651901052377392
9,101,0.06651901052377392
9,109,0.06651901052377392
9,93,0.06651901052377392
9,92,0.06651901052377392
3,65,0.06655583256397218
40,56,0.06659271582120269
27,55,0.06662966046527696
45,62,0.06666666666666667
45,61,0.06666666666666667
11,74,0.06666666666666667
45,63,0.06666666666666667
41,84,0.06681531047810609
42,84,0.06681531047810609
41,51,0.06681531047810609
2,50,0.0668153104781061
53,58,0.0668153104781061
52,60,0.0668153104781061
48,53,0.0668153104781061
13,64,0.0668153104781061
58,60,0.0668153104781061
34,36,0.06693161223797403
10,55,0.06698164210336598
18,99,0.06711560552140243
18,95,0.06711560552140243
14,37,0.06726727939963124
25,50,0.06734350297014738
38,65,0.06734350297014739
16,68,0.06734350297014739
16,74,0.06734350297014739
32,45,0.06761234037828133
26,34,0.06781609475393448
26,33,0.06781609475393448
25,43,0.06788442333021308
5,28,0.06793662204867575
22,94,0.06804138174397717
22,96,0.06804138174397717
30,82,0.06804138174397717
30,81,0.06804138174397717
2,87,0.06804138174397717
2,77,0.06804138174397717
2,81,0.06804138174397717
13,63,0.06804138174397717
39,64,0.0681598176590997
3,57,0.06819943394704735
1,30,0.06826932670992004
1,44,0.06832866555355192
24,45,0.06837634587578276
13,57,0.06846531968814576
6,36,0.06848672513487422
26,96,0.06851887098275317
26,94,0.06851887098275317
26,80,0.06851887098275317
26,91,0.06851887098275317
26,83,0.06851887098275317
26,90,0.06851887098275317
26,89,0.06851887098275317
27,52,0.06868028197434452
7,52,0.06875238727711586
5,47,0.06880209161537815
32,77,0.06900655593423542
65,66,0.06900655593423542
32,82,0.06900655593423542
17,89,0.06900655593423542
17,86,0.06900655593423542
38,49,0.06900655593423542
28,50,0.06900655593423542
64,72,0.06900655593423542
32,67,0.06900655593423542
17,94,0.06900655593423542
20,24,0.06909874910284775
34,54,0.0692958928675237
20,34,0.0692958928675237
29,33,0.0692958928675237
29,34,0.0692958928675237
20,31,0.0692958928675237
7,25,0.0692958928675237
23,33,0.0692958928675237
31,54,0.0692958928675237
14,119,0.06933752452815364
14,108,0.06933752452815364
47,70,0.06933752452815364
30,44,0.06950480468569159
44,78,0.06950480468569159
10,84,0.0695889000639221
10,51,0.0695889000639221
27,32,0.06965451903188581
18,45,0.06974858324629156
19,56,0.06978631577988531
13,15,0.06978631577988531
21,33,0.06981111106074583
39,49,0.06984302957695782
36,57,0.06984302957695782
39,75,0.06984302957695782
36,71,0.06984302957695782
40,57,0.06984302957695782
12,109,0.07001400420140048
12,100,0.07001400420140048
12,115,0.07001400420140048
12,69,0.07001400420140048
23,99,0.0700140042014005
23,90,0.0700140042014005
29,86,0.0700140042014005
20,95,0.0700140042014005
29,95,0.0700140042014005
20,89,0.0700140042014005
20,86,0.0700140042014005
37,73,0.0700140042014005
12,22,0.0700140042014005
14,17,0.07032108464077431
32,44,0.07049073768502415
21,99,0.07053456158585983
49,85,0.07071067811865474
45,69,0.07071067811865475
41,45,0.07071067811865475
42,45,0.07071067811865475
11,41,0.07071067811865475
11,79,0.07071067811865475
11,115,0.07071067811865475
11,100,0.07071067811865475
11,101,0.07071067811865475
4,65,0.07079923254047887
56,78,0.07106690545187015
56,68,0.07106690545187015
22,59,0.07106690545187015
24,39,0.07119060773078313
14,54,0.07134772412317412
23,47,0.07134772412317412
29,47,0.07134772412317412
16,101,0.07142857142857142
31,52,0.07142857142857142
31,48,0.07142857142857142
16,92,0.07142857142857142
16,69,0.07142857142857142
30,31,0.07142857142857142
16,112,0.07142857142857142
19,64,0.07142857142857142
35,75,0.07161148740394328
6,87,0.0716114874039433
5,77,0.0716114874039433
14,46,0.0716114874039433
5,67,0.0716114874039433
12,54,0.07204381596421112
17,59,0.07207499701564471
13,92,0.07216878364870323
13,119,0.07216878364870323
42,73,0.07216878364870323
13,109,0.07216878364870323
42,82,0.07216878364870323
13,108,0.07216878364870323
13,79,0.07216878364870323
13,100,0.07216878364870323
42,67,0.07216878364870323
1,25,0.07224946425930713
5,27,0.07228391048864025
38,40,0.07229440390678198
38,39,0.07229440390678198
3,66,0.07233642332556182
31,32,0.07244179326244428
4,75,0.07254762501100116
18,39,0.07261932421315972
63,65,0.07273929674533079
25,95,0.07273929674533079
19,62,0.07273929674533079
2,64,0.07273929674533079
25,86,0.07273929674533079
27,41,0.07284643967679481
24,56,0.07288942961247936
11,46,0.07302967433402215
5,44,0.07315169559594552
36,39,0.07317073170731707
19,49,0.07319250547113999
43,87,0.07332355751067665
43,82,0.07332355751067665
43,73,0.07332355751067665
43,81,0.07332355751067665
27,50,0.07342230982143523
20,29,0.07352941176470588
14,48,0.07354355067681902
24,28,0.07356123579206246
21,59,0.07367094686837572
41,44,0.07372097807744857
9,14,0.07379621638049097
10,53,0.07381017469576844
14,25,0.07412493166611012
26,40,0.07413766244021278
13,54,0.07426106572325057
12,48,0.07426106572325057
46,82,0.07453559924999299
2,71,0.07453559924999299
57,68,0.07453559924999299
49,63,0.07453559924999299
22,85,0.07453559924999299
49,68,0.07453559924999299
46,81,0.07453559924999299
49,74,0.07453559924999299
8,45,0.07460038465922511
15,65,0.07460470969529907
15,64,0.07460470969529907
17,44,0.07476671794188403
8,50,0.07476671794188403
3,47,0.0747685755693224
6,56,0.07479575920067658
7,67,0.07484811885651198
7,82,0.07484811885651198
29,38,0.07484811885651198
43,44,0.07490058862731383
35,36,0.07502344849205331
26,72,0.07505866250408015
10,82,0.07516460280028289
56,70,0.0753778361444409
48,59,0.07537783614444091
32,57,0.07559289460184544
45,51,0.07559289460184544
11,25,0.07559289460184544
11,84,0.07559289460184544
17,72,0.07559289460184544
14,38,0.07565344158360031
29,40,0.07575540190785703
29,36,0.07575540190785703
23,36,0.07575540190785703
31,41,0.07576144084141581
24,74,0.07597371763975863
24,78,0.07597371763975863
25,59,0.07597371763975863
15,74,0.07597371763975863
22,28,0.07607257743127308
3,98,0.07624928516630233
3,61,0.07624928516630233
3,52,0.07624928516630233
3,114,0.07624928516630233
3,106,0.07624928516630233
3,110,0.07624928516630233
3,116,0.07624928516630233
21,40,0.07631864685185968
31,60,0.07636035483212125
31,53,0.07636035483212125
13,52,0.07654655446197432
17,35,0.07655590023509527
6,64,0.07655590023509529
6,65,0.07655590023509529
26,28,0.07660642662948694
37,49,0.07669649888473704
55,72,0.07669649888473704
37,76,0.07669649888473704
23,72,0.07669649888473704
54,66,0.07669649888473704
20,66,0.07669649888473704
9,82,0.07680953726425686
9,77,0.07680953726425686
9,87,0.07680953726425686
15,32,0.07705141285294194
30,38,0.07715167498104596
42,65,0.07715167498104596
13,84,0.07715167498104596
19,70,0.07715167498104596
19,41,0.07715167498104596
41,64,0.07715167498104596
19,79,0.07715167498104596
19,92,0.07715167498104596
19,108,0.07715167498104596
19,109,0.07715167498104596
38,88,0.07715167498104596
19,22,0.07715167498104597
18,62,0.07749842582921286
18,30,0.07749842582921286
20,56,0.07756315349925287
25,38,0.0777615791359739
19,31,0.07793496079856872
36,52,0.07808688094430304
40,103,0.07808688094430304
36,48,0.07808688094430304
39,58,0.07808688094430304
34,46,0.07824607964359516
19,43,0.07838618016696207
6,71,0.07844645405527362
6,75,0.07844645405527362
9,44,0.07846154426490734
14,35,0.07850928662766597
22,30,0.07856742013183861
4,55,0.07868894753646337
2,51,0.078742598543589
21,28,0.07886003723456396
10,33,0.07890639581985628
52,72,0.07905694150420949
41,71,0.07905694150420949
49,69,0.07905694150420949
41,76,0.07905694150420949
57,69,0.07905694150420949
48,85,0.07905694150420949
48,72,0.07905694150420949
26,78,0.07911877721292356
32,40,0.0791945516022682
32,39,0.0791945516022682
11,12,0.07921180343813396
12,35,0.07927524902574902
27,99,0.07930515857181443
27,94,0.07930515857181443
27,96,0.07930515857181443
6,59,0.07933288280219176
19,55,0.07938841860374447
37,38,0.07938841860374447
1,20,0.07947717035712039
1,54,0.07947717035712039
1,23,0.07947717035712039
13,36,0.07969708913291729
13,39,0.07969708913291729
30,35,0.08006407690254355
35,58,0.08006407690254357
47,87,0.08006407690254358
11,50,0.08017837257372731
17,49,0.08017837257372731
43,76,0.08032193289024989
15,79,0.08058229640253801
24,92,0.08058229640253801
15,101,0.08058229640253801
53,59,0.08058229640253803
28,36,0.08064778385455118
2,55,0.08084520834544433
29,63,0.08084520834544433
54,78,0.08084520834544433
55,61,0.08084520834544433
20,74,0.08084520834544433
55,63,0.08084520834544433
31,51,0.08099238707340582
16,53,0.08099238707340584
7,42,0.08102546544402055
4,111,0.08111071056538127
4,118,0.08111071056538127
4,116,0.08111071056538127
4,114,0.08111071056538127
4,48,0.08111071056538127
4,88,0.08111071056538127
24,26,0.08114779313969792
3,56,0.08128201109529438
29,57,0.08134892168199606
8,64,0.08139569275564797
21,68,0.08144629623753681
14,26,0.08146146122025236
3,50,0.08151391459392224
3,60,0.08151391459392224
3,53,0.08151391459392224
46,57,0.0816496580927726
45,77,0.08164965809277261
45,82,0.08164965809277261
11,67,0.08164965809277261
13,35,0.08171505630757668
14,44,0.08178608201095308
44,47,0.08178608201095308
1,62,0.08192319205190406
1,114,0.08192319205190406
1,88,0.08192319205190406
21,57,0.08195375470622294
7,71,0.08199200616907877
23,32,0.08199200616907877
18,42,0.08219949365267863
18,79,0.08219949365267863
18,93,0.08219949365267863
18,112,0.08219949365267863
18,109,0.08219949365267863
18,113,0.08219949365267863
18,22,0.08219949365267865
4,32,0.08226127456606228
10,57,0.08233869695926181
35,37,0.08238525545716346
31,99,0.08247860988423225
31,86,0.08247860988423225
33,86,0.08247860988423225
33,94,0.08247860988423225
16,73,0.08247860988423225
19,84,0.08247860988423225
12,44,0.0825840139015334
36,42,0.0828236445561349
39,41,0.0828236445561349
14,32,0.08287419301647449
24,55,0.0829184989234173
24,54,0.0829184989234173
23,24,0.0829184989234173
15,55,0.0829184989234173
18,33,0.08303402767415663
3,64,0.08319479070496523
5,72,0.08320502943378437
14,23,0.08323901147703648
10,59,0.08326910724800533
48,74,0.08333333333333333
48,62,0.08333333333333333
22,69,0.08333333333333333
30,88,0.08333333333333333
22,42,0.08333333333333333
22,101,0.08333333333333333
30,103,0.08333333333333333
2,107,0.08333333333333333
2,62,0.08333333333333333
2,111,0.08333333333333333
22,79,0.08333333333333333
22,100,0.08333333333333333
48,61,0.08333333333333333
2,45,0.08333333333333333
2,103,0.08333333333333333
58,61,0.08333333333333333
2,118,0.08333333333333333
13,67,0.08333333333333334
8,75,0.0834057656228299
39,60,0.08347838711296822
39,53,0.08347838711296822
18,43,0.08351476906593233
47,56,0.08362420100070908
8,43,0.08374140386271069
6,17,0.08386278693775347
26,41,0.0839181358296689
26,108,0.0839181358296689
26,79,0.0839181358296689
26,112,0.0839181358296689
26,100,0.0839181358296689
25,68,0.0839921051131616
14,31,0.08404977220207888
12,29,0.08405111862491298
9,71,0.08414063238233424
40,43,0.08414890701798217
19,38,0.08417937871268423
22,31,0.08417937871268423
13,22,0.08419691425682044
7,13,0.08420413371357598
5,35,0.08426500884694864
6,35,0.08426500884694864
6,27,0.08433122890341362
51,75,0.08451542547285164
49,51,0.08451542547285164
51,57,0.08451542547285164
57,84,0.08451542547285164
32,98,0.08451542547285165
17,93,0.08451542547285165
17,109,0.08451542547285165
60,66,0.08451542547285165
53,72,0.08451542547285165
53,85,0.08451542547285165
32,88,0.08451542547285165
4,44,0.08456376143646731
12,34,0.08486978939800066
12,31,0.08486978939800066
18,46,0.08489527199560178
12,37,0.08490445135141556
5,55,0.08508712596230342
9,59,0.08509140416960995
8,46,0.08512565307587486
13,44,0.08512565307587487
44,67,0.08512565307587487
44,87,0.08512565307587487
25,32,0.08518354199999198
24,58,0.08547043234472845
36,46,0.08553989227683016
35,53,0.08559209850218258
11,31,0.08571428571428572
33,45,0.08571428571428572
29,109,0.08574929257125441
23,69,0.08574929257125441
29,93,0.08574929257125441
23,113,0.08574929257125441
2,37,0.08574929257125441
29,115,0.08574929257125441
55,70,0.08574929257125441
23,100,0.08574929257125441
23,93,0.08574929257125441
23,112,0.08574929257125441
41,54,0.08574929257125441
20,22,0.08574929257125442
22,54,0.08574929257125442
11,37,0.08574929257125442
22,29,0.08574929257125442
27,36,0.08580846402802882
17,43,0.08586775814821837
7,39,0.08589855167911616
4,69,0.08603090020146065
24,84,0.0861460984507896
13,32,0.08625819491779428
10,39,0.08626176070580835
21,108,0.086386842558136
21,112,0.086386842558136
21,113,0.086386842558136
21,69,0.086386842558136
25,27,0.08652902194186084
16,37,0.08661986608440463
23,31,0.08661986608440464
27,72,0.08687444855261386
27,66,0.08687444855261386
1,41,0.08689266695452384
56,87,0.08703882797784893
56,67,0.08703882797784893
23,43,0.08712136837380643
21,34,0.0872638888259323
12,25,0.0873228053325973
1,56,0.08733041615802097
10,66,0.08733337646093728
4,43,0.08740748201220976
