worker1,worker2,w
7,52,0.04583492485141056
51,52,0.04583492485141056
29,69,0.04583492485141056
29,73,0.04583492485141056
29,85,0.04583492485141056
16,65,0.04588314677411235
20,47,0.04590731488048887
3,84,0.04598004898717029
7,41,0.04598545046137244
11,36,0.04607213376254633
25,43,0.04611429759107164
18,61,0.046225016352102424
18,49,0.046225016352102424
26,47,0.04622501635210243
13,99,0.04637388957601682
13,81,0.04637388957601682
5,42,0.04651302547095317
43,60,0.046524210519923545
34,39,0.04656201971797188
32,34,0.04656201971797188
54,57,0.04662524041201569
8,77,0.04662524041201569
8,82,0.04662524041201569
20,44,0.046816458878452226
25,70,0.04682929057908469
10,82,0.0468292905790847
49,65,0.0468292905790847
49,64,0.0468292905790847
22,27,0.04702448523165576
14,67,0.047036043419179864
14,55,0.047036043419179864
14,77,0.047036043419179864
39,59,0.04708816093480111
39,84,0.04708816093480111
30,62,0.04714045207910317
31,63,0.04714045207910317
31,37,0.04714045207910317
30,63,0.04714045207910317
48,51,0.0472455591261534
7,77,0.0472455591261534
7,67,0.0472455591261534
5,46,0.047257281135793194
22,88,0.04745789978762495
45,53,0.04756514941544941
47,52,0.04756514941544941
45,52,0.04756514941544941
15,75,0.047673129462279605
15,76,0.047673129462279605
15,57,0.047673129462279605
40,84,0.04767312946227962
36,84,0.04767312946227962
27,42,0.04767312946227962
40,59,0.04767312946227962
27,70,0.04767312946227962
28,70,0.04767312946227962
20,61,0.047781848256749665
54,65,0.047836487323493986
12,53,0.048029210642807414
2,86,0.048112522432468816
2,117,0.048112522432468816
2,91,0.048112522432468816
2,90,0.048112522432468816
2,98,0.048112522432468816
35,68,0.048112522432468816
33,42,0.048112522432468816
2,66,0.048112522432468816
35,62,0.048112522432468816
26,87,0.04811252243246882
26,49,0.04811252243246882
24,71,0.048224282217041205
19,81,0.048224282217041205
24,76,0.048224282217041205
19,76,0.048224282217041205
4,95,0.04828045495852676
4,98,0.04828045495852676
21,85,0.048393391849582724
21,69,0.048393391849582724
21,74,0.048393391849582724
27,46,0.04843594796964828
44,52,0.048507125007266595
44,53,0.048507125007266595
11,77,0.04856429311786321
11,67,0.04856429311786321
8,43,0.0486984753557674
32,39,0.04878048780487805
33,46,0.04888237167378443
56,64,0.04891159880445184
15,64,0.04891159880445184
56,65,0.04891159880445184
41,84,0.04891159880445185
10,43,0.04891159880445185
45,48,0.04902903378454601
45,58,0.04902903378454601
2,47,0.04902903378454601
17,61,0.04914731871829905
13,36,0.04918693768379647
4,47,0.04920016531283318
22,31,0.049319696191607185
39,40,0.04938647983247948
36,39,0.04938647983247948
24,64,0.049477069599529334
29,33,0.049507377148833714
12,58,0.04950737714883372
12,77,0.04950737714883372
29,87,0.04950737714883372
29,88,0.04950737714883372
34,78,0.049690399499995326
34,62,0.049690399499995326
34,63,0.049690399499995326
38,68,0.049690399499995326
34,72,0.049690399499995326
6,113,0.04969039949999533
6,98,0.04969039949999533
6,102,0.04969039949999533
6,90,0.04969039949999533
6,86,0.04969039949999533
6,66,0.04969039949999533
6,83,0.04969039949999533
5,51,0.04972451580988469
30,70,0.04999999999999999
16,77,0.05
23,30,0.05
23,31,0.05
44,58,0.05
25,69,0.05006261743217588
10,60,0.05006261743217589
1,56,0.0502518907629606
37,84,0.050251890762960605
43,66,0.050251890762960605
15,50,0.050251890762960605
37,59,0.050251890762960605
2,59,0.050251890762960605
50,56,0.050251890762960605
14,60,0.050283645515426904
4,59,0.05042729056592992
7,60,0.050507627227610534
18,57,0.050636968354183326
18,99,0.050636968354183326
18,75,0.050636968354183326
5,98,0.05063696835418333
5,95,0.05063696835418333
5,102,0.05063696835418333
5,94,0.05063696835418333
5,83,0.05063696835418333
6,45,0.05063696835418334
11,43,0.05072374985461833
24,50,0.05083285677753489
3,68,0.05083285677753489
3,78,0.05083285677753489
28,74,0.05096471914376255
27,85,0.05096471914376255
35,70,0.05103103630798287
49,58,0.051031036307982884
40,41,0.051298917604257706
17,56,0.05133270023393453
33,69,0.05143444998736397
33,51,0.05143444998736397
5,45,0.05160156871153361
53,56,0.051708768999501914
13,77,0.05184758473652126
13,82,0.05184758473652126
13,67,0.05184758473652126
46,66,0.05184758473652128
34,43,0.05189992961076819
6,84,0.051899929610768204
11,60,0.0519174131651165
39,68,0.052057920629535355
32,68,0.052057920629535355
48,54,0.05212860351426869
21,87,0.052270837348931676
19,53,0.05230657809659415
20,99,0.052342392259021375
20,71,0.052342392259021375
20,57,0.052342392259021375
20,75,0.052342392259021375
20,76,0.052342392259021375
20,81,0.052342392259021375
20,34,0.052342392259021375
47,60,0.052414241836095915
9,35,0.0524863881081478
9,90,0.0524863881081478
9,66,0.0524863881081478
9,91,0.0524863881081478
38,70,0.05270462766947298
34,42,0.05270462766947298
23,76,0.05270462766947299
23,34,0.05270462766947299
26,71,0.05270462766947299
37,40,0.05270462766947299
26,75,0.05270462766947299
40,63,0.05270462766947299
40,78,0.05270462766947299
36,78,0.05270462766947299
26,99,0.05270462766947299
27,45,0.05288858853479451
28,45,0.05288858853479451
12,60,0.052925612402496325
10,51,0.05309942440535915
15,48,0.053300179088902604
15,58,0.053300179088902604
15,67,0.053300179088902604
15,77,0.053300179088902604
22,65,0.053338074706266496
18,50,0.05337605126836238
30,69,0.05345224838248487
16,60,0.05345224838248487
30,74,0.05345224838248487
31,69,0.05345224838248487
30,51,0.05345224838248487
30,85,0.05345224838248487
31,51,0.05345224838248487
31,85,0.05345224838248487
31,74,0.05345224838248487
30,73,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
34,46,0.05354795526016659
38,46,0.05354795526016659
20,65,0.05370216135410547
17,99,0.05383819020581655
8,102,0.05383819020581655
17,76,0.05383819020581655
8,91,0.05383819020581655
17,81,0.05383819020581655
8,113,0.05383819020581655
3,42,0.053916386601719206
24,77,0.053916386601719206
3,89,0.053916386601719206
19,67,0.053916386601719206
3,119,0.053916386601719206
3,108,0.053916386601719206
24,58,0.053916386601719206
3,70,0.053916386601719206
24,67,0.053916386601719206
27,44,0.05393598899705937
10,98,0.05407380704358752
10,96,0.05407380704358752
26,65,0.05407380704358752
41,62,0.05407380704358752
41,68,0.05407380704358752
41,63,0.05407380704358752
26,64,0.05407380704358752
9,34,0.05420770854544945
29,34,0.054232614454664034
29,75,0.05423261445466404
53,57,0.05423261445466404
29,81,0.05423261445466404
52,57,0.05423261445466404
14,113,0.054312544659356844
14,102,0.054312544659356844
14,91,0.054312544659356844
14,83,0.054312544659356844
14,66,0.054312544659356844
7,98,0.0545544725589981
7,117,0.0545544725589981
35,73,0.0545544725589981
9,59,0.05482024446868429
20,39,0.054836268760133366
8,45,0.054863771696959135
18,53,0.05492350363810896
18,52,0.05492350363810896
6,56,0.05504818825631803
28,87,0.055048188256318034
28,49,0.055048188256318034
27,61,0.055048188256318034
22,36,0.05514109665703558
32,42,0.05521576303742327
39,42,0.05521576303742327
25,54,0.055236817666610746
5,36,0.05547001962252291
31,47,0.05547001962252291
31,45,0.05547001962252291
3,52,0.05547950410914818
20,40,0.0555174907648204
1,100,0.05555555555555555
1,103,0.05555555555555555
1,108,0.05555555555555555
1,79,0.05555555555555555
1,70,0.05555555555555555
33,49,0.05555555555555555
37,68,0.05555555555555555
1,115,0.05555555555555555
1,112,0.05555555555555555
1,50,0.05555555555555556
23,50,0.055555555555555566
23,26,0.055555555555555566
53,64,0.05564148840746571
29,65,0.05564148840746571
53,65,0.05564148840746571
15,43,0.05567022142689041
9,49,0.05567022142689042
4,78,0.05574946733380605
36,70,0.05590169943749474
36,42,0.05590169943749474
40,70,0.05590169943749474
2,57,0.05590169943749474
26,36,0.05590169943749475
8,44,0.055950288494418826
11,96,0.056077215409204434
11,117,0.056077215409204434
11,86,0.056077215409204434
11,91,0.056077215409204434
11,94,0.056077215409204434
32,46,0.05609927134532144
27,54,0.05623215571155333
38,74,0.0563436169819011
38,85,0.0563436169819011
38,51,0.0563436169819011
17,39,0.0564033346637209
14,44,0.05644325210301583
30,44,0.0565685424949238
18,77,0.05661385170722978
18,82,0.05661385170722978
35,45,0.056613851707229795
14,59,0.05672760277973996
20,53,0.05677329558036596
36,46,0.05679618342470648
40,46,0.05679618342470648
7,84,0.05698028822981897
1,53,0.05716619504750294
12,98,0.05716619504750295
12,96,0.05716619504750295
12,91,0.05716619504750295
29,50,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
28,30,0.05720775535473554
21,57,0.057259833431386825
21,71,0.057259833431386825
21,99,0.057259833431386825
2,64,0.05735393346764043
41,42,0.057353933467640436
23,41,0.05735393346764045
26,41,0.05735393346764045
6,78,0.0573775310549247
27,56,0.0574959574576069
9,40,0.0574959574576069
29,40,0.05752237416355278
14,49,0.057607152948192644
3,85,0.0576390417704235
3,74,0.0576390417704235
24,60,0.0576390417704235
3,51,0.0576390417704235
30,49,0.05773502691896258
16,98,0.05773502691896258
31,87,0.05773502691896258
16,94,0.05773502691896258
16,86,0.05773502691896258
31,49,0.05773502691896258
16,66,0.05773502691896258
30,88,0.05773502691896258
30,87,0.05773502691896258
16,91,0.05773502691896258
30,61,0.05773502691896258
22,37,0.05812381937190964
22,77,0.05812381937190964
9,56,0.05814564991516648
41,46,0.0582716546748065
27,35,0.05838742081211423
34,45,0.05847053462046862
5,72,0.05847053462046862
20,67,0.058520573598065284
11,84,0.05857074126574227
21,64,0.058747349544604664
5,57,0.058834840541455206
16,47,0.058834840541455206
2,79,0.05892556509887895
2,103,0.05892556509887895
42,62,0.05892556509887895
2,119,0.05892556509887895
37,70,0.05892556509887895
2,50,0.05892556509887896
23,58,0.05892556509887897
26,48,0.05892556509887897
48,50,0.05892556509887897
29,41,0.05901671065234753
39,73,0.059028133610095526
32,51,0.059028133610095526
39,74,0.059028133610095526
32,73,0.059028133610095526
32,74,0.059028133610095526
45,59,0.05913123959890826
4,42,0.05913123959890826
4,101,0.05913123959890826
4,100,0.05913123959890826
4,115,0.05913123959890826
45,84,0.05913123959890826
25,75,0.05923488777590923
1,51,0.059391387091649865
8,56,0.059643207936565815
12,59,0.059708143402653215
36,74,0.05976143046671968
36,69,0.05976143046671968
36,51,0.05976143046671968
40,73,0.05976143046671968
13,98,0.05986843400892498
13,117,0.05986843400892498
13,102,0.05986843400892498
13,83,0.05986843400892498
17,58,0.0601929265428846
17,37,0.0601929265428846
17,67,0.0601929265428846
17,48,0.0601929265428846
54,66,0.06019292654288461
27,57,0.060302268915552716
31,56,0.060302268915552716
27,71,0.060302268915552716
27,76,0.060302268915552716
16,84,0.06030226891555273
15,51,0.06043672230190352
9,37,0.06060606060606061
53,58,0.06063390625908324
29,82,0.06063390625908324
29,48,0.06063390625908324
48,53,0.06063390625908324
21,40,0.060733224763418706
21,36,0.060733224763418706
25,64,0.060773712546276386
33,76,0.06085806194501844
6,80,0.06085806194501846
6,89,0.06085806194501846
6,100,0.06085806194501846
38,88,0.06085806194501846
34,88,0.06085806194501846
38,87,0.06085806194501846
24,51,0.06113543594544167
30,35,0.06123724356957946
32,47,0.06125638918316889
60,65,0.061313933948496574
41,74,0.06131393394849658
41,69,0.06131393394849658
15,83,0.06154574548966636
15,66,0.06154574548966636
15,96,0.06154574548966636
35,56,0.06154574548966636
15,95,0.06154574548966636
15,86,0.06154574548966636
15,91,0.06154574548966636
23,43,0.06154574548966637
49,84,0.061545745489666376
15,22,0.061960199637076205
40,47,0.062017367294604234
5,119,0.062017367294604234
5,101,0.062017367294604234
5,31,0.062017367294604234
5,79,0.062017367294604234
5,80,0.062017367294604234
5,89,0.062017367294604234
3,22,0.06204659549540741
20,42,0.062070441645177596
21,53,0.06210700940445369
34,54,0.06216698721602092
8,72,0.06216698721602092
8,62,0.06216698721602092
3,61,0.062257280636469035
24,117,0.062257280636469035
24,86,0.062257280636469035
19,98,0.062257280636469035
19,35,0.062257280636469035
24,98,0.062257280636469035
19,66,0.062257280636469035
24,90,0.062257280636469035
23,25,0.06243905410544627
32,44,0.062469504755442426
39,44,0.062469504755442426
42,70,0.062499999999999986
48,55,0.0625
8,57,0.06255432421712243
20,60,0.06256112470898545
9,65,0.06256792741924412
22,24,0.06267652632048752
14,68,0.06271472455890648
15,47,0.0627181507505318
4,55,0.0627181507505318
15,45,0.0627181507505318
4,58,0.0627181507505318
17,43,0.06286946134619315
37,85,0.0629940788348712
51,63,0.0629940788348712
51,72,0.0629940788348712
2,85,0.0629940788348712
51,78,0.0629940788348712
37,69,0.0629940788348712
2,69,0.0629940788348712
2,73,0.0629940788348712
23,60,0.06299407883487121
20,46,0.06306363177516375
14,57,0.06310547428675067
27,32,0.0631753972713992
4,69,0.0632139541241014
4,51,0.0632139541241014
31,75,0.06324555320336758
30,99,0.06324555320336758
30,81,0.06324555320336758
30,34,0.06324555320336758
30,57,0.06324555320336758
29,43,0.06333004963811237
19,47,0.06344324016567203
15,38,0.06356417261637282
41,45,0.06362847629757779
32,88,0.06375767130633384
17,42,0.06384423980690614
27,36,0.06396021490668312
16,56,0.06396021490668312
1,88,0.06415002990995843
1,61,0.06415002990995843
9,101,0.06428243465332249
9,79,0.06428243465332249
9,80,0.06428243465332249
9,115,0.06428243465332249
9,92,0.06428243465332249
25,41,0.06446025638903101
33,36,0.06454972243679027
35,75,0.06454972243679027
57,66,0.06454972243679027
35,38,0.06454972243679029
40,87,0.06454972243679029
40,49,0.06454972243679029
6,48,0.06454972243679029
14,64,0.06474485051627252
11,63,0.0647523908238176
11,78,0.0647523908238176
11,68,0.0647523908238176
52,60,0.06482037235521644
31,64,0.064888568452305
3,56,0.06502560887623551
6,74,0.06506000486323554
39,54,0.06512896090258362
32,54,0.06512896090258362
9,46,0.06531101891882725
18,113,0.06537204504606134
18,117,0.06537204504606134
2,45,0.06537204504606135
45,62,0.06537204504606135
47,68,0.06537204504606135
27,53,0.06540699401677286
22,30,0.06575959492214291
43,51,0.0657951694959769
43,74,0.0657951694959769
43,73,0.0657951694959769
8,100,0.0659380473395787
8,80,0.0659380473395787
8,92,0.0659380473395787
40,54,0.0659380473395787
8,112,0.0659380473395787
8,115,0.0659380473395787
8,119,0.0659380473395787
12,72,0.06600983619844496
12,68,0.06600983619844496
3,66,0.0660338179744218
9,52,0.06614607955536353
10,79,0.06622661785325219
10,92,0.06622661785325219
10,100,0.06622661785325219
65,66,0.06622661785325219
41,49,0.06622661785325219
10,89,0.06622661785325219
31,39,0.06625891564490792
30,32,0.06625891564490792
31,32,0.06625891564490792
20,51,0.06635609328057132
12,57,0.06642111641550714
14,80,0.06651901052377392
14,101,0.06651901052377392
14,108,0.06651901052377392
14,119,0.06651901052377392
14,42,0.06651901052377392
14,100,0.06651901052377392
32,56,0.06659271582120269
18,45,0.06661733875264912
38,76,0.06666666666666665
38,81,0.06666666666666665
34,75,0.06666666666666665
16,72,0.06666666666666667
16,68,0.06666666666666667
37,44,0.06666666666666667
15,54,0.06668313367115805
7,103,0.06681531047810609
7,70,0.06681531047810609
7,31,0.0668153104781061
58,60,0.0668153104781061
55,60,0.0668153104781061
11,65,0.06684847767323795
4,60,0.06704852344015112
30,40,0.06708203932499368
22,94,0.06711560552140243
27,37,0.06741998624632421
27,48,0.06741998624632421
27,58,0.06741998624632421
57,84,0.06741998624632421
19,54,0.06745406256199318
20,117,0.0675737378399486
20,96,0.0675737378399486
20,86,0.0675737378399486
20,66,0.0675737378399486
21,42,0.0679018095318889
20,22,0.06802878498708982
2,61,0.06804138174397717
2,87,0.06804138174397717
23,113,0.06804138174397717
49,68,0.06804138174397717
33,37,0.06804138174397717
26,102,0.06804138174397717
26,83,0.06804138174397717
33,67,0.06804138174397717
26,98,0.06804138174397717
37,49,0.06804138174397717
23,66,0.06804138174397717
35,50,0.06804138174397717
26,90,0.06804138174397717
49,72,0.06804138174397717
26,94,0.06804138174397717
10,52,0.06814662756363819
9,55,0.06818181818181818
3,81,0.06819943394704735
3,57,0.06819943394704735
24,36,0.06819943394704735
15,21,0.06824388630407677
18,59,0.06827887419989188
1,43,0.06838416165518485
22,45,0.06839411288813299
38,65,0.06839855680567693
30,53,0.06859943405700354
31,53,0.06859943405700354
11,101,0.0686802819743445
11,100,0.0686802819743445
11,103,0.0686802819743445
11,115,0.0686802819743445
11,79,0.0686802819743445
11,50,0.06868028197434452
5,47,0.06880209161537815
30,41,0.06882472016116854
6,44,0.06885303726590963
24,56,0.06897007348075543
19,56,0.06897007348075543
3,59,0.06897007348075544
21,24,0.06903285917739924
21,28,0.06905795747278488
13,63,0.06913011298202835
47,70,0.06933752452815364
42,45,0.06933752452815364
23,47,0.06933752452815364
5,40,0.06933752452815364
54,72,0.06950480468569159
17,35,0.06950480468569159
54,63,0.06950480468569159
54,78,0.06950480468569159
17,94,0.06950480468569159
17,86,0.06950480468569159
4,37,0.06968683416725756
22,44,0.06974858324629156
20,38,0.06978985634536183
9,21,0.06983829814521599
38,39,0.06984302957695782
32,76,0.06984302957695782
32,57,0.06984302957695782
39,75,0.06984302957695782
8,58,0.06993786061802354
3,65,0.06997114285413195
12,115,0.07001400420140048
12,103,0.07001400420140048
12,100,0.07001400420140048
29,86,0.0700140042014005
12,50,0.0700140042014005
29,95,0.0700140042014005
22,84,0.07009996372327816
6,49,0.07027283689263066
6,61,0.07027283689263066
6,87,0.07027283689263066
1,57,0.07027283689263066
7,34,0.07042952122737638
8,74,0.07049073768502413
8,73,0.07049073768502413
14,48,0.0705540651287698
20,84,0.07057846732405856
11,53,0.07067142711473182
36,99,0.07071067811865474
36,57,0.07071067811865474
36,71,0.07071067811865474
30,58,0.07071067811865475
16,103,0.07071067811865475
34,40,0.07071067811865475
16,101,0.07071067811865475
34,36,0.07071067811865475
31,48,0.07071067811865475
16,92,0.07071067811865475
30,82,0.07071067811865475
16,112,0.07071067811865475
18,39,0.07073278556897407
17,45,0.07082882469748285
5,27,0.07095748751868991
56,68,0.07106690545187015
15,78,0.07106690545187015
9,47,0.07131495823206693
29,47,0.07134772412317412
13,64,0.07136791021047097
19,25,0.07141399863000528
7,73,0.07142857142857142
7,85,0.07142857142857142
25,28,0.07143996263690931
12,35,0.07145774380937868
28,42,0.07150969419341942
32,64,0.07165743639000186
39,64,0.07165743639000186
39,65,0.07165743639000186
5,20,0.07185631371608252
19,68,0.07188851546895894
19,37,0.07188851546895894
35,67,0.07216878364870323
49,70,0.07216878364870323
9,25,0.07224721947627512
38,53,0.07231015260621872
41,99,0.07254762501100116
41,71,0.07254762501100116
21,51,0.07259008777437409
28,46,0.07265392195447241
24,27,0.07270084086278815
22,54,0.07271792483455794
16,53,0.07276068751089988
9,60,0.07288942961247938
53,59,0.07312724241271307
52,84,0.07312724241271307
10,39,0.07313506476310318
5,54,0.07315169559594552
13,108,0.07332355751067664
13,70,0.07332355751067664
13,92,0.07332355751067664
13,31,0.07332355751067664
13,100,0.07332355751067664
13,79,0.07332355751067664
11,69,0.07342230982143523
22,40,0.07352146220938077
17,49,0.07372097807744857
26,54,0.07372097807744858
7,39,0.0737851670126194
12,34,0.07380124046167462
21,83,0.0739221270954573
21,117,0.0739221270954573
21,113,0.0739221270954573
21,102,0.0739221270954573
3,53,0.07397267214553091
20,36,0.07402332101976053
45,69,0.07412493166611012
45,51,0.07412493166611012
47,85,0.07412493166611012
9,33,0.07422696190252055
9,88,0.07422696190252055
9,87,0.07422696190252055
12,48,0.07426106572325057
22,56,0.07435223956449145
21,22,0.0744199248216253
57,68,0.07453559924999299
38,77,0.07453559924999299
37,38,0.07453559924999299
38,67,0.07453559924999299
37,76,0.07453559924999299
37,99,0.07453559924999299
3,47,0.0747685755693224
3,45,0.0747685755693224
4,38,0.07479575920067656
4,75,0.07479575920067658
12,74,0.07484811885651198
12,69,0.07484811885651198
20,56,0.07485976927589245
31,42,0.07499999999999998
19,22,0.07521183158458503
56,70,0.0753778361444409
15,79,0.0753778361444409
15,23,0.07537783614444091
48,59,0.07537783614444091
13,52,0.07544931822417852
18,62,0.07548513560963971
31,60,0.07559289460184544
44,85,0.07559289460184544
16,69,0.07559289460184544
4,84,0.07564093584889489
39,53,0.07575540190785703
11,32,0.0758446834967764
29,54,0.07585826061362605
10,41,0.0759671406828455
32,41,0.076004188790721
39,41,0.076004188790721
6,42,0.07607257743127308
11,45,0.07619393177594594
31,46,0.0762000762001143
3,77,0.07624928516630233
24,100,0.07624928516630233
3,106,0.07624928516630233
24,30,0.07624928516630233
3,114,0.07624928516630233
24,92,0.07624928516630233
3,63,0.07624928516630233
3,110,0.07624928516630233
19,89,0.07624928516630233
19,50,0.07624928516630233
19,70,0.07624928516630233
19,23,0.07624928516630233
19,80,0.07624928516630233
19,108,0.07624928516630233
19,79,0.07624928516630233
21,34,0.07634644457518243
7,27,0.07644707871564382
63,65,0.07647191129018724
63,64,0.07647191129018724
62,65,0.07647191129018724
25,86,0.07647191129018727
25,113,0.07647191129018727
25,102,0.07647191129018727
35,42,0.07654655446197431
46,56,0.07658395810674837
7,22,0.07689058565365568
6,71,0.0769800358919501
6,75,0.0769800358919501
6,99,0.0769800358919501
31,33,0.0769800358919501
22,25,0.07698687947429833
49,69,0.07715167498104596
49,85,0.07715167498104596
60,66,0.07715167498104597
22,72,0.07749842582921286
15,53,0.07756315349925287
6,59,0.0778498944161523
43,76,0.0778498944161523
43,81,0.0778498944161523
27,113,0.07784989441615231
27,90,0.07784989441615231
28,102,0.07784989441615231
27,94,0.07784989441615231
28,113,0.07784989441615231
27,96,0.07784989441615231
28,98,0.07784989441615231
18,65,0.07792865001991965
20,68,0.07802743146408705
20,78,0.07802743146408705
39,58,0.07808688094430304
37,39,0.07808688094430304
32,77,0.07808688094430304
32,67,0.07808688094430304
13,51,0.07838618016696206
13,73,0.07838618016696206
9,24,0.07842383505704612
44,47,0.07844645405527362
5,38,0.07844645405527362
24,53,0.07845986714489123
1,48,0.07856742013183861
37,50,0.07856742013183861
1,114,0.07856742013183861
1,58,0.07856742013183861
33,117,0.07856742013183861
33,86,0.07856742013183861
1,110,0.07856742013183861
26,72,0.07856742013183861
1,67,0.07856742013183861
12,25,0.07868894753646338
2,51,0.078742598543589
7,37,0.078742598543589
4,50,0.07884165279854435
6,64,0.07897985036787898
42,71,0.07905694150420949
36,55,0.07905694150420949
36,82,0.07905694150420949
36,37,0.07905694150420949
40,77,0.07905694150420949
22,33,0.07909649964604158
9,43,0.07912620725258993
12,44,0.07921180343813396
16,18,0.0792593923901217
11,49,0.07930515857181442
11,61,0.07930515857181442
28,47,0.07933288280219176
5,84,0.07933288280219176
23,27,0.07945521577046603
3,43,0.07963978098028483
22,64,0.08000711205939974
18,42,0.08006407690254355
18,79,0.08006407690254355
18,80,0.08006407690254355
18,112,0.08006407690254355
47,87,0.08006407690254358
21,54,0.08009260499071152
17,62,0.0802572353905128
17,72,0.0802572353905128
17,78,0.0802572353905128
12,41,0.08031157077540445
46,81,0.08032193289024989
24,38,0.08037380369506868
24,34,0.08037380369506868
28,38,0.08040302522073696
60,84,0.08058229640253803
53,72,0.08084520834544433
2,53,0.08084520834544433
29,63,0.08084520834544433
12,49,0.08084520834544434
22,43,0.0809444658516353
64,70,0.08111071056538126
42,65,0.08111071056538126
16,41,0.08111071056538127
10,66,0.08111071056538127
6,50,0.08114408259335795
18,46,0.0813451834782084
29,57,0.08134892168199606
20,43,0.08149699421707282
19,73,0.08151391459392222
24,73,0.08151391459392222
24,85,0.08151391459392222
24,74,0.08151391459392222
3,60,0.08151391459392224
33,44,0.0816496580927726
44,87,0.08164965809277261
31,90,0.08164965809277261
30,91,0.08164965809277261
30,86,0.08164965809277261
31,66,0.08164965809277261
31,35,0.08164965809277261
44,61,0.08164965809277261
30,96,0.08164965809277261
12,26,0.08168300490163392
14,43,0.08187924183841258
21,56,0.08189266356489211
22,103,0.08219949365267863
22,42,0.08219949365267863
22,101,0.08219949365267863
22,79,0.08219949365267863
7,43,0.08224396186997113
36,43,0.08257228238447704
20,89,0.0827605888602368
4,30,0.08278373543847156
17,64,0.08285522649991613
17,65,0.08285522649991613
30,45,0.08320502943378437
15,39,0.08324089477650336
55,62,0.08333333333333333
2,77,0.08333333333333333
26,112,0.08333333333333333
26,108,0.08333333333333333
16,37,0.08333333333333333
2,62,0.08333333333333333
48,62,0.08333333333333333
26,100,0.08333333333333333
26,80,0.08333333333333333
26,103,0.08333333333333333
2,107,0.08333333333333333
48,78,0.08333333333333333
55,72,0.08333333333333333
58,72,0.08333333333333333
2,110,0.08333333333333333
23,100,0.08333333333333333
50,70,0.08333333333333333
23,112,0.08333333333333333
35,96,0.08333333333333334
35,91,0.08333333333333334
16,54,0.0834057656228299
8,75,0.0834057656228299
9,64,0.08342390322565882
39,60,0.08347838711296822
6,53,0.0834965721446866
7,42,0.08351913809763262
4,110,0.08362420100070908
4,67,0.08362420100070908
4,118,0.08362420100070908
4,114,0.08362420100070908
47,56,0.08362420100070908
10,71,0.0837707816583391
12,30,0.08401680504168059
12,29,0.08405111862491298
14,99,0.08414063238233424
14,34,0.08414063238233424
14,71,0.08414063238233424
24,39,0.08420324923030927
27,39,0.08423386302853227
30,38,0.08432740427115677
13,22,0.08438023020266956
51,57,0.08451542547285164
7,57,0.08451542547285164
51,75,0.08451542547285164
57,69,0.08451542547285164
7,38,0.08451542547285165
40,60,0.08451542547285165
17,20,0.08454059010805957
22,29,0.08458258116519014
22,53,0.08458258116519014
23,46,0.08466675133346035
10,84,0.08471737420873575
18,55,0.08492077756084468
2,49,0.08505172717997148
9,20,0.0851208343244586
17,119,0.08512565307587484
17,89,0.08512565307587484
17,26,0.08512565307587487
33,54,0.08512565307587487
54,87,0.08512565307587487
20,52,0.08515994337054894
4,18,0.08521718606261496
21,63,0.08535791995526398
21,68,0.08535791995526398
21,72,0.08535791995526398
5,41,0.08536655898367085
15,60,0.08547043234472845
18,51,0.08559209850218256
9,23,0.08570991287109668
29,115,0.08574929257125441
9,27,0.08580725522259446
9,51,0.08590101659300618
33,40,0.08606629658238703
38,90,0.08606629658238704
6,77,0.08606629658238704
34,102,0.08606629658238704
38,83,0.08606629658238704
6,107,0.08606629658238704
38,86,0.08606629658238704
6,58,0.08606629658238704
6,62,0.08606629658238706
3,73,0.08645856265563524
19,60,0.08645856265563524
15,41,0.08646430798325934
22,38,0.08664587415167273
64,85,0.08671099695241198
51,64,0.08671099695241198
5,30,0.08682431421244592
11,71,0.08687444855261386
15,88,0.08703882797784893
15,61,0.08703882797784893
15,49,0.08703882797784893
35,84,0.08703882797784893
15,33,0.08703882797784893
59,66,0.08703882797784893
35,59,0.08703882797784893
16,43,0.08703882797784893
56,87,0.08703882797784893
22,55,0.08718572905786447
11,46,0.08722404533150648
4,43,0.08734262934822934
24,41,0.08746392856766495
14,22,0.0874852637333027
27,41,0.08749572785196143
17,52,0.08759357437106757
5,44,0.08770580193070292
45,57,0.08770580193070293
47,76,0.08770580193070293
5,93,0.08770580193070293
38,47,0.08770580193070293
47,99,0.08770580193070293
45,75,0.08770580193070293
5,62,0.08770580193070293
5,114,0.08770580193070293
3,21,0.08786448512826299
3,98,0.0880450906325624
3,95,0.0880450906325624
3,86,0.0880450906325624
3,83,0.0880450906325624
14,32,0.08814955014154958
29,52,0.08823529411764706
29,53,0.08823529411764706
25,63,0.08830215713766959
25,68,0.08830215713766959
30,39,0.08834522085987723
58,70,0.08838834764831843
55,70,0.08838834764831843
42,67,0.08838834764831843
35,49,0.08838834764831845
13,56,0.08843153765707637
13,15,0.08843153765707637
30,54,0.08846517369293828
12,71,0.08856148855400953
12,75,0.08856148855400953
14,50,0.08869201403169857
4,23,0.0886968593983624
10,36,0.08885233166386385
23,24,0.08895749936068606
7,50,0.0890870806374748
1,73,0.0890870806374748
2,60,0.0890870806374748
26,51,0.0890870806374748
11,64,0.08913130356431727
25,27,0.08929995329613663
16,81,0.08944271909999159
31,36,0.08944271909999159
16,57,0.08944271909999159
