worker1,worker2,w
51,57,0.04335549847620599
17,45,0.0435813633640409
13,75,0.04364357804719847
32,52,0.04364357804719847
13,76,0.04364357804719847
32,50,0.04364357804719847
13,67,0.04364357804719847
13,77,0.04364357804719847
16,65,0.04364357804719848
28,68,0.04376881095324085
28,63,0.04376881095324085
28,72,0.04376881095324085
14,49,0.043852900965351466
14,67,0.043852900965351466
14,75,0.043852900965351466
14,77,0.043852900965351466
14,76,0.043852900965351466
6,81,0.043852900965351466
5,98,0.043852900965351466
5,71,0.043852900965351466
6,87,0.043852900965351466
27,43,0.043852900965351466
47,49,0.043852900965351466
6,99,0.043852900965351466
45,49,0.043852900965351466
6,98,0.043852900965351466
5,81,0.043852900965351466
18,69,0.04393747751637468
35,62,0.0440225453162812
21,29,0.04411764705882353
21,26,0.04411764705882353
14,22,0.04412957816406879
22,47,0.04412957816406879
42,57,0.04415107856883479
41,48,0.044194173824159216
41,58,0.044194173824159216
20,46,0.04423739552038088
20,51,0.04423739552038088
20,69,0.04423739552038088
3,51,0.04427110020757165
37,50,0.044280744277004756
12,76,0.04428074427700476
44,53,0.04428074427700476
12,77,0.04428074427700476
11,57,0.044356912218772235
54,56,0.044455422447438706
25,70,0.04454354031873739
51,55,0.0445435403187374
23,84,0.0445435403187374
51,64,0.0445435403187374
7,64,0.0445435403187374
46,64,0.0445435403187374
46,55,0.0445435403187374
24,45,0.04469901562676742
24,47,0.04469901562676742
16,34,0.04472135954999579
16,77,0.044721359549995794
16,76,0.044721359549995794
8,40,0.04479608200736647
39,59,0.044946657497549475
34,59,0.044946657497549475
19,30,0.04496179869976355
45,57,0.04499212706658475
28,37,0.04503773491110449
3,89,0.04508348173337162
32,60,0.045175395145262566
10,96,0.045267873021259265
10,82,0.045267873021259265
10,98,0.045267873021259265
10,87,0.045267873021259265
10,81,0.045267873021259265
10,48,0.045267873021259265
5,50,0.04529108136578383
31,63,0.045360921162651446
9,87,0.045454545454545456
9,82,0.045454545454545456
9,71,0.045454545454545456
34,35,0.045466289298031565
19,54,0.04550157551932901
15,65,0.04550157551932901
43,62,0.04564354645876384
33,40,0.04575090108716775
30,61,0.04578685464956301
29,84,0.04583492485141056
21,69,0.04583492485141056
29,69,0.04583492485141056
29,73,0.04583492485141056
22,88,0.04593152121746254
22,94,0.04593152121746254
9,32,0.046099322985191815
27,68,0.04622501635210243
14,55,0.04622501635210243
45,64,0.04622501635210243
12,38,0.04639051998342825
19,56,0.046524210519923545
56,65,0.046524210519923545
8,82,0.04662524041201569
8,71,0.04662524041201569
15,75,0.04662524041201569
8,87,0.04662524041201569
15,67,0.04662524041201569
29,42,0.04667600280093366
42,53,0.04667600280093366
10,50,0.04675245822121844
22,27,0.04680648595607225
27,32,0.04688072309384954
9,52,0.04694525268130202
9,50,0.04694525268130202
38,85,0.04708816093480111
44,52,0.04714045207910317
44,50,0.04714045207910317
34,66,0.04714045207910317
7,87,0.0472455591261534
7,81,0.0472455591261534
48,51,0.0472455591261534
7,96,0.0472455591261534
7,71,0.0472455591261534
7,98,0.0472455591261534
1,95,0.04729837698404022
13,53,0.04733810683311509
17,56,0.047377936967913425
24,54,0.04752484565217575
26,45,0.04756514941544941
21,47,0.04756514941544941
45,53,0.04756514941544941
26,47,0.04756514941544941
25,69,0.04761904761904761
25,46,0.04761904761904761
33,78,0.047619047619047616
2,95,0.047619047619047616
2,90,0.047619047619047616
2,113,0.047619047619047616
49,56,0.047673129462279605
43,85,0.04767312946227962
43,59,0.04767312946227962
39,40,0.04774099160262886
28,29,0.04776973164738615
54,57,0.047836487323493986
10,41,0.04801382997483599
12,53,0.048029210642807414
5,44,0.048038446141526144
23,31,0.048112522432468816
23,94,0.04811252243246882
40,59,0.04828045495852676
40,85,0.04828045495852676
4,91,0.04828045495852676
4,95,0.04828045495852676
32,33,0.04829452884162952
11,96,0.04833682445228318
11,58,0.04833682445228318
11,81,0.04833682445228318
11,71,0.04833682445228318
10,60,0.048393391849582724
18,54,0.048478616556371965
30,70,0.04856429311786321
23,30,0.048564293117863214
7,52,0.04879500364742665
7,50,0.04879500364742665
51,52,0.04879500364742665
49,65,0.048795003647426664
13,98,0.048795003647426664
13,81,0.048795003647426664
19,67,0.048795003647426664
44,60,0.048795003647426664
19,76,0.048795003647426664
27,41,0.049029033784546004
14,96,0.04902903378454601
45,58,0.04902903378454601
45,48,0.04902903378454601
15,64,0.049147318718299055
54,64,0.049147318718299055
4,47,0.04920016531283318
36,66,0.04938647983247948
1,59,0.049401543575343904
12,96,0.04950737714883372
29,88,0.04950737714883372
12,87,0.04950737714883372
12,71,0.04950737714883372
12,58,0.04950737714883372
26,94,0.04950737714883372
12,98,0.04950737714883372
28,84,0.04962916669854651
28,69,0.04962916669854651
28,74,0.04962916669854651
17,67,0.049690399499995326
17,76,0.049690399499995326
39,78,0.049690399499995326
39,63,0.049690399499995326
31,44,0.049690399499995326
34,63,0.049690399499995326
34,78,0.049690399499995326
42,52,0.049690399499995326
34,72,0.049690399499995326
6,46,0.04972451580988469
5,51,0.04972451580988469
2,59,0.04973647313019938
24,65,0.04973647313019938
20,56,0.04990651285059497
11,52,0.04992205762993178
1,35,0.049972678659995086
43,66,0.04999999999999999
16,71,0.05
16,87,0.05
16,98,0.05
56,64,0.050251890762960605
55,56,0.050251890762960605
22,39,0.050315460542662754
22,75,0.05031546054266276
32,34,0.05039526306789696
4,59,0.05042729056592992
7,60,0.050507627227610534
23,33,0.05050762722761054
28,42,0.05053986957192688
15,53,0.05057217374241737
14,52,0.05063696835418333
5,95,0.05063696835418333
5,80,0.05063696835418333
6,95,0.05063696835418333
6,113,0.05063696835418333
6,80,0.05063696835418333
5,90,0.05063696835418333
5,89,0.05063696835418333
5,83,0.05063696835418333
6,83,0.05063696835418333
47,52,0.05063696835418333
18,65,0.05073462894318411
35,68,0.05083285677753489
24,67,0.05096471914376255
24,76,0.05096471914376255
24,77,0.05096471914376255
41,62,0.05103103630798287
37,39,0.05113099925649136
12,50,0.051130999256491366
10,46,0.05132894331218661
31,69,0.05143444998736397
25,94,0.05143444998736397
55,65,0.051434449987363975
19,64,0.051434449987363975
22,35,0.05147228891691895
9,46,0.05154060995580371
5,45,0.05160156871153361
22,57,0.051622573291966733
11,60,0.05167423893288017
26,56,0.051708768999501914
37,59,0.051708768999501914
53,56,0.051708768999501914
30,74,0.0519174131651165
30,69,0.0519174131651165
25,30,0.0519174131651165
30,84,0.0519174131651165
30,73,0.0519174131651165
21,33,0.05197191965064278
18,75,0.05198752449100363
18,77,0.05198752449100363
18,49,0.05198752449100363
14,41,0.05200314339611523
3,61,0.052057920629535355
36,68,0.052057920629535355
38,68,0.052057920629535355
38,63,0.052057920629535355
48,54,0.05212860351426869
54,58,0.05212860351426869
10,113,0.05227083734893167
10,95,0.05227083734893167
20,34,0.052342392259021375
20,75,0.052342392259021375
20,67,0.052342392259021375
1,56,0.05239824969481258
27,51,0.052414241836095915
47,60,0.052414241836095915
9,91,0.0524863881081478
9,80,0.0524863881081478
23,76,0.05270462766947299
49,64,0.05270462766947299
23,34,0.05270462766947299
15,32,0.05286805326376811
26,65,0.05292561240249631
29,65,0.05292561240249631
21,65,0.05292561240249631
12,60,0.052925612402496325
22,64,0.05303715227838201
41,85,0.053300179088902604
40,68,0.053376051268362375
40,78,0.053376051268362375
40,61,0.053376051268362375
31,45,0.05337605126836238
27,42,0.05337605126836238
31,47,0.05337605126836238
24,36,0.053392955798087345
32,66,0.05345224838248487
16,60,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
1,65,0.05363131839289357
15,37,0.053639890488911365
20,57,0.05370216135410547
24,64,0.05372153093502535
8,95,0.05383819020581655
8,80,0.05383819020581655
8,90,0.05383819020581655
15,52,0.05383819020581655
15,50,0.05383819020581655
8,113,0.05383819020581655
8,62,0.05383819020581655
8,91,0.05383819020581655
35,70,0.053916386601719206
33,51,0.05399492471560388
33,69,0.05399492471560388
33,74,0.05399492471560388
25,33,0.05399492471560389
24,43,0.05405624776173353
57,64,0.05407380704358752
9,34,0.05420770854544945
9,39,0.05420770854544945
29,34,0.054232614454664034
26,34,0.054232614454664034
21,34,0.054232614454664034
21,77,0.05423261445466404
26,76,0.05423261445466404
21,76,0.05423261445466404
29,75,0.05423261445466404
27,45,0.05439282932204212
7,42,0.05455447255899809
19,48,0.0545544725589981
19,81,0.0545544725589981
7,80,0.0545544725589981
19,99,0.0545544725589981
19,98,0.0545544725589981
21,22,0.054574779454381814
1,61,0.05461546136793604
28,54,0.054758567819339354
6,36,0.054789380107899376
18,55,0.0547996624351191
11,46,0.054808807143140216
9,59,0.05482024446868429
20,38,0.054836268760133366
6,54,0.054863771696959135
2,63,0.0549857399228215
19,25,0.0549857399228215
50,56,0.05504818825631802
52,56,0.05504818825631802
44,85,0.055048188256318034
9,21,0.05512173296280295
20,55,0.05517372590682454
3,106,0.05521576303742327
3,108,0.05521576303742327
36,70,0.05521576303742327
3,101,0.05521576303742327
3,70,0.05521576303742327
3,86,0.05521576303742327
38,70,0.05521576303742327
3,102,0.05521576303742327
23,36,0.055215763037423274
24,26,0.0552789992822782
6,66,0.05547001962252291
26,35,0.05547950410914818
17,48,0.05555555555555555
42,62,0.05555555555555555
17,99,0.05555555555555555
31,94,0.05555555555555555
17,81,0.05555555555555555
23,55,0.055555555555555566
53,57,0.05564148840746571
26,57,0.05564148840746571
29,57,0.05564148840746571
21,57,0.05564148840746571
15,60,0.05572782125753529
4,63,0.05574946733380605
11,95,0.05581455721859476
5,40,0.05617667256463242
22,99,0.0562543950463012
25,75,0.0563436169819011
25,49,0.0563436169819011
34,46,0.0563436169819011
19,52,0.0563436169819011
39,73,0.0563436169819011
25,39,0.0563436169819011
39,74,0.0563436169819011
32,68,0.0563436169819011
39,84,0.0563436169819011
13,91,0.056343616981901115
13,83,0.056343616981901115
13,95,0.056343616981901115
18,53,0.05638838744346009
45,62,0.056613851707229795
14,91,0.056613851707229795
14,80,0.056613851707229795
14,83,0.056613851707229795
27,94,0.056613851707229795
20,26,0.05677329558036596
21,36,0.056816551430892766
21,38,0.056816551430892766
24,87,0.05698028822981897
24,98,0.05698028822981897
24,81,0.05698028822981897
22,32,0.057052369584672295
37,68,0.057166195047502935
12,42,0.05716619504750294
21,64,0.05716619504750295
53,64,0.05716619504750295
26,55,0.05716619504750295
10,66,0.05725983343138682
17,50,0.057377531054924685
34,42,0.057377531054924685
39,42,0.057377531054924685
5,65,0.057416925176321465
9,66,0.0574959574576069
21,43,0.05752237416355278
35,84,0.0576390417704235
35,73,0.0576390417704235
43,44,0.05773502691896257
49,52,0.05773502691896257
44,66,0.05773502691896257
1,103,0.057928444636349226
1,79,0.057928444636349226
1,70,0.057928444636349226
1,115,0.057928444636349226
1,117,0.057928444636349226
31,56,0.058025885318565944
22,52,0.058099289377412676
18,99,0.05812381937190964
18,48,0.05812381937190964
9,56,0.05814564991516648
2,102,0.05832118435198043
31,33,0.05832118435198043
2,119,0.05832118435198043
2,103,0.05832118435198043
2,93,0.05832118435198043
2,79,0.05832118435198043
2,55,0.058321184351980436
60,65,0.058321184351980436
2,64,0.058321184351980436
19,60,0.058321184351980436
5,63,0.05847053462046862
5,72,0.05847053462046862
5,78,0.05847053462046862
34,45,0.05847053462046862
20,81,0.058520573598065284
20,96,0.058520573598065284
3,58,0.058565160708227273
3,48,0.058565160708227273
28,34,0.05872202195147034
21,53,0.058823529411764705
16,47,0.058834840541455206
41,63,0.05892556509887895
41,68,0.05892556509887895
23,81,0.05892556509887897
48,55,0.05892556509887897
23,58,0.05892556509887897
18,32,0.05894831189188945
8,66,0.05897678246195885
3,46,0.059028133610095526
36,51,0.059028133610095526
36,74,0.059028133610095526
38,51,0.059028133610095526
3,69,0.059028133610095526
36,84,0.059028133610095526
38,74,0.059028133610095526
3,74,0.059028133610095526
25,36,0.059028133610095526
36,69,0.059028133610095526
45,59,0.05913123959890826
27,56,0.05913123959890826
4,101,0.05913123959890826
4,115,0.05913123959890826
47,85,0.05913123959890826
4,55,0.05913123959890827
20,32,0.059350694118669806
31,65,0.059391387091649865
25,64,0.059391387091649865
9,65,0.05951397006436156
1,53,0.05960787776784029
5,31,0.05967623950328607
12,59,0.059708143402653215
7,66,0.05976143046671968
43,74,0.05976143046671968
51,66,0.05976143046671968
43,51,0.05976143046671968
46,66,0.05976143046671968
18,37,0.059808916712167495
14,35,0.05981486045545792
35,45,0.05981486045545792
18,52,0.060030022518766414
12,21,0.06003651330350927
3,42,0.06011130897782882
6,37,0.060165683759618685
15,42,0.060192926542884606
15,95,0.06019292654288461
15,83,0.06019292654288461
28,57,0.06024752331287778
20,50,0.06043978852154994
27,65,0.060522753266880246
9,78,0.06060606060606061
53,58,0.06063390625908324
48,53,0.06063390625908324
37,41,0.06063390625908324
29,82,0.06063390625908324
26,71,0.06063390625908324
29,99,0.06063390625908324
26,96,0.06063390625908324
26,48,0.06063390625908324
21,99,0.06063390625908324
29,81,0.06063390625908324
21,87,0.06063390625908324
26,98,0.06063390625908324
37,70,0.06063390625908324
29,48,0.06063390625908324
29,98,0.06063390625908324
31,75,0.06085806194501844
31,49,0.06085806194501844
44,61,0.06085806194501846
34,94,0.06085806194501846
34,88,0.06085806194501846
39,88,0.06085806194501846
11,25,0.06089867460348913
24,60,0.06091449038731726
33,56,0.06091449038731726
25,53,0.061113233135214086
36,45,0.06125638918316889
36,47,0.06125638918316889
15,47,0.06133956150821481
15,45,0.06133956150821481
30,34,0.06142951168339512
1,48,0.06144239403892804
1,58,0.06144239403892804
21,32,0.06149400462680908
56,62,0.06154574548966636
6,20,0.06159112604235645
22,44,0.06162360225133207
32,44,0.061721339984836754
19,46,0.06185895741317419
2,58,0.06185895741317419
1,73,0.06192811222226325
1,74,0.06192811222226325
12,54,0.061938010426150054
5,101,0.062017367294604234
5,79,0.062017367294604234
5,93,0.062017367294604234
6,70,0.062017367294604234
47,66,0.062017367294604234
5,119,0.062017367294604234
6,86,0.062017367294604234
6,103,0.062017367294604234
6,108,0.062017367294604234
27,76,0.062017367294604234
5,102,0.062017367294604234
18,60,0.062136976600120006
8,72,0.06216698721602092
34,54,0.06216698721602092
8,61,0.06216698721602092
8,63,0.06216698721602092
28,43,0.062284109890304966
2,69,0.06234796863885496
21,37,0.06239177481057772
3,40,0.06251954041004443
20,60,0.06256112470898545
3,60,0.06260879033472617
26,50,0.06262242910851494
21,50,0.06262242910851494
29,52,0.06262242910851494
4,58,0.0627181507505318
15,85,0.06286946134619316
51,78,0.0629940788348712
25,82,0.0629940788348712
51,63,0.0629940788348712
25,58,0.0629940788348712
46,61,0.0629940788348712
51,72,0.0629940788348712
55,60,0.06299407883487121
23,60,0.06299407883487121
62,65,0.06299407883487121
19,42,0.06299407883487121
19,89,0.06299407883487121
1,42,0.06306450264538695
28,40,0.063077570029677
4,84,0.0632139541241014
24,27,0.0632139541241014
4,51,0.0632139541241014
4,69,0.0632139541241014
35,54,0.06359630007488934
3,88,0.06375767130633384
38,88,0.06375767130633384
33,76,0.06388765649999399
2,52,0.06388765649999399
33,39,0.06388765649999399
33,67,0.06388765649999399
32,51,0.06388765649999399
32,74,0.06388765649999399
16,56,0.06396021490668312
8,37,0.06396930210072013
10,102,0.06401843996644799
10,64,0.06401843996644799
10,93,0.06401843996644799
10,79,0.06401843996644799
16,40,0.06405126152203486
22,24,0.06410783287864685
42,68,0.06415002990995841
17,42,0.06415002990995841
17,62,0.06415002990995843
17,89,0.06415002990995843
8,57,0.06417938247608371
19,47,0.06419407387663695
1,47,0.06426583921361048
9,115,0.06428243465332249
9,101,0.06428243465332249
9,97,0.06428243465332249
9,93,0.06428243465332249
9,92,0.06428243465332249
9,79,0.06428243465332249
9,55,0.0642824346533225
22,33,0.0642907371957728
11,63,0.0644490992697109
11,68,0.0644490992697109
31,43,0.06454972243679027
43,94,0.06454972243679029
2,45,0.06470154480826262
1,43,0.06476597001885498
37,69,0.06482037235521643
26,60,0.06482037235521644
11,49,0.06485065517506752
35,56,0.06502560887623551
19,39,0.06506000486323554
25,50,0.06506000486323554
13,68,0.06506000486323554
15,38,0.06512896090258362
15,54,0.06521739130434784
45,61,0.06537204504606135
47,68,0.06537204504606135
13,49,0.06546536707079771
33,57,0.06554735253444621
28,81,0.06565321642986127
28,98,0.06565321642986127
6,58,0.0657793514480272
6,48,0.0657793514480272
24,80,0.0657951694959769
24,90,0.0657951694959769
10,53,0.06587443126365881
18,46,0.06590621627456202
8,112,0.0659380473395787
8,117,0.0659380473395787
8,93,0.0659380473395787
43,54,0.0659380473395787
8,101,0.0659380473395787
8,115,0.0659380473395787
21,31,0.06600983619844494
12,72,0.06600983619844496
12,68,0.06600983619844496
5,46,0.06629935441317959
32,47,0.06629935441317959
5,84,0.06629935441317959
11,37,0.06631757603078711
9,44,0.06639061303092922
12,49,0.06642111641550714
3,56,0.06659271582120269
27,40,0.06661733875264914
26,30,0.06662966046527696
50,52,0.06666666666666665
34,75,0.06666666666666665
39,49,0.06666666666666665
34,39,0.06666666666666665
39,75,0.06666666666666665
16,72,0.06666666666666667
16,68,0.06666666666666667
20,24,0.06669038301984188
15,40,0.06677805632941779
41,84,0.06681531047810609
41,69,0.06681531047810609
7,103,0.06681531047810609
7,93,0.06681531047810609
41,51,0.06681531047810609
41,46,0.06681531047810609
41,74,0.06681531047810609
7,70,0.06681531047810609
58,60,0.0668153104781061
4,60,0.06704852344015112
18,113,0.06711560552140243
18,62,0.06711560552140243
18,95,0.06711560552140243
14,37,0.06726727939963124
21,27,0.06726727939963126
2,94,0.06734350297014739
49,85,0.06741998624632421
14,57,0.06748819059987712
20,95,0.0675737378399486
20,89,0.0675737378399486
28,52,0.06780635036208103
28,50,0.06780635036208103
22,59,0.06784535315527584
6,52,0.06793662204867575
24,34,0.06795295885835007
24,39,0.06795295885835007
42,70,0.06804138174397716
23,113,0.06804138174397717
23,89,0.06804138174397717
23,90,0.06804138174397717
38,65,0.0681598176590997
3,65,0.0681598176590997
35,75,0.06819943394704735
35,67,0.06819943394704735
11,79,0.06835859270246632
11,115,0.06835859270246632
11,86,0.06835859270246632
11,101,0.06835859270246632
11,97,0.06835859270246632
11,103,0.06835859270246632
34,57,0.06839855680567693
10,73,0.06843859108291549
25,31,0.06857926664981862
30,87,0.06868028197434452
30,81,0.06868028197434452
30,82,0.06868028197434452
30,99,0.06868028197434452
9,25,0.06872081327440495
24,85,0.06872081327440495
21,46,0.06875238727711584
21,51,0.06875238727711584
5,47,0.06880209161537815
20,47,0.06886097232073331
65,66,0.06900655593423542
44,73,0.06900655593423542
13,106,0.06900655593423542
19,66,0.06900655593423542
52,60,0.06900655593423542
13,117,0.06900655593423542
13,79,0.06900655593423542
13,93,0.06900655593423542
13,108,0.06900655593423542
5,28,0.06909801595573181
21,24,0.06909874910284775
29,33,0.0692958928675237
26,33,0.0692958928675237
18,39,0.06931669932133817
18,34,0.06931669932133817
47,70,0.06933752452815364
27,71,0.06933752452815364
23,47,0.06933752452815364
27,99,0.06933752452815364
27,58,0.06933752452815364
27,96,0.06933752452815364
41,45,0.06933752452815364
14,64,0.06933752452815364
14,119,0.06933752452815364
14,108,0.06933752452815364
14,106,0.06933752452815364
17,54,0.06950480468569159
15,68,0.06950480468569159
54,63,0.06950480468569159
15,61,0.06950480468569159
24,35,0.06951529993749707
13,33,0.06970714806775237
20,39,0.06978985634536183
38,77,0.06984302957695782
38,39,0.06984302957695782
34,36,0.06984302957695782
38,67,0.06984302957695782
3,76,0.06984302957695782
38,49,0.06984302957695782
3,75,0.06984302957695782
36,39,0.06984302957695782
25,27,0.06988565578146122
35,57,0.06997114285413195
12,103,0.07001400420140048
12,115,0.07001400420140048
29,95,0.0700140042014005
37,94,0.0700140042014005
21,113,0.0700140042014005
21,83,0.0700140042014005
26,91,0.0700140042014005
26,90,0.0700140042014005
26,80,0.0700140042014005
26,83,0.0700140042014005
10,52,0.07012868733182766
6,40,0.07022084070579053
39,64,0.07027283689263066
22,38,0.070283683977189
11,53,0.07034041158483602
7,34,0.07042952122737638
8,73,0.07049073768502413
8,74,0.07049073768502413
32,54,0.07049073768502415
30,37,0.07067142711473183
4,32,0.07067534927402194
10,36,0.07069654022425799
43,76,0.07071067811865474
16,93,0.07071067811865475
16,103,0.07071067811865475
16,101,0.07071067811865475
16,92,0.07071067811865475
16,112,0.07071067811865475
16,55,0.07071067811865477
1,62,0.07094756547606033
20,21,0.07096661947545745
56,68,0.07106690545187015
17,40,0.0711680683578165
9,47,0.07131495823206693
21,45,0.07134772412317412
29,47,0.07134772412317412
2,62,0.07142857142857142
7,73,0.07142857142857142
35,36,0.07144882623443115
40,77,0.07161148740394328
34,40,0.07161148740394328
27,52,0.0716114874039433
14,44,0.0716114874039433
44,47,0.0716114874039433
36,57,0.07165743639000186
4,33,0.07167788657203635
5,20,0.07185631371608252
22,56,0.0719608639321375
28,30,0.07214530267080864
41,94,0.07216878364870323
48,62,0.07216878364870323
1,25,0.07224946425930713
6,30,0.07228391048864025
5,30,0.07228391048864025
39,53,0.07231015260621872
12,44,0.07231015260621873
6,23,0.07235359517703828
57,66,0.07254762501100116
25,95,0.07273929674533079
31,60,0.07273929674533079
19,63,0.07273929674533079
63,65,0.07273929674533079
25,42,0.07273929674533079
42,73,0.07273929674533079
42,84,0.07273929674533079
17,65,0.07273929674533079
16,53,0.07276068751089988
9,40,0.07278552445685778
24,56,0.07288942961247936
9,60,0.07288942961247938
5,27,0.07297563831157798
24,40,0.07299318686018118
11,51,0.07307840952418695
11,84,0.07307840952418695
53,85,0.07312724241271307
53,59,0.07312724241271307
8,45,0.07315169559594552
19,49,0.07319250547113999
35,40,0.07325794357582566
18,66,0.07352146220938077
18,43,0.07352146220938077
14,48,0.07354355067681902
36,55,0.07362101738323103
22,65,0.07365429242103545
15,79,0.07372097807744857
15,55,0.07372097807744858
15,23,0.07372097807744858
2,75,0.07377111135633174
13,73,0.07377111135633174
13,51,0.07377111135633174
2,77,0.07377111135633174
12,34,0.07380124046167462
10,94,0.07392212709545729
29,35,0.07397267214553091
35,53,0.07397267214553091
20,66,0.07402332101976053
17,78,0.07407407407407407
14,46,0.07412493166611012
45,84,0.07412493166611012
14,74,0.07412493166611012
45,51,0.07412493166611012
45,69,0.07412493166611012
14,25,0.07412493166611012
9,88,0.07422696190252055
19,31,0.07423923386456233
12,48,0.07426106572325057
15,33,0.07446943359181242
39,99,0.07453559924999299
39,58,0.07453559924999299
50,62,0.07453559924999299
49,72,0.07453559924999299
34,81,0.07453559924999299
17,49,0.07453559924999299
23,43,0.07453559924999299
44,94,0.07453559924999299
49,68,0.07453559924999299
10,30,0.07461624680349382
7,43,0.0747017880833996
1,44,0.07478530044942631
4,67,0.07479575920067658
4,75,0.07479575920067658
6,56,0.07479575920067658
4,77,0.07479575920067658
12,69,0.07484811885651198
12,74,0.07484811885651198
9,30,0.0749239439720122
22,63,0.07500586006173493
22,72,0.07500586006173493
38,40,0.07502344849205331
56,70,0.0753778361444409
48,85,0.07537783614444091
48,59,0.07537783614444091
23,40,0.07548513560963972
12,35,0.07549804236114205
10,54,0.07551203214910351
32,39,0.07559289460184544
32,77,0.07559289460184544
32,67,0.07559289460184544
16,69,0.07559289460184544
9,27,0.07564093584889489
2,57,0.07568756326085964
29,36,0.07575540190785703
38,53,0.07575540190785703
3,53,0.07575540190785703
28,83,0.07580980435789034
6,62,0.075955452531275
27,44,0.075955452531275
5,62,0.075955452531275
8,94,0.0761386987626881
35,96,0.07624928516630233
35,58,0.07624928516630233
25,26,0.0763915414190176
57,68,0.07647191129018724
6,65,0.07655590023509529
14,38,0.07657048647896111
3,45,0.07657048647896111
20,65,0.07662141663581956
37,76,0.07669649888473704
37,49,0.07669649888473704
20,28,0.07684127768066812
10,21,0.0768535031409353
31,51,0.07715167498104596
19,108,0.07715167498104596
19,117,0.07715167498104596
7,31,0.07715167498104596
31,46,0.07715167498104596
19,41,0.07715167498104596
19,79,0.07715167498104596
19,70,0.07715167498104596
19,92,0.07715167498104596
19,55,0.07715167498104597
22,37,0.07718039326790731
10,56,0.07720914364821828
28,47,0.0772539303936907
32,57,0.07755667343294811
21,56,0.07756315349925287
21,40,0.07767356373806174
15,34,0.07770873402002615
1,66,0.07771916402262598
50,59,0.0778498944161523
2,46,0.0779349607985687
9,37,0.07795390233750402
20,68,0.07802743146408705
20,78,0.07802743146408705
13,16,0.07807200583588265
3,110,0.07808688094430304
3,116,0.07808688094430304
36,71,0.07808688094430304
3,114,0.07808688094430304
38,81,0.07808688094430304
36,82,0.07808688094430304
3,98,0.07808688094430304
38,87,0.07808688094430304
3,78,0.07808688094430304
3,68,0.07808688094430304
13,40,0.07813453848974923
24,30,0.07826844525206782
4,38,0.07835943633125804
24,57,0.07843304784240031
6,75,0.07844645405527362
14,40,0.07850928662766597
17,108,0.07856742013183861
17,41,0.07856742013183861
17,86,0.07856742013183861
55,61,0.07856742013183861
17,119,0.07856742013183861
31,62,0.07856742013183861
55,63,0.07856742013183861
63,64,0.07856742013183861
55,72,0.07856742013183861
25,38,0.07870417814679403
35,50,0.07874992309581577
1,30,0.07877111102508409
15,51,0.07881104062391006
25,54,0.07881104062391008
11,94,0.07893370379638584
39,41,0.07905694150420947
43,98,0.07905694150420949
41,76,0.07905694150420949
28,85,0.07918075824648958
28,59,0.07918075824648958
12,40,0.07927524902574902
30,91,0.07930515857181443
30,83,0.07930515857181443
30,89,0.07930515857181443
19,26,0.07938841860374447
8,56,0.07952427724875442
22,101,0.079555728417573
22,103,0.079555728417573
22,97,0.079555728417573
22,79,0.079555728417573
23,32,0.07968190728895957
25,66,0.07968190728895957
39,60,0.07968190728895957
25,43,0.07968190728895957
32,64,0.07968190728895957
13,94,0.07968190728895959
11,23,0.07975169148621071
40,98,0.08006407690254357
40,48,0.08006407690254357
47,94,0.08006407690254358
45,94,0.08006407690254358
27,113,0.08006407690254358
37,38,0.08035073760083702
4,30,0.08040667186451146
4,42,0.08046742493087793
24,92,0.08058229640253801
24,117,0.08058229640253801
24,86,0.08058229640253801
46,56,0.08058229640253803
23,24,0.08058229640253803
38,52,0.08064778385455118
36,50,0.08064778385455118
53,61,0.08084520834544433
17,26,0.08084520834544433
29,63,0.08084520834544433
53,72,0.08084520834544433
26,72,0.08084520834544433
10,39,0.0809776330178916
10,49,0.0809776330178916
7,33,0.08099238707340582
4,26,0.08112739143148366
17,44,0.08114408259335794
20,27,0.08115343414514944
32,40,0.08119979429411502
9,77,0.08131156281817417
37,43,0.08134892168199605
21,49,0.08134892168199606
35,60,0.08151391459392224
14,27,0.08158924398306318
16,94,0.08164965809277261
14,54,0.08178608201095308
9,22,0.08182457461280174
7,62,0.08183170883849715
1,114,0.08192319205190406
28,36,0.0820264783195062
31,85,0.08206099398622181
11,21,0.08206381351564203
5,38,0.08218407016184906
18,93,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
19,84,0.08247860988423225
19,73,0.08247860988423225
13,32,0.08247860988423225
33,62,0.08247860988423225
2,87,0.08247860988423225
2,110,0.08247860988423225
2,118,0.08247860988423225
27,39,0.08268982305947231
20,106,0.0827605888602368
20,97,0.0827605888602368
36,41,0.0828236445561349
30,59,0.08283153665625823
13,21,0.0828416869579514
14,32,0.08287419301647449
24,53,0.0829184989234173
31,35,0.08300970751529205
18,33,0.08303402767415663
6,43,0.08320502943378437
5,43,0.08320502943378437
21,30,0.08328707558159619
58,61,0.08333333333333333
58,72,0.08333333333333333
55,70,0.08333333333333333
23,112,0.08333333333333333
48,78,0.08333333333333333
17,58,0.08333333333333333
64,70,0.08333333333333333
48,61,0.08333333333333333
8,75,0.0834057656228299
7,41,0.08351913809763262
20,33,0.08360081942580756
4,110,0.08362420100070908
4,100,0.08362420100070908
47,56,0.08362420100070908
4,114,0.08362420100070908
