worker1,worker2,w
20,91,0.0
20,92,0.0
20,49,0.0
18,120,0.0
23,43,0.0
23,45,0.0
4,61,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,74,0.0
25,89,0.0
25,91,0.0
25,92,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,90,0.0
25,106,0.0
25,73,0.0
25,71,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
4,71,0.0
25,72,0.0
4,70,0.0
4,66,0.0
4,62,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
4,68,0.0
25,107,0.0
25,108,0.0
25,109,0.0
26,82,0.0
26,84,0.0
26,86,0.0
3,112,0.0
26,89,0.0
3,111,0.0
26,92,0.0
26,93,0.0
26,95,0.0
26,97,0.0
26,81,0.0
26,99,0.0
26,101,0.0
26,102,0.0
26,103,0.0
26,104,0.0
3,108,0.0
26,106,0.0
26,107,0.0
3,107,0.0
26,109,0.0
26,110,0.0
26,100,0.0
26,77,0.0
26,76,0.0
26,75,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,44,0.0
26,52,0.0
26,53,0.0
26,61,0.0
26,63,0.0
3,120,0.0
26,66,0.0
26,69,0.0
26,70,0.0
3,117,0.0
26,73,0.0
26,74,0.0
24,110,0.0
24,109,0.0
24,108,0.0
24,107,0.0
23,91,0.0
4,108,0.0
23,92,0.0
23,93,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
4,109,0.0
23,102,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
4,107,0.0
23,114,0.0
23,103,0.0
23,89,0.0
23,88,0.0
23,87,0.0
4,112,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
4,111,0.0
23,76,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,115,0.0
23,44,0.0
4,106,0.0
23,117,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
4,76,0.0
24,88,0.0
24,89,0.0
24,90,0.0
24,91,0.0
24,93,0.0
24,75,0.0
24,95,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
4,74,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,96,0.0
24,72,0.0
24,71,0.0
4,79,0.0
4,105,0.0
23,118,0.0
23,119,0.0
23,120,0.0
4,104,0.0
4,103,0.0
4,102,0.0
4,97,0.0
4,96,0.0
4,95,0.0
4,93,0.0
4,92,0.0
4,90,0.0
4,89,0.0
4,88,0.0
4,87,0.0
4,86,0.0
24,63,0.0
4,81,0.0
24,66,0.0
4,80,0.0
24,69,0.0
24,70,0.0
23,116,0.0
18,119,0.0
18,118,0.0
18,117,0.0
13,88,0.0
13,89,0.0
13,90,0.0
8,105,0.0
13,93,0.0
8,104,0.0
13,95,0.0
13,96,0.0
8,103,0.0
13,99,0.0
8,106,0.0
8,102,0.0
8,99,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
8,98,0.0
8,97,0.0
13,110,0.0
13,111,0.0
13,101,0.0
8,95,0.0
8,107,0.0
13,80,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,119,0.0
9,69,0.0
8,120,0.0
8,119,0.0
8,118,0.0
8,108,0.0
8,116,0.0
8,114,0.0
13,58,0.0
8,111,0.0
13,66,0.0
13,71,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,76,0.0
13,77,0.0
13,50,0.0
13,113,0.0
13,114,0.0
13,115,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,86,0.0
14,100,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,101,0.0
14,85,0.0
14,84,0.0
14,83,0.0
13,116,0.0
13,118,0.0
13,120,0.0
8,93,0.0
8,92,0.0
8,89,0.0
8,88,0.0
8,86,0.0
8,84,0.0
8,83,0.0
8,81,0.0
8,79,0.0
8,70,0.0
8,69,0.0
8,67,0.0
14,58,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,82,0.0
12,111,0.0
12,108,0.0
12,107,0.0
12,105,0.0
10,120,0.0
10,67,0.0
11,52,0.0
11,63,0.0
11,66,0.0
11,72,0.0
11,73,0.0
9,120,0.0
11,75,0.0
11,77,0.0
10,119,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,96,0.0
11,97,0.0
11,98,0.0
9,119,0.0
10,118,0.0
10,117,0.0
10,72,0.0
10,78,0.0
10,80,0.0
10,86,0.0
10,88,0.0
10,90,0.0
10,91,0.0
10,92,0.0
10,93,0.0
10,95,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
11,99,0.0
14,114,0.0
11,102,0.0
11,106,0.0
9,92,0.0
9,90,0.0
12,65,0.0
12,67,0.0
12,70,0.0
12,73,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
9,95,0.0
12,86,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,95,0.0
12,97,0.0
12,101,0.0
12,102,0.0
9,76,0.0
12,104,0.0
12,89,0.0
9,96,0.0
9,97,0.0
9,100,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,120,0.0
9,114,0.0
9,113,0.0
9,112,0.0
9,111,0.0
9,110,0.0
9,108,0.0
9,107,0.0
9,106,0.0
9,105,0.0
9,104,0.0
9,103,0.0
9,102,0.0
11,104,0.0
14,115,0.0
14,116,0.0
14,117,0.0
6,90,0.0
17,87,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
6,89,0.0
17,97,0.0
17,98,0.0
17,83,0.0
17,99,0.0
32,97,0.0
17,102,0.0
17,103,0.0
6,88,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,110,0.0
17,100,0.0
17,80,0.0
17,79,0.0
17,78,0.0
6,117,0.0
6,116,0.0
6,114,0.0
6,111,0.0
6,110,0.0
6,107,0.0
6,106,0.0
6,105,0.0
17,46,0.0
6,104,0.0
17,50,0.0
6,102,0.0
6,100,0.0
17,55,0.0
17,60,0.0
17,61,0.0
6,96,0.0
17,68,0.0
17,71,0.0
6,93,0.0
17,74,0.0
17,75,0.0
6,92,0.0
17,111,0.0
6,118,0.0
17,112,0.0
17,114,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,91,0.0
18,92,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,86,0.0
18,101,0.0
18,103,0.0
18,104,0.0
18,105,0.0
18,106,0.0
18,107,0.0
18,108,0.0
18,110,0.0
18,111,0.0
18,115,0.0
18,116,0.0
18,102,0.0
18,85,0.0
18,83,0.0
18,82,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
6,84,0.0
6,83,0.0
6,82,0.0
6,73,0.0
6,72,0.0
6,67,0.0
18,47,0.0
6,63,0.0
18,67,0.0
18,68,0.0
18,70,0.0
18,71,0.0
18,72,0.0
18,73,0.0
18,74,0.0
18,76,0.0
18,81,0.0
17,113,0.0
26,111,0.0
6,119,0.0
16,120,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
7,97,0.0
15,92,0.0
15,93,0.0
15,95,0.0
15,97,0.0
15,80,0.0
15,98,0.0
15,101,0.0
7,96,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
15,100,0.0
7,99,0.0
7,100,0.0
15,73,0.0
14,120,0.0
8,52,0.0
7,120,0.0
7,119,0.0
7,118,0.0
7,117,0.0
7,116,0.0
7,114,0.0
7,113,0.0
7,112,0.0
7,111,0.0
7,110,0.0
7,109,0.0
7,108,0.0
7,107,0.0
7,106,0.0
7,105,0.0
7,104,0.0
7,102,0.0
15,62,0.0
7,101,0.0
15,69,0.0
15,71,0.0
7,95,0.0
6,120,0.0
15,111,0.0
15,113,0.0
16,89,0.0
16,90,0.0
16,91,0.0
16,93,0.0
16,95,0.0
16,97,0.0
16,99,0.0
16,100,0.0
16,102,0.0
16,104,0.0
16,88,0.0
16,106,0.0
16,108,0.0
16,109,0.0
16,110,0.0
16,111,0.0
16,113,0.0
16,114,0.0
16,115,0.0
16,117,0.0
16,118,0.0
16,119,0.0
16,107,0.0
16,83,0.0
16,82,0.0
16,80,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,119,0.0
15,120,0.0
7,93,0.0
7,92,0.0
7,90,0.0
7,86,0.0
7,82,0.0
7,79,0.0
7,76,0.0
7,75,0.0
7,72,0.0
7,69,0.0
16,44,0.0
16,52,0.0
16,59,0.0
16,61,0.0
16,67,0.0
16,75,0.0
16,79,0.0
15,112,0.0
3,105,0.0
22,87,0.0
26,114,0.0
28,86,0.0
2,118,0.0
31,58,0.0
1,97,0.0
2,120,0.0
31,59,0.0
31,61,0.0
28,83,0.0
1,93,0.0
28,82,0.0
28,81,0.0
28,80,0.0
28,88,0.0
28,79,0.0
1,90,0.0
28,78,0.0
28,76,0.0
1,86,0.0
28,75,0.0
28,73,0.0
28,71,0.0
31,67,0.0
31,68,0.0
31,70,0.0
28,67,0.0
28,66,0.0
1,92,0.0
28,89,0.0
28,90,0.0
28,91,0.0
1,104,0.0
1,102,0.0
1,101,0.0
31,40,0.0
2,114,0.0
28,111,0.0
28,110,0.0
28,109,0.0
28,108,0.0
28,107,0.0
2,115,0.0
28,106,0.0
28,105,0.0
28,104,0.0
28,103,0.0
28,102,0.0
28,101,0.0
28,100,0.0
31,55,0.0
28,99,0.0
2,116,0.0
28,97,0.0
28,96,0.0
28,95,0.0
2,117,0.0
28,93,0.0
28,92,0.0
31,71,0.0
31,72,0.0
31,73,0.0
31,76,0.0
31,107,0.0
27,119,0.0
27,118,0.0
27,117,0.0
3,72,0.0
27,115,0.0
1,77,0.0
27,112,0.0
27,111,0.0
27,110,0.0
1,76,0.0
27,109,0.0
27,108,0.0
27,107,0.0
1,75,0.0
27,105,0.0
27,104,0.0
27,103,0.0
27,102,0.0
27,101,0.0
27,99,0.0
27,97,0.0
27,95,0.0
27,93,0.0
27,92,0.0
27,91,0.0
27,90,0.0
31,106,0.0
1,105,0.0
31,105,0.0
31,103,0.0
31,77,0.0
31,79,0.0
28,53,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
1,82,0.0
31,86,0.0
3,66,0.0
1,81,0.0
31,88,0.0
31,89,0.0
31,90,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,98,0.0
31,100,0.0
27,120,0.0
3,71,0.0
31,101,0.0
1,80,0.0
31,104,0.0
30,120,0.0
30,119,0.0
30,118,0.0
29,114,0.0
29,116,0.0
29,117,0.0
29,118,0.0
2,72,0.0
29,79,0.0
29,78,0.0
29,77,0.0
29,76,0.0
2,70,0.0
2,68,0.0
2,66,0.0
29,74,0.0
29,73,0.0
2,84,0.0
29,72,0.0
29,71,0.0
30,47,0.0
29,70,0.0
30,48,0.0
30,52,0.0
30,55,0.0
29,68,0.0
29,67,0.0
29,66,0.0
2,90,0.0
30,67,0.0
2,83,0.0
30,68,0.0
2,82,0.0
2,74,0.0
29,96,0.0
29,95,0.0
29,98,0.0
29,93,0.0
29,92,0.0
29,91,0.0
29,90,0.0
29,89,0.0
29,99,0.0
29,88,0.0
29,100,0.0
29,101,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
29,107,0.0
29,108,0.0
2,78,0.0
29,83,0.0
26,113,0.0
29,110,0.0
29,82,0.0
29,111,0.0
29,112,0.0
29,113,0.0
2,80,0.0
29,80,0.0
27,89,0.0
30,71,0.0
30,73,0.0
30,105,0.0
2,105,0.0
2,106,0.0
2,107,0.0
30,106,0.0
1,108,0.0
2,108,0.0
28,120,0.0
28,119,0.0
28,118,0.0
28,117,0.0
28,116,0.0
30,107,0.0
1,107,0.0
2,111,0.0
2,112,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,111,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
28,114,0.0
30,116,0.0
30,117,0.0
1,109,0.0
30,72,0.0
2,104,0.0
30,104,0.0
29,61,0.0
29,60,0.0
2,91,0.0
2,92,0.0
30,75,0.0
2,93,0.0
30,76,0.0
30,77,0.0
1,119,0.0
30,80,0.0
30,90,0.0
30,92,0.0
30,93,0.0
30,95,0.0
30,97,0.0
30,98,0.0
2,96,0.0
30,99,0.0
1,116,0.0
2,97,0.0
30,100,0.0
30,101,0.0
30,102,0.0
1,113,0.0
2,100,0.0
1,112,0.0
2,101,0.0
1,111,0.0
27,88,0.0
29,97,0.0
27,70,0.0
32,82,0.0
32,63,0.0
32,62,0.0
32,83,0.0
32,84,0.0
32,85,0.0
3,93,0.0
32,61,0.0
32,65,0.0
32,86,0.0
3,92,0.0
3,90,0.0
27,82,0.0
32,58,0.0
27,66,0.0
32,53,0.0
27,67,0.0
27,68,0.0
3,100,0.0
3,101,0.0
32,79,0.0
32,76,0.0
27,81,0.0
32,37,0.0
27,80,0.0
27,79,0.0
32,43,0.0
32,73,0.0
27,50,0.0
31,120,0.0
32,78,0.0
31,119,0.0
32,71,0.0
27,84,0.0
32,69,0.0
31,118,0.0
3,96,0.0
27,77,0.0
3,97,0.0
32,75,0.0
32,72,0.0
31,117,0.0
32,59,0.0
32,87,0.0
3,79,0.0
32,46,0.0
32,92,0.0
32,93,0.0
3,104,0.0
27,86,0.0
26,120,0.0
32,96,0.0
27,87,0.0
26,119,0.0
27,71,0.0
32,94,0.0
3,103,0.0
31,110,0.0
31,111,0.0
31,112,0.0
26,118,0.0
32,91,0.0
26,115,0.0
26,116,0.0
26,117,0.0
31,116,0.0
27,75,0.0
27,69,0.0
3,82,0.0
31,115,0.0
31,108,0.0
31,109,0.0
31,114,0.0
31,113,0.0
32,90,0.0
32,95,0.0
4,45,0.016724840200141814
23,30,0.016835875742536848
22,35,0.017329174830334543
20,35,0.01769149641447584
11,43,0.018236155465055134
8,49,0.01828792389898638
27,30,0.018442777839082936
11,47,0.01853759994400162
1,52,0.018824415287446383
22,41,0.018857857160117855
23,41,0.019117977822546817
4,64,0.019184707441917036
27,35,0.019245008972987525
20,41,0.019252140716412975
9,56,0.019544077624852607
17,32,0.01964943729729648
21,41,0.019672236884115842
28,38,0.01967604453669851
17,37,0.0199363055707225
12,56,0.020145574100634507
25,40,0.02017425108896008
4,65,0.020281847857870915
20,37,0.020353137525332635
30,33,0.02040816326530612
25,41,0.020437977982832194
2,52,0.020571603220883004
17,47,0.021223817998900444
22,47,0.021223817998900444
22,46,0.02158664458881728
21,43,0.02178034209345161
26,43,0.02178034209345161
10,65,0.02195814375455294
17,51,0.02196873875818734
27,37,0.022140372138502378
5,58,0.022183912735402846
5,48,0.022183912735402846
9,52,0.022233204294660427
23,51,0.0222717701593687
29,37,0.022327214034455325
26,46,0.02251886745555225
10,58,0.022633936510629633
2,50,0.022668802672263903
11,57,0.022703830459324992
15,56,0.022727272727272728
22,49,0.022798037629377665
27,42,0.022821773229381916
12,52,0.02291746242570528
12,53,0.02291746242570528
7,48,0.023014365447458086
23,49,0.023112508176051216
22,45,0.023249527748763855
13,55,0.02341464528954235
6,50,0.023440361546924776
3,85,0.023570226039551584
12,54,0.0236227795630767
12,58,0.0236227795630767
20,45,0.023735633163877064
14,65,0.023782574707724706
26,49,0.023782574707724706
35,40,0.02387049580131443
30,32,0.02414726442081476
21,44,0.024253562503633298
34,37,0.024253562503633298
33,37,0.02449979787750126
9,50,0.024499797877501263
1,85,0.024544034683690798
1,78,0.024544034683690798
7,60,0.024603391565256146
13,53,0.02475368857441686
18,56,0.02478407985483048
3,68,0.024845199749997663
3,62,0.024845199749997663
8,60,0.024922239313961342
23,56,0.025125945381480302
32,35,0.02519763153394848
33,42,0.025253813613805267
30,42,0.025253813613805267
36,40,0.025318484177091663
11,48,0.02538365412834048
11,54,0.02538365412834048
11,58,0.02538365412834048
31,43,0.025657900289539272
27,44,0.025819888974716113
15,52,0.025854384499750957
1,68,0.025871684190211096
40,41,0.025976216673306556
18,57,0.025993762245501813
22,57,0.025993762245501813
29,44,0.026037782196164774
29,45,0.026037782196164774
33,47,0.026082026547865053
10,63,0.026135418674465834
10,66,0.026135418674465834
14,60,0.026207120918047958
14,50,0.026207120918047958
39,46,0.02626128657194451
3,70,0.02635231383473649
4,85,0.026444294267397254
19,52,0.026462806201248155
19,53,0.026462806201248155
30,46,0.02652790545386455
20,57,0.026537244621713762
7,66,0.026574700172636696
7,59,0.026574700172636696
24,52,0.026621743403250103
24,53,0.026621743403250103
18,64,0.026669037353133248
34,51,0.026726124191242435
32,36,0.026726124191242435
16,50,0.026726124191242435
2,85,0.026822089039291005
23,55,0.02703690352179376
26,57,0.02711630722733202
19,58,0.02727723627949905
19,54,0.02727723627949905
12,66,0.02727723627949905
1,94,0.027441064997422587
1,70,0.027441064997422587
37,40,0.027461751819054487
6,85,0.027735009811261455
6,61,0.027735009811261455
29,56,0.027756369082668444
26,64,0.027820744203732855
4,72,0.027874733666903025
33,49,0.028016590734026292
31,49,0.028016590734026292
38,43,0.02804963567266072
5,85,0.028060676663315687
3,84,0.02817180849095055
3,99,0.02817180849095055
3,69,0.02817180849095055
35,51,0.02817180849095055
17,53,0.028194193721730047
22,52,0.028194193721730047
22,65,0.028194193721730047
18,21,0.028194193721730047
34,44,0.0282842712474619
40,42,0.02830692585361489
14,63,0.028306925853614898
14,59,0.028306925853614898
14,66,0.028306925853614898
15,50,0.028490144114909487
31,44,0.02857142857142857
23,52,0.028583097523751475
23,65,0.028583097523751475
10,61,0.02862991671569341
10,85,0.02862991671569341
40,43,0.028759865427152538
20,65,0.028783683125170184
28,55,0.028903665650803996
9,85,0.028988551782622423
18,58,0.02906190968595482
7,78,0.029111125486979094
6,68,0.02923526731023431
11,59,0.02931051908802746
1,84,0.029335732442442874
1,69,0.029335732442442874
24,50,0.029335732442442874
21,65,0.029411764705882353
23,48,0.029462782549439483
13,59,0.029462782549439483
8,85,0.029488391230979426
12,38,0.029514066805047763
5,68,0.029578550313870463
27,64,0.029617443887954616
40,46,0.02973505167250263
35,44,0.02981423969999719
29,55,0.029867384554474945
12,85,0.02988071523335984
12,78,0.02988071523335984
20,28,0.029904086934417106
41,46,0.0301237616564389
34,56,0.030151134457776358
10,68,0.030178582014172842
10,62,0.030178582014172842
26,58,0.03031695312954162
3,73,0.03042903097250923
3,87,0.03042903097250923
30,56,0.03045724519365863
31,56,0.03045724519365863
21,28,0.030556616567607043
25,65,0.030556616567607043
25,52,0.030556616567607043
28,65,0.030556616567607043
9,72,0.030556616567607043
9,68,0.030556616567607043
41,51,0.03065696697424829
7,68,0.030685820596610777
7,62,0.030685820596610777
15,63,0.03077287274483318
6,94,0.031008683647302117
14,78,0.031008683647302117
18,50,0.031068488300060003
22,60,0.031068488300060003
8,68,0.03108349360801046
19,30,0.031173984319427486
38,44,0.031234752377721213
27,53,0.03131121455425747
21,27,0.03131121455425747
5,70,0.03137279025690793
40,49,0.03140371465106639
28,54,0.0314970394174356
28,48,0.0314970394174356
12,62,0.0314970394174356
12,72,0.0314970394174356
25,48,0.0314970394174356
19,59,0.031497039417435604
19,66,0.031497039417435604
29,53,0.03157544889753363
4,99,0.0316069770620507
16,78,0.03162277660168379
24,59,0.031686212526223896
1,73,0.031686212526223896
1,87,0.031686212526223896
20,50,0.03171807398477756
42,43,0.031750031750047626
12,32,0.031943828249996996
31,57,0.031943828249996996
10,70,0.032009219983223994
11,78,0.03210806495339678
11,61,0.03210806495339678
42,47,0.03227486121839514
27,54,0.03227486121839514
13,78,0.032274861218395144
13,61,0.032274861218395144
37,51,0.03241018617760821
9,94,0.03241018617760822
9,70,0.03241018617760822
21,50,0.03241018617760822
34,55,0.0324442842261525
19,35,0.03253000243161777
7,70,0.032547227745205964
7,94,0.032547227745205964
29,58,0.03254722774520597
14,72,0.032686022523030676
30,64,0.032773676267223106
33,55,0.032773676267223106
42,46,0.032826608214930636
22,39,0.032879797461071454
6,99,0.033149677206589796
6,69,0.033149677206589796
6,74,0.033149677206589796
38,56,0.03329635791060134
3,67,0.033333333333333326
16,62,0.03333333333333333
42,51,0.03340765523905304
12,94,0.03340765523905304
5,74,0.033538923545276884
5,99,0.033538923545276884
5,69,0.033538923545276884
17,66,0.033557802760701215
18,59,0.033557802760701215
17,63,0.033557802760701215
18,63,0.033557802760701215
22,59,0.033557802760701215
20,39,0.03356725433186756
20,34,0.03356725433186756
28,60,0.03367175148507369
25,60,0.03367175148507369
15,36,0.0337099931231621
15,61,0.0337099931231621
15,85,0.0337099931231621
15,78,0.0337099931231621
32,45,0.033806170189140665
20,33,0.03390804737696724
20,31,0.03390804737696724
43,51,0.03394221166510653
13,68,0.034020690871988585
13,62,0.034020690871988585
23,59,0.034020690871988585
40,56,0.03413943709994594
15,40,0.03413943709994594
4,73,0.03413943709994595
35,55,0.034199278402838464
10,51,0.034219295541457743
10,84,0.034219295541457743
10,74,0.034219295541457743
34,52,0.03429971702850177
21,39,0.03429971702850177
34,53,0.03429971702850177
11,32,0.034324965259398446
6,49,0.034401045807689073
27,60,0.03450327796711771
47,51,0.03450327796711771
41,56,0.03458572319330373
2,73,0.03462716805322219
2,87,0.03462716805322219
9,74,0.03464794643376185
33,65,0.03464794643376185
31,52,0.03464794643376185
9,99,0.03464794643376185
33,52,0.03464794643376185
30,65,0.03464794643376185
14,94,0.03466876226407682
42,49,0.03466876226407682
1,67,0.03471050672503116
24,78,0.03471050672503116
7,74,0.03479445003196105
7,84,0.03479445003196105
38,57,0.03492151478847891
26,59,0.03500700210070025
43,49,0.03522349768381735
16,70,0.035355339059327376
39,48,0.035355339059327376
34,48,0.035355339059327376
34,58,0.035355339059327376
15,68,0.035533452725935076
15,72,0.035533452725935076
33,58,0.03571428571428571
31,48,0.03571428571428571
12,99,0.03571428571428571
38,64,0.03582871819500093
11,94,0.03589790793088691
11,70,0.03589790793088691
25,30,0.03599661647706926
15,32,0.036037498507822355
32,56,0.036037498507822355
13,70,0.036084391824351615
7,49,0.036107907233705945
35,52,0.03615507630310936
35,65,0.03615507630310936
5,73,0.03622617780011093
5,77,0.03622617780011093
5,87,0.03622617780011093
25,66,0.036369648372665396
28,63,0.036369648372665396
46,49,0.03641785203646149
16,47,0.03651483716701107
15,37,0.036563621206356534
24,62,0.036588086663230115
24,68,0.036588086663230115
22,61,0.036760731104690386
17,85,0.036760731104690386
18,61,0.036760731104690386
27,31,0.03688555567816587
10,83,0.03696106354772864
10,73,0.03696106354772864
10,87,0.03696106354772864
14,69,0.03706246583305506
45,46,0.037139067635410375
29,33,0.03719683170880682
41,55,0.03721614637823934
3,58,0.037267799624996496
23,85,0.037267799624996496
35,48,0.037267799624996496
23,36,0.037267799624996496
3,76,0.037267799624996496
23,61,0.037267799624996496
4,57,0.03739787960033829
9,73,0.03742405942825599
19,37,0.03742405942825599
20,61,0.037529331252040075
20,85,0.037529331252040075
7,73,0.037582301400141446
7,77,0.037582301400141446
7,87,0.037582301400141446
29,63,0.037582301400141446
7,83,0.037582301400141446
15,94,0.03768891807222045
15,70,0.03768891807222045
15,42,0.03768891807222045
34,60,0.03779644730092272
34,50,0.03779644730092272
44,51,0.03779644730092272
16,84,0.03779644730092272
2,57,0.037932162090544085
2,67,0.037932162090544085
20,40,0.03800743117926434
8,77,0.03806934938134405
8,73,0.03806934938134405
30,60,0.038180177416060626
30,50,0.038180177416060626
31,50,0.038180177416060626
22,24,0.038279508126792545
26,85,0.03834824944236852
21,36,0.03834824944236852
37,57,0.03834824944236852
26,78,0.03834824944236852
21,78,0.03834824944236852
36,53,0.03834824944236852
36,52,0.03834824944236852
11,69,0.038376477822666816
14,49,0.038461538461538464
13,69,0.03857583749052298
12,83,0.03857583749052298
12,77,0.03857583749052298
12,87,0.03857583749052298
17,62,0.03874921291460643
1,98,0.03880752628531664
1,71,0.03880752628531664
24,42,0.03880752628531664
24,94,0.03880752628531664
40,65,0.03883678186903087
26,40,0.03883678186903087
38,58,0.03904344047215152
38,48,0.03904344047215152
14,45,0.03922322702763681
14,44,0.03922322702763681
6,57,0.03922322702763681
16,49,0.03922322702763681
44,49,0.03922322702763681
23,72,0.039283710065919304
42,57,0.03952847075210474
36,58,0.03952847075210474
46,56,0.0395903791232448
5,67,0.03968378950662725
19,47,0.03984095364447979
28,85,0.03984095364447979
28,61,0.03984095364447979
24,26,0.039932615104875155
40,54,0.04003203845127178
14,77,0.04003203845127179
4,40,0.040171766759007195
15,74,0.040291148201269014
51,56,0.040291148201269014
15,84,0.040291148201269014
15,99,0.040291148201269014
27,38,0.04032389192727559
21,68,0.040422604172722164
26,62,0.040422604172722164
21,62,0.040422604172722164
26,68,0.040422604172722164
21,72,0.040422604172722164
10,75,0.0404888165089458
41,58,0.040555355282690636
41,48,0.040555355282690636
4,52,0.04056369571574183
11,44,0.04061384660534477
31,33,0.04081632653061224
30,31,0.04081632653061224
27,85,0.0408248290463863
13,45,0.040824829046386304
16,87,0.040824829046386304
39,66,0.040824829046386304
39,63,0.040824829046386304
34,66,0.040824829046386304
34,59,0.040824829046386304
16,77,0.040824829046386304
9,75,0.040996003084539386
9,67,0.040996003084539386
32,52,0.040996003084539386
22,94,0.041099746826339316
18,94,0.041099746826339316
17,70,0.041099746826339316
17,94,0.041099746826339316
7,67,0.041169348479630906
29,85,0.04116934847963091
43,55,0.04120428217151646
43,64,0.04120428217151646
19,99,0.041239304942116126
31,63,0.041239304942116126
30,66,0.041239304942116126
31,66,0.041239304942116126
27,40,0.04134491152973615
17,20,0.04138816964085296
11,87,0.04145133361448392
24,74,0.04148699068225112
46,57,0.041522739926869986
10,64,0.041540649239726384
37,53,0.041594516540385144
23,70,0.041666666666666664
23,94,0.041666666666666664
13,87,0.04166666666666667
13,83,0.04166666666666667
38,50,0.04173919355648411
17,43,0.041757384532966166
4,98,0.04181210050035454
4,48,0.04181210050035454
49,56,0.04181210050035454
4,82,0.04181210050035454
47,55,0.04188539082916955
20,70,0.04195906791483445
28,68,0.0419960525565808
28,72,0.0419960525565808
28,62,0.0419960525565808
14,33,0.04202488610103944
34,35,0.042163702135578386
12,57,0.04225771273642582
36,50,0.042257712736425826
36,60,0.042257712736425826
32,48,0.042257712736425826
2,98,0.042409446483998546
2,58,0.042409446483998546
