worker1,worker2,w
21,112,0.0
21,113,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
21,109,0.0
23,106,0.0
23,107,0.0
23,108,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
6,114,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
6,113,0.0
25,113,0.0
6,111,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
6,116,0.0
25,101,0.0
25,100,0.0
25,97,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
6,120,0.0
25,80,0.0
25,81,0.0
25,83,0.0
6,110,0.0
25,84,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,90,0.0
25,91,0.0
25,92,0.0
6,118,0.0
25,94,0.0
6,117,0.0
25,96,0.0
6,119,0.0
25,71,0.0
6,107,0.0
6,105,0.0
6,63,0.0
26,92,0.0
26,93,0.0
26,95,0.0
26,97,0.0
26,99,0.0
26,100,0.0
26,101,0.0
26,103,0.0
26,104,0.0
26,106,0.0
26,107,0.0
26,108,0.0
26,109,0.0
26,110,0.0
26,111,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,117,0.0
26,118,0.0
6,67,0.0
26,89,0.0
26,86,0.0
26,82,0.0
6,104,0.0
6,103,0.0
6,100,0.0
6,96,0.0
6,94,0.0
6,93,0.0
6,92,0.0
6,90,0.0
6,89,0.0
6,88,0.0
6,106,0.0
6,85,0.0
26,66,0.0
26,69,0.0
26,73,0.0
6,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
6,72,0.0
6,70,0.0
26,81,0.0
6,82,0.0
7,59,0.0
25,67,0.0
25,64,0.0
7,104,0.0
7,103,0.0
7,102,0.0
7,101,0.0
7,100,0.0
7,99,0.0
24,59,0.0
24,63,0.0
7,97,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
7,96,0.0
24,75,0.0
7,95,0.0
24,79,0.0
14,117,0.0
7,93,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,113,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
24,81,0.0
23,120,0.0
7,120,0.0
7,119,0.0
7,116,0.0
7,115,0.0
7,114,0.0
7,113,0.0
7,112,0.0
7,111,0.0
7,110,0.0
7,109,0.0
8,52,0.0
24,82,0.0
24,83,0.0
7,92,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
7,83,0.0
24,119,0.0
24,120,0.0
7,82,0.0
7,79,0.0
7,78,0.0
24,113,0.0
7,76,0.0
7,72,0.0
7,69,0.0
25,41,0.0
25,45,0.0
25,51,0.0
25,55,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
7,75,0.0
9,108,0.0
24,112,0.0
24,110,0.0
7,91,0.0
7,90,0.0
24,88,0.0
24,89,0.0
7,88,0.0
24,91,0.0
7,86,0.0
24,93,0.0
24,95,0.0
24,96,0.0
24,111,0.0
24,97,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,99,0.0
26,119,0.0
20,114,0.0
20,112,0.0
16,114,0.0
16,115,0.0
13,75,0.0
16,117,0.0
16,118,0.0
16,119,0.0
16,120,0.0
13,72,0.0
13,71,0.0
13,69,0.0
13,66,0.0
13,61,0.0
13,58,0.0
13,50,0.0
12,120,0.0
12,118,0.0
12,117,0.0
12,116,0.0
12,114,0.0
12,113,0.0
17,46,0.0
16,113,0.0
16,111,0.0
16,110,0.0
16,109,0.0
13,90,0.0
16,82,0.0
16,83,0.0
16,85,0.0
13,89,0.0
16,88,0.0
16,89,0.0
16,90,0.0
13,83,0.0
16,93,0.0
12,112,0.0
16,95,0.0
16,99,0.0
16,100,0.0
13,80,0.0
16,102,0.0
16,103,0.0
13,78,0.0
16,104,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,97,0.0
16,80,0.0
12,111,0.0
12,108,0.0
17,91,0.0
17,92,0.0
17,93,0.0
12,82,0.0
17,95,0.0
12,81,0.0
12,80,0.0
17,97,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
12,79,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,90,0.0
12,83,0.0
32,110,0.0
17,87,0.0
12,107,0.0
12,105,0.0
12,104,0.0
17,60,0.0
12,102,0.0
12,101,0.0
12,100,0.0
12,97,0.0
17,68,0.0
17,71,0.0
12,109,0.0
12,95,0.0
17,75,0.0
12,93,0.0
12,92,0.0
17,79,0.0
17,80,0.0
12,90,0.0
17,83,0.0
12,89,0.0
12,88,0.0
12,86,0.0
17,74,0.0
17,112,0.0
16,79,0.0
16,75,0.0
14,86,0.0
14,85,0.0
15,62,0.0
15,63,0.0
14,84,0.0
15,69,0.0
14,82,0.0
14,81,0.0
15,71,0.0
15,73,0.0
14,79,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,85,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,91,0.0
15,92,0.0
15,93,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,116,0.0
14,115,0.0
14,114,0.0
14,113,0.0
14,112,0.0
14,111,0.0
14,110,0.0
14,109,0.0
14,107,0.0
14,105,0.0
15,94,0.0
14,104,0.0
14,102,0.0
14,101,0.0
14,100,0.0
14,98,0.0
14,97,0.0
14,96,0.0
14,95,0.0
14,94,0.0
14,93,0.0
14,92,0.0
14,103,0.0
16,78,0.0
14,73,0.0
15,98,0.0
13,118,0.0
13,117,0.0
13,116,0.0
13,114,0.0
13,113,0.0
16,44,0.0
13,111,0.0
13,110,0.0
13,109,0.0
13,108,0.0
16,52,0.0
13,107,0.0
13,105,0.0
13,104,0.0
16,61,0.0
13,101,0.0
13,100,0.0
16,67,0.0
13,96,0.0
13,93,0.0
13,92,0.0
13,120,0.0
14,45,0.0
14,58,0.0
14,61,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
15,97,0.0
14,71,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
14,70,0.0
15,111,0.0
17,113,0.0
17,114,0.0
12,71,0.0
19,101,0.0
10,86,0.0
19,102,0.0
10,85,0.0
19,104,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,109,0.0
19,110,0.0
10,83,0.0
19,111,0.0
19,112,0.0
19,113,0.0
19,115,0.0
19,116,0.0
10,80,0.0
19,119,0.0
19,120,0.0
10,78,0.0
10,77,0.0
19,100,0.0
19,97,0.0
19,96,0.0
19,95,0.0
10,101,0.0
10,100,0.0
10,97,0.0
19,69,0.0
19,71,0.0
19,72,0.0
19,74,0.0
10,93,0.0
10,92,0.0
19,78,0.0
10,72,0.0
19,80,0.0
19,83,0.0
10,91,0.0
10,90,0.0
19,86,0.0
10,88,0.0
19,87,0.0
19,90,0.0
19,91,0.0
19,93,0.0
19,94,0.0
19,82,0.0
10,103,0.0
10,67,0.0
10,62,0.0
20,91,0.0
20,92,0.0
20,93,0.0
20,94,0.0
20,95,0.0
9,113,0.0
9,112,0.0
20,98,0.0
20,99,0.0
20,100,0.0
20,101,0.0
20,102,0.0
20,103,0.0
20,104,0.0
9,111,0.0
9,110,0.0
20,107,0.0
20,108,0.0
20,109,0.0
20,110,0.0
9,109,0.0
20,90,0.0
20,89,0.0
20,88,0.0
20,87,0.0
20,48,0.0
20,58,0.0
20,59,0.0
20,61,0.0
20,67,0.0
20,71,0.0
20,72,0.0
20,73,0.0
9,120,0.0
20,74,0.0
10,63,0.0
9,119,0.0
20,76,0.0
9,117,0.0
20,77,0.0
20,78,0.0
20,79,0.0
20,80,0.0
9,114,0.0
20,83,0.0
20,85,0.0
20,86,0.0
9,118,0.0
19,61,0.0
19,59,0.0
10,104,0.0
11,99,0.0
11,98,0.0
11,97,0.0
11,96,0.0
18,67,0.0
18,68,0.0
11,94,0.0
11,93,0.0
11,92,0.0
18,70,0.0
18,71,0.0
18,72,0.0
18,73,0.0
18,74,0.0
18,76,0.0
11,89,0.0
11,88,0.0
18,81,0.0
18,82,0.0
18,83,0.0
11,83,0.0
11,100,0.0
11,102,0.0
11,103,0.0
11,104,0.0
12,67,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,120,0.0
12,65,0.0
11,120,0.0
11,119,0.0
11,118,0.0
18,86,0.0
11,117,0.0
11,114,0.0
11,113,0.0
11,112,0.0
11,111,0.0
11,110,0.0
11,109,0.0
11,108,0.0
18,47,0.0
11,107,0.0
11,106,0.0
11,116,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,116,0.0
18,118,0.0
18,119,0.0
18,120,0.0
11,61,0.0
11,52,0.0
10,120,0.0
10,119,0.0
10,118,0.0
19,44,0.0
18,115,0.0
19,45,0.0
10,115,0.0
10,114,0.0
10,113,0.0
10,112,0.0
10,111,0.0
10,110,0.0
10,108,0.0
10,107,0.0
10,106,0.0
10,105,0.0
10,117,0.0
20,113,0.0
11,66,0.0
18,111,0.0
18,90,0.0
18,91,0.0
18,92,0.0
11,82,0.0
11,79,0.0
11,77,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,113,0.0
18,101,0.0
18,103,0.0
18,104,0.0
18,105,0.0
18,106,0.0
18,107,0.0
11,73,0.0
18,108,0.0
18,109,0.0
11,72,0.0
18,110,0.0
11,75,0.0
26,120,0.0
7,94,0.0
29,114,0.0
3,93,0.0
3,92,0.0
29,96,0.0
3,91,0.0
3,90,0.0
29,97,0.0
29,98,0.0
3,96,0.0
29,99,0.0
29,101,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
29,108,0.0
29,109,0.0
29,100,0.0
3,97,0.0
3,100,0.0
3,103,0.0
29,83,0.0
3,118,0.0
3,117,0.0
3,113,0.0
3,112,0.0
3,111,0.0
3,109,0.0
3,108,0.0
29,88,0.0
3,107,0.0
29,89,0.0
3,105,0.0
29,90,0.0
29,91,0.0
29,92,0.0
29,93,0.0
3,104,0.0
29,110,0.0
29,111,0.0
29,112,0.0
29,113,0.0
30,71,0.0
30,72,0.0
30,75,0.0
30,76,0.0
30,77,0.0
2,113,0.0
2,112,0.0
2,111,0.0
30,80,0.0
2,108,0.0
30,82,0.0
2,107,0.0
30,83,0.0
2,106,0.0
2,105,0.0
2,104,0.0
30,87,0.0
2,114,0.0
3,120,0.0
30,68,0.0
30,66,0.0
29,116,0.0
29,117,0.0
29,118,0.0
3,82,0.0
29,120,0.0
3,79,0.0
3,72,0.0
3,71,0.0
30,42,0.0
3,62,0.0
30,47,0.0
30,48,0.0
30,52,0.0
30,55,0.0
2,120,0.0
2,116,0.0
2,115,0.0
30,67,0.0
29,82,0.0
29,80,0.0
29,79,0.0
28,89,0.0
28,90,0.0
28,91,0.0
28,92,0.0
28,93,0.0
4,102,0.0
28,95,0.0
28,96,0.0
4,100,0.0
28,99,0.0
28,100,0.0
28,101,0.0
28,103,0.0
28,104,0.0
28,105,0.0
28,106,0.0
28,107,0.0
28,88,0.0
28,108,0.0
4,103,0.0
4,105,0.0
4,119,0.0
28,75,0.0
28,76,0.0
4,117,0.0
4,116,0.0
28,78,0.0
28,80,0.0
28,81,0.0
28,82,0.0
4,113,0.0
4,112,0.0
4,111,0.0
4,109,0.0
4,108,0.0
4,107,0.0
4,106,0.0
28,86,0.0
4,104,0.0
2,103,0.0
28,109,0.0
28,111,0.0
4,71,0.0
4,70,0.0
4,68,0.0
4,66,0.0
4,64,0.0
4,61,0.0
29,60,0.0
29,61,0.0
29,62,0.0
29,68,0.0
29,70,0.0
29,71,0.0
29,72,0.0
29,74,0.0
29,76,0.0
29,77,0.0
29,78,0.0
4,74,0.0
28,110,0.0
4,76,0.0
4,80,0.0
28,113,0.0
4,97,0.0
28,114,0.0
4,96,0.0
28,116,0.0
28,117,0.0
28,118,0.0
28,119,0.0
28,120,0.0
4,93,0.0
4,92,0.0
4,91,0.0
4,90,0.0
4,89,0.0
4,87,0.0
4,86,0.0
4,83,0.0
4,79,0.0
30,90,0.0
2,101,0.0
30,92,0.0
31,119,0.0
1,100,0.0
31,120,0.0
32,37,0.0
1,97,0.0
1,94,0.0
1,93,0.0
1,92,0.0
1,90,0.0
32,46,0.0
1,89,0.0
1,86,0.0
1,85,0.0
1,83,0.0
32,53,0.0
1,82,0.0
1,80,0.0
31,118,0.0
32,58,0.0
31,117,0.0
1,101,0.0
31,98,0.0
31,100,0.0
31,101,0.0
1,102,0.0
31,103,0.0
31,104,0.0
31,105,0.0
31,106,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
31,97,0.0
32,59,0.0
32,63,0.0
32,90,0.0
32,91,0.0
32,92,0.0
32,93,0.0
32,94,0.0
32,95,0.0
32,96,0.0
32,97,0.0
32,99,0.0
32,100,0.0
32,101,0.0
32,102,0.0
32,103,0.0
32,104,0.0
32,105,0.0
32,106,0.0
32,107,0.0
1,68,0.0
32,61,0.0
32,87,0.0
32,85,0.0
32,65,0.0
32,69,0.0
1,78,0.0
32,71,0.0
1,77,0.0
32,72,0.0
1,76,0.0
32,73,0.0
1,75,0.0
32,75,0.0
32,76,0.0
32,78,0.0
32,79,0.0
1,71,0.0
32,81,0.0
32,82,0.0
32,84,0.0
32,86,0.0
4,120,0.0
1,103,0.0
31,96,0.0
30,112,0.0
30,113,0.0
30,114,0.0
2,89,0.0
30,115,0.0
2,85,0.0
30,116,0.0
2,83,0.0
30,117,0.0
30,118,0.0
2,82,0.0
30,119,0.0
2,81,0.0
30,120,0.0
2,80,0.0
2,78,0.0
2,72,0.0
2,92,0.0
2,68,0.0
2,93,0.0
30,111,0.0
30,93,0.0
2,100,0.0
30,95,0.0
30,97,0.0
30,98,0.0
30,100,0.0
30,101,0.0
30,102,0.0
2,97,0.0
30,103,0.0
30,104,0.0
30,105,0.0
2,96,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
2,94,0.0
1,104,0.0
31,55,0.0
31,59,0.0
1,107,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
31,85,0.0
31,86,0.0
1,106,0.0
31,88,0.0
31,89,0.0
31,90,0.0
31,91,0.0
31,92,0.0
31,93,0.0
1,105,0.0
31,95,0.0
1,108,0.0
31,58,0.0
1,109,0.0
1,111,0.0
31,61,0.0
31,67,0.0
31,68,0.0
31,70,0.0
31,71,0.0
31,72,0.0
1,120,0.0
1,119,0.0
1,118,0.0
31,73,0.0
1,116,0.0
1,113,0.0
31,76,0.0
31,77,0.0
31,78,0.0
1,112,0.0
31,79,0.0
1,110,0.0
28,73,0.0
14,120,0.0
27,98,0.0
28,61,0.0
5,109,0.0
5,96,0.0
27,69,0.0
5,86,0.0
27,120,0.0
27,70,0.0
5,108,0.0
5,83,0.0
5,107,0.0
5,105,0.0
5,104,0.0
5,103,0.0
27,118,0.0
28,66,0.0
5,120,0.0
27,116,0.0
27,75,0.0
27,119,0.0
5,91,0.0
27,68,0.0
5,110,0.0
5,59,0.0
5,61,0.0
5,118,0.0
5,117,0.0
5,116,0.0
27,55,0.0
5,113,0.0
5,112,0.0
27,67,0.0
28,53,0.0
5,76,0.0
27,59,0.0
5,111,0.0
27,62,0.0
5,81,0.0
27,63,0.0
27,64,0.0
27,66,0.0
5,75,0.0
27,115,0.0
27,117,0.0
27,113,0.0
27,88,0.0
5,92,0.0
27,108,0.0
27,107,0.0
27,106,0.0
27,90,0.0
27,91,0.0
27,105,0.0
27,92,0.0
5,93,0.0
28,69,0.0
27,103,0.0
28,71,0.0
27,93,0.0
27,102,0.0
27,101,0.0
27,95,0.0
27,97,0.0
5,97,0.0
27,100,0.0
27,104,0.0
27,87,0.0
27,89,0.0
27,109,0.0
27,77,0.0
27,78,0.0
27,79,0.0
27,80,0.0
27,81,0.0
27,82,0.0
27,86,0.0
27,83,0.0
27,112,0.0
28,48,0.0
27,110,0.0
27,111,0.0
27,85,0.0
5,100,0.0
23,26,0.014617633655117155
21,29,0.015041420939904671
12,32,0.015971914124998498
22,35,0.01793740008335438
22,39,0.01815483105328993
20,39,0.018534415610053194
17,32,0.018553546269482774
20,40,0.01900371558963217
5,57,0.01976423537605237
27,31,0.019810721293758184
1,52,0.019869292589280097
11,47,0.019912576573338177
22,36,0.0199363055707225
2,52,0.020004001200400138
24,42,0.020145574100634504
25,40,0.02017425108896008
10,65,0.0202444082544729
20,37,0.020353137525332635
27,34,0.020672455764868078
11,54,0.02072566680724196
17,51,0.02074349534112556
8,49,0.020851441405707476
27,35,0.021398024625545648
17,47,0.021526542445480877
30,31,0.0215365246126974
26,43,0.021591675854376526
22,46,0.02196873875818734
5,48,0.022097086912079608
15,56,0.022227711223719353
23,51,0.0222717701593687
16,49,0.022360679774997897
11,57,0.022703830459324992
9,58,0.022727272727272728
9,53,0.022727272727272728
22,47,0.022798037629377665
31,40,0.022875450543583874
12,52,0.02291746242570528
26,46,0.02344036154692477
29,46,0.02344036154692477
6,50,0.023440361546924776
7,48,0.0236227795630767
5,60,0.0236227795630767
1,66,0.02364918849202011
33,37,0.023782574707724703
27,36,0.023782574707724703
27,37,0.023782574707724703
35,38,0.024098134635593994
30,40,0.02414022747926338
27,43,0.024140227479263383
33,43,0.024140227479263383
21,44,0.024253562503633298
26,47,0.024325212770526
7,64,0.024397501823713325
33,42,0.024514516892273002
25,47,0.024708310555370042
21,54,0.02475368857441686
29,44,0.02480694691784169
26,44,0.02480694691784169
28,46,0.024814583349273254
31,43,0.02486823656509969
2,84,0.02486823656509969
13,55,0.02488363008967198
8,60,0.024922239313961342
14,64,0.025318484177091666
29,54,0.025318484177091666
11,58,0.02538365412834048
11,48,0.02538365412834048
3,63,0.025416428388767447
3,61,0.025416428388767447
30,32,0.025482359571881278
5,66,0.025515518153991435
18,57,0.02564945880212885
15,52,0.025854384499750957
29,56,0.02586303000559359
22,49,0.025993762245501813
22,57,0.025993762245501813
32,35,0.026082026547865053
10,66,0.026135418674465834
33,46,0.026207120918047958
14,60,0.026207120918047958
27,46,0.026207120918047958
14,50,0.026207120918047958
25,56,0.02627034687463669
23,65,0.026352313834736494
6,84,0.026444294267397254
19,52,0.026462806201248155
20,65,0.026537244621713762
20,57,0.026537244621713762
20,49,0.026537244621713762
17,55,0.026621743403250103
16,50,0.026726124191242435
28,54,0.026802813370944874
20,24,0.027049264379899303
38,43,0.027186362391351842
33,47,0.02719641466102106
27,47,0.02719641466102106
19,53,0.02727723627949905
7,66,0.02727723627949905
12,66,0.02727723627949905
19,58,0.02727723627949905
10,59,0.027297554521630706
1,70,0.02730773068396802
1,63,0.02730773068396802
9,84,0.027410122234342145
17,53,0.027441064997422587
2,61,0.02749286996141075
2,63,0.02749286996141075
2,70,0.02749286996141075
15,64,0.02752409412815901
24,52,0.0276394996411391
29,49,0.027735009811261455
26,49,0.027735009811261455
26,57,0.027735009811261455
18,21,0.027820744203732855
4,62,0.027874733666903025
4,63,0.027874733666903025
4,72,0.027874733666903025
25,65,0.02817180849095055
19,64,0.02817180849095055
34,51,0.02817180849095055
22,52,0.028194193721730047
27,54,0.028306925853614898
14,66,0.028306925853614898
15,50,0.028490144114909487
30,51,0.028490144114909487
30,46,0.028490144114909487
31,44,0.02857142857142857
32,41,0.02857142857142857
23,52,0.028583097523751475
3,99,0.02881952088521175
3,69,0.02881952088521175
27,56,0.028915746598312017
32,36,0.028988551782622416
22,53,0.02906190968595482
2,73,0.029160592175990215
35,51,0.029160592175990215
6,68,0.02923526731023431
6,61,0.02923526731023431
17,50,0.029335732442442874
28,65,0.029361010975735173
28,49,0.029361010975735173
32,43,0.029424494316824982
5,68,0.029462782549439476
23,58,0.029462782549439483
23,48,0.029462782549439483
39,46,0.029514066805047763
14,59,0.02956561979945413
4,73,0.02956561979945413
31,56,0.02978777343672497
37,43,0.029854071701326607
22,64,0.030015011259383207
16,59,0.030151134457776365
10,68,0.030178582014172842
10,70,0.030178582014172842
10,61,0.030178582014172842
27,45,0.030261376633440123
9,68,0.030303030303030304
21,53,0.03031695312954162
23,64,0.03042903097250923
17,27,0.03044312827739915
24,50,0.03045724519365863
25,52,0.030556616567607043
11,59,0.030613838746131355
18,50,0.030656966974248287
9,41,0.030732881990127876
42,43,0.03077287274483318
35,44,0.030860669992418384
13,59,0.030934411244487304
1,69,0.030964056111131625
1,51,0.030964056111131625
27,65,0.031008683647302117
33,65,0.031008683647302117
27,57,0.031008683647302117
22,60,0.031068488300060003
8,68,0.03108349360801046
8,63,0.03108349360801046
8,70,0.03108349360801046
34,56,0.03108349360801046
8,62,0.03108349360801046
3,87,0.031128640318234518
2,74,0.03117398431942748
38,44,0.031234752377721213
12,63,0.0314970394174356
7,61,0.0314970394174356
12,61,0.0314970394174356
25,48,0.0314970394174356
12,62,0.0314970394174356
7,63,0.0314970394174356
7,68,0.0314970394174356
19,66,0.031497039417435604
4,99,0.0316069770620507
17,66,0.031686212526223896
20,50,0.03171807398477756
28,55,0.0318464877649241
31,57,0.031943828249996996
31,49,0.031943828249996996
16,40,0.03202563076101743
40,44,0.03202563076101743
15,59,0.032141217326661246
15,84,0.032141217326661246
22,27,0.03224129401095805
2,47,0.03235077240413131
37,51,0.03241018617760821
21,50,0.03241018617760822
8,43,0.03246565023717827
11,40,0.032517101379184316
34,45,0.03253000243161777
39,56,0.03256448045129181
14,72,0.032686022523030676
14,62,0.032686022523030676
14,63,0.032686022523030676
19,30,0.03289758474798845
20,33,0.03291540093383166
17,59,0.03309516961607476
6,99,0.033149677206589796
6,74,0.033149677206589796
26,60,0.033149677206589796
6,69,0.033149677206589796
16,62,0.03333333333333333
5,74,0.03340765523905304
42,46,0.03340765523905304
42,51,0.03340765523905304
5,85,0.03340765523905304
12,42,0.03340765523905304
5,69,0.03340765523905304
1,87,0.033445003104532564
33,55,0.03363363969981563
25,60,0.03367175148507369
19,35,0.033671751485073696
30,57,0.033709993123162106
30,49,0.033709993123162106
30,65,0.033709993123162106
28,64,0.03390317518104052
20,31,0.03390804737696724
19,39,0.03407990882954985
3,75,0.034099716973523674
4,94,0.03413943709994595
13,68,0.03419927840283847
13,63,0.03419927840283847
13,62,0.03419927840283847
10,51,0.034219295541457743
10,74,0.034219295541457743
11,32,0.034324965259398446
9,74,0.034360406637202474
27,29,0.034401045807689073
35,49,0.03450327796711771
35,65,0.03450327796711771
32,54,0.03450327796711771
31,52,0.03464794643376185
22,34,0.03465834966066909
42,47,0.03466876226407682
33,58,0.03466876226407682
43,44,0.034815531191139566
38,57,0.03492151478847891
37,54,0.03500700210070025
28,60,0.035093120317179816
41,56,0.03524536884251207
20,34,0.03538299282895168
15,68,0.035533452725935076
23,84,0.035533452725935076
15,72,0.035533452725935076
23,30,0.035533452725935076
7,85,0.03571428571428571
7,74,0.03571428571428571
31,48,0.03571428571428571
31,53,0.03571428571428571
36,56,0.03575992699260758
20,84,0.03578281334822566
40,65,0.03580574370197164
40,49,0.03580574370197164
29,66,0.03580574370197165
15,32,0.036037498507822355
5,78,0.036084391824351615
42,54,0.036084391824351615
5,87,0.036084391824351615
19,63,0.036369648372665396
25,66,0.036369648372665396
27,28,0.03641785203646149
4,45,0.036496593430090596
15,37,0.036563621206356534
15,36,0.036563621206356534
21,30,0.036563621206356534
17,63,0.036588086663230115
17,61,0.036588086663230115
20,35,0.036624877106575575
1,67,0.03663716527236558
1,81,0.03663716527236558
2,76,0.03688555567816587
2,67,0.03688555567816587
32,45,0.03688555567816588
10,94,0.03696106354772864
10,87,0.03696106354772864
12,47,0.03706246583305506
47,51,0.03706246583305506
46,47,0.03706246583305506
14,69,0.03706246583305506
27,60,0.037062465833055065
27,50,0.037062465833055065
9,94,0.037113480951260276
34,48,0.037267799624996496
34,53,0.037267799624996496
4,57,0.03739787960033829
4,81,0.03739787960033829
26,84,0.03739787960033829
26,59,0.03739787960033829
37,45,0.03742405942825599
19,37,0.03742405942825599
35,55,0.03742405942825599
15,42,0.03768891807222045
44,51,0.03779644730092272
41,49,0.03779644730092272
32,49,0.03779644730092272
21,39,0.03787770095392851
43,45,0.037986858819879316
25,59,0.037986858819879316
24,61,0.037986858819879316
24,62,0.037986858819879316
25,30,0.037986858819879316
8,94,0.03806934938134405
8,78,0.03806934938134405
3,48,0.038124642583151166
31,50,0.038180177416060626
18,61,0.03823595564509362
18,63,0.03823595564509362
6,45,0.03827795011754764
37,57,0.03834824944236852
37,65,0.03834824944236852
11,85,0.038376477822666816
11,69,0.038376477822666816
42,45,0.03857583749052298
12,78,0.03857583749052298
12,94,0.03857583749052298
7,87,0.03857583749052298
29,39,0.03874194221130299
22,62,0.03874921291460643
13,46,0.038778336716474064
13,99,0.038778336716474064
21,40,0.03883678186903087
30,64,0.03892494720807615
38,53,0.03904344047215152
38,58,0.03904344047215152
39,48,0.03904344047215152
38,48,0.03904344047215152
28,34,0.03914801463431356
6,81,0.03922322702763681
6,57,0.03922322702763681
14,44,0.03922322702763681
6,76,0.03922322702763681
6,49,0.03922322702763681
23,70,0.039283710065919304
23,61,0.039283710065919304
23,72,0.039283710065919304
51,56,0.03940552031195503
46,56,0.03940552031195503
10,45,0.03951303898467998
42,65,0.03952847075210474
42,57,0.03952847075210474
42,49,0.03952847075210474
5,77,0.03952847075210474
5,49,0.03952847075210474
20,70,0.03955938860646178
20,63,0.03955938860646178
28,84,0.03959037912324479
31,33,0.03962144258751637
22,24,0.03974294376995216
23,41,0.03984095364447979
34,50,0.03984095364447979
2,55,0.040008002400800276
40,48,0.04003203845127178
14,78,0.04003203845127179
20,41,0.040120542714251965
24,73,0.04029114820126901
15,99,0.040291148201269014
30,50,0.040291148201269014
30,60,0.040291148201269014
15,46,0.040291148201269014
15,74,0.040291148201269014
21,68,0.040422604172722164
21,72,0.040422604172722164
21,63,0.040422604172722164
21,62,0.040422604172722164
10,75,0.0404888165089458
10,76,0.0404888165089458
10,81,0.0404888165089458
4,52,0.04056369571574183
4,55,0.04056369571574183
11,44,0.04061384660534477
9,75,0.040655781409087086
9,67,0.040655781409087086
9,49,0.040655781409087086
16,87,0.040824829046386304
1,98,0.04096159602595203
32,52,0.040996003084539386
41,55,0.040996003084539386
28,38,0.0410132391597531
45,51,0.041239304942116126
19,99,0.041239304942116126
2,98,0.041239304942116126
31,66,0.041239304942116126
2,58,0.041239304942116126
2,71,0.041239304942116126
40,64,0.04134491152973615
29,63,0.041344911529736156
26,68,0.041344911529736156
26,63,0.041344911529736156
26,61,0.041344911529736156
26,62,0.041344911529736156
26,70,0.041344911529736156
11,78,0.04145133361448392
11,87,0.04145133361448392
17,99,0.04148699068225112
17,69,0.04148699068225112
21,36,0.041594516540385144
8,77,0.04170288281141495
38,50,0.04173919355648411
27,30,0.04181210050035454
4,48,0.04181210050035454
4,98,0.04181210050035454
4,82,0.04181210050035454
27,84,0.04181210050035454
30,33,0.04181210050035454
13,94,0.04188539082916956
13,87,0.04188539082916956
25,70,0.0419960525565808
9,35,0.04208273180784324
1,37,0.04214913458177871
7,67,0.04225771273642582
12,77,0.04225771273642582
7,65,0.04225771273642582
7,49,0.04225771273642582
7,81,0.04225771273642582
7,77,0.04225771273642582
32,48,0.042257712736425826
41,48,0.042257712736425826
