worker1,worker2,w
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
32,94,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,118,0.0
15,106,0.0
21,82,0.0
21,85,0.0
24,80,0.0
24,81,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,79,0.0
24,99,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,100,0.0
24,75,0.0
24,71,0.0
24,70,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,52,0.0
24,59,0.0
24,61,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,43,0.0
25,94,0.0
23,99,0.0
25,92,0.0
25,90,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,55,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,91,0.0
23,98,0.0
23,97,0.0
23,96,0.0
21,119,0.0
21,120,0.0
22,41,0.0
22,47,0.0
22,50,0.0
22,58,0.0
22,59,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,74,0.0
22,75,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
21,118,0.0
22,95,0.0
21,116,0.0
21,114,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,113,0.0
21,115,0.0
21,84,0.0
22,97,0.0
22,99,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,72,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,95,0.0
23,59,0.0
22,98,0.0
23,57,0.0
23,54,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,56,0.0
15,105,0.0
15,104,0.0
15,103,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,73,0.0
6,82,0.0
6,84,0.0
6,89,0.0
6,90,0.0
6,92,0.0
5,117,0.0
6,93,0.0
6,95,0.0
6,96,0.0
6,97,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
6,111,0.0
6,94,0.0
5,116,0.0
5,115,0.0
5,113,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,95,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
6,113,0.0
6,114,0.0
6,116,0.0
6,117,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
7,105,0.0
4,120,0.0
7,104,0.0
7,101,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,48,0.0
7,59,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,87,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,102,0.0
4,119,0.0
4,117,0.0
4,116,0.0
2,81,0.0
2,83,0.0
2,84,0.0
2,89,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,96,0.0
2,97,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.0
2,111,0.0
2,112,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,118,0.0
2,80,0.0
2,120,0.0
2,78,0.0
1,119,0.0
1,68,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,81,0.0
1,82,0.0
1,86,0.0
1,87,0.0
1,89,0.0
1,92,0.0
1,93,0.0
1,95,0.0
1,97,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,111,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,120,0.0
8,93,0.0
3,62,0.0
3,79,0.0
4,79,0.0
4,80,0.0
4,82,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,97,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,76,0.0
3,71,0.0
4,74,0.0
4,70,0.0
3,80,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,61,0.0
4,62,0.0
4,64,0.0
4,66,0.0
4,68,0.0
4,71,0.0
8,97,0.0
8,98,0.0
8,99,0.0
13,78,0.0
13,80,0.0
13,87,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,58,0.0
13,76,0.0
14,61,0.0
13,75,0.0
13,69,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,55,0.0
13,62,0.0
13,66,0.0
13,73,0.0
12,90,0.0
14,70,0.0
14,73,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
15,62,0.0
15,68,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,91,0.0
15,92,0.0
15,93,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
14,112,0.0
14,71,0.0
14,111,0.0
14,109,0.0
14,75,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,110,0.0
26,44,0.0
12,89,0.0
12,86,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,116,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,62,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,93,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
9,105,0.0
10,104,0.0
9,104,0.0
9,102,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,109,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,69,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,89,0.0
9,90,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,103,0.0
12,88,0.0
10,105,0.0
10,107,0.0
11,101,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,52,0.0
12,62,0.0
12,67,0.0
12,73,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
11,99,0.0
10,106,0.0
11,98,0.0
11,96,0.0
10,108,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,116,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,59,0.0
11,66,0.0
11,73,0.0
11,77,0.0
11,81,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,92,0.0
11,93,0.0
11,94,0.0
11,95,0.0
11,97,0.0
26,46,0.0
17,103,0.0
27,109,0.0
26,117,0.0
29,108,0.0
26,116,0.0
30,116,0.0
30,117,0.0
29,107,0.0
26,118,0.0
30,118,0.0
26,115,0.0
26,114,0.0
29,105,0.0
26,113,0.0
29,104,0.0
29,103,0.0
28,86,0.0
30,115,0.0
30,114,0.0
30,113,0.0
28,87,0.0
30,102,0.0
30,103,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
29,110,0.0
30,108,0.0
26,120,0.0
30,109,0.0
30,110,0.0
30,111,0.0
26,119,0.0
30,112,0.0
26,111,0.0
26,110,0.0
29,102,0.0
26,109,0.0
28,81,0.0
26,100,0.0
26,99,0.0
28,80,0.0
29,93,0.0
28,79,0.0
32,46,0.0
26,97,0.0
29,91,0.0
29,90,0.0
29,89,0.0
29,86,0.0
32,92,0.0
29,83,0.0
28,78,0.0
26,101,0.0
28,88,0.0
26,102,0.0
29,95,0.0
29,101,0.0
28,83,0.0
29,100,0.0
26,108,0.0
28,107,0.0
30,119,0.0
26,107,0.0
26,106,0.0
30,120,0.0
29,99,0.0
29,98,0.0
29,97,0.0
26,104,0.0
28,82,0.0
29,96,0.0
29,94,0.0
30,101,0.0
30,100,0.0
30,99,0.0
27,59,0.0
30,67,0.0
30,68,0.0
30,71,0.0
30,72,0.0
30,73,0.0
30,75,0.0
28,103,0.0
30,76,0.0
30,77,0.0
30,80,0.0
30,83,0.0
32,78,0.0
26,52,0.0
29,120,0.0
28,102,0.0
29,119,0.0
27,37,0.0
32,85,0.0
32,84,0.0
30,52,0.0
30,48,0.0
28,95,0.0
32,75,0.0
28,96,0.0
27,54,0.0
27,55,0.0
30,63,0.0
28,97,0.0
28,99,0.0
32,61,0.0
28,61,0.0
28,100,0.0
28,101,0.0
28,93,0.0
29,82,0.0
29,118,0.0
28,104,0.0
30,94,0.0
32,63,0.0
27,64,0.0
28,90,0.0
28,89,0.0
27,120,0.0
27,119,0.0
27,118,0.0
30,95,0.0
29,111,0.0
28,106,0.0
32,86,0.0
30,97,0.0
32,80,0.0
30,98,0.0
32,62,0.0
29,117,0.0
30,93,0.0
28,105,0.0
27,63,0.0
29,116,0.0
32,59,0.0
32,58,0.0
29,114,0.0
32,53,0.0
28,92,0.0
29,113,0.0
30,87,0.0
32,52,0.0
30,90,0.0
30,91,0.0
32,79,0.0
30,92,0.0
29,112,0.0
28,91,0.0
30,55,0.0
29,81,0.0
27,117,0.0
27,97,0.0
31,82,0.0
27,98,0.0
31,83,0.0
31,84,0.0
31,86,0.0
26,66,0.0
28,48,0.0
28,71,0.0
28,70,0.0
32,82,0.0
27,101,0.0
31,88,0.0
31,89,0.0
29,66,0.0
27,116,0.0
31,81,0.0
31,80,0.0
29,67,0.0
31,68,0.0
26,78,0.0
26,77,0.0
26,76,0.0
26,75,0.0
31,70,0.0
26,74,0.0
26,73,0.0
31,73,0.0
31,77,0.0
31,78,0.0
31,79,0.0
26,70,0.0
26,69,0.0
27,102,0.0
27,115,0.0
31,90,0.0
31,91,0.0
27,105,0.0
31,101,0.0
28,117,0.0
27,112,0.0
27,111,0.0
32,87,0.0
26,53,0.0
28,56,0.0
27,106,0.0
27,107,0.0
28,118,0.0
28,119,0.0
27,108,0.0
28,120,0.0
27,110,0.0
28,55,0.0
29,68,0.0
29,55,0.0
28,54,0.0
29,61,0.0
28,67,0.0
27,103,0.0
32,91,0.0
32,90,0.0
31,92,0.0
31,93,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,98,0.0
28,53,0.0
27,104,0.0
28,66,0.0
29,60,0.0
31,100,0.0
26,81,0.0
31,103,0.0
31,104,0.0
27,78,0.0
27,79,0.0
27,80,0.0
28,75,0.0
29,79,0.0
26,95,0.0
27,81,0.0
27,82,0.0
27,83,0.0
32,81,0.0
27,84,0.0
26,93,0.0
31,114,0.0
26,92,0.0
31,113,0.0
31,115,0.0
31,112,0.0
31,116,0.0
31,117,0.0
28,108,0.0
32,37,0.0
27,66,0.0
27,67,0.0
28,76,0.0
27,68,0.0
27,69,0.0
27,70,0.0
32,69,0.0
31,120,0.0
28,109,0.0
27,75,0.0
31,119,0.0
29,80,0.0
31,118,0.0
27,77,0.0
32,65,0.0
29,78,0.0
29,77,0.0
28,114,0.0
28,116,0.0
28,73,0.0
31,67,0.0
31,111,0.0
31,110,0.0
31,109,0.0
29,70,0.0
26,85,0.0
31,108,0.0
31,107,0.0
26,84,0.0
27,95,0.0
31,106,0.0
31,105,0.0
29,71,0.0
28,110,0.0
26,86,0.0
27,93,0.0
31,55,0.0
29,76,0.0
27,86,0.0
31,58,0.0
27,87,0.0
31,59,0.0
27,88,0.0
26,89,0.0
31,61,0.0
27,89,0.0
27,90,0.0
27,91,0.0
29,74,0.0
29,73,0.0
27,92,0.0
28,111,0.0
32,72,0.0
5,42,0.014418745018211814
17,27,0.01601281538050871
24,30,0.016386838133611553
27,29,0.017902871850985824
10,45,0.018053953616852973
22,35,0.01815483105328993
5,49,0.01828792389898638
20,35,0.018534415610053194
14,45,0.019230769230769232
12,45,0.019418390934515434
21,40,0.019418390934515434
1,52,0.019480930197663147
25,36,0.019920476822239894
17,47,0.02010075630518424
25,40,0.02017425108896008
18,47,0.020236116462908824
15,46,0.020261022461827694
30,33,0.02040816326530612
27,34,0.020672455764868078
5,48,0.02067245576486808
23,41,0.020833333333333332
21,47,0.021110016546037454
5,52,0.021271781490575854
5,54,0.021271781490575854
5,65,0.021271781490575854
27,35,0.021657404091210503
20,37,0.021667569500871973
27,36,0.021926450482675733
22,46,0.02196873875818734
25,41,0.022271770159368695
33,40,0.022875450543583874
7,65,0.02291746242570528
17,51,0.02309401076758503
22,51,0.023249527748763855
34,35,0.02328100985898594
30,42,0.023485569615051043
28,37,0.023570226039551584
23,51,0.023570226039551587
31,40,0.02360960823249428
21,44,0.023782574707724706
12,53,0.024014605321403707
12,65,0.024014605321403707
2,50,0.024049303512194087
11,54,0.02413319668619763
11,52,0.02413319668619763
4,72,0.02414022747926338
27,43,0.024140227479263383
27,47,0.024140227479263383
22,49,0.024239308278185982
16,65,0.024253562503633298
6,50,0.024325212770525996
28,46,0.024397501823713325
29,46,0.024397501823713325
30,32,0.02449979787750126
19,64,0.02459594839716409
25,45,0.024708310555370042
20,49,0.02474610820719749
13,53,0.02475368857441686
12,58,0.02475368857441686
30,47,0.02486823656509969
11,57,0.02487592975524973
2,72,0.025031308716087945
2,55,0.025031308716087945
30,41,0.025253813613805267
15,48,0.025269934785963448
28,45,0.025318484177091666
6,55,0.025318484177091666
29,45,0.025318484177091666
28,44,0.025318484177091666
1,85,0.025400025400038096
31,43,0.025666350116967267
19,52,0.02600254837461719
14,60,0.026207120918047958
27,46,0.026207120918047958
4,85,0.026444294267397254
20,56,0.026537244621713762
10,72,0.026574700172636696
26,49,0.026697534996903843
32,35,0.026783579200279007
33,46,0.02699746235780194
30,46,0.02699746235780194
19,25,0.027014696615770255
23,64,0.02703690352179376
32,36,0.027116307227332017
8,66,0.027156272329678422
35,47,0.027186362391351842
34,37,0.027216552697590865
20,24,0.027226638505866502
20,64,0.027226638505866502
7,66,0.02727723627949905
17,20,0.027407548393101264
38,43,0.027524094128159017
6,85,0.027735009811261455
16,50,0.027735009811261455
5,85,0.027735009811261455
10,59,0.027756369082668444
31,46,0.02786391062876764
40,43,0.027874733666903025
1,43,0.02796450759873114
17,54,0.028005601680560193
17,21,0.028005601680560193
17,53,0.028005601680560193
25,56,0.02817180849095055
18,21,0.028194193721730047
22,52,0.028194193721730047
13,50,0.028306925853614898
14,66,0.028306925853614898
14,55,0.028306925853614898
23,52,0.028583097523751475
23,65,0.028583097523751475
12,66,0.028583097523751475
42,43,0.028618190351607124
42,47,0.028618190351607124
3,84,0.02881952088521175
3,69,0.02881952088521175
29,56,0.028867513459481284
16,55,0.02886751345948129
2,68,0.028903665650803996
18,57,0.02906190968595482
22,57,0.02906190968595482
10,85,0.029111125486979094
10,78,0.029111125486979094
37,40,0.029235267310234306
5,68,0.02923526731023431
6,68,0.02923526731023431
26,64,0.029373674772302332
21,65,0.029411764705882353
21,54,0.029411764705882353
23,58,0.029462782549439483
13,72,0.029462782549439483
35,46,0.029514066805047763
14,59,0.02956561979945413
28,64,0.029617443887954616
20,58,0.02966954145484633
20,57,0.02966954145484633
25,48,0.029695693545824933
8,78,0.029748205865436476
8,85,0.029748205865436476
30,49,0.02978777343672497
7,63,0.02988071523335984
37,42,0.030015011259383214
16,59,0.030151134457776365
43,47,0.030303030303030304
32,41,0.03031695312954162
1,69,0.030358837035945812
1,84,0.030358837035945812
9,85,0.03042903097250922
9,78,0.03042903097250922
4,37,0.03053524082762296
25,52,0.030556616567607043
25,65,0.030556616567607043
10,68,0.030685820596610777
13,59,0.030772872744833188
19,66,0.03094922302950864
6,61,0.031008683647302117
5,70,0.031008683647302117
14,63,0.031008683647302117
27,56,0.031008683647302117
38,44,0.031008683647302117
14,78,0.031008683647302117
26,65,0.031053504702226845
21,26,0.031053504702226845
42,46,0.031068488300060003
22,60,0.031068488300060003
3,76,0.031128640318234518
3,73,0.031128640318234518
35,51,0.031234752377721213
29,54,0.03131121455425747
28,65,0.03131121455425747
12,63,0.03131121455425748
12,78,0.03131121455425748
12,85,0.03131121455425748
8,62,0.03135736227945324
8,68,0.03135736227945324
7,68,0.0314970394174356
7,62,0.0314970394174356
25,58,0.0314970394174356
1,45,0.03150485409052879
16,63,0.03162277660168379
16,78,0.03162277660168379
24,50,0.031814238148788886
33,56,0.031943828249996996
30,56,0.031943828249996996
17,50,0.03202563076101742
10,43,0.032050294323210465
22,27,0.03224129401095805
18,50,0.03224129401095805
15,59,0.03232540919176179
10,70,0.032547227745205964
8,43,0.03275169673536503
33,64,0.032773676267223106
2,74,0.032773676267223106
30,64,0.032773676267223106
1,73,0.03279129178919765
4,45,0.03280011020855545
42,51,0.03287979746107146
46,47,0.03289758474798845
31,56,0.03296902366978935
5,71,0.033149677206589796
5,69,0.033149677206589796
6,69,0.033149677206589796
6,74,0.033149677206589796
5,74,0.033149677206589796
11,68,0.033167906340332974
34,56,0.033333333333333326
16,62,0.03333333333333333
17,55,0.03333333333333333
17,66,0.03333333333333333
7,61,0.03340765523905304
18,55,0.033557802760701215
32,45,0.03363363969981562
25,60,0.03367175148507369
33,48,0.033671751485073696
23,30,0.033671751485073696
15,85,0.03390317518104051
15,78,0.03390317518104051
15,63,0.03390317518104051
9,70,0.03402069087198858
9,61,0.03402069087198858
13,68,0.034020690871988585
3,99,0.034099716973523674
43,44,0.03413943709994595
43,45,0.03413943709994595
4,88,0.03413943709994595
4,73,0.03413943709994595
20,55,0.03425943549137658
42,49,0.034279558509553054
6,45,0.034401045807689073
28,60,0.03450327796711771
37,46,0.03450327796711771
11,47,0.03464274833209975
33,65,0.03464794643376185
33,52,0.03464794643376185
30,65,0.03464794643376185
22,34,0.03465834966066909
41,44,0.03466876226407682
27,57,0.03466876226407682
27,58,0.03466876226407682
10,74,0.03479445003196105
10,84,0.03479445003196105
17,59,0.034815531191139566
12,70,0.03500700210070024
12,61,0.03500700210070024
21,72,0.03500700210070025
18,59,0.03504998186163908
11,70,0.03517987723651459
12,20,0.03525266828731281
16,70,0.035355339059327376
41,51,0.035355339059327376
20,34,0.03538299282895168
2,73,0.03539961627023944
2,77,0.03539961627023944
22,39,0.03545519742594709
8,71,0.03555590672673889
33,58,0.03571428571428571
30,57,0.03571428571428571
7,74,0.03571428571428571
7,71,0.03571428571428571
7,84,0.03571428571428571
31,52,0.03575992699260758
40,56,0.03580574370197164
6,88,0.03580574370197165
5,88,0.03580574370197165
14,37,0.03580574370197165
6,76,0.03580574370197165
5,76,0.03580574370197165
39,48,0.03594425773447948
25,33,0.03599661647706926
13,61,0.036084391824351615
34,53,0.03615507630310936
20,39,0.0361965012343041
24,63,0.03627381250550058
38,64,0.03627381250550058
47,49,0.036297700432031385
25,66,0.036369648372665396
17,78,0.036514837167011066
17,85,0.036514837167011066
17,63,0.036514837167011066
37,51,0.03651483716701107
42,56,0.036760731104690386
18,63,0.036760731104690386
22,36,0.036760731104690386
35,48,0.036810508691615514
1,64,0.03685423035983738
31,57,0.036860489038724284
41,49,0.036860489038724284
29,33,0.03688555567816587
28,30,0.03688555567816587
21,39,0.036986336072765455
39,54,0.036986336072765455
14,69,0.03706246583305506
45,46,0.03706246583305506
27,60,0.037062465833055065
22,40,0.037229039552497
34,57,0.037267799624996496
23,36,0.037267799624996496
38,48,0.037267799624996496
28,72,0.037267799624996496
29,72,0.037267799624996496
15,43,0.03732616739705695
4,81,0.03739787960033829
4,99,0.03739787960033829
20,85,0.037529331252040075
10,88,0.037582301400141446
10,73,0.037582301400141446
10,76,0.037582301400141446
16,71,0.03779644730092272
16,84,0.03779644730092272
35,65,0.03787770095392851
35,54,0.03787770095392851
21,35,0.03787770095392851
15,70,0.03790490217894516
25,59,0.037986858819879316
20,40,0.03800743117926434
3,67,0.038124642583151166
3,58,0.038124642583151166
3,57,0.038124642583151166
3,87,0.038124642583151166
30,60,0.038180177416060626
33,60,0.038180177416060626
24,62,0.03823595564509362
36,53,0.03834824944236852
21,78,0.03834824944236852
21,36,0.03834824944236852
8,73,0.03840476863212843
8,76,0.03840476863212843
8,77,0.03840476863212843
27,50,0.038461538461538464
7,88,0.03857583749052298
7,77,0.03857583749052298
7,73,0.03857583749052298
26,59,0.038604571824109146
42,48,0.03874921291460643
40,54,0.03883678186903087
40,65,0.03883678186903087
43,56,0.03892494720807615
29,59,0.03892494720807615
1,53,0.038961860395326293
15,21,0.039003822561925784
6,99,0.03922322702763681
45,51,0.03922322702763681
6,81,0.03922322702763681
5,56,0.03922322702763681
44,51,0.03922322702763681
6,56,0.03922322702763681
5,99,0.03922322702763681
8,49,0.03923077213245367
9,73,0.039283710065919304
29,39,0.039374961547907886
7,49,0.03940552031195503
4,48,0.03942082639927218
38,57,0.03952847075210474
38,58,0.03952847075210474
17,32,0.039605901719066965
27,30,0.03962144258751637
33,50,0.03962144258751637
25,63,0.03984095364447979
18,32,0.039872611141445
42,52,0.039872611141445004
42,53,0.039872611141445004
22,24,0.04000355602969987
40,58,0.04003203845127178
14,76,0.04003203845127179
14,77,0.04003203845127179
13,45,0.04003203845127179
1,98,0.04016096644512494
5,64,0.040242181829276684
6,64,0.040242181829276684
21,68,0.040422604172722164
21,62,0.040422604172722164
32,48,0.040422604172722164
12,76,0.04042260417272217
12,77,0.04042260417272217
26,63,0.0404888165089458
15,74,0.04052204492365539
19,74,0.04052204492365539
15,84,0.04052204492365539
19,71,0.04052204492365539
4,52,0.04056369571574183
11,76,0.040622223185119384
28,63,0.0408248290463863
29,63,0.0408248290463863
17,70,0.0408248290463863
17,61,0.0408248290463863
29,85,0.0408248290463863
16,77,0.040824829046386304
27,31,0.040893041005476534
31,50,0.040893041005476534
45,49,0.04089304100547654
14,49,0.04089304100547654
44,49,0.04089304100547654
43,48,0.04103049699311091
42,58,0.04109974682633932
42,57,0.04109974682633932
10,99,0.041169348479630906
30,66,0.041239304942116126
34,50,0.041344911529736156
32,54,0.041594516540385144
23,61,0.041666666666666664
41,48,0.041666666666666664
23,70,0.041666666666666664
13,77,0.04166666666666667
16,49,0.04170288281141495
4,57,0.04181210050035454
4,98,0.04181210050035454
20,70,0.04195906791483445
19,44,0.042051713353118005
2,52,0.04206101168675361
31,33,0.04212627318711346
17,37,0.042163702135578386
43,53,0.04222003309207491
43,54,0.04222003309207491
47,52,0.04222003309207491
10,64,0.042238860309551166
46,56,0.04225771273642582
7,81,0.04225771273642582
36,60,0.042257712736425826
39,50,0.04229549344378136
28,42,0.042447635997800895
5,53,0.04254356298115171
6,52,0.04254356298115171
6,53,0.04254356298115171
31,66,0.04256282653793743
31,72,0.04256282653793743
26,68,0.04267895997763199
26,62,0.04267895997763199
40,60,0.04279604925109129
21,61,0.042874646285627205
41,52,0.042874646285627205
28,62,0.043033148291193514
29,62,0.043033148291193514
28,68,0.043033148291193514
34,55,0.04303314829119352
30,59,0.0430730492253948
8,64,0.04316323367751501
6,42,0.04325623505463544
7,64,0.04335549847620599
46,64,0.04335549847620599
24,46,0.04335549847620599
2,67,0.043355498476206
2,98,0.043355498476206
10,48,0.043396303660274624
47,57,0.04351941398892446
47,58,0.04351941398892446
17,25,0.04364357804719846
17,69,0.04364357804719847
15,77,0.04376881095324085
15,76,0.04376881095324085
19,88,0.04376881095324085
19,73,0.04376881095324085
