worker1,worker2,w
29,42,0.042874646285627205
42,52,0.042874646285627205
29,73,0.042874646285627205
43,48,0.042874646285627205
41,52,0.042874646285627205
24,46,0.0430730492253948
24,51,0.0430730492253948
24,76,0.0430730492253948
25,37,0.04321358157014429
22,32,0.0432843655349805
27,38,0.043314808182421005
46,64,0.04335549847620599
5,52,0.04338609156373123
12,98,0.04343722427630693
30,31,0.04357102009502991
32,50,0.04364357804719847
21,62,0.04376881095324085
21,61,0.04376881095324085
47,49,0.043852900965351466
6,87,0.043852900965351466
27,85,0.043852900965351466
14,49,0.043852900965351466
22,37,0.04391628750910588
28,43,0.04391628750910588
28,37,0.04391628750910588
2,55,0.0439586982263858
3,106,0.0440225453162812
3,89,0.0440225453162812
3,75,0.0440225453162812
3,99,0.0440225453162812
3,113,0.0440225453162812
16,81,0.04406526492392317
16,98,0.04406526492392317
16,57,0.04406526492392317
41,48,0.044194173824159216
43,50,0.044280744277004756
25,69,0.04454354031873739
25,70,0.04454354031873739
19,25,0.0445435403187374
23,76,0.0445435403187374
19,74,0.0445435403187374
23,84,0.0445435403187374
33,39,0.04462107482531602
24,47,0.04469901562676742
13,34,0.04472135954999579
13,49,0.044721359549995794
5,90,0.044721359549995794
5,82,0.044721359549995794
13,98,0.044721359549995794
44,49,0.044721359549995794
8,40,0.04479608200736647
20,76,0.04485613040162566
20,46,0.04485613040162566
21,24,0.04489127034465818
34,59,0.044946657497549475
34,72,0.044946657497549475
31,63,0.04517539514526256
31,85,0.04517539514526256
32,60,0.045175395145262566
10,52,0.04523312730319007
10,53,0.04523312730319007
22,73,0.045267873021259265
22,42,0.045267873021259265
22,69,0.045267873021259265
26,70,0.045267873021259265
26,73,0.045267873021259265
28,42,0.045267873021259265
18,44,0.045291081365783824
6,50,0.04529108136578383
9,82,0.045454545454545456
9,71,0.045454545454545456
9,87,0.045454545454545456
30,34,0.045466289298031565
20,28,0.04558554620301888
20,22,0.04558554620301888
20,26,0.04558554620301888
45,49,0.04564354645876384
33,40,0.04575090108716775
51,52,0.04583492485141056
29,84,0.04583492485141056
43,58,0.04583492485141056
43,60,0.04583492485141056
13,64,0.04588314677411235
9,32,0.046099322985191815
12,20,0.046108169852344026
5,50,0.04618802153517006
18,77,0.046225016352102424
7,71,0.046225016352102424
27,62,0.04622501635210243
40,66,0.04622501635210243
11,81,0.04637388957601682
4,75,0.04637388957601683
4,91,0.04637388957601683
4,106,0.04637388957601683
4,95,0.04637388957601683
4,99,0.04637388957601683
21,70,0.04642383454426296
21,78,0.04642383454426296
6,42,0.04651302547095317
24,77,0.046524210519923545
24,67,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
26,29,0.04658025705334027
8,90,0.04662524041201569
8,87,0.04662524041201569
10,90,0.04662524041201569
10,87,0.04662524041201569
10,82,0.04662524041201569
8,82,0.04662524041201569
8,71,0.04662524041201569
27,32,0.04688072309384954
9,50,0.04694525268130202
39,59,0.04708816093480111
12,54,0.047114284743154544
12,53,0.047114284743154544
18,56,0.04721921646498856
41,58,0.0472455591261534
48,51,0.0472455591261534
1,96,0.04729837698404022
1,95,0.04729837698404022
17,67,0.04745789978762495
20,44,0.04747126632775413
27,43,0.047565149415449405
14,52,0.04756514941544941
47,52,0.04756514941544941
11,64,0.047578606806980644
25,46,0.04761904761904761
33,61,0.047619047619047616
7,50,0.04774099160262885
21,29,0.04776973164738615
5,58,0.047809144373375745
15,64,0.047836487323493986
13,40,0.048038446141526144
19,88,0.04811252243246882
19,67,0.04811252243246882
23,67,0.04811252243246882
19,77,0.04811252243246882
10,50,0.04815434123430768
8,55,0.04815434123430768
3,85,0.04822428221704121
30,63,0.04822428221704121
2,46,0.04826170890658402
40,59,0.04828045495852676
35,59,0.04828045495852676
31,32,0.04829452884162952
32,33,0.04829452884162952
28,74,0.048393391849582724
26,76,0.048393391849582724
28,84,0.048393391849582724
4,59,0.04843594796964828
17,56,0.048478616556371965
44,52,0.048507125007266595
13,54,0.048507125007266595
44,53,0.048507125007266595
12,48,0.04856429311786321
12,71,0.04856429311786321
12,87,0.04856429311786321
50,51,0.04879500364742665
51,55,0.04879500364742665
46,55,0.04879500364742665
49,65,0.048795003647426664
32,66,0.048795003647426664
15,38,0.04884672067693772
31,43,0.04899959575500252
31,37,0.04899959575500252
7,42,0.049029033784546
27,42,0.049029033784546004
27,41,0.049029033784546004
2,95,0.04914731871829905
2,86,0.04914731871829905
2,89,0.04914731871829905
2,113,0.04914731871829905
2,66,0.04914731871829905
1,44,0.04915391523114243
16,71,0.04926646390821466
39,63,0.04938647983247948
38,85,0.04938647983247948
38,63,0.04938647983247948
39,85,0.04938647983247948
1,59,0.049401543575343904
18,65,0.04941662111074007
7,60,0.04941662111074007
29,88,0.04950737714883372
45,53,0.04950737714883372
34,62,0.049690399499995326
6,46,0.04972451580988469
24,65,0.04973647313019938
11,40,0.04981354813867179
10,58,0.049844478627922684
13,71,0.05
13,82,0.05
39,40,0.05001563232803554
35,38,0.05001563232803554
36,39,0.05001563232803554
15,40,0.05008354224706334
2,47,0.050083542247063344
1,45,0.050167504656798846
14,28,0.05022019609518255
14,22,0.05022019609518255
11,54,0.05029954548278569
32,34,0.05039526306789696
31,78,0.050507627227610534
33,69,0.050507627227610534
33,78,0.050507627227610534
31,69,0.050507627227610534
53,56,0.05057217374241737
15,54,0.05057217374241737
15,52,0.05057217374241737
40,85,0.050636968354183326
40,63,0.050636968354183326
35,63,0.050636968354183326
18,49,0.050636968354183326
18,57,0.050636968354183326
6,83,0.05063696835418333
14,55,0.05063696835418333
6,75,0.05063696835418333
6,99,0.05063696835418333
6,113,0.05063696835418333
6,86,0.05063696835418333
6,95,0.05063696835418333
3,68,0.05083285677753489
30,62,0.05083285677753489
30,61,0.05083285677753489
16,55,0.050882185131478436
16,50,0.050882185131478436
24,98,0.05096471914376255
45,48,0.051031036307982884
1,56,0.05124649916516394
35,40,0.05128205128205128
49,64,0.0512989176042577
2,59,0.05133270023393455
2,72,0.05133270023393455
23,65,0.051434449987363975
4,40,0.05144721129508729
21,47,0.051502620262460476
9,46,0.05154060995580371
13,55,0.051639777949432225
5,106,0.051639777949432225
5,99,0.051639777949432225
13,50,0.051639777949432225
5,95,0.051639777949432225
5,94,0.051639777949432225
5,89,0.051639777949432225
43,59,0.051708768999501914
37,59,0.051708768999501914
1,63,0.05181277601508398
11,90,0.05184758473652126
11,71,0.05184758473652126
11,87,0.05184758473652126
12,60,0.0519174131651165
17,81,0.05198752449100363
17,98,0.05198752449100363
14,41,0.05200314339611523
14,42,0.05200314339611523
6,20,0.05204381852427064
38,68,0.052057920629535355
39,68,0.052057920629535355
15,48,0.05212860351426869
26,67,0.052270837348931676
22,77,0.052270837348931676
22,88,0.052270837348931676
28,77,0.052270837348931676
28,67,0.052270837348931676
24,64,0.052288698561600205
30,37,0.05230657809659415
47,60,0.052414241836095915
27,76,0.052414241836095915
27,51,0.052414241836095915
9,91,0.0524863881081478
9,75,0.0524863881081478
9,66,0.0524863881081478
25,56,0.05254069374927338
16,60,0.05266806531497233
34,42,0.05270462766947298
34,78,0.05270462766947298
19,57,0.05270462766947299
19,81,0.05270462766947299
19,98,0.05270462766947299
23,34,0.05270462766947299
29,65,0.05292561240249631
20,81,0.053074489243427524
36,62,0.053376051268362375
40,68,0.053376051268362375
36,68,0.053376051268362375
35,68,0.053376051268362375
44,58,0.05345224838248487
37,39,0.053567158400558014
39,43,0.053567158400558014
21,67,0.05360562674188975
21,45,0.05360562674188975
1,65,0.05363131839289357
15,43,0.053639890488911365
6,45,0.05370861555295747
10,95,0.05383819020581655
8,94,0.05383819020581655
8,75,0.05383819020581655
50,56,0.05383819020581655
10,75,0.05383819020581655
8,113,0.05383819020581655
10,94,0.05383819020581655
8,95,0.05383819020581655
8,91,0.05383819020581655
8,66,0.05383819020581655
3,110,0.053916386601719206
3,42,0.053916386601719206
3,118,0.053916386601719206
3,102,0.053916386601719206
3,119,0.053916386601719206
30,70,0.053916386601719206
30,69,0.053916386601719206
3,70,0.053916386601719206
30,73,0.053916386601719206
19,30,0.05391638660171921
33,76,0.05399492471560388
31,46,0.05399492471560388
33,74,0.05399492471560388
33,51,0.05399492471560388
31,74,0.05399492471560388
25,33,0.05399492471560389
9,34,0.05420770854544945
43,85,0.054232614454664034
29,34,0.054232614454664034
29,81,0.05423261445466404
53,57,0.05423261445466404
52,57,0.05423261445466404
17,39,0.054464493159869794
2,40,0.054524054673968717
45,58,0.0545544725589981
46,66,0.0545544725589981
9,59,0.05482024446868429
6,56,0.054863771696959135
22,31,0.054872948542669706
18,54,0.05492350363810896
18,53,0.05492350363810896
18,52,0.05492350363810896
8,23,0.05494837278298225
38,70,0.05521576303742327
39,42,0.05521576303742327
39,78,0.05521576303742327
39,73,0.05521576303742327
4,64,0.05528134553975606
11,60,0.055427399547369326
9,30,0.05545402557549261
27,44,0.05547001962252291
3,52,0.05547950410914818
53,64,0.05564148840746571
54,64,0.05564148840746571
2,65,0.05572782125753529
7,72,0.05574946733380605
17,40,0.055843559328745504
26,65,0.05587987562271126
28,65,0.05587987562271126
41,85,0.05590169943749474
41,63,0.05590169943749474
31,47,0.056033181468052584
12,113,0.056077215409204434
12,96,0.056077215409204434
6,36,0.05617667256463242
8,72,0.05623215571155333
10,72,0.05623215571155333
25,49,0.0563436169819011
55,65,0.0563436169819011
25,98,0.0563436169819011
34,46,0.0563436169819011
32,68,0.0563436169819011
17,54,0.05638838744346009
5,85,0.0565685424949238
40,78,0.05661385170722978
35,73,0.05661385170722978
18,48,0.05661385170722978
35,70,0.05661385170722978
36,78,0.05661385170722978
18,71,0.05661385170722978
36,42,0.05661385170722978
36,70,0.05661385170722978
36,69,0.05661385170722978
35,42,0.05661385170722978
23,40,0.05661385170722979
23,35,0.05661385170722979
14,83,0.056613851707229795
14,99,0.056613851707229795
14,106,0.056613851707229795
14,91,0.056613851707229795
13,46,0.056694670951384085
13,51,0.056694670951384085
2,62,0.05675043538391658
4,118,0.05679618342470648
4,100,0.05679618342470648
4,110,0.05679618342470648
4,103,0.05679618342470648
4,42,0.05679618342470648
16,94,0.056888012398857435
16,86,0.056888012398857435
24,87,0.05698028822981897
24,90,0.05698028822981897
51,72,0.05698028822981897
2,57,0.05710402407201607
13,33,0.05714285714285714
37,68,0.057166195047502935
3,48,0.05718696387472675
28,34,0.05725983343138682
26,34,0.05725983343138682
28,57,0.057259833431386825
22,49,0.057259833431386825
22,98,0.057259833431386825
26,98,0.057259833431386825
18,32,0.057416925176321444
20,53,0.05756736625034037
20,54,0.05756736625034037
25,30,0.05763904177042349
30,74,0.0576390417704235
30,84,0.0576390417704235
3,51,0.0576390417704235
3,74,0.0576390417704235
30,76,0.0576390417704235
49,55,0.05773502691896257
13,106,0.05773502691896258
13,95,0.05773502691896258
25,64,0.05780733130160799
1,103,0.057928444636349226
1,42,0.057928444636349226
1,70,0.057928444636349226
1,79,0.057928444636349226
1,117,0.057928444636349226
1,73,0.057928444636349226
16,47,0.05797169096162336
17,48,0.05812381937190964
17,82,0.05812381937190964
10,39,0.05825311355284121
18,37,0.05825517280354629
29,36,0.0582551728035463
60,65,0.058321184351980436
31,45,0.058321184351980436
33,67,0.058321184351980436
24,28,0.0583646265809851
4,54,0.05844279059298944
18,50,0.05847053462046861
18,55,0.05847053462046861
12,59,0.05857074126574227
22,30,0.058576323418841995
24,55,0.058848988633649964
41,68,0.05892556509887895
42,62,0.05892556509887895
25,39,0.059028133610095526
38,74,0.059028133610095526
38,51,0.059028133610095526
39,84,0.059028133610095526
39,74,0.059028133610095526
15,51,0.059108280467932546
16,72,0.05941759110223067
9,65,0.05951397006436156
17,26,0.05953593985730023
1,53,0.05960787776784029
32,42,0.05976143046671968
11,96,0.05986843400892498
11,95,0.05986843400892498
11,94,0.05986843400892498
11,86,0.05986843400892498
6,37,0.060165683759618685
2,110,0.0601929265428846
2,69,0.0601929265428846
2,118,0.0601929265428846
2,102,0.0601929265428846
2,103,0.0601929265428846
2,119,0.0601929265428846
2,79,0.0601929265428846
15,96,0.06019292654288461
15,95,0.06019292654288461
15,75,0.06019292654288461
15,86,0.06019292654288461
15,99,0.06019292654288461
21,64,0.06024752331287778
23,28,0.0603571640283457
35,84,0.06052275326688023
36,51,0.06052275326688023
35,46,0.06052275326688023
18,60,0.06052275326688023
36,84,0.06052275326688023
25,35,0.06052275326688023
36,76,0.06052275326688023
18,58,0.06052275326688023
36,74,0.06052275326688023
27,65,0.060522753266880246
29,90,0.06063390625908324
37,70,0.06063390625908324
37,69,0.06063390625908324
48,53,0.06063390625908324
29,82,0.06063390625908324
29,48,0.06063390625908324
37,41,0.06063390625908324
19,37,0.06063390625908325
12,38,0.06067574679742112
4,84,0.060717674071891624
4,76,0.060717674071891624
34,45,0.06085806194501846
34,88,0.06085806194501846
24,60,0.06091449038731726
17,21,0.061056251087266346
25,53,0.061113233135214086
25,54,0.061113233135214086
13,45,0.06123724356957946
20,55,0.06128514130358956
12,63,0.061429511683395104
1,48,0.06144239403892804
28,40,0.06150692760785472
28,35,0.06150692760785472
22,40,0.06150692760785472
22,36,0.06150692760785472
21,38,0.061519858739629646
45,59,0.061545745489666376
17,42,0.06164962023950898
1,74,0.06192811222226325
7,49,0.06201736729460422
47,85,0.062017367294604234
47,63,0.062017367294604234
5,27,0.062017367294604234
6,102,0.062017367294604234
6,70,0.062017367294604234
6,103,0.062017367294604234
28,29,0.06210700940445369
10,61,0.06216698721602092
12,40,0.062212084782500274
11,44,0.062217101683825514
30,88,0.062257280636469035
3,45,0.062257280636469035
30,45,0.062257280636469035
16,63,0.06231769528497558
16,85,0.06231769528497558
20,21,0.062332826448312555
31,65,0.06234796863885497
1,30,0.062465848324993856
39,44,0.062469504755442426
42,70,0.062499999999999986
41,42,0.062499999999999986
41,69,0.062499999999999986
19,42,0.0625
11,72,0.06253053994807224
8,57,0.06255432421712243
10,57,0.06255432421712243
25,82,0.0629940788348712
65,66,0.06299407883487121
23,58,0.06299407883487121
19,60,0.06299407883487121
21,36,0.063077570029677
16,40,0.06311158328101897
24,27,0.0632139541241014
5,101,0.06324555320336758
5,103,0.06324555320336758
5,79,0.06324555320336758
5,80,0.06324555320336758
5,73,0.06324555320336758
5,119,0.06324555320336758
5,118,0.06324555320336758
5,102,0.06324555320336758
20,60,0.06343614796955512
30,56,0.06359630007488934
7,64,0.06362847629757776
5,20,0.06368938709211303
21,54,0.0636929755298482
38,67,0.06375767130633384
38,77,0.06375767130633384
38,88,0.06375767130633384
6,54,0.06381534447172756
32,51,0.06388765649999399
32,74,0.06388765649999399
31,34,0.06388765649999399
8,37,0.06396930210072013
26,71,0.06401843996644799
26,48,0.06401843996644799
26,90,0.06401843996644799
28,90,0.06401843996644799
10,64,0.06417938247608371
18,46,0.06419407387663692
1,47,0.06426583921361048
9,78,0.06428243465332249
9,101,0.06428243465332249
9,79,0.06428243465332249
9,80,0.06428243465332249
9,92,0.06428243465332249
22,25,0.0645245224661103
57,66,0.06454972243679027
48,55,0.06454972243679027
45,85,0.06454972243679029
12,68,0.0647523908238176
12,61,0.0647523908238176
43,74,0.06482037235521643
43,51,0.06482037235521643
37,76,0.06482037235521643
52,60,0.06482037235521644
54,58,0.06482037235521644
26,32,0.06492654830247076
38,56,0.06512896090258362
18,113,0.06537204504606134
7,103,0.06537204504606134
7,41,0.06537204504606134
7,73,0.06537204504606134
7,110,0.06537204504606134
18,95,0.06537204504606134
7,118,0.06537204504606134
18,75,0.06537204504606134
18,99,0.06537204504606134
7,100,0.06537204504606134
18,66,0.06537204504606134
36,45,0.06537204504606135
14,62,0.06537204504606135
40,77,0.06537204504606135
47,68,0.06537204504606135
35,67,0.06537204504606135
3,37,0.06538322262074268
31,64,0.06554735253444621
11,63,0.06558258357839529
4,67,0.0655825835783953
4,88,0.0655825835783953
1,35,0.06559104748545493
1,58,0.06568468214766579
14,57,0.0657793514480272
6,48,0.0657793514480272
24,86,0.0657951694959769
20,27,0.06583080186766332
10,92,0.0659380473395787
8,117,0.0659380473395787
15,85,0.0659380473395787
8,80,0.0659380473395787
8,112,0.0659380473395787
10,100,0.0659380473395787
10,79,0.0659380473395787
56,63,0.0659380473395787
8,102,0.0659380473395787
8,101,0.0659380473395787
8,100,0.0659380473395787
10,102,0.0659380473395787
8,73,0.0659380473395787
8,78,0.0659380473395787
8,110,0.0659380473395787
3,66,0.0660338179744218
9,52,0.06614607955536353
6,76,0.06629935441317959
32,47,0.06629935441317959
3,65,0.06655583256397218
27,40,0.06661733875264914
44,61,0.06666666666666667
40,56,0.06677805632941779
35,56,0.06677805632941779
41,46,0.06681531047810609
41,74,0.06681531047810609
41,51,0.06681531047810609
42,84,0.06681531047810609
41,76,0.06681531047810609
41,84,0.06681531047810609
23,46,0.0668153104781061
19,46,0.0668153104781061
6,30,0.06687504702153398
13,57,0.06708203932499368
17,86,0.06711560552140243
17,94,0.06711560552140243
17,89,0.06711560552140243
7,52,0.06726727939963123
14,37,0.06726727939963124
27,52,0.06726727939963126
20,51,0.06728419560243849
23,33,0.06734350297014739
23,31,0.06734350297014739
49,72,0.06741998624632421
14,64,0.06748819059987712
21,43,0.06755660236665674
5,76,0.06761234037828132
5,84,0.06761234037828132
32,44,0.06761234037828133
21,50,0.06780635036208103
26,41,0.0679018095318889
24,34,0.06795295885835007
19,89,0.06804138174397717
19,99,0.06804138174397717
19,75,0.06804138174397717
45,62,0.06804138174397717
23,66,0.06804138174397717
23,95,0.06804138174397717
38,65,0.0681598176590997
3,57,0.06819943394704735
3,81,0.06819943394704735
3,98,0.06819943394704735
30,81,0.06819943394704735
26,60,0.06843859108291549
20,66,0.06851887098275317
20,106,0.06851887098275317
20,96,0.06851887098275317
43,44,0.06859943405700354
31,35,0.06862635163075162
33,35,0.06862635163075162
31,36,0.06862635163075162
12,69,0.0686802819743445
12,119,0.0686802819743445
12,100,0.0686802819743445
12,101,0.0686802819743445
12,110,0.0686802819743445
12,118,0.0686802819743445
9,25,0.06872081327440495
3,59,0.06897007348075544
55,60,0.06900655593423542
55,58,0.06900655593423542
32,77,0.06900655593423542
32,67,0.06900655593423542
63,65,0.06900655593423542
11,68,0.06913011298202835
11,62,0.06913011298202835
11,61,0.06913011298202835
5,55,0.06928203230275508
29,33,0.0692958928675237
31,53,0.0692958928675237
27,71,0.06933752452815364
47,70,0.06933752452815364
14,118,0.06933752452815364
23,47,0.06933752452815364
14,119,0.06933752452815364
14,80,0.06933752452815364
2,77,0.06950480468569159
10,34,0.06950480468569159
56,62,0.06950480468569159
16,103,0.06967330142916175
16,101,0.06967330142916175
16,92,0.06967330142916175
16,69,0.06967330142916175
16,112,0.06967330142916175
24,45,0.06978631577988531
38,49,0.06984302957695782
38,81,0.06984302957695782
39,49,0.06984302957695782
5,38,0.06984302957695783
25,27,0.06988565578146122
19,20,0.06993177985805742
29,95,0.0700140042014005
29,86,0.0700140042014005
54,66,0.0700140042014005
29,106,0.0700140042014005
29,75,0.0700140042014005
43,45,0.0700140042014005
17,72,0.07009996372327816
4,65,0.07011073093994918
6,44,0.07016464154456234
5,47,0.07016464154456234
21,58,0.07018624063435963
6,40,0.07022084070579053
6,58,0.07032108464077433
8,74,0.07049073768502413
32,56,0.07049073768502415
49,85,0.07071067811865474
49,63,0.07071067811865474
13,100,0.07071067811865475
13,79,0.07071067811865475
44,73,0.07071067811865475
13,70,0.07071067811865475
13,73,0.07071067811865475
13,92,0.07071067811865475
13,102,0.07071067811865475
18,39,0.07073278556897407
17,30,0.07091039485189418
27,28,0.07102208242284351
17,45,0.07118684968143743
24,39,0.07119060773078313
9,47,0.07131495823206693
29,47,0.07134772412317412
14,54,0.07134772412317412
58,60,0.07142857142857142
31,87,0.07142857142857142
46,76,0.07142857142857142
34,40,0.07161148740394328
36,57,0.07161148740394328
9,21,0.07162169065075775
39,64,0.07165743639000186
16,53,0.07169323570385269
23,30,0.07188851546895896
25,31,0.07199323295413852
24,85,0.07207499701564471
41,45,0.07216878364870323
45,69,0.07216878364870323
1,25,0.07224946425930713
15,27,0.07228936649578005
34,54,0.07231015260621872
6,23,0.07235359517703828
20,30,0.0723930024686082
4,72,0.07265392195447241
25,75,0.07273929674533079
25,95,0.07273929674533079
25,86,0.07273929674533079
13,52,0.07276068751089988
9,40,0.07278552445685778
9,60,0.07288942961247938
24,26,0.07295578322623138
22,24,0.07295578322623138
24,40,0.07299318686018118
2,37,0.07299464530922298
5,77,0.07302967433402216
5,88,0.07302967433402216
52,72,0.07312724241271307
53,72,0.07312724241271307
53,59,0.07312724241271307
38,39,0.07317073170731707
3,40,0.07325794357582566
11,101,0.07332355751067664
11,103,0.07332355751067664
11,100,0.07332355751067664
11,78,0.07332355751067664
11,42,0.07332355751067664
11,118,0.07332355751067664
12,76,0.07342230982143523
12,84,0.07342230982143523
12,46,0.07342230982143523
35,64,0.0734718358370645
33,43,0.07349939363250378
17,85,0.07352146220938077
14,48,0.07354355067681902
15,78,0.07372097807744857
15,110,0.07372097807744857
15,79,0.07372097807744857
15,118,0.07372097807744857
56,70,0.07372097807744857
56,78,0.07372097807744857
26,96,0.0739221270954573
22,96,0.0739221270954573
26,95,0.0739221270954573
26,94,0.0739221270954573
28,113,0.0739221270954573
22,94,0.0739221270954573
28,99,0.0739221270954573
26,89,0.0739221270954573
3,53,0.07397267214553091
14,74,0.07412493166611012
14,46,0.07412493166611012
14,25,0.07412493166611012
47,76,0.07412493166611012
20,38,0.07413766244021278
9,67,0.07422696190252055
9,88,0.07422696190252055
9,77,0.07422696190252055
20,56,0.07423832462159248
18,21,0.07433762918125655
21,46,0.07444375004781977
16,51,0.07448389227238587
57,68,0.07453559924999299
49,68,0.07453559924999299
23,85,0.07453559924999299
5,56,0.07460038465922511
3,47,0.0747685755693224
38,40,0.07502344849205331
21,33,0.07503224734841289
6,43,0.07520710469952335
12,55,0.07523547938632787
2,42,0.07524115817860574
28,47,0.07533029414277383
48,59,0.07537783614444091
19,26,0.07544645503543213
11,53,0.07544931822417852
18,62,0.07548513560963971
7,67,0.07548513560963972
32,98,0.07559289460184544
13,84,0.07559289460184544
32,57,0.07559289460184544
9,27,0.07564093584889489
39,53,0.07575540190785703
38,53,0.07575540190785703
38,52,0.07575540190785703
31,41,0.07576144084141581
31,42,0.07576144084141581
21,113,0.07580980435789034
21,99,0.07580980435789034
15,53,0.07585826061362605
6,66,0.075955452531275
17,65,0.07610194341477616
10,67,0.0761386987626881
2,49,0.0761386987626881
8,45,0.0761386987626881
4,63,0.07620007620011429
4,85,0.07620007620011429
3,61,0.07624928516630233
3,114,0.07624928516630233
3,116,0.07624928516630233
30,87,0.07624928516630233
3,115,0.07624928516630233
31,60,0.07636035483212125
6,65,0.07655590023509529
14,38,0.07657048647896111
5,31,0.07666518779999278
37,49,0.07669649888473704
43,98,0.07669649888473704
35,36,0.07692307692307693
7,56,0.0771086575954987
42,65,0.07715167498104596
45,84,0.07715167498104596
60,66,0.07715167498104597
19,65,0.07715167498104597
26,72,0.07720914364821829
28,59,0.07720914364821829
22,59,0.07720914364821829
32,64,0.07755667343294811
29,35,0.07767356373806174
50,59,0.0778498944161523
12,58,0.07787611974767475
9,43,0.07795390233750402
9,37,0.07795390233750402
17,49,0.07798128673650544
38,87,0.07808688094430304
28,30,0.078101764558456
11,84,0.07838618016696206
11,25,0.07838618016696206
11,46,0.07838618016696206
11,74,0.07838618016696206
11,51,0.07838618016696206
28,45,0.07840625602339751
26,45,0.07840625602339751
44,47,0.07844645405527362
14,35,0.07850928662766597
14,40,0.07850928662766597
19,68,0.07856742013183861
19,62,0.07856742013183861
25,38,0.07870417814679403
30,50,0.07874992309581577
3,50,0.07874992309581577
51,56,0.07881104062391006
5,41,0.07905694150420947
41,98,0.07905694150420949
19,49,0.07905694150420949
57,69,0.07905694150420949
49,69,0.07905694150420949
20,68,0.07911877721292356
20,61,0.07911877721292356
32,39,0.0791945516022682
7,33,0.07924288517503272
1,54,0.07947717035712039
3,56,0.07949537509361168
17,43,0.07974522228289
14,17,0.07979313170282182
26,38,0.07998400479840057
22,38,0.07998400479840057
5,98,0.07999999999999999
17,64,0.08000711205939974
18,102,0.08006407690254355
18,73,0.08006407690254355
18,78,0.08006407690254355
18,79,0.08006407690254355
18,112,0.08006407690254355
18,80,0.08006407690254355
35,90,0.08006407690254357
36,71,0.08006407690254357
40,48,0.08006407690254357
27,94,0.08006407690254358
27,96,0.08006407690254358
27,99,0.08006407690254358
27,113,0.08006407690254358
21,30,0.08009617314632733
20,32,0.08024108542850393
4,44,0.08032193289024989
4,115,0.08032193289024989
4,114,0.08032193289024989
11,50,0.08032193289024989
4,116,0.08032193289024989
4,48,0.08032193289024989
37,38,0.08035073760083702
24,117,0.08058229640253801
24,92,0.08058229640253801
19,24,0.08058229640253803
58,72,0.08058229640253803
23,24,0.08058229640253803
38,55,0.08064778385455118
25,28,0.08065565308263788
2,63,0.08075728530872482
53,61,0.08084520834544433
3,73,0.0808745799025788
22,63,0.0809776330178916
26,63,0.0809776330178916
28,63,0.0809776330178916
28,85,0.0809776330178916
31,51,0.08099238707340582
64,70,0.08111071056538126
41,64,0.08111071056538126
32,40,0.08119979429411502
29,57,0.08134892168199606
4,32,0.08146130799625567
3,60,0.08151391459392224
6,17,0.08156473902861858
14,27,0.08158924398306318
55,63,0.0816496580927726
13,67,0.08164965809277261
44,67,0.08164965809277261
13,88,0.08164965809277261
15,47,0.08178608201095308
47,56,0.08178608201095308
1,114,0.08192319205190406
1,62,0.08192319205190406
21,56,0.08213785172900903
16,56,0.08218214283588322
17,73,0.08219949365267863
10,42,0.08242255917447337
31,99,0.08247860988423225
33,86,0.08247860988423225
33,94,0.08247860988423225
31,75,0.08247860988423225
35,50,0.0826898230594723
7,34,0.0826898230594723
39,41,0.0828236445561349
14,32,0.08287419301647449
24,53,0.0829184989234173
24,54,0.0829184989234173
4,50,0.08295613557843402
4,55,0.08295613557843402
21,63,0.08304547985373996
43,53,0.08318903308077029
19,118,0.08333333333333333
19,70,0.08333333333333333
19,41,0.08333333333333333
48,61,0.08333333333333333
19,79,0.08333333333333333
48,62,0.08333333333333333
23,100,0.08333333333333333
23,112,0.08333333333333333
23,69,0.08333333333333333
19,73,0.08333333333333333
19,117,0.08333333333333333
19,92,0.08333333333333333
45,77,0.08333333333333334
10,81,0.0834057656228299
44,56,0.0834057656228299
10,98,0.0834057656228299
15,44,0.0834057656228299
9,64,0.08342390322565882
39,60,0.08347838711296822
27,72,0.08362420100070908
5,39,0.08381163549234939
20,42,0.0839181358296689
25,68,0.0839921051131616
14,31,0.08404977220207888
18,34,0.0843949472569722
57,76,0.08451542547285164
51,57,0.08451542547285164
57,84,0.08451542547285164
49,51,0.08451542547285164
46,81,0.08451542547285164
5,46,0.08451542547285165
32,90,0.08451542547285165
11,67,0.08466675133346034
5,63,0.0848528137423857
2,90,0.08512565307587486
2,48,0.08512565307587486
2,61,0.08512565307587487
45,56,0.08512565307587487
25,32,0.08518354199999198
9,38,0.08518568830287604
4,69,0.08519427513705972
22,62,0.08535791995526398
26,61,0.08535791995526398
35,58,0.08559209850218258
35,60,0.08559209850218258
33,44,0.08571428571428572
37,90,0.08574929257125441
53,73,0.08574929257125441
43,87,0.08574929257125441
52,69,0.08574929257125441
41,54,0.08574929257125441
23,29,0.08574929257125442
4,58,0.08586775814821837
9,51,0.08590101659300618
5,40,0.08593378488473194
55,61,0.08606629658238703
34,75,0.08606629658238704
24,74,0.0861460984507896
24,84,0.0861460984507896
11,27,0.08627959628145762
9,20,0.08631139332318934
3,46,0.08645856265563524
29,31,0.08661986608440464
7,39,0.08662961636484198
27,39,0.08662961636484201
51,64,0.08671099695241198
5,53,0.08677218312746246
12,49,0.08687444855261386
12,34,0.08687444855261388
1,41,0.08689266695452384
