worker1,worker2,w
10,48,0.04376881095324086
47,52,0.043852900965351466
36,60,0.043852900965351466
45,52,0.043852900965351466
27,85,0.043852900965351466
27,36,0.043852900965351466
17,69,0.04393747751637468
2,55,0.04408667141774055
21,29,0.04411764705882353
1,51,0.044136741475237475
31,63,0.044151078568834795
46,57,0.044280744277004756
35,60,0.04441155916843276
35,59,0.04441155916843276
41,58,0.0445435403187374
48,51,0.0445435403187374
23,41,0.0445435403187374
33,39,0.04462107482531602
25,37,0.04465442806891065
26,45,0.04469901562676742
26,47,0.04469901562676742
16,52,0.044721359549995794
44,52,0.044721359549995794
12,64,0.0447773662839645
8,40,0.04479608200736647
3,113,0.04481107149482209
3,66,0.04481107149482209
3,89,0.04481107149482209
3,115,0.04481107149482209
3,91,0.04481107149482209
3,106,0.04481107149482209
3,86,0.04481107149482209
20,69,0.04485613040162566
20,74,0.04485613040162566
1,115,0.044946657497549475
1,106,0.044946657497549475
28,43,0.044946657497549475
1,89,0.044946657497549475
1,117,0.044946657497549475
1,98,0.044946657497549475
45,64,0.04499212706658475
24,67,0.045083481733371615
30,72,0.04517539514526256
22,51,0.04517539514526256
34,72,0.04517539514526256
32,50,0.045175395145262566
4,51,0.045247273305507124
11,77,0.045407660918649985
11,81,0.045407660918649985
31,37,0.04543108504242546
49,65,0.04550157551932901
49,53,0.04550157551932901
17,56,0.04559607525875533
4,33,0.045604964826721266
28,42,0.04564354645876383
42,57,0.04564354645876383
18,83,0.04564354645876384
5,82,0.04564354645876384
12,38,0.04572299568592125
33,40,0.04575090108716775
33,35,0.04575090108716775
2,59,0.045750901087167756
29,84,0.04583492485141056
37,50,0.04583492485141056
46,55,0.04583492485141056
21,69,0.04583492485141056
21,84,0.04583492485141056
21,99,0.04583492485141056
29,69,0.04583492485141056
24,27,0.04594229188737666
20,28,0.04596385597769217
12,58,0.04600437062282362
25,76,0.04602873089491617
25,42,0.04602873089491617
4,106,0.04607756775840915
4,98,0.04607756775840915
23,56,0.04622501635210243
23,47,0.04622501635210243
27,62,0.04622501635210243
45,48,0.04622501635210243
40,66,0.04622501635210243
10,75,0.046423834544262965
10,88,0.046423834544262965
10,82,0.046423834544262965
6,42,0.04651302547095317
26,83,0.046524210519923545
26,87,0.046524210519923545
20,47,0.04654940641157277
9,75,0.04662524041201569
8,71,0.04662524041201569
9,82,0.04662524041201569
8,82,0.04662524041201569
9,71,0.04662524041201569
19,53,0.0467908270895731
31,76,0.04682929057908469
32,60,0.04688072309384954
27,32,0.04688072309384954
28,29,0.04696682183138621
21,28,0.04696682183138621
5,57,0.04714045207910317
44,58,0.047140452079103175
20,31,0.04715792121147196
7,71,0.0472455591261534
42,55,0.0472455591261534
12,54,0.04733810683311509
17,67,0.04745789978762495
17,73,0.04745789978762495
20,44,0.04747126632775413
26,49,0.04752484565217575
46,59,0.047565149415449405
37,59,0.047565149415449405
21,47,0.04756514941544941
54,56,0.04756514941544941
21,56,0.04756514941544941
34,78,0.047619047619047616
2,98,0.047619047619047616
2,90,0.047619047619047616
34,68,0.047619047619047616
34,61,0.047619047619047616
30,63,0.047619047619047616
34,62,0.047619047619047616
53,65,0.047619047619047616
2,86,0.047619047619047616
2,113,0.047619047619047616
2,115,0.047619047619047616
33,78,0.047619047619047616
30,62,0.047619047619047616
30,61,0.047619047619047616
15,77,0.047673129462279605
14,75,0.04767312946227962
14,71,0.04767312946227962
49,64,0.047836487323493986
4,44,0.047885213068057327
19,77,0.047946330148538406
23,67,0.04811252243246882
8,57,0.04815434123430768
24,65,0.04819626927118799
43,60,0.048280454958526765
32,33,0.04829452884162952
5,42,0.04841229182759271
20,83,0.04845015831115092
11,40,0.048775652068776466
7,57,0.04879500364742665
28,69,0.04879500364742665
28,74,0.04879500364742665
18,65,0.048795003647426664
5,50,0.048795003647426664
32,66,0.048795003647426664
52,53,0.048795003647426664
12,71,0.048795003647426664
27,42,0.049029033784546004
27,76,0.049029033784546004
13,40,0.04902903378454601
25,99,0.04920678313051229
25,69,0.04920678313051229
14,28,0.04923659639173309
24,81,0.04938647983247947
39,85,0.04938647983247948
38,85,0.04938647983247948
38,72,0.04938647983247948
36,39,0.04938647983247948
29,87,0.04950737714883372
46,66,0.04950737714883372
21,83,0.04950737714883372
21,87,0.04950737714883372
10,50,0.049629166698546515
10,55,0.049629166698546515
22,27,0.04972451580988469
33,43,0.04973647313019938
9,55,0.049844478627922684
18,77,0.04999999999999999
36,70,0.04999999999999999
18,52,0.04999999999999999
36,72,0.04999999999999999
16,71,0.05
39,40,0.05001563232803554
53,64,0.05006261743217588
31,69,0.05006261743217588
31,74,0.05006261743217588
31,99,0.05006261743217588
31,51,0.05006261743217588
6,30,0.05011760110325881
43,66,0.050251890762960605
34,42,0.050507627227610534
33,76,0.050507627227610534
7,50,0.050507627227610534
41,55,0.050507627227610534
51,55,0.050507627227610534
14,42,0.050564989684743156
40,72,0.050636968354183326
35,36,0.050636968354183326
40,85,0.050636968354183326
35,70,0.050636968354183326
5,27,0.05063696835418333
6,113,0.05063696835418333
6,86,0.05063696835418333
6,98,0.05063696835418333
56,57,0.05063696835418333
6,115,0.05063696835418333
11,71,0.05076730825668096
14,55,0.050964719143762556
48,53,0.051434449987363975
53,58,0.051434449987363975
10,60,0.05150262026246048
6,56,0.05160156871153361
15,54,0.051708768999501914
5,51,0.05175491695067656
20,53,0.05179539792436707
31,45,0.05195243334661311
31,47,0.05195243334661311
21,33,0.05197191965064278
21,34,0.05197191965064278
17,81,0.05198752449100363
19,54,0.05200509674923438
6,20,0.05204381852427064
39,68,0.052057920629535355
38,68,0.052057920629535355
38,63,0.052057920629535355
22,65,0.052164053095730106
11,46,0.05223912922508635
27,41,0.052414241836095915
27,99,0.052414241836095915
27,84,0.052414241836095915
27,51,0.052414241836095915
11,28,0.05243225050930763
11,57,0.05243225050930763
5,117,0.05270462766947299
36,62,0.05270462766947299
5,90,0.05270462766947299
5,98,0.05270462766947299
18,58,0.05270462766947299
36,78,0.05270462766947299
28,67,0.05270462766947299
5,106,0.05270462766947299
23,81,0.05270462766947299
18,48,0.05270462766947299
9,41,0.0528680532637681
9,51,0.0528680532637681
11,25,0.052874724602920656
21,65,0.05292561240249631
29,65,0.05292561240249631
17,26,0.05299059169326955
24,35,0.05304958917673055
20,81,0.053074489243427524
25,73,0.0531494003452734
25,83,0.0531494003452734
4,61,0.053205792297841475
15,88,0.053300179088902604
15,75,0.053300179088902604
40,78,0.053376051268362375
35,68,0.053376051268362375
40,61,0.053376051268362375
40,68,0.053376051268362375
3,64,0.05341834273468219
16,55,0.05345224838248487
44,50,0.05345224838248487
22,77,0.05345224838248487
24,54,0.053567158400558014
37,39,0.053567158400558014
21,24,0.053567158400558014
7,41,0.05357142857142856
19,71,0.05360562674188974
19,88,0.05360562674188974
10,117,0.05360562674188975
10,66,0.05360562674188975
10,98,0.05360562674188975
10,113,0.05360562674188975
18,35,0.05370861555295746
27,28,0.053708615552957466
26,48,0.05372153093502535
8,94,0.05383819020581655
8,90,0.05383819020581655
9,115,0.05383819020581655
28,49,0.05383819020581655
9,91,0.05383819020581655
8,66,0.05383819020581655
9,117,0.05383819020581655
8,117,0.05383819020581655
9,86,0.05383819020581655
8,115,0.05383819020581655
8,113,0.05383819020581655
8,91,0.05383819020581655
34,51,0.05399492471560388
33,69,0.05399492471560388
33,74,0.05399492471560388
30,69,0.05399492471560388
33,51,0.05399492471560388
30,51,0.05399492471560388
33,41,0.05399492471560388
30,84,0.05399492471560388
30,74,0.05399492471560388
15,32,0.05405624776173354
37,70,0.054232614454664034
29,77,0.05423261445466404
29,81,0.05423261445466404
21,77,0.05423261445466404
21,81,0.05423261445466404
11,50,0.05427253541292571
47,60,0.05439282932204212
27,56,0.05439282932204212
27,45,0.05439282932204212
17,39,0.054464493159869794
14,33,0.05448357652831956
7,98,0.0545544725589981
7,115,0.0545544725589981
22,64,0.05484084971070817
15,37,0.05484543180953479
6,49,0.054863771696959135
9,47,0.054863771696959135
3,119,0.05488212999484517
3,80,0.05488212999484517
3,102,0.05488212999484517
3,118,0.05488212999484517
3,95,0.05488212999484517
3,58,0.05488212999484518
3,48,0.05488212999484518
1,110,0.05504818825631802
1,118,0.05504818825631802
1,80,0.05504818825631802
15,57,0.05504818825631802
1,79,0.05504818825631802
1,112,0.05504818825631802
1,103,0.05504818825631802
14,117,0.055048188256318034
43,85,0.055048188256318034
14,91,0.055048188256318034
24,82,0.05521576303742327
39,42,0.05521576303742327
38,76,0.05521576303742327
39,76,0.05521576303742327
26,54,0.0552789992822782
19,57,0.05536365323582664
16,60,0.05547001962252291
27,44,0.05547001962252291
48,58,0.055555555555555566
7,56,0.05559369874958259
21,64,0.05564148840746571
54,64,0.05564148840746571
25,33,0.05579524756321023
17,40,0.055843559328745504
42,70,0.05590169943749474
18,71,0.05590169943749474
18,75,0.05590169943749474
36,42,0.05590169943749474
18,82,0.05590169943749474
33,56,0.056033181468052584
11,59,0.05632127170361524
11,60,0.05632127170361524
32,68,0.0563436169819011
53,57,0.0563436169819011
12,91,0.056343616981901115
12,96,0.056343616981901115
12,98,0.056343616981901115
12,106,0.056343616981901115
22,58,0.056343616981901115
12,115,0.056343616981901115
17,21,0.05638838744346009
17,54,0.05638838744346009
4,42,0.056433264798310026
4,110,0.056433264798310026
4,103,0.056433264798310026
4,95,0.056433264798310026
4,76,0.056433264798310026
3,54,0.05647324586233916
27,83,0.056613851707229795
1,54,0.05664411840370207
20,22,0.0567390156362642
24,46,0.05681655143089276
21,38,0.056816551430892766
25,53,0.056819098972713616
24,57,0.057026594851220094
16,34,0.05714285714285714
30,44,0.05714285714285714
37,68,0.057166195047502935
46,61,0.057166195047502935
21,58,0.05716619504750295
29,48,0.05716619504750295
14,44,0.05720775535473554
19,50,0.05730682550612528
22,40,0.05741692517632146
12,47,0.057416925176321465
18,37,0.05752237416355278
20,54,0.05756736625034037
20,21,0.05756736625034037
24,43,0.057670983608159435
28,81,0.05773502691896257
5,70,0.05773502691896257
28,52,0.05773502691896257
52,57,0.05773502691896257
28,77,0.05773502691896257
16,98,0.05773502691896258
16,66,0.05773502691896258
16,94,0.05773502691896258
16,86,0.05773502691896258
16,91,0.05773502691896258
31,53,0.057807331301608
31,65,0.057807331301608
27,49,0.057831493196624034
13,51,0.057863756235784464
12,20,0.05790901534026813
21,22,0.057977103565244846
22,54,0.057977103565244846
4,54,0.05806935040729632
17,82,0.05812381937190964
9,39,0.05825311355284121
2,95,0.05832118435198043
2,79,0.05832118435198043
2,110,0.05832118435198043
2,118,0.05832118435198043
2,102,0.05832118435198043
2,103,0.05832118435198043
2,119,0.05832118435198043
50,53,0.058321184351980436
13,34,0.058321184351980436
30,87,0.058321184351980436
9,49,0.05833220810869018
5,35,0.05847053462046861
11,86,0.05862103817605492
11,90,0.05862103817605492
3,99,0.05867146488488575
3,74,0.05867146488488575
10,36,0.058722021951470346
37,46,0.058823529411764705
6,52,0.058834840541455206
16,47,0.058834840541455206
16,56,0.058834840541455206
26,57,0.058848988633649964
42,62,0.05892556509887895
13,86,0.05892556509887897
13,106,0.05892556509887897
13,117,0.05892556509887897
13,98,0.05892556509887897
9,70,0.05897678246195885
8,72,0.05897678246195885
24,50,0.059028133610095526
39,74,0.059028133610095526
38,84,0.059028133610095526
38,51,0.059028133610095526
38,74,0.059028133610095526
20,75,0.05933908290969266
10,35,0.05947010334500526
10,40,0.05947010334500526
9,40,0.0597281093431553
9,35,0.0597281093431553
41,85,0.05976143046671968
36,69,0.05976143046671968
36,74,0.05976143046671968
18,50,0.05976143046671968
36,84,0.05976143046671968
18,55,0.05976143046671968
32,42,0.05976143046671968
51,72,0.05976143046671968
36,99,0.05976143046671968
36,51,0.05976143046671968
50,52,0.05976143046671968
22,88,0.05976143046671968
22,82,0.05976143046671968
5,65,0.05976143046671969
23,32,0.05976143046671969
13,56,0.060048057676907685
6,37,0.060165683759618685
27,65,0.060522753266880246
60,65,0.060522753266880246
17,25,0.06053661396860024
29,75,0.06063390625908324
29,88,0.06063390625908324
29,82,0.06063390625908324
37,76,0.06063390625908324
31,64,0.060773712546276386
23,28,0.06085806194501846
5,62,0.06085806194501846
7,28,0.06099375455928332
25,39,0.060996275952168354
9,53,0.06104676956673598
1,47,0.06107048165524594
30,34,0.061224489795918366
13,44,0.06123724356957946
24,60,0.06125638918316888
24,59,0.06125638918316888
19,30,0.06126357341930256
50,64,0.061313933948496574
21,32,0.06149400462680908
15,86,0.06154574548966636
15,91,0.06154574548966636
15,117,0.06154574548966636
15,94,0.06154574548966636
17,31,0.06158950357943867
17,42,0.06164962023950898
22,57,0.061721339984836754
12,72,0.06172133998483677
20,25,0.06180232466090964
7,53,0.06185895741317419
19,117,0.06189844605901728
19,89,0.06189844605901728
19,98,0.06189844605901728
28,40,0.06201736729460422
28,35,0.06201736729460422
6,103,0.062017367294604234
6,102,0.062017367294604234
56,70,0.062017367294604234
47,85,0.062017367294604234
6,76,0.062017367294604234
52,60,0.062017367294604234
27,52,0.062017367294604234
47,70,0.062017367294604234
6,48,0.06201736729460424
31,38,0.06205716028380909
3,35,0.06214177537810145
8,78,0.06216698721602092
8,61,0.06216698721602092
9,63,0.06216698721602092
1,44,0.06227991553292183
2,99,0.06234796863885496
2,69,0.06234796863885496
34,53,0.06234796863885497
29,46,0.06239177481057772
21,37,0.06239177481057772
22,43,0.062418778393235924
31,48,0.06243905410544627
39,44,0.062469504755442426
12,40,0.06250763079179938
4,45,0.06260708611450579
29,57,0.06262242910851494
15,45,0.0627181507505318
31,36,0.06282808624375433
41,63,0.0629940788348712
51,63,0.0629940788348712
41,68,0.0629940788348712
65,66,0.06299407883487121
48,50,0.06299407883487121
23,55,0.06299407883487121
24,30,0.0631037291856266
21,25,0.06315089779506726
26,60,0.0632139541241014
26,59,0.0632139541241014
44,85,0.06324555320336758
16,85,0.06324555320336758
16,70,0.06324555320336758
21,43,0.06333004963811237
29,43,0.06333004963811237
3,67,0.06337242505244779
22,42,0.06338656910463875
11,39,0.06342817209123484
11,49,0.06351429320638034
5,43,0.06356417261637282
1,83,0.06356417261637283
14,68,0.06356417261637283
14,62,0.06356417261637283
31,35,0.06362847629757777
24,98,0.06375767130633382
24,91,0.06375767130633382
24,117,0.06375767130633382
24,90,0.06375767130633382
24,86,0.06375767130633382
38,83,0.06375767130633384
39,73,0.06375767130633384
39,83,0.06375767130633384
38,67,0.06375767130633384
39,87,0.06375767130633384
6,54,0.06381534447172756
13,49,0.06384423980690615
32,74,0.06388765649999399
32,41,0.06388765649999399
30,81,0.06388765649999399
34,52,0.06388765649999399
32,51,0.06388765649999399
34,81,0.06388765649999399
2,57,0.06388765649999399
8,37,0.06396930210072013
16,40,0.06405126152203486
11,36,0.06421612990679355
11,70,0.06421612990679355
11,85,0.06421612990679355
31,54,0.06424925662032356
17,59,0.0644825880219161
5,79,0.06454972243679027
5,95,0.06454972243679027
18,113,0.06454972243679027
5,119,0.06454972243679027
5,118,0.06454972243679027
5,80,0.06454972243679027
5,102,0.06454972243679027
13,36,0.06454972243679029
26,51,0.0646095738380922
2,45,0.06470154480826262
46,69,0.06482037235521643
46,74,0.06482037235521643
37,69,0.06482037235521643
9,43,0.06493130047435654
24,45,0.0649722122736315
11,35,0.06503420275836863
12,68,0.06506000486323554
25,75,0.06509445549041194
39,49,0.06512896090258362
38,49,0.06512896090258362
4,67,0.06516352124510746
48,59,0.06537204504606135
56,78,0.06537204504606135
47,68,0.06537204504606135
35,83,0.06537204504606135
58,59,0.06537204504606135
58,60,0.06537204504606135
23,59,0.06537204504606135
23,60,0.06537204504606135
45,61,0.06537204504606135
45,62,0.06537204504606135
35,73,0.06537204504606135
12,52,0.06546536707079771
16,53,0.06546536707079773
10,95,0.06565321642986127
10,102,0.06565321642986127
10,79,0.06565321642986127
18,56,0.0657793514480272
26,94,0.0657951694959769
43,74,0.0657951694959769
26,96,0.0657951694959769
26,117,0.0657951694959769
26,89,0.0657951694959769
26,91,0.0657951694959769
43,51,0.0657951694959769
26,90,0.0657951694959769
26,98,0.0657951694959769
20,27,0.06583080186766332
17,41,0.06590621627456202
8,102,0.0659380473395787
9,118,0.0659380473395787
8,110,0.0659380473395787
49,85,0.0659380473395787
8,112,0.0659380473395787
9,58,0.0659380473395787
8,95,0.0659380473395787
9,80,0.0659380473395787
8,80,0.0659380473395787
9,48,0.0659380473395787
9,79,0.0659380473395787
2,50,0.06613000712661082
31,75,0.06622661785325219
22,59,0.06629935441317959
32,47,0.06629935441317959
32,56,0.06629935441317959
15,38,0.06659271582120269
27,40,0.06661733875264914
44,61,0.06666666666666667
16,63,0.06666666666666667
16,68,0.06666666666666667
1,37,0.06675573372931909
35,49,0.06677805632941779
7,103,0.06681531047810609
7,118,0.06681531047810609
7,110,0.06681531047810609
41,76,0.06681531047810609
13,53,0.0668153104781061
34,39,0.06693161223797403
12,37,0.06694619270045785
17,89,0.06711560552140243
17,86,0.06711560552140243
17,94,0.06711560552140243
31,32,0.06716604942594676
11,31,0.06724294246706929
46,47,0.06726727939963124
21,27,0.06726727939963126
20,51,0.06728419560243849
23,30,0.06734350297014739
23,33,0.06734350297014739
15,72,0.0674199862463242
14,102,0.06741998624632421
14,80,0.06741998624632421
14,58,0.06741998624632421
14,119,0.06741998624632421
14,76,0.06741998624632421
4,32,0.06745065260508369
3,43,0.06755523209187052
32,44,0.06761234037828133
20,26,0.06762316094974825
11,63,0.06768974434224127
11,68,0.06768974434224127
11,62,0.06768974434224127
33,36,0.06776309271789384
34,36,0.06776309271789384
19,85,0.06780635036208102
19,70,0.06780635036208102
6,57,0.06793662204867575
23,66,0.06804138174397717
23,115,0.06804138174397717
13,63,0.06804138174397717
23,89,0.06804138174397717
23,113,0.06804138174397717
14,30,0.06810447066039944
38,65,0.0681598176590997
15,35,0.06827887419989188
17,45,0.06839411288813299
20,106,0.06851887098275317
20,96,0.06851887098275317
20,66,0.06851887098275317
30,35,0.06862635163075162
2,60,0.06862635163075163
29,41,0.06875238727711584
21,51,0.06875238727711584
53,72,0.06900655593423542
12,118,0.06900655593423542
53,85,0.06900655593423542
5,84,0.06900655593423542
32,67,0.06900655593423542
22,94,0.06900655593423542
12,110,0.06900655593423542
12,103,0.06900655593423542
28,50,0.06900655593423542
22,96,0.06900655593423542
12,76,0.06900655593423542
32,83,0.06900655593423542
53,70,0.06900655593423542
12,48,0.06900655593423544
21,26,0.06909874910284775
34,54,0.0692958928675237
29,34,0.0692958928675237
29,33,0.0692958928675237
47,76,0.06933752452815364
42,45,0.06933752452815364
27,71,0.06933752452815364
14,54,0.06937459350943205
3,77,0.06942101345006232
49,68,0.06950480468569159
1,52,0.06963106238227913
4,65,0.06966273446141628
15,65,0.06978631577988531
20,45,0.06982410961735916
18,38,0.06984302957695782
38,77,0.06984302957695782
18,39,0.06984302957695782
38,81,0.06984302957695782
18,49,0.06993786061802354
13,46,0.0700140042014005
21,113,0.0700140042014005
37,73,0.0700140042014005
29,106,0.0700140042014005
21,115,0.0700140042014005
29,86,0.0700140042014005
54,66,0.0700140042014005
46,87,0.0700140042014005
46,83,0.0700140042014005
6,44,0.07016464154456234
10,84,0.07018624063435965
10,51,0.07018624063435965
19,65,0.07018624063435965
10,41,0.07018624063435965
6,40,0.07022084070579053
31,42,0.07024393586862704
6,50,0.07032108464077433
8,74,0.07049073768502413
9,84,0.07049073768502413
11,43,0.07069963216402693
16,76,0.07071067811865475
16,92,0.07071067811865475
16,103,0.07071067811865475
16,112,0.07071067811865475
44,76,0.07071067811865475
24,40,0.07073278556897405
31,50,0.07079923254047886
12,21,0.07100716024967263
43,73,0.07106690545187015
15,78,0.07106690545187015
24,28,0.07128324356402511
29,47,0.07134772412317412
21,45,0.07134772412317412
4,52,0.07138306102482497
41,74,0.07142857142857142
2,66,0.07142857142857142
30,88,0.07142857142857142
41,84,0.07142857142857142
34,75,0.07142857142857142
30,82,0.07142857142857142
19,62,0.07147416898918632
19,68,0.07147416898918632
15,52,0.07150969419341942
46,49,0.07151985398521515
37,49,0.07151985398521515
40,77,0.07161148740394328
28,59,0.0716114874039433
27,57,0.0716114874039433
57,60,0.0716114874039433
6,87,0.0716114874039433
6,83,0.0716114874039433
39,64,0.07165743639000186
11,103,0.07179581586177382
11,95,0.07179581586177382
11,118,0.07179581586177382
19,52,0.0719194952228076
26,72,0.07207499701564471
14,99,0.07207499701564471
14,41,0.07207499701564471
14,69,0.07207499701564471
5,36,0.07216878364870322
13,102,0.07216878364870323
42,73,0.07216878364870323
13,79,0.07216878364870323
13,92,0.07216878364870323
13,95,0.07216878364870323
13,119,0.07216878364870323
42,67,0.07216878364870323
25,27,0.07221581446741189
9,57,0.07223151185146152
24,53,0.07229440390678198
64,70,0.07254762501100116
63,65,0.07273929674533079
13,30,0.07290148043997555
8,45,0.07315169559594552
38,39,0.07317073170731707
4,64,0.0732374753170439
3,51,0.07333933110610719
31,59,0.0734718358370645
31,60,0.0734718358370645
34,46,0.07349939363250378
30,37,0.07349939363250378
39,58,0.07362101738323103
24,78,0.07362101738323103
12,84,0.07377111135633174
2,77,0.07377111135633174
2,52,0.07377111135633174
12,99,0.07377111135633174
28,34,0.07377111135633174
7,39,0.0737851670126194
14,57,0.07385489458759964
41,47,0.07412493166611012
51,56,0.07412493166611012
45,51,0.07412493166611012
45,84,0.07412493166611012
45,69,0.07412493166611012
55,60,0.07412493166611013
20,38,0.07413766244021278
13,54,0.07426106572325057
25,30,0.07439366341761364
14,38,0.07445291969126747
48,85,0.07453559924999299
23,72,0.07453559924999299
23,70,0.07453559924999299
18,62,0.07453559924999299
48,72,0.07453559924999299
36,58,0.07453559924999299
28,113,0.07453559924999299
28,98,0.07453559924999299
23,36,0.07453559924999299
28,115,0.07453559924999299
3,40,0.07457013045372174
9,50,0.07476671794188403
8,55,0.07476671794188403
22,49,0.07476671794188403
38,40,0.07502344849205331
7,31,0.07509392614826382
25,90,0.07516460280028289
6,46,0.07520710469952335
4,48,0.07524435306441338
15,79,0.0753778361444409
15,95,0.0753778361444409
15,118,0.0753778361444409
15,110,0.0753778361444409
10,11,0.07541801980050407
23,40,0.07548513560963972
40,48,0.07548513560963972
22,85,0.07559289460184544
16,41,0.07559289460184544
22,70,0.07559289460184544
16,69,0.07559289460184544
16,74,0.07559289460184544
2,64,0.07568756326085964
31,33,0.07568756326085965
24,37,0.07575540190785701
19,79,0.07580980435789032
19,80,0.07580980435789032
10,67,0.07580980435789035
10,87,0.07580980435789035
5,20,0.0758364932530519
21,49,0.07585826061362605
6,66,0.075955452531275
26,78,0.07597371763975863
17,65,0.07610194341477616
3,45,0.07610782069349788
9,67,0.0761386987626881
9,83,0.0761386987626881
14,40,0.0763381020690574
6,43,0.07633810206905742
63,64,0.07647191129018724
31,106,0.07647191129018727
6,65,0.07655590023509529
4,40,0.07667770763151252
18,46,0.07669649888473704
21,70,0.07669649888473704
46,81,0.07669649888473704
11,74,0.07675295564533363
11,51,0.07675295564533363
11,41,0.07675295564533363
11,84,0.07675295564533363
35,40,0.07692307692307693
47,56,0.07692307692307693
22,28,0.07715167498104594
53,76,0.07715167498104596
7,13,0.07715167498104596
13,84,0.07715167498104596
65,76,0.07715167498104596
42,65,0.07715167498104596
16,57,0.07745966692414834
32,64,0.07755667343294811
9,27,0.07758909001678076
9,59,0.07758909001678076
3,93,0.07761505257063328
3,116,0.07761505257063328
3,75,0.07761505257063328
3,108,0.07761505257063328
3,114,0.07761505257063328
3,88,0.07761505257063328
3,101,0.07761505257063328
3,44,0.0776150525706333
21,40,0.07767356373806174
2,58,0.07776157913597392
18,43,0.0778498944161523
1,120,0.0778498944161523
1,88,0.0778498944161523
1,114,0.0778498944161523
1,71,0.0778498944161523
1,30,0.0778498944161523
24,92,0.07808688094430302
24,110,0.07808688094430302
38,88,0.07808688094430304
39,75,0.07808688094430304
25,44,0.07811334658849432
12,35,0.07813453848974923
26,37,0.07817631049941043
12,55,0.07824607964359516
5,30,0.07824607964359516
26,64,0.07843304784240031
44,56,0.07844645405527362
44,47,0.07844645405527362
58,62,0.07856742013183861
48,62,0.07856742013183861
20,24,0.07863486577919047
49,69,0.07881104062391006
41,49,0.07881104062391006
49,74,0.07881104062391006
10,21,0.07881603609443288
42,52,0.07905694150420949
36,82,0.07905694150420949
18,79,0.07905694150420949
13,57,0.07905694150420949
18,95,0.07905694150420949
18,102,0.07905694150420949
18,112,0.07905694150420949
18,80,0.07905694150420949
36,71,0.07905694150420949
20,78,0.07911877721292356
20,68,0.07911877721292356
22,24,0.0791945516022682
32,39,0.0791945516022682
34,59,0.07924288517503274
21,53,0.07938841860374447
29,53,0.07938841860374447
10,30,0.07958371636159366
20,52,0.07961173386514128
11,56,0.07965030629335271
22,63,0.07968190728895957
13,39,0.07969708913291729
4,63,0.07980868844676221
4,114,0.07980868844676221
4,116,0.07980868844676221
4,88,0.07980868844676221
4,111,0.07980868844676221
4,101,0.07980868844676221
4,75,0.07980868844676221
4,120,0.07980868844676221
3,37,0.07986523020975031
17,64,0.08000711205939974
47,87,0.08006407690254358
56,83,0.08006407690254358
27,94,0.08006407690254358
60,66,0.08006407690254358
27,96,0.08006407690254358
27,113,0.08006407690254358
56,67,0.08006407690254358
3,57,0.08016048160562023
22,52,0.08017837257372731
20,32,0.08024108542850393
38,46,0.08035073760083702
37,38,0.08035073760083702
26,102,0.08058229640253801
26,103,0.08058229640253801
26,95,0.08058229640253801
26,112,0.08058229640253801
26,80,0.08058229640253801
15,99,0.08058229640253803
15,74,0.08058229640253803
26,58,0.08058229640253803
14,32,0.08058229640253803
54,78,0.08084520834544433
29,63,0.08084520834544433
17,43,0.0809444658516353
7,33,0.08099238707340582
7,34,0.08099238707340582
7,46,0.08102546544402055
19,84,0.08104408984731078
19,99,0.08104408984731078
10,53,0.08104408984731079
13,31,0.08111071056538127
32,40,0.08119979429411502
12,60,0.08119979429411503
12,59,0.08119979429411503
36,46,0.08134892168199605
29,52,0.08134892168199606
18,54,0.08134892168199606
8,53,0.08139569275564797
9,65,0.08139569275564797
12,49,0.08139569275564798
26,30,0.08140041175688424
26,33,0.08140041175688424
26,34,0.08140041175688424
6,17,0.08156473902861858
36,57,0.0816496580927726
28,36,0.0816496580927726
44,87,0.08164965809277261
44,67,0.08164965809277261
16,73,0.08164965809277261
13,35,0.08171505630757668
14,37,0.08175874252096607
49,56,0.08178608201095308
22,37,0.08199200616907877
10,42,0.08206652053732659
4,37,0.08212246290419406
17,76,0.08219949365267863
7,43,0.08224396186997113
35,37,0.08238525545716346
33,94,0.08247860988423225
33,86,0.08247860988423225
2,62,0.08247860988423225
2,93,0.08247860988423225
2,109,0.08247860988423225
2,75,0.08247860988423225
2,111,0.08247860988423225
30,96,0.08247860988423225
34,91,0.08247860988423225
30,89,0.08247860988423225
30,86,0.08247860988423225
36,43,0.08257228238447704
31,39,0.08274288037841211
31,49,0.08285522649991613
6,41,0.08287419301647449
26,29,0.0829184989234173
14,43,0.08298826628866154
10,81,0.08304547985373997
1,20,0.08315174410687586
6,36,0.08320502943378437
1,50,0.0832250378576479
23,76,0.08333333333333333
23,112,0.08333333333333333
23,95,0.08333333333333333
13,67,0.08333333333333334
23,58,0.08333333333333336
23,48,0.08333333333333336
4,43,0.0833574564582657
9,52,0.0834057656228299
24,74,0.08347838711296822
7,42,0.08351913809763262
15,47,0.08362420100070908
19,25,0.08374629801565386
31,85,0.0837707816583391
20,42,0.0839181358296689
19,47,0.08410342670623601
23,34,0.08417937871268423
11,27,0.08448190755542286
7,81,0.08451542547285164
7,52,0.08451542547285164
32,88,0.08451542547285165
50,72,0.08451542547285165
55,72,0.08451542547285165
22,103,0.08451542547285165
22,76,0.08451542547285165
55,70,0.08451542547285165
36,55,0.08451542547285165
22,79,0.08451542547285165
2,37,0.08486978939800066
