worker1,worker2,w
18,106,0.0
18,107,0.0
18,108,0.0
18,109,0.0
18,110,0.0
18,111,0.0
18,113,0.0
4,79,0.0
18,115,0.0
18,102,0.0
18,116,0.0
18,118,0.0
18,119,0.0
18,120,0.0
4,76,0.0
4,74,0.0
4,71,0.0
4,70,0.0
19,44,0.0
19,45,0.0
4,66,0.0
19,59,0.0
18,117,0.0
3,101,0.0
3,100,0.0
22,41,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
24,103,0.0
24,102,0.0
24,101,0.0
24,100,0.0
24,59,0.0
3,62,0.0
24,61,0.0
24,62,0.0
24,63,0.0
24,66,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
25,71,0.0
24,79,0.0
24,81,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,80,0.0
3,71,0.0
25,72,0.0
25,74,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
2,120,0.0
2,118,0.0
2,117,0.0
2,114,0.0
2,113,0.0
26,53,0.0
2,112,0.0
2,111,0.0
26,66,0.0
26,69,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,76,0.0
25,111,0.0
25,110,0.0
25,109,0.0
25,108,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,73,0.0
25,90,0.0
25,92,0.0
25,94,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,91,0.0
17,110,0.0
3,72,0.0
23,119,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
3,92,0.0
3,91,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
3,90,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
3,94,0.0
22,95,0.0
22,93,0.0
22,92,0.0
22,50,0.0
22,51,0.0
22,58,0.0
22,59,0.0
22,61,0.0
22,66,0.0
22,68,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,73,0.0
23,37,0.0
22,74,0.0
22,76,0.0
3,97,0.0
3,96,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,75,0.0
23,120,0.0
23,39,0.0
23,44,0.0
23,91,0.0
23,92,0.0
23,94,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,113,0.0
23,114,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,88,0.0
23,87,0.0
23,86,0.0
23,83,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,59,0.0
23,61,0.0
23,62,0.0
23,63,0.0
3,80,0.0
23,67,0.0
3,82,0.0
23,68,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
3,79,0.0
23,81,0.0
23,82,0.0
23,69,0.0
17,109,0.0
17,108,0.0
17,107,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,94,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,72,0.0
11,67,0.0
11,66,0.0
11,61,0.0
10,96,0.0
10,97,0.0
10,99,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,109,0.0
11,111,0.0
10,110,0.0
10,112,0.0
10,113,0.0
10,114,0.0
7,69,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
7,61,0.0
7,59,0.0
10,111,0.0
7,72,0.0
11,112,0.0
11,114,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
6,103,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,101,0.0
12,102,0.0
12,103,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,86,0.0
6,104,0.0
12,83,0.0
12,82,0.0
11,115,0.0
11,116,0.0
11,117,0.0
11,119,0.0
11,120,0.0
6,120,0.0
6,119,0.0
6,118,0.0
6,117,0.0
6,116,0.0
6,114,0.0
11,113,0.0
6,113,0.0
6,110,0.0
6,107,0.0
6,106,0.0
6,105,0.0
12,61,0.0
12,63,0.0
12,67,0.0
12,73,0.0
12,79,0.0
12,80,0.0
12,81,0.0
6,111,0.0
12,116,0.0
10,92,0.0
10,90,0.0
8,67,0.0
8,52,0.0
7,120,0.0
7,119,0.0
7,118,0.0
9,59,0.0
7,117,0.0
7,116,0.0
9,69,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,80,0.0
9,81,0.0
9,83,0.0
9,85,0.0
7,114,0.0
9,89,0.0
9,90,0.0
9,91,0.0
9,94,0.0
9,95,0.0
9,96,0.0
8,69,0.0
8,120,0.0
8,119,0.0
8,118,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
8,70,0.0
8,97,0.0
9,97,0.0
8,98,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,111,0.0
8,113,0.0
8,114,0.0
8,116,0.0
8,99,0.0
10,91,0.0
7,113,0.0
9,100,0.0
7,97,0.0
7,96,0.0
7,95,0.0
7,94,0.0
7,92,0.0
7,91,0.0
7,90,0.0
7,86,0.0
7,83,0.0
7,80,0.0
7,79,0.0
7,78,0.0
10,62,0.0
10,66,0.0
10,72,0.0
7,76,0.0
7,75,0.0
10,77,0.0
10,78,0.0
10,80,0.0
10,83,0.0
10,85,0.0
10,86,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,99,0.0
9,113,0.0
7,112,0.0
7,111,0.0
9,119,0.0
9,120,0.0
7,109,0.0
7,108,0.0
7,107,0.0
7,106,0.0
7,105,0.0
7,104,0.0
7,103,0.0
9,114,0.0
26,77,0.0
12,117,0.0
12,119,0.0
15,117,0.0
15,119,0.0
15,120,0.0
5,86,0.0
5,83,0.0
5,81,0.0
5,76,0.0
5,75,0.0
5,66,0.0
16,44,0.0
16,54,0.0
16,59,0.0
16,61,0.0
16,62,0.0
5,61,0.0
16,67,0.0
16,75,0.0
5,59,0.0
16,79,0.0
16,80,0.0
16,82,0.0
16,83,0.0
16,88,0.0
15,116,0.0
15,115,0.0
15,114,0.0
15,113,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,94,0.0
15,97,0.0
16,89,0.0
15,98,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
15,111,0.0
15,112,0.0
15,100,0.0
15,71,0.0
16,90,0.0
16,95,0.0
17,75,0.0
4,112,0.0
17,79,0.0
17,80,0.0
17,83,0.0
4,111,0.0
17,87,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
4,109,0.0
4,108,0.0
17,97,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,74,0.0
17,71,0.0
17,70,0.0
17,68,0.0
16,97,0.0
16,99,0.0
16,100,0.0
16,102,0.0
16,103,0.0
16,104,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
16,91,0.0
16,111,0.0
16,115,0.0
16,117,0.0
16,118,0.0
16,119,0.0
17,46,0.0
17,50,0.0
4,119,0.0
4,118,0.0
4,117,0.0
17,61,0.0
4,113,0.0
16,114,0.0
12,118,0.0
15,69,0.0
15,63,0.0
13,96,0.0
13,99,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,49,0.0
5,117,0.0
5,116,0.0
5,115,0.0
14,58,0.0
14,61,0.0
14,67,0.0
13,94,0.0
13,90,0.0
13,89,0.0
13,80,0.0
12,120,0.0
6,102,0.0
6,100,0.0
6,96,0.0
6,94,0.0
6,93,0.0
6,92,0.0
6,90,0.0
6,89,0.0
6,84,0.0
6,80,0.0
5,113,0.0
6,73,0.0
13,50,0.0
6,67,0.0
6,63,0.0
13,66,0.0
13,69,0.0
13,71,0.0
13,72,0.0
6,61,0.0
13,75,0.0
13,76,0.0
13,78,0.0
6,72,0.0
5,90,0.0
5,112,0.0
14,71,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,118,0.0
5,110,0.0
14,120,0.0
5,109,0.0
5,108,0.0
5,107,0.0
5,105,0.0
5,104,0.0
5,103,0.0
5,100,0.0
5,97,0.0
5,96,0.0
5,92,0.0
5,91,0.0
15,62,0.0
14,109,0.0
14,107,0.0
14,105,0.0
14,104,0.0
14,73,0.0
14,79,0.0
14,80,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,70,0.0
5,111,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,103,0.0
14,90,0.0
26,81,0.0
21,71,0.0
29,110,0.0
1,77,0.0
28,116,0.0
28,117,0.0
28,118,0.0
31,93,0.0
28,119,0.0
28,120,0.0
31,92,0.0
31,91,0.0
31,94,0.0
31,90,0.0
2,68,0.0
2,67,0.0
32,52,0.0
32,53,0.0
31,88,0.0
31,86,0.0
32,54,0.0
31,84,0.0
31,83,0.0
31,89,0.0
31,82,0.0
27,69,0.0
28,113,0.0
27,75,0.0
2,96,0.0
28,101,0.0
31,100,0.0
2,97,0.0
28,102,0.0
28,103,0.0
28,104,0.0
28,105,0.0
28,114,0.0
28,106,0.0
28,108,0.0
28,109,0.0
31,98,0.0
28,110,0.0
28,111,0.0
31,97,0.0
31,96,0.0
31,95,0.0
2,72,0.0
28,107,0.0
31,81,0.0
32,56,0.0
32,58,0.0
29,60,0.0
29,61,0.0
27,54,0.0
32,81,0.0
1,90,0.0
31,68,0.0
31,67,0.0
29,67,0.0
27,50,0.0
32,80,0.0
2,100,0.0
32,85,0.0
29,68,0.0
2,101,0.0
29,70,0.0
29,71,0.0
29,72,0.0
32,86,0.0
29,73,0.0
29,74,0.0
32,84,0.0
32,79,0.0
31,70,0.0
31,71,0.0
27,68,0.0
31,80,0.0
31,79,0.0
32,59,0.0
32,61,0.0
32,62,0.0
31,77,0.0
32,63,0.0
1,81,0.0
31,76,0.0
1,82,0.0
27,63,0.0
31,73,0.0
32,69,0.0
31,72,0.0
32,71,0.0
32,72,0.0
32,73,0.0
27,59,0.0
32,75,0.0
32,78,0.0
28,100,0.0
29,76,0.0
27,77,0.0
27,79,0.0
28,71,0.0
28,73,0.0
2,91,0.0
31,117,0.0
28,75,0.0
28,76,0.0
27,113,0.0
27,112,0.0
31,116,0.0
28,66,0.0
28,78,0.0
27,111,0.0
28,80,0.0
28,81,0.0
28,82,0.0
2,92,0.0
27,109,0.0
28,83,0.0
27,108,0.0
2,78,0.0
28,79,0.0
27,107,0.0
28,61,0.0
28,56,0.0
32,34,0.0
28,37,0.0
31,120,0.0
2,84,0.0
27,120,0.0
28,44,0.0
2,83,0.0
2,89,0.0
27,119,0.0
2,80,0.0
27,118,0.0
28,48,0.0
27,117,0.0
31,119,0.0
2,81,0.0
27,115,0.0
31,118,0.0
28,53,0.0
28,54,0.0
28,55,0.0
2,82,0.0
31,115,0.0
31,114,0.0
28,86,0.0
27,90,0.0
27,89,0.0
27,88,0.0
31,106,0.0
31,105,0.0
31,104,0.0
27,87,0.0
27,86,0.0
31,103,0.0
28,91,0.0
1,76,0.0
28,92,0.0
27,83,0.0
28,94,0.0
27,82,0.0
28,95,0.0
28,96,0.0
28,97,0.0
27,81,0.0
27,80,0.0
31,101,0.0
31,107,0.0
27,91,0.0
27,92,0.0
28,87,0.0
28,88,0.0
27,105,0.0
28,89,0.0
27,104,0.0
27,103,0.0
27,102,0.0
31,113,0.0
27,101,0.0
28,90,0.0
31,112,0.0
2,94,0.0
1,75,0.0
27,98,0.0
31,111,0.0
27,97,0.0
31,110,0.0
31,109,0.0
27,95,0.0
31,108,0.0
27,93,0.0
28,99,0.0
29,77,0.0
32,76,0.0
29,79,0.0
30,118,0.0
2,107,0.0
26,102,0.0
26,101,0.0
1,113,0.0
1,111,0.0
26,99,0.0
32,95,0.0
1,101,0.0
26,104,0.0
26,97,0.0
32,96,0.0
30,117,0.0
26,93,0.0
1,102,0.0
30,116,0.0
26,92,0.0
30,115,0.0
30,114,0.0
30,113,0.0
30,55,0.0
30,119,0.0
2,106,0.0
30,120,0.0
2,104,0.0
31,40,0.0
26,119,0.0
26,118,0.0
1,97,0.0
26,117,0.0
26,116,0.0
2,105,0.0
26,115,0.0
26,114,0.0
26,113,0.0
26,111,0.0
29,78,0.0
26,110,0.0
32,94,0.0
26,109,0.0
26,108,0.0
26,107,0.0
30,47,0.0
26,106,0.0
30,48,0.0
32,97,0.0
1,104,0.0
30,112,0.0
30,111,0.0
30,101,0.0
30,84,0.0
32,102,0.0
2,108,0.0
30,100,0.0
30,99,0.0
30,98,0.0
30,97,0.0
1,105,0.0
26,86,0.0
30,95,0.0
32,103,0.0
30,94,0.0
30,93,0.0
26,85,0.0
32,104,0.0
32,105,0.0
26,84,0.0
30,92,0.0
30,91,0.0
30,90,0.0
30,83,0.0
1,118,0.0
30,102,0.0
30,104,0.0
32,99,0.0
1,109,0.0
30,110,0.0
30,109,0.0
30,108,0.0
30,67,0.0
30,68,0.0
30,71,0.0
30,72,0.0
30,73,0.0
30,75,0.0
30,107,0.0
30,76,0.0
32,100,0.0
32,101,0.0
30,77,0.0
30,106,0.0
1,107,0.0
30,105,0.0
30,80,0.0
26,89,0.0
30,103,0.0
1,96,0.0
32,37,0.0
2,103,0.0
29,96,0.0
29,97,0.0
29,99,0.0
29,100,0.0
26,120,0.0
29,102,0.0
29,103,0.0
29,104,0.0
32,92,0.0
27,35,0.0
29,105,0.0
29,107,0.0
29,108,0.0
29,111,0.0
29,112,0.0
1,95,0.0
1,94,0.0
29,94,0.0
29,92,0.0
29,80,0.0
1,92,0.0
29,82,0.0
29,83,0.0
32,87,0.0
31,61,0.0
29,84,0.0
29,113,0.0
31,59,0.0
31,58,0.0
1,93,0.0
29,90,0.0
32,90,0.0
31,55,0.0
29,91,0.0
32,91,0.0
29,89,0.0
29,114,0.0
29,101,0.0
27,30,0.0
29,118,0.0
29,115,0.0
29,117,0.0
29,119,0.0
1,119,0.0
29,116,0.0
29,120,0.0
27,29,0.016502459049611236
12,32,0.017236256333167305
22,35,0.017727598712973545
20,35,0.01809825061715205
10,45,0.018130943107347374
22,39,0.01815483105328993
20,39,0.018534415610053194
5,56,0.01922366120271981
14,45,0.019230769230769232
12,45,0.019418390934515434
19,37,0.019596545041740517
3,55,0.019687480773953943
11,47,0.019912576573338177
10,65,0.02017425108896008
25,40,0.02017425108896008
17,32,0.020236116462908824
18,32,0.020236116462908824
8,49,0.02034892318891199
30,33,0.02040816326530612
26,43,0.020515248496555456
23,41,0.020833333333333332
17,37,0.020878692266483083
20,37,0.021315227815974374
14,65,0.021398024625545648
26,46,0.02151657414559676
12,65,0.021606790785072147
12,49,0.021606790785072147
5,64,0.02186870084203477
5,54,0.02186870084203477
16,65,0.02215666980146639
4,50,0.022194838080923766
25,41,0.022271770159368695
17,51,0.022371868507134143
5,48,0.022541740866685808
8,60,0.022616563651595034
11,57,0.022703830459324992
15,56,0.022727272727272728
34,35,0.022733144649015782
17,47,0.022798037629377665
22,47,0.022798037629377665
30,40,0.022875450543583874
7,60,0.02291746242570528
10,58,0.023112508176051212
9,53,0.023124864503144014
12,52,0.023338001400466834
6,50,0.023440361546924776
26,44,0.023570226039551587
7,48,0.0236227795630767
27,43,0.023688968483956713
29,45,0.023782574707724706
14,60,0.023782574707724706
9,48,0.02383656473113981
1,59,0.023986954644045835
12,64,0.024014605321403707
21,44,0.024253562503633298
29,44,0.024253562503633298
35,40,0.02441931452527522
11,54,0.024625761678892605
10,50,0.024708310555370035
25,47,0.024708310555370042
25,45,0.024708310555370042
18,56,0.02478407985483048
31,43,0.02486823656509969
13,58,0.02487592975524973
23,56,0.025125945381480302
15,52,0.025125945381480302
30,42,0.025253813613805267
30,41,0.025253813613805267
33,42,0.025253813613805267
36,40,0.025318484177091663
14,55,0.025318484177091666
28,45,0.025318484177091666
22,49,0.025367314471592056
11,58,0.02538365412834048
11,48,0.02538365412834048
3,84,0.025416428388767447
12,55,0.025565499628245683
33,37,0.025657900289539272
13,55,0.025691749776935398
23,65,0.025717224993681988
26,49,0.025717224993681988
26,65,0.025717224993681988
29,56,0.025854384499750957
24,52,0.025871684190211096
20,65,0.025897698962183534
18,57,0.025993762245501813
22,57,0.025993762245501813
14,50,0.026207120918047958
29,49,0.026462806201248155
19,53,0.026462806201248155
19,54,0.026462806201248155
12,50,0.026462806201248162
1,84,0.026518576139190998
1,63,0.026518576139190998
1,68,0.026518576139190998
20,57,0.026537244621713762
32,35,0.026546593660094948
27,45,0.02668802563418119
27,47,0.02668802563418119
3,85,0.026958193300859603
16,50,0.027136267706462856
38,43,0.027186362391351842
34,46,0.027216552697590865
7,66,0.02727723627949905
19,58,0.02727723627949905
18,52,0.02739983121755955
25,65,0.02749286996141075
2,63,0.02749286996141075
32,36,0.027524094128159017
4,68,0.027681826617913324
40,43,0.027874733666903025
10,59,0.027874733666903025
33,47,0.028016590734026292
1,85,0.028127197523150592
1,70,0.028127197523150592
28,65,0.02817180849095055
28,49,0.02817180849095055
22,64,0.028194193721730047
17,60,0.028194193721730047
18,21,0.028194193721730047
17,53,0.028194193721730047
18,64,0.028194193721730047
40,42,0.02830692585361489
40,41,0.02830692585361489
14,66,0.028306925853614898
9,34,0.028426762180748053
15,50,0.028490144114909487
5,78,0.028513297425610047
39,46,0.028513297425610054
31,44,0.02857142857142857
12,66,0.028583097523751475
29,52,0.028583097523751475
23,64,0.028583097523751475
20,64,0.028783683125170184
3,69,0.02881952088521175
3,99,0.02881952088521175
18,58,0.02906190968595482
2,70,0.029160592175990215
2,85,0.029160592175990215
6,68,0.02923526731023431
16,66,0.02931051908802746
24,50,0.029335732442442874
35,51,0.02934836354418746
29,54,0.029411764705882353
29,64,0.029411764705882353
21,60,0.029411764705882353
21,54,0.029411764705882353
23,48,0.029462782549439483
14,59,0.02956561979945413
25,52,0.029695693545824933
13,59,0.030001500112509377
18,55,0.030015011259383207
17,55,0.030015011259383207
5,63,0.03005565448891441
5,68,0.03005565448891441
5,62,0.03005565448891441
1,99,0.030069238966213177
1,69,0.030069238966213177
29,58,0.03031695312954162
26,55,0.03042903097250923
23,55,0.03042903097250923
31,56,0.03045724519365863
35,44,0.030499714066520935
25,64,0.030556616567607043
25,60,0.030556616567607043
11,59,0.030613838746131355
32,41,0.03077287274483318
42,43,0.03077287274483318
10,63,0.030816677568068284
10,68,0.030816677568068284
36,47,0.031008683647302117
14,78,0.031008683647302117
6,85,0.031008683647302117
6,70,0.031008683647302117
18,50,0.031068488300060003
8,68,0.03108349360801046
8,63,0.03108349360801046
3,87,0.031128640318234518
3,67,0.031128640318234518
2,73,0.03117398431942748
31,49,0.031173984319427486
33,49,0.031173984319427486
33,65,0.031173984319427486
30,65,0.031173984319427486
1,45,0.031204323970714834
38,44,0.031234752377721213
28,64,0.03131121455425747
28,60,0.03131121455425747
12,78,0.03131121455425748
4,99,0.03138824102871722
4,73,0.03138824102871722
40,45,0.03140371465106639
7,62,0.0314970394174356
7,68,0.0314970394174356
25,48,0.0314970394174356
7,63,0.0314970394174356
26,50,0.031497039417435604
19,66,0.031497039417435604
20,50,0.03171807398477756
32,46,0.03178208630818641
34,56,0.03178208630818641
9,62,0.031782086308186415
9,84,0.031782086308186415
5,85,0.03187883565316691
31,57,0.031943828249996996
16,78,0.03210806495339678
11,78,0.03210806495339678
15,59,0.032141217326661246
42,46,0.03227486121839514
41,46,0.03227486121839514
2,47,0.03235077240413131
21,50,0.03241018617760822
8,43,0.03246565023717827
35,56,0.03251280443811776
10,70,0.03268602252303067
10,41,0.03268602252303067
14,72,0.032686022523030676
14,63,0.032686022523030676
8,85,0.03296902366978935
27,64,0.03300491809922247
27,60,0.03300491809922247
12,62,0.03300491809922248
6,69,0.033149677206589796
6,99,0.033149677206589796
13,68,0.033167906340332974
13,62,0.033167906340332974
35,65,0.03327791628198609
19,35,0.03327791628198609
38,56,0.03329635791060134
39,56,0.03329635791060134
17,66,0.033557802760701215
31,52,0.033671751485073696
30,52,0.033671751485073696
33,52,0.033671751485073696
23,30,0.033671751485073696
2,74,0.033671751485073696
15,36,0.0337099931231621
9,70,0.033709993123162106
16,72,0.03384487217112064
16,63,0.03384487217112064
4,88,0.033903175181040524
4,77,0.033903175181040524
20,31,0.03390804737696724
20,33,0.03390804737696724
42,51,0.03402069087198858
41,51,0.03402069087198858
5,69,0.034079908829549845
5,99,0.034079908829549845
19,39,0.03407990882954985
3,76,0.034099716973523674
3,75,0.034099716973523674
40,56,0.03413943709994594
15,40,0.03413943709994594
43,45,0.03413943709994595
32,45,0.03413943709994595
6,45,0.034401045807689073
37,51,0.03456505649101418
30,64,0.03464794643376185
30,60,0.03464794643376185
22,34,0.03465834966066909
42,47,0.03466876226407682
43,44,0.034815531191139566
38,57,0.03492151478847891
40,49,0.03494282789073061
40,65,0.03494282789073061
12,70,0.03500700210070024
12,85,0.03500700210070024
12,42,0.03500700210070024
29,66,0.03500700210070025
17,59,0.03504998186163908
18,59,0.03504998186163908
34,52,0.03513641844631533
27,28,0.03513641844631533
26,34,0.03513641844631533
14,37,0.03522349768381735
37,45,0.03522349768381735
11,32,0.035349816082013465
20,34,0.03538299282895168
15,72,0.035533452725935076
26,59,0.035533452725935076
15,84,0.035533452725935076
15,68,0.035533452725935076
31,48,0.03571428571428571
33,58,0.03571428571428571
45,46,0.03580574370197165
6,74,0.03580574370197165
46,47,0.03580574370197165
6,88,0.03580574370197165
16,70,0.03589790793088691
23,35,0.03594425773447948
34,53,0.03615507630310936
25,66,0.036369648372665396
19,63,0.036369648372665396
24,68,0.036588086663230115
17,78,0.036760731104690386
5,77,0.036810508691615514
5,87,0.036810508691615514
5,74,0.036810508691615514
38,52,0.036810508691615514
2,98,0.03688555567816587
2,76,0.03688555567816587
28,30,0.03688555567816587
14,69,0.03706246583305506
43,56,0.037113480951260276
15,32,0.037113480951260276
4,82,0.03713906763541037
4,98,0.03713906763541037
23,36,0.037267799624996496
34,48,0.037267799624996496
26,78,0.037267799624996496
12,99,0.03742405942825599
15,42,0.03768891807222045
15,85,0.03768891807222045
10,88,0.03774256780481986
47,51,0.03774256780481986
10,74,0.03774256780481986
10,87,0.03774256780481986
40,52,0.03774256780481986
38,64,0.03787770095392851
39,64,0.03787770095392851
29,39,0.03787770095392851
21,39,0.03787770095392851
39,54,0.03787770095392851
32,49,0.037986858819879316
32,65,0.037986858819879316
25,59,0.037986858819879316
20,40,0.03800743117926434
8,77,0.03806934938134405
35,48,0.038124642583151166
31,50,0.038180177416060626
30,50,0.038180177416060626
6,49,0.03827795011754764
21,78,0.03834824944236852
36,60,0.03834824944236852
21,36,0.03834824944236852
36,64,0.03834824944236852
36,53,0.03834824944236852
11,69,0.038376477822666816
45,47,0.038461538461538464
44,51,0.03849001794597505
34,55,0.03849001794597505
7,67,0.03857583749052298
7,88,0.03857583749052298
42,49,0.03857583749052298
7,87,0.03857583749052298
7,74,0.03857583749052298
7,77,0.03857583749052298
41,49,0.03857583749052298
1,53,0.03859019663395365
1,64,0.03859019663395365
17,63,0.03874921291460643
22,84,0.03874921291460643
18,63,0.03874921291460643
17,62,0.03874921291460643
24,42,0.03880752628531664
40,54,0.03883678186903087
40,64,0.03883678186903087
27,31,0.038880789567986955
27,33,0.038880789567986955
46,56,0.03892494720807615
9,88,0.038924947208076155
13,45,0.03902856961254824
39,48,0.03904344047215152
38,48,0.03904344047215152
38,58,0.03904344047215152
6,98,0.03922322702763681
6,82,0.03922322702763681
6,81,0.03922322702763681
6,57,0.03922322702763681
6,76,0.03922322702763681
14,44,0.03922322702763681
26,63,0.039283710065919304
26,62,0.039283710065919304
23,84,0.039283710065919304
27,66,0.039283710065919304
26,68,0.039283710065919304
23,72,0.039283710065919304
35,55,0.039374961547907886
28,35,0.039374961547907886
36,58,0.03952847075210474
42,57,0.03952847075210474
20,84,0.03955938860646178
20,63,0.03955938860646178
1,86,0.0397778642087865
34,50,0.03984095364447979
46,65,0.03984095364447979
2,64,0.040008002400800276
14,77,0.04003203845127179
15,99,0.040291148201269014
7,56,0.040291148201269014
5,98,0.04032389192727559
5,57,0.04032389192727559
28,38,0.04032389192727559
5,82,0.04032389192727559
21,68,0.040422604172722164
21,63,0.040422604172722164
21,62,0.040422604172722164
21,84,0.040422604172722164
29,62,0.040422604172722164
21,72,0.040422604172722164
12,88,0.04042260417272217
12,87,0.04042260417272217
12,77,0.04042260417272217
27,34,0.04057204129667897
11,44,0.04061384660534477
13,87,0.040622223185119384
13,88,0.040622223185119384
13,77,0.040622223185119384
9,56,0.040655781409087086
31,33,0.04081632653061224
51,56,0.041030496993110906
17,85,0.041099746826339316
2,71,0.041239304942116126
2,61,0.041239304942116126
2,86,0.041239304942116126
31,66,0.041239304942116126
19,73,0.041239304942116126
7,49,0.041239304942116126
30,66,0.041239304942116126
7,65,0.041239304942116126
19,99,0.041239304942116126
20,32,0.041318433837920436
10,98,0.04134491152973615
10,75,0.04134491152973615
10,76,0.04134491152973615
10,82,0.04134491152973615
17,20,0.04138816964085296
11,87,0.04145133361448392
16,87,0.04145133361448392
16,77,0.04145133361448392
4,86,0.041522739926869986
4,61,0.041522739926869986
1,43,0.04154662416233763
23,85,0.041666666666666664
23,70,0.041666666666666664
26,70,0.041666666666666664
8,82,0.04170288281141495
38,50,0.04173919355648411
20,85,0.04195906791483445
20,70,0.04195906791483445
14,33,0.04202488610103944
12,56,0.04222003309207491
43,54,0.04222003309207491
43,60,0.04222003309207491
43,53,0.04222003309207491
