worker1,worker2,w
38,50,0.04173919355648411
51,56,0.04181210050035454
20,69,0.04195906791483445
20,70,0.04195906791483445
20,73,0.04195906791483445
16,77,0.04210759605332595
41,55,0.04222003309207491
41,52,0.04222003309207491
12,56,0.04222003309207491
7,67,0.04225771273642582
7,81,0.04225771273642582
36,50,0.042257712736425826
32,48,0.042257712736425826
15,74,0.04233337566673017
15,77,0.04233337566673017
15,88,0.04233337566673017
6,55,0.04254356298115171
6,52,0.04254356298115171
14,67,0.04264014327112208
14,76,0.04264014327112208
14,75,0.04264014327112208
44,56,0.04264014327112208
14,49,0.04264014327112208
28,68,0.04267895997763199
28,63,0.04267895997763199
43,50,0.04279604925109129
47,65,0.042796049251091296
29,94,0.042874646285627205
29,69,0.042874646285627205
21,61,0.042874646285627205
21,62,0.042874646285627205
21,69,0.042874646285627205
34,72,0.04303314829119352
30,59,0.0430730492253948
5,42,0.04325623505463544
38,53,0.043314808182421005
27,38,0.043314808182421005
7,57,0.04335549847620599
41,48,0.04351941398892446
40,59,0.04351941398892446
29,46,0.04356068418690322
46,55,0.04356068418690322
26,47,0.0435813633640409
26,45,0.0435813633640409
36,53,0.043852900965351466
45,49,0.043852900965351466
35,53,0.043852900965351466
5,98,0.043852900965351466
6,98,0.043852900965351466
27,85,0.043852900965351466
27,36,0.043852900965351466
47,49,0.043852900965351466
6,80,0.043852900965351466
22,84,0.04393747751637468
16,56,0.04397994971335424
3,103,0.0440225453162812
3,106,0.0440225453162812
3,108,0.0440225453162812
13,75,0.04406526492392317
13,81,0.04406526492392317
2,50,0.04408667141774055
21,29,0.04411764705882353
12,76,0.04428074427700476
43,53,0.04441155916843276
23,84,0.0445435403187374
19,99,0.044543540318737404
33,39,0.04462107482531602
44,49,0.044721359549995794
20,83,0.04485613040162566
20,71,0.04485613040162566
34,59,0.044946657497549475
45,57,0.04499212706658475
51,64,0.04499212706658475
45,64,0.04499212706658475
47,57,0.04499212706658475
16,65,0.04501491366063437
33,35,0.04517539514526256
33,78,0.04517539514526256
32,50,0.045175395145262566
13,64,0.04521000789084244
4,95,0.04522156316461346
4,106,0.04522156316461346
4,103,0.04522156316461346
15,65,0.045256282220142045
25,70,0.045267873021259265
28,62,0.045267873021259265
10,48,0.045267873021259265
10,80,0.045267873021259265
28,70,0.045267873021259265
10,82,0.045267873021259265
25,94,0.045267873021259265
28,73,0.045267873021259265
10,98,0.045267873021259265
28,61,0.045267873021259265
23,28,0.04526787302125927
24,45,0.045291081365783824
26,99,0.045360921162651446
1,91,0.045360921162651446
1,117,0.045360921162651446
1,103,0.045360921162651446
26,87,0.045360921162651446
1,66,0.045360921162651446
11,81,0.045407660918649985
11,67,0.045407660918649985
11,76,0.045407660918649985
42,53,0.04559607525875533
40,78,0.04564354645876384
8,98,0.04564354645876384
8,48,0.04564354645876384
36,72,0.04564354645876384
31,43,0.04575090108716775
29,84,0.04583492485141056
7,52,0.04583492485141056
21,83,0.04583492485141056
9,82,0.045834924851410566
9,80,0.045834924851410566
28,46,0.04599220498182739
16,34,0.04612656040144424
16,81,0.04612656040144425
40,43,0.04622501635210243
47,60,0.04622501635210243
14,54,0.04624972900628803
14,55,0.04624972900628803
15,67,0.04637388957601682
15,75,0.04637388957601682
15,76,0.04637388957601682
12,38,0.04639051998342825
18,44,0.04649905549752771
19,56,0.046524210519923545
56,65,0.046524210519923545
20,51,0.04654940641157277
20,47,0.04654940641157277
34,39,0.04656201971797188
11,57,0.046587277121357955
19,30,0.04676097647914123
27,32,0.04688072309384954
5,50,0.04688072309384955
39,59,0.04708816093480111
24,77,0.04714045207910317
34,78,0.04714045207910317
24,87,0.04714045207910317
7,98,0.0472455591261534
7,80,0.0472455591261534
5,46,0.047257281135793194
10,41,0.04728075135384592
1,59,0.04737793696791343
18,99,0.04745789978762495
18,77,0.04745789978762495
22,88,0.04745789978762495
20,44,0.04747126632775413
47,52,0.04756514941544941
45,52,0.04756514941544941
51,52,0.04756514941544941
21,47,0.04756514941544941
31,63,0.047619047619047616
30,63,0.047619047619047616
2,95,0.047619047619047616
2,103,0.047619047619047616
49,56,0.047673129462279605
14,58,0.04767312946227962
14,80,0.04767312946227962
34,43,0.04774099160262886
13,55,0.04779549046923513
13,54,0.04779549046923513
11,60,0.04786387724118255
24,27,0.04803844614152614
40,68,0.048112522432468816
23,99,0.04811252243246882
3,78,0.04822428221704121
27,41,0.048280454958526765
41,53,0.048280454958526765
31,32,0.04829452884162952
32,33,0.04829452884162952
10,50,0.048393391849582724
28,83,0.048393391849582724
26,65,0.048492864496887195
44,52,0.048507125007266595
16,60,0.048621663832631515
11,43,0.048775652068776466
19,81,0.048795003647426664
19,76,0.048795003647426664
32,66,0.048795003647426664
19,67,0.048795003647426664
49,65,0.048795003647426664
56,64,0.04891159880445184
31,37,0.04899959575500252
34,42,0.04901430813958718
27,94,0.049029033784546004
45,48,0.04902903378454601
48,51,0.04902903378454601
13,98,0.04926646390821466
7,41,0.04934637712198267
36,39,0.04938647983247948
38,85,0.04938647983247948
39,85,0.04938647983247948
39,78,0.04938647983247948
24,30,0.04948716593053935
12,58,0.04950737714883372
12,98,0.04950737714883372
29,88,0.04950737714883372
29,87,0.04950737714883372
21,77,0.04950737714883372
21,87,0.04950737714883372
21,99,0.04950737714883372
4,85,0.04953774046180699
17,56,0.04956815970966096
26,34,0.04969039949999532
1,78,0.049690399499995326
26,75,0.049690399499995326
2,59,0.04973647313019938
27,46,0.049813548138671795
22,31,0.04982041660449398
35,36,0.04999999999999999
36,78,0.04999999999999999
44,58,0.05
57,65,0.05006261743217588
4,56,0.050097506709135084
6,30,0.05011760110325881
3,42,0.050141221056390024
25,51,0.05022019609518255
25,45,0.05022019609518255
28,45,0.05022019609518255
1,56,0.0502518907629606
15,54,0.05029954548278569
24,65,0.05039526306789696
32,34,0.05039526306789696
31,94,0.050507627227610534
31,69,0.050507627227610534
30,94,0.050507627227610534
30,61,0.050507627227610534
33,69,0.050507627227610534
33,61,0.050507627227610534
33,94,0.050507627227610534
30,70,0.050507627227610534
30,62,0.050507627227610534
30,69,0.050507627227610534
7,50,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
43,85,0.050636968354183326
5,117,0.05063696835418333
5,106,0.05063696835418333
6,95,0.05063696835418333
5,95,0.05063696835418333
6,108,0.05063696835418333
6,103,0.05063696835418333
22,65,0.05073462894318411
18,65,0.05073462894318411
3,63,0.05083285677753489
3,68,0.05083285677753489
26,64,0.050981274193458166
40,62,0.05103103630798287
40,70,0.05103103630798287
40,73,0.05103103630798287
40,61,0.05103103630798287
23,40,0.051031036307982884
15,42,0.05114214254947678
28,44,0.05121475197315839
49,64,0.0512989176042577
31,46,0.051315800579078544
20,40,0.051389153237064875
60,65,0.051434449987363975
19,60,0.051434449987363975
16,98,0.05157106231293967
5,45,0.05160156871153361
24,76,0.05163977794943222
24,67,0.05163977794943222
17,26,0.051665617219475234
54,56,0.051708768999501914
37,59,0.051708768999501914
15,80,0.05184758473652126
40,46,0.05184758473652128
21,33,0.05197191965064278
17,76,0.05198752449100363
17,81,0.05198752449100363
18,75,0.05198752449100363
18,49,0.05198752449100363
17,67,0.05198752449100363
36,42,0.05198752449100364
6,20,0.05204381852427064
38,68,0.052057920629535355
39,68,0.052057920629535355
38,63,0.052057920629535355
10,95,0.05227083734893167
28,99,0.052270837348931676
25,99,0.052270837348931676
28,74,0.052270837348931676
1,63,0.052378280087892415
27,83,0.052414241836095915
27,71,0.052414241836095915
3,57,0.05247835714059896
15,32,0.05258304820496189
34,94,0.05270462766947298
34,62,0.05270462766947298
23,34,0.05270462766947299
8,95,0.05270462766947299
23,76,0.05270462766947299
8,117,0.05270462766947299
35,68,0.05270462766947299
8,108,0.05270462766947299
21,65,0.05292561240249631
29,65,0.05292561240249631
55,65,0.05292561240249631
9,72,0.052925612402496325
9,117,0.052925612402496325
24,64,0.052981294282601746
20,81,0.053074489243427524
27,28,0.05326656181713263
22,57,0.053338074706266496
15,37,0.0533507245522184
44,50,0.05345224838248487
37,39,0.053567158400558014
26,54,0.053896805563629545
1,37,0.053896805563629545
3,110,0.053916386601719206
3,86,0.053916386601719206
3,89,0.053916386601719206
3,94,0.053916386601719206
3,119,0.053916386601719206
3,70,0.053916386601719206
3,73,0.053916386601719206
3,102,0.053916386601719206
9,47,0.05393380989724647
30,84,0.05399492471560388
7,33,0.05399492471560388
9,23,0.054016976962680374
57,60,0.05407380704358752
21,34,0.054232614454664034
29,34,0.054232614454664034
21,76,0.05423261445466404
29,75,0.05423261445466404
29,81,0.05423261445466404
27,45,0.05439282932204212
27,51,0.05439282932204212
17,39,0.054464493159869794
14,33,0.05448357652831956
19,48,0.0545544725589981
19,98,0.0545544725589981
7,103,0.0545544725589981
28,56,0.05459510904326141
9,34,0.054661337446052526
24,36,0.0547722557505166
8,44,0.054772255750516606
22,60,0.0547996624351191
42,68,0.0547996624351191
18,60,0.0547996624351191
37,43,0.054923503638108974
14,106,0.055048188256318034
14,117,0.055048188256318034
41,85,0.055048188256318034
14,103,0.055048188256318034
22,36,0.05514109665703558
39,73,0.05521576303742327
38,73,0.05521576303742327
38,70,0.05521576303742327
9,59,0.05527899928227821
4,110,0.05538487756217113
4,73,0.05538487756217113
4,115,0.05538487756217113
5,78,0.05547001962252291
5,36,0.05547001962252291
27,44,0.05547001962252291
3,52,0.05547950410914818
1,112,0.05555555555555555
1,110,0.05555555555555555
1,89,0.05555555555555555
1,115,0.05555555555555555
1,61,0.05555555555555555
26,48,0.05555555555555555
26,98,0.05555555555555555
1,69,0.05555555555555555
1,79,0.05555555555555555
1,70,0.05555555555555555
23,60,0.055555555555555566
32,42,0.05557700143767284
52,57,0.05564148840746571
54,64,0.05564148840746571
21,64,0.05564148840746571
18,43,0.055843559328745504
19,25,0.05587987562271126
36,69,0.05590169943749474
35,62,0.05590169943749474
36,70,0.05590169943749474
49,58,0.05590169943749474
35,73,0.05590169943749474
36,62,0.05590169943749474
35,70,0.05590169943749474
20,60,0.05594542388644594
4,30,0.05594717499913981
24,54,0.056011203361120386
31,45,0.056033181468052584
31,47,0.056033181468052584
38,46,0.05609927134532144
32,68,0.0563436169819011
18,54,0.05638838744346009
18,52,0.05638838744346009
17,54,0.05638838744346009
17,21,0.05638838744346009
18,55,0.05638838744346009
22,54,0.05638838744346009
22,55,0.05638838744346009
43,73,0.05661385170722978
51,66,0.056613851707229795
27,99,0.056613851707229795
40,47,0.056613851707229795
51,72,0.056613851707229795
2,57,0.05676567244564473
21,38,0.056816551430892766
13,106,0.056888012398857435
13,108,0.056888012398857435
13,95,0.056888012398857435
13,91,0.056888012398857435
13,117,0.056888012398857435
13,103,0.056888012398857435
24,42,0.05694947974514993
19,41,0.05698028822981897
4,52,0.0569905688412206
4,54,0.0569905688412206
30,44,0.05714285714285714
37,68,0.057166195047502935
21,60,0.05716619504750295
12,103,0.05716619504750295
52,60,0.05716619504750295
55,60,0.05716619504750295
54,60,0.05716619504750295
3,48,0.05718696387472675
41,42,0.05723638070321425
28,34,0.05725983343138682
25,75,0.057259833431386825
22,42,0.05733298225836872
5,65,0.057416925176321465
14,59,0.0574959574576069
15,53,0.057519730854305076
20,54,0.05756736625034037
20,21,0.05756736625034037
20,55,0.05756736625034037
3,83,0.0576390417704235
6,42,0.05767498007284726
24,98,0.05773502691896257
24,82,0.05773502691896257
24,80,0.05773502691896257
8,78,0.05773502691896257
41,63,0.058025885318565944
41,68,0.058025885318565944
17,48,0.05812381937190964
42,70,0.05812381937190964
17,82,0.05812381937190964
17,98,0.05812381937190964
18,48,0.05812381937190964
17,58,0.05812381937190964
42,62,0.05812381937190964
21,43,0.0582551728035463
29,43,0.0582551728035463
2,69,0.05832118435198043
2,94,0.05832118435198043
2,62,0.05832118435198043
2,79,0.05832118435198043
2,90,0.05832118435198043
2,110,0.05832118435198043
2,61,0.05832118435198043
2,102,0.05832118435198043
2,119,0.05832118435198043
33,74,0.058321184351980436
31,99,0.058321184351980436
30,88,0.058321184351980436
30,74,0.058321184351980436
31,74,0.058321184351980436
34,45,0.05847053462046862
34,51,0.05847053462046862
11,95,0.05862103817605492
11,103,0.05862103817605492
11,108,0.05862103817605492
25,64,0.058747349544604664
12,20,0.05875444714552136
19,46,0.05878963512522155
58,60,0.05892556509887897
23,58,0.05892556509887897
40,87,0.05892556509887897
40,77,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
38,83,0.059028133610095526
39,83,0.059028133610095526
39,84,0.059028133610095526
53,56,0.05913123959890826
45,59,0.05913123959890826
27,56,0.05913123959890826
26,50,0.059391387091649865
1,71,0.059391387091649865
16,117,0.05954913341754137
16,108,0.05954913341754137
16,103,0.05954913341754137
12,59,0.059708143402653215
36,84,0.05976143046671968
35,84,0.05976143046671968
35,83,0.05976143046671968
36,71,0.05976143046671968
32,62,0.05976143046671968
18,37,0.059808916712167495
29,42,0.0598089167121675
3,51,0.05981486045545792
15,117,0.05986843400892498
15,91,0.05986843400892498
15,95,0.05986843400892498
25,39,0.059988003598800424
28,38,0.059988003598800424
25,38,0.059988003598800424
12,21,0.06003651330350927
6,37,0.060165683759618685
14,78,0.060302268915552716
6,57,0.06036327274391503
7,56,0.06043672230190352
43,83,0.06052275326688023
27,65,0.060522753266880246
29,48,0.06063390625908324
29,80,0.06063390625908324
29,82,0.06063390625908324
37,69,0.06063390625908324
37,70,0.06063390625908324
37,73,0.06063390625908324
16,47,0.06068350455470512
25,36,0.060733224763418706
34,88,0.06085806194501846
8,68,0.06085806194501846
33,56,0.06091449038731726
30,56,0.06091449038731726
15,45,0.06100888760865632
9,68,0.061113233135214086
30,31,0.061224489795918366
38,51,0.06125638918316889
50,64,0.061313933948496574
4,45,0.06144400490329324
4,47,0.06144400490329324
21,32,0.06149400462680908
25,43,0.06150692760785472
41,69,0.06154574548966636
1,47,0.06163335513613657
33,40,0.06185895741317419
5,101,0.062017367294604234
5,102,0.062017367294604234
6,113,0.062017367294604234
5,119,0.062017367294604234
36,51,0.062017367294604234
35,45,0.062017367294604234
6,70,0.062017367294604234
5,89,0.062017367294604234
6,62,0.062017367294604234
5,79,0.062017367294604234
6,86,0.062017367294604234
47,85,0.062017367294604234
6,90,0.062017367294604234
27,76,0.062017367294604234
3,22,0.06204659549540741
21,28,0.06210700940445369
42,83,0.062136976600120006
42,84,0.062136976600120006
3,74,0.062257280636469035
13,36,0.06231769528497558
31,65,0.06234796863885497
21,37,0.06239177481057772
39,44,0.062469504755442426
8,37,0.06262242910851494
12,85,0.06262242910851495
18,46,0.06263607679944926
4,44,0.06266083599903659
4,50,0.06280054818139977
8,64,0.06282808624375433
7,68,0.0629940788348712
40,65,0.06299407883487121
19,117,0.06299407883487121
23,50,0.06299407883487121
65,66,0.06299407883487121
19,108,0.06299407883487121
44,85,0.06324555320336758
7,49,0.06338656910463873
19,22,0.06341828617898014
11,39,0.06342817209123484
26,30,0.06349206349206349
53,64,0.06362847629757777
53,57,0.06362847629757777
38,74,0.06375767130633384
38,77,0.06375767130633384
38,87,0.06375767130633384
38,88,0.06375767130633384
39,74,0.06375767130633384
6,54,0.06381534447172756
9,41,0.0638306902323129
31,34,0.06388765649999399
30,81,0.06388765649999399
33,76,0.06388765649999399
30,34,0.06388765649999399
32,83,0.06388765649999399
30,49,0.06388765649999399
31,75,0.06388765649999399
33,67,0.06388765649999399
4,77,0.06395294793910794
4,88,0.06395294793910794
10,89,0.06401843996644799
25,82,0.06401843996644799
28,98,0.06401843996644799
10,102,0.06401843996644799
25,48,0.06401843996644799
25,98,0.06401843996644799
10,73,0.06401843996644799
10,94,0.06401843996644799
10,61,0.06401843996644799
10,60,0.06401843996644799
10,79,0.06401843996644799
1,87,0.06415002990995843
26,91,0.06415002990995843
26,72,0.06415002990995843
26,95,0.06415002990995843
26,117,0.06415002990995843
26,103,0.06415002990995843
26,108,0.06415002990995843
1,88,0.06415002990995843
19,47,0.06419407387663695
11,36,0.06421612990679355
11,85,0.06421612990679355
18,53,0.0644825880219161
8,90,0.06454972243679027
8,73,0.06454972243679027
8,115,0.06454972243679027
8,61,0.06454972243679027
8,112,0.06454972243679027
8,110,0.06454972243679027
8,119,0.06454972243679027
8,96,0.06454972243679027
8,101,0.06454972243679027
34,40,0.06454972243679029
36,99,0.06454972243679029
36,74,0.06454972243679029
4,23,0.06461569048919966
10,30,0.06466839003037038
2,45,0.06470154480826262
15,38,0.06477785882512639
9,115,0.06482037235521644
9,86,0.06482037235521644
29,50,0.06482037235521644
9,101,0.06482037235521644
50,52,0.06482037235521644
9,79,0.06482037235521644
9,61,0.06482037235521644
9,90,0.06482037235521644
3,56,0.06502560887623551
51,63,0.06537204504606135
47,68,0.06537204504606135
43,74,0.06537204504606135
43,87,0.06537204504606135
3,37,0.06538322262074268
7,27,0.0655178022951199
31,64,0.06554735253444621
15,85,0.06558258357839529
14,57,0.06562179588897106
13,63,0.06568861854428622
42,44,0.06575959492214292
5,58,0.0657793514480272
6,48,0.0657793514480272
6,58,0.0657793514480272
41,71,0.0657951694959769
41,84,0.0657951694959769
20,27,0.06583080186766332
20,53,0.06583080186766332
25,37,0.06587443126365881
10,55,0.06587443126365881
10,52,0.06587443126365881
7,22,0.06590621627456202
12,26,0.06600983619844496
12,68,0.06600983619844496
3,72,0.0660338179744218
3,66,0.0660338179744218
14,27,0.06611073566849314
40,57,0.06622661785325219
6,83,0.06629935441317959
6,71,0.06629935441317959
5,84,0.06629935441317959
32,47,0.06629935441317959
14,41,0.06639061303092923
12,49,0.06642111641550714
14,22,0.0665026647782209
3,65,0.06655583256397218
34,75,0.06666666666666665
24,117,0.06666666666666667
7,73,0.06681531047810609
7,62,0.06681531047810609
7,110,0.06681531047810609
25,41,0.06686507980379898
18,95,0.06711560552140243
17,72,0.06711560552140243
22,103,0.06711560552140243
17,40,0.06711560552140243
22,40,0.06711560552140243
21,27,0.06726727939963126
27,52,0.06726727939963126
29,53,0.06726727939963126
2,77,0.06734350297014739
2,87,0.06734350297014739
31,60,0.06734350297014739
21,26,0.06737100695453693
14,119,0.06741998624632421
14,113,0.06741998624632421
14,102,0.06741998624632421
14,94,0.06741998624632421
14,62,0.06741998624632421
13,37,0.06759303084186633
32,44,0.06761234037828133
11,63,0.06768974434224127
11,68,0.06768974434224127
33,36,0.06776309271789384
30,35,0.06776309271789384
31,36,0.06776309271789384
23,66,0.06804138174397717
60,66,0.06804138174397717
23,24,0.06804138174397717
14,30,0.06810447066039944
38,65,0.0681598176590997
3,81,0.06819943394704735
41,45,0.0682788741998919
4,65,0.06836857716066644
27,42,0.06839411288813299
17,45,0.06839411288813299
22,45,0.06839411288813299
25,50,0.06843859108291549
28,50,0.06843859108291549
8,58,0.06846531968814576
20,66,0.06851887098275317
20,106,0.06851887098275317
20,103,0.06851887098275317
16,68,0.06876141641725289
5,47,0.06880209161537815
5,51,0.06880209161537815
24,34,0.06885303726590962
12,41,0.06894502533266922
3,59,0.06897007348075544
32,74,0.06900655593423542
32,77,0.06900655593423542
15,68,0.06913011298202835
21,31,0.0692958928675237
29,33,0.0692958928675237
18,34,0.06931669932133817
53,58,0.06933752452815364
45,62,0.06933752452815364
47,70,0.06933752452815364
23,47,0.06933752452815364
47,94,0.06933752452815364
45,94,0.06933752452815364
45,69,0.06933752452815364
51,62,0.06933752452815364
13,115,0.06967330142916175
13,73,0.06967330142916175
13,94,0.06967330142916175
13,86,0.06967330142916175
13,69,0.06967330142916175
13,92,0.06967330142916175
13,79,0.06967330142916175
13,61,0.06967330142916175
22,44,0.06974858324629156
20,45,0.06982410961735916
38,81,0.06984302957695782
39,75,0.06984302957695782
39,49,0.06984302957695782
38,49,0.06984302957695782
38,67,0.06984302957695782
12,69,0.07001400420140048
21,24,0.07001400420140048
12,115,0.07001400420140048
12,96,0.07001400420140048
29,103,0.0700140042014005
29,106,0.0700140042014005
21,108,0.0700140042014005
54,66,0.0700140042014005
55,72,0.0700140042014005
29,95,0.0700140042014005
4,75,0.07005694441040587
6,44,0.07016464154456234
5,43,0.07022084070579053
26,36,0.07027283689263066
26,78,0.07027283689263066
46,51,0.0704469953676347
46,47,0.0704469953676347
21,22,0.07048548430432512
10,39,0.07069654022425799
11,41,0.07069963216402693
49,85,0.07071067811865474
35,67,0.07071067811865474
44,61,0.07071067811865475
34,36,0.07071067811865475
16,37,0.0707549137677225
4,59,0.07084857342913596
10,51,0.0710220824228435
25,27,0.07102208242284351
56,68,0.07106690545187015
41,99,0.07106690545187015
41,74,0.07106690545187015
26,43,0.0711680683578165
21,45,0.07134772412317412
21,51,0.07134772412317412
29,47,0.07134772412317412
15,64,0.07136791021047097
2,66,0.07142857142857142
30,82,0.07142857142857142
12,40,0.07145774380937868
14,48,0.07150969419341942
10,36,0.07157479178923352
9,39,0.07158212639926347
43,76,0.07161148740394328
8,45,0.0716114874039433
6,87,0.0716114874039433
6,99,0.0716114874039433
39,64,0.07165743639000186
13,21,0.07169323570385269
13,52,0.07169323570385269
42,65,0.07174960033341753
19,42,0.07174960033341753
11,115,0.07179581586177382
11,90,0.07179581586177382
11,101,0.07179581586177382
11,86,0.07179581586177382
11,61,0.07179581586177382
4,64,0.07187690837830947
12,54,0.07204381596421112
14,71,0.07207499701564471
24,39,0.07213357077339458
48,72,0.07216878364870323
40,48,0.07216878364870323
34,54,0.07231015260621872
6,23,0.07235359517703828
11,31,0.0725247260809728
36,57,0.07254762501100116
22,38,0.07261932421315972
18,39,0.07261932421315972
19,26,0.07273929674533079
63,65,0.07273929674533079
5,20,0.07286134593397889
16,113,0.07293249574894727
16,69,0.07293249574894727
16,92,0.07293249574894727
16,86,0.07293249574894727
16,112,0.07293249574894727
16,96,0.07293249574894727
16,101,0.07293249574894727
16,23,0.07293249574894728
5,27,0.07297563831157798
24,78,0.07302967433402213
28,33,0.07316393139022627
25,31,0.07316393139022627
38,39,0.07317073170731707
8,50,0.07319250547113999
19,49,0.07319250547113999
11,40,0.07327629772006865
15,79,0.07332355751067664
15,110,0.07332355751067664
15,101,0.07332355751067664
15,61,0.07332355751067664
15,96,0.07332355751067664
15,94,0.07332355751067664
15,23,0.07332355751067665
30,37,0.07349939363250378
42,67,0.07352146220938077
22,85,0.07352146220938077
10,11,0.07354009804142594
39,60,0.07362101738323103
2,75,0.07377111135633174
7,39,0.0737851670126194
12,34,0.07380124046167462
24,56,0.07385489458759964
10,99,0.07392212709545729
25,95,0.0739221270954573
25,40,0.0739221270954573
45,84,0.07412493166611012
7,45,0.07412493166611012
20,38,0.07413766244021278
12,48,0.07426106572325057
22,56,0.07435223956449145
17,25,0.0744199248216253
14,38,0.07445291969126747
13,83,0.07448389227238587
13,84,0.07448389227238587
13,71,0.07448389227238587
8,74,0.07453559924999299
49,63,0.07453559924999299
35,60,0.07453559924999299
49,68,0.07453559924999299
9,22,0.07459482500367633
31,41,0.07460470969529907
7,36,0.0747017880833996
3,47,0.0747685755693224
3,45,0.0747685755693224
14,45,0.07479575920067658
6,56,0.07479575920067658
14,47,0.07479575920067658
9,88,0.07484811885651198
12,71,0.07484811885651198
16,55,0.075046918991139
26,32,0.0751248226425348
5,31,0.07517640165488822
5,30,0.07517640165488822
8,23,0.07530800950958866
56,62,0.0753778361444409
56,70,0.0753778361444409
58,59,0.07537783614444091
40,41,0.07537783614444091
48,59,0.07537783614444091
23,25,0.07544645503543213
32,67,0.07559289460184544
7,43,0.0756534415836003
2,64,0.07568756326085964
38,55,0.07575540190785703
38,52,0.07575540190785703
20,56,0.07590680990538862
5,72,0.075955452531275
6,66,0.075955452531275
20,43,0.07601486235852868
17,65,0.07610194341477616
1,54,0.07622159339667059
3,116,0.07624928516630233
3,98,0.07624928516630233
3,114,0.07624928516630233
9,53,0.07627392542713822
14,44,0.07627700713964738
17,42,0.07644397634449163
63,64,0.07647191129018724
26,57,0.07647191129018725
6,65,0.07655590023509529
37,76,0.07669649888473704
36,55,0.07669649888473704
37,49,0.07669649888473704
11,84,0.07675295564533363
4,51,0.07680500612911655
10,21,0.0768535031409353
39,42,0.07702442489446454
26,27,0.07704169392017071
1,51,0.07704169392017071
19,92,0.07715167498104596
19,70,0.07715167498104596
19,79,0.07715167498104596
19,89,0.07715167498104596
40,50,0.07715167498104597
10,56,0.07720914364821828
28,59,0.07720914364821829
13,51,0.07729558794883114
23,42,0.07749842582921286
22,63,0.07749842582921286
42,60,0.07749842582921286
32,57,0.07755667343294811
32,64,0.07755667343294811
21,56,0.07756315349925287
9,21,0.07781621503131149
19,31,0.07793496079856872
17,49,0.07798128673650544
11,25,0.07800105302132374
39,58,0.07808688094430304
12,35,0.07827803638564369
4,63,0.07832604499879572
4,116,0.07832604499879574
4,80,0.07832604499879574
4,114,0.07832604499879574
10,40,0.0784062560233975
44,47,0.07844645405527362
6,75,0.07844645405527362
26,112,0.07856742013183861
26,90,0.07856742013183861
1,114,0.07856742013183861
26,79,0.07856742013183861
26,61,0.07856742013183861
26,96,0.07856742013183861
14,23,0.07865665062071159
6,46,0.07876213522632199
42,43,0.07897471897389846
48,78,0.07905694150420949
48,85,0.07905694150420949
36,82,0.07905694150420949
49,69,0.07905694150420949
20,68,0.07911877721292356
32,39,0.0791945516022682
24,37,0.07921180343813393
12,44,0.07921180343813396
26,33,0.07936507936507936
19,55,0.07938841860374447
9,66,0.07938841860374449
9,40,0.07938841860374449
23,32,0.07968190728895957
22,37,0.07974522228289
42,55,0.07974522228289001
41,64,0.07987230638308716
17,64,0.08000711205939974
22,64,0.08000711205939974
9,65,0.08001600480160057
43,80,0.08006407690254357
43,98,0.08006407690254357
45,77,0.08006407690254358
27,72,0.08006407690254358
27,108,0.08006407690254358
47,87,0.08006407690254358
53,72,0.08006407690254358
47,99,0.08006407690254358
20,32,0.08024108542850393
11,35,0.08027016238349195
46,76,0.08032193289024989
37,38,0.08035073760083702
13,99,0.08045179867091298
13,77,0.08045179867091298
14,32,0.08058229640253803
56,83,0.08058229640253803
55,63,0.08084520834544433
29,63,0.08084520834544433
26,55,0.08084520834544433
12,74,0.08084520834544434
3,61,0.0808745799025788
2,51,0.08087693101032828
28,85,0.0809776330178916
10,49,0.0809776330178916
28,36,0.0809776330178916
28,35,0.0809776330178916
18,22,0.08108108108108109
64,70,0.08111071056538126
57,69,0.08111071056538126
15,51,0.08134518347820842
35,37,0.08134892168199605
21,49,0.08134892168199606
12,42,0.08138962667412651
11,50,0.08140880311938857
3,50,0.08151391459392224
38,41,0.08155908717405552
39,41,0.08155908717405552
6,17,0.08156473902861858
24,86,0.0816496580927726
24,90,0.0816496580927726
24,110,0.0816496580927726
24,60,0.0816496580927726
24,92,0.0816496580927726
8,75,0.0816496580927726
44,77,0.08164965809277261
44,87,0.08164965809277261
14,37,0.08175874252096607
32,55,0.08199200616907877
9,49,0.08199200616907877
5,38,0.08218407016184906
22,101,0.08219949365267863
22,79,0.08219949365267863
22,61,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
22,96,0.08219949365267863
17,86,0.08219949365267863
22,62,0.08219949365267863
17,89,0.08219949365267863
18,61,0.08219949365267863
18,62,0.08219949365267863
9,46,0.08232195521312126
46,57,0.08240856434303293
19,84,0.08247860988423225
2,109,0.08247860988423225
2,118,0.08247860988423225
14,72,0.08257228238447704
11,18,0.08262211594306267
6,60,0.08268982305947233
11,74,0.08290266722896784
15,44,0.08295613557843402
24,46,0.08295613557843402
15,43,0.08302258023111965
22,30,0.08303402767415663
18,33,0.08303402767415663
4,69,0.0830773163432567
10,64,0.08308129847945277
6,36,0.08320502943378437
13,32,0.08327552317491303
60,70,0.08333333333333333
1,94,0.08333333333333333
23,112,0.08333333333333333
1,73,0.08333333333333333
26,58,0.08333333333333333
40,103,0.08333333333333334
29,57,0.08346223261119856
47,56,0.08362420100070908
8,57,0.0837707816583391
