worker1,worker2,w
18,67,0.0
18,68,0.0
18,70,0.0
18,71,0.0
18,72,0.0
18,73,0.0
18,74,0.0
18,76,0.0
17,105,0.0
16,113,0.0
17,104,0.0
17,102,0.0
16,115,0.0
16,117,0.0
16,118,0.0
16,119,0.0
16,120,0.0
17,50,0.0
17,60,0.0
17,62,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,79,0.0
17,80,0.0
17,83,0.0
17,87,0.0
17,90,0.0
32,110,0.0
17,92,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,103,0.0
15,87,0.0
21,71,0.0
21,74,0.0
24,81,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,79,0.0
24,114,0.0
24,75,0.0
24,72,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,73,0.0
23,98,0.0
24,115,0.0
24,118,0.0
25,92,0.0
25,94,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
25,91,0.0
24,116,0.0
25,90,0.0
25,88,0.0
24,119,0.0
24,120,0.0
25,45,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,86,0.0
25,87,0.0
25,89,0.0
21,73,0.0
23,97,0.0
23,95,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
22,41,0.0
22,50,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,70,0.0
22,71,0.0
22,74,0.0
22,75,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
21,109,0.0
22,89,0.0
21,107,0.0
21,105,0.0
21,75,0.0
21,78,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,106,0.0
23,96,0.0
22,90,0.0
22,92,0.0
23,54,0.0
23,57,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,53,0.0
22,91,0.0
23,49,0.0
23,44,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,45,0.0
26,43,0.0
15,82,0.0
15,80,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,73,0.0
6,82,0.0
6,84,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,96,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
5,111,0.0
6,110,0.0
5,110,0.0
5,108,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,60,0.0
5,61,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,91,0.0
5,92,0.0
5,95,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,107,0.0
5,109,0.0
4,112,0.0
6,111,0.0
6,116,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
8,93,0.0
8,95,0.0
7,109,0.0
6,114,0.0
7,108,0.0
7,106,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,69,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,107,0.0
8,97,0.0
4,111,0.0
4,108,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,72,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,83,0.0
2,84,0.0
2,89,0.0
2,90,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,95,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,108,0.0
2,110,0.0
2,111,0.0
1,116,0.0
2,112,0.0
1,113,0.0
1,111,0.0
1,68,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,80,0.0
1,82,0.0
1,83,0.0
1,86,0.0
1,89,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.0
1,110,0.0
1,112,0.0
4,109,0.0
2,114,0.0
2,116,0.0
4,70,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,82,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,95,0.0
4,96,0.0
4,97,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,68,0.0
2,115,0.0
4,64,0.0
4,61,0.0
2,117,0.0
2,120,0.0
3,62,0.0
3,71,0.0
3,72,0.0
3,79,0.0
3,80,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,62,0.0
15,81,0.0
8,98,0.0
8,102,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,50,0.0
13,58,0.0
13,66,0.0
13,71,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,86,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
12,111,0.0
13,95,0.0
12,110,0.0
12,108,0.0
12,52,0.0
12,62,0.0
12,63,0.0
12,65,0.0
12,67,0.0
12,73,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,109,0.0
11,120,0.0
13,96,0.0
13,101,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,104,0.0
14,107,0.0
14,108,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
15,62,0.0
15,63,0.0
15,71,0.0
15,73,0.0
14,92,0.0
13,99,0.0
14,90,0.0
14,88,0.0
13,102,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,50,0.0
14,61,0.0
14,70,0.0
14,73,0.0
14,76,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,83,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,89,0.0
8,99,0.0
11,119,0.0
11,117,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,63,0.0
10,66,0.0
10,67,0.0
10,72,0.0
10,77,0.0
10,78,0.0
9,97,0.0
10,80,0.0
9,96,0.0
9,94,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,48,0.0
9,58,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,95,0.0
11,118,0.0
10,83,0.0
10,90,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,92,0.0
11,93,0.0
11,94,0.0
11,95,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,77,0.0
10,86,0.0
11,75,0.0
11,72,0.0
10,91,0.0
10,92,0.0
10,93,0.0
10,95,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,52,0.0
11,61,0.0
11,66,0.0
11,73,0.0
26,44,0.0
17,91,0.0
32,53,0.0
29,113,0.0
29,114,0.0
27,108,0.0
29,116,0.0
27,107,0.0
27,106,0.0
27,105,0.0
27,104,0.0
29,117,0.0
27,103,0.0
27,102,0.0
27,101,0.0
29,118,0.0
29,119,0.0
31,101,0.0
29,120,0.0
30,33,0.0
27,98,0.0
31,100,0.0
32,95,0.0
31,98,0.0
31,97,0.0
27,95,0.0
31,96,0.0
27,93,0.0
27,109,0.0
27,92,0.0
31,103,0.0
27,111,0.0
29,102,0.0
29,104,0.0
31,108,0.0
28,37,0.0
29,105,0.0
31,107,0.0
31,106,0.0
32,91,0.0
31,105,0.0
32,92,0.0
27,120,0.0
27,119,0.0
27,118,0.0
27,117,0.0
32,93,0.0
27,116,0.0
27,115,0.0
31,104,0.0
29,107,0.0
32,94,0.0
29,108,0.0
29,110,0.0
27,112,0.0
29,111,0.0
29,112,0.0
27,110,0.0
27,91,0.0
27,90,0.0
27,89,0.0
27,63,0.0
32,96,0.0
32,97,0.0
27,55,0.0
31,81,0.0
31,80,0.0
31,79,0.0
30,67,0.0
30,68,0.0
30,71,0.0
32,99,0.0
30,72,0.0
30,73,0.0
32,100,0.0
30,75,0.0
31,78,0.0
30,76,0.0
30,77,0.0
26,120,0.0
26,119,0.0
26,118,0.0
26,117,0.0
30,80,0.0
30,83,0.0
31,77,0.0
27,67,0.0
27,68,0.0
27,69,0.0
30,55,0.0
27,88,0.0
31,95,0.0
27,87,0.0
27,86,0.0
27,84,0.0
31,94,0.0
27,83,0.0
27,82,0.0
27,81,0.0
27,80,0.0
27,79,0.0
31,93,0.0
29,101,0.0
27,78,0.0
31,91,0.0
31,90,0.0
27,77,0.0
31,89,0.0
31,88,0.0
27,75,0.0
31,86,0.0
31,84,0.0
31,83,0.0
31,82,0.0
30,48,0.0
30,52,0.0
31,92,0.0
31,76,0.0
31,109,0.0
29,99,0.0
28,95,0.0
28,94,0.0
32,65,0.0
32,69,0.0
32,71,0.0
32,72,0.0
29,60,0.0
29,61,0.0
32,73,0.0
29,67,0.0
32,75,0.0
29,68,0.0
32,76,0.0
29,70,0.0
28,93,0.0
29,71,0.0
28,92,0.0
29,72,0.0
29,73,0.0
28,91,0.0
29,74,0.0
28,90,0.0
28,89,0.0
28,88,0.0
28,87,0.0
32,43,0.0
28,86,0.0
32,46,0.0
28,97,0.0
29,45,0.0
32,58,0.0
28,120,0.0
28,119,0.0
32,59,0.0
28,118,0.0
28,117,0.0
28,116,0.0
28,114,0.0
32,61,0.0
28,111,0.0
28,110,0.0
28,109,0.0
28,108,0.0
32,62,0.0
32,63,0.0
28,107,0.0
28,106,0.0
28,105,0.0
28,104,0.0
28,103,0.0
28,102,0.0
28,101,0.0
28,100,0.0
28,99,0.0
28,96,0.0
28,83,0.0
28,82,0.0
28,81,0.0
31,117,0.0
28,54,0.0
28,53,0.0
29,90,0.0
32,84,0.0
29,91,0.0
29,92,0.0
28,48,0.0
32,85,0.0
31,116,0.0
28,44,0.0
31,115,0.0
32,86,0.0
31,114,0.0
31,113,0.0
32,87,0.0
29,93,0.0
32,90,0.0
29,94,0.0
31,112,0.0
31,111,0.0
31,110,0.0
29,96,0.0
29,97,0.0
29,98,0.0
31,118,0.0
28,55,0.0
28,56,0.0
31,119,0.0
28,80,0.0
28,79,0.0
28,78,0.0
28,76,0.0
32,37,0.0
28,75,0.0
29,76,0.0
29,77,0.0
29,78,0.0
28,73,0.0
29,79,0.0
29,80,0.0
29,100,0.0
29,82,0.0
29,86,0.0
28,71,0.0
29,89,0.0
32,78,0.0
28,69,0.0
28,67,0.0
28,66,0.0
32,79,0.0
32,81,0.0
28,61,0.0
32,82,0.0
31,120,0.0
29,83,0.0
30,90,0.0
27,97,0.0
30,114,0.0
26,74,0.0
30,102,0.0
26,95,0.0
31,67,0.0
26,116,0.0
26,75,0.0
26,93,0.0
26,73,0.0
31,68,0.0
32,103,0.0
26,78,0.0
26,115,0.0
30,103,0.0
26,81,0.0
30,104,0.0
30,105,0.0
26,77,0.0
26,114,0.0
31,59,0.0
30,120,0.0
30,118,0.0
30,117,0.0
26,53,0.0
26,52,0.0
30,100,0.0
30,116,0.0
30,101,0.0
26,102,0.0
30,115,0.0
31,55,0.0
26,103,0.0
26,66,0.0
26,69,0.0
26,70,0.0
30,113,0.0
31,58,0.0
32,106,0.0
30,119,0.0
26,84,0.0
26,113,0.0
26,99,0.0
30,91,0.0
30,111,0.0
32,104,0.0
26,89,0.0
26,109,0.0
30,95,0.0
30,97,0.0
30,110,0.0
30,98,0.0
30,107,0.0
26,107,0.0
30,109,0.0
26,106,0.0
32,105,0.0
30,108,0.0
26,104,0.0
31,71,0.0
31,40,0.0
32,101,0.0
30,99,0.0
30,93,0.0
26,92,0.0
26,101,0.0
31,70,0.0
26,97,0.0
26,100,0.0
26,111,0.0
31,72,0.0
30,106,0.0
31,73,0.0
32,107,0.0
32,102,0.0
26,86,0.0
26,110,0.0
30,92,0.0
30,112,0.0
30,94,0.0
20,28,0.01532128532589739
27,29,0.015655607277128735
21,39,0.01807753815155468
5,49,0.019611613513818404
10,65,0.01975651949233999
1,52,0.019869292589280097
2,52,0.020004001200400138
24,42,0.020145574100634504
25,40,0.02017425108896008
17,32,0.020203050891044214
22,46,0.020236116462908824
20,37,0.020353137525332635
1,53,0.020480798012976014
17,37,0.020498001542269693
27,35,0.020672455764868074
29,37,0.020797258270192572
17,46,0.020806259464411975
23,41,0.020833333333333332
13,45,0.020833333333333336
8,49,0.020851441405707476
26,46,0.021110016546037454
5,54,0.021271781490575854
5,52,0.021271781490575854
4,58,0.021591675854376522
5,48,0.021926450482675733
33,34,0.021979349113192898
27,37,0.022140372138502378
19,45,0.02214037213850238
31,33,0.022227711223719353
25,41,0.022271770159368695
23,51,0.0222717701593687
16,49,0.022360679774997897
7,48,0.022450662753346864
17,51,0.02258769757263128
11,57,0.022703830459324992
15,56,0.022727272727272728
9,53,0.022727272727272728
22,47,0.022798037629377665
30,40,0.022875450543583874
24,45,0.023262105259961773
13,64,0.02341464528954235
17,47,0.02344036154692477
6,50,0.023440361546924776
33,35,0.02360960823249428
1,59,0.02364918849202011
26,47,0.023782574707724706
21,47,0.023782574707724706
34,35,0.02387049580131443
39,40,0.02387049580131443
13,55,0.02405626121623441
3,85,0.024112141108520606
4,66,0.02414022747926338
30,32,0.02414726442081476
21,44,0.024253562503633298
29,44,0.024253562503633298
11,54,0.024625761678892605
18,56,0.02478407985483048
30,46,0.02486823656509969
19,64,0.024883630089671975
8,60,0.024922239313961342
35,38,0.02500781616401777
14,28,0.025078493128775955
23,56,0.025125945381480302
30,41,0.025253813613805267
30,42,0.025253813613805267
33,37,0.02528608687120868
36,40,0.025318484177091663
5,59,0.025318484177091666
11,48,0.02538365412834048
12,50,0.025482359571881278
13,53,0.025515518153991442
37,39,0.02556549962824568
33,46,0.025666350116967267
23,65,0.025717224993681988
27,44,0.025819888974716113
31,37,0.025854384499750957
15,52,0.025854384499750957
29,56,0.025854384499750957
1,85,0.02590638800754199
7,59,0.02592379236826064
14,60,0.02595870658255825
18,57,0.025993762245501813
22,57,0.025993762245501813
22,49,0.025993762245501813
33,42,0.026064301757134343
2,85,0.026082026547865053
11,58,0.026216125254653815
19,52,0.02630668208823282
34,43,0.02635231383473649
39,43,0.02635231383473649
4,85,0.026444294267397254
20,49,0.026537244621713762
32,36,0.026726124191242435
16,50,0.026726124191242435
23,64,0.02703690352179376
32,35,0.027066598098038335
29,49,0.02711630722733202
26,57,0.02711630722733202
26,49,0.02711630722733202
20,64,0.027226638505866502
1,63,0.02730773068396802
37,40,0.027461751819054487
25,65,0.02749286996141075
2,68,0.02749286996141075
2,63,0.02749286996141075
38,43,0.027607881518711633
24,52,0.0276394996411391
5,85,0.027735009811261455
6,85,0.027735009811261455
29,64,0.027820744203732855
26,64,0.027820744203732855
4,72,0.027874733666903025
4,63,0.027874733666903025
35,46,0.027874733666903025
40,46,0.027874733666903025
30,47,0.028016590734026292
28,65,0.02817180849095055
34,51,0.02817180849095055
17,55,0.028171808490950558
22,52,0.028194193721730047
18,21,0.028194193721730047
40,42,0.02830692585361489
40,43,0.02830692585361489
40,41,0.02830692585361489
15,50,0.028490144114909487
23,52,0.028583097523751475
10,85,0.02862991671569341
3,84,0.02881952088521175
28,49,0.028867513459481284
16,59,0.02886751345948129
16,66,0.02886751345948129
33,47,0.02891574659831201
1,69,0.028964222318174613
2,74,0.029160592175990215
6,70,0.02923526731023431
6,68,0.02923526731023431
6,61,0.02923526731023431
5,63,0.02923526731023431
5,68,0.02923526731023431
21,54,0.029411764705882353
29,54,0.029411764705882353
24,27,0.029424494316824982
13,59,0.029462782549439483
23,48,0.029462782549439483
8,85,0.029488391230979426
28,64,0.029617443887954616
27,64,0.029617443887954616
20,48,0.02966954145484633
17,53,0.02988071523335984
32,41,0.02988071523335984
7,72,0.02993421700446249
7,63,0.02993421700446249
7,62,0.02993421700446249
7,61,0.02993421700446249
18,58,0.030015011259383207
22,27,0.030015011259383207
22,58,0.030015011259383207
31,44,0.030151134457776365
10,61,0.030178582014172842
10,70,0.030178582014172842
10,68,0.030178582014172842
10,62,0.030178582014172842
35,51,0.030261376633440116
9,68,0.030303030303030304
37,43,0.03031695312954162
24,50,0.03045724519365863
25,52,0.030556616567607043
20,58,0.03064257065179478
42,46,0.03077287274483318
43,46,0.03077287274483318
1,51,0.030964056111131625
1,84,0.030964056111131625
6,74,0.031008683647302117
6,69,0.031008683647302117
18,50,0.031068488300060003
22,60,0.031068488300060003
8,68,0.03108349360801046
8,63,0.03108349360801046
3,87,0.031128640318234518
3,99,0.031128640318234518
3,73,0.031128640318234518
30,65,0.031173984319427486
38,44,0.031234752377721213
41,43,0.031249999999999993
29,58,0.03131121455425747
27,52,0.03131121455425747
21,58,0.03131121455425747
26,58,0.03131121455425747
19,66,0.03131121455425748
35,47,0.03140371465106639
33,56,0.03143473067309657
25,53,0.0314970394174356
25,48,0.0314970394174356
4,78,0.0316069770620507
20,60,0.03171807398477756
7,74,0.031750031750047626
34,56,0.03178208630818641
39,56,0.03178208630818641
12,61,0.031782086308186415
10,74,0.032009219983223994
35,44,0.03202563076101743
9,74,0.032141217326661246
9,41,0.032141217326661246
33,65,0.03217447260438935
14,63,0.0323761954119088
37,51,0.03241018617760821
21,50,0.03241018617760822
30,64,0.032773676267223106
24,59,0.03289758474798845
5,78,0.033149677206589796
38,56,0.03329635791060134
16,62,0.03333333333333333
43,51,0.03340765523905304
42,51,0.03340765523905304
1,77,0.033445003104532564
1,87,0.033445003104532564
1,73,0.033445003104532564
22,59,0.033557802760701215
18,59,0.033557802760701215
25,60,0.03367175148507369
23,30,0.033671751485073696
2,87,0.033671751485073696
2,73,0.033671751485073696
15,36,0.0337099931231621
15,85,0.0337099931231621
31,57,0.033709993123162106
12,42,0.033709993123162106
33,64,0.03382550457458691
7,84,0.03394221166510653
13,61,0.034020690871988585
13,62,0.034020690871988585
13,68,0.034020690871988585
23,59,0.034020690871988585
23,66,0.034020690871988585
13,70,0.034020690871988585
3,75,0.034099716973523674
3,67,0.034099716973523674
3,76,0.034099716973523674
15,40,0.03413943709994594
40,56,0.03413943709994594
4,45,0.03413943709994595
4,88,0.03413943709994595
4,73,0.03413943709994595
4,99,0.03413943709994595
39,64,0.034199278402838464
10,51,0.034219295541457743
10,84,0.034219295541457743
20,59,0.03425943549137658
11,32,0.034324965259398446
9,84,0.034360406637202474
9,78,0.034360406637202474
32,45,0.03450327796711771
27,60,0.03450327796711771
28,60,0.03450327796711771
22,34,0.03465834966066909
22,39,0.03465834966066909
42,47,0.03466876226407682
19,35,0.03473667371459374
38,57,0.03492151478847891
40,65,0.03494282789073061
35,65,0.03494282789073061
26,59,0.03500700210070025
37,45,0.03500700210070025
21,59,0.03500700210070025
29,66,0.03500700210070025
34,55,0.03513641844631533
15,68,0.035533452725935076
15,72,0.035533452725935076
40,49,0.03580574370197164
5,87,0.03580574370197165
6,99,0.03580574370197165
5,99,0.03580574370197165
5,88,0.03580574370197165
6,88,0.03580574370197165
38,64,0.03582871819500093
11,43,0.03589790793088691
11,69,0.03589790793088691
12,78,0.036037498507822355
15,32,0.036037498507822355
32,56,0.036037498507822355
13,69,0.036084391824351615
39,54,0.03615507630310936
29,39,0.03615507630310936
19,72,0.036155076303109365
19,63,0.036155076303109365
25,66,0.036369648372665396
4,65,0.036496593430090596
31,52,0.036563621206356534
15,37,0.036563621206356534
1,67,0.03663716527236558
1,81,0.03663716527236558
7,88,0.036661778755338326
7,87,0.036661778755338326
7,73,0.036661778755338326
7,77,0.036661778755338326
14,78,0.036711154910717615
14,84,0.036711154910717615
2,67,0.03688555567816587
2,76,0.03688555567816587
30,58,0.03688555567816587
28,30,0.03688555567816587
2,57,0.03688555567816587
10,73,0.03696106354772864
10,87,0.03696106354772864
10,88,0.03696106354772864
10,99,0.03696106354772864
47,51,0.03706246583305506
19,37,0.03720326659021623
27,59,0.037267799624996496
28,59,0.037267799624996496
34,53,0.037267799624996496
34,48,0.037267799624996496
23,85,0.037267799624996496
23,36,0.037267799624996496
4,81,0.03739787960033829
4,57,0.03739787960033829
5,56,0.03739787960033829
20,85,0.037529331252040075
1,64,0.037588938451213076
15,69,0.03768891807222045
15,42,0.03768891807222045
15,74,0.03768891807222045
31,48,0.037688918072220454
35,55,0.03774256780481986
17,85,0.03779644730092272
44,51,0.03779644730092272
16,84,0.03779644730092272
32,49,0.03779644730092272
46,65,0.037986858819879316
24,61,0.037986858819879316
24,62,0.037986858819879316
20,35,0.03800743117926434
20,40,0.03800743117926434
8,73,0.03806934938134405
8,77,0.03806934938134405
3,103,0.038124642583151166
30,60,0.038180177416060626
30,50,0.038180177416060626
17,35,0.038277950117547636
29,85,0.03834824944236852
37,57,0.03834824944236852
21,36,0.03834824944236852
19,74,0.03834824944236852
26,85,0.03834824944236852
36,52,0.03834824944236852
11,78,0.038376477822666816
27,34,0.03849001794597505
45,51,0.03857583749052298
18,63,0.03874921291460643
18,61,0.03874921291460643
26,40,0.03883678186903087
40,54,0.03883678186903087
35,54,0.03883678186903087
35,52,0.03883678186903087
21,35,0.03883678186903087
27,31,0.03892494720807615
46,57,0.03892494720807615
12,77,0.038924947208076155
38,48,0.03904344047215152
7,65,0.039193090083481034
6,57,0.03922322702763681
6,49,0.03922322702763681
6,76,0.03922322702763681
6,81,0.03922322702763681
5,67,0.03922322702763681
23,72,0.039283710065919304
23,61,0.039283710065919304
23,70,0.039283710065919304
41,49,0.03952847075210474
36,53,0.03952847075210474
42,57,0.03952847075210474
42,49,0.03952847075210474
20,70,0.03955938860646178
20,61,0.03955938860646178
20,63,0.03955938860646178
14,77,0.03965257928590721
24,46,0.0396759800429077
22,24,0.03974294376995216
11,47,0.039825153146676354
17,68,0.03984095364447979
17,70,0.03984095364447979
17,63,0.03984095364447979
34,50,0.03984095364447979
46,64,0.03993615319154358
35,53,0.04003203845127178
7,81,0.04016096644512494
7,67,0.04016096644512494
4,40,0.040171766759007195
6,64,0.040242181829276684
5,64,0.040242181829276684
51,56,0.040291148201269014
31,50,0.040291148201269014
15,84,0.040291148201269014
28,38,0.04032389192727559
27,38,0.04032389192727559
38,58,0.04032389192727559
26,63,0.040422604172722164
26,62,0.040422604172722164
26,61,0.040422604172722164
29,62,0.040422604172722164
26,68,0.040422604172722164
21,63,0.040422604172722164
21,72,0.040422604172722164
21,68,0.040422604172722164
21,62,0.040422604172722164
10,76,0.0404888165089458
10,75,0.0404888165089458
10,81,0.0404888165089458
4,52,0.04056369571574183
11,44,0.04061384660534477
9,75,0.040655781409087086
9,67,0.040655781409087086
9,49,0.040655781409087086
27,36,0.0408248290463863
27,85,0.0408248290463863
36,58,0.0408248290463863
16,77,0.040824829046386304
16,87,0.040824829046386304
1,98,0.04096159602595203
1,103,0.04096159602595203
32,54,0.040996003084539386
32,52,0.040996003084539386
46,55,0.04103049699311091
18,69,0.041099746826339316
22,69,0.041099746826339316
7,64,0.04120428217151646
2,98,0.041239304942116126
30,59,0.041239304942116126
2,71,0.041239304942116126
30,66,0.041239304942116126
