worker1,worker2,w
17,69,0.04393747751637468
32,50,0.04393747751637469
32,60,0.04393747751637469
34,59,0.04397994971335425
3,80,0.044151078568834795
3,83,0.044151078568834795
3,86,0.044151078568834795
3,108,0.044151078568834795
3,95,0.044151078568834795
41,48,0.044194173824159216
24,94,0.04423739552038088
24,46,0.04423739552038088
42,53,0.04428074427700476
29,42,0.04428074427700476
9,55,0.04434600701584929
46,55,0.0445435403187374
33,78,0.0445435403187374
46,65,0.0445435403187374
20,94,0.0445435403187374
19,73,0.044543540318737404
19,77,0.044543540318737404
44,49,0.044721359549995794
16,71,0.044721359549995794
10,90,0.044721359549995794
10,98,0.044721359549995794
16,76,0.044721359549995794
10,48,0.044721359549995794
28,43,0.044946657497549475
40,59,0.044946657497549475
31,61,0.04517539514526256
30,61,0.04517539514526256
31,85,0.04517539514526256
24,28,0.04532984139116246
14,55,0.045360921162651446
14,65,0.045360921162651446
9,53,0.04563166475962754
13,67,0.04564354645876384
45,57,0.04564354645876384
26,87,0.04564354645876384
13,71,0.04564354645876384
13,49,0.04564354645876384
13,76,0.04564354645876384
12,56,0.04571503208824944
29,94,0.04583492485141056
29,69,0.04583492485141056
29,84,0.04583492485141056
33,37,0.04583492485141056
24,47,0.04590731488048887
21,42,0.04600437062282361
34,61,0.04612656040144425
18,75,0.046225016352102424
18,77,0.046225016352102424
20,47,0.04622501635210243
47,65,0.04622501635210243
11,52,0.04624972900628803
30,35,0.046348977465932154
4,80,0.04637388957601683
4,95,0.04637388957601683
4,82,0.04637388957601683
4,86,0.04637388957601683
19,56,0.046524210519923545
43,60,0.046524210519923545
19,30,0.04676097647914123
5,50,0.04688072309384955
6,50,0.04688072309384955
28,29,0.04696682183138621
30,32,0.046971139230102085
31,32,0.046971139230102085
9,48,0.047036043419179864
9,90,0.047036043419179864
39,59,0.04708816093480111
28,42,0.04714045207910317
40,61,0.04714045207910317
40,85,0.04714045207910317
51,55,0.047140452079103175
20,44,0.047140452079103175
7,103,0.0472455591261534
7,98,0.0472455591261534
4,47,0.04725728113579319
1,108,0.04729837698404022
1,95,0.04729837698404022
1,86,0.04729837698404022
10,41,0.04743416490252569
32,66,0.04745789978762495
17,81,0.04745789978762495
17,73,0.04745789978762495
17,45,0.04745789978762495
47,52,0.04756514941544941
22,94,0.04761904761904761
23,84,0.04761904761904761
21,46,0.04761904761904761
22,69,0.04761904761904761
21,69,0.04761904761904761
25,69,0.04761904761904761
21,74,0.04761904761904761
25,94,0.04761904761904761
25,46,0.04761904761904761
2,86,0.047619047619047616
30,62,0.047619047619047616
30,63,0.047619047619047616
2,95,0.047619047619047616
31,63,0.047619047619047616
15,57,0.047673129462279605
15,76,0.047673129462279605
15,67,0.047673129462279605
26,56,0.047673129462279605
49,56,0.047673129462279605
11,103,0.04767312946227962
24,87,0.047781848256749665
24,73,0.047781848256749665
24,81,0.047781848256749665
10,50,0.047809144373375745
12,76,0.047946330148538406
14,48,0.048112522432468816
14,103,0.048112522432468816
14,99,0.048112522432468816
20,81,0.04811252243246882
3,85,0.048365083340667435
16,52,0.048507125007266595
51,52,0.048507125007266595
44,53,0.048507125007266595
34,72,0.04862166383263152
34,68,0.04862166383263152
34,78,0.04862166383263152
34,62,0.04862166383263152
5,58,0.04865042554105199
23,28,0.04879500364742665
28,84,0.04879500364742665
28,94,0.04879500364742665
21,28,0.04879500364742665
28,69,0.04879500364742665
28,74,0.04879500364742665
19,67,0.048795003647426664
19,76,0.048795003647426664
56,64,0.04891159880445184
15,64,0.04891159880445184
1,44,0.04915391523114243
11,28,0.04923659639173309
38,85,0.04938647983247948
39,85,0.04938647983247948
36,39,0.04938647983247948
23,47,0.049416621110740085
29,88,0.04950737714883372
29,87,0.04950737714883372
29,75,0.04950737714883372
29,81,0.04950737714883372
17,56,0.04956815970966096
27,94,0.04962916669854651
25,27,0.04962916669854651
14,28,0.049690399499995326
40,68,0.049690399499995326
40,78,0.049690399499995326
6,46,0.04972451580988469
2,59,0.04973647313019938
24,56,0.04990651285059497
36,70,0.04999999999999999
26,76,0.04999999999999999
16,98,0.05
16,103,0.05
6,30,0.05011760110325881
24,30,0.050160491655484536
12,38,0.05023075432006429
43,66,0.050251890762960605
56,65,0.050251890762960605
55,56,0.050251890762960605
23,51,0.05039526306789696
21,44,0.05039526306789696
22,44,0.05039526306789696
7,60,0.050507627227610534
33,94,0.050507627227610534
25,33,0.050507627227610534
33,69,0.050507627227610534
2,45,0.05050762722761054
12,55,0.050539869571926896
18,49,0.050636968354183326
5,95,0.05063696835418333
5,89,0.05063696835418333
5,83,0.05063696835418333
6,80,0.05063696835418333
6,83,0.05063696835418333
6,95,0.05063696835418333
6,86,0.05063696835418333
5,80,0.05063696835418333
42,58,0.05063696835418333
6,108,0.05063696835418333
10,46,0.05070925528371099
27,28,0.05085476277156078
11,60,0.050964719143762556
3,68,0.050981274193458166
13,98,0.051031036307982884
13,103,0.051031036307982884
37,40,0.05113099925649136
49,64,0.0512989176042577
35,70,0.051298917604257706
35,36,0.051298917604257706
25,75,0.05143444998736397
14,50,0.05143444998736397
22,75,0.05143444998736397
21,81,0.05143444998736397
21,75,0.05143444998736397
23,45,0.05143444998736397
22,88,0.05143444998736397
23,81,0.05143444998736397
10,95,0.051639777949432225
10,82,0.051639777949432225
10,66,0.051639777949432225
53,56,0.051708768999501914
54,56,0.051708768999501914
52,56,0.051708768999501914
37,59,0.051708768999501914
17,67,0.05198752449100363
17,76,0.05198752449100363
17,40,0.051987524491003634
12,29,0.05200509674923438
12,52,0.05200509674923438
12,53,0.05200509674923438
38,63,0.052057920629535355
39,68,0.052057920629535355
38,68,0.052057920629535355
24,67,0.052342392259021375
24,76,0.052342392259021375
24,57,0.052342392259021375
24,71,0.052342392259021375
1,56,0.05239824969481258
47,60,0.052414241836095915
27,51,0.05252257314388902
40,41,0.05270462766947298
26,55,0.05270462766947299
49,65,0.05270462766947299
20,76,0.05270462766947299
28,77,0.05270462766947299
20,57,0.05270462766947299
26,65,0.05270462766947299
28,81,0.05270462766947299
36,62,0.05270462766947299
20,71,0.05270462766947299
20,67,0.05270462766947299
36,78,0.05270462766947299
11,58,0.05288858853479451
19,54,0.05292561240249631
19,52,0.05292561240249631
34,42,0.05326236412913075
15,48,0.053300179088902604
15,99,0.053300179088902604
9,46,0.05333386009010834
18,65,0.05337605126836238
18,55,0.05337605126836238
16,60,0.05345224838248487
4,63,0.05354795526016659
4,72,0.05354795526016659
37,39,0.053567158400558014
12,99,0.05360562674188974
12,98,0.05360562674188974
27,45,0.05360562674188975
5,45,0.05370861555295747
4,57,0.053881590608032465
10,59,0.05393598899705937
30,69,0.05399492471560388
30,84,0.05399492471560388
31,69,0.05399492471560388
7,31,0.05399492471560388
30,74,0.05399492471560388
31,94,0.05399492471560388
31,46,0.05399492471560388
22,31,0.05399492471560389
25,30,0.05399492471560389
22,30,0.05399492471560389
3,102,0.0540738070435875
3,92,0.0540738070435875
3,106,0.0540738070435875
35,63,0.05407380704358752
35,68,0.05407380704358752
37,70,0.054232614454664034
49,52,0.05423261445466404
52,57,0.05423261445466404
26,54,0.05423261445466404
54,57,0.05423261445466404
26,52,0.05423261445466404
53,57,0.05423261445466404
8,80,0.054312544659356844
9,66,0.054312544659356844
9,80,0.054312544659356844
9,82,0.054312544659356844
8,95,0.054312544659356844
9,86,0.054312544659356844
8,96,0.054312544659356844
9,91,0.054312544659356844
8,108,0.054312544659356844
17,39,0.054464493159869794
14,46,0.05455447255899809
19,103,0.0545544725589981
33,81,0.0545544725589981
7,80,0.0545544725589981
19,48,0.0545544725589981
46,66,0.0545544725589981
19,99,0.0545544725589981
19,98,0.0545544725589981
10,45,0.05477225575051661
32,68,0.0547996624351191
19,25,0.0549857399228215
14,30,0.0549857399228215
11,86,0.055048188256318034
11,108,0.055048188256318034
43,85,0.055048188256318034
7,34,0.055131784641997125
34,94,0.055131784641997125
24,55,0.05517372590682454
6,23,0.05524946201098299
2,57,0.05532833351724881
5,36,0.05547001962252291
14,96,0.05555555555555555
14,80,0.05555555555555555
14,83,0.05555555555555555
20,65,0.055555555555555566
54,64,0.05564148840746571
53,64,0.05564148840746571
15,43,0.05567022142689041
18,32,0.0558435593287455
3,42,0.05584718777222607
26,90,0.05590169943749474
26,103,0.05590169943749474
26,98,0.05590169943749474
26,48,0.05590169943749474
27,56,0.055989251095585425
31,47,0.056033181468052584
25,49,0.0563436169819011
21,71,0.0563436169819011
21,57,0.0563436169819011
28,34,0.056493268286603206
10,70,0.0565685424949238
10,36,0.0565685424949238
18,99,0.05661385170722978
24,52,0.05677329558036596
24,54,0.05677329558036596
4,119,0.05679618342470648
4,115,0.05679618342470648
4,106,0.05679618342470648
33,56,0.05698028822981897
15,50,0.05698028822981897
30,51,0.05714285714285714
31,51,0.05714285714285714
30,44,0.05714285714285714
37,68,0.057166195047502935
20,53,0.05716619504750295
29,65,0.05716619504750295
54,65,0.05716619504750295
11,44,0.05720775535473554
12,60,0.05730682550612528
11,59,0.0574959574576069
5,27,0.05758167996310984
6,32,0.05767498007284726
42,70,0.05773502691896257
28,57,0.05773502691896257
42,61,0.05773502691896257
36,42,0.05773502691896257
28,40,0.057735026918962574
16,108,0.05773502691896258
16,96,0.05773502691896258
16,66,0.05773502691896258
3,46,0.05780733130160799
3,74,0.05780733130160799
22,64,0.05780733130160799
25,64,0.05780733130160799
3,94,0.05780733130160799
1,117,0.057928444636349226
1,115,0.057928444636349226
1,79,0.057928444636349226
1,65,0.05792844463634923
17,48,0.05812381937190964
17,98,0.05812381937190964
2,102,0.05832118435198043
2,113,0.05832118435198043
2,119,0.05832118435198043
2,79,0.05832118435198043
19,60,0.058321184351980436
19,50,0.058321184351980436
30,81,0.058321184351980436
31,75,0.058321184351980436
2,55,0.058321184351980436
31,87,0.058321184351980436
30,88,0.058321184351980436
16,34,0.05834599659915782
5,78,0.05847053462046862
5,62,0.05847053462046862
5,72,0.05847053462046862
33,34,0.058476088168908785
24,98,0.058520573598065284
24,90,0.058520573598065284
27,76,0.058722021951470346
27,71,0.058722021951470346
27,49,0.058722021951470346
27,57,0.058722021951470346
29,52,0.058823529411764705
16,47,0.058834840541455206
5,57,0.058834840541455206
41,68,0.05892556509887895
41,63,0.05892556509887895
13,83,0.05892556509887897
13,108,0.05892556509887897
13,95,0.05892556509887897
48,55,0.05892556509887897
20,103,0.05892556509887897
39,84,0.059028133610095526
25,39,0.059028133610095526
39,74,0.059028133610095526
38,74,0.059028133610095526
21,65,0.059391387091649865
23,55,0.059391387091649865
23,65,0.059391387091649865
12,58,0.05947010334500526
9,61,0.05949641173087295
34,75,0.05954913341754137
34,81,0.05954913341754137
34,88,0.05954913341754137
1,53,0.05960787776784029
10,78,0.05962847939999438
25,36,0.059761430466719674
33,67,0.05976143046671968
36,74,0.05976143046671968
36,84,0.05976143046671968
33,76,0.05976143046671968
46,61,0.05976143046671968
36,69,0.05976143046671968
36,46,0.05976143046671968
26,60,0.05976143046671968
19,42,0.05976143046671969
32,42,0.06003002251876643
11,25,0.060062497513037265
6,37,0.060165683759618685
9,56,0.060168708909016454
4,48,0.060241449667687415
11,70,0.060302268915552716
11,61,0.060302268915552716
18,50,0.06052275326688023
18,60,0.06052275326688023
29,90,0.06063390625908324
37,41,0.06063390625908324
29,48,0.06063390625908324
48,53,0.06063390625908324
29,103,0.06063390625908324
4,69,0.060717674071891624
4,94,0.060717674071891624
4,84,0.060717674071891624
13,40,0.06085806194501846
42,68,0.06085806194501846
42,62,0.06085806194501846
40,77,0.06085806194501846
31,56,0.06091449038731726
30,56,0.06091449038731726
7,28,0.06099375455928332
25,54,0.061113233135214086
25,53,0.061113233135214086
21,54,0.061113233135214086
22,54,0.061113233135214086
24,43,0.06112274566280462
13,44,0.06123724356957946
3,60,0.06131393394849658
25,35,0.06131393394849658
35,84,0.06131393394849658
22,35,0.06131393394849658
1,48,0.06144239403892804
24,27,0.06147302214453449
27,38,0.061519858739629646
15,91,0.06154574548966636
15,83,0.06154574548966636
15,95,0.06154574548966636
15,96,0.06154574548966636
15,86,0.06154574548966636
15,66,0.06154574548966636
20,43,0.06154574548966637
19,46,0.06185895741317419
12,96,0.06189844605901728
27,65,0.061898446059017294
1,74,0.06192811222226325
47,70,0.062017367294604234
5,119,0.062017367294604234
6,113,0.062017367294604234
47,85,0.062017367294604234
5,79,0.062017367294604234
5,102,0.062017367294604234
6,65,0.06201736729460424
32,94,0.062136976600120006
27,36,0.062284109890304966
2,69,0.06234796863885496
39,44,0.062469504755442426
38,51,0.062469504755442426
13,45,0.06250000000000001
30,34,0.06251356778481196
24,60,0.06256112470898545
24,50,0.06256112470898545
28,52,0.06262242910851494
9,78,0.06271472455890648
9,63,0.06271472455890648
8,72,0.06271472455890648
9,68,0.06271472455890648
15,47,0.0627181507505318
18,58,0.06280742930213278
28,35,0.06282808624375433
21,99,0.0629940788348712
22,103,0.0629940788348712
21,103,0.0629940788348712
25,98,0.0629940788348712
23,90,0.0629940788348712
25,90,0.0629940788348712
20,50,0.06299407883487121
19,108,0.06299407883487121
19,89,0.06299407883487121
60,65,0.06299407883487121
55,60,0.06299407883487121
9,57,0.06310547428675067
8,57,0.06310547428675067
10,102,0.06324555320336758
44,61,0.06324555320336758
36,51,0.06324555320336758
16,70,0.06324555320336758
10,113,0.06324555320336758
44,85,0.06324555320336758
16,85,0.06324555320336758
10,79,0.06324555320336758
10,55,0.0632455532033676
29,43,0.06333004963811237
33,36,0.06338656910463875
42,43,0.06356417261637282
40,56,0.06356417261637282
11,68,0.06356417261637283
27,54,0.0636929755298482
27,52,0.0636929755298482
38,88,0.06375767130633384
38,87,0.06375767130633384
38,77,0.06375767130633384
39,75,0.06375767130633384
38,81,0.06375767130633384
39,73,0.06375767130633384
5,54,0.06381534447172756
6,52,0.06381534447172756
30,49,0.06388765649999399
30,57,0.06388765649999399
16,56,0.06396021490668312
15,51,0.06396021490668312
6,42,0.06405126152203486
14,72,0.06415002990995841
19,47,0.06419407387663695
4,44,0.0642575463121999
1,47,0.06426583921361048
13,23,0.06429306248420497
12,44,0.06432675209026768
4,50,0.06440081861116377
32,47,0.0644825880219161
17,58,0.0644825880219161
14,57,0.06454972243679027
26,96,0.06454972243679027
57,66,0.06454972243679027
28,98,0.06454972243679027
41,42,0.06454972243679027
28,90,0.06454972243679027
26,108,0.06454972243679027
26,82,0.06454972243679027
26,80,0.06454972243679027
26,91,0.06454972243679027
45,85,0.06454972243679029
45,61,0.06454972243679029
13,36,0.06454972243679029
9,64,0.06474485051627252
27,32,0.06475993376645184
37,94,0.06482037235521643
37,69,0.06482037235521643
29,50,0.06482037235521644
52,60,0.06482037235521644
33,54,0.06482037235521644
35,51,0.06488856845230502
17,26,0.06498440561375454
33,35,0.065033247714309
22,28,0.06506000486323554
3,56,0.06521546507260247
34,67,0.06523280730534423
18,95,0.06537204504606134
18,80,0.06537204504606134
18,82,0.06537204504606134
20,58,0.06537204504606135
47,68,0.06537204504606135
31,64,0.06554735253444621
4,77,0.0655825835783953
4,75,0.0655825835783953
27,99,0.06565321642986127
1,50,0.06568468214766579
32,44,0.06575959492214292
6,48,0.0657793514480272
26,47,0.0657793514480272
25,43,0.0657951694959769
21,43,0.0657951694959769
23,43,0.0657951694959769
43,74,0.0657951694959769
2,50,0.06613000712661082
35,73,0.06622661785325219
5,84,0.06629935441317959
5,46,0.06629935441317959
11,43,0.06639061303092923
17,31,0.06642722213932531
8,115,0.06651901052377392
8,117,0.06651901052377392
8,112,0.06651901052377392
8,113,0.06651901052377392
9,117,0.06651901052377392
9,79,0.06651901052377392
9,41,0.06651901052377392
9,115,0.06651901052377392
8,55,0.06651901052377393
15,38,0.06659271582120269
40,57,0.06666666666666665
51,72,0.06666666666666667
16,63,0.06666666666666667
16,68,0.06666666666666667
16,72,0.06666666666666667
41,46,0.06681531047810609
41,69,0.06681531047810609
41,74,0.06681531047810609
41,84,0.06681531047810609
48,50,0.0668153104781061
31,39,0.06693161223797403
31,38,0.06693161223797403
14,43,0.0670025210172808
17,89,0.06711560552140243
17,86,0.06711560552140243
32,73,0.06711560552140244
32,88,0.06711560552140244
32,45,0.06711560552140244
53,58,0.06726727939963126
54,58,0.06726727939963126
1,32,0.06734044905077662
25,50,0.06734350297014738
2,75,0.06734350297014739
2,77,0.06734350297014739
2,87,0.06734350297014739
2,81,0.06734350297014739
15,70,0.0674199862463242
26,59,0.06741998624632421
11,119,0.06741998624632421
11,106,0.06741998624632421
11,115,0.06741998624632421
11,79,0.06741998624632421
24,80,0.0675737378399486
24,86,0.0675737378399486
24,82,0.0675737378399486
31,36,0.06776309271789384
12,70,0.06780635036208102
12,85,0.06780635036208102
5,28,0.06793662204867575
14,119,0.06804138174397716
14,113,0.06804138174397716
14,106,0.06804138174397716
20,66,0.06804138174397717
20,86,0.06804138174397717
45,62,0.06804138174397717
65,66,0.06804138174397717
13,63,0.06804138174397717
20,89,0.06804138174397717
1,58,0.06816421605988247
3,76,0.06839855680567693
9,54,0.0684474971394413
13,57,0.06846531968814576
19,22,0.06873217490352687
7,52,0.06875238727711584
5,47,0.06880209161537815
22,42,0.06900655593423541
42,84,0.06900655593423542
42,46,0.06900655593423542
19,70,0.06900655593423542
7,42,0.06900655593423542
35,56,0.06917144638660747
34,36,0.06918984060216637
10,28,0.06928203230275508
31,53,0.0692958928675237
11,53,0.06937459350943205
43,51,0.06963106238227913
27,41,0.06963575181639445
39,49,0.06984302957695782
38,67,0.06984302957695782
38,49,0.06984302957695782
39,40,0.06984302957695782
25,58,0.06988565578146122
21,58,0.06988565578146122
4,43,0.06991126899682786
54,66,0.0700140042014005
37,75,0.0700140042014005
37,73,0.0700140042014005
29,95,0.0700140042014005
6,44,0.07016464154456234
5,51,0.07016464154456234
27,50,0.07018624063435963
24,51,0.07022468831767834
40,65,0.07027283689263066
20,40,0.07027283689263066
24,59,0.07057846732405856
36,57,0.07071067811865474
36,71,0.07071067811865474
49,85,0.07071067811865474
16,92,0.07071067811865475
16,112,0.07071067811865475
16,55,0.07071067811865477
18,39,0.07073278556897407
18,38,0.07073278556897407
34,52,0.0707549137677225
29,34,0.0707549137677225
56,68,0.07106690545187015
59,65,0.07106690545187015
43,73,0.07106690545187015
56,62,0.07106690545187015
8,46,0.07111181345347778
8,74,0.07111181345347778
29,47,0.07134772412317412
23,46,0.07142857142857141
31,99,0.07142857142857142
2,66,0.07142857142857142
31,48,0.07142857142857142
12,68,0.07147416898918632
6,45,0.0716114874039433
6,75,0.0716114874039433
6,87,0.0716114874039433
5,77,0.0716114874039433
39,64,0.07165743639000186
24,45,0.0716727723851245
12,49,0.0719194952228076
23,30,0.07199323295413852
11,69,0.07207499701564471
11,84,0.07207499701564471
3,55,0.07209840939145003
13,117,0.07216878364870323
13,106,0.07216878364870323
41,45,0.07216878364870323
13,119,0.07216878364870323
13,79,0.07216878364870323
13,92,0.07216878364870323
1,25,0.07224946425930713
35,67,0.07254762501100116
14,69,0.07273929674533079
22,96,0.07273929674533079
25,95,0.07273929674533079
25,82,0.07273929674533079
19,62,0.07273929674533079
21,83,0.07273929674533079
22,82,0.07273929674533079
23,96,0.07273929674533079
16,53,0.07276068751089988
13,30,0.07290148043997555
6,58,0.07297563831157798
24,39,0.07311502501351115
38,39,0.07317073170731707
19,49,0.07319250547113999
33,42,0.07319250547113999
30,37,0.07349939363250378
21,34,0.0735090461893295
32,67,0.07352146220938077
32,76,0.07352146220938077
20,38,0.07362101738323103
38,65,0.07362101738323103
4,64,0.07370846071967475
28,31,0.07377111135633174
7,39,0.0737851670126194
9,47,0.07379621638049097
24,36,0.07402332101976053
58,60,0.07412493166611013
20,22,0.07423923386456233
13,54,0.07426106572325057
35,64,0.07443229275647868
13,34,0.07443641677192671
55,70,0.07453559924999299
26,72,0.07453559924999299
57,68,0.07453559924999299
49,68,0.07453559924999299
42,45,0.07453559924999299
40,103,0.07453559924999299
42,73,0.07453559924999299
36,55,0.07453559924999299
49,63,0.07453559924999299
49,72,0.07453559924999299
1,42,0.07478530044942631
6,56,0.07479575920067658
3,47,0.07498687844430793
5,31,0.07517640165488822
5,30,0.07517640165488822
5,12,0.07522439170232598
15,79,0.0753778361444409
11,36,0.0753778361444409
15,65,0.07537783614444091
20,56,0.07537783614444091
48,59,0.07537783614444091
17,35,0.07543142864047142
18,62,0.07548513560963971
18,78,0.07548513560963971
16,69,0.07559289460184544
44,94,0.07559289460184544
46,51,0.07559289460184544
2,64,0.07568756326085964
4,55,0.07572824456627532
38,53,0.07575540190785703
38,54,0.07575540190785703
39,53,0.07575540190785703
12,115,0.07580980435789032
12,113,0.07580980435789032
27,96,0.07580980435789034
27,86,0.07580980435789034
27,108,0.07580980435789034
6,66,0.075955452531275
13,15,0.0761589744806178
4,61,0.07620007620011429
11,51,0.07627700713964738
10,56,0.07627700713964738
6,43,0.07633810206905742
30,50,0.07636035483212125
31,50,0.07636035483212125
31,60,0.07636035483212125
63,64,0.07647191129018724
3,48,0.07647191129018725
3,104,0.07647191129018725
3,98,0.07647191129018725
3,90,0.07647191129018725
3,114,0.07647191129018725
3,110,0.07647191129018725
12,30,0.0765794667741282
27,34,0.07661204685080918
54,61,0.07669649888473704
53,61,0.07669649888473704
52,70,0.07669649888473704
53,85,0.07669649888473704
37,76,0.07669649888473704
37,49,0.07669649888473704
6,34,0.07675923631762804
8,75,0.07680953726425686
9,88,0.07680953726425686
8,87,0.07680953726425686
14,44,0.0769800358919501
32,39,0.07702442489446454
19,117,0.07715167498104596
7,81,0.07715167498104596
19,41,0.07715167498104596
13,84,0.07715167498104596
45,69,0.07715167498104596
45,84,0.07715167498104596
46,81,0.07715167498104596
19,79,0.07715167498104596
7,13,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
33,86,0.07715167498104597
17,72,0.07749842582921286
15,53,0.07756315349925287
15,54,0.07756315349925287
1,61,0.07771916402262598
28,59,0.0778498944161523
43,76,0.0778498944161523
11,77,0.07784989441615231
11,75,0.07784989441615231
2,46,0.0779349607985687
19,31,0.07793496079856872
17,49,0.07798128673650544
12,54,0.07800764512385157
24,78,0.07802743146408705
2,61,0.07824607964359516
8,58,0.0782727075428324
9,58,0.0782727075428324
27,40,0.07829602926862712
11,32,0.07837414205275962
6,71,0.07844645405527362
44,47,0.07844645405527362
63,65,0.07856742013183861
20,62,0.07856742013183861
55,72,0.07856742013183861
20,68,0.07856742013183861
55,63,0.07856742013183861
35,54,0.07868894753646337
35,52,0.07868894753646337
35,53,0.07868894753646337
21,38,0.07870417814679403
25,38,0.07870417814679403
22,38,0.07870417814679403
41,76,0.07905694150420949
36,99,0.07905694150420949
26,112,0.07905694150420949
41,71,0.07905694150420949
48,85,0.07905694150420949
27,59,0.07918075824648958
16,18,0.0792593923901217
22,25,0.07936507936507936
25,70,0.07968190728895957
23,36,0.07968190728895957
22,61,0.07968190728895957
23,61,0.07968190728895957
22,85,0.07968190728895957
22,70,0.07968190728895957
21,70,0.07968190728895957
21,36,0.07968190728895957
13,39,0.07969708913291729
1,35,0.07973817982936961
32,54,0.07974522228289001
26,30,0.07985957062499248
10,57,0.07999999999999999
10,49,0.07999999999999999
16,51,0.08
17,64,0.08000711205939974
2,54,0.08001600480160055
2,52,0.08001600480160055
18,113,0.08006407690254355
18,79,0.08006407690254355
18,112,0.08006407690254355
47,87,0.08006407690254358
8,56,0.08022494521202193
24,37,0.08028956459037002
4,101,0.08032193289024989
4,103,0.08032193289024989
4,110,0.08032193289024989
4,114,0.08032193289024989
4,118,0.08032193289024989
4,30,0.08032193289024989
37,38,0.08035073760083702
12,48,0.0804084401128346
22,56,0.08058229640253803
46,56,0.08058229640253803
50,59,0.08058229640253803
9,30,0.08063321729002262
53,72,0.08084520834544433
29,63,0.08084520834544433
18,30,0.08087693101032827
17,43,0.0809444658516353
12,23,0.08104408984731076
12,25,0.08104408984731076
12,74,0.08104408984731078
12,84,0.08104408984731078
12,46,0.08104408984731078
12,69,0.08104408984731078
41,64,0.08111071056538126
35,90,0.08111071056538127
11,56,0.08131156281817417
29,57,0.08134892168199606
26,29,0.08134892168199606
6,17,0.08156473902861858
28,36,0.0816496580927726
42,67,0.0816496580927726
13,51,0.08164965809277261
44,87,0.08164965809277261
16,73,0.08164965809277261
51,87,0.08164965809277261
51,75,0.08164965809277261
44,77,0.08164965809277261
16,81,0.08164965809277261
21,35,0.08175191193132877
11,37,0.08175874252096607
13,33,0.08183170883849715
1,114,0.08192319205190406
1,62,0.08192319205190406
1,30,0.08192319205190406
1,99,0.08192319205190406
4,45,0.08197822947299413
27,39,0.0820264783195062
10,64,0.08207826816681231
5,38,0.08218407016184906
17,65,0.08219949365267865
32,98,0.08219949365267865
32,90,0.08219949365267865
7,43,0.08224396186997113
18,52,0.08238525545716344
18,53,0.08238525545716344
18,54,0.08238525545716344
2,90,0.08247860988423225
2,110,0.08247860988423225
2,118,0.08247860988423225
30,89,0.08247860988423225
2,62,0.08247860988423225
19,84,0.08247860988423225
30,82,0.08247860988423225
2,51,0.08247860988423225
30,86,0.08247860988423225
14,31,0.08247860988423225
1,23,0.082570816296351
36,43,0.08257228238447704
5,20,0.08268982305947233
24,92,0.0827605888602368
24,117,0.0827605888602368
24,41,0.0827605888602368
24,65,0.08276058886023681
13,35,0.08278327231656525
39,41,0.0828236445561349
6,36,0.08320502943378437
5,70,0.08320502943378437
15,39,0.08324089477650336
7,21,0.08333333333333331
48,62,0.08333333333333333
20,117,0.08333333333333333
20,106,0.08333333333333333
45,75,0.08333333333333334
45,77,0.08333333333333334
31,34,0.08335142371308261
39,60,0.08347838711296822
33,38,0.08347838711296822
7,41,0.08351913809763262
47,56,0.08362420100070908
58,59,0.08362420100070908
10,39,0.08381163549234939
13,32,0.08389450690175305
25,68,0.0839921051131616
22,72,0.0839921051131616
22,78,0.0839921051131616
21,68,0.0839921051131616
12,47,0.08410342670623601
34,96,0.0842151921066519
34,86,0.0842151921066519
34,82,0.0842151921066519
11,41,0.08427498280790525
7,57,0.08451542547285164
57,84,0.08451542547285164
57,69,0.08451542547285164
26,94,0.08451542547285164
49,69,0.08451542547285164
22,49,0.08451542547285165
60,70,0.08451542547285165
50,70,0.08451542547285165
25,26,0.08451542547285165
17,54,0.08458258116519014
10,61,0.0848528137423857
14,22,0.08486251286955258
2,37,0.08486978939800066
17,42,0.08489527199560178
28,32,0.08489527199560179
14,41,0.08505172717997145
24,53,0.08515994337054894
19,38,0.08519977207387464
11,67,0.08528028654224416
15,33,0.08547043234472845
15,60,0.08547043234472845
24,42,0.08547476863413765
3,57,0.08549819600709617
39,42,0.08553989227683016
18,94,0.08559209850218256
18,21,0.08559209850218256
18,46,0.08559209850218256
18,25,0.08559209850218256
29,106,0.08574929257125441
41,54,0.08574929257125441
29,119,0.08574929257125441
29,115,0.08574929257125441
37,90,0.08574929257125441
29,55,0.08574929257125442
16,37,0.08574929257125442
20,52,0.08574929257125442
32,43,0.08585457105482137
4,60,0.08586775814821837
19,27,0.08596023825918793
14,71,0.08606629658238703
21,37,0.08642716314028857
15,35,0.08646430798325934
35,50,0.08671099695241201
1,41,0.08689266695452384
34,40,0.08697707640712563
16,43,0.08703882797784893
43,103,0.08703882797784893
15,88,0.08703882797784893
59,66,0.08703882797784893
56,87,0.08703882797784893
43,98,0.08703882797784893
26,39,0.08730378697119727
26,38,0.08730378697119727
30,45,0.08748177652797066
19,33,0.08748177652797066
13,31,0.08748177652797066
13,37,0.08751750525175062
34,51,0.08751899489873673
27,62,0.0875376219064817
27,78,0.0875376219064817
12,75,0.0875376219064817
27,72,0.0875376219064817
6,51,0.08770580193070292
5,44,0.08770580193070292
58,70,0.08770580193070293
6,101,0.08770580193070293
6,97,0.08770580193070293
47,76,0.08770580193070293
5,101,0.08770580193070293
6,78,0.08770580193070293
