worker1,worker2,w
26,46,0.0
6,67,0.0
26,52,0.0
6,90,0.0
6,94,0.0
25,111,0.0
25,110,0.0
25,89,0.0
25,90,0.0
6,104,0.0
25,91,0.0
25,92,0.0
6,103,0.0
25,94,0.0
6,100,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,100,0.0
25,101,0.0
25,103,0.0
6,96,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
26,53,0.0
6,63,0.0
26,66,0.0
26,69,0.0
26,106,0.0
26,107,0.0
5,111,0.0
26,109,0.0
26,110,0.0
26,111,0.0
5,110,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,116,0.0
26,117,0.0
26,118,0.0
26,119,0.0
26,120,0.0
5,109,0.0
5,108,0.0
5,107,0.0
27,30,0.0
5,105,0.0
5,104,0.0
5,112,0.0
25,88,0.0
26,104,0.0
5,113,0.0
26,70,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,78,0.0
26,81,0.0
26,84,0.0
26,86,0.0
26,89,0.0
5,120,0.0
26,92,0.0
26,93,0.0
26,95,0.0
26,97,0.0
26,99,0.0
26,100,0.0
5,117,0.0
5,116,0.0
5,115,0.0
26,101,0.0
26,103,0.0
25,87,0.0
6,105,0.0
25,85,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
7,79,0.0
24,75,0.0
7,78,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
7,76,0.0
7,75,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,68,0.0
7,72,0.0
24,66,0.0
14,89,0.0
7,109,0.0
7,108,0.0
7,107,0.0
7,106,0.0
7,105,0.0
7,104,0.0
7,103,0.0
7,102,0.0
7,101,0.0
7,100,0.0
7,99,0.0
7,97,0.0
7,95,0.0
7,94,0.0
7,93,0.0
7,92,0.0
7,91,0.0
7,90,0.0
7,86,0.0
7,83,0.0
24,59,0.0
24,63,0.0
7,111,0.0
24,99,0.0
24,101,0.0
25,55,0.0
25,56,0.0
25,57,0.0
6,116,0.0
6,114,0.0
25,61,0.0
25,62,0.0
6,111,0.0
6,110,0.0
25,67,0.0
25,71,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
6,107,0.0
25,80,0.0
25,81,0.0
6,106,0.0
25,83,0.0
6,117,0.0
24,100,0.0
25,51,0.0
6,119,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
7,69,0.0
24,118,0.0
24,119,0.0
24,120,0.0
7,63,0.0
6,120,0.0
6,118,0.0
5,103,0.0
9,111,0.0
9,113,0.0
16,102,0.0
16,103,0.0
16,104,0.0
12,114,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
12,116,0.0
16,111,0.0
16,113,0.0
16,114,0.0
16,115,0.0
12,112,0.0
16,117,0.0
16,118,0.0
16,119,0.0
16,120,0.0
12,111,0.0
12,113,0.0
16,100,0.0
16,99,0.0
12,117,0.0
13,61,0.0
16,54,0.0
13,58,0.0
16,61,0.0
13,50,0.0
16,67,0.0
16,75,0.0
16,79,0.0
16,80,0.0
16,82,0.0
16,83,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,91,0.0
12,120,0.0
16,93,0.0
16,95,0.0
12,119,0.0
12,118,0.0
16,97,0.0
12,110,0.0
12,108,0.0
12,107,0.0
12,106,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,79,0.0
17,80,0.0
17,83,0.0
12,73,0.0
17,87,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
32,86,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
12,67,0.0
17,68,0.0
16,44,0.0
12,79,0.0
12,81,0.0
12,105,0.0
12,104,0.0
12,102,0.0
12,101,0.0
12,100,0.0
12,97,0.0
12,96,0.0
12,95,0.0
12,94,0.0
12,93,0.0
12,92,0.0
12,91,0.0
12,90,0.0
12,89,0.0
17,46,0.0
17,50,0.0
12,86,0.0
17,55,0.0
12,83,0.0
12,82,0.0
17,60,0.0
12,80,0.0
13,66,0.0
13,71,0.0
13,72,0.0
14,82,0.0
14,81,0.0
14,117,0.0
14,79,0.0
14,120,0.0
14,73,0.0
14,71,0.0
14,70,0.0
14,61,0.0
15,52,0.0
13,120,0.0
13,118,0.0
13,116,0.0
13,115,0.0
15,62,0.0
13,114,0.0
13,113,0.0
15,69,0.0
15,71,0.0
15,72,0.0
15,73,0.0
14,116,0.0
13,111,0.0
14,115,0.0
14,113,0.0
14,90,0.0
14,87,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,86,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,85,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,84,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,114,0.0
17,103,0.0
13,110,0.0
15,81,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,119,0.0
15,120,0.0
13,101,0.0
13,100,0.0
13,99,0.0
13,96,0.0
13,94,0.0
13,93,0.0
13,90,0.0
13,89,0.0
13,88,0.0
13,81,0.0
13,80,0.0
13,78,0.0
13,77,0.0
13,75,0.0
13,73,0.0
15,113,0.0
13,107,0.0
15,112,0.0
13,104,0.0
15,82,0.0
15,87,0.0
15,89,0.0
13,105,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,94,0.0
15,96,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
15,111,0.0
9,112,0.0
17,104,0.0
17,106,0.0
10,97,0.0
19,102,0.0
19,104,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,101,0.0
19,113,0.0
19,115,0.0
19,116,0.0
10,92,0.0
10,91,0.0
10,90,0.0
19,119,0.0
19,120,0.0
10,86,0.0
10,83,0.0
10,93,0.0
19,100,0.0
10,100,0.0
19,97,0.0
19,69,0.0
10,107,0.0
19,72,0.0
19,74,0.0
10,106,0.0
10,105,0.0
19,78,0.0
10,104,0.0
19,82,0.0
19,83,0.0
10,103,0.0
19,86,0.0
19,87,0.0
10,101,0.0
19,90,0.0
19,91,0.0
19,92,0.0
19,93,0.0
19,94,0.0
19,95,0.0
19,96,0.0
10,82,0.0
10,77,0.0
20,48,0.0
10,67,0.0
20,100,0.0
20,101,0.0
20,102,0.0
20,104,0.0
20,107,0.0
20,108,0.0
20,109,0.0
20,110,0.0
20,112,0.0
20,113,0.0
20,114,0.0
20,115,0.0
20,116,0.0
9,120,0.0
20,117,0.0
20,118,0.0
20,119,0.0
20,120,0.0
9,119,0.0
9,116,0.0
9,114,0.0
20,99,0.0
10,108,0.0
20,98,0.0
20,94,0.0
20,58,0.0
20,59,0.0
10,63,0.0
20,67,0.0
20,71,0.0
20,72,0.0
20,73,0.0
20,76,0.0
20,77,0.0
20,78,0.0
20,79,0.0
20,80,0.0
20,83,0.0
20,86,0.0
20,87,0.0
20,88,0.0
20,89,0.0
20,90,0.0
20,91,0.0
20,92,0.0
20,93,0.0
20,95,0.0
10,110,0.0
19,61,0.0
10,111,0.0
11,107,0.0
11,106,0.0
11,104,0.0
18,47,0.0
11,103,0.0
11,102,0.0
11,100,0.0
11,99,0.0
11,98,0.0
11,97,0.0
11,96,0.0
11,94,0.0
18,67,0.0
18,68,0.0
11,93,0.0
18,70,0.0
18,73,0.0
18,74,0.0
11,92,0.0
18,76,0.0
11,91,0.0
11,108,0.0
11,89,0.0
11,109,0.0
11,111,0.0
17,107,0.0
17,108,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
12,61,0.0
11,120,0.0
11,119,0.0
11,117,0.0
11,116,0.0
11,114,0.0
11,113,0.0
11,112,0.0
11,110,0.0
17,105,0.0
11,88,0.0
18,83,0.0
18,111,0.0
11,77,0.0
11,75,0.0
18,115,0.0
18,116,0.0
18,117,0.0
18,118,0.0
18,119,0.0
18,120,0.0
11,73,0.0
11,72,0.0
11,66,0.0
19,44,0.0
19,45,0.0
10,120,0.0
10,119,0.0
10,118,0.0
10,117,0.0
10,115,0.0
10,114,0.0
10,112,0.0
18,110,0.0
18,81,0.0
18,108,0.0
18,107,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,91,0.0
18,92,0.0
18,93,0.0
18,94,0.0
11,83,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,101,0.0
11,82,0.0
18,103,0.0
18,104,0.0
18,105,0.0
18,106,0.0
11,79,0.0
5,100,0.0
7,82,0.0
14,88,0.0
4,87,0.0
28,106,0.0
4,89,0.0
28,105,0.0
28,104,0.0
4,90,0.0
1,116,0.0
1,113,0.0
4,92,0.0
4,93,0.0
28,101,0.0
1,112,0.0
4,86,0.0
28,100,0.0
4,96,0.0
4,97,0.0
28,97,0.0
28,96,0.0
28,95,0.0
28,94,0.0
28,93,0.0
28,92,0.0
28,91,0.0
28,90,0.0
1,111,0.0
28,89,0.0
4,94,0.0
28,107,0.0
28,108,0.0
4,83,0.0
30,116,0.0
30,117,0.0
4,66,0.0
30,118,0.0
30,119,0.0
4,68,0.0
30,120,0.0
2,68,0.0
4,70,0.0
4,71,0.0
28,120,0.0
28,119,0.0
28,118,0.0
28,117,0.0
28,116,0.0
4,74,0.0
4,76,0.0
28,114,0.0
1,120,0.0
31,40,0.0
1,119,0.0
1,118,0.0
4,79,0.0
4,80,0.0
28,111,0.0
28,110,0.0
4,82,0.0
28,88,0.0
1,110,0.0
28,86,0.0
1,109,0.0
4,105,0.0
1,101,0.0
1,100,0.0
4,106,0.0
31,76,0.0
4,107,0.0
4,108,0.0
31,77,0.0
4,109,0.0
31,79,0.0
31,80,0.0
4,111,0.0
31,81,0.0
4,112,0.0
31,82,0.0
4,113,0.0
31,83,0.0
31,84,0.0
4,116,0.0
4,117,0.0
1,97,0.0
28,48,0.0
4,119,0.0
4,120,0.0
31,86,0.0
1,94,0.0
1,93,0.0
31,72,0.0
30,115,0.0
31,71,0.0
4,103,0.0
4,100,0.0
28,82,0.0
29,116,0.0
31,55,0.0
28,80,0.0
28,79,0.0
28,78,0.0
31,58,0.0
28,76,0.0
28,75,0.0
31,59,0.0
1,108,0.0
1,107,0.0
31,61,0.0
28,73,0.0
1,106,0.0
1,105,0.0
28,71,0.0
1,104,0.0
1,103,0.0
1,102,0.0
28,67,0.0
31,67,0.0
31,68,0.0
28,66,0.0
31,70,0.0
4,102,0.0
4,104,0.0
1,92,0.0
30,114,0.0
30,112,0.0
29,97,0.0
2,108,0.0
2,106,0.0
29,96,0.0
29,95,0.0
29,94,0.0
29,93,0.0
29,92,0.0
29,91,0.0
2,105,0.0
29,90,0.0
29,89,0.0
2,111,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
29,83,0.0
29,82,0.0
3,94,0.0
29,79,0.0
29,78,0.0
29,77,0.0
29,76,0.0
29,74,0.0
2,104,0.0
30,55,0.0
29,99,0.0
29,100,0.0
3,82,0.0
5,99,0.0
29,114,0.0
29,113,0.0
29,112,0.0
29,111,0.0
29,110,0.0
29,117,0.0
3,71,0.0
29,108,0.0
29,118,0.0
29,120,0.0
2,120,0.0
30,40,0.0
2,117,0.0
29,105,0.0
2,116,0.0
2,115,0.0
2,114,0.0
30,46,0.0
30,47,0.0
30,48,0.0
2,112,0.0
29,104,0.0
3,79,0.0
3,80,0.0
29,102,0.0
29,101,0.0
29,71,0.0
29,70,0.0
29,68,0.0
29,67,0.0
2,80,0.0
3,120,0.0
2,78,0.0
30,90,0.0
30,91,0.0
30,92,0.0
30,93,0.0
30,94,0.0
30,95,0.0
30,97,0.0
30,98,0.0
30,99,0.0
30,100,0.0
30,101,0.0
30,102,0.0
30,103,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
29,45,0.0
30,109,0.0
30,110,0.0
4,61,0.0
4,62,0.0
30,111,0.0
3,117,0.0
30,113,0.0
3,116,0.0
3,111,0.0
3,97,0.0
3,100,0.0
2,101,0.0
2,100,0.0
30,67,0.0
30,68,0.0
30,71,0.0
30,73,0.0
30,75,0.0
30,76,0.0
30,77,0.0
2,97,0.0
2,96,0.0
2,94,0.0
2,93,0.0
30,80,0.0
2,92,0.0
2,91,0.0
3,104,0.0
2,89,0.0
2,83,0.0
3,105,0.0
30,84,0.0
2,82,0.0
3,107,0.0
29,61,0.0
29,60,0.0
3,112,0.0
1,90,0.0
28,81,0.0
27,111,0.0
27,107,0.0
27,108,0.0
27,109,0.0
27,110,0.0
31,116,0.0
31,104,0.0
31,120,0.0
27,112,0.0
5,66,0.0
27,75,0.0
27,115,0.0
27,116,0.0
27,117,0.0
1,78,0.0
31,103,0.0
27,118,0.0
5,82,0.0
27,64,0.0
32,46,0.0
27,66,0.0
31,101,0.0
27,98,0.0
27,68,0.0
27,106,0.0
27,69,0.0
27,70,0.0
5,86,0.0
27,92,0.0
5,85,0.0
27,120,0.0
27,119,0.0
27,84,0.0
1,77,0.0
27,105,0.0
31,115,0.0
27,79,0.0
27,80,0.0
27,81,0.0
1,71,0.0
27,101,0.0
31,108,0.0
31,107,0.0
31,109,0.0
31,111,0.0
27,83,0.0
31,110,0.0
5,75,0.0
27,100,0.0
27,82,0.0
27,95,0.0
27,63,0.0
27,78,0.0
1,75,0.0
27,104,0.0
1,68,0.0
27,103,0.0
1,76,0.0
27,93,0.0
27,102,0.0
27,77,0.0
31,105,0.0
31,106,0.0
1,83,0.0
31,113,0.0
32,53,0.0
31,112,0.0
5,81,0.0
31,114,0.0
27,91,0.0
27,67,0.0
27,97,0.0
32,78,0.0
32,58,0.0
31,119,0.0
32,59,0.0
5,60,0.0
31,92,0.0
1,86,0.0
32,61,0.0
32,62,0.0
31,91,0.0
5,97,0.0
32,79,0.0
32,63,0.0
31,90,0.0
31,89,0.0
27,86,0.0
31,88,0.0
32,75,0.0
32,72,0.0
5,96,0.0
32,65,0.0
32,37,0.0
32,69,0.0
27,87,0.0
27,59,0.0
32,81,0.0
31,93,0.0
5,91,0.0
27,90,0.0
27,55,0.0
1,80,0.0
31,100,0.0
27,54,0.0
1,82,0.0
31,98,0.0
5,90,0.0
1,89,0.0
31,97,0.0
27,89,0.0
31,117,0.0
32,71,0.0
31,95,0.0
31,94,0.0
32,82,0.0
31,118,0.0
31,96,0.0
5,92,0.0
5,93,0.0
27,88,0.0
6,42,0.015504341823651058
21,26,0.01620509308880411
15,32,0.01685499656158105
27,29,0.017200522903844537
20,34,0.01731098964823036
22,35,0.017329174830334543
23,30,0.017376201171422898
23,35,0.017568209223157664
22,39,0.01815483105328993
20,39,0.018534415610053194
14,45,0.019230769230769232
23,41,0.019374606457303215
12,45,0.019418390934515434
11,43,0.019540346058684974
4,64,0.01971041319963609
10,65,0.01975651949233999
27,31,0.019810721293758184
11,47,0.019912576573338177
24,42,0.020145574100634504
25,40,0.02017425108896008
25,41,0.020712325533373335
17,37,0.020878692266483083
30,33,0.02106313659355673
8,52,0.02125255710211128
14,65,0.021398024625545648
12,65,0.021606790785072147
34,35,0.021744269101781406
14,58,0.021926450482675733
22,46,0.02196873875818734
17,51,0.02196873875818734
21,41,0.021968738758187344
23,51,0.0222717701593687
11,58,0.022703830459324992
11,57,0.022703830459324992
15,56,0.022727272727272728
22,47,0.022798037629377665
17,47,0.022798037629377665
5,54,0.02281583237981377
20,43,0.02283962366091772
28,46,0.02326210525996177
35,38,0.02328100985898594
26,43,0.02333800140046683
12,52,0.023338001400466834
12,64,0.023338001400466834
29,46,0.02344036154692477
5,48,0.023518021709589932
35,36,0.023570226039551584
32,35,0.023570226039551584
7,48,0.0236227795630767
1,66,0.02364918849202011
22,49,0.023728949893812475
11,52,0.023931938620591276
20,49,0.02422507915557546
14,55,0.024514516892273006
11,54,0.024625761678892605
25,47,0.024708310555370042
25,45,0.024708310555370042
26,49,0.02475368857441686
12,55,0.02475368857441686
18,56,0.02478407985483048
29,44,0.02480694691784169
27,37,0.024906774069335898
32,36,0.024999999999999994
15,64,0.025125945381480302
23,56,0.025125945381480302
31,42,0.025253813613805267
33,42,0.025253813613805267
7,59,0.025253813613805267
36,40,0.025318484177091663
11,48,0.02538365412834048
3,68,0.025416428388767447
3,62,0.025416428388767447
13,55,0.025515518153991442
33,37,0.025657900289539272
21,43,0.025717224993681984
23,65,0.025717224993681988
16,50,0.025819888974716113
20,65,0.025897698962183534
1,85,0.02590638800754199
22,58,0.025993762245501813
22,57,0.025993762245501813
8,66,0.026028960314767677
30,42,0.026064301757134343
10,66,0.026135418674465834
21,47,0.026207120918047958
14,60,0.026207120918047958
27,46,0.026207120918047958
14,59,0.026207120918047958
2,85,0.02626128657194451
40,41,0.02632490632463282
29,56,0.026444294267397254
4,85,0.026444294267397254
20,57,0.026537244621713762
16,59,0.026726124191242435
24,52,0.026860765467512676
19,54,0.026948402781814772
3,70,0.026958193300859603
20,24,0.027049264379899303
26,57,0.02711630722733202
5,63,0.027156272329678422
27,47,0.02719641466102106
7,66,0.02727723627949905
13,59,0.02727723627949905
1,84,0.02730773068396802
22,52,0.02739983121755955
18,64,0.02739983121755955
25,65,0.02749286996141075
15,50,0.02752409412815901
34,51,0.027565892320998563
2,84,0.027681826617913324
2,72,0.027681826617913324
6,85,0.027735009811261455
23,64,0.027777777777777783
33,47,0.028016590734026292
34,43,0.028071730702217298
17,53,0.028194193721730047
40,42,0.02830692585361489
14,66,0.028306925853614898
14,63,0.028306925853614898
36,37,0.02839809171235324
8,85,0.028513297425610047
31,44,0.02857142857142857
26,64,0.028583097523751475
12,66,0.028583097523751475
12,63,0.028583097523751475
10,85,0.02862991671569341
10,78,0.02862991671569341
20,53,0.028783683125170184
3,99,0.02881952088521175
28,64,0.029012942659282972
18,55,0.02906190968595482
31,49,0.029160592175990218
33,49,0.029160592175990218
34,44,0.02917299829957891
6,68,0.02923526731023431
24,50,0.029424494316824982
1,37,0.02942767930295943
23,48,0.029462782549439483
23,55,0.029462782549439483
39,46,0.029514066805047763
19,59,0.029695693545824933
35,44,0.02981423969999719
28,53,0.0298540717013266
28,54,0.0298540717013266
38,43,0.03005565448891441
9,68,0.03005565448891441
8,84,0.03005565448891441
8,68,0.03005565448891441
39,43,0.03005565448891441
29,54,0.030082841879809342
10,62,0.030178582014172842
10,68,0.030178582014172842
10,72,0.030178582014172842
32,43,0.03042903097250922
31,56,0.03045724519365863
25,53,0.030556616567607043
20,50,0.03064257065179478
28,55,0.03077287274483318
15,63,0.03077287274483318
1,74,0.030964056111131625
1,69,0.030964056111131625
1,87,0.030964056111131625
1,51,0.030964056111131625
6,61,0.031008683647302117
27,57,0.031008683647302117
32,45,0.031008683647302117
14,78,0.031008683647302117
36,47,0.031008683647302117
22,60,0.031068488300060003
22,59,0.031068488300060003
41,51,0.031068488300060003
18,59,0.031068488300060003
34,56,0.031098520678556146
33,65,0.031173984319427486
38,44,0.031234752377721213
12,32,0.03131121455425748
12,78,0.03131121455425748
5,68,0.03135736227945324
2,74,0.03138824102871722
2,73,0.03138824102871722
40,45,0.03140371465106639
30,56,0.03143473067309657
25,48,0.0314970394174356
7,68,0.0314970394174356
7,62,0.0314970394174356
23,59,0.031497039417435604
4,99,0.0316069770620507
4,73,0.0316069770620507
16,78,0.03162277660168379
41,43,0.03163859985841663
37,42,0.031750031750047626
9,70,0.03187883565316691
31,57,0.031943828249996996
33,58,0.031943828249996996
10,61,0.032009219983223994
10,70,0.032009219983223994
19,66,0.03207501495497921
11,78,0.03210806495339678
1,45,0.03213291960680524
30,65,0.03217447260438935
17,27,0.03224129401095805
22,27,0.03224129401095805
32,49,0.032274861218395144
26,59,0.03241018617760822
21,54,0.03241018617760822
35,65,0.03253000243161777
34,58,0.03261640365267211
34,57,0.03261640365267211
14,72,0.032686022523030676
40,49,0.032686022523030676
19,30,0.0327648791455327
4,45,0.03280011020855545
28,60,0.03289758474798845
30,57,0.03296902366978935
12,72,0.03300491809922248
12,62,0.03300491809922248
6,74,0.033149677206589796
6,99,0.033149677206589796
6,69,0.033149677206589796
5,70,0.03325950526188696
5,61,0.03325950526188696
39,56,0.03329635791060134
38,56,0.03329635791060134
16,72,0.03333333333333333
16,62,0.03333333333333333
7,61,0.03340765523905304
42,46,0.03340765523905304
21,48,0.03340765523905305
17,63,0.033557802760701215
18,63,0.033557802760701215
17,66,0.033557802760701215
22,63,0.033557802760701215
25,60,0.03367175148507369
31,52,0.033671751485073696
15,36,0.0337099931231621
15,85,0.0337099931231621
32,56,0.0337099931231621
20,33,0.03390804737696724
20,31,0.03390804737696724
37,46,0.03394221166510653
13,68,0.034020690871988585
13,84,0.034020690871988585
13,62,0.034020690871988585
8,74,0.034079908829549845
9,99,0.034079908829549845
3,75,0.034099716973523674
3,67,0.034099716973523674
40,56,0.03413943709994594
15,40,0.03413943709994594
4,88,0.03413943709994595
10,74,0.034219295541457743
10,87,0.034219295541457743
10,51,0.034219295541457743
20,63,0.03425943549137658
6,45,0.034401045807689073
21,50,0.03450327796711771
42,47,0.03466876226407682
14,42,0.03466876226407682
19,39,0.03470528041969024
30,64,0.034752402342845795
38,57,0.03492151478847891
38,58,0.03492151478847891
40,65,0.03494282789073061
12,42,0.03500700210070024
12,70,0.03500700210070024
26,63,0.03500700210070025
41,56,0.03504998186163908
35,52,0.03513641844631533
16,70,0.035355339059327376
34,53,0.03537745688386125
10,45,0.03551104121142175
15,84,0.035533452725935076
15,68,0.035533452725935076
5,87,0.03555590672673889
5,73,0.03555590672673889
5,69,0.03555590672673889
33,55,0.03571428571428571
21,59,0.03571428571428571
7,74,0.03571428571428571
31,48,0.03571428571428571
7,87,0.03571428571428571
29,66,0.03580574370197165
6,88,0.03580574370197165
11,70,0.03589790793088691
11,61,0.03589790793088691
13,70,0.036084391824351615
42,49,0.036084391824351615
35,54,0.03615507630310936
25,63,0.036369648372665396
43,51,0.036369648372665396
25,66,0.036369648372665396
34,55,0.03646624787447364
34,48,0.03646624787447364
4,65,0.036496593430090596
3,40,0.03662897178791283
1,81,0.03663716527236558
1,67,0.03663716527236558
1,98,0.03663716527236558
17,85,0.036760731104690386
17,32,0.036760731104690386
17,78,0.036760731104690386
38,64,0.036810508691615514
31,50,0.03688555567816587
10,88,0.03696106354772864
19,84,0.037037037037037035
47,51,0.03706246583305506
45,46,0.03706246583305506
46,47,0.03706246583305506
14,69,0.03706246583305506
27,60,0.037062465833055065
2,81,0.03713906763541037
2,76,0.03713906763541037
2,98,0.03713906763541037
2,67,0.03713906763541037
23,85,0.037267799624996496
35,55,0.037267799624996496
36,64,0.037267799624996496
23,36,0.037267799624996496
4,98,0.03739787960033829
4,77,0.03739787960033829
4,81,0.03739787960033829
4,57,0.03739787960033829
12,87,0.03742405942825599
12,99,0.03742405942825599
20,85,0.037529331252040075
34,50,0.03766217885773547
15,70,0.03768891807222045
15,42,0.03768891807222045
44,51,0.03779644730092272
16,87,0.03779644730092272
38,53,0.03787770095392851
39,54,0.03787770095392851
24,62,0.037986858819879316
20,40,0.03800743117926434
3,96,0.038124642583151166
15,37,0.038291979053374184
26,85,0.03834824944236852
36,53,0.03834824944236852
11,69,0.038376477822666816
11,87,0.038376477822666816
5,88,0.03840476863212843
28,38,0.03844732240543962
9,56,0.03844732240543962
45,47,0.038461538461538464
13,87,0.03857583749052298
7,49,0.03857583749052298
7,88,0.03857583749052298
13,46,0.03857583749052298
21,63,0.038575837490522985
1,64,0.03861896309089949
29,39,0.03874194221130299
18,72,0.03874921291460643
41,64,0.03874921291460643
17,72,0.03874921291460643
41,52,0.03874921291460643
17,62,0.03874921291460643
40,54,0.03883678186903087
26,40,0.03883678186903087
40,53,0.03883678186903087
34,59,0.038984058779272523
20,41,0.039021140551928436
39,48,0.03904344047215152
38,55,0.03904344047215152
38,48,0.03904344047215152
6,98,0.03922322702763681
6,57,0.03922322702763681
6,76,0.03922322702763681
6,81,0.03922322702763681
14,44,0.03922322702763681
29,85,0.03922322702763681
23,72,0.039283710065919304
23,84,0.039283710065919304
30,60,0.03940552031195503
4,52,0.03942082639927218
32,48,0.03952847075210474
42,58,0.03952847075210474
20,84,0.03955938860646178
27,33,0.03962144258751637
22,24,0.03974294376995216
35,60,0.03984095364447979
13,45,0.04003203845127179
45,49,0.04003203845127179
14,49,0.04003203845127179
47,49,0.04003203845127179
4,40,0.040171766759007195
15,99,0.040291148201269014
51,56,0.040291148201269014
7,56,0.040291148201269014
15,74,0.040291148201269014
15,46,0.040291148201269014
8,57,0.04032389192727559
38,50,0.04032389192727559
8,77,0.04032389192727559
9,67,0.04032389192727559
26,68,0.040422604172722164
26,62,0.040422604172722164
12,88,0.04042260417272217
27,34,0.04045566970313674
10,58,0.0404888165089458
10,81,0.0404888165089458
10,76,0.0404888165089458
10,98,0.0404888165089458
10,75,0.0404888165089458
11,44,0.04061384660534477
3,60,0.04075695729696112
31,33,0.04081632653061224
32,50,0.0408248290463863
36,50,0.0408248290463863
44,49,0.040824829046386304
16,49,0.040824829046386304
1,96,0.04096159602595203
28,72,0.041030496993110906
28,68,0.041030496993110906
28,84,0.041030496993110906
28,62,0.041030496993110906
5,65,0.041056424639927855
17,61,0.041099746826339316
17,70,0.041099746826339316
18,61,0.041099746826339316
41,55,0.04109974682633932
41,48,0.04109974682633932
46,65,0.041239304942116126
31,63,0.041239304942116126
7,65,0.041239304942116126
31,66,0.041239304942116126
40,50,0.04134491152973615
29,62,0.041344911529736156
29,72,0.041344911529736156
29,84,0.041344911529736156
27,35,0.041344911529736156
6,52,0.04134491152973616
6,64,0.04134491152973616
17,20,0.04138816964085296
23,70,0.041666666666666664
39,59,0.04173919355648411
21,39,0.04173919355648411
21,38,0.04173919355648411
22,37,0.041757384532966166
4,48,0.04181210050035454
20,70,0.04195906791483445
20,61,0.04195906791483445
19,73,0.0419960525565808
25,84,0.0419960525565808
25,72,0.0419960525565808
19,99,0.0419960525565808
14,33,0.04202488610103944
5,76,0.04207031619116712
5,77,0.04207031619116712
5,67,0.04207031619116712
34,66,0.04210759605332595
12,56,0.04222003309207491
7,67,0.04225771273642582
7,98,0.04225771273642582
7,81,0.04225771273642582
7,77,0.04225771273642582
36,60,0.042257712736425826
21,78,0.042257712736425826
32,60,0.042257712736425826
1,50,0.04230495446469016
6,53,0.04254356298115171
30,66,0.04256282653793743
20,37,0.04263045563194875
44,56,0.04264014327112208
15,44,0.04264014327112208
10,52,0.04267895997763199
40,60,0.04279604925109129
40,59,0.04279604925109129
47,65,0.042796049251091296
26,61,0.042874646285627205
23,26,0.04287464628562721
43,58,0.043033148291193514
24,46,0.0430730492253948
24,87,0.0430730492253948
24,51,0.0430730492253948
24,73,0.0430730492253948
8,40,0.04331480818242099
27,38,0.043314808182421005
28,70,0.043519413988924456
49,56,0.04351941398892446
23,28,0.04351941398892446
37,53,0.04356068418690322
16,65,0.04364357804719848
1,59,0.04378978809844386
14,77,0.043852900965351466
14,75,0.043852900965351466
27,32,0.043852900965351466
14,67,0.043852900965351466
14,76,0.043852900965351466
27,85,0.043852900965351466
27,36,0.043852900965351466
45,58,0.043852900965351466
17,69,0.04393747751637468
17,73,0.04393747751637468
18,99,0.04393747751637468
