worker1,worker2,w
10,90,0.0
18,64,0.0
28,71,0.0
4,71,0.0
4,70,0.0
18,67,0.0
18,107,0.0
28,61,0.0
10,82,0.0
18,89,0.0
18,88,0.0
4,87,0.0
4,86,0.0
18,87,0.0
18,86,0.0
18,85,0.0
10,85,0.0
10,80,0.0
18,83,0.0
28,54,0.0
18,82,0.0
28,55,0.0
4,80,0.0
4,79,0.0
18,81,0.0
4,83,0.0
20,79,0.0
27,109,0.0
27,108,0.0
9,119,0.0
9,120,0.0
10,48,0.0
4,119,0.0
10,62,0.0
27,63,0.0
27,64,0.0
10,66,0.0
10,67,0.0
27,66,0.0
27,67,0.0
27,68,0.0
27,69,0.0
27,70,0.0
18,120,0.0
4,120,0.0
27,59,0.0
9,118,0.0
9,117,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
19,61,0.0
19,59,0.0
9,107,0.0
4,118,0.0
9,108,0.0
9,110,0.0
9,111,0.0
9,112,0.0
27,54,0.0
9,113,0.0
9,114,0.0
19,45,0.0
9,109,0.0
4,117,0.0
4,116,0.0
18,119,0.0
18,111,0.0
27,95,0.0
4,113,0.0
27,97,0.0
18,110,0.0
27,98,0.0
18,109,0.0
27,93,0.0
4,112,0.0
27,102,0.0
27,103,0.0
27,104,0.0
27,105,0.0
27,106,0.0
18,108,0.0
27,107,0.0
27,101,0.0
4,111,0.0
27,92,0.0
27,90,0.0
27,75,0.0
18,118,0.0
27,77,0.0
27,78,0.0
27,79,0.0
27,80,0.0
27,81,0.0
27,91,0.0
27,82,0.0
27,84,0.0
18,115,0.0
27,86,0.0
27,87,0.0
27,88,0.0
18,113,0.0
27,89,0.0
18,116,0.0
10,92,0.0
20,80,0.0
20,84,0.0
23,87,0.0
23,88,0.0
7,72,0.0
23,90,0.0
23,91,0.0
23,92,0.0
7,71,0.0
22,41,0.0
23,93,0.0
7,69,0.0
23,96,0.0
8,76,0.0
8,79,0.0
23,97,0.0
21,120,0.0
23,86,0.0
8,70,0.0
8,69,0.0
23,83,0.0
7,78,0.0
23,67,0.0
23,71,0.0
23,72,0.0
23,73,0.0
7,76,0.0
22,50,0.0
21,119,0.0
23,75,0.0
23,78,0.0
23,79,0.0
7,75,0.0
23,80,0.0
8,67,0.0
23,82,0.0
22,47,0.0
23,77,0.0
22,58,0.0
23,98,0.0
21,116,0.0
23,119,0.0
23,120,0.0
21,112,0.0
7,59,0.0
21,111,0.0
21,110,0.0
21,109,0.0
8,86,0.0
21,107,0.0
6,120,0.0
6,119,0.0
6,118,0.0
21,106,0.0
6,117,0.0
6,116,0.0
23,118,0.0
23,117,0.0
23,116,0.0
23,115,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
21,115,0.0
21,118,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,113,0.0
23,114,0.0
8,84,0.0
23,64,0.0
23,63,0.0
23,62,0.0
22,106,0.0
22,80,0.0
22,108,0.0
7,109,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
7,108,0.0
22,113,0.0
22,114,0.0
22,115,0.0
7,107,0.0
22,116,0.0
22,117,0.0
22,105,0.0
22,104,0.0
7,111,0.0
22,102,0.0
22,86,0.0
22,87,0.0
22,83,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,118,0.0
22,93,0.0
22,95,0.0
7,114,0.0
7,113,0.0
22,98,0.0
22,99,0.0
22,100,0.0
7,112,0.0
22,81,0.0
22,119,0.0
22,120,0.0
7,106,0.0
7,91,0.0
22,69,0.0
7,90,0.0
22,68,0.0
22,67,0.0
22,66,0.0
7,86,0.0
7,92,0.0
7,83,0.0
8,52,0.0
23,52,0.0
23,54,0.0
23,57,0.0
23,59,0.0
7,79,0.0
22,59,0.0
7,82,0.0
21,105,0.0
7,93,0.0
7,94,0.0
7,105,0.0
7,104,0.0
7,118,0.0
7,119,0.0
7,102,0.0
7,101,0.0
7,100,0.0
22,70,0.0
7,99,0.0
7,120,0.0
22,75,0.0
7,97,0.0
22,74,0.0
7,96,0.0
22,71,0.0
7,95,0.0
22,76,0.0
21,104,0.0
6,111,0.0
6,110,0.0
8,109,0.0
6,67,0.0
8,111,0.0
8,114,0.0
6,63,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
20,120,0.0
20,119,0.0
20,118,0.0
20,117,0.0
20,116,0.0
20,115,0.0
8,108,0.0
24,120,0.0
24,119,0.0
24,118,0.0
8,103,0.0
24,108,0.0
21,48,0.0
24,109,0.0
8,104,0.0
8,105,0.0
24,111,0.0
20,114,0.0
8,106,0.0
6,72,0.0
24,113,0.0
24,114,0.0
21,41,0.0
24,115,0.0
24,116,0.0
8,107,0.0
24,112,0.0
20,113,0.0
20,112,0.0
20,111,0.0
20,94,0.0
20,93,0.0
5,113,0.0
25,67,0.0
5,112,0.0
5,111,0.0
20,92,0.0
25,63,0.0
20,91,0.0
5,110,0.0
20,89,0.0
25,71,0.0
20,88,0.0
20,87,0.0
25,74,0.0
20,86,0.0
20,90,0.0
24,107,0.0
20,95,0.0
25,61,0.0
20,110,0.0
20,109,0.0
20,108,0.0
20,107,0.0
5,120,0.0
20,104,0.0
20,103,0.0
25,62,0.0
20,102,0.0
25,55,0.0
20,100,0.0
5,116,0.0
25,57,0.0
20,99,0.0
5,115,0.0
20,98,0.0
20,101,0.0
20,83,0.0
24,106,0.0
24,104,0.0
21,93,0.0
8,93,0.0
6,96,0.0
21,92,0.0
21,91,0.0
21,90,0.0
6,93,0.0
21,89,0.0
24,59,0.0
21,88,0.0
21,86,0.0
21,85,0.0
21,84,0.0
21,82,0.0
6,92,0.0
21,94,0.0
24,52,0.0
21,95,0.0
21,96,0.0
6,109,0.0
21,103,0.0
21,102,0.0
6,107,0.0
8,88,0.0
6,106,0.0
6,105,0.0
21,80,0.0
8,89,0.0
6,104,0.0
21,100,0.0
21,98,0.0
8,92,0.0
6,102,0.0
6,100,0.0
21,97,0.0
21,101,0.0
6,90,0.0
21,79,0.0
6,89,0.0
24,90,0.0
24,91,0.0
21,61,0.0
21,60,0.0
24,93,0.0
21,59,0.0
24,95,0.0
24,89,0.0
8,102,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
21,52,0.0
24,96,0.0
24,105,0.0
24,88,0.0
6,82,0.0
24,69,0.0
24,70,0.0
21,75,0.0
21,74,0.0
21,73,0.0
8,97,0.0
24,75,0.0
21,66,0.0
8,98,0.0
8,99,0.0
24,79,0.0
24,80,0.0
21,67,0.0
24,82,0.0
24,83,0.0
6,84,0.0
24,77,0.0
28,73,0.0
4,92,0.0
4,68,0.0
30,118,0.0
30,119,0.0
30,120,0.0
12,104,0.0
15,120,0.0
15,119,0.0
12,105,0.0
15,117,0.0
15,116,0.0
15,115,0.0
15,114,0.0
15,113,0.0
31,40,0.0
15,112,0.0
15,111,0.0
30,117,0.0
12,107,0.0
30,116,0.0
30,115,0.0
30,100,0.0
30,101,0.0
30,102,0.0
30,103,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,111,0.0
30,112,0.0
30,113,0.0
30,114,0.0
12,103,0.0
15,109,0.0
15,108,0.0
15,107,0.0
15,80,0.0
12,116,0.0
15,73,0.0
12,117,0.0
15,71,0.0
1,120,0.0
1,119,0.0
15,69,0.0
1,116,0.0
1,115,0.0
31,55,0.0
31,58,0.0
31,59,0.0
15,63,0.0
31,61,0.0
15,81,0.0
15,82,0.0
12,112,0.0
15,87,0.0
15,106,0.0
15,105,0.0
15,104,0.0
15,103,0.0
15,102,0.0
15,101,0.0
15,100,0.0
30,99,0.0
12,108,0.0
15,97,0.0
15,93,0.0
15,92,0.0
15,90,0.0
15,89,0.0
12,109,0.0
12,111,0.0
15,98,0.0
1,113,0.0
30,98,0.0
12,102,0.0
16,83,0.0
16,82,0.0
16,80,0.0
30,66,0.0
16,79,0.0
30,67,0.0
30,68,0.0
16,77,0.0
30,71,0.0
2,97,0.0
16,75,0.0
30,75,0.0
30,76,0.0
30,77,0.0
16,67,0.0
16,88,0.0
2,96,0.0
30,61,0.0
16,90,0.0
16,100,0.0
16,99,0.0
2,105,0.0
16,97,0.0
2,104,0.0
30,47,0.0
2,103,0.0
30,48,0.0
16,95,0.0
30,52,0.0
2,101,0.0
30,55,0.0
16,93,0.0
16,91,0.0
2,100,0.0
16,89,0.0
30,80,0.0
16,61,0.0
2,93,0.0
12,89,0.0
12,90,0.0
30,92,0.0
2,84,0.0
2,83,0.0
12,91,0.0
2,82,0.0
12,92,0.0
2,80,0.0
12,93,0.0
12,95,0.0
30,93,0.0
12,97,0.0
2,78,0.0
30,95,0.0
12,86,0.0
12,82,0.0
12,81,0.0
12,80,0.0
10,93,0.0
16,59,0.0
16,52,0.0
12,61,0.0
2,92,0.0
12,63,0.0
12,65,0.0
30,97,0.0
12,67,0.0
12,76,0.0
30,87,0.0
12,77,0.0
2,90,0.0
30,90,0.0
12,79,0.0
2,89,0.0
2,91,0.0
2,106,0.0
15,62,0.0
12,120,0.0
32,59,0.0
14,90,0.0
14,89,0.0
32,61,0.0
14,88,0.0
32,62,0.0
32,63,0.0
14,87,0.0
14,86,0.0
14,85,0.0
14,82,0.0
32,65,0.0
13,101,0.0
14,79,0.0
1,82,0.0
14,92,0.0
14,73,0.0
32,58,0.0
14,95,0.0
14,103,0.0
14,102,0.0
1,93,0.0
1,92,0.0
1,90,0.0
14,100,0.0
14,98,0.0
32,49,0.0
14,97,0.0
13,99,0.0
32,52,0.0
14,96,0.0
32,53,0.0
1,87,0.0
1,86,0.0
14,93,0.0
32,69,0.0
13,102,0.0
14,70,0.0
32,79,0.0
32,80,0.0
32,82,0.0
1,61,0.0
32,84,0.0
13,117,0.0
32,85,0.0
13,118,0.0
32,86,0.0
32,87,0.0
32,90,0.0
32,91,0.0
32,92,0.0
13,120,0.0
32,93,0.0
32,78,0.0
32,77,0.0
13,116,0.0
13,114,0.0
13,103,0.0
32,71,0.0
32,72,0.0
1,78,0.0
13,104,0.0
14,61,0.0
1,77,0.0
14,104,0.0
1,76,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
32,75,0.0
1,75,0.0
12,119,0.0
32,37,0.0
14,107,0.0
31,88,0.0
31,89,0.0
13,72,0.0
31,90,0.0
31,91,0.0
13,75,0.0
31,92,0.0
31,93,0.0
13,77,0.0
31,95,0.0
31,96,0.0
31,97,0.0
13,78,0.0
31,98,0.0
1,105,0.0
13,69,0.0
13,80,0.0
1,107,0.0
31,84,0.0
31,67,0.0
31,70,0.0
1,111,0.0
31,71,0.0
31,72,0.0
31,73,0.0
31,76,0.0
31,77,0.0
1,109,0.0
31,79,0.0
31,80,0.0
31,81,0.0
13,66,0.0
31,82,0.0
31,83,0.0
31,86,0.0
1,104,0.0
31,100,0.0
13,82,0.0
14,109,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
31,106,0.0
1,97,0.0
14,110,0.0
14,111,0.0
31,101,0.0
13,89,0.0
13,90,0.0
31,103,0.0
1,102,0.0
13,93,0.0
1,101,0.0
13,96,0.0
13,95,0.0
14,120,0.0
1,100,0.0
14,118,0.0
31,105,0.0
14,116,0.0
14,115,0.0
14,112,0.0
31,104,0.0
11,120,0.0
30,83,0.0
16,102,0.0
3,93,0.0
17,95,0.0
17,97,0.0
17,98,0.0
3,96,0.0
17,99,0.0
17,100,0.0
32,95,0.0
17,102,0.0
29,43,0.0
3,97,0.0
17,103,0.0
17,104,0.0
17,105,0.0
3,100,0.0
17,106,0.0
3,102,0.0
17,115,0.0
17,114,0.0
3,107,0.0
11,59,0.0
17,113,0.0
17,112,0.0
3,92,0.0
17,111,0.0
17,109,0.0
3,105,0.0
17,108,0.0
17,107,0.0
3,104,0.0
3,103,0.0
17,110,0.0
17,116,0.0
29,60,0.0
11,66,0.0
11,89,0.0
3,69,0.0
11,88,0.0
3,71,0.0
11,83,0.0
29,74,0.0
11,82,0.0
29,72,0.0
17,60,0.0
17,62,0.0
29,71,0.0
17,71,0.0
29,70,0.0
11,73,0.0
17,74,0.0
17,75,0.0
29,68,0.0
17,93,0.0
3,90,0.0
17,92,0.0
17,91,0.0
17,90,0.0
17,87,0.0
29,61,0.0
17,83,0.0
29,66,0.0
3,82,0.0
17,80,0.0
3,79,0.0
29,67,0.0
17,79,0.0
17,82,0.0
11,91,0.0
3,109,0.0
3,112,0.0
10,109,0.0
10,108,0.0
28,97,0.0
28,96,0.0
10,107,0.0
28,95,0.0
10,106,0.0
28,93,0.0
28,92,0.0
28,91,0.0
28,90,0.0
28,89,0.0
28,88,0.0
10,105,0.0
28,86,0.0
10,104,0.0
10,103,0.0
10,95,0.0
28,75,0.0
4,64,0.0
10,97,0.0
4,62,0.0
4,61,0.0
10,110,0.0
10,100,0.0
10,101,0.0
28,78,0.0
28,79,0.0
28,80,0.0
10,102,0.0
28,82,0.0
28,76,0.0
3,111,0.0
28,100,0.0
28,102,0.0
17,117,0.0
17,118,0.0
11,58,0.0
28,120,0.0
28,119,0.0
3,117,0.0
17,120,0.0
28,118,0.0
28,117,0.0
28,116,0.0
3,120,0.0
28,114,0.0
11,52,0.0
10,120,0.0
10,119,0.0
28,113,0.0
10,118,0.0
28,103,0.0
28,104,0.0
28,105,0.0
28,106,0.0
10,111,0.0
28,107,0.0
28,101,0.0
10,112,0.0
10,114,0.0
28,108,0.0
28,109,0.0
28,110,0.0
28,111,0.0
10,115,0.0
10,113,0.0
11,92,0.0
7,116,0.0
11,98,0.0
29,114,0.0
29,113,0.0
29,112,0.0
29,111,0.0
11,93,0.0
29,110,0.0
29,109,0.0
29,108,0.0
29,107,0.0
16,120,0.0
11,113,0.0
29,105,0.0
29,104,0.0
29,103,0.0
29,102,0.0
29,101,0.0
29,100,0.0
29,99,0.0
29,98,0.0
29,97,0.0
29,96,0.0
11,112,0.0
11,111,0.0
29,93,0.0
29,92,0.0
29,91,0.0
29,90,0.0
16,119,0.0
29,116,0.0
29,117,0.0
29,118,0.0
2,107,0.0
2,108,0.0
2,109,0.0
16,103,0.0
2,111,0.0
16,104,0.0
11,119,0.0
30,42,0.0
2,112,0.0
11,117,0.0
16,106,0.0
16,107,0.0
16,108,0.0
29,89,0.0
11,116,0.0
2,115,0.0
2,116,0.0
16,110,0.0
16,111,0.0
11,115,0.0
16,113,0.0
16,114,0.0
16,115,0.0
11,114,0.0
16,118,0.0
29,120,0.0
29,119,0.0
2,118,0.0
16,109,0.0
11,110,0.0
2,120,0.0
29,79,0.0
11,107,0.0
11,108,0.0
11,103,0.0
11,106,0.0
29,83,0.0
29,76,0.0
11,109,0.0
29,77,0.0
11,102,0.0
11,104,0.0
3,62,0.0
29,80,0.0
29,78,0.0
11,99,0.0
27,29,0.016816819849907814
12,32,0.017236256333167305
20,35,0.01809825061715205
22,39,0.01815483105328993
15,32,0.018281810603178267
20,39,0.018534415610053194
1,52,0.018996856280406867
15,43,0.019145989526687092
18,47,0.01957400731715678
23,39,0.01967604453669851
27,31,0.019810721293758184
17,46,0.01996807659577179
20,41,0.020060271357125983
14,65,0.020088585092257697
24,42,0.020145574100634504
20,37,0.020353137525332635
15,56,0.020515248496555453
20,46,0.020659216918960218
27,34,0.020672455764868078
10,65,0.020712325533373335
29,37,0.020797258270192572
8,49,0.020851441405707476
17,47,0.020942695414584774
25,41,0.020965696734438367
33,34,0.021081851067789193
2,52,0.021110016546037454
36,40,0.02132007163556104
11,57,0.021417646843905964
30,31,0.0215365246126974
26,43,0.02194227995205747
9,53,0.022048693185121176
16,65,0.022388683141982255
21,42,0.02245066275334686
11,54,0.022576182049286547
9,58,0.022727272727272728
9,50,0.022727272727272728
5,52,0.02281583237981377
5,48,0.02281583237981377
7,48,0.02291746242570528
16,49,0.02294157338705618
14,58,0.023014365447458086
29,56,0.02333800140046683
5,58,0.023518021709589932
10,58,0.023728949893812475
10,50,0.023728949893812475
14,55,0.023769134427076417
27,37,0.023782574707724703
23,51,0.023809523809523805
35,38,0.023816275411477048
12,20,0.023855208898817107
3,85,0.024325212770525996
12,52,0.024375747470904357
12,53,0.024375747470904357
33,46,0.024618298195866545
19,64,0.024738534799764667
1,85,0.024768870230903496
8,60,0.024922239313961342
33,42,0.024999999999999994
40,42,0.024999999999999994
5,60,0.025141822757713452
20,45,0.025302269968462875
27,47,0.025318484177091666
13,50,0.02538365412834048
13,58,0.02538365412834048
40,43,0.0254000254000381
19,54,0.025416428388767447
32,34,0.02556549962824568
3,61,0.02564102564102564
31,43,0.025657900289539272
29,45,0.025854384499750957
15,52,0.025854384499750957
20,65,0.025897698962183534
34,46,0.025949964805384095
22,57,0.025993762245501813
22,49,0.025993762245501813
18,52,0.02600254837461719
1,63,0.026108681666265243
19,52,0.026153289048297074
32,35,0.026153289048297074
2,72,0.0262431940540739
30,46,0.0262431940540739
4,85,0.026444294267397254
4,66,0.026444294267397254
28,45,0.026444294267397254
20,49,0.026537244621713762
20,57,0.026537244621713762
27,56,0.02668802563418119
18,58,0.02680281337094487
23,45,0.026860765467512676
25,65,0.027066598098038342
29,49,0.02711630722733202
34,47,0.027216552697590865
20,64,0.027226638505866502
26,57,0.02731791823540765
31,56,0.02749286996141075
36,47,0.027524094128159017
2,85,0.027524094128159017
36,44,0.027524094128159017
24,53,0.0276394996411391
18,55,0.02768182661791332
21,65,0.027713699773684663
9,35,0.027727012787746304
28,57,0.027735009811261455
28,49,0.027735009811261455
6,85,0.027735009811261455
17,53,0.027820744203732855
29,64,0.027820744203732855
4,73,0.027874733666903025
4,63,0.027874733666903025
26,64,0.02802759273356052
38,43,0.02804963567266072
23,49,0.02817180849095055
34,51,0.02817180849095055
22,52,0.028194193721730047
28,64,0.02845551966122361
30,51,0.028490144114909487
38,44,0.028513297425610054
10,72,0.028618190351607124
10,59,0.028618190351607124
34,56,0.028688765527462343
35,51,0.02881952088521175
32,41,0.028988551782622416
36,56,0.029012942659282972
2,63,0.029012942659282972
2,61,0.029012942659282972
3,84,0.029074190231479016
14,78,0.029111125486979094
6,73,0.02923526731023431
6,61,0.02923526731023431
41,46,0.029424494316824982
8,85,0.029488391230979426
8,66,0.029488391230979426
1,81,0.029604462320866852
1,84,0.029604462320866852
1,51,0.029604462320866852
1,69,0.029604462320866852
17,55,0.029617443887954616
20,50,0.02966954145484633
5,85,0.029748205865436476
5,78,0.029748205865436476
32,46,0.029854071701326607
39,56,0.03005565448891441
25,53,0.030082841879809342
28,53,0.030082841879809342
28,52,0.030082841879809342
25,52,0.030082841879809342
15,40,0.030151134457776358
11,78,0.03028912664076913
11,85,0.03028912664076913
29,50,0.03031695312954162
32,42,0.03031695312954162
29,58,0.03031695312954162
23,48,0.030556616567607043
23,53,0.030556616567607043
13,59,0.030613838746131355
9,41,0.030732881990127876
2,68,0.03077287274483318
42,46,0.03077287274483318
21,29,0.030802055181684874
21,53,0.030802055181684874
33,65,0.030860669992418384
6,68,0.031008683647302117
27,57,0.031008683647302117
22,60,0.031068488300060003
8,73,0.03108349360801046
8,63,0.03108349360801046
29,55,0.03131121455425747
5,63,0.03135736227945324
5,73,0.03135736227945324
3,87,0.03140371465106639
7,63,0.0314970394174356
7,62,0.0314970394174356
23,58,0.0314970394174356
7,61,0.0314970394174356
26,55,0.031544014893825585
4,81,0.0316069770620507
24,27,0.0316069770620507
4,99,0.0316069770620507
40,49,0.03162277660168379
10,63,0.03163859985841663
10,61,0.03163859985841663
42,43,0.031750031750047626
12,78,0.03178208630818641
12,85,0.03178208630818641
34,45,0.03178208630818641
17,27,0.031814238148788886
11,61,0.031927542840705044
31,57,0.031943828249996996
41,51,0.031943828249996996
31,49,0.031943828249996996
1,94,0.03197647396955397
30,45,0.032141217326661246
15,59,0.032141217326661246
9,68,0.032141217326661246
15,72,0.032141217326661246
22,27,0.03224129401095805
42,47,0.03227486121839514
37,51,0.03241018617760821
16,66,0.03244428422615251
16,78,0.03244428422615251
23,55,0.03253000243161777
41,56,0.03253000243161777
21,55,0.032791291789197645
2,99,0.03289758474798845
2,74,0.03289758474798845
30,65,0.03289758474798845
8,68,0.03296902366978935
6,99,0.033149677206589796
6,69,0.033149677206589796
28,60,0.033149677206589796
6,74,0.033149677206589796
25,60,0.033149677206589796
6,81,0.033149677206589796
5,70,0.03325950526188696
5,42,0.03325950526188696
35,65,0.03327791628198609
42,51,0.03340765523905304
7,68,0.03340765523905304
12,73,0.033501260508640406
12,62,0.033501260508640406
10,70,0.033557802760701215
20,33,0.03356725433186756
15,85,0.0337099931231621
30,57,0.033709993123162106
13,62,0.03384487217112064
13,61,0.03384487217112064
13,73,0.03384487217112064
18,78,0.03390317518104051
20,31,0.03390804737696724
4,88,0.03413943709994595
16,62,0.03419927840283847
29,33,0.03429971702850177
33,48,0.03429971702850177
9,81,0.034360406637202474
9,84,0.034360406637202474
3,67,0.034401045807689073
3,76,0.034401045807689073
47,51,0.03450327796711771
44,51,0.03450327796711771
43,56,0.03456505649101418
17,59,0.03458572319330373
30,64,0.03458572319330373
31,52,0.03464794643376185
31,48,0.03464794643376185
22,34,0.03465834966066909
14,84,0.03479445003196105
14,99,0.03479445003196105
38,57,0.03492151478847891
11,47,0.03497487083913345
21,27,0.03522349768381734
8,81,0.035245368842512066
8,74,0.035245368842512066
20,34,0.03538299282895168
22,35,0.03545519742594709
12,70,0.03553345272593507
12,42,0.03553345272593507
2,87,0.035533452725935076
30,54,0.035533452725935076
5,51,0.03555590672673889
5,81,0.03555590672673889
5,99,0.03555590672673889
4,45,0.03565747911603346
7,84,0.03571428571428571
31,50,0.03571428571428571
7,74,0.03571428571428571
18,63,0.03573708449459316
27,55,0.03580574370197165
6,88,0.03580574370197165
6,94,0.03580574370197165
38,64,0.03582871819500093
10,74,0.03587480016670876
10,51,0.03587480016670876
10,99,0.03587480016670876
13,68,0.03589790793088691
1,64,0.035938454189154735
19,63,0.03594425773447947
34,48,0.03615507630310936
34,53,0.03615507630310936
11,74,0.03620243071279982
11,81,0.03620243071279982
17,78,0.03627381250550058
16,70,0.03627381250550058
17,66,0.03627381250550058
17,85,0.03627381250550058
4,65,0.036496593430090596
15,37,0.036563621206356534
36,52,0.036563621206356534
36,53,0.036563621206356534
37,45,0.036563621206356534
18,32,0.0367731565676461
39,54,0.036810508691615514
26,59,0.03683547343418786
19,37,0.036986336072765455
27,60,0.037062465833055065
45,46,0.037113480951260276
9,94,0.037113480951260276
34,50,0.037267799624996496
25,59,0.03739787960033829
25,72,0.03739787960033829
4,57,0.03739787960033829
16,44,0.03746343246326776
20,85,0.037529331252040075
23,34,0.0375624113212674
14,94,0.037582301400141446
42,45,0.03768891807222045
15,42,0.03768891807222045
15,68,0.03768891807222045
15,70,0.03768891807222045
36,58,0.037688918072220454
33,60,0.03779644730092272
41,49,0.03779644730092272
21,34,0.03786412228313765
38,48,0.03787770095392851
39,48,0.03787770095392851
29,39,0.03787770095392851
18,70,0.03790490217894516
24,62,0.037986858819879316
24,73,0.037986858819879316
24,61,0.037986858819879316
24,63,0.037986858819879316
1,53,0.037993712560813735
8,94,0.03806934938134405
17,61,0.03823595564509362
17,63,0.03823595564509362
43,45,0.038291979053374184
32,57,0.03834824944236852
37,57,0.03834824944236852
29,85,0.03834824944236852
5,87,0.03840476863212843
34,55,0.03849001794597505
7,87,0.03857583749052298
7,88,0.03857583749052298
26,78,0.03863337046431278
28,38,0.03874194221130299
10,87,0.03874921291460643
10,94,0.03874921291460643
22,73,0.03874921291460643
10,88,0.03874921291460643
16,74,0.038778336716474064
16,84,0.038778336716474064
2,76,0.03892494720807615
2,67,0.03892494720807615
2,57,0.03892494720807615
38,50,0.03904344047215152
39,50,0.03904344047215152
38,58,0.03904344047215152
11,87,0.039103094350288754
1,117,0.03916302249939787
1,83,0.03916302249939787
1,71,0.03916302249939787
6,49,0.03922322702763681
6,57,0.03922322702763681
6,76,0.03922322702763681
25,66,0.03922322702763681
27,33,0.03922322702763681
17,37,0.03934447376823168
32,64,0.03934447376823168
17,32,0.03934447376823168
35,55,0.039374961547907886
19,44,0.039374961547907886
42,57,0.03952847075210474
42,49,0.03952847075210474
20,63,0.03955938860646178
21,39,0.039668175187900966
23,85,0.03984095364447979
44,65,0.03984095364447979
47,65,0.03984095364447979
2,64,0.03993615319154358
21,78,0.04016096644512494
6,64,0.040242181829276684
15,74,0.040291148201269014
45,51,0.040291148201269014
15,99,0.040291148201269014
36,60,0.040291148201269014
30,60,0.040291148201269014
15,84,0.040291148201269014
31,33,0.04040610178208843
29,73,0.040422604172722164
29,62,0.040422604172722164
37,54,0.040422604172722164
22,46,0.04047223292581765
18,99,0.04052204492365539
17,68,0.04055535528269063
17,70,0.04055535528269063
4,52,0.04056369571574183
9,67,0.040655781409087086
9,49,0.040655781409087086
9,75,0.040655781409087086
26,63,0.040723148118768406
26,62,0.040723148118768406
17,20,0.040839957758799755
41,52,0.040996003084539386
45,56,0.041030496993110906
12,94,0.04103049699311091
5,65,0.041056424639927855
14,67,0.041169348479630906
14,76,0.041169348479630906
14,75,0.041169348479630906
14,49,0.041169348479630906
7,65,0.041239304942116126
28,63,0.041344911529736156
25,73,0.041344911529736156
28,62,0.041344911529736156
13,87,0.04145133361448392
37,53,0.041594516540385144
32,48,0.041594516540385144
42,54,0.041666666666666664
4,98,0.04181210050035454
4,82,0.04181210050035454
27,36,0.04181210050035454
27,30,0.04181210050035454
47,64,0.04188539082916955
16,87,0.04188539082916956
20,70,0.04195906791483445
23,61,0.0419960525565808
5,67,0.04207031619116712
5,76,0.04207031619116712
5,57,0.04207031619116712
5,49,0.04207031619116712
29,46,0.04222003309207491
46,53,0.04222003309207491
7,67,0.04225771273642582
7,49,0.04225771273642582
27,35,0.04229549344378136
21,63,0.042333375666730164
21,62,0.042333375666730164
43,54,0.04233337566673018
10,75,0.04244763599780089
10,76,0.04244763599780089
22,44,0.04244763599780089
26,46,0.04253394100591134
6,53,0.04254356298115171
25,37,0.04254356298115171
6,52,0.04254356298115171
9,39,0.04259284415143802
40,59,0.04264014327112208
40,72,0.04264014327112208
30,33,0.04264014327112208
30,40,0.04264014327112208
8,64,0.042786254984055805
11,67,0.04283529368781193
11,76,0.04283529368781193
11,75,0.04283529368781193
29,42,0.042874646285627205
32,50,0.042874646285627205
42,52,0.042874646285627205
24,81,0.0430730492253948
24,51,0.0430730492253948
26,68,0.043193421279068
26,70,0.043193421279068
23,37,0.04321358157014429
27,38,0.043314808182421005
20,47,0.04333513900174395
7,64,0.04335549847620599
17,69,0.04335549847620599
17,81,0.04335549847620599
2,117,0.04351941398892446
2,58,0.04351941398892446
15,94,0.04351941398892446
2,98,0.04351941398892446
43,53,0.04356068418690322
41,55,0.04364357804719847
18,94,0.04376881095324085
28,68,0.043852900965351466
6,71,0.043852900965351466
25,70,0.043852900965351466
6,98,0.043852900965351466
6,50,0.043852900965351466
27,85,0.043852900965351466
22,51,0.04393747751637468
22,84,0.04393747751637468
19,88,0.04402254531628119
56,64,0.04415107856883479
42,58,0.044194173824159216
29,44,0.04428074427700476
44,53,0.04428074427700476
47,52,0.04428074427700476
21,22,0.04429039465181194
5,54,0.04434600701584929
3,91,0.04441155916843276
3,80,0.04441155916843276
3,113,0.04441155916843276
3,89,0.04441155916843276
3,95,0.04441155916843276
23,68,0.04454354031873739
23,70,0.04454354031873739
28,43,0.0445545919354113
26,44,0.044609973674547054
14,52,0.04465442806891065
33,78,0.044721359549995794
22,56,0.04474373701426829
2,37,0.04478110755198991
