worker1,worker2,w
17,83,0.0
17,105,0.0
17,87,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
32,96,0.0
15,92,0.0
21,71,0.0
21,74,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,94,0.0
24,108,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
24,109,0.0
25,55,0.0
24,93,0.0
24,89,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,113,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
24,91,0.0
23,119,0.0
24,63,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
24,77,0.0
24,79,0.0
24,81,0.0
24,83,0.0
24,88,0.0
23,120,0.0
23,106,0.0
25,56,0.0
25,61,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,104,0.0
25,116,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,43,0.0
26,44,0.0
26,46,0.0
26,52,0.0
26,53,0.0
26,55,0.0
26,66,0.0
26,69,0.0
25,117,0.0
25,57,0.0
25,103,0.0
25,100,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,101,0.0
25,81,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,90,0.0
25,91,0.0
25,92,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,83,0.0
21,73,0.0
23,105,0.0
23,103,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,47,0.0
22,52,0.0
21,107,0.0
22,59,0.0
22,71,0.0
22,75,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,69,0.0
22,92,0.0
21,106,0.0
21,104,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,105,0.0
21,91,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,99,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,92,0.0
23,104,0.0
22,93,0.0
22,97,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,72,0.0
23,87,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,88,0.0
22,95,0.0
23,71,0.0
23,63,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
23,69,0.0
22,112,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,44,0.0
23,45,0.0
23,54,0.0
23,59,0.0
23,62,0.0
22,113,0.0
15,90,0.0
15,89,0.0
15,87,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,103,0.0
5,117,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,73,0.0
6,82,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,95,0.0
6,96,0.0
5,118,0.0
6,97,0.0
5,100,0.0
5,96,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,119,0.0
5,97,0.0
4,120,0.0
5,61,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,91,0.0
5,92,0.0
5,95,0.0
5,60,0.0
4,104,0.0
6,100,0.0
6,104,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,102,0.0
7,115,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,69,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,86,0.0
8,88,0.0
7,116,0.0
6,102,0.0
7,101,0.0
7,99,0.0
6,106,0.0
6,110,0.0
6,111,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,69,0.0
7,72,0.0
7,100,0.0
7,75,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,94,0.0
7,95,0.0
7,97,0.0
7,76,0.0
8,89,0.0
4,103,0.0
4,100,0.0
1,111,0.0
1,112,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,68,0.0
2,72,0.0
2,78,0.0
2,80,0.0
1,110,0.0
2,83,0.0
2,85,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,84,0.0
2,107,0.0
1,109,0.0
1,107,0.0
1,68,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,80,0.0
1,82,0.0
1,83,0.0
1,85,0.0
1,86,0.0
1,108,0.0
1,89,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,95,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,90,0.0
4,102,0.0
2,108,0.0
2,112,0.0
3,118,0.0
3,120,0.0
4,61,0.0
4,62,0.0
4,64,0.0
4,66,0.0
4,68,0.0
4,70,0.0
4,71,0.0
4,74,0.0
4,76,0.0
3,117,0.0
4,79,0.0
4,82,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,92,0.0
4,93,0.0
4,96,0.0
4,97,0.0
4,99,0.0
4,80,0.0
2,111,0.0
3,113,0.0
3,111,0.0
2,113,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,120,0.0
3,62,0.0
3,71,0.0
3,72,0.0
3,79,0.0
3,80,0.0
3,112,0.0
3,85,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,90,0.0
8,90,0.0
8,92,0.0
8,97,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,58,0.0
13,61,0.0
13,62,0.0
13,66,0.0
13,69,0.0
13,71,0.0
13,72,0.0
12,116,0.0
13,78,0.0
13,87,0.0
13,89,0.0
13,90,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,104,0.0
13,105,0.0
13,80,0.0
13,107,0.0
12,112,0.0
12,109,0.0
12,70,0.0
12,73,0.0
12,77,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,111,0.0
12,91,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,100,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,92,0.0
12,67,0.0
13,109,0.0
13,111,0.0
14,102,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,101,0.0
14,116,0.0
14,120,0.0
15,32,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,85,0.0
14,117,0.0
13,110,0.0
14,100,0.0
14,97,0.0
13,113,0.0
13,114,0.0
13,116,0.0
13,117,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,98,0.0
14,79,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,81,0.0
12,63,0.0
12,52,0.0
11,120,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,100,0.0
9,113,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,63,0.0
10,67,0.0
10,72,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,90,0.0
9,114,0.0
10,91,0.0
9,99,0.0
9,96,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,108,0.0
8,109,0.0
8,111,0.0
9,97,0.0
8,113,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,61,0.0
9,69,0.0
9,76,0.0
9,83,0.0
9,89,0.0
9,90,0.0
9,95,0.0
8,114,0.0
10,92,0.0
10,97,0.0
10,100,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,95,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,102,0.0
11,104,0.0
11,89,0.0
11,106,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,107,0.0
11,88,0.0
11,83,0.0
11,82,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,113,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,52,0.0
11,61,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
26,70,0.0
26,73,0.0
17,90,0.0
26,75,0.0
27,102,0.0
27,101,0.0
27,100,0.0
30,106,0.0
27,99,0.0
30,107,0.0
27,98,0.0
27,97,0.0
27,95,0.0
27,93,0.0
27,92,0.0
27,103,0.0
27,91,0.0
30,109,0.0
27,90,0.0
27,89,0.0
30,110,0.0
27,88,0.0
30,111,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
30,116,0.0
28,103,0.0
30,117,0.0
27,104,0.0
30,105,0.0
30,80,0.0
30,83,0.0
30,90,0.0
30,91,0.0
30,92,0.0
30,93,0.0
30,94,0.0
27,113,0.0
27,112,0.0
30,95,0.0
30,97,0.0
27,105,0.0
30,98,0.0
30,100,0.0
27,111,0.0
27,110,0.0
30,101,0.0
30,102,0.0
30,103,0.0
27,109,0.0
30,104,0.0
27,108,0.0
27,107,0.0
27,106,0.0
30,99,0.0
30,77,0.0
30,118,0.0
30,120,0.0
31,73,0.0
27,59,0.0
31,74,0.0
31,76,0.0
31,77,0.0
31,79,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
27,63,0.0
31,88,0.0
31,90,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,98,0.0
31,100,0.0
31,101,0.0
27,54,0.0
31,89,0.0
30,119,0.0
27,64,0.0
31,71,0.0
27,87,0.0
27,86,0.0
27,85,0.0
27,83,0.0
27,82,0.0
27,81,0.0
27,80,0.0
27,79,0.0
27,78,0.0
27,77,0.0
31,55,0.0
31,72,0.0
27,75,0.0
31,58,0.0
31,59,0.0
31,61,0.0
27,70,0.0
27,69,0.0
31,67,0.0
27,68,0.0
31,68,0.0
31,70,0.0
27,67,0.0
27,66,0.0
31,57,0.0
30,76,0.0
30,75,0.0
30,73,0.0
29,55,0.0
28,83,0.0
28,82,0.0
28,81,0.0
28,80,0.0
29,60,0.0
29,61,0.0
28,79,0.0
28,78,0.0
29,67,0.0
29,68,0.0
28,86,0.0
29,70,0.0
29,72,0.0
29,73,0.0
29,74,0.0
29,76,0.0
29,77,0.0
29,78,0.0
29,79,0.0
29,80,0.0
29,82,0.0
29,83,0.0
28,76,0.0
29,71,0.0
29,89,0.0
28,87,0.0
28,89,0.0
28,105,0.0
28,106,0.0
28,107,0.0
28,108,0.0
28,109,0.0
28,110,0.0
28,111,0.0
28,113,0.0
28,102,0.0
28,114,0.0
28,101,0.0
28,88,0.0
28,116,0.0
28,118,0.0
28,119,0.0
28,120,0.0
28,100,0.0
28,99,0.0
28,97,0.0
28,96,0.0
28,95,0.0
28,92,0.0
28,91,0.0
28,90,0.0
28,117,0.0
28,75,0.0
29,90,0.0
29,91,0.0
29,117,0.0
29,118,0.0
29,119,0.0
29,120,0.0
28,53,0.0
30,33,0.0
30,42,0.0
26,74,0.0
28,48,0.0
28,44,0.0
30,47,0.0
29,116,0.0
30,48,0.0
30,55,0.0
27,120,0.0
27,119,0.0
27,118,0.0
27,117,0.0
30,67,0.0
30,68,0.0
27,116,0.0
30,71,0.0
27,115,0.0
30,72,0.0
30,52,0.0
29,114,0.0
29,113,0.0
29,112,0.0
28,73,0.0
29,92,0.0
29,93,0.0
29,94,0.0
28,71,0.0
29,95,0.0
29,96,0.0
29,97,0.0
28,67,0.0
28,66,0.0
29,98,0.0
29,99,0.0
29,100,0.0
29,101,0.0
29,102,0.0
29,104,0.0
29,105,0.0
28,61,0.0
29,107,0.0
29,108,0.0
29,110,0.0
29,111,0.0
28,56,0.0
28,55,0.0
28,54,0.0
31,103,0.0
31,104,0.0
30,108,0.0
28,104,0.0
31,120,0.0
31,119,0.0
32,71,0.0
32,72,0.0
26,86,0.0
26,84,0.0
32,73,0.0
31,118,0.0
31,117,0.0
32,59,0.0
31,116,0.0
31,115,0.0
31,114,0.0
31,113,0.0
26,119,0.0
31,112,0.0
26,120,0.0
31,111,0.0
31,110,0.0
31,109,0.0
32,74,0.0
31,108,0.0
32,75,0.0
32,76,0.0
32,77,0.0
32,78,0.0
26,81,0.0
32,79,0.0
32,82,0.0
26,89,0.0
32,85,0.0
32,37,0.0
26,93,0.0
26,107,0.0
26,106,0.0
31,105,0.0
32,61,0.0
26,104,0.0
26,103,0.0
26,102,0.0
32,53,0.0
32,62,0.0
26,109,0.0
32,63,0.0
26,110,0.0
26,101,0.0
26,111,0.0
26,100,0.0
26,99,0.0
32,49,0.0
32,65,0.0
32,46,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,116,0.0
26,117,0.0
26,97,0.0
32,69,0.0
26,95,0.0
26,118,0.0
32,43,0.0
26,92,0.0
32,86,0.0
32,58,0.0
31,107,0.0
32,87,0.0
26,77,0.0
32,90,0.0
31,106,0.0
32,91,0.0
32,94,0.0
26,78,0.0
32,93,0.0
32,92,0.0
23,28,0.01554174680400523
20,28,0.015772007446912793
15,40,0.015891043154093204
27,29,0.016816819849907814
11,43,0.017948953965443454
25,40,0.0187812056606337
14,45,0.019230769230769232
5,49,0.019611613513818404
9,56,0.01962671679947149
12,45,0.01971041319963609
10,65,0.01975651949233999
1,52,0.019869292589280097
11,47,0.019912576573338177
2,52,0.020004001200400138
33,34,0.02010075630518424
21,41,0.020498001542269693
8,49,0.020584674239815453
16,44,0.020628424925175866
20,41,0.020650405139110022
27,34,0.020672455764868078
27,31,0.020672455764868078
5,48,0.02067245576486808
6,54,0.020721216851891204
21,42,0.020797258270192572
17,32,0.020878692266483083
17,37,0.021223817998900444
5,54,0.021271781490575854
5,52,0.021271781490575854
25,41,0.021295885499997995
14,65,0.021398024625545648
21,43,0.021437323142813602
26,32,0.02178034209345161
5,58,0.021926450482675733
12,65,0.021931723165325635
17,51,0.02196873875818734
22,51,0.02196873875818734
23,37,0.0219793491131929
31,40,0.02222222222222222
7,48,0.0222717701593687
34,35,0.022473328748774737
18,44,0.022501758018520477
10,58,0.022633936510629633
15,56,0.022727272727272728
23,51,0.022750787759664503
17,47,0.022798037629377665
29,46,0.02291746242570528
16,49,0.023063280200722125
33,42,0.023124864503144014
22,44,0.023249527748763855
28,37,0.023570226039551584
36,40,0.023570226039551584
1,66,0.02364918849202011
29,45,0.023782574707724706
11,48,0.023931938620591276
18,56,0.023986954644045835
30,41,0.02414726442081476
21,44,0.024253562503633298
29,44,0.024253562503633298
28,46,0.024397501823713325
33,37,0.024618298195866545
11,54,0.024625761678892605
1,84,0.024700771787671952
25,45,0.024708310555370042
25,47,0.024708310555370042
27,32,0.024906774069335898
19,64,0.02503130871608794
5,59,0.025318484177091666
27,37,0.025318484177091666
28,45,0.025318484177091666
11,58,0.02538365412834048
30,32,0.025657900289539272
23,56,0.025666350116967267
29,56,0.025854384499750957
15,52,0.025854384499750957
10,66,0.026135418674465834
27,46,0.026207120918047958
14,60,0.026207120918047958
23,65,0.02627034687463669
34,43,0.02635231383473649
33,47,0.026444294267397254
19,53,0.026462806201248155
19,52,0.026462806201248155
19,54,0.026462806201248155
13,55,0.02649064714130088
23,49,0.026919095102908276
30,46,0.02699746235780194
32,35,0.027076518053694116
26,49,0.02711630722733202
29,49,0.02711630722733202
27,47,0.02719641466102106
34,37,0.027216552697590865
19,58,0.02727723627949905
7,66,0.02727723627949905
18,53,0.027287389727190907
24,54,0.027287389727190907
24,50,0.027287389727190907
24,52,0.027287389727190907
18,21,0.027287389727190907
1,63,0.02730773068396802
2,63,0.02749286996141075
25,65,0.02749286996141075
2,61,0.02749286996141075
15,57,0.02752409412815901
16,60,0.027565892320998563
38,43,0.027607881518711633
23,64,0.027618408833305373
8,84,0.027756369082668444
29,64,0.027820744203732855
26,64,0.027820744203732855
4,72,0.027874733666903025
4,63,0.027874733666903025
20,64,0.02802759273356052
32,39,0.02804963567266072
34,51,0.02817180849095055
28,65,0.02817180849095055
22,50,0.028194193721730047
17,53,0.028194193721730047
14,59,0.028306925853614898
14,66,0.028306925853614898
23,48,0.02837521769195829
32,36,0.02839809171235324
6,72,0.0284785885905587
6,68,0.0284785885905587
35,51,0.028490144114909487
35,46,0.028490144114909487
10,78,0.02862991671569341
33,56,0.02874797872880345
20,48,0.02879561418604534
3,69,0.02881952088521175
28,49,0.028867513459481284
12,66,0.029012942659282972
24,57,0.029049644688706338
22,58,0.02906190968595482
2,70,0.029160592175990215
23,52,0.029197858123689188
23,53,0.029197858123689188
5,63,0.02923526731023431
5,68,0.02923526731023431
11,59,0.02931051908802746
21,54,0.029411764705882353
29,50,0.029411764705882353
26,50,0.029411764705882353
29,54,0.029411764705882353
33,65,0.029424494316824982
39,46,0.029514066805047763
4,85,0.02956561979945413
28,64,0.029617443887954616
13,59,0.02961744388795462
20,54,0.029630442547297988
25,48,0.029695693545824933
16,59,0.029774566708770683
40,44,0.02981423969999719
31,44,0.02981423969999719
18,60,0.030069238966213184
33,49,0.030151134457776358
35,44,0.030151134457776365
10,61,0.030178582014172842
10,62,0.030178582014172842
10,68,0.030178582014172842
6,70,0.030206104666508842
42,43,0.03031695312954162
29,58,0.03031695312954162
26,58,0.03031695312954162
20,58,0.030542361089076306
25,52,0.030556616567607043
8,68,0.030685820596610777
8,62,0.030685820596610777
8,63,0.030685820596610777
15,59,0.03077287274483318
32,42,0.030802055181684874
33,64,0.030934411244487297
1,69,0.030964056111131625
1,51,0.030964056111131625
5,85,0.031008683647302117
14,78,0.031008683647302117
36,47,0.031008683647302117
22,60,0.031068488300060003
23,57,0.03108349360801046
3,73,0.031128640318234518
3,87,0.031128640318234518
2,74,0.03117398431942748
30,65,0.031173984319427486
24,27,0.031204323970714834
38,44,0.031234752377721213
37,42,0.03131121455425747
21,57,0.03131121455425747
7,63,0.0314970394174356
7,68,0.0314970394174356
7,61,0.0314970394174356
7,62,0.0314970394174356
19,66,0.031497039417435604
34,56,0.03178208630818641
12,78,0.03178208630818641
10,85,0.032009219983223994
10,70,0.032009219983223994
11,78,0.03210806495339678
1,45,0.03213291960680524
15,84,0.032141217326661246
17,27,0.03224129401095805
6,46,0.03229168418603132
6,74,0.03229168418603132
6,69,0.03229168418603132
2,47,0.03235077240413131
42,51,0.03241018617760821
42,46,0.03241018617760821
24,66,0.03247849012308155
40,65,0.03253000243161777
8,70,0.032547227745205964
9,85,0.032547227745205964
9,70,0.032547227745205964
8,85,0.032547227745205964
16,78,0.032616403652672106
14,63,0.032686022523030676
14,72,0.032686022523030676
33,52,0.03270349700838643
30,64,0.032773676267223106
4,45,0.03280011020855545
35,65,0.03289758474798845
19,35,0.03289758474798845
5,74,0.033149677206589796
5,69,0.033149677206589796
38,56,0.03329635791060134
39,56,0.03329635791060134
40,49,0.033333333333333326
31,49,0.033333333333333326
43,51,0.03340765523905304
1,73,0.033445003104532564
1,81,0.033445003104532564
1,87,0.033445003104532564
12,62,0.033501260508640406
12,72,0.033501260508640406
12,61,0.033501260508640406
17,59,0.033557802760701215
17,66,0.033557802760701215
42,47,0.03363363969981562
25,60,0.03367175148507369
2,73,0.033671751485073696
2,81,0.033671751485073696
15,36,0.0337099931231621
33,58,0.033709993123162106
3,76,0.034099716973523674
3,67,0.034099716973523674
4,81,0.03413943709994595
4,88,0.03413943709994595
4,73,0.03413943709994595
13,68,0.03419927840283847
10,51,0.034219295541457743
10,74,0.034219295541457743
16,63,0.034380708208626445
16,62,0.034380708208626445
23,30,0.034395958024505485
28,60,0.03450327796711771
37,46,0.03450327796711771
43,45,0.03466876226407682
9,74,0.03479445003196105
33,55,0.034815531191139566
6,88,0.03487900532075779
6,81,0.03487900532075779
6,87,0.03487900532075779
29,66,0.03500700210070025
26,59,0.03500700210070025
22,35,0.03504998186163908
31,48,0.03513641844631533
34,48,0.03513641844631533
32,45,0.03522349768381735
10,45,0.03551104121142175
12,85,0.03553345272593507
15,68,0.035533452725935076
15,72,0.035533452725935076
35,48,0.035533452725935076
7,74,0.03571428571428571
5,88,0.03580574370197165
27,57,0.03580574370197165
5,87,0.03580574370197165
27,55,0.03580574370197165
38,64,0.03582871819500093
11,70,0.03589790793088691
41,56,0.036037498507822355
33,60,0.036037498507822355
12,32,0.03610202407159216
34,53,0.03615507630310936
26,40,0.03615507630310936
31,52,0.03615507630310936
34,50,0.03615507630310936
40,54,0.03615507630310936
23,84,0.036297700432031385
17,39,0.03630966210657986
25,66,0.036369648372665396
25,59,0.036369648372665396
19,63,0.036369648372665396
20,34,0.036423890980543536
20,40,0.036423890980543536
6,56,0.03642993292982297
16,70,0.03646624787447363
16,85,0.03646624787447363
11,32,0.03647231093011027
4,65,0.036496593430090596
29,84,0.036563621206356534
35,50,0.036563621206356534
35,54,0.036563621206356534
42,56,0.036563621206356534
1,67,0.03663716527236558
17,78,0.036760731104690386
39,48,0.036810508691615514
38,48,0.036810508691615514
20,84,0.03683547343418786
28,30,0.03688555567816587
2,67,0.03688555567816587
2,76,0.03688555567816587
10,73,0.03696106354772864
10,87,0.03696106354772864
10,81,0.03696106354772864
10,88,0.03696106354772864
45,46,0.03706246583305506
14,69,0.03706246583305506
46,47,0.03706246583305506
47,51,0.03706246583305506
27,60,0.037062465833055065
11,37,0.03707519988800324
28,59,0.037267799624996496
27,33,0.03739787960033829
5,56,0.03739787960033829
4,94,0.03739787960033829
42,65,0.03742405942825599
24,61,0.037502930030867465
24,62,0.037502930030867465
18,63,0.037502930030867465
24,68,0.037502930030867465
9,73,0.037582301400141446
8,73,0.037582301400141446
9,88,0.037582301400141446
9,81,0.037582301400141446
9,87,0.037582301400141446
1,64,0.037588938451213076
23,39,0.037602223109147265
15,70,0.03768891807222045
41,49,0.03779644730092272
44,51,0.03779644730092272
38,50,0.03787770095392851
39,54,0.03787770095392851
21,39,0.03787770095392851
25,84,0.037986858819879316
3,75,0.038124642583151166
3,99,0.038124642583151166
3,96,0.038124642583151166
20,39,0.03815932342592984
30,60,0.038180177416060626
6,76,0.0382080359950435
6,49,0.0382080359950435
6,94,0.0382080359950435
32,56,0.038291979053374184
36,52,0.03834824944236852
21,78,0.03834824944236852
36,53,0.03834824944236852
36,50,0.03834824944236852
21,36,0.03834824944236852
11,69,0.038376477822666816
45,47,0.038461538461538464
34,55,0.03849001794597505
7,88,0.03857583749052298
7,73,0.03857583749052298
7,87,0.03857583749052298
7,81,0.03857583749052298
20,78,0.03863337046431278
17,61,0.03874921291460643
22,68,0.03874921291460643
17,62,0.03874921291460643
17,63,0.03874921291460643
13,46,0.038778336716474064
35,57,0.03892494720807615
28,84,0.03892494720807615
33,59,0.038924947208076155
16,69,0.03898405877927252
38,58,0.03904344047215152
5,94,0.03922322702763681
5,77,0.03922322702763681
14,44,0.03922322702763681
22,41,0.03929887459459296
4,48,0.03942082639927218
36,58,0.03952847075210474
27,30,0.03962144258751637
1,50,0.039738585178560194
41,48,0.03984095364447979
40,60,0.03984095364447979
2,50,0.040008002400800276
23,61,0.0401286176952564
23,68,0.0401286176952564
33,40,0.04020151261036848
5,64,0.040242181829276684
13,45,0.0402421818292767
15,74,0.040291148201269014
7,56,0.040291148201269014
15,46,0.040291148201269014
51,56,0.040291148201269014
28,38,0.04032389192727559
38,57,0.04032389192727559
21,62,0.040422604172722164
21,72,0.040422604172722164
29,62,0.040422604172722164
21,68,0.040422604172722164
26,62,0.040422604172722164
26,68,0.040422604172722164
26,63,0.040422604172722164
26,61,0.040422604172722164
21,63,0.040422604172722164
16,47,0.04045566970313674
10,76,0.0404888165089458
4,52,0.04056369571574183
11,44,0.04061384660534477
23,41,0.04069784637782398
20,72,0.040723148118768406
20,63,0.040723148118768406
24,26,0.040931084590786364
1,96,0.04096159602595203
41,52,0.040996003084539386
12,88,0.04103049699311091
12,87,0.04103049699311091
17,70,0.041099746826339316
22,70,0.041099746826339316
17,85,0.041099746826339316
9,94,0.041169348479630906
8,77,0.041169348479630906
8,67,0.041169348479630906
9,67,0.041169348479630906
46,65,0.041239304942116126
2,99,0.041239304942116126
7,65,0.041239304942116126
30,59,0.041239304942116126
30,66,0.041239304942116126
2,71,0.041239304942116126
27,40,0.041344911529736156
6,52,0.04144243370378241
11,81,0.04145133361448392
11,87,0.04145133361448392
42,52,0.041594516540385144
42,50,0.041594516540385144
27,35,0.04181210050035454
27,84,0.04181210050035454
13,88,0.04188539082916956
13,73,0.04188539082916956
13,81,0.04188539082916956
16,87,0.04210759605332595
7,77,0.04225771273642582
7,49,0.04225771273642582
7,67,0.04225771273642582
41,58,0.042257712736425826
36,60,0.042257712736425826
21,22,0.04229129058259507
32,48,0.04233337566673018
18,69,0.04252432555625623
24,51,0.04252432555625623
24,46,0.04252432555625623
24,74,0.04252432555625623
5,50,0.04254356298115171
5,53,0.04254356298115171
23,85,0.04256282653793742
23,70,0.04256282653793742
2,55,0.042591770999996
30,40,0.042591770999996
33,78,0.04264014327112208
15,44,0.04264014327112208
44,56,0.04264014327112208
10,48,0.04267895997763199
6,99,0.04271788288583805
47,65,0.042796049251091296
12,56,0.04285495643554833
