worker1,worker2,w
26,109,0.0
26,110,0.0
26,111,0.0
1,106,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,116,0.0
26,117,0.0
26,118,0.0
1,107,0.0
26,119,0.0
26,120,0.0
16,54,0.0
1,105,0.0
12,102,0.0
26,103,0.0
26,101,0.0
12,97,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,81,0.0
26,82,0.0
26,84,0.0
26,86,0.0
16,61,0.0
26,89,0.0
26,92,0.0
26,93,0.0
12,100,0.0
1,104,0.0
26,97,0.0
12,101,0.0
26,99,0.0
26,100,0.0
26,102,0.0
1,108,0.0
1,109,0.0
16,52,0.0
5,108,0.0
27,67,0.0
5,107,0.0
27,68,0.0
27,69,0.0
27,70,0.0
12,110,0.0
5,105,0.0
5,104,0.0
5,103,0.0
12,111,0.0
12,112,0.0
27,75,0.0
12,113,0.0
27,77,0.0
27,78,0.0
27,79,0.0
5,100,0.0
27,80,0.0
27,66,0.0
12,109,0.0
12,108,0.0
27,64,0.0
12,104,0.0
1,110,0.0
5,120,0.0
12,105,0.0
5,118,0.0
12,106,0.0
5,117,0.0
5,116,0.0
27,55,0.0
26,71,0.0
12,107,0.0
27,59,0.0
5,113,0.0
5,112,0.0
16,44,0.0
5,111,0.0
27,62,0.0
5,110,0.0
27,63,0.0
5,109,0.0
5,115,0.0
1,100,0.0
26,70,0.0
6,63,0.0
25,78,0.0
6,111,0.0
25,80,0.0
6,110,0.0
25,81,0.0
16,88,0.0
25,83,0.0
25,84,0.0
6,107,0.0
25,87,0.0
25,88,0.0
25,89,0.0
6,106,0.0
25,91,0.0
6,105,0.0
6,104,0.0
25,94,0.0
25,96,0.0
25,97,0.0
16,89,0.0
6,102,0.0
16,90,0.0
16,95,0.0
1,101,0.0
25,55,0.0
25,56,0.0
25,57,0.0
6,120,0.0
6,119,0.0
25,61,0.0
25,62,0.0
6,118,0.0
25,67,0.0
6,117,0.0
16,97,0.0
25,71,0.0
25,73,0.0
25,74,0.0
6,116,0.0
25,76,0.0
12,90,0.0
6,114,0.0
16,93,0.0
25,100,0.0
25,101,0.0
6,100,0.0
16,83,0.0
6,90,0.0
6,89,0.0
16,82,0.0
12,92,0.0
16,80,0.0
6,84,0.0
16,79,0.0
6,82,0.0
16,75,0.0
12,93,0.0
26,46,0.0
12,95,0.0
6,73,0.0
26,53,0.0
6,72,0.0
16,67,0.0
6,67,0.0
26,66,0.0
6,92,0.0
6,93,0.0
1,102,0.0
6,94,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
26,69,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
6,95,0.0
6,96,0.0
22,114,0.0
1,80,0.0
22,113,0.0
17,120,0.0
19,100,0.0
19,101,0.0
19,102,0.0
17,119,0.0
19,104,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,109,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,113,0.0
19,115,0.0
19,116,0.0
10,67,0.0
19,119,0.0
19,120,0.0
11,110,0.0
10,63,0.0
19,97,0.0
19,95,0.0
19,71,0.0
19,72,0.0
19,74,0.0
10,80,0.0
11,106,0.0
11,107,0.0
19,78,0.0
19,80,0.0
11,108,0.0
19,82,0.0
19,83,0.0
10,77,0.0
19,86,0.0
19,87,0.0
11,109,0.0
19,90,0.0
19,91,0.0
19,93,0.0
19,94,0.0
19,96,0.0
10,62,0.0
17,118,0.0
17,117,0.0
20,59,0.0
20,61,0.0
9,109,0.0
9,108,0.0
17,107,0.0
9,107,0.0
9,106,0.0
9,105,0.0
17,106,0.0
9,104,0.0
20,71,0.0
9,103,0.0
9,102,0.0
20,73,0.0
20,74,0.0
11,114,0.0
17,105,0.0
20,77,0.0
17,104,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
17,116,0.0
17,115,0.0
17,114,0.0
11,111,0.0
11,112,0.0
11,113,0.0
17,113,0.0
17,112,0.0
1,71,0.0
19,69,0.0
17,111,0.0
9,120,0.0
9,119,0.0
9,118,0.0
9,116,0.0
20,48,0.0
17,110,0.0
17,109,0.0
9,114,0.0
17,108,0.0
20,41,0.0
20,79,0.0
11,104,0.0
10,86,0.0
18,91,0.0
18,92,0.0
11,79,0.0
18,94,0.0
11,82,0.0
18,96,0.0
18,97,0.0
18,98,0.0
11,83,0.0
18,100,0.0
18,101,0.0
18,102,0.0
18,103,0.0
18,104,0.0
18,105,0.0
18,106,0.0
18,107,0.0
18,108,0.0
18,109,0.0
18,90,0.0
18,110,0.0
18,89,0.0
18,87,0.0
11,66,0.0
18,58,0.0
11,73,0.0
11,75,0.0
18,64,0.0
11,61,0.0
18,47,0.0
18,67,0.0
18,68,0.0
18,71,0.0
18,72,0.0
18,73,0.0
18,74,0.0
11,77,0.0
18,76,0.0
11,52,0.0
18,81,0.0
18,83,0.0
18,86,0.0
18,88,0.0
11,88,0.0
18,111,0.0
10,120,0.0
10,101,0.0
10,100,0.0
11,93,0.0
19,44,0.0
19,45,0.0
11,94,0.0
10,97,0.0
11,96,0.0
11,97,0.0
11,98,0.0
10,93,0.0
10,92,0.0
10,91,0.0
10,90,0.0
19,59,0.0
11,99,0.0
19,61,0.0
11,100,0.0
11,102,0.0
11,92,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,119,0.0
18,114,0.0
18,115,0.0
18,116,0.0
18,117,0.0
18,118,0.0
18,119,0.0
18,120,0.0
10,118,0.0
10,83,0.0
10,117,0.0
10,114,0.0
11,89,0.0
10,112,0.0
1,68,0.0
10,111,0.0
10,110,0.0
10,108,0.0
10,107,0.0
10,106,0.0
10,115,0.0
20,80,0.0
9,100,0.0
17,103,0.0
21,119,0.0
21,120,0.0
8,120,0.0
8,119,0.0
8,118,0.0
8,116,0.0
8,114,0.0
8,111,0.0
17,61,0.0
8,108,0.0
17,60,0.0
8,107,0.0
22,35,0.0
8,106,0.0
8,105,0.0
8,104,0.0
22,41,0.0
8,103,0.0
8,102,0.0
21,118,0.0
8,100,0.0
21,116,0.0
21,114,0.0
1,75,0.0
21,97,0.0
1,76,0.0
17,68,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
1,77,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
1,78,0.0
21,115,0.0
8,99,0.0
22,50,0.0
8,98,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
8,76,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
8,69,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,89,0.0
17,48,0.0
22,87,0.0
22,86,0.0
8,97,0.0
8,93,0.0
8,92,0.0
22,68,0.0
8,89,0.0
22,71,0.0
8,88,0.0
8,86,0.0
22,73,0.0
21,96,0.0
22,74,0.0
22,76,0.0
8,84,0.0
8,83,0.0
8,81,0.0
22,80,0.0
22,81,0.0
17,50,0.0
22,83,0.0
8,79,0.0
22,75,0.0
21,95,0.0
21,94,0.0
21,93,0.0
11,116,0.0
20,104,0.0
20,105,0.0
9,93,0.0
17,95,0.0
20,108,0.0
20,109,0.0
20,110,0.0
20,111,0.0
20,112,0.0
20,113,0.0
20,114,0.0
20,115,0.0
9,90,0.0
20,116,0.0
9,89,0.0
20,118,0.0
20,119,0.0
20,120,0.0
20,102,0.0
20,101,0.0
20,100,0.0
9,94,0.0
9,99,0.0
17,102,0.0
17,101,0.0
17,100,0.0
17,97,0.0
20,83,0.0
20,84,0.0
9,97,0.0
20,87,0.0
11,117,0.0
20,88,0.0
20,90,0.0
20,91,0.0
20,92,0.0
20,93,0.0
20,94,0.0
20,95,0.0
20,96,0.0
9,95,0.0
20,98,0.0
9,96,0.0
27,81,0.0
9,83,0.0
11,118,0.0
9,61,0.0
21,71,0.0
21,73,0.0
21,74,0.0
21,75,0.0
17,74,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
17,71,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,67,0.0
21,66,0.0
17,75,0.0
21,61,0.0
17,93,0.0
9,76,0.0
17,92,0.0
17,91,0.0
17,90,0.0
9,74,0.0
21,41,0.0
11,119,0.0
11,120,0.0
9,81,0.0
17,87,0.0
21,48,0.0
21,52,0.0
32,111,0.0
21,55,0.0
17,83,0.0
17,80,0.0
17,79,0.0
21,59,0.0
21,60,0.0
9,69,0.0
27,82,0.0
12,94,0.0
27,84,0.0
30,71,0.0
13,96,0.0
30,73,0.0
13,99,0.0
3,105,0.0
30,75,0.0
30,76,0.0
30,77,0.0
3,104,0.0
13,100,0.0
30,80,0.0
13,101,0.0
3,101,0.0
3,100,0.0
30,83,0.0
13,102,0.0
3,97,0.0
30,68,0.0
3,96,0.0
30,67,0.0
3,107,0.0
1,116,0.0
3,120,0.0
13,81,0.0
27,83,0.0
30,47,0.0
30,48,0.0
3,118,0.0
30,52,0.0
3,117,0.0
30,55,0.0
13,88,0.0
3,112,0.0
3,111,0.0
3,109,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
13,80,0.0
13,104,0.0
30,90,0.0
30,106,0.0
13,113,0.0
30,107,0.0
3,91,0.0
3,90,0.0
30,108,0.0
30,109,0.0
14,120,0.0
30,110,0.0
13,114,0.0
30,111,0.0
13,115,0.0
3,82,0.0
14,117,0.0
3,80,0.0
14,116,0.0
30,112,0.0
30,105,0.0
13,105,0.0
30,104,0.0
30,102,0.0
30,91,0.0
30,92,0.0
13,107,0.0
30,93,0.0
3,94,0.0
30,94,0.0
30,95,0.0
3,93,0.0
30,97,0.0
30,98,0.0
30,99,0.0
13,109,0.0
30,100,0.0
13,110,0.0
3,92,0.0
13,111,0.0
30,101,0.0
30,103,0.0
13,78,0.0
13,77,0.0
29,120,0.0
29,71,0.0
29,72,0.0
29,73,0.0
29,74,0.0
4,87,0.0
29,76,0.0
29,77,0.0
4,86,0.0
15,82,0.0
29,78,0.0
4,83,0.0
29,79,0.0
29,80,0.0
4,80,0.0
15,80,0.0
4,79,0.0
15,76,0.0
29,70,0.0
29,83,0.0
29,68,0.0
15,87,0.0
15,95,0.0
15,94,0.0
4,97,0.0
15,93,0.0
4,96,0.0
15,92,0.0
15,90,0.0
4,94,0.0
4,93,0.0
4,92,0.0
13,66,0.0
15,89,0.0
4,90,0.0
4,89,0.0
29,60,0.0
29,61,0.0
29,62,0.0
29,67,0.0
15,73,0.0
4,76,0.0
4,74,0.0
29,102,0.0
13,73,0.0
29,104,0.0
29,105,0.0
29,107,0.0
29,108,0.0
13,75,0.0
29,110,0.0
29,111,0.0
29,112,0.0
29,113,0.0
29,114,0.0
29,116,0.0
29,117,0.0
29,118,0.0
29,119,0.0
15,62,0.0
29,101,0.0
29,100,0.0
29,99,0.0
29,98,0.0
15,71,0.0
29,89,0.0
13,71,0.0
13,72,0.0
4,71,0.0
4,70,0.0
4,68,0.0
4,66,0.0
3,79,0.0
29,90,0.0
4,64,0.0
29,92,0.0
29,93,0.0
4,61,0.0
29,94,0.0
29,95,0.0
29,96,0.0
29,97,0.0
29,91,0.0
4,100,0.0
30,113,0.0
30,114,0.0
2,93,0.0
2,92,0.0
14,82,0.0
14,81,0.0
14,79,0.0
14,78,0.0
2,89,0.0
2,84,0.0
2,83,0.0
32,46,0.0
2,82,0.0
32,53,0.0
2,81,0.0
2,80,0.0
32,58,0.0
32,59,0.0
32,61,0.0
2,94,0.0
14,76,0.0
32,37,0.0
2,96,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
2,101,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
2,100,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
14,88,0.0
14,87,0.0
2,97,0.0
14,86,0.0
31,108,0.0
32,63,0.0
2,78,0.0
32,94,0.0
32,95,0.0
32,96,0.0
32,97,0.0
32,99,0.0
32,100,0.0
14,61,0.0
14,58,0.0
14,50,0.0
32,101,0.0
32,102,0.0
32,103,0.0
32,104,0.0
32,105,0.0
32,106,0.0
32,107,0.0
32,109,0.0
32,93,0.0
32,65,0.0
32,92,0.0
32,90,0.0
14,73,0.0
32,69,0.0
32,71,0.0
32,72,0.0
32,73,0.0
32,75,0.0
32,76,0.0
32,78,0.0
32,79,0.0
32,81,0.0
32,82,0.0
32,84,0.0
14,71,0.0
32,85,0.0
32,86,0.0
32,87,0.0
2,68,0.0
32,91,0.0
31,107,0.0
14,89,0.0
31,106,0.0
31,59,0.0
14,104,0.0
31,61,0.0
13,120,0.0
14,101,0.0
14,100,0.0
31,67,0.0
14,98,0.0
31,68,0.0
14,97,0.0
14,96,0.0
14,95,0.0
31,70,0.0
31,71,0.0
14,94,0.0
1,118,0.0
1,119,0.0
31,58,0.0
31,72,0.0
31,55,0.0
3,62,0.0
30,115,0.0
30,116,0.0
30,117,0.0
30,118,0.0
30,119,0.0
30,120,0.0
14,114,0.0
14,113,0.0
13,116,0.0
3,71,0.0
31,40,0.0
14,112,0.0
14,111,0.0
14,110,0.0
14,109,0.0
13,118,0.0
14,107,0.0
14,105,0.0
1,120,0.0
31,73,0.0
2,120,0.0
31,91,0.0
31,92,0.0
2,106,0.0
31,93,0.0
31,94,0.0
2,105,0.0
2,104,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,98,0.0
14,90,0.0
31,100,0.0
31,101,0.0
31,103,0.0
31,104,0.0
31,105,0.0
31,90,0.0
31,89,0.0
31,88,0.0
2,107,0.0
14,93,0.0
14,92,0.0
31,76,0.0
2,117,0.0
31,77,0.0
2,116,0.0
2,115,0.0
2,114,0.0
14,115,0.0
2,112,0.0
31,79,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
2,108,0.0
31,86,0.0
2,111,0.0
15,97,0.0
11,72,0.0
4,102,0.0
28,99,0.0
27,103,0.0
27,104,0.0
12,116,0.0
28,97,0.0
28,96,0.0
5,96,0.0
27,105,0.0
28,95,0.0
27,106,0.0
28,94,0.0
28,93,0.0
28,92,0.0
27,107,0.0
27,108,0.0
28,91,0.0
28,90,0.0
27,109,0.0
27,110,0.0
28,89,0.0
28,88,0.0
12,117,0.0
28,87,0.0
27,102,0.0
28,100,0.0
27,101,0.0
28,101,0.0
1,112,0.0
1,111,0.0
15,107,0.0
27,97,0.0
28,120,0.0
28,119,0.0
28,118,0.0
28,117,0.0
28,116,0.0
15,108,0.0
28,114,0.0
28,86,0.0
27,98,0.0
28,111,0.0
28,110,0.0
28,109,0.0
12,114,0.0
28,107,0.0
28,106,0.0
28,105,0.0
28,104,0.0
27,100,0.0
28,103,0.0
28,102,0.0
15,109,0.0
5,97,0.0
27,112,0.0
15,111,0.0
28,69,0.0
27,118,0.0
12,120,0.0
28,67,0.0
28,66,0.0
28,61,0.0
27,119,0.0
28,55,0.0
28,54,0.0
27,120,0.0
28,53,0.0
5,66,0.0
28,48,0.0
13,58,0.0
5,73,0.0
28,44,0.0
5,75,0.0
5,76,0.0
28,37,0.0
13,50,0.0
5,81,0.0
5,82,0.0
5,86,0.0
27,117,0.0
12,119,0.0
28,71,0.0
27,116,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,116,0.0
5,59,0.0
5,91,0.0
28,83,0.0
15,117,0.0
28,82,0.0
15,118,0.0
5,92,0.0
28,81,0.0
28,80,0.0
28,79,0.0
28,78,0.0
5,60,0.0
5,61,0.0
28,76,0.0
28,75,0.0
15,120,0.0
12,118,0.0
28,73,0.0
27,115,0.0
15,119,0.0
15,106,0.0
27,111,0.0
4,116,0.0
4,106,0.0
4,111,0.0
4,119,0.0
15,104,0.0
4,109,0.0
15,102,0.0
15,105,0.0
27,88,0.0
4,108,0.0
4,103,0.0
27,92,0.0
27,89,0.0
4,117,0.0
27,90,0.0
27,91,0.0
4,107,0.0
1,113,0.0
15,100,0.0
27,95,0.0
4,113,0.0
15,103,0.0
27,93,0.0
4,120,0.0
27,86,0.0
27,87,0.0
15,98,0.0
4,105,0.0
15,101,0.0
4,112,0.0
4,104,0.0
17,27,0.01580348853102535
27,29,0.016816819849907814
3,55,0.019062321291575583
12,45,0.019418390934515434
5,49,0.019611613513818404
28,38,0.019687480773953943
15,46,0.019702760155977515
10,65,0.01975651949233999
27,31,0.019810721293758184
1,52,0.019869292589280097
11,47,0.019912576573338177
2,52,0.020004001200400138
30,33,0.02040816326530612
25,36,0.02041241452319315
15,47,0.02044652050273827
26,43,0.020515248496555456
27,34,0.020672455764868078
23,41,0.020833333333333332
8,49,0.020851441405707476
14,65,0.0209980262782904
24,51,0.021262162778128115
20,46,0.021262162778128115
5,52,0.021271781490575854
17,46,0.0215365246126974
12,65,0.021606790785072147
6,55,0.021926450482675733
5,48,0.021926450482675733
5,58,0.021926450482675733
22,46,0.02211869776019044
27,35,0.02220577958421638
23,51,0.0222717701593687
16,49,0.022360679774997897
10,58,0.022633936510629633
25,41,0.022821773229381916
29,46,0.02291746242570528
22,47,0.022953657440244433
9,48,0.023211917272131483
11,54,0.023293638560678977
13,64,0.02341464528954235
6,50,0.023440361546924776
26,44,0.023570226039551587
7,48,0.0236227795630767
1,85,0.02364918849202011
1,66,0.02364918849202011
29,45,0.023782574707724706
2,85,0.023809523809523808
34,35,0.02387049580131443
15,64,0.023918243661746993
12,52,0.024014605321403707
27,37,0.024140227479263383
27,43,0.024140227479263383
30,32,0.02414726442081476
29,44,0.024253562503633298
21,44,0.024253562503633298
7,63,0.024397501823713325
25,51,0.024397501823713325
28,46,0.024397501823713325
35,38,0.02441931452527522
13,53,0.02475368857441686
12,55,0.02475368857441686
29,56,0.02475368857441686
9,50,0.024814583349273257
2,70,0.02486823656509969
33,37,0.02486823656509969
31,43,0.02486823656509969
8,60,0.024922239313961342
19,54,0.02503130871608794
19,64,0.02503130871608794
33,42,0.025253813613805267
30,42,0.025253813613805267
30,41,0.025253813613805267
18,49,0.025318484177091663
25,47,0.025318484177091666
5,85,0.025318484177091666
28,45,0.025318484177091666
6,85,0.025318484177091666
11,48,0.02538365412834048
11,58,0.02538365412834048
13,55,0.025515518153991442
12,63,0.025565499628245683
36,40,0.025649458802128853
23,65,0.025717224993681988
20,64,0.025811286645983367
16,63,0.025819888974716113
10,66,0.026135418674465834
10,85,0.026135418674465834
22,49,0.026171196129510688
27,46,0.026207120918047958
28,56,0.026352313834736494
26,49,0.026352313834736494
6,70,0.026444294267397254
19,53,0.026462806201248155
19,52,0.026462806201248155
12,50,0.026462806201248162
38,43,0.026546593660094948
32,36,0.026726124191242435
16,50,0.026726124191242435
8,85,0.026919095102908276
3,72,0.026958193300859603
30,46,0.02699746235780194
26,64,0.02703690352179376
23,64,0.02703690352179376
32,35,0.027066598098038335
29,49,0.02711630722733202
37,39,0.027186362391351842
27,47,0.02719641466102106
19,58,0.02727723627949905
7,66,0.02727723627949905
24,52,0.027287389727190907
10,70,0.027297554521630706
10,59,0.027297554521630706
2,61,0.02749286996141075
17,53,0.0276394996411391
14,66,0.027777777777777776
14,85,0.027777777777777776
29,64,0.027820744203732855
21,54,0.027820744203732855
15,50,0.027863910628767644
33,47,0.028016590734026292
8,70,0.028116077855776665
20,58,0.0281271975231506
28,65,0.02817180849095055
34,51,0.02817180849095055
25,65,0.02817180849095055
40,43,0.028239124736245257
17,55,0.028490144114909487
31,44,0.02857142857142857
12,66,0.028583097523751475
23,52,0.028583097523751475
26,52,0.028583097523751475
10,78,0.02862991671569341
40,41,0.028676966733820218
40,42,0.028676966733820218
3,84,0.02881952088521175
28,49,0.028867513459481284
16,85,0.02886751345948129
14,70,0.029012942659282972
20,28,0.029049644688706338
2,72,0.029160592175990215
31,56,0.029160592175990218
5,68,0.02923526731023431
6,68,0.02923526731023431
6,61,0.02923526731023431
22,58,0.029260286799032642
32,43,0.029424494316824982
17,63,0.029424494316824982
23,55,0.029462782549439483
23,48,0.029462782549439483
26,58,0.029462782549439483
39,46,0.029514066805047763
4,62,0.02956561979945413
25,64,0.029617443887954616
28,64,0.029617443887954616
32,41,0.02988071523335984
20,60,0.030069238966213184
20,50,0.030069238966213184
16,59,0.030151134457776365
10,61,0.030178582014172842
10,68,0.030178582014172842
35,51,0.030261376633440116
18,50,0.030261376633440116
29,58,0.03031695312954162
34,56,0.03042903097250923
38,44,0.030499714066520935
11,59,0.030613838746131355
42,43,0.03077287274483318
13,70,0.030772872744833188
13,59,0.030772872744833188
1,51,0.030964056111131625
1,69,0.030964056111131625
1,84,0.030964056111131625
36,47,0.031008683647302117
8,68,0.03108349360801046
3,73,0.031128640318234518
3,87,0.031128640318234518
2,69,0.03117398431942748
2,74,0.03117398431942748
33,65,0.031173984319427486
30,65,0.031173984319427486
22,60,0.031280562354492725
25,53,0.03131121455425747
25,52,0.03131121455425747
12,78,0.03131121455425748
15,59,0.03143473067309658
7,61,0.0314970394174356
7,68,0.0314970394174356
19,66,0.031497039417435604
4,69,0.0316069770620507
16,78,0.03162277660168379
27,54,0.031814238148788886
40,45,0.03181423814878889
39,56,0.03187883565316692
31,49,0.031943828249996996
33,49,0.031943828249996996
10,72,0.032009219983223994
35,44,0.03202563076101743
11,78,0.03210806495339678
1,45,0.03213291960680524
2,47,0.03235077240413131
21,50,0.03241018617760822
22,27,0.03246137365805978
8,43,0.03246565023717827
24,66,0.03247849012308155
20,85,0.03247849012308155
18,85,0.03268602252303067
27,57,0.032686022523030676
30,64,0.032773676267223106
33,64,0.032773676267223106
4,45,0.03280011020855545
9,72,0.032826608214930636
9,41,0.032826608214930636
37,51,0.03289758474798845
17,66,0.03289758474798845
15,78,0.03296902366978935
15,36,0.03296902366978935
40,56,0.033113308926626096
5,74,0.033149677206589796
6,74,0.033149677206589796
32,45,0.033149677206589796
6,69,0.033149677206589796
28,63,0.033333333333333326
25,63,0.033333333333333326
42,46,0.03340765523905304
42,51,0.03340765523905304
1,73,0.033445003104532564
1,87,0.033445003104532564
12,32,0.03347309635022892
23,30,0.033671751485073696
2,73,0.033671751485073696
30,57,0.033671751485073696
31,57,0.033671751485073696
22,66,0.0337868689199743
20,70,0.03392267657763792
14,42,0.03402069087198858
14,41,0.03402069087198858
26,85,0.034020690871988585
13,61,0.034020690871988585
13,68,0.034020690871988585
23,85,0.034020690871988585
19,39,0.03407990882954985
3,67,0.034099716973523674
3,99,0.034099716973523674
3,76,0.034099716973523674
18,70,0.03413943709994594
4,73,0.03413943709994595
37,45,0.03413943709994595
43,45,0.03413943709994595
10,84,0.034219295541457743
10,51,0.034219295541457743
10,74,0.034219295541457743
11,32,0.034324965259398446
17,59,0.034360406637202474
6,45,0.034401045807689073
28,60,0.03450327796711771
32,56,0.03450327796711771
25,60,0.03450327796711771
31,52,0.03464794643376185
33,52,0.03464794643376185
42,47,0.03466876226407682
15,61,0.034752402342845795
43,44,0.034815531191139566
35,65,0.03494282789073061
19,35,0.03494282789073061
38,64,0.03498557142706597
12,62,0.03500700210070024
12,42,0.03500700210070024
12,72,0.03500700210070024
29,85,0.03500700210070025
29,66,0.03500700210070025
26,34,0.03513641844631533
20,39,0.0351418419885945
15,32,0.03524536884251207
22,59,0.03528923366202928
16,62,0.035355339059327376
16,72,0.035355339059327376
10,45,0.03551104121142175
26,59,0.035533452725935076
23,70,0.035533452725935076
43,56,0.035533452725935076
20,78,0.035578403348241
33,58,0.03571428571428571
31,48,0.03571428571428571
7,84,0.03571428571428571
7,74,0.03571428571428571
5,77,0.03580574370197165
5,87,0.03580574370197165
11,62,0.03589790793088691
38,57,0.03594425773447948
17,78,0.036037498507822355
42,56,0.036084391824351615
13,62,0.036084391824351615
34,53,0.03615507630310936
40,49,0.03627381250550058
14,84,0.036369648372665396
17,35,0.03649659343009059
4,65,0.036496593430090596
22,39,0.036557512506755575
1,81,0.03663716527236558
1,67,0.03663716527236558
15,42,0.036860489038724284
15,72,0.036860489038724284
31,63,0.03688555567816587
2,99,0.03688555567816587
30,63,0.03688555567816587
28,30,0.03688555567816587
2,67,0.03688555567816587
2,76,0.03688555567816587
10,73,0.03696106354772864
10,87,0.03696106354772864
22,36,0.037011660509880265
45,46,0.03706246583305506
47,51,0.03706246583305506
46,47,0.03706246583305506
27,50,0.037062465833055065
27,60,0.037062465833055065
34,55,0.037267799624996496
25,85,0.037267799624996496
26,78,0.037267799624996496
34,48,0.037267799624996496
23,36,0.037267799624996496
25,66,0.037267799624996496
4,81,0.03739787960033829
4,99,0.03739787960033829
4,88,0.03739787960033829
24,68,0.037502930030867465
1,64,0.037588938451213076
18,61,0.037742567804819854
35,57,0.03774256780481986
16,84,0.03779644730092272
32,49,0.03779644730092272
16,69,0.03779644730092272
44,51,0.03779644730092272
21,39,0.03787770095392851
29,39,0.03787770095392851
9,73,0.037904902178945175
8,73,0.03806934938134405
8,77,0.03806934938134405
38,48,0.038124642583151166
3,75,0.038124642583151166
38,58,0.038124642583151166
3,103,0.038124642583151166
30,60,0.038180177416060626
31,50,0.038180177416060626
30,50,0.038180177416060626
21,78,0.03834824944236852
21,36,0.03834824944236852
36,53,0.03834824944236852
36,52,0.03834824944236852
11,69,0.038376477822666816
45,47,0.038461538461538464
51,56,0.03857583749052298
13,46,0.03857583749052298
46,56,0.03857583749052298
7,87,0.03857583749052298
13,69,0.03857583749052298
7,73,0.03857583749052298
7,77,0.03857583749052298
32,54,0.03877833671647406
35,52,0.03883678186903087
35,53,0.03883678186903087
21,35,0.03883678186903087
28,70,0.03892494720807615
25,70,0.03892494720807615
25,59,0.03892494720807615
22,61,0.03901371573204353
39,48,0.03904344047215152
6,76,0.03922322702763681
5,67,0.03922322702763681
5,88,0.03922322702763681
6,99,0.03922322702763681
6,88,0.03922322702763681
6,49,0.03922322702763681
6,81,0.03922322702763681
5,99,0.03922322702763681
23,61,0.039283710065919304
26,61,0.039283710065919304
14,77,0.039283710065919304
26,68,0.039283710065919304
21,40,0.039344473768231684
15,74,0.03940552031195503
15,84,0.03940552031195503
15,51,0.03940552031195503
4,57,0.03942082639927218
41,49,0.03952847075210474
36,58,0.03952847075210474
42,49,0.03952847075210474
27,33,0.03962144258751637
27,30,0.03962144258751637
17,37,0.0396759800429077
20,72,0.0397778642087865
24,42,0.0397778642087865
24,62,0.0397778642087865
34,50,0.03984095364447979
43,54,0.03993615319154358
37,54,0.03993615319154358
13,45,0.04003203845127179
27,85,0.04003203845127179
6,64,0.040242181829276684
5,64,0.040242181829276684
6,54,0.040242181829276684
17,72,0.04029114820126901
17,62,0.04029114820126901
21,68,0.040422604172722164
12,87,0.04042260417272217
12,77,0.04042260417272217
10,99,0.0404888165089458
10,76,0.0404888165089458
10,88,0.0404888165089458
10,81,0.0404888165089458
4,52,0.04056369571574183
11,44,0.04061384660534477
38,50,0.04075695729696112
31,33,0.04081632653061224
16,87,0.040824829046386304
16,77,0.040824829046386304
1,98,0.04096159602595203
1,103,0.04096159602595203
32,52,0.040996003084539386
18,21,0.04119262772858172
46,65,0.041239304942116126
2,98,0.041239304942116126
30,66,0.041239304942116126
2,55,0.041239304942116126
7,65,0.041239304942116126
2,71,0.041239304942116126
2,103,0.041239304942116126
14,33,0.041239304942116126
31,66,0.041239304942116126
5,57,0.04134491152973616
6,57,0.04134491152973616
11,87,0.04145133361448392
9,67,0.041522739926869986
42,57,0.041666666666666664
26,62,0.041666666666666664
13,87,0.04166666666666667
15,44,0.04170288281141495
4,48,0.04181210050035454
4,55,0.04181210050035454
4,82,0.04181210050035454
4,98,0.04181210050035454
37,53,0.04222003309207491
