worker1,worker2,w
18,77,0.04428074427700476
18,74,0.04428074427700476
37,54,0.0445435403187374
13,53,0.044543540318737404
4,50,0.04469901562676742
44,49,0.044721359549995794
34,63,0.044946657497549475
34,59,0.044946657497549475
34,62,0.044946657497549475
9,35,0.04499212706658476
46,55,0.0450377349111045
4,43,0.04505804963244026
31,85,0.04517539514526256
32,50,0.045175395145262566
32,60,0.045175395145262566
10,98,0.045267873021259265
10,82,0.045267873021259265
10,48,0.045267873021259265
5,65,0.04529108136578383
5,20,0.04529108136578383
11,81,0.045407660918649985
11,67,0.045407660918649985
11,57,0.045407660918649985
9,52,0.04543108504242546
33,62,0.045454545454545456
15,64,0.045454545454545456
25,47,0.04558423058385518
28,42,0.04564354645876383
13,67,0.04564354645876384
39,85,0.04564354645876384
13,49,0.04564354645876384
36,39,0.04564354645876384
31,35,0.04575090108716775
26,84,0.04583492485141056
21,78,0.04583492485141056
26,68,0.04583492485141056
21,68,0.04583492485141056
21,99,0.04583492485141056
3,70,0.04598004898717029
1,80,0.04607756775840915
1,66,0.04607756775840915
39,40,0.04622501635210243
40,66,0.04622501635210243
28,43,0.04637388957601683
45,46,0.046423834544262965
6,42,0.04651302547095317
5,42,0.04651302547095317
19,56,0.046524210519923545
53,56,0.046524210519923545
24,87,0.046524210519923545
24,74,0.046524210519923545
24,76,0.046524210519923545
24,77,0.046524210519923545
8,82,0.04662524041201569
8,115,0.04662524041201569
51,55,0.04667600280093366
19,30,0.04676097647914123
9,82,0.0468292905790847
9,48,0.0468292905790847
27,47,0.04688072309384954
27,32,0.04688072309384954
5,50,0.04688072309384955
21,28,0.04696682183138621
38,63,0.04708816093480111
38,70,0.04708816093480111
7,98,0.0472455591261534
23,84,0.0472455591261534
23,68,0.0472455591261534
7,115,0.0472455591261534
22,88,0.04745789978762495
22,61,0.04745789978762495
22,76,0.04745789978762495
17,76,0.04745789978762495
14,52,0.04756514941544941
14,55,0.04756514941544941
15,57,0.047673129462279605
49,64,0.047673129462279605
15,75,0.047673129462279605
57,64,0.047673129462279605
49,56,0.047673129462279605
15,67,0.047673129462279605
15,96,0.047673129462279605
36,70,0.04767312946227962
36,62,0.04767312946227962
16,81,0.047946330148538406
28,46,0.04794633014853841
16,34,0.04794633014853841
43,60,0.04800153607373194
10,41,0.04801382997483599
45,51,0.048112522432468816
48,51,0.048112522432468816
2,71,0.04828045495852676
40,62,0.04828045495852676
2,89,0.04828045495852676
33,40,0.04828045495852676
33,35,0.04828045495852676
35,70,0.04828045495852676
2,86,0.04828045495852676
4,95,0.04828045495852676
40,59,0.04828045495852676
4,91,0.04828045495852676
2,113,0.04828045495852676
4,94,0.04828045495852676
31,47,0.04829452884162952
31,32,0.04829452884162952
12,98,0.04833682445228318
12,58,0.04833682445228318
12,115,0.04833682445228318
10,60,0.048393391849582724
10,50,0.048393391849582724
18,49,0.048507125007266595
18,75,0.048507125007266595
29,42,0.04856429311786321
11,40,0.048775652068776466
20,78,0.04879500364742665
7,65,0.04879500364742665
28,68,0.04879500364742665
28,84,0.04879500364742665
47,66,0.048795003647426664
19,81,0.048795003647426664
19,67,0.048795003647426664
53,57,0.048795003647426664
32,66,0.048795003647426664
5,46,0.04885967564883423
6,46,0.04885967564883423
27,41,0.049029033784546004
27,42,0.049029033784546004
13,40,0.04902903378454601
21,25,0.04905524551257964
38,85,0.04938647983247948
21,77,0.04950737714883372
21,87,0.04950737714883372
26,87,0.04950737714883372
26,76,0.04950737714883372
17,56,0.04956815970966096
22,64,0.04956815970966096
9,42,0.04966996338993914
34,72,0.049690399499995326
22,31,0.04982041660449398
44,58,0.05
6,30,0.05011760110325881
54,56,0.050251890762960605
17,39,0.050336704141051826
34,47,0.05039526306789696
32,34,0.05039526306789696
4,63,0.05042729056592992
2,70,0.05042729056592992
4,59,0.05042729056592992
7,60,0.050507627227610534
35,36,0.050636968354183326
40,85,0.050636968354183326
14,28,0.05063696835418333
14,65,0.05063696835418333
5,90,0.05063696835418333
6,113,0.05063696835418333
5,71,0.05063696835418333
6,80,0.05063696835418333
6,95,0.05063696835418333
6,94,0.05063696835418333
5,89,0.05063696835418333
6,86,0.05063696835418333
5,80,0.05063696835418333
5,95,0.05063696835418333
11,115,0.05076730825668096
3,72,0.05083285677753489
24,67,0.05096471914376255
25,99,0.05096471914376255
25,73,0.05096471914376255
33,47,0.050964719143762556
32,62,0.050964719143762556
47,63,0.050964719143762556
47,70,0.050964719143762556
39,41,0.05103103630798287
13,98,0.051031036307982884
23,69,0.051031036307982884
23,76,0.051031036307982884
1,56,0.051045808644754304
3,57,0.051149575460285514
19,54,0.051434449987363975
27,46,0.05150262026246048
20,44,0.051639777949432225
55,56,0.051708768999501914
52,56,0.051708768999501914
55,64,0.051708768999501914
26,56,0.051708768999501914
43,66,0.05184758473652128
25,51,0.05189992961076819
29,73,0.0519174131651165
17,81,0.05198752449100363
17,67,0.05198752449100363
14,42,0.05200314339611523
14,41,0.05200314339611523
16,55,0.05200509674923438
16,52,0.05200509674923438
25,28,0.05222329678670935
10,71,0.05227083734893167
10,94,0.05227083734893167
10,95,0.05227083734893167
10,113,0.05227083734893167
27,99,0.052414241836095915
11,28,0.05243225050930763
18,55,0.05261336417646564
18,21,0.05261336417646564
34,42,0.05270462766947298
28,74,0.05270462766947299
54,57,0.05270462766947299
20,76,0.05270462766947299
36,72,0.05270462766947299
20,69,0.05270462766947299
38,47,0.05279636773484546
5,63,0.05288858853479451
14,25,0.05288858853479451
52,53,0.05292561240249631
28,29,0.05319951765989315
42,70,0.053300179088902604
42,62,0.053300179088902604
41,62,0.053300179088902604
15,58,0.053300179088902604
15,48,0.053300179088902604
41,63,0.053300179088902604
45,64,0.053300179088902604
40,72,0.053376051268362375
27,51,0.05337605126836238
47,85,0.05345224838248487
44,50,0.05345224838248487
4,56,0.053486218674050186
16,98,0.05360562674188974
46,66,0.05360562674188975
39,46,0.05360562674188975
27,28,0.053708615552957466
8,94,0.05383819020581655
8,95,0.05383819020581655
8,113,0.05383819020581655
8,80,0.05383819020581655
8,91,0.05383819020581655
8,71,0.05383819020581655
11,41,0.05384686189633036
3,108,0.053916386601719206
3,119,0.053916386601719206
3,110,0.053916386601719206
3,102,0.053916386601719206
3,42,0.053916386601719206
30,78,0.05399492471560388
31,78,0.05399492471560388
31,99,0.05399492471560388
30,73,0.05399492471560388
30,84,0.05399492471560388
9,66,0.05407380704358752
9,91,0.05407380704358752
9,80,0.05407380704358752
9,71,0.05407380704358752
43,62,0.05415303610738823
26,34,0.054232614454664034
21,34,0.054232614454664034
18,48,0.05423261445466404
26,96,0.05423261445466404
18,82,0.05423261445466404
26,57,0.05423261445466404
49,52,0.05423261445466404
21,57,0.05423261445466404
11,60,0.05427253541292571
19,98,0.0545544725589981
48,53,0.0545544725589981
39,68,0.0545544725589981
39,84,0.0545544725589981
45,53,0.0545544725589981
7,80,0.0545544725589981
39,73,0.0545544725589981
19,48,0.0545544725589981
39,78,0.0545544725589981
11,25,0.0547636995908533
22,54,0.0547996624351191
18,47,0.055001909821692674
56,65,0.05504818825631802
20,56,0.05504818825631802
25,76,0.055048188256318034
25,83,0.055048188256318034
25,69,0.055048188256318034
22,36,0.05514109665703558
24,26,0.0552789992822782
19,47,0.055328333517248814
16,65,0.05536365323582664
5,36,0.05547001962252291
27,44,0.05547001962252291
3,55,0.05547950410914818
4,72,0.05574946733380605
12,71,0.05581455721859476
17,40,0.055843559328745504
9,34,0.05584718777222607
36,42,0.05590169943749474
45,49,0.05590169943749474
23,34,0.05590169943749474
49,58,0.05590169943749474
23,96,0.05590169943749474
46,59,0.05598925109558543
18,65,0.0560112033611204
29,88,0.056077215409204434
29,87,0.056077215409204434
29,69,0.056077215409204434
2,57,0.056096819400507425
5,35,0.05617667256463242
5,40,0.05617667256463242
8,63,0.05623215571155333
8,62,0.05623215571155333
34,78,0.0563436169819011
20,53,0.0563436169819011
53,65,0.0563436169819011
17,21,0.05638838744346009
22,55,0.05638838744346009
1,108,0.056433264798310026
1,110,0.056433264798310026
1,112,0.056433264798310026
1,116,0.056433264798310026
1,117,0.056433264798310026
1,79,0.056433264798310026
1,103,0.056433264798310026
9,59,0.0564782494724905
14,80,0.056613851707229795
14,94,0.056613851707229795
27,76,0.056613851707229795
14,91,0.056613851707229795
43,85,0.05679618342470648
21,38,0.056816551430892766
33,37,0.05698028822981897
37,59,0.05698028822981897
50,64,0.05698028822981897
24,98,0.05698028822981897
24,45,0.05698028822981897
37,70,0.05698028822981897
33,78,0.05698028822981897
30,44,0.05714285714285714
21,54,0.05716619504750295
26,54,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
16,60,0.05730682550612528
34,51,0.057377531054924685
5,53,0.057416925176321465
3,68,0.0576390417704235
57,65,0.05773502691896257
49,65,0.05773502691896257
20,75,0.05773502691896257
20,96,0.05773502691896257
20,34,0.057735026918962574
28,34,0.057735026918962574
39,44,0.05773502691896258
24,47,0.05778855963970646
19,42,0.057863756235784464
51,70,0.058025885318565944
51,62,0.058025885318565944
1,52,0.05806935040729632
17,98,0.05812381937190964
17,82,0.05812381937190964
17,48,0.05812381937190964
22,45,0.05812381937190964
26,35,0.0582551728035463
12,59,0.0582964037329089
31,69,0.058321184351980436
19,60,0.058321184351980436
30,88,0.058321184351980436
31,87,0.058321184351980436
31,76,0.058321184351980436
30,61,0.058321184351980436
31,74,0.058321184351980436
30,74,0.058321184351980436
5,72,0.05847053462046862
11,95,0.05862103817605492
11,90,0.05862103817605492
11,86,0.05862103817605492
11,94,0.05862103817605492
11,39,0.05862103817605492
26,55,0.058823529411764705
6,57,0.058834840541455206
5,57,0.058834840541455206
25,53,0.058848988633649964
19,25,0.058848988633649964
24,65,0.058848988633649964
29,30,0.058868813120866725
13,95,0.05892556509887897
13,94,0.05892556509887897
13,86,0.05892556509887897
39,69,0.05892556509887897
39,87,0.05892556509887897
39,74,0.05892556509887897
39,88,0.05892556509887897
22,32,0.05894831189188945
38,68,0.059028133610095526
37,38,0.059028133610095526
2,102,0.05913123959890826
2,116,0.05913123959890826
27,56,0.05913123959890826
14,33,0.05913123959890826
4,101,0.05913123959890826
2,117,0.05913123959890826
2,119,0.05913123959890826
2,93,0.05913123959890826
2,103,0.05913123959890826
2,79,0.05913123959890826
4,42,0.05913123959890826
14,62,0.05913123959890826
2,109,0.05913123959890826
2,110,0.05913123959890826
4,110,0.05913123959890826
35,46,0.05947010334500526
8,40,0.0597281093431553
36,78,0.05976143046671968
32,42,0.05976143046671968
36,99,0.05976143046671968
36,84,0.05976143046671968
37,85,0.05976143046671968
9,40,0.05998950275544634
22,28,0.060030022518766414
17,65,0.060030022518766414
38,51,0.06011130897782882
25,75,0.060302268915552716
1,73,0.06032969774067616
12,38,0.0603915496996978
7,64,0.06043672230190352
15,37,0.06043672230190352
35,68,0.06052275326688023
40,78,0.06052275326688023
35,73,0.06052275326688023
35,84,0.06052275326688023
26,98,0.06063390625908324
21,115,0.06063390625908324
26,48,0.06063390625908324
23,26,0.06063390625908324
21,58,0.06063390625908324
23,55,0.06063390625908324
52,58,0.06063390625908324
26,45,0.06063390625908324
45,52,0.06063390625908324
26,58,0.06063390625908324
19,46,0.060783067385483086
2,52,0.06084554357361275
4,55,0.06084554357361275
36,51,0.06085806194501844
34,88,0.06085806194501846
31,56,0.06091449038731726
24,60,0.06091449038731726
30,56,0.06091449038731726
7,28,0.06099375455928332
11,70,0.06122767749226271
13,44,0.06123724356957946
9,53,0.06131393394849658
29,57,0.06142951168339512
29,75,0.06142951168339512
29,34,0.06142951168339512
21,32,0.06149400462680908
15,95,0.06154574548966636
15,66,0.06154574548966636
15,86,0.06154574548966636
15,51,0.06154574548966636
15,91,0.06154574548966636
39,64,0.06154574548966636
15,94,0.06154574548966636
33,83,0.061545745489666376
13,33,0.061545745489666376
33,69,0.061545745489666376
33,76,0.061545745489666376
33,61,0.061545745489666376
33,74,0.061545745489666376
17,42,0.06164962023950898
19,37,0.06185895741317419
30,39,0.06185895741317419
16,94,0.06189844605901728
16,86,0.06189844605901728
16,71,0.06189844605901728
16,66,0.06189844605901728
12,35,0.06192069168275757
12,40,0.06192069168275757
15,22,0.061960199637076205
18,30,0.06198013080533033
28,40,0.06201736729460422
28,35,0.06201736729460422
5,102,0.062017367294604234
5,119,0.062017367294604234
6,103,0.062017367294604234
5,79,0.062017367294604234
27,96,0.062017367294604234
6,109,0.062017367294604234
6,108,0.062017367294604234
5,93,0.062017367294604234
5,101,0.062017367294604234
3,22,0.06204659549540741
3,69,0.062257280636469035
3,74,0.062257280636469035
41,42,0.062499999999999986
45,58,0.0625
45,48,0.0625
23,115,0.0625
20,26,0.06262242910851494
28,52,0.06262242910851494
52,65,0.06262242910851494
55,65,0.06262242910851494
21,65,0.06262242910851494
26,65,0.06262242910851494
18,113,0.06262242910851495
18,71,0.06262242910851495
18,66,0.06262242910851495
2,58,0.0627181507505318
46,47,0.06277648205743445
19,89,0.06299407883487121
19,39,0.06299407883487121
4,33,0.06303411320741241
4,84,0.0632139541241014
2,99,0.0632139541241014
24,27,0.0632139541241014
44,85,0.06324555320336758
23,47,0.06338656910463875
23,32,0.06338656910463875
19,22,0.06341828617898014
34,64,0.06356417261637282
38,88,0.06375767130633384
38,77,0.06375767130633384
38,83,0.06375767130633384
38,87,0.06375767130633384
38,74,0.06375767130633384
6,55,0.06381534447172756
6,52,0.06381534447172756
31,75,0.06388765649999399
31,49,0.06388765649999399
47,68,0.06388765649999399
32,68,0.06388765649999399
31,34,0.06388765649999399
30,49,0.06388765649999399
30,81,0.06388765649999399
30,57,0.06388765649999399
30,34,0.06388765649999399
25,36,0.06396021490668312
10,102,0.06401843996644799
10,116,0.06401843996644799
10,93,0.06401843996644799
10,109,0.06401843996644799
10,79,0.06401843996644799
51,72,0.06415002990995841
11,85,0.06421612990679355
11,36,0.06421612990679355
15,70,0.06428243465332249
56,63,0.06428243465332249
56,70,0.06428243465332249
4,51,0.06437393994470234
28,98,0.06454972243679027
39,75,0.06454972243679027
20,82,0.06454972243679027
23,65,0.06454972243679027
39,49,0.06454972243679027
57,66,0.06454972243679027
28,115,0.06454972243679027
20,45,0.06454972243679027
36,69,0.06454972243679029
36,74,0.06454972243679029
13,36,0.06454972243679029
31,33,0.0646095738380922
16,70,0.06465081838352359
10,30,0.06466839003037038
18,34,0.06467616667635546
25,35,0.06477502756312957
55,60,0.06482037235521644
26,50,0.06482037235521644
26,60,0.06482037235521644
52,60,0.06482037235521644
12,57,0.06485065517506752
9,27,0.06494054168326639
3,56,0.06502560887623551
3,64,0.06502560887623551
11,35,0.06503420275836863
24,30,0.0651203294055074
29,36,0.06515583641446039
13,64,0.06527912098338669
40,77,0.06537204504606135
35,69,0.06537204504606135
14,72,0.06537204504606135
18,63,0.06540699401677286
18,62,0.06540699401677286
20,32,0.06546536707079771
5,45,0.0657793514480272
6,23,0.0657793514480272
14,57,0.0657793514480272
6,48,0.0657793514480272
53,70,0.0657951694959769
24,80,0.0657951694959769
53,59,0.0657951694959769
19,70,0.0657951694959769
24,90,0.0657951694959769
24,86,0.0657951694959769
10,52,0.06587443126365881
10,55,0.06587443126365881
22,37,0.06590621627456202
8,119,0.0659380473395787
8,93,0.0659380473395787
8,101,0.0659380473395787
8,110,0.0659380473395787
8,109,0.0659380473395787
29,35,0.06598588053218754
29,40,0.06598588053218754
3,66,0.0660338179744218
11,18,0.06607785253405586
9,109,0.06622661785325219
9,117,0.06622661785325219
9,93,0.06622661785325219
9,101,0.06622661785325219
9,41,0.06622661785325219
9,79,0.06622661785325219
5,37,0.06629935441317959
5,84,0.06629935441317959
11,53,0.06647000940439916
9,11,0.0665671168475622
15,38,0.06659271582120269
27,40,0.06661733875264914
26,29,0.06662966046527696
29,52,0.06662966046527696
21,29,0.06662966046527696
34,96,0.06666666666666665
20,65,0.06666666666666665
34,75,0.06666666666666665
41,68,0.06681531047810609
7,103,0.06681531047810609
42,73,0.06681531047810609
41,84,0.06681531047810609
7,93,0.06681531047810609
7,117,0.06681531047810609
7,110,0.06681531047810609
58,60,0.0668153104781061
23,60,0.0668153104781061
23,50,0.0668153104781061
8,43,0.06699312309016855
2,60,0.06704852344015112
4,60,0.06704852344015112
2,50,0.06704852344015112
17,86,0.06711560552140243
22,94,0.06711560552140243
17,94,0.06711560552140243
17,89,0.06711560552140243
21,27,0.06726727939963126
27,52,0.06726727939963126
36,64,0.0674199862463242
33,49,0.06741998624632421
25,82,0.06741998624632421
33,67,0.06741998624632421
25,45,0.06741998624632421
33,57,0.06741998624632421
49,63,0.06741998624632421
25,98,0.06741998624632421
25,58,0.06741998624632421
7,31,0.06749365589450486
5,51,0.06751595780557777
44,47,0.06761234037828133
32,44,0.06761234037828133
38,39,0.06762522260005743
43,73,0.06788442333021306
37,43,0.06788442333021306
43,84,0.06788442333021306
6,20,0.06793662204867575
5,28,0.06793662204867575
24,34,0.06795295885835007
54,66,0.06804138174397717
38,53,0.0681598176590997
7,39,0.06819309069874763
3,81,0.06819943394704735
35,56,0.06827887419989188
2,77,0.0682788741998919
2,69,0.0682788741998919
4,69,0.0682788741998919
12,110,0.06835859270246632
12,119,0.06835859270246632
12,54,0.06835859270246632
12,109,0.06835859270246632
25,32,0.06837634587578277
14,22,0.06839411288813299
10,99,0.06843859108291549
16,56,0.06857254813237415
30,35,0.06862635163075162
16,40,0.06867016034994729
29,58,0.06868028197434452
29,115,0.06868028197434452
29,48,0.06868028197434452
21,37,0.06875238727711584
26,37,0.06875238727711584
3,59,0.06897007348075544
60,65,0.06900655593423542
47,88,0.06900655593423542
47,87,0.06900655593423542
20,60,0.06900655593423542
53,85,0.06900655593423542
28,50,0.06900655593423542
32,74,0.06900655593423542
32,77,0.06900655593423542
21,24,0.06909874910284775
43,51,0.06913011298202835
21,31,0.0692958928675237
26,30,0.0692958928675237
14,119,0.06933752452815364
14,108,0.06933752452815364
14,54,0.06933752452815364
10,51,0.06969444979857556
11,29,0.06973426092294632
22,44,0.06974858324629156
38,49,0.06984302957695782
38,67,0.06984302957695782
38,81,0.06984302957695782
26,80,0.0700140042014005
26,94,0.0700140042014005
26,91,0.0700140042014005
26,90,0.0700140042014005
21,51,0.0700140042014005
21,113,0.0700140042014005
26,71,0.0700140042014005
14,31,0.07004147683506573
14,30,0.07004147683506573
17,70,0.07009996372327816
22,33,0.07009996372327816
17,62,0.07009996372327816
22,63,0.07009996372327816
6,44,0.07016464154456234
37,46,0.07018624063435965
16,53,0.07018624063435965
6,40,0.07022084070579053
9,58,0.07024393586862705
12,21,0.07034041158483602
7,34,0.07042952122737638
21,22,0.07048548430432512
17,26,0.07048548430432512
8,73,0.07049073768502413
4,32,0.07067534927402194
49,85,0.07071067811865474
36,57,0.07071067811865474
34,36,0.07071067811865475
3,46,0.07079568397357489
29,65,0.07093269021319086
54,63,0.07106690545187015
64,72,0.07106690545187015
23,24,0.07122536028727372
1,67,0.07138306102482497
37,68,0.07142857142857142
37,99,0.07142857142857142
7,73,0.07142857142857142
30,58,0.07142857142857142
30,82,0.07142857142857142
37,84,0.07142857142857142
31,48,0.07142857142857142
7,84,0.07142857142857142
16,72,0.07147416898918632
33,36,0.07150969419341942
10,36,0.07157479178923352
35,75,0.07161148740394328
35,96,0.07161148740394328
35,49,0.07161148740394328
34,40,0.07161148740394328
5,74,0.0716114874039433
6,76,0.0716114874039433
20,27,0.0716114874039433
5,69,0.0716114874039433
5,77,0.0716114874039433
6,87,0.0716114874039433
4,30,0.07167788657203635
11,101,0.07179581586177382
11,103,0.07179581586177382
16,57,0.0719194952228076
23,51,0.07216878364870322
41,69,0.07216878364870323
13,109,0.07216878364870323
13,108,0.07216878364870323
13,119,0.07216878364870323
13,79,0.07216878364870323
13,92,0.07216878364870323
41,76,0.07216878364870323
13,54,0.07216878364870323
39,58,0.07216878364870323
23,113,0.07216878364870323
41,74,0.07216878364870323
23,94,0.07216878364870323
13,93,0.07216878364870323
34,52,0.07231015260621872
2,66,0.07242068243779014
12,48,0.07250523667842476
11,31,0.0725247260809728
22,38,0.07261932421315972
53,72,0.07273929674533079
51,78,0.07273929674533079
18,57,0.07276068751089988
14,46,0.07283570407292297
29,41,0.07284643967679481
24,56,0.07288942961247936
13,30,0.07290148043997555
5,27,0.07297563831157798
24,40,0.07299318686018118
55,62,0.07312724241271307
55,70,0.07312724241271307
26,33,0.07312724241271307
21,70,0.07312724241271307
21,33,0.07312724241271307
19,49,0.07319250547113999
32,39,0.07319250547113999
3,40,0.07325794357582566
43,87,0.07332355751067665
43,83,0.07332355751067665
43,76,0.07332355751067665
43,74,0.07332355751067665
18,32,0.0733358797622569
22,85,0.07352146220938077
10,11,0.07354009804142594
14,48,0.07354355067681902
24,28,0.07356123579206246
38,54,0.07362101738323103
31,65,0.07377111135633174
47,53,0.07377111135633176
3,52,0.07397267214553091
29,43,0.07401205672371727
14,37,0.07412493166611012
5,47,0.07412493166611012
14,99,0.07412493166611012
14,68,0.07412493166611012
22,56,0.07435223956449145
22,40,0.074458079104994
65,66,0.07453559924999299
20,39,0.07453559924999299
28,113,0.07453559924999299
34,45,0.07453559924999299
20,66,0.07453559924999299
20,51,0.07453559924999299
20,86,0.07453559924999299
39,65,0.07453559924999299
28,94,0.07453559924999299
20,89,0.07453559924999299
24,53,0.07460470969529907
8,50,0.07476671794188403
6,64,0.07479575920067658
6,56,0.07479575920067658
4,67,0.07479575920067658
4,75,0.07479575920067658
2,49,0.07479575920067658
38,40,0.07502344849205331
20,22,0.07503752814845802
17,20,0.07503752814845802
5,31,0.07517640165488822
5,30,0.07517640165488822
15,79,0.0753778361444409
41,64,0.0753778361444409
15,110,0.0753778361444409
58,70,0.07537783614444091
15,54,0.07537783614444091
45,59,0.07537783614444091
23,70,0.07537783614444091
58,59,0.07537783614444091
48,59,0.07537783614444091
23,62,0.07537783614444091
58,63,0.07537783614444091
32,67,0.07559289460184544
32,57,0.07559289460184544
38,52,0.07575540190785703
31,41,0.07576144084141581
7,50,0.07576144084141581
16,116,0.07580980435789032
16,112,0.07580980435789032
16,103,0.07580980435789032
16,93,0.07580980435789032
16,92,0.07580980435789032
46,76,0.07580980435789035
46,83,0.07580980435789035
46,69,0.07580980435789035
46,61,0.07580980435789035
6,66,0.075955452531275
13,34,0.07607257743127308
22,53,0.07610194341477616
8,76,0.0761386987626881
8,74,0.0761386987626881
8,61,0.0761386987626881
8,87,0.0761386987626881
13,15,0.0761589744806178
3,106,0.07624928516630233
3,98,0.07624928516630233
3,45,0.07624928516630233
3,115,0.07624928516630233
3,114,0.07624928516630233
31,60,0.07636035483212125
24,57,0.07644707871564382
32,33,0.07644707871564384
9,83,0.07647191129018727
9,88,0.07647191129018727
9,77,0.07647191129018727
9,74,0.07647191129018727
29,46,0.07652164912392712
39,42,0.07654655446197431
14,38,0.07657048647896111
43,64,0.07658395810674837
13,16,0.07659541916817149
18,117,0.07669649888473704
26,36,0.07669649888473704
18,79,0.07669649888473704
18,109,0.07669649888473704
18,93,0.07669649888473704
36,55,0.07669649888473704
11,84,0.07675295564533363
11,68,0.07675295564533363
1,51,0.07679594626401523
10,21,0.0768535031409353
7,22,0.07689058565365568
35,40,0.07692307692307693
31,43,0.07697370086861781
30,43,0.07697370086861781
19,117,0.07715167498104596
19,108,0.07715167498104596
19,41,0.07715167498104596
37,83,0.07715167498104596
37,76,0.07715167498104596
19,109,0.07715167498104596
7,13,0.07715167498104596
19,92,0.07715167498104596
19,79,0.07715167498104596
60,66,0.07715167498104597
10,56,0.07720914364821828
10,64,0.07720914364821828
12,44,0.07733891912365308
17,72,0.07749842582921286
22,72,0.07749842582921286
12,60,0.07751135839932026
21,64,0.07756315349925287
21,56,0.07756315349925287
15,21,0.07756315349925287
40,55,0.07767356373806174
21,40,0.07767356373806174
28,59,0.0778498944161523
63,65,0.0778498944161523
62,65,0.0778498944161523
20,70,0.0778498944161523
20,33,0.0778498944161523
20,62,0.0778498944161523
25,39,0.07784989441615231
25,94,0.07784989441615231
25,86,0.07784989441615231
29,37,0.07787611974767475
17,49,0.07798128673650544
16,21,0.07800764512385157
4,38,0.07835943633125804
17,25,0.07837414205275961
43,53,0.07838618016696207
10,39,0.0784062560233975
6,75,0.07844645405527362
14,40,0.07850928662766597
13,51,0.07856742013183861
51,87,0.07856742013183861
54,72,0.07856742013183861
6,43,0.07876213522632199
18,52,0.07892004626469847
12,87,0.07893370379638584
12,76,0.07893370379638584
12,88,0.07893370379638584
12,74,0.07893370379638584
10,53,0.07902607796935995
42,67,0.07905694150420949
36,45,0.07905694150420949
36,82,0.07905694150420949
23,36,0.07905694150420949
48,85,0.07905694150420949
46,56,0.0791807582464896
29,51,0.0793051585718144
29,86,0.07930515857181443
6,62,0.07933288280219176
5,70,0.07933288280219176
21,53,0.07938841860374447
19,55,0.07938841860374447
19,52,0.07938841860374447
19,26,0.07938841860374447
9,21,0.07950439882424457
31,46,0.07958371636159366
14,17,0.07979313170282182
1,114,0.07980868844676221
1,115,0.07980868844676221
1,44,0.07980868844676221
22,29,0.07983920607777245
9,64,0.07987230638308716
15,45,0.07995026863335392
23,64,0.07995026863335392
10,42,0.08002304995805998
35,115,0.08006407690254357
40,48,0.08006407690254357
23,40,0.08006407690254357
35,45,0.08006407690254357
14,74,0.08006407690254358
27,39,0.08006407690254358
27,113,0.08006407690254358
27,94,0.08006407690254358
34,43,0.08032193289024989
2,40,0.08034353351801439
24,92,0.08058229640253801
24,117,0.08058229640253801
50,62,0.08058229640253803
60,70,0.08058229640253803
24,54,0.08058229640253803
38,65,0.08064778385455118
55,72,0.08084520834544433
26,72,0.08084520834544433
10,57,0.0809776330178916
10,49,0.0809776330178916
31,37,0.08099238707340582
30,37,0.08099238707340582
16,37,0.08104408984731078
16,84,0.08104408984731078
4,26,0.08112739143148366
40,47,0.08119979429411502
32,40,0.08119979429411502
33,43,0.08122955416108235
10,43,0.08130350006092966
25,33,0.08131156281817417
21,49,0.08134892168199606
11,50,0.08140880311938857
3,50,0.08151391459392224
3,60,0.08151391459392224
6,17,0.08156473902861858
14,27,0.08158924398306318
30,31,0.08163265306122448
28,36,0.0816496580927726
20,36,0.0816496580927726
44,87,0.08164965809277261
44,76,0.08164965809277261
44,61,0.08164965809277261
13,35,0.08171505630757668
25,26,0.08175874252096607
51,64,0.08206099398622181
5,38,0.08218407016184906
22,103,0.08219949365267863
22,101,0.08219949365267863
17,109,0.08219949365267863
22,79,0.08219949365267863
22,42,0.08219949365267863
19,33,0.08224396186997113
24,39,0.08224396186997113
1,28,0.08242605899652436
7,53,0.08247860988423225
30,89,0.08247860988423225
30,51,0.08247860988423225
31,86,0.08247860988423225
30,86,0.08247860988423225
53,73,0.08247860988423225
19,68,0.08247860988423225
31,71,0.08247860988423225
31,51,0.08247860988423225
19,73,0.08247860988423225
19,84,0.08247860988423225
15,65,0.08257228238447703
20,64,0.08257228238447703
12,30,0.08286312763248545
14,32,0.08287419301647449
24,55,0.0829184989234173
22,30,0.08303402767415663
17,31,0.08303402767415663
46,81,0.08304547985373997
46,57,0.08304547985373997
6,36,0.08320502943378437
41,54,0.08333333333333333
48,72,0.08333333333333333
39,66,0.08333333333333334
13,74,0.08333333333333334
39,86,0.08333333333333334
8,57,0.0834057656228299
8,75,0.0834057656228299
22,43,0.08351476906593233
17,43,0.08351476906593233
7,41,0.08351913809763262
7,42,0.08351913809763262
4,114,0.08362420100070908
2,107,0.08362420100070908
2,45,0.08362420100070908
9,75,0.0837707816583391
9,57,0.0837707816583391
10,46,0.08406032989238582
26,27,0.08408409924953907
14,16,0.08410342670623601
12,53,0.08438367882147811
11,27,0.08448190755542286
7,57,0.08451542547285164
57,68,0.08451542547285164
49,68,0.08451542547285164
47,58,0.08451542547285165
47,98,0.08451542547285165
32,98,0.08451542547285165
