worker1,worker2,w
18,76,0.0
18,74,0.0
3,101,0.0
3,100,0.0
3,105,0.0
3,111,0.0
8,86,0.0
8,88,0.0
8,106,0.0
28,75,0.0
28,76,0.0
8,107,0.0
28,78,0.0
8,108,0.0
17,120,0.0
28,80,0.0
8,109,0.0
28,82,0.0
17,118,0.0
17,117,0.0
17,116,0.0
17,115,0.0
8,111,0.0
28,73,0.0
8,105,0.0
28,71,0.0
3,79,0.0
8,89,0.0
8,92,0.0
8,93,0.0
8,97,0.0
3,82,0.0
8,98,0.0
28,61,0.0
28,53,0.0
3,80,0.0
8,100,0.0
28,64,0.0
22,116,0.0
28,66,0.0
28,67,0.0
8,103,0.0
8,104,0.0
8,99,0.0
8,67,0.0
27,120,0.0
27,119,0.0
18,106,0.0
18,105,0.0
18,104,0.0
27,81,0.0
18,103,0.0
18,102,0.0
18,101,0.0
27,82,0.0
27,83,0.0
18,100,0.0
18,98,0.0
18,97,0.0
18,96,0.0
18,94,0.0
18,92,0.0
18,107,0.0
27,80,0.0
18,108,0.0
27,79,0.0
27,69,0.0
27,70,0.0
18,120,0.0
18,119,0.0
18,118,0.0
4,45,0.0
18,117,0.0
18,91,0.0
18,116,0.0
27,75,0.0
18,113,0.0
18,111,0.0
18,110,0.0
27,77,0.0
27,78,0.0
8,52,0.0
18,115,0.0
18,90,0.0
3,120,0.0
27,86,0.0
27,105,0.0
27,106,0.0
27,107,0.0
27,108,0.0
27,109,0.0
27,110,0.0
27,111,0.0
27,104,0.0
27,112,0.0
3,113,0.0
27,115,0.0
3,112,0.0
18,87,0.0
27,116,0.0
27,117,0.0
27,118,0.0
27,113,0.0
27,67,0.0
3,117,0.0
27,102,0.0
27,87,0.0
27,88,0.0
27,89,0.0
27,90,0.0
18,89,0.0
27,91,0.0
27,92,0.0
27,103,0.0
27,93,0.0
27,95,0.0
18,88,0.0
27,97,0.0
27,98,0.0
27,99,0.0
27,100,0.0
27,101,0.0
3,118,0.0
28,86,0.0
25,110,0.0
25,108,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,113,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
6,63,0.0
6,67,0.0
23,106,0.0
23,105,0.0
23,104,0.0
23,103,0.0
23,88,0.0
5,118,0.0
22,71,0.0
5,120,0.0
23,91,0.0
22,59,0.0
23,92,0.0
5,75,0.0
23,93,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,94,0.0
23,87,0.0
21,120,0.0
21,118,0.0
21,95,0.0
21,94,0.0
6,82,0.0
21,93,0.0
21,91,0.0
21,90,0.0
21,89,0.0
21,88,0.0
21,86,0.0
21,83,0.0
21,82,0.0
21,80,0.0
21,75,0.0
21,74,0.0
21,73,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
5,70,0.0
21,116,0.0
21,115,0.0
21,114,0.0
21,111,0.0
21,110,0.0
21,109,0.0
21,119,0.0
21,108,0.0
21,106,0.0
21,105,0.0
5,63,0.0
21,104,0.0
21,102,0.0
21,101,0.0
5,61,0.0
21,107,0.0
23,86,0.0
5,117,0.0
22,74,0.0
22,105,0.0
5,91,0.0
5,107,0.0
22,104,0.0
5,90,0.0
23,35,0.0
5,108,0.0
23,37,0.0
22,102,0.0
23,39,0.0
5,109,0.0
22,100,0.0
5,110,0.0
23,44,0.0
23,45,0.0
22,106,0.0
5,105,0.0
5,92,0.0
5,93,0.0
5,103,0.0
22,117,0.0
22,118,0.0
22,114,0.0
22,119,0.0
22,120,0.0
22,113,0.0
5,86,0.0
5,100,0.0
5,97,0.0
5,104,0.0
22,111,0.0
22,110,0.0
22,109,0.0
22,108,0.0
5,94,0.0
22,112,0.0
5,111,0.0
22,95,0.0
23,49,0.0
5,115,0.0
23,71,0.0
22,81,0.0
23,73,0.0
23,74,0.0
23,75,0.0
22,80,0.0
23,69,0.0
23,77,0.0
23,79,0.0
5,82,0.0
23,80,0.0
5,116,0.0
23,82,0.0
23,83,0.0
22,76,0.0
23,78,0.0
21,67,0.0
23,68,0.0
5,113,0.0
22,93,0.0
22,92,0.0
23,53,0.0
23,54,0.0
22,91,0.0
23,56,0.0
23,57,0.0
23,67,0.0
22,90,0.0
22,89,0.0
22,87,0.0
23,62,0.0
23,63,0.0
22,86,0.0
5,112,0.0
22,83,0.0
23,59,0.0
25,109,0.0
21,66,0.0
21,60,0.0
20,91,0.0
25,65,0.0
20,90,0.0
25,67,0.0
4,105,0.0
4,104,0.0
4,103,0.0
20,89,0.0
25,71,0.0
25,72,0.0
20,88,0.0
25,74,0.0
4,102,0.0
20,87,0.0
20,86,0.0
4,106,0.0
20,92,0.0
25,63,0.0
25,62,0.0
4,111,0.0
20,102,0.0
4,109,0.0
4,108,0.0
20,101,0.0
4,107,0.0
20,100,0.0
25,77,0.0
20,98,0.0
25,55,0.0
20,95,0.0
25,57,0.0
20,94,0.0
20,93,0.0
25,60,0.0
25,61,0.0
6,111,0.0
4,112,0.0
25,78,0.0
25,80,0.0
4,97,0.0
25,94,0.0
4,96,0.0
25,96,0.0
25,97,0.0
25,98,0.0
6,117,0.0
25,100,0.0
25,101,0.0
20,74,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
6,116,0.0
25,91,0.0
20,76,0.0
20,77,0.0
4,100,0.0
25,81,0.0
4,99,0.0
25,82,0.0
6,114,0.0
25,83,0.0
25,84,0.0
20,83,0.0
20,80,0.0
25,86,0.0
25,87,0.0
25,88,0.0
20,79,0.0
20,78,0.0
25,89,0.0
25,90,0.0
25,85,0.0
4,113,0.0
20,103,0.0
20,104,0.0
24,88,0.0
24,89,0.0
6,95,0.0
6,96,0.0
6,97,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
6,100,0.0
24,99,0.0
6,102,0.0
24,100,0.0
24,101,0.0
6,94,0.0
6,93,0.0
21,41,0.0
24,83,0.0
24,63,0.0
21,59,0.0
21,52,0.0
24,66,0.0
6,90,0.0
24,68,0.0
24,69,0.0
24,102,0.0
24,70,0.0
24,72,0.0
6,92,0.0
24,75,0.0
21,48,0.0
24,79,0.0
24,80,0.0
24,82,0.0
24,71,0.0
24,103,0.0
24,104,0.0
24,105,0.0
20,117,0.0
20,116,0.0
20,115,0.0
20,114,0.0
20,113,0.0
20,112,0.0
20,111,0.0
20,118,0.0
20,110,0.0
20,109,0.0
20,108,0.0
4,119,0.0
4,117,0.0
20,107,0.0
4,116,0.0
6,110,0.0
4,120,0.0
21,61,0.0
24,120,0.0
24,118,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,119,0.0
24,113,0.0
6,108,0.0
6,109,0.0
24,114,0.0
24,115,0.0
20,120,0.0
24,116,0.0
20,119,0.0
6,104,0.0
8,113,0.0
8,102,0.0
28,89,0.0
31,58,0.0
1,102,0.0
31,61,0.0
1,101,0.0
14,63,0.0
14,61,0.0
14,58,0.0
31,67,0.0
31,68,0.0
31,70,0.0
31,71,0.0
31,72,0.0
1,100,0.0
31,74,0.0
11,52,0.0
31,57,0.0
10,120,0.0
10,119,0.0
31,55,0.0
31,40,0.0
14,82,0.0
1,109,0.0
10,115,0.0
1,108,0.0
14,79,0.0
14,78,0.0
11,61,0.0
10,117,0.0
1,107,0.0
1,106,0.0
14,73,0.0
1,105,0.0
14,71,0.0
1,104,0.0
14,70,0.0
10,118,0.0
1,110,0.0
11,66,0.0
1,97,0.0
1,93,0.0
13,107,0.0
1,92,0.0
1,90,0.0
1,89,0.0
13,105,0.0
1,87,0.0
31,82,0.0
31,83,0.0
31,84,0.0
13,104,0.0
31,86,0.0
1,86,0.0
31,88,0.0
31,89,0.0
31,81,0.0
13,110,0.0
13,111,0.0
13,113,0.0
31,76,0.0
31,77,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
13,120,0.0
11,72,0.0
31,79,0.0
13,118,0.0
13,117,0.0
13,116,0.0
1,94,0.0
11,83,0.0
13,114,0.0
31,80,0.0
11,82,0.0
31,90,0.0
1,111,0.0
14,85,0.0
30,98,0.0
30,99,0.0
28,88,0.0
14,117,0.0
30,101,0.0
14,116,0.0
30,102,0.0
30,103,0.0
30,104,0.0
14,115,0.0
30,105,0.0
30,106,0.0
30,107,0.0
14,114,0.0
30,108,0.0
30,97,0.0
10,112,0.0
30,95,0.0
14,120,0.0
10,103,0.0
30,83,0.0
10,104,0.0
10,105,0.0
2,68,0.0
10,106,0.0
10,107,0.0
30,109,0.0
10,108,0.0
10,110,0.0
30,90,0.0
10,111,0.0
30,91,0.0
30,92,0.0
30,93,0.0
30,94,0.0
10,109,0.0
14,83,0.0
14,112,0.0
30,110,0.0
14,94,0.0
10,114,0.0
1,120,0.0
30,120,0.0
1,119,0.0
14,93,0.0
1,118,0.0
14,90,0.0
14,89,0.0
14,88,0.0
1,116,0.0
14,87,0.0
14,86,0.0
1,113,0.0
1,112,0.0
14,95,0.0
30,119,0.0
14,97,0.0
14,98,0.0
30,111,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
14,110,0.0
30,116,0.0
14,111,0.0
14,109,0.0
14,107,0.0
10,113,0.0
30,117,0.0
14,104,0.0
30,118,0.0
14,103,0.0
14,100,0.0
14,108,0.0
31,91,0.0
31,92,0.0
31,93,0.0
12,118,0.0
32,82,0.0
12,117,0.0
32,84,0.0
32,85,0.0
32,86,0.0
32,87,0.0
12,116,0.0
12,114,0.0
12,112,0.0
32,90,0.0
12,111,0.0
32,91,0.0
12,62,0.0
32,92,0.0
12,120,0.0
32,80,0.0
32,79,0.0
32,78,0.0
32,62,0.0
32,63,0.0
11,114,0.0
32,65,0.0
11,116,0.0
11,117,0.0
11,118,0.0
32,93,0.0
32,69,0.0
32,71,0.0
32,72,0.0
32,73,0.0
11,120,0.0
12,52,0.0
32,75,0.0
32,76,0.0
11,119,0.0
32,61,0.0
12,63,0.0
12,108,0.0
32,106,0.0
12,65,0.0
12,90,0.0
12,89,0.0
12,86,0.0
12,67,0.0
12,82,0.0
12,81,0.0
12,80,0.0
32,107,0.0
12,79,0.0
32,109,0.0
32,110,0.0
32,111,0.0
32,112,0.0
12,92,0.0
32,105,0.0
12,93,0.0
12,94,0.0
32,95,0.0
12,107,0.0
12,105,0.0
32,96,0.0
32,97,0.0
12,104,0.0
32,99,0.0
32,94,0.0
32,100,0.0
12,100,0.0
32,101,0.0
32,102,0.0
32,103,0.0
32,104,0.0
12,97,0.0
12,95,0.0
12,102,0.0
11,113,0.0
32,59,0.0
32,58,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
11,88,0.0
31,117,0.0
31,118,0.0
13,97,0.0
31,119,0.0
31,120,0.0
13,96,0.0
13,94,0.0
13,93,0.0
13,100,0.0
31,110,0.0
31,109,0.0
31,108,0.0
31,94,0.0
31,96,0.0
13,103,0.0
31,97,0.0
31,98,0.0
1,83,0.0
1,82,0.0
11,89,0.0
13,102,0.0
31,101,0.0
1,80,0.0
31,103,0.0
31,104,0.0
31,105,0.0
13,101,0.0
31,107,0.0
31,100,0.0
32,37,0.0
1,78,0.0
11,91,0.0
13,69,0.0
11,102,0.0
13,66,0.0
13,62,0.0
13,61,0.0
11,104,0.0
11,106,0.0
32,46,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
32,53,0.0
11,111,0.0
1,68,0.0
11,112,0.0
13,55,0.0
10,101,0.0
32,45,0.0
13,72,0.0
1,76,0.0
13,90,0.0
1,75,0.0
13,89,0.0
13,86,0.0
11,92,0.0
11,93,0.0
1,71,0.0
11,94,0.0
11,97,0.0
11,98,0.0
13,80,0.0
13,78,0.0
11,99,0.0
13,75,0.0
11,100,0.0
11,96,0.0
30,80,0.0
30,100,0.0
10,100,0.0
16,104,0.0
9,95,0.0
16,102,0.0
2,112,0.0
2,111,0.0
2,109,0.0
29,60,0.0
29,61,0.0
9,96,0.0
2,108,0.0
16,100,0.0
16,99,0.0
2,107,0.0
16,97,0.0
29,67,0.0
2,113,0.0
9,94,0.0
2,114,0.0
16,106,0.0
16,119,0.0
16,118,0.0
16,117,0.0
9,93,0.0
16,115,0.0
16,114,0.0
16,113,0.0
29,68,0.0
2,120,0.0
16,110,0.0
2,117,0.0
16,109,0.0
2,116,0.0
16,108,0.0
2,115,0.0
16,107,0.0
16,111,0.0
16,120,0.0
9,97,0.0
29,71,0.0
9,102,0.0
9,103,0.0
16,75,0.0
9,104,0.0
9,105,0.0
29,89,0.0
9,106,0.0
16,67,0.0
2,101,0.0
29,90,0.0
9,107,0.0
29,91,0.0
2,100,0.0
29,92,0.0
16,61,0.0
16,79,0.0
16,80,0.0
9,100,0.0
2,105,0.0
29,72,0.0
16,95,0.0
29,74,0.0
16,93,0.0
29,76,0.0
29,77,0.0
29,78,0.0
29,70,0.0
29,79,0.0
16,90,0.0
16,89,0.0
29,83,0.0
16,88,0.0
2,106,0.0
16,83,0.0
16,82,0.0
29,80,0.0
29,93,0.0
9,90,0.0
9,83,0.0
17,105,0.0
17,104,0.0
17,103,0.0
17,102,0.0
17,101,0.0
28,99,0.0
17,100,0.0
28,100,0.0
17,98,0.0
17,97,0.0
28,101,0.0
28,102,0.0
28,103,0.0
28,104,0.0
28,105,0.0
3,71,0.0
8,116,0.0
17,106,0.0
3,72,0.0
28,90,0.0
28,91,0.0
28,92,0.0
17,114,0.0
28,93,0.0
17,113,0.0
17,112,0.0
28,106,0.0
28,94,0.0
28,95,0.0
17,110,0.0
28,96,0.0
8,114,0.0
28,97,0.0
17,108,0.0
17,107,0.0
17,111,0.0
9,89,0.0
28,107,0.0
28,109,0.0
17,83,0.0
17,82,0.0
17,80,0.0
17,79,0.0
17,78,0.0
17,75,0.0
17,74,0.0
17,71,0.0
17,62,0.0
17,61,0.0
17,55,0.0
17,46,0.0
9,69,0.0
9,70,0.0
9,76,0.0
8,120,0.0
32,114,0.0
17,87,0.0
8,119,0.0
28,110,0.0
28,111,0.0
8,118,0.0
28,113,0.0
28,114,0.0
17,95,0.0
17,93,0.0
28,108,0.0
28,116,0.0
28,118,0.0
28,119,0.0
28,120,0.0
17,92,0.0
17,91,0.0
17,90,0.0
3,62,0.0
28,117,0.0
9,108,0.0
2,104,0.0
9,110,0.0
2,83,0.0
15,114,0.0
15,113,0.0
30,47,0.0
30,48,0.0
15,112,0.0
15,111,0.0
2,82,0.0
15,109,0.0
30,52,0.0
15,108,0.0
15,107,0.0
2,80,0.0
15,106,0.0
15,105,0.0
15,115,0.0
30,42,0.0
15,116,0.0
15,117,0.0
29,111,0.0
29,112,0.0
29,113,0.0
29,114,0.0
29,116,0.0
29,117,0.0
29,118,0.0
15,104,0.0
29,119,0.0
10,67,0.0
10,72,0.0
15,120,0.0
2,89,0.0
15,119,0.0
29,94,0.0
15,118,0.0
29,120,0.0
29,110,0.0
30,55,0.0
15,102,0.0
15,62,0.0
30,68,0.0
10,80,0.0
10,83,0.0
2,72,0.0
10,86,0.0
10,90,0.0
30,71,0.0
30,72,0.0
10,93,0.0
10,94,0.0
30,75,0.0
30,76,0.0
30,77,0.0
10,97,0.0
30,67,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,101,0.0
15,100,0.0
15,98,0.0
15,97,0.0
15,94,0.0
15,93,0.0
15,92,0.0
15,103,0.0
15,90,0.0
10,77,0.0
15,87,0.0
15,82,0.0
15,81,0.0
15,80,0.0
15,73,0.0
2,78,0.0
15,89,0.0
29,109,0.0
22,115,0.0
29,101,0.0
29,96,0.0
2,96,0.0
9,120,0.0
29,100,0.0
29,102,0.0
9,113,0.0
2,94,0.0
9,114,0.0
2,92,0.0
29,97,0.0
2,91,0.0
29,103,0.0
10,62,0.0
9,112,0.0
16,44,0.0
9,119,0.0
9,118,0.0
9,111,0.0
16,52,0.0
29,105,0.0
9,117,0.0
29,98,0.0
10,63,0.0
29,108,0.0
29,107,0.0
29,104,0.0
2,93,0.0
9,116,0.0
2,97,0.0
16,54,0.0
27,29,0.016816819849907814
28,30,0.017719247798458352
6,56,0.018377261547332376
20,35,0.018534415610053194
1,45,0.018794469225606538
22,35,0.018938850476964256
27,31,0.019048482943986485
17,32,0.019518001458970664
5,49,0.019841894753313626
6,55,0.019849711139180458
1,52,0.019869292589280097
11,47,0.019912576573338177
2,52,0.020004001200400138
10,65,0.020088585092257697
20,37,0.020353137525332635
30,33,0.02040816326530612
27,34,0.020672455764868078
29,37,0.020797258270192572
23,41,0.020833333333333332
8,49,0.020851441405707476
26,43,0.021110016546037454
25,36,0.021128856368212913
21,32,0.021295885499997995
25,40,0.021398024625545645
22,41,0.021437323142813602
5,52,0.021521556564129588
5,54,0.021521556564129588
14,65,0.021606790785072147
21,43,0.021931723165325632
14,49,0.02214037213850238
5,58,0.022183912735402846
23,51,0.0222717701593687
16,49,0.022360679774997897
17,47,0.022645540682891912
11,57,0.022703830459324992
9,58,0.02282177322938192
30,40,0.022875450543583874
22,51,0.02291746242570528
22,46,0.02291746242570528
29,46,0.02291746242570528
10,58,0.023014365447458086
31,32,0.023218173010628604
15,56,0.023262105259961773
34,35,0.02328100985898594
14,55,0.023338001400466834
28,46,0.02344036154692477
33,42,0.023485569615051043
39,40,0.02360960823249428
25,41,0.0236227795630767
1,66,0.02364918849202011
7,59,0.023669053416557544
27,37,0.023782574707724703
22,47,0.023782574707724706
31,43,0.023911404992940522
14,52,0.024014605321403707
27,43,0.024140227479263383
30,32,0.02414726442081476
29,44,0.024253562503633298
33,37,0.02449979787750126
5,48,0.024610841494742637
11,54,0.024625761678892605
21,47,0.024708310555370042
13,58,0.02487592975524973
3,42,0.025070610528195012
21,44,0.02519763153394848
4,60,0.02521364528296496
25,51,0.025253813613805267
30,41,0.025253813613805267
36,40,0.025318484177091663
18,56,0.025367314471592056
11,58,0.02538365412834048
3,84,0.025416428388767447
10,48,0.02553214605940827
5,66,0.025615775978928
13,59,0.025691749776935398
23,65,0.025717224993681988
16,59,0.025819888974716113
19,54,0.025854384499750957
15,52,0.025854384499750957
19,52,0.025854384499750957
20,65,0.025897698962183534
1,85,0.02590638800754199
18,57,0.025993762245501813
2,85,0.026082026547865053
27,46,0.026207120918047958
25,47,0.026207120918047958
40,42,0.02632490632463282
32,35,0.02639818386742273
4,85,0.026444294267397254
29,56,0.026462806201248155
12,53,0.026462806201248162
20,57,0.026537244621713762
20,49,0.026537244621713762
10,66,0.026574700172636696
13,53,0.026593487520457097
19,58,0.026650089544451302
32,36,0.026726124191242435
5,60,0.026754805427388343
3,99,0.026958193300859603
30,46,0.02699746235780194
23,64,0.02703690352179376
20,24,0.027049264379899303
28,65,0.027066598098038342
22,57,0.02711630722733202
26,57,0.02711630722733202
29,49,0.02711630722733202
26,49,0.02711630722733202
27,47,0.02719641466102106
20,64,0.027226638505866502
1,84,0.02730773068396802
1,63,0.02730773068396802
37,40,0.027461751819054487
2,63,0.02749286996141075
2,84,0.02749286996141075
2,61,0.02749286996141075
21,65,0.02749286996141075
38,43,0.027524094128159017
24,52,0.0276394996411391
7,60,0.027639499641139105
32,42,0.02778850071883642
26,64,0.027820744203732855
29,45,0.027820744203732855
22,64,0.027820744203732855
29,64,0.027820744203732855
39,46,0.02786391062876764
40,43,0.027874733666903025
4,72,0.027874733666903025
4,63,0.027874733666903025
33,47,0.028016590734026292
5,78,0.028060676663315687
6,61,0.028071730702217298
6,72,0.028071730702217298
6,84,0.028071730702217298
6,68,0.028071730702217298
8,60,0.028116077855776665
11,48,0.02816063585180762
34,51,0.02817180849095055
21,57,0.02817180849095055
40,41,0.02830692585361489
28,45,0.02845551966122361
14,50,0.028583097523751475
23,52,0.028583097523751475
12,66,0.028583097523751475
42,43,0.028618190351607124
13,50,0.028724249481071308
3,69,0.02881952088521175
9,85,0.028867513459481284
16,50,0.02886751345948129
18,58,0.02906190968595482
10,78,0.029111125486979094
10,85,0.029111125486979094
2,73,0.029160592175990215
2,70,0.029160592175990215
25,56,0.029160592175990218
28,55,0.02923526731023431
22,52,0.029411764705882353
29,54,0.029411764705882353
32,43,0.029424494316824982
24,59,0.029424494316824982
10,40,0.029481982800776407
35,51,0.029514066805047763
15,48,0.02956561979945413
4,73,0.02956561979945413
5,68,0.029578550313870463
21,55,0.029695693545824933
17,59,0.02981423969999719
37,43,0.029854071701326607
25,49,0.02988071523335984
32,41,0.02988071523335984
18,59,0.030015011259383207
28,54,0.030082841879809342
16,60,0.030151134457776365
27,56,0.030261376633440123
22,58,0.03031695312954162
26,58,0.03031695312954162
29,58,0.03031695312954162
9,61,0.03042903097250923
7,61,0.030556616567607043
7,62,0.030556616567607043
7,63,0.030556616567607043
25,64,0.030656966974248287
10,68,0.030685820596610777
10,61,0.030685820596610777
31,49,0.03071475584169756
19,66,0.03077287274483318
17,53,0.030860669992418377
1,81,0.030964056111131625
1,51,0.030964056111131625
1,69,0.030964056111131625
27,57,0.031008683647302117
36,47,0.031008683647302117
42,51,0.031068488300060003
42,46,0.031068488300060003
8,68,0.03108349360801046
8,63,0.03108349360801046
2,87,0.03117398431942748
2,74,0.03117398431942748
30,56,0.031173984319427486
30,65,0.031173984319427486
33,65,0.031173984319427486
35,44,0.031234752377721213
26,59,0.03131121455425747
12,78,0.03131121455425748
5,73,0.03137279025690793
4,81,0.0316069770620507
16,78,0.03162277660168379
38,44,0.03162277660168379
27,45,0.031814238148788886
6,69,0.031830350703961514
6,81,0.031830350703961514
6,74,0.031830350703961514
33,49,0.031943828249996996
17,27,0.03202563076101742
10,43,0.032050294323210465
11,78,0.03210806495339678
39,56,0.03217447260438935
18,48,0.03224129401095805
42,47,0.03224129401095805
9,99,0.03227486121839514
2,47,0.03235077240413131
37,51,0.03241018617760821
25,52,0.03241018617760822
8,43,0.03246565023717827
34,56,0.03253000243161777
10,70,0.032547227745205964
20,31,0.032603399570693595
23,48,0.032686022523030676
33,45,0.032773676267223106
33,64,0.032773676267223106
30,64,0.032773676267223106
24,50,0.03289758474798845
8,73,0.03296902366978935
12,72,0.03300491809922248
14,72,0.03300491809922248
14,84,0.03300491809922248
12,61,0.03300491809922248
13,68,0.033167906340332974
31,52,0.03331483023263848
16,62,0.03333333333333333
17,50,0.03333333333333333
1,77,0.033445003104532564
12,32,0.03347309635022892
5,81,0.033538923545276884
5,69,0.033538923545276884
5,74,0.033538923545276884
5,87,0.033538923545276884
18,50,0.033557802760701215
23,30,0.033671751485073696
15,85,0.0337099931231621
15,36,0.0337099931231621
20,33,0.03390804737696724
35,65,0.03407990882954985
3,67,0.034099716973523674
3,75,0.034099716973523674
3,96,0.034099716973523674
3,76,0.034099716973523674
15,40,0.03413943709994594
4,88,0.03413943709994595
34,45,0.034199278402838464
11,32,0.034324965259398446
6,88,0.03438070820862645
28,48,0.034401045807689073
27,28,0.034401045807689073
9,81,0.03450327796711771
25,59,0.03450327796711771
9,74,0.03450327796711771
33,52,0.03464794643376185
7,74,0.03464794643376185
10,74,0.03479445003196105
43,44,0.034815531191139566
17,60,0.034815531191139566
21,27,0.03494282789073061
40,65,0.03494282789073061
40,56,0.03494282789073061
3,45,0.03498557142706597
20,39,0.034996281842570844
12,99,0.03500700210070024
12,70,0.03500700210070024
26,50,0.03500700210070025
22,50,0.03500700210070025
29,50,0.03500700210070025
22,66,0.03500700210070025
29,66,0.03500700210070025
18,60,0.03504998186163908
34,55,0.03513641844631533
13,99,0.03517987723651459
8,81,0.035245368842512066
38,57,0.03535533905932737
16,70,0.035355339059327376
20,34,0.03538299282895168
31,59,0.03546634510659543
15,84,0.035533452725935076
15,72,0.035533452725935076
19,72,0.035533452725935076
19,63,0.035533452725935076
15,68,0.035533452725935076
33,58,0.03571428571428571
25,53,0.03571428571428571
29,39,0.03575992699260758
20,60,0.03578281334822566
40,49,0.03580574370197164
42,65,0.03587480016670876
42,56,0.03587480016670876
11,70,0.03589790793088691
15,32,0.036037498507822355
38,64,0.03627381250550058
4,65,0.036496593430090596
19,37,0.036563621206356534
15,37,0.036563621206356534
22,60,0.036563621206356534
26,60,0.036563621206356534
1,67,0.03663716527236558
1,96,0.03663716527236558
40,45,0.03673591791853225
42,57,0.036760731104690386
2,67,0.03688555567816587
30,59,0.03688555567816587
2,76,0.03688555567816587
47,51,0.03706246583305506
46,47,0.03706246583305506
23,85,0.037267799624996496
23,36,0.037267799624996496
4,57,0.03739787960033829
28,60,0.03739787960033829
12,69,0.03742405942825599
7,88,0.03742405942825599
7,77,0.03742405942825599
24,42,0.037470006725398436
20,85,0.037529331252040075
21,34,0.0375624113212674
10,88,0.037582301400141446
1,64,0.037588938451213076
13,87,0.03760887072223008
6,49,0.03766217885773547
6,76,0.03766217885773547
15,70,0.03768891807222045
16,87,0.03779644730092272
32,49,0.03779644730092272
44,51,0.03779644730092272
2,45,0.03784378163042982
35,52,0.03787770095392851
35,54,0.03787770095392851
24,62,0.037986858819879316
24,61,0.037986858819879316
20,40,0.03800743117926434
8,77,0.03806934938134405
39,59,0.03806934938134405
31,48,0.03809696588797297
25,33,0.038180177416060626
29,85,0.03834824944236852
38,52,0.03834824944236852
22,85,0.03834824944236852
37,57,0.03834824944236852
36,52,0.03834824944236852
26,85,0.03834824944236852
11,81,0.038376477822666816
11,69,0.038376477822666816
11,87,0.038376477822666816
27,48,0.038461538461538464
17,63,0.03849001794597505
34,59,0.03849001794597505
17,68,0.03849001794597505
25,66,0.038575837490522985
5,65,0.03872741307439177
42,55,0.03874921291460643
18,63,0.03874921291460643
18,61,0.03874921291460643
12,47,0.03883678186903087
40,54,0.03883678186903087
26,40,0.03883678186903087
23,84,0.039283710065919304
23,61,0.039283710065919304
23,72,0.039283710065919304
25,39,0.03940552031195503
36,58,0.03952847075210474
38,58,0.03952847075210474
41,49,0.03952847075210474
20,63,0.03955938860646178
17,37,0.039605901719066965
27,33,0.03962144258751637
27,30,0.03962144258751637
31,66,0.039652579285907215
5,67,0.03968378950662725
5,57,0.03968378950662725
5,96,0.03968378950662725
5,76,0.03968378950662725
21,78,0.03984095364447979
34,53,0.03984095364447979
21,85,0.03984095364447979
42,52,0.039872611141445004
29,42,0.039872611141445004
7,65,0.04000800240080028
4,40,0.040171766759007195
24,73,0.04029114820126901
19,74,0.040291148201269014
15,74,0.040291148201269014
15,46,0.040291148201269014
21,40,0.04034850217792016
22,63,0.040422604172722164
29,62,0.040422604172722164
26,61,0.040422604172722164
22,68,0.040422604172722164
26,62,0.040422604172722164
26,63,0.040422604172722164
22,61,0.040422604172722164
29,84,0.040422604172722164
26,68,0.040422604172722164
12,77,0.04042260417272217
12,88,0.04042260417272217
14,77,0.04042260417272217
41,45,0.04055535528269063
4,52,0.04056369571574183
11,44,0.04061384660534477
13,88,0.040622223185119384
5,64,0.04071470896250356
9,67,0.0408248290463863
9,49,0.0408248290463863
17,70,0.0408248290463863
17,99,0.0408248290463863
16,77,0.040824829046386304
6,54,0.04085036851028335
6,52,0.04085036851028335
1,98,0.04096159602595203
7,96,0.040996003084539386
32,54,0.040996003084539386
32,52,0.040996003084539386
22,32,0.040996003084539386
7,49,0.040996003084539386
7,67,0.040996003084539386
18,99,0.041099746826339316
42,58,0.04109974682633932
10,76,0.041169348479630906
10,75,0.041169348479630906
10,96,0.041169348479630906
30,50,0.041239304942116126
30,66,0.041239304942116126
2,71,0.041239304942116126
46,65,0.041239304942116126
2,98,0.041239304942116126
40,59,0.04134491152973615
28,62,0.041344911529736156
28,68,0.041344911529736156
28,84,0.041344911529736156
28,72,0.041344911529736156
28,63,0.041344911529736156
21,42,0.04142465106674667
22,37,0.041594516540385144
37,54,0.041594516540385144
41,55,0.041666666666666664
23,99,0.041666666666666664
