worker1,worker2,w
18,68,0.0
18,70,0.0
18,71,0.0
18,72,0.0
18,73,0.0
18,74,0.0
18,76,0.0
17,119,0.0
17,105,0.0
17,104,0.0
17,103,0.0
16,117,0.0
16,118,0.0
16,119,0.0
16,120,0.0
17,46,0.0
17,60,0.0
17,68,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,79,0.0
17,80,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
32,115,0.0
17,97,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
16,115,0.0
15,90,0.0
21,48,0.0
21,60,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,88,0.0
24,103,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,104,0.0
24,116,0.0
24,83,0.0
24,81,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
24,82,0.0
23,117,0.0
23,119,0.0
23,120,0.0
24,66,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,73,0.0
24,75,0.0
24,77,0.0
24,79,0.0
23,118,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,95,0.0
25,110,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,46,0.0
26,52,0.0
25,111,0.0
25,94,0.0
25,92,0.0
25,91,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,65,0.0
25,67,0.0
25,70,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
23,103,0.0
23,102,0.0
23,101,0.0
23,100,0.0
21,106,0.0
21,107,0.0
21,108,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,105,0.0
21,120,0.0
22,50,0.0
22,67,0.0
22,68,0.0
22,71,0.0
22,73,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,41,0.0
21,104,0.0
21,101,0.0
21,100,0.0
21,61,0.0
21,66,0.0
21,67,0.0
21,71,0.0
21,73,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,83,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,87,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,96,0.0
21,97,0.0
21,98,0.0
22,89,0.0
21,52,0.0
22,90,0.0
22,92,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,76,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,71,0.0
23,86,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,99,0.0
23,87,0.0
23,67,0.0
23,64,0.0
23,63,0.0
22,93,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,107,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,52,0.0
23,54,0.0
22,91,0.0
26,53,0.0
15,89,0.0
15,83,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,73,0.0
6,82,0.0
6,83,0.0
6,84,0.0
6,88,0.0
6,92,0.0
6,93,0.0
5,118,0.0
6,94,0.0
6,97,0.0
6,100,0.0
6,104,0.0
6,106,0.0
6,107,0.0
6,108,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,96,0.0
6,118,0.0
5,117,0.0
5,115,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,95,0.0
5,116,0.0
5,96,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,97,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
7,111,0.0
8,76,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,79,0.0
7,110,0.0
7,109,0.0
7,108,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,87,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
5,61,0.0
5,60,0.0
4,120,0.0
4,119,0.0
2,84,0.0
2,87,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,96,0.0
2,97,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,83,0.0
2,104,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,112,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,118,0.0
2,120,0.0
1,87,0.0
2,105,0.0
2,82,0.0
2,81,0.0
2,80,0.0
1,111,0.0
1,112,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
1,107,0.0
1,106,0.0
1,105,0.0
1,104,0.0
1,102,0.0
1,101,0.0
1,100,0.0
1,97,0.0
1,96,0.0
1,94,0.0
1,93,0.0
1,92,0.0
2,52,0.0
2,63,0.0
2,67,0.0
2,70,0.0
2,72,0.0
2,78,0.0
1,86,0.0
8,100,0.0
1,84,0.0
1,82,0.0
4,81,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,79,0.0
4,97,0.0
4,102,0.0
4,104,0.0
4,105,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,112,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,118,0.0
4,100,0.0
4,76,0.0
4,74,0.0
4,71,0.0
1,81,0.0
1,78,0.0
3,63,0.0
3,71,0.0
3,79,0.0
3,82,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,111,0.0
3,112,0.0
1,77,0.0
3,116,0.0
3,117,0.0
3,118,0.0
3,120,0.0
1,76,0.0
1,75,0.0
1,71,0.0
1,68,0.0
1,83,0.0
15,87,0.0
8,103,0.0
8,105,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,50,0.0
13,55,0.0
13,58,0.0
13,62,0.0
13,66,0.0
13,71,0.0
12,114,0.0
13,72,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,87,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
13,73,0.0
13,96,0.0
12,112,0.0
12,109,0.0
12,76,0.0
12,77,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,111,0.0
12,92,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,100,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,93,0.0
13,99,0.0
13,100,0.0
13,101,0.0
14,98,0.0
14,100,0.0
14,104,0.0
14,107,0.0
14,108,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,114,0.0
14,115,0.0
14,97,0.0
14,116,0.0
14,118,0.0
14,120,0.0
15,58,0.0
15,62,0.0
15,63,0.0
15,68,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
14,117,0.0
14,95,0.0
14,94,0.0
14,93,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,61,0.0
14,70,0.0
14,73,0.0
14,79,0.0
14,82,0.0
14,83,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,91,0.0
12,73,0.0
12,67,0.0
12,65,0.0
12,63,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,116,0.0
9,117,0.0
9,105,0.0
9,118,0.0
9,120,0.0
10,62,0.0
10,63,0.0
10,67,0.0
10,72,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,88,0.0
10,90,0.0
9,119,0.0
9,104,0.0
9,103,0.0
9,102,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,85,0.0
9,89,0.0
9,94,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
10,91,0.0
8,104,0.0
10,92,0.0
10,96,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,95,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,89,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
11,108,0.0
11,88,0.0
11,87,0.0
11,83,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,116,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,58,0.0
11,66,0.0
11,67,0.0
11,73,0.0
11,81,0.0
11,82,0.0
10,93,0.0
26,55,0.0
1,108,0.0
32,104,0.0
28,106,0.0
28,107,0.0
28,108,0.0
28,109,0.0
28,110,0.0
28,111,0.0
30,67,0.0
28,114,0.0
27,88,0.0
28,105,0.0
28,116,0.0
28,117,0.0
28,118,0.0
32,90,0.0
28,119,0.0
28,120,0.0
31,58,0.0
27,86,0.0
31,59,0.0
30,59,0.0
27,87,0.0
28,104,0.0
32,59,0.0
32,91,0.0
27,103,0.0
27,102,0.0
27,101,0.0
27,100,0.0
30,73,0.0
27,98,0.0
32,94,0.0
27,97,0.0
30,72,0.0
30,71,0.0
27,95,0.0
31,55,0.0
27,93,0.0
27,92,0.0
27,91,0.0
30,68,0.0
27,89,0.0
32,93,0.0
31,56,0.0
32,92,0.0
28,103,0.0
32,61,0.0
30,75,0.0
27,84,0.0
27,82,0.0
30,52,0.0
32,85,0.0
30,48,0.0
32,46,0.0
29,55,0.0
26,66,0.0
32,63,0.0
32,84,0.0
32,65,0.0
30,55,0.0
32,37,0.0
31,80,0.0
32,69,0.0
31,81,0.0
31,82,0.0
29,120,0.0
31,83,0.0
31,84,0.0
29,119,0.0
29,118,0.0
31,79,0.0
31,77,0.0
32,86,0.0
31,76,0.0
27,81,0.0
31,61,0.0
27,80,0.0
27,79,0.0
32,107,0.0
27,77,0.0
31,67,0.0
31,68,0.0
27,75,0.0
31,70,0.0
31,71,0.0
27,71,0.0
31,72,0.0
27,69,0.0
27,68,0.0
27,67,0.0
27,66,0.0
31,73,0.0
27,63,0.0
27,58,0.0
32,87,0.0
27,83,0.0
27,104,0.0
30,76,0.0
27,105,0.0
28,81,0.0
28,82,0.0
28,83,0.0
32,99,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
30,106,0.0
32,100,0.0
30,116,0.0
30,105,0.0
28,86,0.0
30,117,0.0
30,118,0.0
28,87,0.0
30,104,0.0
28,88,0.0
30,103,0.0
28,44,0.0
28,48,0.0
30,111,0.0
30,110,0.0
28,80,0.0
32,102,0.0
28,56,0.0
28,55,0.0
28,54,0.0
28,53,0.0
28,61,0.0
28,66,0.0
28,67,0.0
32,103,0.0
28,70,0.0
32,101,0.0
28,71,0.0
30,107,0.0
28,73,0.0
30,108,0.0
29,99,0.0
28,75,0.0
30,109,0.0
28,76,0.0
28,78,0.0
28,79,0.0
30,102,0.0
30,101,0.0
32,105,0.0
30,100,0.0
30,92,0.0
28,99,0.0
30,91,0.0
30,90,0.0
28,100,0.0
30,87,0.0
30,83,0.0
30,80,0.0
28,101,0.0
27,115,0.0
32,95,0.0
32,53,0.0
27,112,0.0
27,111,0.0
27,110,0.0
32,58,0.0
27,109,0.0
27,108,0.0
27,107,0.0
30,77,0.0
27,106,0.0
30,93,0.0
29,60,0.0
28,97,0.0
28,96,0.0
30,119,0.0
30,120,0.0
30,99,0.0
30,98,0.0
30,97,0.0
32,97,0.0
28,89,0.0
28,90,0.0
28,91,0.0
28,92,0.0
28,93,0.0
32,96,0.0
32,106,0.0
30,95,0.0
27,120,0.0
27,119,0.0
27,118,0.0
27,117,0.0
28,94,0.0
27,116,0.0
28,95,0.0
30,94,0.0
29,117,0.0
27,70,0.0
29,111,0.0
29,110,0.0
26,95,0.0
31,100,0.0
26,97,0.0
29,67,0.0
31,87,0.0
26,113,0.0
29,108,0.0
31,88,0.0
32,73,0.0
29,68,0.0
31,89,0.0
29,70,0.0
31,98,0.0
32,75,0.0
29,107,0.0
26,114,0.0
26,93,0.0
26,82,0.0
26,84,0.0
26,86,0.0
31,106,0.0
31,105,0.0
31,104,0.0
31,101,0.0
26,89,0.0
26,117,0.0
26,116,0.0
26,115,0.0
31,103,0.0
26,92,0.0
32,110,0.0
26,111,0.0
29,88,0.0
29,71,0.0
31,91,0.0
26,106,0.0
29,77,0.0
29,78,0.0
31,119,0.0
29,79,0.0
29,80,0.0
29,102,0.0
26,107,0.0
31,120,0.0
26,109,0.0
29,104,0.0
31,93,0.0
32,109,0.0
26,110,0.0
29,105,0.0
31,118,0.0
32,82,0.0
26,104,0.0
29,72,0.0
29,73,0.0
31,97,0.0
26,99,0.0
32,72,0.0
31,96,0.0
31,95,0.0
31,94,0.0
26,100,0.0
31,92,0.0
29,74,0.0
26,101,0.0
32,71,0.0
26,103,0.0
29,76,0.0
26,81,0.0
31,107,0.0
29,83,0.0
26,118,0.0
31,116,0.0
31,86,0.0
29,92,0.0
31,111,0.0
31,112,0.0
29,91,0.0
29,114,0.0
26,69,0.0
29,90,0.0
29,112,0.0
26,70,0.0
29,89,0.0
32,113,0.0
31,115,0.0
31,108,0.0
31,114,0.0
32,78,0.0
31,113,0.0
29,113,0.0
31,117,0.0
32,112,0.0
32,111,0.0
31,110,0.0
29,98,0.0
29,97,0.0
26,119,0.0
29,100,0.0
29,101,0.0
29,116,0.0
26,78,0.0
26,77,0.0
26,75,0.0
32,81,0.0
29,96,0.0
29,61,0.0
26,120,0.0
29,62,0.0
26,73,0.0
31,109,0.0
29,94,0.0
32,76,0.0
29,93,0.0
26,74,0.0
32,79,0.0
15,36,0.016484511834894675
27,29,0.016502459049611236
26,40,0.01787996349630379
23,39,0.018534415610053194
20,39,0.018534415610053194
25,40,0.018575940419178427
24,42,0.01940376314265832
27,30,0.019440394783993478
5,49,0.019611613513818404
17,32,0.01964943729729648
1,52,0.019672236884115842
15,46,0.019702760155977515
18,47,0.0199363055707225
22,47,0.0199363055707225
17,47,0.0199363055707225
27,34,0.020286020648339485
30,33,0.02040816326530612
8,49,0.020851441405707476
31,40,0.020851441405707476
23,41,0.020979533957417223
30,40,0.02106313659355673
26,43,0.021110016546037454
18,37,0.021223817998900444
5,52,0.021271781490575854
5,54,0.021271781490575854
14,49,0.021516574145596757
3,66,0.02175970699446223
5,48,0.021926450482675733
5,58,0.021926450482675733
34,35,0.021979349113192898
9,53,0.022048693185121176
15,56,0.022227711223719353
25,41,0.022271770159368695
16,49,0.022360679774997897
10,65,0.022633936510629633
10,58,0.022633936510629633
9,58,0.022727272727272728
19,45,0.0228874303561587
29,46,0.02291746242570528
26,44,0.02291746242570528
27,32,0.023002185311411804
21,41,0.023014365447458086
35,38,0.0230265649529252
36,40,0.023312620206007842
14,54,0.02333800140046683
13,64,0.02341464528954235
1,66,0.023414645289542353
1,59,0.023414645289542353
28,37,0.023570226039551584
4,66,0.023570226039551587
7,48,0.0236227795630767
27,43,0.023688968483956713
11,52,0.023782574707724706
11,54,0.023782574707724706
3,62,0.02383656473113981
3,85,0.02383656473113981
12,52,0.023897745234617566
12,54,0.023897745234617566
27,42,0.024056261216234408
14,58,0.024056261216234408
30,32,0.02414726442081476
28,46,0.024397501823713325
33,47,0.02449979787750126
30,47,0.02449979787750126
11,48,0.024514516892273006
21,46,0.024603391565256146
31,43,0.024618298195866545
23,45,0.02474610820719749
6,66,0.02475368857441686
13,53,0.02475368857441686
18,56,0.02478407985483048
22,51,0.02478407985483048
17,51,0.02478407985483048
27,37,0.024845199749997663
32,35,0.024922239313961342
8,60,0.024922239313961342
19,64,0.025181648258293946
30,42,0.025253813613805267
30,41,0.025253813613805267
33,42,0.025253813613805267
29,45,0.025286086871208684
15,52,0.025286086871208684
20,51,0.025302269968462875
23,56,0.025302269968462875
5,59,0.025318484177091666
1,85,0.025649458802128853
40,43,0.025666350116967267
14,60,0.025717224993681984
27,46,0.025717224993681984
2,85,0.025819888974716113
4,85,0.025819888974716113
29,56,0.025854384499750957
40,42,0.026064301757134343
10,66,0.026135418674465834
9,59,0.0262431940540739
25,45,0.02627034687463669
20,49,0.026537244621713762
23,49,0.026537244621713762
24,52,0.026621743403250103
19,52,0.026621743403250103
19,54,0.026621743403250103
18,57,0.026669037353133248
32,36,0.026726124191242435
37,40,0.026919095102908276
28,45,0.026919095102908276
30,46,0.02699746235780194
1,61,0.02703690352179376
1,63,0.02703690352179376
6,85,0.027116307227332017
6,62,0.027116307227332017
26,49,0.02711630722733202
29,49,0.02711630722733202
38,43,0.027186362391351842
4,68,0.027216552697590865
2,68,0.027216552697590865
4,61,0.027216552697590865
20,57,0.027226638505866502
23,57,0.027226638505866502
20,64,0.027226638505866502
7,66,0.02727723627949905
19,58,0.027441064997422587
5,85,0.027735009811261455
16,50,0.027735009811261455
21,56,0.027756369082668444
26,64,0.027820744203732855
29,64,0.027820744203732855
35,44,0.02786391062876764
40,44,0.02786391062876764
17,53,0.028194193721730047
22,52,0.028194193721730047
1,43,0.028239124736245257
11,59,0.028306925853614898
12,66,0.028444006199428717
3,84,0.028490144114909487
3,69,0.028490144114909487
37,39,0.028513297425610054
6,68,0.028583097523751468
10,85,0.02862991671569341
10,78,0.02862991671569341
23,53,0.028783683125170184
28,49,0.028867513459481284
4,70,0.028867513459481284
18,58,0.02906190968595482
22,58,0.02906190968595482
18,65,0.02906190968595482
17,55,0.02906190968595482
21,49,0.0291111254869791
5,63,0.02923526731023431
5,68,0.02923526731023431
29,54,0.029411764705882353
32,43,0.029424494316824982
13,59,0.029462782549439483
8,85,0.029488391230979426
38,44,0.029514066805047763
39,46,0.029514066805047763
28,57,0.029617443887954616
28,64,0.029617443887954616
23,48,0.02966954145484633
20,65,0.02966954145484633
43,47,0.029854071701326607
21,64,0.029867384554474945
32,41,0.02988071523335984
15,66,0.030096463271442307
10,61,0.030178582014172842
10,68,0.030178582014172842
9,68,0.030303030303030304
29,58,0.03031695312954162
42,47,0.03031695312954162
26,58,0.03031695312954162
6,42,0.03031695312954162
25,52,0.030556616567607043
1,69,0.03065696697424829
40,45,0.030743773095067282
42,43,0.03077287274483318
3,73,0.030772872744833188
2,74,0.030860669992418377
4,99,0.030860669992418377
4,69,0.030860669992418377
20,21,0.03090116233045482
11,85,0.031008683647302117
22,60,0.031068488300060003
8,68,0.03108349360801046
8,63,0.03108349360801046
34,45,0.03108349360801046
12,85,0.03115884764248779
12,78,0.03115884764248779
12,62,0.03115884764248779
27,64,0.03121952705272313
24,30,0.031361217139911524
40,51,0.03143473067309657
25,48,0.0314970394174356
7,63,0.0314970394174356
7,68,0.0314970394174356
7,61,0.0314970394174356
16,62,0.03162277660168379
31,49,0.03162277660168379
16,78,0.03162277660168379
19,66,0.031686212526223896
19,59,0.031686212526223896
34,56,0.03178208630818641
33,49,0.031943828249996996
10,70,0.032009219983223994
14,63,0.032075014954979206
9,41,0.032141217326661246
17,50,0.03224129401095805
18,50,0.03224129401095805
28,65,0.03227486121839514
6,69,0.03241018617760821
46,47,0.03241018617760821
6,99,0.03241018617760821
31,64,0.0324442842261525
8,43,0.03246565023717827
21,65,0.03254722774520597
21,55,0.03254722774520597
11,61,0.032686022523030676
11,63,0.032686022523030676
33,64,0.032773676267223106
30,64,0.032773676267223106
12,61,0.03284430927214311
43,44,0.03289758474798845
15,85,0.03296902366978935
40,49,0.03296902366978935
8,70,0.03296902366978935
27,54,0.03300491809922247
1,73,0.033113308926626096
5,69,0.033149677206589796
5,99,0.033149677206589796
5,74,0.033149677206589796
5,44,0.033149677206589796
39,56,0.03329635791060134
38,56,0.03329635791060134
12,32,0.03331020926996522
4,73,0.03333333333333334
2,73,0.03333333333333334
42,46,0.03340765523905304
42,44,0.03340765523905304
7,70,0.03340765523905304
18,59,0.033557802760701215
22,66,0.033557802760701215
17,66,0.033557802760701215
20,31,0.03356725433186756
26,50,0.03363363969981563
29,50,0.03363363969981563
25,60,0.03367175148507369
3,67,0.033709993123162106
3,76,0.033709993123162106
35,57,0.03382550457458691
20,33,0.03390804737696724
14,41,0.03402069087198858
13,61,0.034020690871988585
27,65,0.034020690871988585
13,68,0.034020690871988585
10,74,0.034219295541457743
10,84,0.034219295541457743
19,39,0.0342845948070179
31,52,0.03429971702850177
16,47,0.03429971702850177
9,84,0.034360406637202474
9,74,0.034360406637202474
28,60,0.03450327796711771
37,46,0.03450327796711771
33,52,0.03464794643376185
24,62,0.03471050672503116
15,72,0.034752402342845795
15,61,0.034752402342845795
4,56,0.034815531191139566
23,35,0.034996281842570844
20,35,0.034996281842570844
29,66,0.03500700210070025
26,59,0.03500700210070025
27,28,0.03513641844631533
32,45,0.03524536884251207
15,32,0.03524536884251207
16,70,0.035355339059327376
20,34,0.03538299282895168
7,74,0.03571428571428571
30,65,0.03571428571428571
33,58,0.03571428571428571
7,84,0.03571428571428571
33,55,0.03571428571428571
35,54,0.03575992699260758
40,54,0.03575992699260758
28,50,0.03580574370197165
38,57,0.03582871819500093
38,64,0.03582871819500093
32,56,0.036037498507822355
34,53,0.03615507630310936
1,67,0.03627381250550058
15,43,0.036297700432031385
14,84,0.036369648372665396
27,60,0.036369648372665396
14,99,0.036369648372665396
25,66,0.036369648372665396
2,76,0.03651483716701107
3,52,0.036563621206356534
5,45,0.03657584779797276
19,63,0.036588086663230115
24,68,0.036588086663230115
19,61,0.036588086663230115
24,63,0.036588086663230115
24,61,0.036588086663230115
19,72,0.036588086663230115
17,78,0.036760731104690386
17,85,0.036760731104690386
17,62,0.036760731104690386
40,65,0.036860489038724284
35,65,0.036860489038724284
40,48,0.036860489038724284
15,42,0.036860489038724284
28,30,0.03688555567816587
10,73,0.03696106354772864
43,56,0.037113480951260276
1,64,0.03721614637823934
34,48,0.037267799624996496
13,37,0.037267799624996496
34,55,0.037267799624996496
14,28,0.037267799624996496
5,56,0.03739787960033829
4,64,0.037463432463267755
23,62,0.037529331252040075
20,85,0.037529331252040075
20,62,0.037529331252040075
23,85,0.037529331252040075
42,51,0.03768891807222045
3,58,0.037688918072220454
3,103,0.037688918072220454
32,49,0.03779644730092272
16,84,0.03779644730092272
29,39,0.03787770095392851
39,54,0.03787770095392851
11,28,0.0379777262656375
8,73,0.03806934938134405
8,77,0.03806934938134405
37,45,0.03806934938134405
30,60,0.038180177416060626
29,85,0.03834824944236852
6,49,0.03834824944236852
26,85,0.03834824944236852
6,81,0.03834824944236852
36,53,0.03834824944236852
36,52,0.03834824944236852
6,76,0.03834824944236852
26,62,0.03834824944236852
7,73,0.03857583749052298
7,77,0.03857583749052298
13,69,0.03857583749052298
13,46,0.03857583749052298
17,61,0.03874921291460643
22,63,0.03874921291460643
18,63,0.03874921291460643
17,63,0.03874921291460643
18,61,0.03874921291460643
32,57,0.03877833671647406
27,33,0.038880789567986955
37,51,0.03892494720807615
39,48,0.03904344047215152
38,58,0.03904344047215152
38,48,0.03904344047215152
39,65,0.03904344047215152
38,65,0.03904344047215152
5,67,0.03922322702763681
14,77,0.039283710065919304
27,59,0.039283710065919304
15,99,0.03940552031195503
15,69,0.03940552031195503
40,60,0.03940552031195503
15,74,0.03940552031195503
15,84,0.03940552031195503
42,49,0.03952847075210474
41,49,0.03952847075210474
36,58,0.03952847075210474
23,61,0.03955938860646178
23,72,0.03955938860646178
20,63,0.03955938860646178
23,68,0.03955938860646178
4,54,0.03960590171906697
4,52,0.03960590171906697
30,50,0.03962144258751637
24,26,0.039932615104875155
3,42,0.03997513431667696
11,77,0.04003203845127179
9,35,0.040211442587699216
5,64,0.040242181829276684
44,56,0.040291148201269014
7,56,0.040291148201269014
28,38,0.04032389192727559
26,68,0.040422604172722164
26,61,0.040422604172722164
26,63,0.040422604172722164
10,76,0.0404888165089458
10,81,0.0404888165089458
1,103,0.040555355282690636
1,98,0.040555355282690636
9,67,0.040655781409087086
9,49,0.040655781409087086
21,39,0.040664183968112236
28,62,0.0408248290463863
2,58,0.040824829046386304
4,82,0.040824829046386304
2,71,0.040824829046386304
16,77,0.040824829046386304
4,98,0.040824829046386304
31,66,0.040824829046386304
2,98,0.040824829046386304
2,103,0.040824829046386304
4,103,0.040824829046386304
32,54,0.040996003084539386
32,52,0.040996003084539386
12,45,0.04109107141794161
22,70,0.041099746826339316
21,36,0.04116934847963091
21,78,0.04116934847963091
21,62,0.04116934847963091
30,66,0.041239304942116126
23,43,0.041318433837920436
34,50,0.041344911529736156
17,20,0.04138816964085296
19,74,0.04148699068225112
24,46,0.04148699068225112
29,47,0.041594516540385144
6,52,0.041594516540385144
47,52,0.041594516540385144
23,70,0.04195906791483445
12,56,0.042014581590156766
43,53,0.04222003309207491
43,54,0.04222003309207491
7,81,0.04225771273642582
7,49,0.04225771273642582
7,67,0.04225771273642582
44,49,0.04225771273642582
32,48,0.042257712736425826
36,60,0.042257712736425826
17,37,0.04244763599780089
5,53,0.04254356298115171
40,59,0.04256282653793743
40,66,0.04256282653793743
13,45,0.042562826537937436
9,39,0.04259284415143802
3,46,0.04273521617236423
