worker1,worker2,w
7,87,0.04225771273642582
7,81,0.04225771273642582
7,67,0.04225771273642582
7,73,0.04225771273642582
36,50,0.042257712736425826
2,82,0.04256282653793743
2,71,0.04256282653793743
2,58,0.04256282653793743
9,39,0.04259284415143802
1,43,0.04278299172241174
40,50,0.04279604925109129
47,65,0.042796049251091296
29,42,0.042874646285627205
42,52,0.042874646285627205
21,42,0.042874646285627205
41,52,0.042874646285627205
21,26,0.04287464628562721
28,62,0.043033148291193514
28,68,0.043033148291193514
31,78,0.043033148291193514
28,72,0.043033148291193514
18,46,0.0430730492253948
24,51,0.0430730492253948
18,63,0.0430730492253948
38,60,0.043314808182421005
27,38,0.043314808182421005
38,48,0.043314808182421005
39,48,0.043314808182421005
46,64,0.04335549847620599
7,64,0.04335549847620599
25,72,0.043396303660274624
16,65,0.04364357804719848
44,56,0.04364357804719848
1,50,0.04378978809844386
14,75,0.043852900965351466
36,60,0.043852900965351466
27,36,0.043852900965351466
27,85,0.043852900965351466
14,67,0.043852900965351466
5,88,0.043852900965351466
5,71,0.043852900965351466
14,76,0.043852900965351466
6,20,0.04388720124510888
22,51,0.04393747751637468
17,69,0.04393747751637468
17,63,0.04393747751637468
22,84,0.04393747751637468
8,40,0.044036771377507694
11,76,0.04406526492392317
11,67,0.04406526492392317
11,75,0.04406526492392317
21,29,0.04411764705882353
41,58,0.044194173824159216
42,58,0.044194173824159216
35,60,0.04441155916843276
26,63,0.0445435403187374
46,55,0.0445435403187374
51,55,0.0445435403187374
23,84,0.0445435403187374
33,39,0.04462107482531602
4,50,0.04469901562676742
24,47,0.04469901562676742
24,45,0.04469901562676742
16,34,0.04472135954999579
16,87,0.044721359549995794
16,76,0.044721359549995794
6,52,0.044844852933087494
20,46,0.04485613040162566
20,69,0.04485613040162566
20,63,0.04485613040162566
28,43,0.044946657497549475
45,64,0.04499212706658475
30,70,0.04517539514526256
33,78,0.04517539514526256
32,50,0.045175395145262566
10,82,0.045267873021259265
10,88,0.045267873021259265
10,96,0.045267873021259265
1,48,0.045442810706588316
9,71,0.045454545454545456
49,65,0.04550157551932901
49,56,0.04550157551932901
28,42,0.04564354645876383
13,99,0.04564354645876384
12,76,0.04564354645876384
13,67,0.04564354645876384
13,76,0.04564354645876384
36,66,0.04564354645876384
23,28,0.045643546458763846
33,35,0.04575090108716775
33,40,0.04575090108716775
29,69,0.04583492485141056
29,84,0.04583492485141056
29,63,0.04583492485141056
21,63,0.04583492485141056
51,52,0.04583492485141056
21,69,0.04583492485141056
7,52,0.04583492485141056
8,82,0.045834924851410566
8,71,0.045834924851410566
44,53,0.04588314677411235
3,106,0.04593152121746254
3,113,0.04593152121746254
3,102,0.04593152121746254
3,91,0.04593152121746254
3,86,0.04593152121746254
20,28,0.04596385597769217
31,32,0.04600437062282361
9,32,0.046099322985191815
6,71,0.046225016352102424
40,66,0.04622501635210243
47,57,0.04622501635210243
26,45,0.04622501635210243
14,55,0.04622501635210243
26,47,0.04622501635210243
45,57,0.04622501635210243
27,62,0.04622501635210243
22,44,0.04649905549752771
5,42,0.04651302547095317
24,77,0.046524210519923545
18,77,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
31,37,0.046676002800933654
11,36,0.04673827146373168
19,30,0.04676097647914123
12,53,0.0468292905790847
13,53,0.0468292905790847
32,48,0.04688072309384954
27,32,0.04688072309384954
32,60,0.04688072309384954
5,50,0.04688072309384955
21,28,0.04696682183138621
28,29,0.04696682183138621
34,78,0.04714045207910317
26,44,0.047140452079103175
7,96,0.0472455591261534
7,71,0.0472455591261534
10,43,0.04728075135384592
1,95,0.04729837698404022
1,98,0.04729837698404022
1,66,0.04729837698404022
22,31,0.04745789978762495
18,49,0.04752484565217575
14,52,0.04756514941544941
21,47,0.04756514941544941
47,52,0.04756514941544941
45,52,0.04756514941544941
30,62,0.047619047619047616
30,59,0.047619047619047616
30,61,0.047619047619047616
30,72,0.047619047619047616
49,64,0.047836487323493986
49,53,0.047836487323493986
10,41,0.04801382997483599
4,91,0.04828045495852676
4,95,0.04828045495852676
4,98,0.04828045495852676
43,60,0.048280454958526765
32,33,0.04829452884162952
10,50,0.048393391849582724
20,31,0.04845015831115092
15,67,0.048507125007266595
15,75,0.048507125007266595
15,76,0.048507125007266595
15,99,0.048507125007266595
29,44,0.048507125007266595
9,50,0.048592953074986255
28,74,0.04879500364742665
28,63,0.04879500364742665
28,69,0.04879500364742665
28,84,0.04879500364742665
19,67,0.048795003647426664
19,81,0.048795003647426664
19,99,0.048795003647426664
19,73,0.048795003647426664
32,66,0.048795003647426664
19,76,0.048795003647426664
24,30,0.04884024705413055
6,42,0.049029033784546
27,41,0.049029033784546004
27,42,0.049029033784546004
41,60,0.049029033784546004
41,48,0.049029033784546004
45,58,0.04902903378454601
13,40,0.04902903378454601
14,96,0.04902903378454601
2,90,0.04914731871829905
2,95,0.04914731871829905
2,86,0.04914731871829905
2,98,0.04914731871829905
2,113,0.04914731871829905
4,47,0.04920016531283318
25,69,0.04920678313051229
11,71,0.04926646390821466
11,96,0.04926646390821466
36,39,0.04938647983247948
39,85,0.04938647983247948
38,70,0.04938647983247948
39,78,0.04938647983247948
38,85,0.04938647983247948
21,31,0.049507377148833714
21,77,0.04950737714883372
12,54,0.04950737714883372
34,62,0.049690399499995326
34,59,0.049690399499995326
5,51,0.04972451580988469
33,43,0.04973647313019938
18,65,0.04973647313019938
24,65,0.04973647313019938
15,64,0.04976726017934395
11,32,0.04996531390494782
36,70,0.04999999999999999
36,78,0.04999999999999999
44,58,0.05
16,71,0.05
38,40,0.05001563232803554
35,38,0.05001563232803554
39,40,0.05001563232803554
56,64,0.05006261743217588
53,56,0.05006261743217588
2,47,0.050083542247063344
10,60,0.05022019609518254
43,66,0.050251890762960605
3,78,0.050315460542662754
3,85,0.050315460542662754
32,34,0.05039526306789696
23,33,0.05050762722761054
21,49,0.05057217374241737
40,78,0.050636968354183326
40,85,0.050636968354183326
35,70,0.050636968354183326
35,36,0.050636968354183326
5,94,0.05063696835418333
5,90,0.05063696835418333
5,95,0.05063696835418333
5,80,0.05063696835418333
5,106,0.05063696835418333
14,28,0.05063696835418333
5,98,0.05063696835418333
5,102,0.05063696835418333
5,119,0.05063696835418333
22,65,0.05073462894318411
15,38,0.05081826849863567
8,60,0.05084928361809215
18,75,0.05096471914376255
24,34,0.05096471914376255
24,73,0.05096471914376255
18,99,0.05096471914376255
24,87,0.05096471914376255
24,67,0.05096471914376255
24,76,0.05096471914376255
12,96,0.051031036307982884
12,71,0.051031036307982884
15,57,0.051130999256491366
10,46,0.05132894331218661
31,51,0.05143444998736397
31,74,0.05143444998736397
31,63,0.05143444998736397
31,46,0.05143444998736397
31,69,0.05143444998736397
57,65,0.051434449987363975
56,57,0.051434449987363975
26,65,0.051434449987363975
55,65,0.051434449987363975
9,46,0.05154060995580371
5,45,0.05160156871153361
1,70,0.05181277601508398
34,43,0.05189992961076819
21,33,0.05197191965064278
22,99,0.05198752449100363
17,67,0.05198752449100363
17,81,0.05198752449100363
17,76,0.05198752449100363
17,73,0.05198752449100363
14,41,0.05200314339611523
14,42,0.05200314339611523
39,68,0.052057920629535355
38,68,0.052057920629535355
39,59,0.052057920629535355
10,113,0.05227083734893167
10,98,0.05227083734893167
10,95,0.05227083734893167
10,102,0.05227083734893167
24,53,0.052288698561600205
24,64,0.052288698561600205
27,51,0.052414241836095915
48,51,0.052414241836095915
9,91,0.0524863881081478
9,80,0.0524863881081478
9,66,0.0524863881081478
15,52,0.05261336417646564
15,21,0.05261336417646564
15,54,0.05261336417646564
53,64,0.05263157894736841
34,42,0.05270462766947298
23,76,0.05270462766947299
26,99,0.05270462766947299
36,62,0.05270462766947299
26,87,0.05270462766947299
36,72,0.05270462766947299
26,76,0.05270462766947299
26,34,0.05270462766947299
23,34,0.05270462766947299
4,78,0.05288858853479451
21,65,0.05292561240249631
54,56,0.05292561240249631
29,65,0.05292561240249631
8,91,0.052925612402496325
8,113,0.052925612402496325
8,119,0.052925612402496325
8,95,0.052925612402496325
8,80,0.052925612402496325
8,66,0.052925612402496325
8,102,0.052925612402496325
22,24,0.05299059169326955
3,61,0.053037152278381995
20,73,0.053074489243427524
20,81,0.053074489243427524
20,99,0.053074489243427524
25,77,0.0531494003452734
35,59,0.053376051268362375
6,102,0.053376051268362375
6,98,0.053376051268362375
6,95,0.053376051268362375
6,86,0.053376051268362375
6,66,0.053376051268362375
40,61,0.053376051268362375
35,68,0.053376051268362375
40,68,0.053376051268362375
40,72,0.053376051268362375
31,45,0.05337605126836238
31,47,0.05337605126836238
9,45,0.05348621867405019
37,39,0.053567158400558014
1,65,0.05363131839289357
27,28,0.053708615552957466
23,24,0.05372153093502535
18,57,0.05372153093502535
2,70,0.05383819020581655
28,49,0.05383819020581655
33,51,0.05399492471560388
30,84,0.05399492471560388
30,74,0.05399492471560388
33,69,0.05399492471560388
30,51,0.05399492471560388
33,74,0.05399492471560388
30,69,0.05399492471560388
53,57,0.05407380704358752
9,34,0.05420770854544945
37,70,0.054232614454664034
21,34,0.054232614454664034
29,34,0.054232614454664034
29,87,0.05423261445466404
21,87,0.05423261445466404
29,75,0.05423261445466404
15,88,0.05423261445466404
29,99,0.05423261445466404
29,81,0.05423261445466404
21,76,0.05423261445466404
27,45,0.05439282932204212
14,48,0.05439282932204212
6,45,0.05439282932204212
47,60,0.05439282932204212
45,48,0.05439282932204212
31,44,0.05443310539518173
20,53,0.054453277011733005
17,39,0.054464493159869794
22,38,0.054464493159869794
9,44,0.05454545454545454
19,88,0.0545544725589981
12,50,0.0545544725589981
46,66,0.0545544725589981
7,98,0.0545544725589981
7,80,0.0545544725589981
1,61,0.05461546136793604
24,40,0.05474489014513589
4,56,0.054744890145135894
43,85,0.055048188256318034
9,21,0.05512173296280295
22,36,0.05514109665703558
39,42,0.05521576303742327
18,52,0.0552789992822782
18,54,0.0552789992822782
5,36,0.05547001962252291
5,78,0.05547001962252291
44,60,0.05547001962252291
23,26,0.055555555555555566
23,55,0.055555555555555566
26,55,0.055555555555555566
20,38,0.055603246830159575
21,64,0.05564148840746571
52,53,0.05564148840746571
54,64,0.05564148840746571
4,59,0.05574946733380605
4,72,0.05574946733380605
17,40,0.055843559328745504
42,70,0.05590169943749474
36,42,0.05590169943749474
20,55,0.05594542388644594
5,35,0.05617667256463242
5,40,0.05617667256463242
3,101,0.056254395046301184
3,108,0.056254395046301184
34,46,0.0563436169819011
32,68,0.0563436169819011
22,54,0.05638838744346009
17,21,0.05638838744346009
17,54,0.05638838744346009
14,106,0.056613851707229795
14,119,0.056613851707229795
14,91,0.056613851707229795
14,80,0.056613851707229795
12,48,0.056613851707229795
31,49,0.05675043538391658
19,25,0.056819098972713616
11,94,0.056888012398857435
11,95,0.056888012398857435
11,119,0.056888012398857435
11,86,0.056888012398857435
11,90,0.056888012398857435
24,82,0.05698028822981897
18,82,0.05698028822981897
24,58,0.05698028822981897
30,44,0.05714285714285714
37,59,0.057166195047502935
37,68,0.057166195047502935
52,57,0.05716619504750295
26,54,0.05716619504750295
29,57,0.05716619504750295
53,58,0.057353933467640436
5,65,0.057416925176321465
9,78,0.0574959574576069
20,21,0.05756736625034037
20,54,0.05756736625034037
28,73,0.05773502691896257
28,34,0.057735026918962574
16,86,0.05773502691896258
16,94,0.05773502691896258
16,98,0.05773502691896258
18,32,0.05778855963970646
19,42,0.057863756235784464
13,51,0.057863756235784464
3,52,0.05788529495093047
1,42,0.057928444636349226
1,117,0.057928444636349226
1,103,0.057928444636349226
1,79,0.057928444636349226
1,115,0.057928444636349226
8,70,0.057977103565244846
8,78,0.057977103565244846
17,82,0.05812381937190964
22,88,0.05812381937190964
25,73,0.0582222509739582
25,76,0.0582222509739582
25,75,0.0582222509739582
9,35,0.05822841956548623
30,31,0.05832118435198043
11,20,0.05846853573033862
6,70,0.05847053462046861
34,45,0.05847053462046862
5,62,0.05847053462046862
18,37,0.058632232874557814
16,47,0.058834840541455206
41,68,0.05892556509887895
42,62,0.05892556509887895
13,119,0.05892556509887897
23,58,0.05892556509887897
13,95,0.05892556509887897
12,98,0.05892556509887897
13,98,0.05892556509887897
13,86,0.05892556509887897
26,96,0.05892556509887897
13,102,0.05892556509887897
26,82,0.05892556509887897
13,106,0.05892556509887897
26,71,0.05892556509887897
22,32,0.05894831189188945
39,84,0.059028133610095526
39,74,0.059028133610095526
38,51,0.059028133610095526
38,74,0.059028133610095526
38,63,0.059028133610095526
4,42,0.05913123959890826
4,115,0.05913123959890826
4,101,0.05913123959890826
4,55,0.05913123959890827
20,96,0.05933908290969266
31,65,0.059391387091649865
24,43,0.05951397006436155
9,65,0.05951397006436156
30,49,0.05957554687344994
25,64,0.05973476910894989
36,51,0.05976143046671968
36,46,0.05976143046671968
36,69,0.05976143046671968
36,84,0.05976143046671968
36,74,0.05976143046671968
7,70,0.05976143046671968
32,42,0.05976143046671968
26,32,0.05976143046671969
22,28,0.060030022518766414
3,63,0.060138477932426354
3,74,0.060138477932426354
15,48,0.060165683759618685
2,79,0.0601929265428846
2,93,0.0601929265428846
2,103,0.0601929265428846
2,57,0.060192926542884606
10,59,0.060357164028345685
5,53,0.06036327274391503
40,63,0.06052275326688023
19,48,0.060522753266880246
60,65,0.060522753266880246
19,60,0.060522753266880246
27,56,0.060522753266880246
27,65,0.060522753266880246
37,41,0.06063390625908324
54,58,0.06063390625908324
29,88,0.06063390625908324
29,82,0.06063390625908324
4,54,0.06084554357361275
31,75,0.06085806194501844
28,57,0.06085806194501846
7,28,0.06099375455928332
8,61,0.061113233135214086
8,72,0.061113233135214086
14,38,0.06125638918316889
50,64,0.061313933948496574
1,58,0.06144239403892804
21,32,0.06149400462680908
23,43,0.06154574548966637
6,62,0.06163335513613657
6,61,0.06163335513613657
17,42,0.06164962023950898
7,56,0.06185895741317419
19,46,0.06185895741317419
1,74,0.06192811222226325
28,35,0.06201736729460422
28,40,0.06201736729460422
5,79,0.062017367294604234
47,85,0.062017367294604234
27,76,0.062017367294604234
5,93,0.062017367294604234
47,70,0.062017367294604234
5,101,0.062017367294604234
10,53,0.06231097385958958
11,85,0.06231769528497558
11,70,0.06231769528497558
21,37,0.06239177481057772
31,53,0.06243905410544626
31,64,0.06243905410544626
39,44,0.062469504755442426
41,42,0.062499999999999986
25,35,0.06254072988376248
15,66,0.06262242910851495
15,95,0.06262242910851495
15,91,0.06262242910851495
15,86,0.06262242910851495
15,94,0.06262242910851495
4,58,0.0627181507505318
51,72,0.0629940788348712
46,61,0.0629940788348712
19,66,0.06299407883487121
19,98,0.06299407883487121
23,50,0.06299407883487121
65,66,0.06299407883487121
11,35,0.06311158328101897
11,40,0.06311158328101897
25,54,0.06315089779506726
24,60,0.0632139541241014
4,84,0.0632139541241014
18,48,0.0632139541241014
4,69,0.0632139541241014
4,63,0.0632139541241014
4,51,0.0632139541241014
16,85,0.06324555320336758
44,78,0.06324555320336758
44,85,0.06324555320336758
21,43,0.06333004963811237
29,43,0.06333004963811237
19,22,0.06341828617898014
6,64,0.06362847629757776
48,53,0.06362847629757777
31,39,0.06375767130633382
12,38,0.06375767130633384
38,77,0.06375767130633384
3,50,0.06378648833438434
15,45,0.06381534447172756
13,49,0.06384423980690615
33,76,0.06388765649999399
30,81,0.06388765649999399
30,34,0.06388765649999399
32,74,0.06388765649999399
32,51,0.06388765649999399
33,67,0.06388765649999399
10,93,0.06401843996644799
10,79,0.06401843996644799
16,40,0.06405126152203486
23,31,0.06415002990995843
31,57,0.06415002990995843
19,47,0.06419407387663695
1,47,0.06426583921361048
9,115,0.06428243465332249
9,93,0.06428243465332249
9,101,0.06428243465332249
9,79,0.06428243465332249
9,55,0.0642824346533225
2,63,0.06434894520877868
2,69,0.06434894520877868
2,46,0.06434894520877868
17,48,0.0644825880219161
22,60,0.0644825880219161
12,85,0.06454972243679029
13,36,0.06454972243679029
13,70,0.06454972243679029
12,70,0.06454972243679029
24,46,0.0646095738380922
10,30,0.06466839003037038
37,69,0.06482037235521643
8,93,0.06482037235521644
8,112,0.06482037235521644
8,115,0.06482037235521644
8,117,0.06482037235521644
50,52,0.06482037235521644
29,50,0.06482037235521644
25,58,0.06509445549041194
25,82,0.06509445549041194
39,49,0.06512896090258362
6,55,0.06537204504606134
6,83,0.06537204504606134
6,103,0.06537204504606134
6,108,0.06537204504606134
27,57,0.06537204504606135
45,59,0.06537204504606135
23,60,0.06537204504606135
45,61,0.06537204504606135
45,62,0.06537204504606135
14,72,0.06537204504606135
47,68,0.06537204504606135
14,62,0.06537204504606135
48,55,0.06537204504606135
40,77,0.06537204504606135
55,60,0.06537204504606135
1,44,0.06553855364152324
11,59,0.06568861854428622
11,62,0.06568861854428622
11,68,0.06568861854428622
43,74,0.0657951694959769
24,98,0.0657951694959769
18,95,0.0657951694959769
18,113,0.0657951694959769
24,90,0.0657951694959769
24,86,0.0657951694959769
43,51,0.0657951694959769
24,80,0.0657951694959769
20,60,0.06583080186766332
20,27,0.06583080186766332
10,52,0.06587443126365881
49,70,0.0659380473395787
49,85,0.0659380473395787
6,30,0.06603573764586061
9,52,0.06614607955536353
5,84,0.06629935441317959
5,46,0.06629935441317959
32,47,0.06629935441317959
27,40,0.06661733875264914
34,75,0.06666666666666665
16,68,0.06666666666666667
16,72,0.06666666666666667
14,31,0.06672006408545297
2,45,0.06677805632941779
35,49,0.06677805632941779
41,74,0.06681531047810609
41,46,0.06681531047810609
41,69,0.06681531047810609
41,63,0.06681531047810609
41,51,0.06681531047810609
7,93,0.06681531047810609
7,103,0.06681531047810609
41,84,0.06681531047810609
42,84,0.06681531047810609
26,51,0.0668153104781061
25,37,0.06698164210336598
22,94,0.06711560552140243
17,94,0.06711560552140243
17,86,0.06711560552140243
25,28,0.06722926454528143
6,54,0.06726727939963123
14,37,0.06726727939963124
21,27,0.06726727939963126
29,48,0.06726727939963126
54,60,0.06726727939963126
52,60,0.06726727939963126
27,52,0.06726727939963126
20,51,0.06728419560243849
33,57,0.06734350297014739
14,64,0.06748819059987712
3,21,0.06753284410941889
32,44,0.06761234037828133
20,24,0.06762316094974825
33,36,0.06776309271789384
5,28,0.06793662204867575
26,91,0.06804138174397717
26,80,0.06804138174397717
23,113,0.06804138174397717
26,90,0.06804138174397717
12,68,0.06804138174397717
23,90,0.06804138174397717
57,66,0.06804138174397717
26,102,0.06804138174397717
12,59,0.06804138174397717
26,95,0.06804138174397717
26,98,0.06804138174397717
26,94,0.06804138174397717
12,72,0.06804138174397717
23,66,0.06804138174397717
38,56,0.0681598176590997
38,65,0.0681598176590997
2,50,0.0682523632789935
19,49,0.06825236327899352
22,45,0.06839411288813299
17,45,0.06839411288813299
14,22,0.06839411288813299
17,26,0.06849957804389888
20,106,0.06851887098275317
20,66,0.06851887098275317
30,35,0.06862635163075162
9,63,0.06872081327440495
21,51,0.06875238727711584
21,46,0.06875238727711584
5,47,0.06880209161537815
16,53,0.06882472016116853
19,70,0.06900655593423542
28,50,0.06900655593423542
56,70,0.06900655593423542
32,77,0.06900655593423542
25,42,0.06904309634237425
21,24,0.06909874910284775
8,74,0.0692958928675237
29,33,0.0692958928675237
6,58,0.06933752452815363
23,47,0.06933752452815364
14,57,0.06933752452815364
58,60,0.06933752452815364
14,108,0.06933752452815364
27,71,0.06933752452815364
41,45,0.06933752452815364
27,58,0.06933752452815364
14,83,0.06933752452815364
42,45,0.06933752452815364
27,96,0.06933752452815364
3,65,0.06944193284588146
13,31,0.06944444444444445
49,72,0.06950480468569159
49,68,0.06950480468569159
4,60,0.069579541056407
4,48,0.069579541056407
11,115,0.06967330142916175
11,103,0.06967330142916175
11,101,0.06967330142916175
11,41,0.06967330142916175
11,79,0.06967330142916175
11,57,0.06967330142916177
20,45,0.06982410961735916
38,73,0.06984302957695782
38,67,0.06984302957695782
39,75,0.06984302957695782
39,73,0.06984302957695782
38,81,0.06984302957695782
6,51,0.0698856557814612
6,74,0.0698856557814612
35,56,0.06988565578146122
54,66,0.0700140042014005
29,119,0.0700140042014005
29,106,0.0700140042014005
29,86,0.0700140042014005
29,95,0.0700140042014005
21,113,0.0700140042014005
14,30,0.07004147683506573
5,44,0.07016464154456234
12,64,0.07024393586862705
34,57,0.07027283689263066
7,34,0.07042952122737638
21,22,0.07048548430432512
4,32,0.07067534927402194
10,39,0.07069654022425799
16,103,0.07071067811865475
16,93,0.07071067811865475
42,44,0.07071067811865475
41,44,0.07071067811865475
16,112,0.07071067811865475
16,101,0.07071067811865475
34,36,0.07071067811865475
16,57,0.07071067811865477
16,55,0.07071067811865477
15,56,0.07100716024967264
15,65,0.07100716024967264
3,99,0.071156806696482
3,73,0.071156806696482
3,76,0.071156806696482
3,75,0.071156806696482
18,39,0.07119060773078313
9,47,0.07131495823206693
29,47,0.07134772412317412
21,45,0.07134772412317412
14,54,0.07134772412317412
30,82,0.07142857142857142
30,58,0.07142857142857142
30,88,0.07142857142857142
1,56,0.0715084245238581
37,49,0.07151985398521515
10,36,0.07157479178923352
35,73,0.07161148740394328
35,75,0.07161148740394328
34,40,0.07161148740394328
5,77,0.0716114874039433
38,53,0.07165743639000186
39,53,0.07165743639000186
39,64,0.07165743639000186
4,33,0.07167788657203635
4,30,0.07167788657203635
8,45,0.07191174652966197
8,47,0.07191174652966197
24,36,0.07207499701564471
24,85,0.07207499701564471
31,41,0.07216878364870322
31,42,0.07216878364870322
13,108,0.07216878364870323
13,117,0.07216878364870323
12,101,0.07216878364870323
12,115,0.07216878364870323
13,79,0.07216878364870323
13,83,0.07216878364870323
13,93,0.07216878364870323
12,103,0.07216878364870323
34,54,0.07231015260621872
53,85,0.07254762501100116
53,70,0.07254762501100116
19,62,0.07273929674533079
56,62,0.07273929674533079
31,50,0.07273929674533079
9,40,0.07278552445685778
5,20,0.07286134593397889
13,30,0.07290148043997555
5,27,0.07297563831157798
18,35,0.07299318686018118
38,39,0.07317073170731707
1,99,0.07327433054473116
1,73,0.07327433054473116
30,37,0.07349939363250378
8,50,0.0734993936325038
17,70,0.07352146220938077
22,85,0.07352146220938077
26,39,0.07362101738323103
7,39,0.0737851670126194
25,46,0.07381017469576844
3,22,0.07398532461669939
36,38,0.07407971974871923
45,69,0.07412493166611012
45,84,0.07412493166611012
14,46,0.07412493166611012
47,63,0.07412493166611012
45,51,0.07412493166611012
14,74,0.07412493166611012
6,50,0.07412493166611012
9,77,0.07422696190252055
12,21,0.07426106572325057
13,54,0.07426106572325057
2,65,0.07430376167671372
25,33,0.07439366341761364
25,30,0.07439366341761364
22,40,0.074458079104994
11,84,0.07448389227238587
11,46,0.07448389227238587
11,51,0.07448389227238587
11,74,0.07448389227238587
11,69,0.07448389227238587
36,57,0.07453559924999299
26,36,0.07453559924999299
28,98,0.07453559924999299
55,70,0.07453559924999299
28,113,0.07453559924999299
28,102,0.07453559924999299
36,55,0.07453559924999299
34,82,0.07453559924999299
1,25,0.07465843810117193
4,75,0.07479575920067658
4,67,0.07479575920067658
4,73,0.07479575920067658
25,66,0.07516460280028289
25,102,0.07516460280028289
25,95,0.07516460280028289
25,90,0.07516460280028289
3,51,0.07517309741553295
3,46,0.07517309741553295
5,30,0.07517640165488822
40,57,0.07548513560963972
23,40,0.07548513560963972
31,60,0.07548513560963972
31,48,0.07548513560963972
10,49,0.07551203214910351
44,51,0.07559289460184544
16,69,0.07559289460184544
32,67,0.07559289460184544
9,27,0.07564093584889489
9,60,0.07564093584889489
21,38,0.07575540190785703
38,54,0.07575540190785703
29,38,0.07575540190785703
38,52,0.07575540190785703
7,50,0.07576144084141581
18,62,0.07597371763975863
13,34,0.07607257743127308
17,65,0.07610194341477616
17,56,0.07610194341477616
22,56,0.07610194341477616
2,75,0.0761386987626881
3,35,0.07643467149674923
53,61,0.07647191129018724
53,72,0.07647191129018724
53,59,0.07647191129018724
12,58,0.07654655446197432
14,25,0.0765964381782248
37,76,0.07669649888473704
15,83,0.07669649888473704
15,101,0.07669649888473704
21,70,0.07669649888473704
15,79,0.07669649888473704
37,73,0.07669649888473704
15,55,0.07669649888473705
10,21,0.0768535031409353
7,22,0.07689058565365568
35,40,0.07692307692307693
27,48,0.07692307692307693
19,117,0.07715167498104596
13,84,0.07715167498104596
12,69,0.07715167498104596
7,13,0.07715167498104596
13,63,0.07715167498104596
19,41,0.07715167498104596
19,108,0.07715167498104596
12,84,0.07715167498104596
19,79,0.07715167498104596
42,65,0.07715167498104596
26,56,0.07715167498104597
19,55,0.07715167498104597
19,26,0.07715167498104597
1,57,0.07723792618179898
15,33,0.07747516350666292
17,72,0.07749842582921286
22,62,0.07749842582921286
22,72,0.07749842582921286
17,59,0.07749842582921286
32,64,0.07755667343294811
21,40,0.07767356373806174
20,56,0.0776930968865506
31,33,0.07776157913597391
43,81,0.0778498944161523
43,76,0.0778498944161523
43,73,0.0778498944161523
9,37,0.07795390233750402
39,58,0.07808688094430304
39,82,0.07808688094430304
38,88,0.07808688094430304
2,64,0.0781166566864507
24,37,0.07817631049941043
18,53,0.07843304784240031
14,44,0.07844645405527362
14,40,0.07850928662766597
26,72,0.07856742013183861
31,95,0.07856742013183861
55,61,0.07856742013183861
57,68,0.07856742013183861
49,51,0.07881104062391006
49,69,0.07881104062391006
21,25,0.07893862224383408
11,50,0.0790020979724585
10,56,0.07902607796935995
58,70,0.07905694150420949
36,71,0.07905694150420949
42,67,0.07905694150420949
42,73,0.07905694150420949
36,82,0.07905694150420949
41,76,0.07905694150420949
20,68,0.07911877721292356
9,43,0.07912620725258993
32,39,0.0791945516022682
6,37,0.079275249025749
9,56,0.07935196008581541
21,56,0.07938841860374447
1,54,0.07947717035712039
18,22,0.07948588753990432
3,116,0.079555728417573
3,109,0.079555728417573
3,72,0.079555728417573
3,114,0.079555728417573
3,89,0.079555728417573
3,58,0.079555728417573
3,110,0.079555728417573
32,57,0.07968190728895957
23,32,0.07968190728895957
13,39,0.07969708913291729
22,37,0.07974522228289
14,17,0.07979313170282182
17,64,0.08000711205939974
22,64,0.08000711205939974
22,53,0.08000711205939974
10,42,0.08002304995805998
35,96,0.08006407690254357
45,77,0.08006407690254358
60,66,0.08006407690254358
27,94,0.08006407690254358
12,47,0.08006407690254358
27,113,0.08006407690254358
20,32,0.08024108542850393
24,117,0.08058229640253801
18,79,0.08058229640253801
18,112,0.08058229640253801
18,93,0.08058229640253801
24,57,0.08058229640253803
6,56,0.08069700435584032
15,34,0.08084520834544433
14,26,0.08089377861617926
22,43,0.0809444658516353
17,43,0.0809444658516353
7,33,0.08099238707340582
41,64,0.08111071056538126
26,64,0.08111071056538127
32,40,0.08119979429411502
18,30,0.08140041175688424
14,27,0.08158924398306318
28,36,0.0816496580927726
13,35,0.08171505630757668
12,35,0.08171505630757668
26,27,0.0817150563075767
1,30,0.08192319205190406
1,88,0.08192319205190406
1,114,0.08192319205190406
1,62,0.08192319205190406
11,60,0.08198435159162952
15,51,0.08199200616907877
8,73,0.08199200616907877
8,75,0.08199200616907877
5,38,0.08218407016184906
22,101,0.08219949365267863
22,42,0.08219949365267863
22,103,0.08219949365267863
22,79,0.08219949365267863
22,55,0.08219949365267865
7,43,0.08224396186997113
25,70,0.08233869695926183
35,37,0.08238525545716346
56,63,0.08247860988423225
33,94,0.08247860988423225
63,65,0.08247860988423225
33,86,0.08247860988423225
19,84,0.08247860988423225
19,63,0.08247860988423225
30,86,0.08247860988423225
51,56,0.08247860988423225
36,43,0.08257228238447704
6,75,0.0826898230594723
6,99,0.0826898230594723
39,41,0.0828236445561349
9,25,0.08284748880597882
14,32,0.08287419301647449
24,54,0.0829184989234173
22,30,0.08303402767415663
10,64,0.08308129847945277
5,70,0.08320502943378437
27,44,0.08320502943378437
16,48,0.08320502943378437
42,55,0.08333333333333333
26,108,0.08333333333333333
26,112,0.08333333333333333
58,61,0.08333333333333333
23,112,0.08333333333333333
