worker1,worker2,w
17,79,0.0
17,80,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,91,0.0
32,94,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
16,117,0.0
15,89,0.0
21,60,0.0
21,66,0.0
24,79,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,75,0.0
24,100,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,101,0.0
24,73,0.0
24,71,0.0
24,70,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,52,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,113,0.0
23,98,0.0
24,114,0.0
24,116,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,94,0.0
25,108,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
25,109,0.0
25,92,0.0
25,91,0.0
25,90,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
24,115,0.0
21,61,0.0
23,97,0.0
23,94,0.0
21,114,0.0
21,115,0.0
21,117,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,41,0.0
22,50,0.0
22,58,0.0
22,59,0.0
22,66,0.0
21,111,0.0
22,67,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,74,0.0
22,75,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,68,0.0
21,110,0.0
21,109,0.0
21,107,0.0
21,67,0.0
21,73,0.0
21,75,0.0
21,76,0.0
21,79,0.0
21,80,0.0
21,82,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,105,0.0
21,106,0.0
22,90,0.0
23,95,0.0
22,91,0.0
22,93,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,54,0.0
23,77,0.0
23,79,0.0
23,80,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,89,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,78,0.0
23,53,0.0
23,49,0.0
23,45,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,37,0.0
23,39,0.0
23,44,0.0
22,92,0.0
15,87,0.0
15,82,0.0
15,81,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,73,0.0
6,84,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
5,117,0.0
6,94,0.0
6,100,0.0
6,102,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,96,0.0
5,116,0.0
5,115,0.0
5,113,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,82,0.0
5,86,0.0
5,91,0.0
5,92,0.0
5,95,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
6,119,0.0
4,117,0.0
6,120,0.0
7,63,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
7,112,0.0
8,79,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
8,93,0.0
8,95,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,83,0.0
7,111,0.0
7,110,0.0
7,109,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,59,0.0
8,102,0.0
4,116,0.0
4,112,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,68,0.0
2,78,0.0
2,80,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,95,0.0
1,113,0.0
2,96,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.0
2,111,0.0
2,112,0.0
2,114,0.0
2,115,0.0
2,100,0.0
1,112,0.0
1,111,0.0
1,110,0.0
1,68,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,80,0.0
1,81,0.0
1,82,0.0
1,83,0.0
1,86,0.0
1,89,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.0
2,116,0.0
4,113,0.0
2,117,0.0
3,71,0.0
4,80,0.0
4,81,0.0
4,82,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,79,0.0
4,95,0.0
4,97,0.0
4,100,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,96,0.0
4,76,0.0
4,74,0.0
4,71,0.0
3,79,0.0
3,80,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,61,0.0
4,64,0.0
4,66,0.0
4,68,0.0
4,70,0.0
2,120,0.0
8,103,0.0
8,104,0.0
8,105,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,50,0.0
13,55,0.0
13,58,0.0
13,62,0.0
13,66,0.0
13,71,0.0
13,72,0.0
12,116,0.0
13,73,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
13,95,0.0
13,96,0.0
13,75,0.0
12,114,0.0
12,113,0.0
12,112,0.0
12,61,0.0
12,65,0.0
12,67,0.0
12,73,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,100,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,111,0.0
13,97,0.0
12,50,0.0
13,99,0.0
13,101,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,103,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,94,0.0
14,114,0.0
14,116,0.0
14,117,0.0
14,120,0.0
15,52,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,76,0.0
15,80,0.0
14,115,0.0
14,93,0.0
14,92,0.0
14,90,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,50,0.0
14,61,0.0
14,70,0.0
14,73,0.0
14,76,0.0
14,78,0.0
14,79,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
13,100,0.0
11,120,0.0
11,119,0.0
11,118,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,102,0.0
9,114,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,61,0.0
10,67,0.0
10,76,0.0
10,77,0.0
10,78,0.0
10,80,0.0
10,83,0.0
10,86,0.0
9,117,0.0
9,100,0.0
9,99,0.0
9,96,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,74,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,92,0.0
9,94,0.0
9,95,0.0
10,90,0.0
10,91,0.0
10,92,0.0
10,93,0.0
11,88,0.0
11,89,0.0
11,92,0.0
11,93,0.0
11,94,0.0
11,95,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,101,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,83,0.0
26,43,0.0
11,82,0.0
11,77,0.0
10,95,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,61,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,79,0.0
26,44,0.0
17,92,0.0
32,65,0.0
27,115,0.0
30,114,0.0
32,91,0.0
30,115,0.0
30,116,0.0
30,117,0.0
27,112,0.0
30,118,0.0
30,119,0.0
27,111,0.0
30,120,0.0
27,110,0.0
30,113,0.0
31,118,0.0
31,37,0.0
27,109,0.0
27,108,0.0
27,107,0.0
27,106,0.0
27,105,0.0
27,104,0.0
31,116,0.0
27,103,0.0
27,102,0.0
31,115,0.0
32,92,0.0
31,117,0.0
27,101,0.0
32,90,0.0
27,118,0.0
32,61,0.0
30,101,0.0
28,55,0.0
28,54,0.0
28,53,0.0
30,102,0.0
28,48,0.0
28,44,0.0
32,84,0.0
28,37,0.0
32,85,0.0
32,86,0.0
27,117,0.0
32,37,0.0
31,120,0.0
31,119,0.0
30,104,0.0
30,106,0.0
27,120,0.0
30,107,0.0
30,108,0.0
30,109,0.0
27,119,0.0
30,110,0.0
30,111,0.0
30,112,0.0
32,87,0.0
30,100,0.0
27,100,0.0
31,114,0.0
27,75,0.0
31,104,0.0
31,103,0.0
27,70,0.0
27,69,0.0
27,68,0.0
27,67,0.0
27,66,0.0
27,64,0.0
29,70,0.0
29,71,0.0
29,72,0.0
27,77,0.0
27,59,0.0
31,57,0.0
31,58,0.0
31,59,0.0
31,61,0.0
31,67,0.0
31,68,0.0
31,70,0.0
31,71,0.0
31,72,0.0
31,73,0.0
31,76,0.0
31,77,0.0
31,55,0.0
31,40,0.0
31,105,0.0
27,79,0.0
29,67,0.0
31,44,0.0
27,99,0.0
31,113,0.0
29,68,0.0
27,98,0.0
27,97,0.0
31,112,0.0
27,95,0.0
27,93,0.0
27,92,0.0
27,91,0.0
31,106,0.0
27,90,0.0
31,111,0.0
31,110,0.0
27,88,0.0
27,87,0.0
27,86,0.0
31,109,0.0
27,83,0.0
31,108,0.0
27,82,0.0
27,81,0.0
27,80,0.0
31,107,0.0
27,89,0.0
31,79,0.0
30,99,0.0
28,61,0.0
29,120,0.0
29,91,0.0
29,90,0.0
32,58,0.0
28,120,0.0
28,119,0.0
28,118,0.0
28,117,0.0
28,116,0.0
28,114,0.0
32,53,0.0
32,52,0.0
29,119,0.0
29,89,0.0
30,47,0.0
30,48,0.0
30,50,0.0
28,111,0.0
28,110,0.0
30,61,0.0
28,109,0.0
28,108,0.0
28,107,0.0
28,106,0.0
28,105,0.0
28,104,0.0
30,41,0.0
28,103,0.0
29,118,0.0
29,117,0.0
29,93,0.0
29,94,0.0
29,96,0.0
29,97,0.0
29,98,0.0
29,99,0.0
29,100,0.0
29,101,0.0
29,62,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,45,0.0
29,105,0.0
29,60,0.0
29,92,0.0
32,59,0.0
29,107,0.0
29,108,0.0
29,109,0.0
29,110,0.0
29,111,0.0
29,112,0.0
29,113,0.0
29,114,0.0
29,116,0.0
29,61,0.0
32,82,0.0
28,102,0.0
28,100,0.0
30,90,0.0
28,82,0.0
28,80,0.0
28,79,0.0
28,78,0.0
28,76,0.0
28,75,0.0
32,71,0.0
28,73,0.0
32,72,0.0
28,71,0.0
32,73,0.0
32,69,0.0
28,70,0.0
28,67,0.0
32,75,0.0
32,76,0.0
32,78,0.0
32,79,0.0
30,92,0.0
30,93,0.0
30,94,0.0
30,95,0.0
28,66,0.0
30,97,0.0
30,98,0.0
32,63,0.0
28,101,0.0
28,83,0.0
29,79,0.0
28,99,0.0
28,97,0.0
28,96,0.0
28,95,0.0
28,94,0.0
28,93,0.0
29,83,0.0
32,46,0.0
29,82,0.0
28,92,0.0
28,91,0.0
28,90,0.0
29,78,0.0
28,89,0.0
28,87,0.0
30,67,0.0
30,68,0.0
30,71,0.0
30,73,0.0
30,75,0.0
30,76,0.0
30,77,0.0
30,80,0.0
30,83,0.0
28,86,0.0
29,80,0.0
28,88,0.0
31,80,0.0
30,105,0.0
29,77,0.0
26,100,0.0
26,69,0.0
26,66,0.0
26,101,0.0
26,118,0.0
26,102,0.0
31,91,0.0
26,119,0.0
26,103,0.0
29,76,0.0
31,94,0.0
29,73,0.0
26,104,0.0
31,93,0.0
31,83,0.0
31,82,0.0
26,61,0.0
26,99,0.0
26,73,0.0
26,74,0.0
26,89,0.0
29,74,0.0
31,90,0.0
31,89,0.0
31,88,0.0
26,92,0.0
26,93,0.0
31,95,0.0
26,95,0.0
26,120,0.0
26,97,0.0
26,86,0.0
31,96,0.0
26,81,0.0
26,78,0.0
26,77,0.0
31,84,0.0
31,81,0.0
26,106,0.0
26,117,0.0
26,114,0.0
26,115,0.0
26,108,0.0
31,92,0.0
26,116,0.0
26,109,0.0
31,98,0.0
31,100,0.0
31,97,0.0
26,110,0.0
26,111,0.0
26,53,0.0
26,113,0.0
26,107,0.0
31,101,0.0
11,40,0.015306919373065678
22,35,0.017329174830334543
22,39,0.01815483105328993
10,45,0.01853123291652753
27,35,0.019086611143795607
20,37,0.01941839093451543
5,49,0.019611613513818404
17,32,0.01964943729729648
12,45,0.019810721293758184
11,47,0.019912576573338177
17,37,0.0199363055707225
5,64,0.020121090914638342
31,33,0.02040816326530612
24,42,0.02046792375417865
30,33,0.020619652471058063
23,41,0.020833333333333332
8,49,0.020851441405707476
5,52,0.021271781490575854
2,50,0.02189489404922193
5,48,0.021926450482675733
5,58,0.021926450482675733
27,37,0.02195814375455294
17,51,0.02196873875818734
3,62,0.0220112726581406
9,53,0.022048693185121176
16,55,0.02224970797449924
16,49,0.02224970797449924
25,41,0.022271770159368695
21,41,0.022271770159368695
23,51,0.0222717701593687
27,43,0.02228835993459966
11,57,0.022703830459324992
9,58,0.022727272727272728
17,47,0.022798037629377665
22,47,0.022798037629377665
16,54,0.02282771872205264
29,37,0.023124864503144014
13,64,0.02341464528954235
6,50,0.023440361546924776
29,43,0.02347262634065101
7,48,0.0236227795630767
7,65,0.0236227795630767
10,58,0.0236227795630767
1,66,0.02364918849202011
36,40,0.02383656473113981
14,58,0.023945657130528784
23,56,0.02405626121623441
3,85,0.024112141108520606
16,52,0.02413319668619763
4,62,0.02414022747926338
27,51,0.024196695924791362
30,32,0.024397501823713332
33,37,0.02449979787750126
25,47,0.024708310555370042
25,45,0.024708310555370042
13,53,0.02475368857441686
31,43,0.02486823656509969
8,60,0.024922239313961342
27,47,0.025110098047591276
32,35,0.02519763153394848
21,44,0.02519763153394848
33,46,0.025253813613805267
20,49,0.025318484177091663
28,45,0.025318484177091666
11,48,0.02538365412834048
11,58,0.02538365412834048
30,46,0.025515518153991435
14,60,0.025598984252456894
33,42,0.025657900289539272
1,85,0.02590638800754199
2,85,0.02590638800754199
1,63,0.02590638800754199
2,72,0.02590638800754199
30,42,0.02592379236826064
17,55,0.025993762245501813
22,57,0.025993762245501813
18,57,0.025993762245501813
22,49,0.025993762245501813
40,43,0.0262431940540739
9,84,0.0262431940540739
28,56,0.026352313834736494
4,85,0.026444294267397254
4,63,0.026444294267397254
19,53,0.026462806201248155
16,50,0.026593487520457097
40,41,0.026650089544451302
22,64,0.026669037353133248
18,64,0.026669037353133248
32,36,0.026726124191242435
29,44,0.026967994498529685
38,43,0.027186362391351842
10,62,0.02727723627949905
7,66,0.02727723627949905
19,58,0.02727723627949905
2,61,0.02730773068396802
29,56,0.027524094128159017
14,84,0.02765006318046655
5,63,0.027735009811261455
6,85,0.027735009811261455
5,85,0.027735009811261455
26,49,0.02795084971874737
26,57,0.02795084971874737
26,55,0.02795084971874737
33,47,0.028016590734026292
21,55,0.02817180849095055
17,53,0.028194193721730047
20,48,0.02830692585361489
34,45,0.028306925853614898
34,47,0.028306925853614898
15,50,0.028490144114909487
10,59,0.028490144114909487
3,99,0.02881952088521175
3,69,0.02881952088521175
28,49,0.028867513459481284
34,44,0.02886751345948129
14,59,0.02887954911289539
25,64,0.028903665650803996
2,70,0.028964222318174613
18,58,0.02906190968595482
33,56,0.029160592175990218
12,62,0.029160592175990218
6,61,0.02923526731023431
32,43,0.029424494316824982
23,48,0.029462782549439483
23,65,0.029462782549439483
34,56,0.029462782549439483
8,63,0.029488391230979426
8,85,0.029488391230979426
28,64,0.029617443887954616
35,44,0.02981423969999719
37,43,0.029854071701326607
10,85,0.02988071523335984
10,72,0.02988071523335984
32,41,0.02988071523335984
16,59,0.030001500112509377
29,55,0.030151134457776358
29,49,0.030151134457776358
40,44,0.030151134457776365
20,60,0.030261376633440116
32,42,0.030358837035945812
24,50,0.03045724519365863
25,52,0.030556616567607043
11,59,0.030613838746131355
15,84,0.03077287274483318
13,59,0.030772872744833188
1,69,0.030964056111131625
1,51,0.030964056111131625
36,47,0.031008683647302117
5,70,0.031008683647302117
18,50,0.031068488300060003
22,60,0.031068488300060003
3,76,0.031128640318234518
3,87,0.031128640318234518
3,73,0.031128640318234518
38,44,0.031234752377721213
41,46,0.031249999999999993
26,65,0.03125
16,85,0.03146583877637763
16,72,0.03146583877637763
21,58,0.0314970394174356
21,65,0.0314970394174356
25,48,0.0314970394174356
25,65,0.0314970394174356
21,48,0.0314970394174356
7,61,0.0314970394174356
19,66,0.031497039417435604
4,99,0.0316069770620507
38,56,0.03187883565316692
39,56,0.03187883565316692
33,49,0.031943828249996996
12,78,0.031943828249996996
33,55,0.031943828249996996
27,65,0.032009219983223994
11,63,0.03210806495339678
11,78,0.03210806495339678
1,45,0.03213291960680524
15,40,0.032141217326661246
9,41,0.032141217326661246
15,59,0.032141217326661246
30,55,0.03227486121839514
30,57,0.03227486121839514
28,65,0.03227486121839514
34,55,0.03227486121839514
37,51,0.03241018617760821
8,43,0.03246565023717827
19,35,0.03253000243161777
21,28,0.03253000243161777
20,66,0.03268602252303067
4,45,0.03280011020855545
24,62,0.03289758474798845
30,64,0.033113308926626096
32,45,0.033149677206589796
5,99,0.033149677206589796
5,69,0.033149677206589796
6,69,0.033149677206589796
6,99,0.033149677206589796
22,31,0.033213611069662655
10,70,0.03340765523905304
26,50,0.03340765523905305
2,87,0.033445003104532564
1,87,0.033445003104532564
1,74,0.033445003104532564
2,73,0.033445003104532564
1,77,0.033445003104532564
2,74,0.033445003104532564
1,73,0.033445003104532564
2,77,0.033445003104532564
22,84,0.033557802760701215
17,66,0.033557802760701215
22,62,0.033557802760701215
37,45,0.03363363969981562
25,60,0.03367175148507369
21,50,0.03367175148507369
15,72,0.0337099931231621
15,36,0.0337099931231621
15,85,0.0337099931231621
40,49,0.033709993123162106
29,58,0.033709993123162106
42,51,0.03394221166510653
13,61,0.034020690871988585
23,30,0.034020690871988585
23,84,0.034020690871988585
19,39,0.03407990882954985
3,96,0.034099716973523674
3,67,0.034099716973523674
3,55,0.034099716973523674
3,75,0.034099716973523674
4,88,0.03413943709994595
4,73,0.03413943709994595
43,45,0.03413943709994595
12,32,0.03414938883812553
27,60,0.034219295541457743
27,50,0.034219295541457743
11,32,0.034324965259398446
6,45,0.034401045807689073
28,60,0.03450327796711771
31,52,0.03464794643376185
31,53,0.03464794643376185
46,47,0.03466876226407682
43,44,0.034815531191139566
28,29,0.034815531191139566
38,57,0.03492151478847891
34,53,0.03500700210070025
30,52,0.03500700210070025
22,40,0.03504998186163908
18,59,0.03504998186163908
17,59,0.03504998186163908
23,35,0.03513641844631533
42,47,0.03522349768381735
20,39,0.035366392784487034
43,56,0.035533452725935076
33,65,0.03571428571428571
33,58,0.03571428571428571
12,70,0.03571428571428571
31,48,0.03571428571428571
20,78,0.035805743701971635
20,63,0.035805743701971635
20,72,0.035805743701971635
20,85,0.035805743701971635
5,81,0.03580574370197165
6,81,0.03580574370197165
6,88,0.03580574370197165
5,76,0.03580574370197165
5,88,0.03580574370197165
5,68,0.03580574370197165
5,74,0.03580574370197165
5,87,0.03580574370197165
6,68,0.03580574370197165
6,74,0.03580574370197165
5,56,0.03580574370197165
38,64,0.03582871819500093
11,70,0.03589790793088691
42,44,0.03592106040535498
21,33,0.03599661647706926
15,32,0.036037498507822355
24,72,0.036037498507822355
26,62,0.036084391824351615
30,65,0.036084391824351615
34,48,0.036084391824351615
46,56,0.036084391824351615
13,70,0.036084391824351615
26,84,0.036084391824351615
21,62,0.036369648372665396
25,66,0.036369648372665396
40,52,0.036563621206356534
15,37,0.036563621206356534
27,33,0.036581965695113135
1,67,0.03663716527236558
2,57,0.03663716527236558
2,67,0.03663716527236558
1,96,0.03663716527236558
18,63,0.036760731104690386
22,63,0.036760731104690386
17,63,0.036760731104690386
17,85,0.036760731104690386
17,72,0.036760731104690386
17,78,0.036760731104690386
27,34,0.03696106354772865
47,51,0.03706246583305506
9,68,0.037113480951260276
35,65,0.037267799624996496
35,48,0.037267799624996496
28,84,0.037267799624996496
23,85,0.037267799624996496
23,72,0.037267799624996496
28,62,0.037267799624996496
23,36,0.037267799624996496
4,57,0.03739787960033829
4,55,0.03739787960033829
19,37,0.03742405942825599
14,45,0.037569037838267226
5,31,0.03758820082744411
1,64,0.037588938451213076
15,70,0.03768891807222045
15,46,0.03768891807222045
26,59,0.037688918072220454
40,48,0.037688918072220454
40,65,0.037688918072220454
20,61,0.037742567804819854
44,51,0.03779644730092272
32,49,0.03779644730092272
38,52,0.03787770095392851
25,59,0.037986858819879316
24,61,0.037986858819879316
8,81,0.03806934938134405
8,73,0.03806934938134405
8,68,0.03806934938134405
8,76,0.03806934938134405
8,77,0.03806934938134405
12,99,0.038180177416060626
31,50,0.038180177416060626
15,42,0.038291979053374184
37,57,0.03834824944236852
36,53,0.03834824944236852
11,69,0.038376477822666816
45,47,0.038461538461538464
29,33,0.038525706426470976
7,87,0.03857583749052298
10,88,0.03857583749052298
13,69,0.03857583749052298
10,73,0.03857583749052298
7,88,0.03857583749052298
10,74,0.03857583749052298
7,74,0.03857583749052298
10,87,0.03857583749052298
7,73,0.03857583749052298
7,77,0.03857583749052298
7,68,0.03857583749052298
10,68,0.03857583749052298
30,60,0.038575837490522985
34,50,0.038575837490522985
17,61,0.03874921291460643
18,61,0.03874921291460643
29,66,0.038924947208076155
16,47,0.03902856961254824
39,48,0.03904344047215152
38,58,0.03904344047215152
38,48,0.03904344047215152
14,77,0.039103094350288754
19,42,0.039193090083481034
5,67,0.03922322702763681
6,49,0.03922322702763681
6,57,0.03922322702763681
23,61,0.039283710065919304
21,39,0.03935208907339702
36,58,0.03952847075210474
41,49,0.03952847075210474
26,85,0.03952847075210474
46,55,0.03952847075210474
1,52,0.039738585178560194
22,24,0.03974294376995216
21,72,0.03984095364447979
25,72,0.03984095364447979
35,60,0.03984095364447979
21,78,0.03984095364447979
43,54,0.03993615319154358
13,45,0.04003203845127179
47,56,0.04003203845127179
42,55,0.04016096644512494
42,57,0.04016096644512494
42,49,0.04016096644512494
6,64,0.040242181829276684
6,54,0.040242181829276684
24,46,0.04029114820126901
15,99,0.040291148201269014
28,38,0.04032389192727559
27,63,0.0404888165089458
27,36,0.0404888165089458
27,85,0.0404888165089458
10,33,0.04049619353670291
4,52,0.04056369571574183
11,44,0.04061384660534477
16,87,0.040622223185119384
16,77,0.040622223185119384
9,67,0.040655781409087086
9,49,0.040655781409087086
9,75,0.040655781409087086
28,72,0.0408248290463863
28,63,0.0408248290463863
44,56,0.040824829046386304
2,82,0.04096159602595203
2,83,0.04096159602595203
2,58,0.04096159602595203
22,46,0.041099746826339316
17,70,0.041099746826339316
42,64,0.04120428217151646
19,99,0.041239304942116126
31,66,0.041239304942116126
12,77,0.041239304942116126
12,88,0.041239304942116126
11,87,0.04145133361448392
11,81,0.04145133361448392
11,76,0.04145133361448392
37,53,0.041594516540385144
23,70,0.041666666666666664
13,68,0.04166666666666667
34,62,0.04166666666666667
30,66,0.04166666666666667
13,76,0.04166666666666667
30,84,0.04166666666666667
30,62,0.04166666666666667
13,87,0.04166666666666667
38,50,0.04173919355648411
4,48,0.04181210050035454
4,83,0.04181210050035454
29,39,0.04211693151426613
1,37,0.04214913458177871
43,53,0.04222003309207491
51,55,0.04225771273642582
10,75,0.04225771273642582
7,67,0.04225771273642582
7,49,0.04225771273642582
7,96,0.04225771273642582
10,96,0.04225771273642582
36,50,0.042257712736425826
32,48,0.042257712736425826
36,60,0.042257712736425826
6,53,0.04254356298115171
5,53,0.04254356298115171
33,35,0.042591770999996
9,39,0.04259284415143802
29,85,0.04264014327112208
29,63,0.04264014327112208
15,44,0.04264014327112208
1,43,0.04278299172241174
20,99,0.04279604925109128
14,49,0.04283529368781193
14,67,0.04283529368781193
14,75,0.04283529368781193
46,53,0.042874646285627205
35,62,0.04303314829119352
34,35,0.04303314829119352
24,51,0.0430730492253948
25,37,0.04321358157014429
27,32,0.0432843655349805
15,56,0.04351941398892446
15,77,0.04351941398892446
30,59,0.04351941398892446
15,74,0.04351941398892446
40,66,0.04351941398892446
15,68,0.04351941398892446
