worker1,worker2,w
17,118,0.0
17,119,0.0
17,120,0.0
18,47,0.0
18,57,0.0
18,64,0.0
18,67,0.0
18,68,0.0
18,70,0.0
18,71,0.0
18,72,0.0
17,117,0.0
17,103,0.0
17,102,0.0
17,101,0.0
1,78,0.0
1,76,0.0
1,75,0.0
17,46,0.0
17,50,0.0
17,60,0.0
1,71,0.0
17,68,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,79,0.0
17,80,0.0
17,83,0.0
32,118,0.0
17,87,0.0
17,89,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,99,0.0
17,100,0.0
16,119,0.0
21,54,0.0
21,55,0.0
21,59,0.0
24,73,0.0
24,75,0.0
24,79,0.0
24,80,0.0
24,81,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,72,0.0
24,95,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,96,0.0
24,71,0.0
24,70,0.0
24,69,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,52,0.0
24,59,0.0
24,109,0.0
23,94,0.0
24,110,0.0
24,112,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,94,0.0
25,108,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
25,109,0.0
25,91,0.0
25,89,0.0
25,88,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,52,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,67,0.0
25,71,0.0
25,74,0.0
25,79,0.0
25,80,0.0
25,81,0.0
25,82,0.0
25,83,0.0
25,85,0.0
25,86,0.0
25,87,0.0
24,111,0.0
23,93,0.0
23,92,0.0
23,91,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,104,0.0
21,119,0.0
22,50,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,71,0.0
22,73,0.0
22,76,0.0
22,79,0.0
22,80,0.0
22,81,0.0
22,83,0.0
21,120,0.0
21,103,0.0
21,102,0.0
21,101,0.0
21,60,0.0
21,66,0.0
21,67,0.0
21,71,0.0
21,73,0.0
21,74,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,89,0.0
23,39,0.0
15,101,0.0
23,37,0.0
22,120,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,107,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
23,35,0.0
26,44,0.0
15,100,0.0
15,97,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,88,0.0
7,102,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,104,0.0
7,86,0.0
7,83,0.0
7,82,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
2,81,0.0
2,80,0.0
2,78,0.0
2,68,0.0
7,61,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,116,0.0
6,100,0.0
7,117,0.0
7,120,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,80,0.0
9,81,0.0
9,83,0.0
8,119,0.0
9,85,0.0
9,90,0.0
9,94,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,89,0.0
8,118,0.0
8,116,0.0
8,114,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
7,119,0.0
9,106,0.0
6,96,0.0
6,94,0.0
2,105,0.0
2,104,0.0
4,62,0.0
4,66,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
4,81,0.0
4,83,0.0
4,86,0.0
2,106,0.0
4,89,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,97,0.0
4,100,0.0
4,102,0.0
4,104,0.0
4,105,0.0
4,107,0.0
4,90,0.0
2,107,0.0
2,108,0.0
2,112,0.0
3,71,0.0
3,79,0.0
3,82,0.0
3,90,0.0
3,91,0.0
3,93,0.0
3,94,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,108,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
2,120,0.0
2,117,0.0
2,116,0.0
2,115,0.0
2,114,0.0
4,108,0.0
2,82,0.0
4,109,0.0
4,113,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
2,96,0.0
2,94,0.0
2,93,0.0
2,92,0.0
5,111,0.0
2,91,0.0
2,83,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,73,0.0
6,80,0.0
6,82,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
2,89,0.0
5,110,0.0
5,109,0.0
5,108,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
2,101,0.0
2,100,0.0
2,97,0.0
5,59,0.0
5,60,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
4,112,0.0
9,107,0.0
9,108,0.0
9,109,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,103,0.0
1,104,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,96,0.0
13,111,0.0
13,114,0.0
13,115,0.0
1,102,0.0
13,116,0.0
13,118,0.0
13,120,0.0
1,101,0.0
1,100,0.0
14,61,0.0
14,70,0.0
14,71,0.0
13,113,0.0
13,94,0.0
13,93,0.0
13,90,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
1,110,0.0
1,109,0.0
1,108,0.0
1,107,0.0
13,50,0.0
13,58,0.0
1,106,0.0
13,66,0.0
13,71,0.0
13,73,0.0
13,75,0.0
1,105,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,88,0.0
13,89,0.0
14,73,0.0
12,112,0.0
14,79,0.0
14,81,0.0
14,116,0.0
14,117,0.0
14,120,0.0
1,97,0.0
1,94,0.0
1,93,0.0
1,92,0.0
15,62,0.0
15,63,0.0
15,69,0.0
1,90,0.0
14,115,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
1,89,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,94,0.0
15,72,0.0
14,114,0.0
14,113,0.0
14,112,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,80,0.0
12,111,0.0
12,110,0.0
12,109,0.0
10,107,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
1,120,0.0
10,114,0.0
10,115,0.0
10,116,0.0
10,117,0.0
10,118,0.0
10,106,0.0
10,119,0.0
1,119,0.0
11,52,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
10,120,0.0
10,105,0.0
10,104,0.0
10,103,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,66,0.0
10,67,0.0
10,76,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,92,0.0
10,93,0.0
10,94,0.0
10,96,0.0
10,97,0.0
10,100,0.0
10,101,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
1,112,0.0
12,86,0.0
12,88,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
1,111,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,100,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,67,0.0
15,98,0.0
12,64,0.0
1,113,0.0
11,94,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,101,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
1,118,0.0
1,116,0.0
12,63,0.0
26,53,0.0
18,100,0.0
29,119,0.0
29,118,0.0
29,120,0.0
27,77,0.0
30,46,0.0
27,75,0.0
30,47,0.0
30,48,0.0
27,69,0.0
27,67,0.0
30,52,0.0
30,55,0.0
30,66,0.0
30,67,0.0
27,64,0.0
30,68,0.0
30,71,0.0
30,75,0.0
30,76,0.0
27,55,0.0
30,77,0.0
30,80,0.0
29,117,0.0
30,83,0.0
29,116,0.0
29,113,0.0
29,94,0.0
29,96,0.0
29,97,0.0
29,98,0.0
29,99,0.0
29,100,0.0
29,101,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
29,107,0.0
27,83,0.0
29,108,0.0
27,82,0.0
27,81,0.0
27,80,0.0
29,110,0.0
29,111,0.0
27,79,0.0
29,112,0.0
29,114,0.0
29,93,0.0
30,87,0.0
30,91,0.0
30,117,0.0
30,118,0.0
30,119,0.0
30,120,0.0
31,40,0.0
31,55,0.0
31,57,0.0
31,58,0.0
31,67,0.0
31,70,0.0
31,71,0.0
31,72,0.0
31,73,0.0
31,76,0.0
31,77,0.0
31,79,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
30,116,0.0
30,90,0.0
30,115,0.0
30,113,0.0
27,50,0.0
30,92,0.0
30,93,0.0
30,94,0.0
30,95,0.0
30,96,0.0
30,97,0.0
30,98,0.0
30,99,0.0
30,101,0.0
30,102,0.0
30,103,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,111,0.0
30,112,0.0
30,114,0.0
31,86,0.0
29,92,0.0
29,90,0.0
27,112,0.0
28,86,0.0
28,87,0.0
28,88,0.0
28,89,0.0
27,111,0.0
28,90,0.0
27,110,0.0
27,109,0.0
28,91,0.0
27,108,0.0
28,92,0.0
27,107,0.0
28,93,0.0
28,94,0.0
28,95,0.0
28,96,0.0
28,97,0.0
28,99,0.0
28,100,0.0
28,101,0.0
28,83,0.0
28,102,0.0
28,82,0.0
28,81,0.0
28,48,0.0
28,53,0.0
28,54,0.0
28,55,0.0
28,56,0.0
28,37,0.0
28,66,0.0
28,67,0.0
28,70,0.0
28,71,0.0
28,73,0.0
28,75,0.0
27,120,0.0
28,76,0.0
27,119,0.0
27,118,0.0
27,117,0.0
28,78,0.0
27,116,0.0
28,79,0.0
28,80,0.0
27,115,0.0
29,91,0.0
28,103,0.0
28,105,0.0
27,95,0.0
27,93,0.0
27,91,0.0
27,90,0.0
27,89,0.0
29,67,0.0
27,88,0.0
29,68,0.0
27,87,0.0
29,70,0.0
27,86,0.0
29,71,0.0
29,72,0.0
29,74,0.0
29,76,0.0
29,77,0.0
29,78,0.0
29,79,0.0
29,80,0.0
29,83,0.0
29,89,0.0
29,61,0.0
28,104,0.0
29,60,0.0
29,54,0.0
28,106,0.0
27,106,0.0
28,107,0.0
28,108,0.0
28,109,0.0
28,110,0.0
28,111,0.0
28,114,0.0
28,116,0.0
28,117,0.0
28,118,0.0
28,119,0.0
27,105,0.0
27,104,0.0
27,103,0.0
28,120,0.0
27,102,0.0
27,101,0.0
27,100,0.0
27,98,0.0
27,97,0.0
29,58,0.0
26,120,0.0
30,100,0.0
31,88,0.0
26,93,0.0
32,53,0.0
31,87,0.0
32,58,0.0
26,89,0.0
32,59,0.0
32,61,0.0
32,62,0.0
26,86,0.0
32,63,0.0
32,65,0.0
32,69,0.0
32,71,0.0
32,72,0.0
32,73,0.0
32,75,0.0
32,76,0.0
26,95,0.0
26,97,0.0
32,46,0.0
32,37,0.0
31,103,0.0
31,104,0.0
31,105,0.0
31,106,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
26,83,0.0
31,111,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
31,112,0.0
31,101,0.0
26,82,0.0
26,81,0.0
32,99,0.0
32,100,0.0
32,101,0.0
32,102,0.0
32,103,0.0
32,104,0.0
32,105,0.0
32,106,0.0
32,107,0.0
32,109,0.0
32,110,0.0
32,111,0.0
32,112,0.0
32,113,0.0
32,114,0.0
32,115,0.0
32,116,0.0
32,97,0.0
32,96,0.0
32,95,0.0
32,94,0.0
32,79,0.0
32,80,0.0
26,77,0.0
32,81,0.0
32,82,0.0
26,74,0.0
26,73,0.0
32,84,0.0
32,78,0.0
32,85,0.0
32,86,0.0
32,87,0.0
26,66,0.0
26,63,0.0
32,90,0.0
32,91,0.0
32,92,0.0
32,93,0.0
26,69,0.0
31,100,0.0
26,92,0.0
28,44,0.0
31,90,0.0
31,93,0.0
26,117,0.0
26,116,0.0
26,111,0.0
26,103,0.0
26,113,0.0
31,98,0.0
31,89,0.0
26,110,0.0
26,115,0.0
31,91,0.0
26,102,0.0
31,96,0.0
26,114,0.0
26,118,0.0
26,109,0.0
26,99,0.0
26,101,0.0
26,104,0.0
31,97,0.0
31,95,0.0
26,119,0.0
26,106,0.0
26,107,0.0
31,94,0.0
26,108,0.0
26,100,0.0
20,28,0.014808721943977308
27,29,0.015655607277128735
20,40,0.018367958959266125
22,35,0.0186145197762485
4,64,0.018731716231633878
5,49,0.019611613513818404
17,32,0.01964943729729648
20,37,0.01967223688411584
1,52,0.019869292589280097
11,47,0.019912576573338177
17,37,0.0199363055707225
2,52,0.020004001200400138
26,43,0.02010075630518424
22,41,0.020549873413169658
29,37,0.020797258270192572
23,41,0.020833333333333332
30,33,0.020837855928270654
31,33,0.020837855928270654
8,49,0.020851441405707476
14,45,0.02090605025017727
28,38,0.020942695414584777
12,45,0.021110016546037454
10,65,0.02119519516996487
5,52,0.021271781490575854
14,65,0.021398024625545648
9,58,0.02142747821777417
25,40,0.021591675854376522
12,65,0.021606790785072147
26,46,0.021821789023599235
4,50,0.02182178902359924
5,48,0.021926450482675733
17,51,0.02196873875818734
22,51,0.02196873875818734
9,53,0.022048693185121176
27,37,0.022140372138502378
23,51,0.0222717701593687
16,49,0.022360679774997897
34,35,0.022645540682891912
15,56,0.022727272727272728
22,47,0.022798037629377665
17,47,0.022798037629377665
10,55,0.022893427324781505
29,46,0.02291746242570528
20,44,0.022941573387056175
14,58,0.023112508176051216
21,42,0.02333800140046683
29,42,0.02333800140046683
12,55,0.023338001400466834
30,40,0.023357091793352585
13,64,0.02341464528954235
6,50,0.023440361546924776
7,48,0.0236227795630767
1,66,0.02364918849202011
1,59,0.02364918849202011
2,72,0.023809523809523808
25,41,0.02383656473113981
12,52,0.024014605321403707
13,55,0.02405626121623441
24,45,0.024140227479263372
34,37,0.024253562503633298
21,44,0.024253562503633298
29,44,0.024253562503633298
10,48,0.024282146558931603
27,46,0.024397501823713325
28,46,0.024397501823713325
33,37,0.02449979787750126
14,54,0.024514516892273006
30,32,0.024655683636076897
13,53,0.02475368857441686
12,54,0.02475368857441686
18,56,0.02478407985483048
3,62,0.024914503091731197
8,60,0.024922239313961342
19,64,0.02503130871608794
20,65,0.02503130871608794
23,56,0.025125945381480302
15,58,0.025125945381480302
26,65,0.02519763153394848
5,61,0.025318484177091666
27,47,0.025318484177091666
6,61,0.025318484177091666
11,54,0.02538365412834048
11,48,0.02538365412834048
31,43,0.02539183580595128
20,49,0.02564945880212885
23,65,0.025717224993681988
19,58,0.025717224993681988
30,41,0.025785531156469834
26,49,0.02581988897471611
27,44,0.025819888974716113
4,85,0.025819888974716113
29,56,0.025854384499750957
15,52,0.025854384499750957
15,57,0.025854384499750957
29,45,0.025854384499750957
1,84,0.02590638800754199
1,85,0.02590638800754199
10,60,0.02595870658255825
35,38,0.025976216673306556
32,36,0.026082026547865053
2,85,0.026082026547865053
14,60,0.026207120918047958
14,50,0.026207120918047958
20,64,0.026315789473684206
25,47,0.026444294267397254
19,53,0.026462806201248155
19,52,0.026462806201248155
12,50,0.026462806201248162
26,64,0.026490647141300873
16,50,0.026726124191242435
20,55,0.02703690352179376
23,64,0.02703690352179376
32,35,0.027066598098038335
29,49,0.02711630722733202
7,59,0.02727723627949905
7,66,0.02727723627949905
19,54,0.02727723627949905
1,68,0.02730773068396802
1,63,0.02730773068396802
18,58,0.02739983121755955
17,55,0.02739983121755955
37,40,0.027461751819054487
2,63,0.02749286996141075
33,42,0.02749286996141075
28,45,0.02752409412815901
30,51,0.027565892320998563
6,84,0.027735009811261455
6,85,0.027735009811261455
5,85,0.027735009811261455
29,64,0.027820744203732855
40,43,0.027874733666903025
26,57,0.028005601680560193
26,52,0.028005601680560193
33,47,0.028016590734026292
28,65,0.02817180849095055
22,52,0.028194193721730047
17,53,0.028194193721730047
18,21,0.028194193721730047
38,43,0.028239124736245257
3,99,0.02825039109405883
3,69,0.02825039109405883
34,44,0.0282842712474619
40,41,0.02830692585361489
14,66,0.028306925853614898
14,59,0.028306925853614898
14,72,0.028306925853614898
15,50,0.028490144114909487
23,52,0.028583097523751475
12,66,0.028583097523751475
12,61,0.028583097523751475
25,45,0.02874797872880345
9,84,0.02874797872880345
28,49,0.028867513459481284
4,70,0.028867513459481284
26,54,0.028867513459481284
16,59,0.02886751345948129
2,70,0.029160592175990215
31,44,0.02917299829957891
6,68,0.02923526731023431
5,63,0.02923526731023431
5,68,0.02923526731023431
11,59,0.02931051908802746
21,57,0.029411764705882353
32,43,0.029424494316824982
25,65,0.029424494316824982
23,48,0.029462782549439483
13,59,0.029462782549439483
13,72,0.029462782549439483
8,85,0.029488391230979426
39,46,0.029514066805047763
28,64,0.029617443887954616
37,43,0.029854071701326607
32,41,0.02988071523335984
17,27,0.030015011259383207
34,56,0.030151134457776358
34,45,0.030151134457776358
35,51,0.030261376633440116
24,50,0.030261376633440116
36,47,0.030261376633440123
9,68,0.030303030303030304
3,87,0.030513909884867674
20,50,0.030656966974248287
10,84,0.030714755841697552
10,85,0.030714755841697552
15,61,0.03077287274483318
40,42,0.030816677568068284
4,99,0.030860669992418377
25,64,0.030934411244487297
1,69,0.030964056111131625
1,51,0.030964056111131625
5,70,0.031008683647302117
14,78,0.031008683647302117
18,50,0.031068488300060003
22,60,0.031068488300060003
8,63,0.03108349360801046
8,68,0.03108349360801046
31,56,0.031098520678556146
30,56,0.031098520678556146
2,74,0.03117398431942748
33,65,0.031173984319427486
28,57,0.03131121455425747
12,78,0.03131121455425748
7,62,0.0314970394174356
7,63,0.0314970394174356
7,68,0.0314970394174356
19,66,0.031497039417435604
19,59,0.031497039417435604
16,78,0.03162277660168379
30,65,0.03183035070396152
33,49,0.031943828249996996
35,44,0.03202563076101743
11,78,0.03210806495339678
9,41,0.032141217326661246
27,54,0.03227486121839514
13,84,0.032274861218395144
2,47,0.03235077240413131
10,68,0.0323761954119088
10,63,0.0323761954119088
10,62,0.0323761954119088
37,51,0.03241018617760821
21,50,0.03241018617760822
38,44,0.03244428422615251
8,43,0.03246565023717827
31,49,0.03261640365267211
24,66,0.03268602252303067
14,63,0.032686022523030676
25,53,0.03270349700838643
33,64,0.032773676267223106
12,62,0.03300491809922248
12,68,0.03300491809922248
20,72,0.033113308926626096
5,69,0.033149677206589796
6,99,0.033149677206589796
6,69,0.033149677206589796
6,74,0.033149677206589796
5,99,0.033149677206589796
5,74,0.033149677206589796
39,56,0.03329635791060134
27,28,0.033333333333333326
16,62,0.03333333333333333
34,55,0.03333333333333333
26,59,0.03333333333333333
4,87,0.03333333333333334
3,67,0.03342631352324378
1,77,0.033445003104532564
1,87,0.033445003104532564
31,64,0.03346372407051273
30,64,0.03346372407051273
12,32,0.03347309635022892
42,43,0.0335012605086404
18,59,0.033557802760701215
17,61,0.033557802760701215
17,66,0.033557802760701215
33,58,0.033671751485073696
15,84,0.0337099931231621
15,85,0.0337099931231621
5,42,0.033757978902788886
11,68,0.03384487217112064
23,72,0.034020690871988585
13,68,0.034020690871988585
13,62,0.034020690871988585
23,59,0.034020690871988585
19,39,0.03407990882954985
40,56,0.03413943709994594
15,40,0.03413943709994594
34,53,0.03429971702850177
11,32,0.034324965259398446
10,70,0.03434014098717225
9,74,0.034360406637202474
23,30,0.03438070820862645
27,60,0.03450327796711771
28,60,0.03450327796711771
33,52,0.03464794643376185
43,44,0.034815531191139566
4,56,0.034815531191139566
1,45,0.03493216646320839
40,65,0.03494282789073061
35,65,0.03494282789073061
19,35,0.03494282789073061
12,70,0.03500700210070024
21,72,0.03500700210070025
21,61,0.03500700210070025
29,66,0.03500700210070025
16,70,0.035355339059327376
31,52,0.03537745688386125
15,68,0.035533452725935076
7,74,0.03571428571428571
33,54,0.03571428571428571
40,49,0.03580574370197164
5,87,0.03580574370197165
20,39,0.03582871819500093
11,70,0.03589790793088691
25,60,0.036037498507822355
15,32,0.036037498507822355
32,56,0.036037498507822355
13,70,0.036084391824351615
20,84,0.03627381250550058
20,78,0.03627381250550058
20,85,0.03627381250550058
22,39,0.03630966210657986
42,51,0.036369648372665396
19,63,0.036369648372665396
23,36,0.0363696483726654
26,78,0.036514837167011066
26,84,0.036514837167011066
26,85,0.036514837167011066
4,73,0.03651483716701107
15,37,0.036563621206356534
37,45,0.036563621206356534
1,73,0.03663716527236558
1,67,0.03663716527236558
1,81,0.03663716527236558
10,51,0.036711154910717615
10,74,0.036711154910717615
10,99,0.036711154910717615
17,78,0.036760731104690386
17,85,0.036760731104690386
27,33,0.03688555567816587
2,67,0.03688555567816587
2,73,0.03688555567816587
2,71,0.03688555567816587
2,76,0.03688555567816587
47,51,0.03706246583305506
46,47,0.03706246583305506
14,69,0.03706246583305506
43,56,0.037113480951260276
38,64,0.03721614637823934
17,35,0.037229039552497
28,61,0.037267799624996496
28,72,0.037267799624996496
27,66,0.037267799624996496
23,85,0.037267799624996496
23,84,0.037267799624996496
5,56,0.03739787960033829
36,53,0.03742405942825599
19,37,0.03742405942825599
12,99,0.03742405942825599
1,64,0.037588938451213076
27,30,0.03766217885773547
15,70,0.03768891807222045
24,63,0.037742567804819854
24,68,0.037742567804819854
24,62,0.037742567804819854
42,47,0.03774256780481986
35,55,0.03774256780481986
34,50,0.03779644730092272
34,60,0.03779644730092272
32,49,0.03779644730092272
44,51,0.03779644730092272
21,39,0.03787770095392851
29,39,0.03787770095392851
8,77,0.03806934938134405
12,42,0.038110796698335295
20,68,0.03823595564509362
20,63,0.03823595564509362
29,85,0.03834824944236852
21,78,0.03834824944236852
11,69,0.038376477822666816
26,62,0.03849001794597505
26,68,0.03849001794597505
42,44,0.03849001794597505
7,77,0.03857583749052298
13,46,0.03857583749052298
7,87,0.03857583749052298
13,69,0.03857583749052298
18,63,0.03874921291460643
17,63,0.03874921291460643
17,62,0.03874921291460643
35,57,0.03883678186903087
35,53,0.03883678186903087
35,52,0.03883678186903087
21,35,0.03883678186903087
25,72,0.038924947208076155
25,66,0.038924947208076155
31,50,0.038984058779272523
30,50,0.038984058779272523
30,60,0.038984058779272523
31,60,0.038984058779272523
39,48,0.03904344047215152
6,49,0.03922322702763681
5,71,0.03922322702763681
6,81,0.03922322702763681
6,88,0.03922322702763681
5,88,0.03922322702763681
6,76,0.03922322702763681
5,67,0.03922322702763681
14,44,0.03922322702763681
22,32,0.03929887459459296
38,57,0.039344473768231684
38,53,0.039344473768231684
38,52,0.039344473768231684
41,49,0.03952847075210474
4,52,0.03960590171906697
10,87,0.03965257928590721
40,54,0.04003203845127178
35,54,0.04003203845127178
14,77,0.04003203845127179
5,64,0.040242181829276684
6,64,0.040242181829276684
51,56,0.040291148201269014
15,99,0.040291148201269014
15,74,0.040291148201269014
7,56,0.040291148201269014
15,46,0.040291148201269014
21,62,0.040422604172722164
29,62,0.040422604172722164
21,63,0.040422604172722164
21,68,0.040422604172722164
12,87,0.04042260417272217
12,77,0.04042260417272217
20,70,0.04055535528269063
38,48,0.040555355282690636
11,44,0.04061384660534477
9,75,0.040655781409087086
9,67,0.040655781409087086
9,71,0.040655781409087086
9,49,0.040655781409087086
26,70,0.0408248290463863
28,84,0.0408248290463863
27,78,0.0408248290463863
27,84,0.0408248290463863
27,85,0.0408248290463863
34,66,0.040824829046386304
16,77,0.040824829046386304
4,98,0.040824829046386304
4,48,0.040824829046386304
34,59,0.040824829046386304
34,72,0.040824829046386304
34,61,0.040824829046386304
16,87,0.040824829046386304
1,98,0.04096159602595203
32,52,0.040996003084539386
42,56,0.041030496993110906
