worker1,worker2,w
23,96,0.0
23,97,0.0
23,98,0.0
2,105,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
2,104,0.0
7,59,0.0
2,101,0.0
2,100,0.0
26,44,0.0
9,120,0.0
26,52,0.0
26,53,0.0
2,97,0.0
26,66,0.0
2,96,0.0
25,111,0.0
25,110,0.0
25,109,0.0
25,108,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,90,0.0
25,91,0.0
25,92,0.0
2,107,0.0
9,119,0.0
25,94,0.0
25,97,0.0
25,98,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
2,106,0.0
25,96,0.0
26,69,0.0
26,70,0.0
2,94,0.0
9,106,0.0
26,100,0.0
26,101,0.0
26,102,0.0
9,105,0.0
26,103,0.0
26,104,0.0
2,89,0.0
9,104,0.0
26,106,0.0
26,99,0.0
26,107,0.0
26,109,0.0
26,110,0.0
26,111,0.0
9,102,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,116,0.0
26,117,0.0
26,118,0.0
9,103,0.0
25,82,0.0
9,107,0.0
9,108,0.0
9,118,0.0
26,73,0.0
26,74,0.0
26,75,0.0
9,117,0.0
26,77,0.0
9,114,0.0
9,113,0.0
2,93,0.0
26,81,0.0
26,97,0.0
26,82,0.0
9,111,0.0
26,84,0.0
2,92,0.0
26,86,0.0
26,89,0.0
9,110,0.0
26,92,0.0
26,93,0.0
9,109,0.0
26,95,0.0
9,112,0.0
20,76,0.0
25,81,0.0
25,78,0.0
10,90,0.0
6,117,0.0
6,118,0.0
10,86,0.0
10,83,0.0
2,120,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
10,80,0.0
24,75,0.0
6,119,0.0
24,79,0.0
24,81,0.0
24,83,0.0
2,117,0.0
2,116,0.0
10,91,0.0
10,92,0.0
10,93,0.0
6,116,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
10,100,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
24,88,0.0
23,109,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
13,90,0.0
10,97,0.0
23,110,0.0
24,89,0.0
24,93,0.0
24,94,0.0
24,120,0.0
10,72,0.0
6,120,0.0
2,112,0.0
10,67,0.0
2,111,0.0
10,63,0.0
2,108,0.0
25,51,0.0
25,55,0.0
24,119,0.0
25,56,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,57,0.0
25,80,0.0
24,118,0.0
24,116,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
2,114,0.0
24,106,0.0
10,77,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
2,115,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,107,0.0
26,119,0.0
3,112,0.0
20,73,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
12,120,0.0
12,118,0.0
12,117,0.0
12,116,0.0
12,114,0.0
12,113,0.0
12,112,0.0
12,111,0.0
12,110,0.0
16,44,0.0
12,109,0.0
12,108,0.0
12,107,0.0
16,52,0.0
12,106,0.0
16,54,0.0
15,115,0.0
15,114,0.0
15,113,0.0
15,112,0.0
5,61,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,94,0.0
5,60,0.0
15,97,0.0
15,98,0.0
12,105,0.0
15,100,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
5,59,0.0
15,111,0.0
15,101,0.0
15,82,0.0
12,104,0.0
12,102,0.0
12,92,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
16,111,0.0
16,113,0.0
16,114,0.0
16,115,0.0
4,116,0.0
16,117,0.0
16,118,0.0
16,119,0.0
16,120,0.0
12,90,0.0
4,113,0.0
4,112,0.0
4,111,0.0
12,89,0.0
4,109,0.0
16,104,0.0
12,93,0.0
12,94,0.0
16,102,0.0
16,67,0.0
12,101,0.0
12,100,0.0
16,75,0.0
16,79,0.0
16,80,0.0
4,120,0.0
12,97,0.0
16,82,0.0
16,83,0.0
16,61,0.0
4,119,0.0
16,89,0.0
16,90,0.0
16,93,0.0
16,95,0.0
4,117,0.0
16,97,0.0
16,99,0.0
12,95,0.0
16,100,0.0
16,101,0.0
16,88,0.0
15,81,0.0
15,80,0.0
15,73,0.0
13,116,0.0
5,116,0.0
13,118,0.0
13,120,0.0
5,106,0.0
5,105,0.0
5,104,0.0
5,103,0.0
5,117,0.0
13,81,0.0
13,80,0.0
5,100,0.0
13,77,0.0
13,75,0.0
5,97,0.0
5,118,0.0
5,96,0.0
13,73,0.0
13,71,0.0
5,92,0.0
5,91,0.0
13,115,0.0
5,107,0.0
13,114,0.0
13,113,0.0
5,113,0.0
5,112,0.0
13,93,0.0
13,88,0.0
13,94,0.0
13,96,0.0
5,111,0.0
13,99,0.0
13,100,0.0
13,101,0.0
5,86,0.0
5,110,0.0
13,103,0.0
13,104,0.0
13,105,0.0
5,109,0.0
13,107,0.0
5,115,0.0
13,109,0.0
13,110,0.0
13,111,0.0
5,108,0.0
13,102,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
5,82,0.0
13,62,0.0
14,120,0.0
5,76,0.0
13,58,0.0
5,75,0.0
5,66,0.0
13,50,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,72,0.0
5,81,0.0
12,86,0.0
14,107,0.0
14,103,0.0
14,73,0.0
13,66,0.0
5,120,0.0
14,79,0.0
14,81,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,104,0.0
14,89,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,90,0.0
4,108,0.0
4,107,0.0
4,106,0.0
11,113,0.0
11,112,0.0
11,111,0.0
11,110,0.0
11,109,0.0
19,69,0.0
11,108,0.0
19,71,0.0
19,72,0.0
11,107,0.0
11,106,0.0
19,74,0.0
11,104,0.0
11,102,0.0
11,101,0.0
19,78,0.0
11,100,0.0
19,80,0.0
19,82,0.0
19,83,0.0
11,99,0.0
19,61,0.0
19,59,0.0
11,114,0.0
11,116,0.0
18,103,0.0
18,104,0.0
18,105,0.0
18,106,0.0
18,107,0.0
18,108,0.0
18,109,0.0
18,110,0.0
18,111,0.0
18,115,0.0
11,98,0.0
18,116,0.0
18,118,0.0
18,119,0.0
18,120,0.0
6,84,0.0
19,44,0.0
19,45,0.0
11,120,0.0
11,119,0.0
11,118,0.0
11,117,0.0
18,117,0.0
19,86,0.0
19,87,0.0
11,97,0.0
19,116,0.0
19,119,0.0
19,120,0.0
11,89,0.0
3,120,0.0
11,88,0.0
3,118,0.0
3,117,0.0
11,83,0.0
11,82,0.0
19,115,0.0
11,79,0.0
20,49,0.0
11,77,0.0
20,58,0.0
20,59,0.0
20,61,0.0
20,67,0.0
11,75,0.0
6,89,0.0
20,71,0.0
20,72,0.0
20,48,0.0
18,102,0.0
11,92,0.0
19,113,0.0
19,90,0.0
19,91,0.0
19,92,0.0
19,93,0.0
19,94,0.0
19,95,0.0
19,96,0.0
19,97,0.0
11,96,0.0
19,100,0.0
11,93,0.0
19,101,0.0
19,103,0.0
19,104,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,109,0.0
11,94,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,102,0.0
20,74,0.0
18,101,0.0
18,98,0.0
17,91,0.0
32,99,0.0
17,93,0.0
17,95,0.0
4,87,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
12,67,0.0
4,86,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,90,0.0
17,87,0.0
4,89,0.0
17,83,0.0
4,105,0.0
4,104,0.0
4,103,0.0
4,102,0.0
12,83,0.0
4,100,0.0
4,97,0.0
4,96,0.0
12,81,0.0
12,80,0.0
17,111,0.0
4,94,0.0
12,79,0.0
4,92,0.0
4,91,0.0
17,68,0.0
17,71,0.0
4,90,0.0
17,74,0.0
17,75,0.0
17,79,0.0
17,80,0.0
4,93,0.0
17,112,0.0
12,65,0.0
17,113,0.0
18,69,0.0
18,70,0.0
18,72,0.0
18,74,0.0
18,76,0.0
6,70,0.0
18,81,0.0
18,83,0.0
18,85,0.0
18,86,0.0
18,67,0.0
18,87,0.0
18,89,0.0
18,90,0.0
18,91,0.0
18,92,0.0
18,93,0.0
18,94,0.0
18,95,0.0
6,72,0.0
18,96,0.0
18,97,0.0
18,88,0.0
18,100,0.0
4,61,0.0
6,67,0.0
12,63,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,120,0.0
4,83,0.0
4,82,0.0
12,61,0.0
18,64,0.0
4,80,0.0
4,76,0.0
4,74,0.0
4,71,0.0
4,70,0.0
4,68,0.0
4,66,0.0
18,47,0.0
4,64,0.0
6,63,0.0
4,62,0.0
4,79,0.0
26,120,0.0
13,89,0.0
29,111,0.0
7,90,0.0
29,70,0.0
29,71,0.0
29,72,0.0
29,74,0.0
1,109,0.0
29,68,0.0
31,120,0.0
7,91,0.0
31,119,0.0
7,92,0.0
7,93,0.0
31,118,0.0
31,117,0.0
1,108,0.0
31,116,0.0
29,67,0.0
1,111,0.0
1,118,0.0
7,76,0.0
1,116,0.0
32,37,0.0
31,61,0.0
7,78,0.0
1,110,0.0
7,79,0.0
1,113,0.0
29,60,0.0
29,61,0.0
7,83,0.0
7,86,0.0
1,112,0.0
7,82,0.0
1,119,0.0
7,94,0.0
8,120,0.0
8,116,0.0
29,96,0.0
31,112,0.0
29,97,0.0
29,98,0.0
29,99,0.0
29,94,0.0
29,100,0.0
29,101,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
1,102,0.0
1,104,0.0
31,115,0.0
29,93,0.0
29,91,0.0
29,76,0.0
1,107,0.0
31,114,0.0
8,118,0.0
29,77,0.0
1,106,0.0
29,92,0.0
1,105,0.0
29,79,0.0
29,80,0.0
31,113,0.0
29,83,0.0
29,89,0.0
29,90,0.0
29,78,0.0
29,107,0.0
1,120,0.0
28,120,0.0
32,61,0.0
28,70,0.0
28,71,0.0
28,73,0.0
9,61,0.0
32,59,0.0
32,62,0.0
32,58,0.0
28,75,0.0
28,76,0.0
28,78,0.0
28,79,0.0
28,80,0.0
28,81,0.0
7,104,0.0
28,82,0.0
32,63,0.0
28,67,0.0
32,72,0.0
9,72,0.0
28,49,0.0
9,70,0.0
9,69,0.0
28,53,0.0
7,105,0.0
28,54,0.0
28,56,0.0
32,71,0.0
28,61,0.0
32,69,0.0
32,65,0.0
28,66,0.0
28,55,0.0
7,75,0.0
28,83,0.0
28,87,0.0
28,104,0.0
28,105,0.0
28,106,0.0
28,107,0.0
28,108,0.0
28,109,0.0
28,103,0.0
28,110,0.0
28,114,0.0
9,48,0.0
28,116,0.0
28,117,0.0
28,118,0.0
28,119,0.0
28,111,0.0
28,86,0.0
28,102,0.0
32,46,0.0
32,53,0.0
28,88,0.0
28,89,0.0
28,90,0.0
28,91,0.0
28,92,0.0
28,101,0.0
28,93,0.0
28,95,0.0
28,96,0.0
28,97,0.0
7,72,0.0
28,99,0.0
28,100,0.0
28,94,0.0
28,44,0.0
1,101,0.0
1,100,0.0
31,83,0.0
30,100,0.0
30,101,0.0
30,102,0.0
30,103,0.0
30,104,0.0
30,99,0.0
30,105,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,111,0.0
30,112,0.0
30,106,0.0
30,113,0.0
31,84,0.0
30,98,0.0
30,93,0.0
8,69,0.0
7,96,0.0
7,97,0.0
31,91,0.0
31,90,0.0
31,86,0.0
31,89,0.0
30,94,0.0
30,95,0.0
31,88,0.0
8,86,0.0
1,78,0.0
30,97,0.0
1,80,0.0
1,82,0.0
30,114,0.0
30,116,0.0
31,71,0.0
7,99,0.0
31,70,0.0
1,71,0.0
8,79,0.0
31,68,0.0
31,72,0.0
31,67,0.0
31,55,0.0
1,68,0.0
7,100,0.0
31,58,0.0
31,59,0.0
7,101,0.0
8,76,0.0
30,115,0.0
31,73,0.0
31,77,0.0
30,117,0.0
30,118,0.0
30,119,0.0
8,84,0.0
31,82,0.0
30,120,0.0
31,76,0.0
31,81,0.0
8,83,0.0
31,40,0.0
1,76,0.0
1,75,0.0
8,81,0.0
31,79,0.0
31,80,0.0
29,108,0.0
8,88,0.0
30,92,0.0
8,111,0.0
8,108,0.0
1,97,0.0
8,107,0.0
1,94,0.0
8,106,0.0
31,105,0.0
8,105,0.0
8,103,0.0
1,93,0.0
30,46,0.0
30,47,0.0
30,48,0.0
30,52,0.0
8,104,0.0
1,92,0.0
31,106,0.0
31,107,0.0
29,110,0.0
29,112,0.0
29,113,0.0
29,114,0.0
8,114,0.0
31,111,0.0
29,120,0.0
31,110,0.0
31,109,0.0
29,117,0.0
29,118,0.0
29,119,0.0
31,108,0.0
8,67,0.0
29,116,0.0
1,83,0.0
1,90,0.0
1,89,0.0
31,96,0.0
30,80,0.0
31,95,0.0
8,97,0.0
7,95,0.0
31,94,0.0
1,86,0.0
30,83,0.0
31,93,0.0
8,93,0.0
8,92,0.0
30,90,0.0
8,89,0.0
30,91,0.0
8,95,0.0
30,55,0.0
30,77,0.0
8,98,0.0
31,104,0.0
8,102,0.0
30,67,0.0
30,68,0.0
31,103,0.0
8,100,0.0
30,76,0.0
8,99,0.0
30,72,0.0
31,101,0.0
31,100,0.0
30,75,0.0
31,98,0.0
31,97,0.0
30,71,0.0
32,73,0.0
7,102,0.0
27,118,0.0
27,93,0.0
27,95,0.0
9,94,0.0
27,115,0.0
9,90,0.0
7,112,0.0
7,107,0.0
27,97,0.0
7,113,0.0
27,70,0.0
32,78,0.0
27,69,0.0
7,114,0.0
27,110,0.0
27,98,0.0
27,100,0.0
27,101,0.0
2,81,0.0
27,67,0.0
27,66,0.0
7,115,0.0
32,81,0.0
27,68,0.0
2,80,0.0
27,92,0.0
9,85,0.0
27,116,0.0
27,79,0.0
27,78,0.0
27,77,0.0
27,75,0.0
27,81,0.0
2,78,0.0
27,82,0.0
27,117,0.0
27,83,0.0
27,84,0.0
27,119,0.0
27,86,0.0
27,87,0.0
7,108,0.0
7,109,0.0
27,88,0.0
27,89,0.0
7,110,0.0
27,90,0.0
27,120,0.0
7,111,0.0
27,91,0.0
32,82,0.0
27,80,0.0
7,116,0.0
27,64,0.0
32,84,0.0
27,111,0.0
32,94,0.0
32,95,0.0
32,96,0.0
9,99,0.0
32,97,0.0
28,37,0.0
9,100,0.0
27,107,0.0
2,72,0.0
32,76,0.0
32,75,0.0
9,81,0.0
9,73,0.0
9,83,0.0
27,112,0.0
27,108,0.0
7,69,0.0
7,106,0.0
27,109,0.0
32,92,0.0
27,106,0.0
32,93,0.0
27,54,0.0
32,85,0.0
27,102,0.0
27,103,0.0
9,89,0.0
27,63,0.0
9,95,0.0
27,62,0.0
27,104,0.0
7,120,0.0
32,86,0.0
32,87,0.0
9,96,0.0
27,59,0.0
27,55,0.0
2,84,0.0
32,91,0.0
9,76,0.0
32,90,0.0
7,117,0.0
32,79,0.0
9,97,0.0
7,119,0.0
2,83,0.0
27,105,0.0
17,27,0.01531409729579222
27,29,0.016816819849907814
22,35,0.018248296715045294
20,39,0.018534415610053194
17,32,0.018666334823663935
14,45,0.019230769230769232
2,55,0.019374606457303215
20,40,0.019510570275964218
27,31,0.019611613513818404
10,65,0.01975651949233999
8,56,0.0197951895616224
24,42,0.01983799002145385
1,52,0.019869292589280097
11,47,0.019912576573338177
2,52,0.019936305570722502
21,40,0.019936305570722502
30,33,0.020004001200400138
5,49,0.020121090914638342
17,46,0.020161945963637795
12,45,0.02022783485156837
20,37,0.020353137525332635
26,43,0.020498001542269693
27,34,0.020672455764868078
25,40,0.020712325533373335
29,37,0.020797258270192572
23,41,0.020833333333333332
17,51,0.020869596778242055
33,34,0.020874143036171647
20,41,0.020979533957417223
5,52,0.021271781490575854
5,54,0.021271781490575854
5,48,0.021271781490575854
14,65,0.021398024625545648
22,51,0.0215365246126974
7,49,0.021677749238102995
5,58,0.021926450482675733
10,48,0.02195814375455294
9,53,0.022048693185121176
26,46,0.02214037213850238
27,35,0.02220577958421638
25,41,0.022271770159368695
23,51,0.0222717701593687
22,47,0.02234950781338371
33,35,0.022422426466543747
14,49,0.022496063533292376
8,52,0.02251886745555225
31,35,0.022645540682891912
11,57,0.022703830459324992
9,58,0.022727272727272728
15,56,0.022727272727272728
7,48,0.02291746242570528
13,64,0.02341464528954235
6,50,0.023440361546924776
30,40,0.023485569615051043
18,56,0.023544080467400554
1,66,0.02364918849202011
12,64,0.02366242621401505
27,37,0.023782574707724703
29,45,0.023782574707724706
34,35,0.02387049580131443
33,37,0.024014605321403704
13,55,0.02405626121623441
30,32,0.02414726442081476
21,44,0.024253562503633298
29,44,0.024253562503633298
14,58,0.024514516892273006
11,48,0.024625761678892605
11,54,0.024625761678892605
18,57,0.024693239916239736
25,45,0.024708310555370042
25,47,0.024708310555370042
13,53,0.02475368857441686
30,42,0.02486823656509969
35,38,0.02500781616401777
12,52,0.025015639663712997
19,64,0.02503130871608794
10,78,0.02511009804759127
23,56,0.025125945381480302
30,41,0.025253813613805267
27,46,0.025318484177091666
28,45,0.025318484177091666
11,58,0.02538365412834048
3,61,0.02564102564102564
3,63,0.02564102564102564
23,65,0.025717224993681988
8,60,0.02575131013123024
29,56,0.025854384499750957
15,52,0.025854384499750957
20,65,0.025897698962183534
1,85,0.02590638800754199
2,85,0.02599376224550182
36,40,0.02599376224550182
17,55,0.026028960314767677
10,66,0.026135418674465834
14,50,0.026207120918047958
7,60,0.026207120918047958
38,43,0.02639818386742273
4,72,0.026444294267397254
4,85,0.026444294267397254
19,52,0.026462806201248155
19,53,0.026462806201248155
19,54,0.026462806201248155
20,57,0.026537244621713762
16,50,0.026726124191242435
32,36,0.026726124191242435
17,53,0.026783579200279007
23,64,0.02703690352179376
23,49,0.02703690352179376
20,24,0.027049264379899303
32,35,0.027066598098038335
26,57,0.02711630722733202
14,60,0.02719641466102106
27,47,0.02719641466102106
14,78,0.02719641466102106
20,64,0.027226638505866502
7,66,0.02727723627949905
10,59,0.027297554521630706
1,70,0.02730773068396802
1,63,0.02730773068396802
2,68,0.02739983121755955
2,63,0.02739983121755955
33,47,0.027461751819054487
25,65,0.02749286996141075
12,50,0.027565892320998563
24,52,0.0276394996411391
5,85,0.027735009811261455
16,78,0.027735009811261455
6,85,0.027735009811261455
26,64,0.027820744203732855
29,49,0.027820744203732855
26,49,0.027820744203732855
29,64,0.027820744203732855
4,63,0.027874733666903025
11,78,0.02816063585180762
28,65,0.02817180849095055
34,51,0.02817180849095055
31,44,0.0282842712474619
14,66,0.028306925853614898
13,78,0.028306925853614898
15,50,0.028490144114909487
39,46,0.028513297425610054
32,43,0.02857142857142857
23,52,0.028583097523751475
12,78,0.028606478384531155
40,42,0.028618190351607124
10,85,0.02862991671569341
3,69,0.029074190231479016
3,99,0.029074190231479016
3,84,0.029074190231479016
35,46,0.029235267310234306
5,68,0.02923526731023431
6,61,0.02923526731023431
5,63,0.02923526731023431
8,85,0.029361010975735173
29,54,0.029411764705882353
21,54,0.029411764705882353
32,42,0.029424494316824982
23,58,0.029462782549439483
18,50,0.029514066805047763
17,50,0.029514066805047763
14,59,0.02956561979945413
4,73,0.02956561979945413
28,64,0.029617443887954616
33,56,0.0298540717013266
41,43,0.02988071523335984
32,41,0.02988071523335984
9,40,0.02989072496461042
31,56,0.030151134457776358
16,59,0.030151134457776365
10,62,0.030178582014172842
10,68,0.030178582014172842
10,61,0.030178582014172842
10,70,0.030178582014172842
35,51,0.030261376633440116
9,68,0.030303030303030304
29,58,0.03031695312954162
24,50,0.03045724519365863
6,42,0.03053524082762297
25,52,0.030556616567607043
33,65,0.030556616567607043
25,48,0.030556616567607043
11,59,0.030613838746131355
17,60,0.03062819459158444
13,59,0.030772872744833188
8,63,0.030949223029508647
8,61,0.030949223029508647
1,69,0.030964056111131625
1,51,0.030964056111131625
1,84,0.030964056111131625
5,73,0.031008683647302117
36,47,0.031008683647302117
27,57,0.031008683647302117
6,73,0.031008683647302117
2,74,0.031068488300060003
40,51,0.031068488300060003
30,65,0.031173984319427486
38,44,0.031234752377721213
28,48,0.03131121455425747
3,87,0.03140371465106639
7,68,0.0314970394174356
7,61,0.0314970394174356
7,63,0.0314970394174356
19,66,0.031497039417435604
4,99,0.0316069770620507
22,60,0.0316069770620507
31,57,0.03162277660168379
20,50,0.03171807398477756
34,56,0.03178208630818641
17,66,0.03187883565316691
43,51,0.031943828249996996
35,44,0.03202563076101743
33,64,0.03212462831016177
1,45,0.03213291960680524
9,41,0.032141217326661246
15,59,0.032141217326661246
40,45,0.03224129401095805
13,72,0.032274861218395144
37,51,0.03241018617760821
21,50,0.03241018617760822
31,49,0.0324442842261525
14,63,0.032686022523030676
30,64,0.032773676267223106
4,45,0.03280011020855545
40,44,0.03287979746107146
22,66,0.03289758474798845
42,51,0.03289758474798845
5,99,0.033149677206589796
6,69,0.033149677206589796
43,45,0.033149677206589796
32,45,0.033149677206589796
6,74,0.033149677206589796
5,69,0.033149677206589796
5,74,0.033149677206589796
6,99,0.033149677206589796
20,33,0.03323653440117179
39,56,0.03329635791060134
38,56,0.03329635791060134
17,59,0.03329635791060134
16,62,0.03333333333333333
1,87,0.033445003104532564
1,77,0.033445003104532564
2,87,0.03355780276070122
20,31,0.03356725433186756
37,45,0.03363363969981562
26,78,0.03363363969981563
21,78,0.03363363969981563
23,30,0.033671751485073696
15,85,0.0337099931231621
15,36,0.0337099931231621
11,62,0.03384487217112064
13,68,0.034020690871988585
13,61,0.034020690871988585
13,70,0.034020690871988585
19,39,0.03407990882954985
42,47,0.03413943709994595
4,88,0.03413943709994595
14,42,0.03413943709994595
10,51,0.034219295541457743
10,74,0.034219295541457743
10,84,0.034219295541457743
31,52,0.03429971702850177
11,32,0.034324965259398446
9,74,0.034360406637202474
9,84,0.034360406637202474
12,62,0.034380708208626445
3,81,0.034401045807689073
6,45,0.034401045807689073
3,67,0.034401045807689073
42,44,0.034815531191139566
12,32,0.034868402187720325
17,85,0.03492151478847891
38,57,0.03492151478847891
25,60,0.03494282789073061
19,35,0.03494282789073061
35,65,0.03494282789073061
33,58,0.03500700210070024
29,66,0.03500700210070025
15,40,0.03504998186163908
40,56,0.03504998186163908
8,74,0.03509312031717982
34,55,0.03513641844631533
17,35,0.03536639278448703
20,34,0.03538299282895168
10,45,0.03551104121142175
15,68,0.035533452725935076
7,74,0.03571428571428571
7,84,0.03571428571428571
30,58,0.03571428571428571
6,88,0.03580574370197165
28,60,0.03580574370197165
5,88,0.03580574370197165
5,87,0.03580574370197165
38,64,0.03582871819500093
24,72,0.036037498507822355
32,56,0.036037498507822355
15,32,0.036037498507822355
34,53,0.03615507630310936
19,63,0.036369648372665396
25,66,0.036369648372665396
4,65,0.036496593430090596
15,37,0.036563621206356534
26,59,0.036563621206356534
1,67,0.03663716527236558
1,81,0.03663716527236558
12,20,0.036722154507941446
2,67,0.036760731104690386
2,76,0.036760731104690386
2,57,0.036760731104690386
18,63,0.036810508691615514
17,61,0.036810508691615514
17,63,0.036810508691615514
18,68,0.036810508691615514
18,61,0.036810508691615514
28,30,0.03688555567816587
10,88,0.03696106354772864
10,87,0.03696106354772864
14,69,0.03706246583305506
47,51,0.03706246583305506
27,50,0.037062465833055065
23,72,0.037267799624996496
23,85,0.037267799624996496
23,36,0.037267799624996496
5,56,0.03739787960033829
4,81,0.03739787960033829
4,57,0.03739787960033829
19,37,0.03742405942825599
12,21,0.0375234594955695
20,85,0.037529331252040075
1,64,0.037588938451213076
35,55,0.03774256780481986
16,84,0.03779644730092272
44,51,0.03779644730092272
17,37,0.037877700953928506
39,48,0.03787770095392851
38,48,0.03787770095392851
29,39,0.03787770095392851
21,39,0.03787770095392851
39,54,0.03787770095392851
8,77,0.037904902178945175
24,61,0.037986858819879316
25,59,0.037986858819879316
24,62,0.037986858819879316
22,68,0.037986858819879316
42,65,0.037986858819879316
20,35,0.03800743117926434
30,50,0.038180177416060626
36,52,0.03834824944236852
21,72,0.03834824944236852
36,53,0.03834824944236852
29,85,0.03834824944236852
26,85,0.03834824944236852
37,57,0.03834824944236852
21,36,0.03834824944236852
11,69,0.038376477822666816
27,60,0.038461538461538464
45,47,0.038461538461538464
3,91,0.038461538461538464
13,69,0.03857583749052298
7,77,0.03857583749052298
7,88,0.03857583749052298
7,87,0.03857583749052298
32,49,0.03877833671647406
35,53,0.03883678186903087
21,35,0.03883678186903087
35,52,0.03883678186903087
33,60,0.03883678186903087
35,54,0.03883678186903087
33,78,0.03883678186903087
15,46,0.03892494720807615
42,57,0.03892494720807615
12,99,0.03898405877927252
38,58,0.03904344047215152
6,81,0.03922322702763681
6,76,0.03922322702763681
5,67,0.03922322702763681
14,44,0.03922322702763681
6,57,0.03922322702763681
23,61,0.039283710065919304
23,70,0.039283710065919304
17,20,0.03931743288959524
20,63,0.03955938860646178
20,62,0.03955938860646178
20,70,0.03955938860646178
30,60,0.03962144258751637
27,30,0.03962144258751637
23,43,0.03984095364447979
46,65,0.03984095364447979
34,50,0.03984095364447979
26,40,0.039872611141445004
40,54,0.039872611141445004
42,49,0.03993615319154358
14,77,0.04003203845127179
13,45,0.04003203845127179
6,64,0.040242181829276684
6,49,0.040242181829276684
5,64,0.040242181829276684
24,73,0.04029114820126901
15,84,0.040291148201269014
7,56,0.040291148201269014
51,56,0.040291148201269014
15,99,0.040291148201269014
15,74,0.040291148201269014
28,38,0.04032389192727559
21,68,0.040422604172722164
26,68,0.040422604172722164
21,62,0.040422604172722164
21,63,0.040422604172722164
26,61,0.040422604172722164
26,62,0.040422604172722164
26,63,0.040422604172722164
29,62,0.040422604172722164
10,76,0.0404888165089458
10,75,0.0404888165089458
10,81,0.0404888165089458
41,49,0.04055535528269063
4,52,0.04056369571574183
11,44,0.04061384660534477
9,75,0.040655781409087086
9,67,0.040655781409087086
46,57,0.0408248290463863
28,72,0.0408248290463863
16,87,0.040824829046386304
31,66,0.040824829046386304
16,77,0.040824829046386304
32,54,0.040996003084539386
32,48,0.040996003084539386
43,54,0.040996003084539386
21,43,0.040996003084539386
32,52,0.040996003084539386
2,91,0.04109974682633932
2,82,0.04109974682633932
30,66,0.041239304942116126
19,99,0.041239304942116126
7,65,0.041239304942116126
34,78,0.041344911529736156
6,55,0.04134491152973616
11,87,0.04145133361448392
37,53,0.041594516540385144
37,54,0.041594516540385144
24,46,0.04161251892882395
22,46,0.04161251892882395
41,55,0.041666666666666664
13,87,0.04166666666666667
38,50,0.04173919355648411
18,99,0.04173919355648411
17,69,0.04173919355648411
46,49,0.04188539082916955
46,64,0.04188539082916955
12,77,0.04210759605332595
12,87,0.04210759605332595
1,37,0.04214913458177871
29,42,0.04222003309207491
21,42,0.04222003309207491
42,53,0.04222003309207491
