worker1,worker2,w
37,53,0.0445435403187374
51,55,0.0445435403187374
23,84,0.0445435403187374
46,55,0.0445435403187374
14,64,0.044565651782158634
24,47,0.04469901562676742
4,65,0.04469901562676742
4,50,0.04469901562676742
20,67,0.04485613040162566
35,66,0.04508348173337162
16,76,0.04517539514526256
32,60,0.045175395145262566
43,60,0.045175395145262566
32,50,0.045175395145262566
10,98,0.045267873021259265
34,35,0.04556056890015147
24,45,0.045584230583855176
41,58,0.04559607525875533
27,41,0.04559607525875533
28,42,0.04564354645876383
13,76,0.04564354645876384
18,77,0.04564354645876384
18,83,0.04564354645876384
13,99,0.04564354645876384
13,49,0.04564354645876384
23,28,0.045643546458763846
2,58,0.045750901087167756
14,55,0.04578685464956301
37,52,0.04583492485141056
37,54,0.04583492485141056
21,68,0.04583492485141056
51,52,0.04583492485141056
26,47,0.04590731488048887
20,28,0.04596385597769217
36,72,0.04598004898717029
3,72,0.04598004898717029
36,59,0.04598004898717029
5,88,0.04602873089491617
5,98,0.04602873089491617
5,48,0.04602873089491617
8,98,0.046225016352102424
1,89,0.04622501635210243
31,63,0.04622501635210243
40,66,0.04622501635210243
1,66,0.04622501635210243
1,106,0.04622501635210243
27,62,0.04622501635210243
1,80,0.04622501635210243
4,58,0.04638636070427133
12,38,0.04639051998342825
9,41,0.04639606742978391
24,87,0.046524210519923545
39,72,0.046524210519923545
24,77,0.046524210519923545
39,59,0.046524210519923545
30,85,0.046625240412015684
12,53,0.04667600280093367
6,50,0.04670144624943044
29,42,0.04682929057908469
25,70,0.04682929057908469
29,69,0.04682929057908469
25,42,0.04682929057908469
25,69,0.04682929057908469
11,40,0.04688072309384954
27,43,0.04688072309384954
15,75,0.04688072309384954
21,28,0.04696682183138621
9,88,0.047036043419179864
9,48,0.047036043419179864
33,63,0.04714045207910317
45,55,0.047140452079103175
19,30,0.04715209600964486
30,40,0.04721921646498856
7,98,0.0472455591261534
7,57,0.0472455591261534
46,48,0.0472455591261534
48,51,0.0472455591261534
51,57,0.0472455591261534
11,52,0.04733810683311509
22,73,0.04745789978762495
22,44,0.04745789978762495
17,73,0.04745789978762495
20,45,0.04747126632775413
47,52,0.04756514941544941
21,47,0.04756514941544941
2,86,0.047619047619047616
2,90,0.047619047619047616
2,91,0.047619047619047616
2,113,0.047619047619047616
16,53,0.04761904761904763
16,55,0.04761904761904763
19,99,0.047673129462279605
19,81,0.047673129462279605
49,56,0.047673129462279605
19,76,0.047673129462279605
26,87,0.047781848256749665
26,83,0.047781848256749665
15,64,0.048098607024388174
44,53,0.04811252243246882
13,53,0.04811252243246882
21,25,0.04818694246524267
40,59,0.04828045495852676
40,72,0.04828045495852676
22,31,0.04836194101643708
10,50,0.048393391849582724
10,60,0.048393391849582724
20,83,0.04845015831115092
45,52,0.048507125007266595
34,62,0.04862166383263152
28,67,0.04879500364742665
28,68,0.04879500364742665
28,74,0.04879500364742665
28,84,0.04879500364742665
11,57,0.048795003647426664
43,66,0.048795003647426664
32,66,0.048795003647426664
5,42,0.04882084161780895
36,40,0.04883862905055044
56,64,0.04891159880445184
16,52,0.04899959575500252
27,42,0.049029033784546004
31,78,0.049029033784546004
31,69,0.049029033784546004
47,57,0.04902903378454601
13,40,0.04902903378454601
30,61,0.04914731871829905
30,63,0.04914731871829905
30,62,0.04914731871829905
4,47,0.04920016531283318
5,50,0.04920678313051229
5,65,0.04920678313051229
38,85,0.04938647983247948
21,77,0.04950737714883372
12,98,0.04950737714883372
21,87,0.04950737714883372
12,48,0.04950737714883372
21,83,0.04950737714883372
6,46,0.049534364001286975
17,56,0.04956815970966096
2,59,0.04973647313019938
26,56,0.04990651285059497
33,78,0.04999999999999999
33,69,0.04999999999999999
18,75,0.04999999999999999
18,99,0.04999999999999999
23,33,0.05
35,40,0.05001563232803554
25,46,0.05006261743217588
25,51,0.05006261743217588
53,56,0.050251890762960605
19,53,0.050251890762960605
55,56,0.050251890762960605
15,40,0.050357974669844395
24,30,0.05040771095324622
4,59,0.05042729056592992
6,86,0.050443327230531826
6,108,0.050443327230531826
6,90,0.050443327230531826
6,113,0.050443327230531826
7,60,0.050507627227610534
16,98,0.050507627227610534
7,65,0.050507627227610534
40,85,0.050636968354183326
36,62,0.05083285677753489
3,63,0.05083285677753489
15,54,0.05084928361809215
22,34,0.05086938251105255
24,82,0.05096471914376255
24,76,0.05096471914376255
43,59,0.050964719143762556
13,98,0.051031036307982884
1,56,0.05120915564991892
49,64,0.0512989176042577
25,28,0.0512989176042577
10,46,0.05132894331218661
39,62,0.05143444998736397
14,42,0.05151021148075838
13,16,0.05154913117764516
32,36,0.0515539262226467
34,78,0.05157106231293967
34,42,0.05157106231293967
23,34,0.05157106231293968
19,54,0.051708768999501914
54,56,0.051708768999501914
14,65,0.0519174131651165
14,60,0.0519174131651165
22,82,0.05198752449100363
17,76,0.05198752449100363
17,81,0.05198752449100363
35,63,0.052057920629535355
38,63,0.052057920629535355
30,70,0.052128603514268686
30,69,0.052128603514268686
23,30,0.05212860351426869
11,50,0.052164053095730106
11,60,0.052164053095730106
39,43,0.052164053095730106
9,58,0.052181805028554934
5,37,0.052191675047941574
10,113,0.05227083734893167
24,64,0.052288698561600205
26,99,0.052342392259021375
26,75,0.052342392259021375
26,76,0.052342392259021375
27,51,0.052414241836095915
47,60,0.052414241836095915
37,58,0.052414241836095915
47,65,0.052414241836095915
31,68,0.052414241836095915
31,46,0.052414241836095915
23,96,0.05270462766947299
18,55,0.05270462766947299
23,76,0.05270462766947299
12,60,0.052925612402496325
20,75,0.053074489243427524
20,96,0.053074489243427524
20,99,0.053074489243427524
20,49,0.053074489243427524
20,81,0.053074489243427524
20,76,0.053074489243427524
5,90,0.05314940034527339
5,89,0.05314940034527339
5,80,0.05314940034527339
15,32,0.05315774339537506
19,98,0.053300179088902604
19,88,0.053300179088902604
9,46,0.05333386009010834
8,90,0.053376051268362375
8,91,0.053376051268362375
8,108,0.053376051268362375
8,80,0.053376051268362375
8,113,0.053376051268362375
40,61,0.053376051268362375
10,30,0.05339506999380768
43,85,0.05345224838248487
33,67,0.05345224838248487
33,68,0.05345224838248487
33,37,0.05345224838248487
33,74,0.05345224838248487
33,51,0.05345224838248487
4,56,0.053486218674050186
27,28,0.053708615552957466
24,53,0.05372153093502535
14,58,0.05387724584403653
3,118,0.053916386601719206
3,119,0.053916386601719206
3,95,0.053916386601719206
3,78,0.053916386601719206
3,70,0.053916386601719206
3,42,0.053916386601719206
36,78,0.053916386601719206
3,102,0.053916386601719206
36,70,0.053916386601719206
3,55,0.05391638660171921
16,65,0.053994924715603895
25,44,0.05407380704358752
25,73,0.05407380704358752
25,77,0.05407380704358752
53,64,0.05407380704358752
29,87,0.05407380704358752
32,40,0.05413319619607667
21,76,0.05423261445466404
18,54,0.05423261445466404
9,80,0.054312544659356844
9,90,0.054312544659356844
9,91,0.054312544659356844
31,47,0.05439282932204212
17,26,0.05442302798967186
39,78,0.054554472558998084
46,66,0.0545544725589981
44,60,0.0545544725589981
7,80,0.0545544725589981
37,66,0.0545544725589981
41,63,0.0547996624351191
34,51,0.055131784641997125
34,46,0.055131784641997125
34,37,0.055131784641997125
34,67,0.055131784641997125
26,55,0.05517372590682454
20,22,0.05518422618780395
35,42,0.05521576303742327
35,70,0.05521576303742327
38,70,0.05521576303742327
10,36,0.05522628734191939
11,51,0.05532833351724881
3,52,0.05547950410914818
23,55,0.055555555555555566
32,41,0.05557700143767284
41,43,0.05557700143767284
54,64,0.05564148840746571
21,64,0.05564148840746571
30,84,0.05572782125753528
30,74,0.05572782125753528
17,40,0.055843559328745504
20,53,0.05594542388644594
14,91,0.056077215409204434
14,80,0.056077215409204434
21,39,0.05613608914238398
11,108,0.056343616981901115
11,106,0.056343616981901115
11,113,0.056343616981901115
11,91,0.056343616981901115
11,94,0.056343616981901115
11,86,0.056343616981901115
22,54,0.05638838744346009
17,21,0.05638838744346009
17,54,0.05638838744346009
28,34,0.056493268286603206
1,70,0.05661385170722978
1,118,0.05661385170722978
1,117,0.05661385170722978
1,115,0.05661385170722978
1,112,0.05661385170722978
1,79,0.05661385170722978
40,78,0.05661385170722978
1,71,0.05661385170722978
1,103,0.05661385170722978
44,58,0.056613851707229795
31,87,0.056613851707229795
31,44,0.056613851707229795
26,54,0.05677329558036596
21,38,0.056816551430892766
21,35,0.056816551430892766
56,65,0.05698028822981897
24,57,0.05698028822981897
19,50,0.05698028822981897
37,59,0.05698028822981897
24,98,0.05698028822981897
9,21,0.05703958094953442
12,91,0.05716619504750295
21,53,0.05716619504750295
52,53,0.05716619504750295
23,52,0.05716619504750295
3,48,0.05718696387472675
20,21,0.05756736625034037
36,84,0.0576390417704235
3,74,0.0576390417704235
36,74,0.0576390417704235
36,51,0.0576390417704235
3,51,0.0576390417704235
36,37,0.0576390417704235
3,67,0.0576390417704235
33,83,0.05773502691896258
13,51,0.057863756235784464
17,98,0.05812381937190964
41,69,0.05812381937190964
17,88,0.05812381937190964
22,88,0.05812381937190964
17,48,0.05812381937190964
41,42,0.05812381937190964
15,58,0.058148380462958046
1,52,0.0582551728035463
39,84,0.05832118435198043
2,119,0.05832118435198043
2,118,0.05832118435198043
39,74,0.05832118435198043
2,95,0.05832118435198043
2,69,0.05832118435198043
2,103,0.05832118435198043
2,102,0.05832118435198043
2,71,0.05832118435198043
2,79,0.05832118435198043
7,39,0.05832118435198043
16,91,0.058321184351980436
16,94,0.058321184351980436
2,55,0.058321184351980436
16,108,0.058321184351980436
16,86,0.058321184351980436
34,45,0.05834599659915782
26,57,0.058520573598065284
26,48,0.058520573598065284
26,98,0.058520573598065284
14,59,0.05857074126574227
14,72,0.05857074126574227
42,62,0.05892556509887895
48,55,0.05892556509887897
48,53,0.05892556509887897
13,108,0.05892556509887897
53,57,0.05892556509887897
13,86,0.05892556509887897
13,106,0.05892556509887897
22,43,0.05894831189188945
30,45,0.05897678246195885
38,74,0.059028133610095526
35,84,0.059028133610095526
38,68,0.059028133610095526
35,67,0.059028133610095526
38,51,0.059028133610095526
38,67,0.059028133610095526
28,36,0.05906244232186183
4,118,0.05913123959890826
4,115,0.05913123959890826
27,56,0.05913123959890826
4,78,0.05913123959890826
4,95,0.05913123959890826
31,56,0.05913123959890826
4,42,0.05913123959890826
4,101,0.05913123959890826
4,33,0.05913123959890826
4,55,0.05913123959890827
29,75,0.05923488777590923
25,75,0.05923488777590923
25,76,0.05923488777590923
29,81,0.05923488777590923
20,57,0.05933908290969266
10,41,0.05953593985730022
34,83,0.05954913341754137
12,59,0.059708143402653215
32,69,0.05976143046671968
18,65,0.05976143046671968
49,65,0.05976143046671968
18,60,0.05976143046671968
32,42,0.05976143046671968
22,28,0.060030022518766414
12,21,0.06003651330350927
1,57,0.06004805767690767
30,87,0.0601929265428846
30,83,0.0601929265428846
1,68,0.06052275326688023
15,86,0.060522753266880246
15,91,0.060522753266880246
15,94,0.060522753266880246
15,66,0.060522753266880246
52,57,0.06063390625908324
29,64,0.060773712546276386
25,64,0.060773712546276386
4,54,0.06084554357361275
24,60,0.06091449038731726
16,72,0.06091449038731726
7,28,0.06099375455928332
50,64,0.061313933948496574
5,63,0.061371641193221554
19,80,0.06154574548966636
19,108,0.06154574548966636
19,89,0.06154574548966636
19,66,0.06154574548966636
8,63,0.06163335513613657
4,30,0.06164857888717427
17,42,0.06164962023950898
15,47,0.061675671210559474
6,69,0.06178020632152154
6,42,0.06178020632152154
12,35,0.06185402664457099
2,57,0.06185895741317419
26,29,0.062009914627715025
8,49,0.06201736729460422
28,40,0.06201736729460422
31,49,0.062017367294604234
31,75,0.062017367294604234
18,58,0.062017367294604234
27,76,0.062017367294604234
27,96,0.062017367294604234
31,99,0.062017367294604234
47,85,0.062017367294604234
3,22,0.06204659549540741
41,68,0.062136976600120006
22,65,0.062136976600120006
7,41,0.062136976600120006
41,46,0.062136976600120006
41,74,0.062136976600120006
41,84,0.062136976600120006
37,41,0.062136976600120006
17,65,0.062136976600120006
3,83,0.062257280636469035
13,36,0.062257280636469035
29,55,0.06243905410544627
25,53,0.06243905410544627
35,45,0.062469504755442426
42,70,0.062499999999999986
13,44,0.06250000000000001
26,50,0.06256112470898545
26,65,0.06256112470898545
26,60,0.06256112470898545
12,85,0.06262242910851495
9,63,0.06271472455890648
19,47,0.0627181507505318
1,47,0.06280742930213278
51,63,0.0629940788348712
46,61,0.0629940788348712
55,65,0.06299407883487121
55,60,0.06299407883487121
23,50,0.06299407883487121
23,60,0.06299407883487121
53,65,0.06299407883487121
13,39,0.06299407883487121
39,87,0.06299407883487121
39,73,0.06299407883487121
9,49,0.06310547428675067
4,67,0.0632139541241014
15,72,0.0632139541241014
24,27,0.0632139541241014
4,37,0.0632139541241014
4,84,0.0632139541241014
4,51,0.0632139541241014
33,49,0.06324555320336758
33,76,0.06324555320336758
5,64,0.06335829046432674
18,46,0.06338656910463873
8,64,0.06362847629757776
31,64,0.06362847629757777
29,40,0.06362847629757777
38,77,0.06375767130633384
38,83,0.06375767130633384
38,87,0.06375767130633384
35,73,0.06375767130633384
35,44,0.06375767130633384
32,67,0.06388765649999399
32,68,0.06388765649999399
7,43,0.06388765649999399
32,51,0.06388765649999399
43,51,0.06388765649999399
16,85,0.06388765649999399
43,74,0.06388765649999399
15,36,0.06394477556057619
10,102,0.06401843996644799
10,79,0.06401843996644799
10,71,0.06401843996644799
10,95,0.06401843996644799
40,45,0.06405126152203486
29,52,0.06424925662032356
29,54,0.06424925662032356
25,54,0.06424925662032356
21,29,0.06424925662032356
17,58,0.0644825880219161
28,98,0.06454972243679027
18,66,0.06454972243679027
44,85,0.06454972243679029
19,21,0.0646359612493774
33,36,0.06469966392206304
14,62,0.0647523908238176
52,60,0.06482037235521644
31,35,0.06497221227363151
3,56,0.06502560887623551
5,79,0.06509445549041193
5,78,0.06509445549041193
5,69,0.06509445549041193
5,115,0.06509445549041193
5,118,0.06509445549041193
5,117,0.06509445549041193
5,119,0.06509445549041193
5,101,0.06509445549041193
5,95,0.06509445549041193
5,102,0.06509445549041193
5,103,0.06509445549041193
34,82,0.06523280730534423
34,96,0.06523280730534423
34,75,0.06523280730534423
18,34,0.06523280730534423
8,115,0.06537204504606134
8,78,0.06537204504606134
8,95,0.06537204504606134
8,117,0.06537204504606134
8,71,0.06537204504606134
8,112,0.06537204504606134
40,77,0.06537204504606135
23,31,0.06537204504606135
15,38,0.06548583459265807
7,31,0.0655178022951199
12,29,0.06557412294705281
12,25,0.06557412294705281
41,45,0.06575959492214292
24,86,0.0657951694959769
19,39,0.0657951694959769
24,90,0.0657951694959769
24,80,0.0657951694959769
39,56,0.0657951694959769
20,58,0.06583080186766332
22,37,0.06590621627456202
30,82,0.0659380473395787
30,81,0.0659380473395787
3,66,0.0660338179744218
6,68,0.06604581866838263
25,98,0.06622661785325219
29,57,0.06622661785325219
25,48,0.06622661785325219
29,48,0.06622661785325219
33,35,0.06625891564490792
32,47,0.06629935441317959
12,49,0.06642111641550714
9,101,0.06651901052377392
9,115,0.06651901052377392
9,117,0.06651901052377392
9,79,0.06651901052377392
9,71,0.06651901052377392
9,55,0.06651901052377393
9,53,0.06651901052377393
19,35,0.06659271582120269
27,40,0.06661733875264914
45,63,0.06666666666666667
45,62,0.06666666666666667
24,26,0.06669038301984188
7,103,0.06681531047810609
37,70,0.06681531047810609
7,70,0.06681531047810609
42,67,0.06681531047810609
7,118,0.06681531047810609
42,84,0.06681531047810609
51,78,0.06681531047810609
37,69,0.06681531047810609
7,53,0.0668153104781061
7,33,0.0668153104781061
57,65,0.0668153104781061
4,60,0.06704852344015112
17,89,0.06711560552140243
17,94,0.06711560552140243
17,86,0.06711560552140243
22,94,0.06711560552140243
41,44,0.06711560552140244
41,83,0.06711560552140244
11,64,0.06716604942594674
27,52,0.06726727939963126
21,31,0.06726727939963126
21,58,0.06726727939963126
52,58,0.06726727939963126
21,27,0.06726727939963126
31,52,0.06726727939963126
20,51,0.06728419560243849
20,46,0.06728419560243849
2,77,0.06734350297014739
16,63,0.06734350297014739
2,87,0.06734350297014739
18,59,0.06741998624632421
26,94,0.0675737378399486
26,80,0.0675737378399486
26,90,0.0675737378399486
26,108,0.0675737378399486
43,45,0.06761234037828133
14,22,0.06774581282657173
13,63,0.06804138174397717
23,89,0.06804138174397717
23,113,0.06804138174397717
23,66,0.06804138174397717
36,99,0.06819943394704735
3,81,0.06819943394704735
36,82,0.06819943394704735
4,83,0.0682788741998919
4,44,0.0682788741998919
4,77,0.0682788741998919
10,68,0.06843859108291549
9,52,0.0684474971394413
20,66,0.06851887098275317
20,89,0.06851887098275317
20,86,0.06851887098275317
20,106,0.06851887098275317
22,30,0.0685591170191061
21,33,0.06859943405700354
14,102,0.0686802819743445
14,101,0.0686802819743445
14,119,0.0686802819743445
14,117,0.0686802819743445
21,46,0.06875238727711584
21,51,0.06875238727711584
7,34,0.06891473080249641
3,59,0.06897007348075544
17,20,0.06898028273475494
32,77,0.06900655593423542
43,87,0.06900655593423542
11,69,0.06900655593423542
11,95,0.06900655593423542
11,115,0.06900655593423542
28,50,0.06900655593423542
32,73,0.06900655593423542
39,75,0.06900655593423542
43,73,0.06900655593423542
13,32,0.06900655593423542
43,83,0.06900655593423542
39,82,0.06900655593423542
11,103,0.06900655593423542
32,44,0.06900655593423542
43,44,0.06900655593423542
11,71,0.06900655593423542
39,49,0.06900655593423542
11,101,0.06900655593423542
11,78,0.06900655593423542
11,118,0.06900655593423542
11,53,0.06900655593423544
26,30,0.06902710277284299
21,24,0.06909874910284775
48,58,0.06933752452815364
47,70,0.06933752452815364
31,48,0.06933752452815364
23,47,0.06933752452815364
30,53,0.06950480468569159
24,36,0.06951529993749707
5,68,0.0695889000639221
5,84,0.0695889000639221
17,45,0.06974858324629156
22,45,0.06974858324629156
20,47,0.06982410961735916
35,75,0.06984302957695782
35,96,0.06984302957695782
38,81,0.06984302957695782
38,49,0.06984302957695782
10,39,0.06984984452838908
8,46,0.0698856557814612
8,74,0.0698856557814612
12,115,0.07001400420140048
12,69,0.07001400420140048
12,71,0.07001400420140048
12,103,0.07001400420140048
21,113,0.0700140042014005
54,66,0.0700140042014005
21,108,0.0700140042014005
6,65,0.07005216937414566
34,40,0.07007127538005775
17,72,0.07009996372327816
15,49,0.07032108464077431
27,32,0.07032108464077431
31,43,0.07032108464077431
21,22,0.07048548430432512
9,57,0.0705540651287698
26,72,0.07057846732405856
36,39,0.07059312080025175
19,25,0.07059781184061313
14,52,0.07067142711473182
49,85,0.07071067811865474
45,69,0.07071067811865475
34,54,0.0707549137677225
29,65,0.07079923254047886
19,62,0.07106690545187015
55,72,0.07106690545187015
53,72,0.07106690545187015
56,62,0.07106690545187015
9,68,0.07111181345347778
9,84,0.07111181345347778
9,51,0.07111181345347778
6,87,0.07133763750064218
6,83,0.07133763750064218
7,37,0.07142857142857142
16,69,0.07142857142857142
60,65,0.07142857142857142
16,112,0.07142857142857142
16,71,0.07142857142857142
16,101,0.07142857142857142
2,66,0.07142857142857142
37,68,0.07142857142857142
16,103,0.07142857142857142
35,36,0.07144882623443115
19,49,0.07150969419341942
21,30,0.07151985398521515
30,52,0.07151985398521515
20,72,0.07156562669645132
28,58,0.0716114874039433
35,64,0.07165743639000186
32,33,0.07171371656006362
17,39,0.07174960033341753
36,53,0.07188851546895896
10,29,0.07195051506260357
12,54,0.07204381596421112
42,73,0.07216878364870323
13,79,0.07216878364870323
13,33,0.07216878364870323
13,119,0.07216878364870323
44,78,0.07216878364870323
13,92,0.07216878364870323
13,95,0.07216878364870323
57,66,0.07216878364870323
38,39,0.07229440390678198
8,47,0.0725237724293895
22,38,0.07261932421315972
20,44,0.07267523746672638
30,41,0.07271792483455794
21,45,0.07276068751089988
14,57,0.07284643967679481
24,56,0.07288942961247936
24,40,0.07299318686018118
28,33,0.07302967433402215
15,22,0.07311638219992389
52,72,0.07312724241271307
11,48,0.07319250547113999
20,39,0.07324975421315115
3,40,0.07325794357582566
14,74,0.07342230982143523
9,35,0.07345795845129133
41,76,0.07352146220938077
22,85,0.07352146220938077
24,28,0.07356123579206246
38,53,0.07362101738323103
16,34,0.07367294616134239
30,88,0.07372097807744857
30,57,0.07372097807744857
2,75,0.07377111135633174
11,84,0.07377111135633174
11,74,0.07377111135633174
11,67,0.07377111135633174
11,46,0.07377111135633174
36,52,0.07397267214553091
47,68,0.07412493166611012
15,118,0.07412493166611012
15,101,0.07412493166611012
15,79,0.07412493166611012
8,50,0.07412493166611012
37,47,0.07412493166611012
15,95,0.07412493166611012
31,65,0.07412493166611013
58,60,0.07412493166611013
31,60,0.07412493166611013
20,38,0.07413766244021278
13,54,0.07426106572325057
12,57,0.07426106572325057
19,22,0.07435223956449145
22,56,0.07435223956449145
13,34,0.07443641677192671
22,40,0.074458079104994
28,113,0.07453559924999299
53,85,0.07453559924999299
49,63,0.07453559924999299
18,62,0.07453559924999299
3,47,0.0747685755693224
4,75,0.07479575920067658
12,68,0.07484811885651198
12,74,0.07484811885651198
13,15,0.07489308618940976
25,33,0.07492686492653551
14,39,0.07493633116627259
24,41,0.07494001345079687
26,40,0.07496633127898336
18,49,0.07499999999999998
38,40,0.07502344849205331
5,83,0.07516460280028289
13,30,0.07524115817860574
9,40,0.07531794795009189
19,118,0.0753778361444409
19,117,0.0753778361444409
56,70,0.0753778361444409
19,79,0.0753778361444409
19,71,0.0753778361444409
19,70,0.0753778361444409
48,59,0.07537783614444091
19,55,0.07537783614444091
48,72,0.07537783614444091
9,65,0.07542546827314035
41,64,0.0754314286404714
23,40,0.07548513560963972
8,87,0.07548513560963972
18,32,0.07559289460184544
32,82,0.07559289460184544
43,82,0.07559289460184544
43,76,0.07559289460184544
43,81,0.07559289460184544
33,50,0.07559289460184544
45,84,0.07559289460184544
45,51,0.07559289460184544
32,76,0.07559289460184544
4,72,0.07564093584889489
1,37,0.0756534415836003
6,66,0.07566499084579774
2,64,0.07568756326085964
38,52,0.07575540190785703
35,52,0.07575540190785703
16,48,0.07576144084141581
7,50,0.07576144084141581
14,38,0.0758446834967764
20,56,0.07590680990538862
3,116,0.07624928516630233
3,57,0.07624928516630233
3,114,0.07624928516630233
3,61,0.07624928516630233
3,110,0.07624928516630233
3,88,0.07624928516630233
36,48,0.07624928516630233
36,57,0.07624928516630233
3,98,0.07624928516630233
16,74,0.07636035483212125
16,68,0.07636035483212125
63,64,0.07647191129018724
29,86,0.07647191129018727
25,86,0.07647191129018727
25,113,0.07647191129018727
29,106,0.07647191129018727
5,27,0.0765964381782248
9,44,0.07680953726425686
9,83,0.07680953726425686
9,87,0.07680953726425686
10,21,0.0768535031409353
7,22,0.07689058565365568
8,58,0.07692307692307693
17,25,0.07698687947429833
22,29,0.07698687947429833
13,84,0.07715167498104596
44,51,0.07715167498104596
46,83,0.07715167498104596
7,13,0.07715167498104596
44,67,0.07715167498104596
37,83,0.07715167498104596
39,88,0.07715167498104596
65,66,0.07715167498104597
60,66,0.07715167498104597
10,56,0.07720914364821828
12,18,0.07749130248475834
22,63,0.07749842582921286
22,62,0.07749842582921286
25,26,0.07751239328464378
21,56,0.07756315349925287
21,40,0.07767356373806174
14,40,0.07776510597812535
28,59,0.0778498944161523
29,47,0.07792865001991968
2,46,0.0779349607985687
17,49,0.07798128673650544
17,18,0.07798128673650544
26,63,0.07802743146408705
23,25,0.07804881763180783
35,57,0.07808688094430304
38,88,0.07808688094430304
35,88,0.07808688094430304
25,30,0.0781166566864507
6,75,0.07814646651645635
6,99,0.07814646651645635
4,26,0.0782997793478624
4,38,0.07835943633125804
55,63,0.07856742013183861
55,61,0.07856742013183861
22,32,0.07859774918918593
31,37,0.07862136275414387
31,51,0.07862136275414387
7,58,0.07862136275414387
8,56,0.07884165279854434
6,59,0.07902950546607483
18,79,0.07905694150420949
49,69,0.07905694150420949
48,85,0.07905694150420949
18,69,0.07905694150420949
18,95,0.07905694150420949
18,112,0.07905694150420949
15,37,0.07924288517503274
12,40,0.07927524902574902
25,45,0.07947194142390263
43,53,0.07968190728895957
23,32,0.07968190728895957
23,43,0.07968190728895957
28,39,0.07968190728895957
11,77,0.07968190728895959
13,35,0.07969708913291729
41,54,0.07974522228289001
14,41,0.07983920607777244
29,59,0.07987230638308716
17,64,0.08000711205939974
22,64,0.08000711205939974
2,52,0.08001600480160055
10,42,0.08002304995805998
1,110,0.08006407690254357
40,48,0.08006407690254357
1,114,0.08006407690254357
40,57,0.08006407690254357
1,88,0.08006407690254357
1,45,0.08006407690254357
31,90,0.08006407690254358
27,94,0.08006407690254358
27,113,0.08006407690254358
27,108,0.08006407690254358
44,47,0.08006407690254358
47,87,0.08006407690254358
31,86,0.08006407690254358
26,64,0.08055324203115821
24,78,0.08058229640253801
24,117,0.08058229640253801
24,92,0.08058229640253801
56,68,0.08058229640253803
19,46,0.08058229640253803
23,24,0.08058229640253803
46,56,0.08058229640253803
17,31,0.08060323502739514
25,36,0.08079571632467769
29,36,0.08079571632467769
14,31,0.0808158687660548
36,42,0.0808745799025788
16,40,0.08087693101032827
31,34,0.08091133940627349
10,49,0.0809776330178916
64,70,0.08111071056538126
29,44,0.08111071056538127
21,49,0.08134892168199606
18,52,0.08134892168199606
12,41,0.08138962667412651
9,66,0.08146881698903527
3,65,0.08151391459392224
3,60,0.08151391459392224
3,50,0.08151391459392224
45,77,0.08164965809277261
45,83,0.08164965809277261
33,86,0.08164965809277261
39,42,0.08183170883849714
21,32,0.08199200616907877
22,103,0.08219949365267863
22,42,0.08219949365267863
22,79,0.08219949365267863
22,101,0.08219949365267863
22,53,0.08219949365267865
22,33,0.08219949365267865
41,98,0.08219949365267865
41,48,0.08219949365267865
22,55,0.08219949365267865
20,27,0.08228850233457916
6,53,0.0823736084286954
2,88,0.08247860988423225
11,43,0.08247860988423225
11,32,0.08247860988423225
2,110,0.08247860988423225
2,62,0.08247860988423225
2,45,0.08247860988423225
16,73,0.08247860988423225
2,109,0.08247860988423225
8,82,0.0826898230594723
8,75,0.0826898230594723
25,38,0.08274288037841211
25,35,0.08274288037841211
26,117,0.0827605888602368
26,71,0.0827605888602368
26,95,0.0827605888602368
26,112,0.0827605888602368
26,53,0.08276058886023681
11,21,0.0828416869579514
24,54,0.0829184989234173
10,64,0.08308129847945277
24,34,0.08311429258190126
9,42,0.0831487631547174
31,45,0.08320502943378437
5,72,0.08326910724800533
23,112,0.08333333333333333
55,70,0.08333333333333333
42,55,0.08333333333333333
48,62,0.08333333333333333
48,61,0.08333333333333333
44,87,0.08333333333333334
44,77,0.08333333333333334
35,60,0.08347838711296822
38,65,0.08347838711296822
7,42,0.08351913809763262
8,59,0.08362420100070908
4,110,0.08362420100070908
8,72,0.08362420100070908
27,72,0.08362420100070908
47,56,0.08362420100070908
4,114,0.08362420100070908
18,48,0.08385254915624211
18,57,0.08385254915624211
20,42,0.0839181358296689
20,78,0.0839181358296689
20,95,0.0839181358296689
20,117,0.0839181358296689
20,55,0.08391813582966891
6,40,0.08394277053908834
15,60,0.08404977220207888
9,82,0.08414063238233424
9,75,0.08414063238233424
13,23,0.08419691425682044
18,84,0.08451542547285164
46,81,0.08451542547285164
49,68,0.08451542547285164
37,99,0.08451542547285164
18,37,0.08451542547285164
37,49,0.08451542547285164
37,76,0.08451542547285164
37,81,0.08451542547285164
37,82,0.08451542547285164
51,75,0.08451542547285164
49,51,0.08451542547285164
32,88,0.08451542547285165
32,98,0.08451542547285165
43,98,0.08451542547285165
32,57,0.08451542547285165
22,52,0.08458258116519014
4,43,0.08481041912882634
10,35,0.08483584826910959
33,45,0.0848528137423857
27,44,0.08492077756084469
13,31,0.08492077756084469
9,59,0.08509140416960995
9,72,0.08509140416960995
30,106,0.08512565307587486
30,91,0.08512565307587486
30,86,0.08512565307587486
30,89,0.08512565307587486
26,52,0.08515994337054894
21,26,0.08515994337054894
