worker1,worker2,w
11,52,0.045360921162651446
18,64,0.045360921162651446
9,71,0.045454545454545456
15,65,0.04550157551932901
22,44,0.04559607525875533
28,74,0.04564354645876383
28,42,0.04564354645876383
49,64,0.04564354645876384
1,96,0.04564354645876384
1,80,0.04564354645876384
1,83,0.04564354645876384
1,95,0.04564354645876384
1,86,0.04564354645876384
13,67,0.04564354645876384
1,89,0.04564354645876384
1,110,0.04564354645876384
57,64,0.04564354645876384
13,49,0.04564354645876384
1,106,0.04564354645876384
23,28,0.045643546458763846
21,69,0.04583492485141056
21,99,0.04583492485141056
46,55,0.04583492485141056
12,52,0.04600437062282362
30,78,0.04612656040144425
34,78,0.04612656040144425
34,63,0.04612656040144425
14,52,0.04622501635210243
27,62,0.04622501635210243
47,53,0.046423834544262965
7,103,0.046423834544262965
7,98,0.046423834544262965
7,71,0.046423834544262965
6,42,0.04651302547095317
24,94,0.046524210519923545
56,65,0.046524210519923545
40,59,0.046524210519923545
5,103,0.04662524041201569
15,67,0.04662524041201569
5,87,0.04662524041201569
15,77,0.04662524041201569
8,71,0.04662524041201569
5,98,0.04662524041201569
5,58,0.04662524041201569
15,57,0.04662524041201569
25,47,0.0467908270895731
21,28,0.04696682183138621
39,59,0.04708816093480111
12,55,0.04733810683311509
12,54,0.04733810683311509
19,67,0.04740454631399773
22,88,0.04745789978762495
17,73,0.04745789978762495
22,73,0.04745789978762495
17,94,0.04745789978762495
22,94,0.04745789978762495
22,64,0.04745789978762495
24,51,0.04752484565217575
44,55,0.04756514941544941
14,55,0.04756514941544941
25,46,0.04761904761904761
25,69,0.04761904761904761
25,99,0.04761904761904761
2,90,0.047619047619047616
2,82,0.047619047619047616
2,113,0.047619047619047616
2,110,0.047619047619047616
33,36,0.047619047619047616
2,91,0.047619047619047616
2,95,0.047619047619047616
49,56,0.047673129462279605
1,59,0.04767312946227962
10,50,0.047809144373375745
10,60,0.047809144373375745
29,69,0.04800153607373193
29,84,0.04800153607373193
11,103,0.048112522432468816
11,87,0.048112522432468816
11,71,0.048112522432468816
23,94,0.04811252243246882
23,64,0.04811252243246882
3,78,0.04822428221704121
4,95,0.04828045495852676
4,110,0.04828045495852676
4,86,0.04828045495852676
33,43,0.04829452884162952
20,75,0.04845015831115092
18,65,0.048492864496887195
16,55,0.048507125007266595
9,50,0.048592953074986255
35,36,0.04862166383263152
34,68,0.04862166383263152
30,72,0.04862166383263152
34,62,0.04862166383263152
35,68,0.04862166383263152
34,72,0.04862166383263152
30,62,0.04862166383263152
26,45,0.048650425541052
40,63,0.04879500364742665
40,85,0.04879500364742665
28,84,0.04879500364742665
28,69,0.04879500364742665
40,78,0.04879500364742665
12,71,0.048795003647426664
12,48,0.048795003647426664
49,65,0.048795003647426664
12,98,0.048795003647426664
27,42,0.049029033784546004
27,41,0.049029033784546004
44,53,0.04902903378454601
44,58,0.04902903378454601
45,48,0.04902903378454601
45,53,0.04902903378454601
14,103,0.04902903378454601
45,58,0.04902903378454601
28,29,0.04918693768379647
7,41,0.049239912322395954
39,85,0.04938647983247948
38,39,0.04938647983247948
39,78,0.04938647983247948
25,44,0.049416621110740085
54,64,0.04950737714883372
55,64,0.04950737714883372
17,56,0.04956815970966096
7,50,0.049629166698546515
7,60,0.049629166698546515
18,57,0.049690399499995326
18,77,0.049690399499995326
11,28,0.049690399499995326
6,46,0.04972451580988469
24,65,0.04973647313019938
2,59,0.04973647313019938
22,31,0.04982041660449398
5,50,0.049844478627922684
38,63,0.04999999999999999
38,66,0.04999999999999999
1,66,0.04999999999999999
16,103,0.05
16,87,0.05
16,98,0.05
16,71,0.05
34,37,0.050031279327425994
52,56,0.050251890762960605
4,59,0.05042729056592992
14,37,0.050450459549723436
31,74,0.050507627227610534
33,74,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
1,56,0.05056498968474315
15,54,0.05057217374241737
6,95,0.05063696835418333
6,83,0.05063696835418333
26,94,0.05063696835418333
14,28,0.05063696835418333
6,80,0.05063696835418333
26,64,0.05063696835418333
6,113,0.05063696835418333
26,75,0.05063696835418333
6,86,0.05063696835418333
10,46,0.05070925528371099
22,65,0.05073462894318411
3,68,0.05083285677753489
20,31,0.050862071065450855
20,33,0.050862071065450855
17,35,0.05086938251105255
22,34,0.05086938251105255
24,76,0.05096471914376255
24,77,0.05096471914376255
24,67,0.05096471914376255
43,59,0.050964719143762556
11,41,0.05103103630798287
13,103,0.051031036307982884
13,98,0.051031036307982884
13,87,0.051031036307982884
19,54,0.05141744967290608
40,68,0.05143444998736397
32,68,0.05143444998736397
25,64,0.05143444998736397
25,94,0.05143444998736397
25,75,0.05143444998736397
36,40,0.05143444998736397
11,60,0.05143444998736397
52,65,0.051434449987363975
27,47,0.05150262026246048
9,46,0.05154060995580371
30,70,0.05157106231293967
30,74,0.05157106231293967
35,74,0.05157106231293967
35,70,0.05157106231293967
34,42,0.05157106231293967
35,42,0.05157106231293967
23,34,0.05157106231293968
23,30,0.05157106231293968
4,40,0.051613977409250916
10,82,0.051639777949432225
10,95,0.051639777949432225
10,113,0.051639777949432225
10,96,0.051639777949432225
10,89,0.051639777949432225
55,56,0.051708768999501914
37,59,0.051708768999501914
54,56,0.051708768999501914
29,94,0.05184758473652126
29,75,0.05184758473652126
29,88,0.05184758473652126
21,33,0.05197191965064278
17,81,0.05198752449100363
22,77,0.05198752449100363
17,67,0.05198752449100363
14,41,0.05200314339611523
14,42,0.05200314339611523
36,39,0.052057920629535355
39,68,0.052057920629535355
51,58,0.05212860351426869
48,51,0.05212860351426869
15,58,0.05212860351426869
2,66,0.052164053095730106
18,52,0.052378280087892415
27,99,0.052414241836095915
44,60,0.052414241836095915
9,115,0.0524863881081478
9,80,0.0524863881081478
9,91,0.0524863881081478
9,86,0.0524863881081478
49,52,0.05270462766947299
52,57,0.05270462766947299
36,78,0.05270462766947299
38,68,0.05270462766947299
23,76,0.05270462766947299
28,94,0.05270462766947299
24,32,0.05275349613399974
4,63,0.05288858853479451
26,56,0.05288858853479451
4,78,0.05288858853479451
4,66,0.05288858853479451
21,65,0.05292561240249631
19,98,0.052999894000318
19,103,0.052999894000318
19,53,0.052999894000318
19,48,0.052999894000318
19,71,0.052999894000318
31,47,0.0530558109077291
21,34,0.053066185325791874
21,35,0.053066185325791874
20,57,0.053074489243427524
20,49,0.053074489243427524
20,81,0.053074489243427524
20,67,0.053074489243427524
53,56,0.053300179088902604
43,66,0.05345224838248487
16,60,0.05345224838248487
43,85,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
7,91,0.05360562674188975
7,115,0.05360562674188975
27,28,0.053708615552957466
17,40,0.05381220025006314
22,40,0.05381220025006314
8,90,0.05383819020581655
8,95,0.05383819020581655
8,82,0.05383819020581655
5,115,0.05383819020581655
8,80,0.05383819020581655
5,95,0.05383819020581655
5,80,0.05383819020581655
5,89,0.05383819020581655
8,91,0.05383819020581655
8,115,0.05383819020581655
8,113,0.05383819020581655
8,110,0.05383819020581655
18,54,0.053896805563629545
18,55,0.053896805563629545
3,108,0.053916386601719206
3,119,0.053916386601719206
3,42,0.053916386601719206
3,93,0.053916386601719206
3,74,0.053916386601719206
3,102,0.053916386601719206
3,70,0.053916386601719206
31,46,0.05399492471560388
33,69,0.05399492471560388
33,61,0.05399492471560388
31,69,0.05399492471560388
31,99,0.05399492471560388
25,33,0.05399492471560389
37,85,0.054232614454664034
21,77,0.05423261445466404
21,57,0.05423261445466404
49,55,0.05423261445466404
26,30,0.0542769765188955
27,45,0.05439282932204212
17,39,0.054464493159869794
32,42,0.054554472558998084
32,74,0.054554472558998084
40,70,0.054554472558998084
23,32,0.0545544725589981
50,64,0.0545544725589981
9,59,0.05482024446868429
9,21,0.05512173296280295
30,61,0.055131784641997125
30,69,0.055131784641997125
30,84,0.055131784641997125
35,46,0.055131784641997125
39,42,0.05521576303742327
39,74,0.05521576303742327
2,57,0.05532833351724881
29,65,0.055427399547369326
6,66,0.05547001962252291
11,86,0.05555555555555555
36,68,0.05555555555555555
11,95,0.05555555555555555
11,91,0.05555555555555555
18,48,0.05555555555555555
11,90,0.05555555555555555
11,110,0.05555555555555555
18,71,0.05555555555555555
36,62,0.05555555555555555
23,52,0.055555555555555566
16,47,0.05570860145311556
1,79,0.05590169943749474
53,57,0.05590169943749474
49,58,0.05590169943749474
41,63,0.05590169943749474
1,70,0.05590169943749474
1,74,0.05590169943749474
38,74,0.05590169943749474
1,117,0.05590169943749474
38,70,0.05590169943749474
31,45,0.056033181468052584
31,44,0.056033181468052584
19,42,0.05621487667468961
25,49,0.0563436169819011
12,91,0.056343616981901115
12,115,0.056343616981901115
12,110,0.056343616981901115
12,106,0.056343616981901115
12,96,0.056343616981901115
22,54,0.05638838744346009
17,21,0.05638838744346009
17,54,0.05638838744346009
28,34,0.056493268286603206
24,26,0.05654027941921756
27,94,0.056613851707229795
14,106,0.056613851707229795
14,91,0.056613851707229795
14,83,0.056613851707229795
14,80,0.056613851707229795
19,50,0.05665926996700736
29,49,0.05679618342470648
29,81,0.05679618342470648
29,57,0.05679618342470648
9,51,0.056867567470111305
24,87,0.05698028822981897
24,58,0.05698028822981897
24,98,0.05698028822981897
36,37,0.057166195047502935
37,68,0.057166195047502935
23,55,0.05716619504750295
3,48,0.05718696387472675
10,56,0.05720775535473554
35,44,0.05721295676906231
35,45,0.05721295676906231
34,45,0.05721295676906231
9,38,0.0574959574576069
9,78,0.0574959574576069
9,66,0.0574959574576069
20,21,0.05756736625034037
20,54,0.05756736625034037
20,55,0.05756736625034037
17,26,0.05767498007284724
28,57,0.05773502691896257
16,95,0.05773502691896258
16,86,0.05773502691896258
16,91,0.05773502691896258
27,51,0.057831493196624034
39,47,0.05800147905657416
17,48,0.05812381937190964
22,103,0.05812381937190964
17,98,0.05812381937190964
9,56,0.05814564991516648
2,93,0.05832118435198043
2,102,0.05832118435198043
2,79,0.05832118435198043
2,119,0.05832118435198043
31,75,0.058321184351980436
33,94,0.058321184351980436
60,65,0.058321184351980436
5,51,0.05833220810869018
16,34,0.05834599659915782
47,63,0.058722021951470346
47,85,0.058722021951470346
29,40,0.05878963512522154
12,59,0.05884898863364998
36,42,0.05892556509887895
42,62,0.05892556509887895
36,74,0.05892556509887895
36,70,0.05892556509887895
41,68,0.05892556509887895
13,83,0.05892556509887897
13,86,0.05892556509887897
13,95,0.05892556509887897
13,106,0.05892556509887897
52,58,0.05892556509887897
23,58,0.05892556509887897
8,63,0.05897678246195885
8,78,0.05897678246195885
5,85,0.05897678246195885
25,39,0.059028133610095526
39,84,0.059028133610095526
4,42,0.05913123959890826
27,56,0.05913123959890826
4,101,0.05913123959890826
45,59,0.05913123959890826
4,100,0.05913123959890826
20,103,0.05933908290969266
20,53,0.05933908290969266
18,60,0.059391387091649865
25,52,0.059391387091649865
9,65,0.05951397006436156
35,73,0.05954913341754137
34,75,0.05954913341754137
30,94,0.05954913341754137
34,88,0.05954913341754137
35,75,0.05954913341754137
34,94,0.05954913341754137
31,51,0.05957554687344994
25,38,0.059761430466719674
28,40,0.059761430466719674
1,25,0.059761430466719674
46,66,0.05976143046671968
43,74,0.05976143046671968
1,99,0.05976143046671968
23,43,0.05976143046671969
22,37,0.059808916712167495
7,28,0.059932912685673016
22,28,0.060030022518766414
19,46,0.060096231016125295
21,26,0.060165683759618685
26,54,0.060165683759618685
15,110,0.06019292654288461
15,83,0.06019292654288461
15,95,0.06019292654288461
15,91,0.06019292654288461
12,32,0.06023386019368342
32,44,0.060522753266880246
40,44,0.060522753266880246
27,65,0.060522753266880246
37,70,0.06063390625908324
21,87,0.06063390625908324
48,55,0.06063390625908324
55,58,0.06063390625908324
34,51,0.060829906467247355
4,54,0.06084554357361275
11,85,0.06085806194501844
24,60,0.06091449038731726
33,56,0.06091449038731726
5,65,0.06104676956673598
20,37,0.0610594125759979
25,54,0.061113233135214086
19,89,0.06119900613621046
19,80,0.06119900613621046
39,44,0.06125638918316889
15,45,0.06133956150821481
9,43,0.06146576398025575
21,29,0.06160411036336975
29,54,0.06160411036336975
17,42,0.06164962023950898
12,63,0.06172133998483677
19,35,0.06184663270196559
19,30,0.06184663270196559
7,68,0.061898446059017294
36,47,0.061898446059017294
47,68,0.061898446059017294
26,48,0.062017367294604234
14,66,0.062017367294604234
26,87,0.062017367294604234
26,53,0.062017367294604234
6,108,0.062017367294604234
27,76,0.062017367294604234
6,70,0.062017367294604234
44,85,0.062017367294604234
26,98,0.062017367294604234
6,101,0.062017367294604234
44,66,0.062017367294604234
26,103,0.062017367294604234
3,22,0.06204659549540741
4,47,0.06211449713844973
8,72,0.06216698721602092
35,56,0.06219704135711229
2,99,0.06234796863885496
2,69,0.06234796863885496
2,61,0.06234796863885496
31,65,0.06234796863885497
19,44,0.06236480624445477
12,56,0.062418778393235924
19,23,0.062460974082988466
41,42,0.062499999999999986
41,74,0.062499999999999986
42,70,0.062499999999999986
48,53,0.0625
48,58,0.0625
13,64,0.06250000000000001
5,57,0.06255432421712243
8,57,0.06255432421712243
4,58,0.0627181507505318
36,84,0.0629940788348712
36,69,0.0629940788348712
25,98,0.0629940788348712
36,99,0.0629940788348712
13,32,0.06299407883487121
32,88,0.06299407883487121
23,60,0.06299407883487121
50,52,0.06299407883487121
40,64,0.06299407883487121
52,60,0.06299407883487121
23,50,0.06299407883487121
18,46,0.06299407883487121
32,73,0.06299407883487121
26,29,0.06300970818105758
24,27,0.0632139541241014
4,69,0.0632139541241014
4,84,0.0632139541241014
16,85,0.06324555320336758
10,74,0.06324555320336758
10,100,0.06324555320336758
10,41,0.06324555320336758
10,102,0.06324555320336758
10,79,0.06324555320336758
24,47,0.06348584335357273
29,48,0.06350006350009525
29,103,0.06350006350009525
29,58,0.06350006350009525
29,87,0.06350006350009525
3,51,0.06359630007488934
39,75,0.06375767130633384
39,64,0.06375767130633384
39,73,0.06375767130633384
6,55,0.06381534447172756
6,54,0.06381534447172756
15,64,0.06384423980690615
33,76,0.06388765649999399
33,67,0.06388765649999399
31,76,0.06388765649999399
16,56,0.06396021490668312
6,30,0.06396603026469004
11,68,0.06415002990995841
11,72,0.06415002990995841
18,113,0.06415002990995843
18,80,0.06415002990995843
18,82,0.06415002990995843
18,95,0.06415002990995843
18,110,0.06415002990995843
27,32,0.06419407387663695
9,93,0.06428243465332249
9,79,0.06428243465332249
9,101,0.06428243465332249
32,51,0.0643489452087787
28,36,0.06454972243679027
28,98,0.06454972243679027
38,64,0.06454972243679029
1,64,0.06454972243679029
38,88,0.06454972243679029
1,88,0.06454972243679029
63,64,0.06454972243679029
2,45,0.06470154480826262
7,22,0.06475993376645184
25,37,0.06482037235521643
37,99,0.06482037235521643
37,84,0.06482037235521643
37,69,0.06482037235521643
55,60,0.06482037235521644
3,56,0.06502560887623551
12,72,0.06506000486323554
12,68,0.06506000486323554
10,21,0.06507913734559685
34,81,0.06523280730534423
34,57,0.06523280730534423
30,81,0.06523280730534423
30,57,0.06523280730534423
34,67,0.06523280730534423
14,62,0.06537204504606135
27,52,0.06537204504606135
36,45,0.06537204504606135
45,62,0.06537204504606135
12,57,0.06546536707079771
7,70,0.06565321642986127
47,70,0.06565321642986127
7,74,0.06565321642986127
23,47,0.06565321642986129
7,52,0.06565321642986129
26,41,0.0657793514480272
6,48,0.0657793514480272
14,57,0.0657793514480272
24,82,0.0657951694959769
40,56,0.0657951694959769
32,56,0.0657951694959769
24,86,0.0657951694959769
24,80,0.0657951694959769
24,90,0.0657951694959769
5,79,0.0659380473395787
5,93,0.0659380473395787
8,117,0.0659380473395787
8,108,0.0659380473395787
8,74,0.0659380473395787
15,78,0.0659380473395787
8,100,0.0659380473395787
8,101,0.0659380473395787
5,101,0.0659380473395787
1,51,0.0659380473395787
8,112,0.0659380473395787
5,74,0.0659380473395787
51,78,0.0659380473395787
5,102,0.0659380473395787
38,51,0.0659380473395787
5,119,0.0659380473395787
4,38,0.06611073566849314
26,60,0.06629935441317959
26,50,0.06629935441317959
9,34,0.06630226886267934
3,65,0.06655583256397218
16,72,0.06666666666666667
16,68,0.06666666666666667
41,84,0.06681531047810609
41,69,0.06681531047810609
42,84,0.06681531047810609
41,46,0.06681531047810609
58,60,0.0668153104781061
50,53,0.0668153104781061
18,59,0.06700252101728081
19,63,0.06704015231539909
4,60,0.06704852344015112
16,57,0.06708203932499368
10,58,0.06708203932499368
22,82,0.06711560552140243
17,82,0.06711560552140243
17,86,0.06711560552140243
17,89,0.06711560552140243
21,27,0.06726727939963126
20,46,0.06728419560243849
25,50,0.06734350297014738
2,75,0.06734350297014739
2,94,0.06734350297014739
56,63,0.0674199862463242
10,69,0.06761234037828132
10,84,0.06761234037828132
20,24,0.06762316094974825
31,38,0.06776309271789384
19,56,0.0677976922058353
22,30,0.06782584334807007
8,55,0.0678496909547851
11,108,0.06804138174397716
11,79,0.06804138174397716
11,100,0.06804138174397716
11,74,0.06804138174397716
23,90,0.06804138174397717
23,89,0.06804138174397717
36,64,0.06804138174397717
23,113,0.06804138174397717
3,77,0.06819943394704735
3,57,0.06819943394704735
3,81,0.06819943394704735
4,75,0.0682788741998919
4,94,0.0682788741998919
22,45,0.06839411288813299
17,45,0.06839411288813299
14,22,0.06839411288813299
13,57,0.06846531968814576
20,96,0.06851887098275317
20,95,0.06851887098275317
20,86,0.06851887098275317
20,89,0.06851887098275317
20,106,0.06851887098275317
18,32,0.06857926664981863
9,25,0.06872081327440495
21,46,0.06875238727711584
30,52,0.0687614164172529
2,51,0.06879191604901098
3,59,0.06897007348075544
17,20,0.06898028273475494
28,50,0.06900655593423542
32,77,0.06900655593423542
38,65,0.06900655593423542
43,94,0.06900655593423542
32,57,0.06900655593423542
40,57,0.06900655593423542
32,76,0.06900655593423542
63,65,0.06900655593423542
43,64,0.06900655593423542
32,67,0.06900655593423542
65,66,0.06900655593423542
12,100,0.06900655593423542
43,73,0.06900655593423542
40,77,0.06900655593423542
26,47,0.06909801595573181
21,24,0.06909874910284775
35,38,0.06918984060216637
20,35,0.06924395859292144
21,31,0.0692958928675237
27,53,0.06933752452815364
27,71,0.06933752452815364
42,45,0.06933752452815364
14,119,0.06933752452815364
27,58,0.06933752452815364
41,45,0.06933752452815364
41,44,0.06933752452815364
14,108,0.06933752452815364
18,39,0.06941056083938048
15,36,0.06950480468569159
51,72,0.06950480468569159
15,72,0.06950480468569159
36,51,0.06950480468569159
39,49,0.06984302957695782
25,27,0.06988565578146122
21,83,0.0700140042014005
21,113,0.0700140042014005
37,94,0.0700140042014005
46,47,0.07018624063435965
21,22,0.07048548430432512
8,61,0.07049073768502413
5,84,0.07049073768502413
19,62,0.07066652533375734
19,68,0.07066652533375734
1,67,0.07071067811865474
38,49,0.07071067811865474
38,67,0.07071067811865474
49,85,0.07071067811865474
38,77,0.07071067811865474
38,76,0.07071067811865474
38,81,0.07071067811865474
16,108,0.07071067811865475
16,112,0.07071067811865475
16,74,0.07071067811865475
34,54,0.0707549137677225
26,33,0.07087699119383341
12,21,0.07100716024967263
56,68,0.07106690545187015
56,62,0.07106690545187015
19,49,0.07110681947099659
24,39,0.07119060773078313
9,44,0.07131495823206693
14,54,0.07134772412317412
21,45,0.07134772412317412
31,53,0.07142857142857142
31,87,0.07142857142857142
31,36,0.07142857142857142
46,61,0.07142857142857142
6,75,0.0716114874039433
26,80,0.0716114874039433
26,82,0.0716114874039433
26,83,0.0716114874039433
26,95,0.0716114874039433
26,90,0.0716114874039433
4,33,0.07167788657203635
4,37,0.07170716077647188
22,32,0.07174960033341753
3,52,0.07188851546895896
25,31,0.07199323295413852
11,53,0.07216878364870322
13,79,0.07216878364870323
13,119,0.07216878364870323
42,73,0.07216878364870323
64,74,0.07216878364870323
13,108,0.07216878364870323
13,100,0.07216878364870323
13,117,0.07216878364870323
42,94,0.07216878364870323
41,64,0.07216878364870323
32,39,0.07229440390678198
6,23,0.07235359517703828
31,43,0.07244179326244428
20,64,0.07267523746672638
15,22,0.07271792483455794
25,82,0.07273929674533079
11,61,0.07273929674533079
11,84,0.07273929674533079
11,69,0.07273929674533079
25,86,0.07273929674533079
25,95,0.07273929674533079
23,40,0.0727392967453308
16,21,0.07276068751089988
44,47,0.07283570407292297
24,56,0.07288942961247936
9,60,0.07288942961247938
34,36,0.07293249574894729
6,36,0.07308816827558577
8,45,0.07315169559594552
5,44,0.07315169559594552
12,53,0.07319250547113999
12,58,0.07319250547113999
29,86,0.07332355751067665
29,95,0.07332355751067665
29,115,0.07332355751067665
29,106,0.07332355751067665
31,37,0.07349939363250378
25,35,0.0735090461893295
22,63,0.07352146220938077
22,85,0.07352146220938077
14,48,0.07354355067681902
24,28,0.07356123579206246
15,101,0.07372097807744857
15,74,0.07372097807744857
15,79,0.07372097807744857
15,23,0.07372097807744858
15,52,0.07372097807744858
12,69,0.07377111135633174
2,77,0.07377111135633174
2,76,0.07377111135633174
28,31,0.07377111135633174
22,29,0.07381732441968658
34,43,0.07396705090823069
18,62,0.07407407407407407
45,69,0.07412493166611012
14,99,0.07412493166611012
45,61,0.07412493166611012
14,46,0.07412493166611012
14,25,0.07412493166611012
45,84,0.07412493166611012
9,88,0.07422696190252055
20,51,0.07423832462159248
13,54,0.07426106572325057
21,64,0.07426106572325057
22,56,0.07435223956449145
13,34,0.07443641677192671
49,68,0.07453559924999299
36,57,0.07453559924999299
28,113,0.07453559924999299
23,66,0.07453559924999299
57,68,0.07453559924999299
28,115,0.07453559924999299
18,49,0.07453559924999299
38,52,0.07453559924999299
1,52,0.07453559924999299
49,72,0.07453559924999299
29,44,0.0747203222080077
8,50,0.07476671794188403
3,45,0.0747685755693224
4,77,0.07479575920067658
4,67,0.07479575920067658
6,56,0.07479575920067658
32,54,0.07484811885651198
19,70,0.07495316889958614
19,117,0.07495316889958614
19,41,0.07495316889958614
19,79,0.07495316889958614
19,52,0.07495316889958616
1,63,0.07499999999999998
16,53,0.075
16,48,0.075
20,66,0.07505866250408015
56,70,0.0753778361444409
53,59,0.07537783614444091
48,59,0.07537783614444091
9,20,0.07552246915779066
16,69,0.07559289460184544
9,27,0.07564093584889489
31,42,0.07576144084141581
31,41,0.07576144084141581
9,15,0.07582342329348174
21,51,0.07585826061362605
24,36,0.07597371763975863
17,65,0.07610194341477616
5,64,0.0761386987626881
8,94,0.0761386987626881
8,75,0.0761386987626881
3,116,0.07624928516630233
3,98,0.07624928516630233
3,114,0.07624928516630233
31,60,0.07636035483212125
6,65,0.07655590023509529
2,47,0.0765794667741282
38,54,0.07669649888473704
37,49,0.07669649888473704
55,66,0.07669649888473704
37,76,0.07669649888473704
55,63,0.07669649888473704
32,98,0.07715167498104596
40,87,0.07715167498104596
12,38,0.07715167498104596
40,48,0.07715167498104596
40,103,0.07715167498104596
42,65,0.07715167498104596
13,84,0.07715167498104596
35,41,0.0773565934694095
22,72,0.07749842582921286
22,62,0.07749842582921286
17,72,0.07749842582921286
21,56,0.07756315349925287
5,27,0.07758909001678076
20,65,0.0776930968865506
25,32,0.0777615791359739
2,52,0.07776157913597392
29,64,0.0777713771047819
3,64,0.0778216007955863
28,59,0.0778498944161523
2,46,0.0779349607985687
9,37,0.07795390233750402
35,60,0.07796811755854505
17,49,0.07798128673650544
39,87,0.07808688094430304
39,58,0.07808688094430304
25,26,0.07813453848974923
12,60,0.07824607964359516
40,43,0.07824607964359516
2,38,0.07824607964359516
26,63,0.07844645405527362
6,77,0.07844645405527362
6,76,0.07844645405527362
11,64,0.07856742013183861
18,79,0.07856742013183861
18,93,0.07856742013183861
18,112,0.07856742013183861
18,102,0.07856742013183861
13,40,0.078742598543589
15,61,0.07881104062391006
1,62,0.07905694150420949
48,85,0.07905694150420949
53,85,0.07905694150420949
1,114,0.07905694150420949
48,78,0.07905694150420949
49,74,0.07905694150420949
1,53,0.07905694150420949
1,71,0.07905694150420949
1,48,0.07905694150420949
42,67,0.07905694150420949
20,68,0.07911877721292356
20,62,0.07911877721292356
7,56,0.0791807582464896
47,56,0.0791807582464896
37,40,0.07938841860374447
29,51,0.07944407119985641
8,56,0.07952427724875442
9,30,0.07956272263521522
7,33,0.07958371636159366
12,75,0.07968190728895959
13,39,0.07969708913291729
14,17,0.07979313170282182
5,31,0.07992898356345547
5,33,0.07992898356345547
8,37,0.07996162762590016
10,81,0.07999999999999999
14,64,0.08006407690254358
44,94,0.08006407690254358
13,44,0.08006407690254358
27,96,0.08006407690254358
27,113,0.08006407690254358
45,75,0.08006407690254358
19,99,0.0801283080215004
19,84,0.0801283080215004
20,43,0.08024108542850393
37,39,0.08035073760083702
15,32,0.08043618151097337
12,23,0.08050764858994135
24,74,0.08058229640253801
24,117,0.08058229640253801
46,56,0.08058229640253803
23,24,0.08058229640253803
36,55,0.08084520834544433
35,47,0.08125934677318297
34,47,0.08125934677318297
9,77,0.08131156281817417
11,43,0.08132500607904443
37,38,0.08134892168199605
21,49,0.08134892168199606
3,50,0.08151391459392224
3,60,0.08151391459392224
6,17,0.08156473902861858
14,27,0.08158924398306318
16,73,0.08164965809277261
44,51,0.08178608201095308
22,42,0.08219949365267863
22,79,0.08219949365267863
22,52,0.08219949365267865
20,27,0.08228850233457916
15,38,0.08242255917447337
2,118,0.08247860988423225
2,109,0.08247860988423225
11,31,0.08247860988423225
2,62,0.08247860988423225
2,87,0.08247860988423225
40,60,0.08247860988423225
33,86,0.08247860988423225
26,72,0.08268982305947231
20,22,0.08277633928170593
39,41,0.0828236445561349
24,54,0.0829184989234173
24,55,0.0829184989234173
4,26,0.08297844461086057
7,49,0.08304547985373997
7,57,0.08304547985373997
24,35,0.08311429258190126
24,34,0.08311429258190126
6,20,0.08327010963883302
18,53,0.08333333333333333
23,112,0.08333333333333333
23,100,0.08333333333333333
48,62,0.08333333333333333
36,48,0.08333333333333333
23,93,0.08333333333333333
58,72,0.08333333333333333
58,62,0.08333333333333333
36,58,0.08333333333333333
36,71,0.08333333333333333
18,58,0.08333333333333333
42,52,0.08333333333333333
53,72,0.08333333333333333
31,34,0.08335142371308261
8,76,0.0834057656228299
16,51,0.0834057656228299
39,60,0.08347838711296822
15,60,0.08359173188630294
4,118,0.08362420100070908
4,114,0.08362420100070908
10,39,0.08381163549234939
38,41,0.08385254915624211
20,42,0.0839181358296689
20,74,0.0839181358296689
20,101,0.0839181358296689
20,52,0.08391813582966891
18,25,0.0839921051131616
25,68,0.0839921051131616
18,84,0.0839921051131616
18,61,0.0839921051131616
33,44,0.08404977220207888
14,31,0.08404977220207888
2,64,0.08417937871268423
13,23,0.08419691425682044
35,115,0.0842151921066519
30,89,0.0842151921066519
34,82,0.0842151921066519
30,96,0.0842151921066519
35,90,0.0842151921066519
34,83,0.0842151921066519
30,82,0.0842151921066519
34,86,0.0842151921066519
30,106,0.0842151921066519
35,91,0.0842151921066519
35,95,0.0842151921066519
30,91,0.0842151921066519
35,96,0.0842151921066519
9,47,0.08440697189865995
57,84,0.08451542547285164
49,69,0.08451542547285164
46,76,0.08451542547285164
46,81,0.08451542547285164
57,69,0.08451542547285164
60,66,0.08451542547285165
43,103,0.08451542547285165
43,98,0.08451542547285165
43,53,0.08451542547285165
43,87,0.08451542547285165
22,55,0.08458258116519014
29,36,0.08466675133346033
4,43,0.08481041912882634
10,63,0.0848528137423857
19,60,0.08498890495051105
13,36,0.08505172717997148
51,64,0.08512565307587487
15,94,0.08512565307587487
25,43,0.08518354199999198
24,53,0.08547043234472845
9,23,0.08570991287109668
21,108,0.08574929257125441
21,117,0.08574929257125441
55,70,0.08574929257125441
41,54,0.08574929257125441
21,70,0.08574929257125441
30,44,0.08581943515359346
14,30,0.08581943515359346
32,47,0.08596023825918793
6,44,0.08600261451922268
24,84,0.0861460984507896
9,63,0.08624393618641034
19,22,0.08625557543693556
12,41,0.08625819491779427
1,65,0.08625819491779428
3,46,0.08645856265563524
19,64,0.0865484644815831
