worker1,worker2,w
25,78,0.0
25,80,0.0
25,81,0.0
25,82,0.0
4,97,0.0
25,84,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,74,0.0
25,90,0.0
4,96,0.0
25,93,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,100,0.0
25,101,0.0
25,103,0.0
4,93,0.0
4,92,0.0
25,91,0.0
25,105,0.0
25,72,0.0
4,100,0.0
24,120,0.0
4,117,0.0
4,116,0.0
4,113,0.0
4,112,0.0
4,111,0.0
4,109,0.0
4,108,0.0
4,107,0.0
4,106,0.0
25,71,0.0
4,105,0.0
4,104,0.0
25,55,0.0
25,56,0.0
25,57,0.0
4,103,0.0
4,102,0.0
25,60,0.0
25,61,0.0
25,62,0.0
25,67,0.0
25,53,0.0
4,119,0.0
25,106,0.0
25,108,0.0
26,69,0.0
26,70,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,81,0.0
26,82,0.0
4,71,0.0
26,86,0.0
4,74,0.0
4,70,0.0
26,92,0.0
26,93,0.0
26,95,0.0
26,97,0.0
4,68,0.0
26,99,0.0
26,100,0.0
26,101,0.0
26,102,0.0
26,103,0.0
26,89,0.0
25,107,0.0
26,66,0.0
26,53,0.0
25,109,0.0
25,110,0.0
25,112,0.0
4,90,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
26,63,0.0
25,120,0.0
4,87,0.0
4,86,0.0
4,83,0.0
4,81,0.0
4,80,0.0
4,79,0.0
26,46,0.0
26,49,0.0
4,76,0.0
26,52,0.0
4,89,0.0
18,120,0.0
24,119,0.0
4,120,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,89,0.0
23,91,0.0
23,78,0.0
5,60,0.0
23,93,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,92,0.0
23,105,0.0
23,77,0.0
23,75,0.0
22,120,0.0
5,76,0.0
5,75,0.0
5,73,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,44,0.0
23,45,0.0
5,66,0.0
5,61,0.0
23,49,0.0
23,54,0.0
23,57,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,73,0.0
5,63,0.0
23,74,0.0
23,53,0.0
24,118,0.0
23,106,0.0
23,108,0.0
24,93,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,91,0.0
24,105,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,106,0.0
23,107,0.0
24,89,0.0
24,83,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,88,0.0
5,48,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,63,0.0
26,104,0.0
18,119,0.0
18,117,0.0
9,76,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
9,73,0.0
13,113,0.0
13,114,0.0
9,72,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,90,0.0
13,89,0.0
13,88,0.0
9,81,0.0
9,103,0.0
9,102,0.0
9,100,0.0
9,99,0.0
9,97,0.0
9,96,0.0
9,95,0.0
13,50,0.0
9,93,0.0
13,58,0.0
13,120,0.0
9,90,0.0
13,66,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
9,85,0.0
9,83,0.0
9,89,0.0
9,69,0.0
9,61,0.0
9,58,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,104,0.0
14,117,0.0
8,120,0.0
8,119,0.0
8,118,0.0
8,116,0.0
8,114,0.0
8,111,0.0
8,108,0.0
8,107,0.0
8,106,0.0
8,105,0.0
14,120,0.0
9,104,0.0
14,103,0.0
14,101,0.0
9,48,0.0
14,60,0.0
14,61,0.0
14,63,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,102,0.0
14,84,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,86,0.0
9,105,0.0
9,106,0.0
9,107,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,73,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,102,0.0
11,104,0.0
10,80,0.0
11,106,0.0
11,107,0.0
11,108,0.0
10,82,0.0
11,109,0.0
11,72,0.0
10,86,0.0
10,119,0.0
10,120,0.0
10,115,0.0
10,114,0.0
10,112,0.0
10,111,0.0
10,110,0.0
10,108,0.0
10,107,0.0
10,106,0.0
11,66,0.0
10,105,0.0
10,103,0.0
10,102,0.0
10,101,0.0
10,100,0.0
10,97,0.0
10,92,0.0
10,91,0.0
11,52,0.0
10,90,0.0
11,61,0.0
10,104,0.0
8,104,0.0
11,110,0.0
11,112,0.0
9,119,0.0
12,105,0.0
12,106,0.0
12,107,0.0
9,118,0.0
12,108,0.0
12,109,0.0
9,117,0.0
12,111,0.0
12,112,0.0
9,120,0.0
12,114,0.0
12,117,0.0
12,118,0.0
12,120,0.0
9,114,0.0
9,113,0.0
9,112,0.0
9,111,0.0
9,110,0.0
9,109,0.0
9,108,0.0
12,116,0.0
11,111,0.0
12,102,0.0
12,97,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
10,77,0.0
10,72,0.0
10,67,0.0
12,100,0.0
12,67,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,95,0.0
12,79,0.0
8,103,0.0
8,102,0.0
15,62,0.0
17,93,0.0
17,95,0.0
32,94,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,92,0.0
17,104,0.0
17,106,0.0
7,69,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,105,0.0
17,115,0.0
17,91,0.0
7,72,0.0
7,94,0.0
7,92,0.0
7,91,0.0
7,90,0.0
17,46,0.0
7,86,0.0
7,83,0.0
7,82,0.0
17,62,0.0
7,79,0.0
17,90,0.0
7,78,0.0
17,71,0.0
17,74,0.0
17,75,0.0
7,76,0.0
17,79,0.0
17,80,0.0
17,82,0.0
17,83,0.0
7,75,0.0
17,87,0.0
17,68,0.0
7,95,0.0
17,116,0.0
17,118,0.0
18,92,0.0
18,93,0.0
6,119,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,101,0.0
18,102,0.0
18,103,0.0
18,91,0.0
18,104,0.0
18,106,0.0
18,107,0.0
18,108,0.0
18,109,0.0
18,110,0.0
18,111,0.0
6,118,0.0
6,117,0.0
18,115,0.0
18,116,0.0
18,105,0.0
17,117,0.0
18,90,0.0
18,88,0.0
17,120,0.0
7,63,0.0
1,76,0.0
1,77,0.0
1,78,0.0
18,64,0.0
18,67,0.0
18,68,0.0
18,70,0.0
18,71,0.0
18,89,0.0
18,72,0.0
18,74,0.0
18,76,0.0
1,80,0.0
6,120,0.0
18,81,0.0
18,82,0.0
18,83,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,73,0.0
18,118,0.0
7,97,0.0
7,100,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
8,88,0.0
8,86,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,105,0.0
15,116,0.0
15,118,0.0
15,119,0.0
15,120,0.0
8,84,0.0
8,81,0.0
8,79,0.0
1,68,0.0
8,70,0.0
8,69,0.0
8,67,0.0
15,117,0.0
8,60,0.0
15,104,0.0
15,102,0.0
8,100,0.0
15,68,0.0
8,99,0.0
8,98,0.0
15,71,0.0
15,73,0.0
8,97,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,103,0.0
15,86,0.0
15,88,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
8,92,0.0
15,97,0.0
15,98,0.0
15,100,0.0
8,89,0.0
15,87,0.0
7,99,0.0
16,44,0.0
16,52,0.0
7,111,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
7,110,0.0
16,113,0.0
16,114,0.0
16,115,0.0
16,104,0.0
7,109,0.0
16,118,0.0
16,119,0.0
16,120,0.0
7,108,0.0
7,107,0.0
7,106,0.0
7,105,0.0
7,104,0.0
7,102,0.0
7,101,0.0
16,117,0.0
8,52,0.0
7,112,0.0
7,113,0.0
16,61,0.0
1,71,0.0
16,67,0.0
16,75,0.0
1,75,0.0
7,120,0.0
16,79,0.0
16,80,0.0
7,119,0.0
7,117,0.0
16,102,0.0
16,82,0.0
7,116,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,91,0.0
7,115,0.0
7,114,0.0
16,97,0.0
16,99,0.0
16,100,0.0
16,83,0.0
26,106,0.0
22,92,0.0
29,92,0.0
1,107,0.0
26,107,0.0
29,91,0.0
29,90,0.0
29,89,0.0
1,106,0.0
29,83,0.0
29,82,0.0
29,80,0.0
29,79,0.0
29,78,0.0
29,77,0.0
29,76,0.0
29,74,0.0
29,72,0.0
29,71,0.0
29,70,0.0
28,118,0.0
28,119,0.0
28,120,0.0
3,62,0.0
29,45,0.0
29,50,0.0
29,93,0.0
29,53,0.0
29,60,0.0
1,102,0.0
1,104,0.0
1,105,0.0
29,67,0.0
29,68,0.0
1,101,0.0
29,96,0.0
1,108,0.0
29,97,0.0
29,114,0.0
1,112,0.0
29,116,0.0
29,117,0.0
29,118,0.0
29,119,0.0
29,113,0.0
29,120,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,120,0.0
30,46,0.0
1,113,0.0
28,117,0.0
29,112,0.0
29,111,0.0
29,98,0.0
29,99,0.0
29,100,0.0
29,101,0.0
29,102,0.0
29,103,0.0
1,111,0.0
29,104,0.0
29,105,0.0
29,106,0.0
29,107,0.0
29,108,0.0
1,110,0.0
29,110,0.0
1,109,0.0
28,116,0.0
3,71,0.0
28,114,0.0
3,111,0.0
3,109,0.0
3,107,0.0
3,106,0.0
3,105,0.0
3,103,0.0
27,120,0.0
28,53,0.0
3,100,0.0
3,97,0.0
28,61,0.0
3,93,0.0
3,92,0.0
28,66,0.0
28,55,0.0
28,67,0.0
27,119,0.0
27,117,0.0
27,103,0.0
27,104,0.0
27,105,0.0
27,106,0.0
27,107,0.0
27,108,0.0
27,118,0.0
3,117,0.0
27,110,0.0
27,111,0.0
27,112,0.0
27,115,0.0
1,100,0.0
3,112,0.0
27,109,0.0
30,47,0.0
3,91,0.0
28,73,0.0
28,99,0.0
28,100,0.0
28,101,0.0
28,102,0.0
3,82,0.0
28,104,0.0
28,97,0.0
28,105,0.0
3,79,0.0
28,107,0.0
28,108,0.0
28,109,0.0
28,110,0.0
28,111,0.0
28,106,0.0
28,71,0.0
28,96,0.0
28,92,0.0
28,75,0.0
28,76,0.0
3,90,0.0
28,78,0.0
28,79,0.0
28,80,0.0
28,95,0.0
28,81,0.0
28,84,0.0
28,86,0.0
28,88,0.0
28,89,0.0
28,90,0.0
28,91,0.0
28,82,0.0
30,48,0.0
2,117,0.0
30,50,0.0
31,98,0.0
31,100,0.0
31,101,0.0
2,78,0.0
31,103,0.0
31,104,0.0
2,80,0.0
31,105,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,106,0.0
31,113,0.0
2,81,0.0
31,97,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
31,86,0.0
31,88,0.0
2,82,0.0
31,89,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,95,0.0
31,96,0.0
2,83,0.0
31,90,0.0
31,80,0.0
31,114,0.0
31,116,0.0
32,72,0.0
32,75,0.0
32,78,0.0
32,79,0.0
32,80,0.0
32,81,0.0
32,71,0.0
32,82,0.0
32,85,0.0
32,86,0.0
32,87,0.0
32,90,0.0
32,91,0.0
32,92,0.0
32,84,0.0
31,115,0.0
32,69,0.0
32,63,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
32,37,0.0
32,46,0.0
32,65,0.0
2,72,0.0
32,53,0.0
2,68,0.0
32,58,0.0
32,59,0.0
32,61,0.0
32,62,0.0
32,52,0.0
27,102,0.0
31,79,0.0
31,73,0.0
30,86,0.0
2,106,0.0
2,105,0.0
2,104,0.0
30,88,0.0
2,101,0.0
2,107,0.0
30,90,0.0
30,91,0.0
30,92,0.0
30,93,0.0
30,95,0.0
30,97,0.0
30,98,0.0
2,100,0.0
30,99,0.0
2,108,0.0
30,82,0.0
30,52,0.0
2,116,0.0
2,115,0.0
2,114,0.0
30,65,0.0
30,67,0.0
30,83,0.0
30,68,0.0
30,75,0.0
30,76,0.0
30,77,0.0
2,112,0.0
2,111,0.0
30,80,0.0
30,71,0.0
31,77,0.0
30,100,0.0
30,102,0.0
31,40,0.0
2,96,0.0
2,92,0.0
2,91,0.0
2,89,0.0
31,55,0.0
2,97,0.0
31,58,0.0
31,61,0.0
31,67,0.0
31,68,0.0
31,70,0.0
31,71,0.0
31,72,0.0
31,59,0.0
30,101,0.0
30,120,0.0
30,118,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,119,0.0
30,110,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
30,116,0.0
30,117,0.0
30,111,0.0
27,101,0.0
10,117,0.0
26,119,0.0
3,120,0.0
26,116,0.0
27,67,0.0
27,95,0.0
27,57,0.0
27,80,0.0
27,93,0.0
27,92,0.0
27,91,0.0
27,79,0.0
3,118,0.0
27,90,0.0
27,64,0.0
26,117,0.0
27,77,0.0
27,62,0.0
27,89,0.0
27,82,0.0
26,118,0.0
27,86,0.0
27,68,0.0
26,109,0.0
4,62,0.0
26,110,0.0
26,111,0.0
27,99,0.0
27,100,0.0
26,120,0.0
4,64,0.0
27,87,0.0
26,113,0.0
26,114,0.0
26,115,0.0
4,61,0.0
27,98,0.0
27,75,0.0
27,97,0.0
27,69,0.0
27,81,0.0
27,88,0.0
19,30,0.01769980813511972
20,39,0.018534415610053194
15,42,0.018738292224896536
22,35,0.019138975058773818
11,43,0.019188238911333408
11,47,0.019188238911333408
26,30,0.019672236884115842
1,52,0.019869292589280097
2,52,0.020004001200400138
5,49,0.020121090914638342
24,42,0.020145574100634504
10,65,0.020261022461827698
12,65,0.02034892318891199
20,37,0.020353137525332635
23,41,0.020833333333333332
9,49,0.020855975806414705
22,41,0.021128856368212913
6,52,0.021271781490575854
5,52,0.021271781490575854
8,49,0.021393127492027902
14,65,0.021398024625545648
21,41,0.021759706994462228
18,47,0.02196873875818734
27,35,0.021995293510729184
9,53,0.022048693185121176
29,37,0.022140372138502378
16,65,0.022271770159368702
22,46,0.02258769757263128
15,56,0.022599230735278437
12,53,0.022616563651595034
12,52,0.022616563651595034
28,42,0.022633936510629633
11,57,0.022703830459324992
1,85,0.022721405353294158
17,47,0.022750787759664503
2,85,0.022875450543583878
26,43,0.02291746242570528
7,48,0.02291746242570528
14,58,0.023112508176051216
15,65,0.02313105010296125
4,85,0.023193180352135665
25,41,0.02321191727213148
33,35,0.023357091793352585
33,40,0.023357091793352585
13,64,0.02341464528954235
27,37,0.023557142371577276
15,57,0.023702273156998865
2,63,0.023809523809523808
11,58,0.023931938620591276
28,46,0.024196695924791362
26,44,0.024253562503633298
5,59,0.024325212770525996
29,46,0.024397501823713325
21,44,0.024618298195866545
11,48,0.024625761678892605
13,53,0.02475368857441686
18,56,0.02478407985483048
10,50,0.024814583349273257
2,84,0.02486823656509969
32,36,0.024999999999999994
33,37,0.025015639663712997
19,64,0.02503130871608794
23,56,0.025125945381480302
20,45,0.025302269968462875
36,40,0.025318484177091663
32,35,0.025318484177091663
6,63,0.025318484177091666
22,56,0.025482359571881275
35,38,0.02564102564102564
15,52,0.02570872483645304
23,65,0.025717224993681988
8,85,0.025863030005593587
20,65,0.025897698962183534
27,47,0.02595870658255825
27,46,0.02595870658255825
30,40,0.025976216673306556
18,57,0.025993762245501813
22,65,0.026082026547865053
3,72,0.026108681666265243
14,50,0.026207120918047958
7,59,0.026207120918047958
25,44,0.02626128657194451
13,55,0.026352313834736494
19,53,0.026462806201248155
19,52,0.026462806201248155
20,57,0.026537244621713762
22,57,0.026726124191242435
34,51,0.026802813370944874
10,66,0.026802813370944874
24,58,0.026860765467512676
12,66,0.026919095102908276
31,43,0.02699746235780194
23,64,0.02703690352179376
20,24,0.027049264379899303
26,57,0.02711630722733202
14,85,0.02719641466102106
14,59,0.02719641466102106
20,64,0.027226638505866502
34,46,0.02727723627949905
16,50,0.02727723627949905
18,58,0.02739983121755955
9,84,0.027410122234342145
22,64,0.027420424855354085
37,40,0.027461751819054487
2,61,0.02749286996141075
2,70,0.02749286996141075
29,56,0.02752409412815901
21,57,0.02752409412815901
24,52,0.0276394996411391
5,78,0.027735009811261455
26,64,0.027820744203732855
4,72,0.027874733666903025
28,65,0.02793993781135563
32,41,0.02795084971874737
32,42,0.02795084971874737
20,54,0.02797271194322297
20,58,0.02797271194322297
11,59,0.02816063585180762
40,42,0.02830692585361489
40,41,0.02830692585361489
16,85,0.028306925853614898
13,59,0.028306925853614898
14,66,0.028306925853614898
16,59,0.028306925853614898
15,50,0.02832963498350368
7,60,0.028490144114909487
31,44,0.02857142857142857
23,52,0.028583097523751475
18,21,0.028618190351607124
25,65,0.02865341275306264
30,41,0.028676966733820218
30,42,0.028676966733820218
2,74,0.029160592175990215
2,73,0.029160592175990215
17,53,0.029197858123689188
5,68,0.02923526731023431
6,68,0.02923526731023431
5,70,0.02923526731023431
10,78,0.029361010975735173
28,64,0.029373674772302332
28,49,0.029373674772302332
12,78,0.029488391230979426
9,30,0.029494803841956827
39,47,0.029514066805047763
39,46,0.029514066805047763
4,73,0.02956561979945413
3,69,0.029604462320866852
3,99,0.029604462320866852
29,49,0.029617443887954616
21,48,0.0298540717013266
27,65,0.029974532466509034
25,64,0.03012376165643889
28,54,0.03017858201417285
40,43,0.030261376633440116
38,43,0.030261376633440116
35,47,0.030261376633440116
19,59,0.030261376633440123
9,68,0.030303030303030304
9,70,0.030303030303030304
20,28,0.030390364135345918
1,51,0.03042550970524378
23,55,0.03042903097250923
31,56,0.03045724519365863
24,50,0.03045724519365863
15,63,0.03059950306810523
11,60,0.030613838746131355
20,55,0.03064257065179478
34,56,0.03077287274483318
16,60,0.030772872744833188
10,61,0.030949223029508647
10,68,0.030949223029508647
25,58,0.030949223029508647
10,62,0.030949223029508647
1,69,0.030964056111131625
6,42,0.031008683647302117
14,78,0.031008683647302117
28,48,0.031053504702226845
28,52,0.031053504702226845
18,50,0.031068488300060003
8,68,0.03108349360801046
17,55,0.03108349360801046
12,62,0.03108349360801046
12,70,0.03108349360801046
24,27,0.03130737810082713
26,55,0.03131121455425747
7,61,0.0314970394174356
7,68,0.0314970394174356
7,62,0.0314970394174356
24,59,0.0316069770620507
4,99,0.0316069770620507
20,50,0.03171807398477756
33,65,0.03183035070396152
25,52,0.0318464877649241
37,51,0.0318464877649241
22,50,0.031943828249996996
31,57,0.031943828249996996
15,84,0.03196013860502966
3,87,0.03197647396955397
38,44,0.03202563076101743
11,78,0.03210806495339678
9,41,0.032141217326661246
9,74,0.032141217326661246
17,50,0.03217447260438934
18,59,0.03224129401095805
34,57,0.03227486121839514
16,78,0.032274861218395144
27,58,0.03237619541190881
23,59,0.032686022523030676
14,72,0.032686022523030676
31,49,0.032773676267223106
10,74,0.032826608214930636
42,51,0.032826608214930636
21,50,0.03289758474798845
20,85,0.03291540093383166
8,73,0.03296902366978935
5,69,0.033149677206589796
6,69,0.033149677206589796
5,99,0.033149677206589796
39,56,0.03329635791060134
29,55,0.033333333333333326
42,43,0.03340765523905304
42,47,0.03340765523905304
42,46,0.03340765523905304
7,74,0.03340765523905304
1,87,0.033445003104532564
15,36,0.033520076157699544
18,63,0.033557802760701215
26,59,0.03363363969981563
26,85,0.03363363969981563
2,71,0.033671751485073696
32,56,0.0337099931231621
11,70,0.03384487217112064
20,31,0.03390804737696724
15,40,0.03394710071254494
13,61,0.034020690871988585
34,58,0.034020690871988585
16,70,0.034020690871988585
16,62,0.034020690871988585
13,62,0.034020690871988585
13,68,0.034020690871988585
19,39,0.03407990882954985
38,56,0.03413943709994594
40,56,0.03413943709994594
40,45,0.03413943709994594
35,45,0.03413943709994594
21,85,0.03413943709994594
4,88,0.03413943709994595
20,34,0.03425943549137658
20,63,0.03425943549137658
33,58,0.03438070820862645
30,56,0.03458572319330373
20,33,0.03462197929646072
31,48,0.03464794643376185
31,52,0.03464794643376185
17,66,0.034752402342845795
17,63,0.034752402342845795
40,65,0.03494282789073061
35,65,0.03494282789073061
19,35,0.03494282789073061
34,48,0.03500700210070025
34,53,0.03500700210070025
34,52,0.03500700210070025
3,67,0.035028472205202936
18,60,0.03504998186163908
10,76,0.03509312031717982
12,99,0.035245368842512066
15,72,0.03533326266687867
41,44,0.035355339059327376
27,55,0.03546634510659543
21,63,0.035533452725935076
23,84,0.035533452725935076
4,45,0.03565747911603346
43,47,0.03571428571428571
46,47,0.03571428571428571
20,84,0.03578281334822566
38,57,0.03580574370197164
5,87,0.03580574370197165
5,88,0.03580574370197165
5,71,0.03580574370197165
6,87,0.03580574370197165
6,94,0.03580574370197165
6,88,0.03580574370197165
22,84,0.036037498507822355
22,60,0.036037498507822355
30,57,0.03627381250550058
32,49,0.03627381250550058
17,60,0.036297700432031385
4,65,0.036496593430090596
26,84,0.036563621206356534
26,60,0.036563621206356534
37,45,0.036563621206356534
1,67,0.03663716527236558
27,50,0.036711154910717615
38,64,0.03673591791853225
40,49,0.03673591791853225
18,32,0.036760731104690386
39,54,0.036810508691615514
2,67,0.03688555567816587
14,76,0.03706246583305506
14,69,0.03706246583305506
21,84,0.037113480951260276
9,94,0.037113480951260276
21,60,0.037113480951260276
9,71,0.037113480951260276
30,64,0.03721614637823934
34,55,0.037267799624996496
29,63,0.037267799624996496
23,36,0.037267799624996496
22,39,0.03733266964732787
6,56,0.03739787960033829
5,56,0.03739787960033829
4,57,0.03739787960033829
19,37,0.03742405942825599
15,74,0.03747658444979307
20,78,0.037529331252040075
1,64,0.037588938451213076
40,54,0.03774256780481986
38,58,0.03774256780481986
39,48,0.03787770095392851
25,63,0.03790490217894517
10,88,0.037904902178945175
10,94,0.037904902178945175
10,87,0.037904902178945175
24,62,0.037986858819879316
24,61,0.037986858819879316
20,40,0.03800743117926434
20,35,0.03800743117926434
17,32,0.03806934938134405
12,94,0.03806934938134405
12,88,0.03806934938134405
17,78,0.03806934938134405
8,94,0.03806934938134405
8,71,0.03806934938134405
27,85,0.03809696588797297
27,59,0.03809696588797297
31,50,0.038180177416060626
30,54,0.03823595564509363
23,30,0.03823595564509363
37,57,0.03834824944236852
32,48,0.03834824944236852
36,52,0.03834824944236852
36,53,0.03834824944236852
26,78,0.03834824944236852
11,69,0.038376477822666816
11,76,0.038376477822666816
21,39,0.03844732240543962
17,35,0.03855432879774935
13,69,0.03857583749052298
13,76,0.03857583749052298
7,71,0.03857583749052298
7,88,0.03857583749052298
7,87,0.03857583749052298
13,46,0.03857583749052298
34,50,0.038575837490522985
28,60,0.038604571824109146
18,61,0.03874921291460643
26,40,0.03883678186903087
38,48,0.03883678186903087
35,52,0.03883678186903087
35,53,0.03883678186903087
21,78,0.03892494720807614
3,75,0.03916302249939787
3,96,0.03916302249939787
6,57,0.03922322702763681
5,67,0.03922322702763681
27,31,0.03924587541391115
23,72,0.039283710065919304
23,70,0.039283710065919304
23,61,0.039283710065919304
37,49,0.03934447376823168
42,57,0.03952847075210474
20,70,0.03955938860646178
51,56,0.0395903791232448
10,45,0.0395903791232448
10,56,0.0395903791232448
45,51,0.0395903791232448
27,63,0.039652579285907215
27,66,0.039652579285907215
22,70,0.03984095364447979
22,62,0.03984095364447979
34,59,0.04003203845127179
14,94,0.04003203845127179
15,43,0.0400641540107502
15,99,0.0400641540107502
15,46,0.0400641540107502
15,69,0.0400641540107502
15,76,0.0400641540107502
17,61,0.0401286176952564
4,40,0.040171766759007195
5,64,0.040242181829276684
6,64,0.040242181829276684
24,73,0.04029114820126901
43,56,0.040291148201269014
43,45,0.040291148201269014
7,56,0.040291148201269014
29,39,0.04032389192727559
26,68,0.040422604172722164
26,62,0.040422604172722164
26,61,0.040422604172722164
41,49,0.04055535528269063
42,49,0.04055535528269063
4,52,0.04056369571574183
9,67,0.040655781409087086
13,44,0.040824829046386304
1,96,0.04096159602595203
28,35,0.04100461840523648
21,62,0.041030496993110906
19,99,0.041239304942116126
31,66,0.041239304942116126
47,65,0.041239304942116126
46,65,0.041239304942116126
7,65,0.041239304942116126
31,63,0.041239304942116126
17,37,0.0412920069507667
5,54,0.04134491152973616
11,87,0.04145133361448392
11,94,0.04145133361448392
37,53,0.041594516540385144
42,54,0.041666666666666664
13,87,0.04166666666666667
13,71,0.04166666666666667
16,87,0.04166666666666667
31,33,0.04167571185654131
4,82,0.04181210050035454
4,77,0.04181210050035454
14,45,0.04181210050035454
30,55,0.041885390829169554
25,40,0.042051713353118
33,34,0.04210759605332595
1,37,0.04214913458177871
7,67,0.04225771273642582
32,50,0.042257712736425826
22,74,0.042257712736425826
22,73,0.042257712736425826
36,50,0.042257712736425826
22,42,0.042257712736425826
5,53,0.04254356298115171
2,55,0.042591770999996
9,39,0.04259284415143802
51,64,0.042601432284230495
10,64,0.042601432284230495
44,56,0.04264014327112208
28,72,0.04267895997763199
28,62,0.04267895997763199
28,68,0.04267895997763199
8,64,0.042786254984055805
40,50,0.04279604925109129
38,50,0.04279604925109129
9,54,0.04285495643554834
17,20,0.04286151670446323
41,48,0.042874646285627205
42,48,0.042874646285627205
42,52,0.042874646285627205
41,52,0.042874646285627205
23,26,0.04287464628562721
29,61,0.043033148291193514
29,62,0.043033148291193514
24,46,0.0430730492253948
24,47,0.0430730492253948
24,76,0.0430730492253948
31,60,0.0430730492253948
39,85,0.043314808182421005
39,59,0.043314808182421005
7,49,0.04335549847620599
7,64,0.04335549847620599
47,64,0.04335549847620599
46,64,0.04335549847620599
27,36,0.04343722427630693
10,39,0.04350110929243062
13,45,0.04351941398892446
34,60,0.04351941398892446
16,56,0.04351941398892446
19,44,0.04364357804719848
25,70,0.04376881095324085
23,51,0.04376881095324086
1,50,0.04378978809844386
20,21,0.04382481713220187
5,77,0.043852900965351466
14,67,0.043852900965351466
18,99,0.04393747751637468
18,69,0.04393747751637468
18,43,0.04393747751637468
12,58,0.0439586982263858
33,60,0.04397994971335425
20,51,0.044075964272126
2,50,0.04408667141774055
12,20,0.04426718410388723
22,51,0.04438967616184753
40,59,0.04441155916843276
38,85,0.04441155916843276
40,85,0.04441155916843276
23,99,0.0445435403187374
