worker1,worker2,w
28,72,0.043033148291193514
28,62,0.043033148291193514
24,87,0.0430730492253948
30,59,0.0430730492253948
24,76,0.0430730492253948
24,46,0.0430730492253948
12,49,0.043213581570144294
7,34,0.04322928132781762
46,64,0.04335549847620599
7,64,0.04335549847620599
27,78,0.04343722427630693
27,85,0.04343722427630693
6,83,0.04351941398892446
15,77,0.04351941398892446
6,98,0.04351941398892446
6,90,0.04351941398892446
6,86,0.04351941398892446
6,82,0.04351941398892446
30,34,0.04357102009502991
10,48,0.0435813633640409
56,65,0.04364357804719848
44,49,0.04364357804719848
14,52,0.043852900965351466
14,45,0.043852900965351466
5,98,0.043852900965351466
5,71,0.043852900965351466
14,67,0.043852900965351466
47,52,0.043852900965351466
22,84,0.04393747751637468
22,46,0.04393747751637468
43,60,0.04393747751637469
43,50,0.04393747751637469
1,50,0.04408667141774055
2,50,0.04408667141774055
21,29,0.04411764705882353
3,46,0.044136741475237475
37,54,0.04428074427700476
37,53,0.04428074427700476
25,66,0.04454354031873739
23,84,0.0445435403187374
23,96,0.0445435403187374
46,55,0.0445435403187374
33,39,0.04462107482531602
24,47,0.04469901562676742
4,50,0.04469901562676742
44,52,0.044721359549995794
45,56,0.044721359549995794
51,57,0.044721359549995794
52,56,0.044721359549995794
10,21,0.044844852933087494
10,53,0.044844852933087494
3,101,0.044946657497549475
3,95,0.044946657497549475
3,80,0.044946657497549475
18,56,0.045003516037040954
22,28,0.04502251688907481
27,43,0.04516387521771449
33,78,0.04517539514526256
31,63,0.04517539514526256
32,50,0.045175395145262566
32,60,0.045175395145262566
38,50,0.045175395145262566
19,88,0.045360921162651446
19,73,0.045360921162651446
11,52,0.045407660918649985
11,67,0.045407660918649985
11,81,0.045407660918649985
9,53,0.04543108504242546
9,58,0.04543108504242546
16,65,0.04550157551932901
16,49,0.04550157551932901
28,74,0.04564354645876383
13,67,0.04564354645876384
23,28,0.045643546458763846
33,35,0.04575090108716775
27,70,0.04578685464956301
27,61,0.04578685464956301
27,62,0.04578685464956301
29,84,0.04583492485141056
29,87,0.04583492485141056
21,76,0.04583492485141056
21,87,0.04583492485141056
26,87,0.04583492485141056
56,64,0.04588314677411235
51,64,0.04588314677411235
18,77,0.04593152121746254
34,59,0.04598004898717029
40,59,0.04598004898717029
10,83,0.046225016352102424
10,90,0.046225016352102424
10,75,0.046225016352102424
10,98,0.046225016352102424
11,40,0.0464516515726709
22,51,0.04649905549752771
24,77,0.046524210519923545
42,65,0.046524210519923545
42,49,0.046524210519923545
6,50,0.046524210519923545
15,49,0.046524210519923545
20,21,0.04658025705334027
8,90,0.04662524041201569
8,91,0.04662524041201569
8,83,0.04662524041201569
8,82,0.04662524041201569
8,71,0.04662524041201569
16,57,0.04662524041201569
16,52,0.04662524041201569
9,75,0.0468292905790847
9,83,0.0468292905790847
9,71,0.0468292905790847
9,90,0.0468292905790847
5,50,0.04688072309384955
3,59,0.04694525268130202
28,29,0.04696682183138621
21,28,0.04696682183138621
31,43,0.046971139230102085
39,59,0.04708816093480111
23,51,0.047140452079103175
48,51,0.047140452079103175
55,56,0.047140452079103175
7,71,0.0472455591261534
7,98,0.0472455591261534
7,82,0.0472455591261534
22,88,0.04745789978762495
17,73,0.04745789978762495
22,77,0.04745789978762495
21,47,0.04756514941544941
26,47,0.04756514941544941
25,46,0.04761904761904761
2,103,0.047619047619047616
30,70,0.047619047619047616
30,61,0.047619047619047616
30,62,0.047619047619047616
1,80,0.047619047619047616
2,113,0.047619047619047616
49,65,0.047619047619047616
1,103,0.047619047619047616
2,95,0.047619047619047616
39,40,0.047632550822954096
42,45,0.047673129462279605
15,57,0.047673129462279605
15,67,0.047673129462279605
12,53,0.048029210642807414
12,58,0.048029210642807414
5,37,0.048038446141526144
34,78,0.04822428221704121
40,85,0.04822428221704121
4,95,0.04828045495852676
4,101,0.04828045495852676
31,32,0.04829452884162952
32,33,0.04829452884162952
20,96,0.048393391849582724
19,65,0.048492864496887195
53,56,0.048507125007266595
51,58,0.048507125007266595
21,56,0.048507125007266595
44,58,0.048507125007266595
44,53,0.048507125007266595
1,47,0.04852615860619697
27,41,0.04856429311786321
27,66,0.04856429311786321
11,36,0.048775652068776466
28,84,0.04879500364742665
45,49,0.048795003647426664
15,64,0.04891159880445184
10,41,0.049029033784546
14,75,0.04902903378454601
14,91,0.04902903378454601
18,49,0.04910286161402363
18,65,0.04910286161402363
4,47,0.04920016531283318
6,46,0.04934637712198267
39,78,0.04938647983247948
39,85,0.04938647983247948
29,88,0.04950737714883372
12,71,0.04950737714883372
12,98,0.04950737714883372
21,77,0.04950737714883372
43,59,0.049568159709660976
9,41,0.04966996338993914
19,81,0.049690399499995326
19,67,0.049690399499995326
24,65,0.04973647313019938
2,59,0.04973647313019938
45,57,0.04999999999999999
52,57,0.04999999999999999
36,39,0.05001563232803554
49,64,0.05006261743217588
9,60,0.05006261743217589
40,43,0.050141221056390024
6,113,0.050251890762960605
4,59,0.05042729056592992
30,74,0.050507627227610534
33,74,0.050507627227610534
30,69,0.050507627227610534
31,66,0.050507627227610534
31,74,0.050507627227610534
23,31,0.05050762722761054
23,33,0.05050762722761054
16,53,0.05057217374241737
16,21,0.05057217374241737
35,63,0.050636968354183326
36,78,0.050636968354183326
5,101,0.05063696835418333
5,95,0.05063696835418333
5,106,0.05063696835418333
5,80,0.05063696835418333
5,94,0.05063696835418333
14,28,0.05063696835418333
5,99,0.05063696835418333
22,49,0.05073462894318411
22,65,0.05073462894318411
11,86,0.05076730825668096
11,91,0.05076730825668096
11,90,0.05076730825668096
11,71,0.05076730825668096
40,70,0.05083285677753489
34,62,0.05083285677753489
34,72,0.05083285677753489
24,67,0.05096471914376255
13,98,0.051031036307982884
13,86,0.051031036307982884
11,25,0.05116863709688908
20,44,0.05121475197315839
35,36,0.05128205128205128
45,64,0.0512989176042577
39,43,0.05134961659630969
55,65,0.051434449987363975
32,34,0.0515539262226467
15,58,0.051708768999501914
3,68,0.051899929610768204
27,76,0.0519174131651165
27,87,0.0519174131651165
26,30,0.05197191965064278
21,33,0.05197191965064278
17,81,0.05198752449100363
17,45,0.05198752449100363
17,67,0.05198752449100363
22,57,0.05198752449100363
43,85,0.05198752449100364
14,41,0.05200314339611523
39,68,0.052057920629535355
16,86,0.05212860351426869
16,71,0.05212860351426869
16,98,0.05212860351426869
1,63,0.052164053095730106
33,37,0.052164053095730106
24,64,0.052288698561600205
47,60,0.052414241836095915
11,28,0.05243225050930763
45,48,0.05270462766947299
45,55,0.05270462766947299
52,55,0.05270462766947299
38,39,0.05279636773484546
4,63,0.05288858853479451
4,78,0.05288858853479451
29,65,0.05292561240249631
21,49,0.05292561240249631
21,65,0.05292561240249631
12,60,0.052925612402496325
22,24,0.05299059169326955
27,28,0.05319951765989315
15,75,0.053300179088902604
15,91,0.053300179088902604
15,86,0.053300179088902604
35,70,0.053376051268362375
35,68,0.053376051268362375
10,113,0.053376051268362375
10,95,0.053376051268362375
36,62,0.053376051268362375
38,78,0.05345224838248487
44,50,0.05345224838248487
38,63,0.05345224838248487
24,55,0.05372153093502535
25,42,0.05372153093502535
8,94,0.05383819020581655
8,115,0.05383819020581655
8,113,0.05383819020581655
8,101,0.05383819020581655
8,80,0.05383819020581655
8,95,0.05383819020581655
11,41,0.05384686189633036
40,66,0.053916386601719206
31,46,0.05399492471560388
30,84,0.05399492471560388
31,76,0.05399492471560388
33,76,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
15,38,0.05405624776173354
55,64,0.05407380704358752
9,115,0.05407380704358752
9,101,0.05407380704358752
32,36,0.05413319619607667
45,53,0.05423261445466404
29,81,0.05423261445466404
53,57,0.05423261445466404
21,57,0.05423261445466404
11,60,0.05427253541292571
17,39,0.054464493159869794
7,103,0.0545544725589981
7,80,0.0545544725589981
18,53,0.054574779454381814
25,49,0.0549857399228215
4,43,0.054990935834944875
3,89,0.05504818825631802
3,119,0.05504818825631802
37,59,0.055048188256318034
9,47,0.05510387687779838
39,66,0.05521576303742327
39,74,0.05521576303742327
24,58,0.0552789992822782
2,57,0.05532833351724881
10,51,0.055470019622522904
5,78,0.05547001962252291
29,34,0.05547950410914818
26,40,0.05547950410914818
19,98,0.05555555555555555
19,83,0.05555555555555555
23,55,0.055555555555555566
23,48,0.055555555555555566
11,37,0.05561279983200486
53,64,0.05564148840746571
54,64,0.05564148840746571
21,64,0.05564148840746571
34,37,0.05568460463897045
37,40,0.05568460463897045
10,59,0.05574946733380605
22,36,0.055843559328745504
41,63,0.05590169943749474
31,47,0.056033181468052584
4,52,0.056096819400507425
5,35,0.05617667256463242
18,75,0.0562543950463012
18,82,0.0562543950463012
18,83,0.0562543950463012
18,71,0.0562543950463012
38,68,0.0563436169819011
38,72,0.0563436169819011
32,68,0.0563436169819011
38,70,0.0563436169819011
17,26,0.05638838744346009
17,54,0.05638838744346009
22,54,0.05638838744346009
17,21,0.05638838744346009
4,38,0.056540279419217555
36,74,0.05661385170722978
35,69,0.05661385170722978
14,106,0.056613851707229795
14,80,0.056613851707229795
14,99,0.056613851707229795
3,54,0.05664411840370207
24,82,0.05698028822981897
24,86,0.05698028822981897
24,90,0.05698028822981897
24,91,0.05698028822981897
24,98,0.05698028822981897
18,32,0.057052369584672295
31,51,0.05714285714285714
30,44,0.05714285714285714
30,51,0.05714285714285714
48,53,0.05716619504750295
12,115,0.05716619504750295
29,48,0.05716619504750295
26,48,0.05716619504750295
48,58,0.05716619504750295
20,57,0.057259833431386825
20,45,0.057259833431386825
20,81,0.057259833431386825
5,65,0.057416925176321465
11,46,0.057564716734000224
34,96,0.0576390417704235
34,46,0.0576390417704235
40,87,0.0576390417704235
37,85,0.05773502691896257
28,57,0.05773502691896257
25,64,0.05780733130160799
6,61,0.058025885318565944
43,74,0.05812381937190964
17,86,0.05812381937190964
17,82,0.05812381937190964
22,82,0.05812381937190964
43,66,0.05812381937190964
23,43,0.05812381937190965
1,79,0.05832118435198043
1,89,0.05832118435198043
1,114,0.05832118435198043
2,119,0.05832118435198043
1,108,0.05832118435198043
2,79,0.05832118435198043
1,117,0.05832118435198043
1,100,0.05832118435198043
60,65,0.058321184351980436
2,55,0.058321184351980436
30,88,0.058321184351980436
20,24,0.0583646265809851
10,63,0.05847053462046861
5,72,0.05847053462046862
5,62,0.05847053462046862
22,25,0.05858330335516623
11,115,0.05862103817605492
11,103,0.05862103817605492
11,101,0.05862103817605492
11,95,0.05862103817605492
26,58,0.058823529411764705
21,53,0.058823529411764705
5,57,0.058834840541455206
3,87,0.058848988633649964
3,96,0.058848988633649964
27,33,0.058868813120866725
19,41,0.05892556509887895
41,68,0.05892556509887895
23,90,0.05892556509887897
13,106,0.05892556509887897
13,95,0.05892556509887897
13,99,0.05892556509887897
8,78,0.05897678246195885
25,39,0.059028133610095526
39,84,0.059028133610095526
28,34,0.05906244232186183
4,100,0.05913123959890826
4,114,0.05913123959890826
4,55,0.05913123959890827
19,50,0.059391387091649865
12,56,0.059408852578600464
17,20,0.05953593985730023
12,59,0.059708143402653215
38,74,0.05976143046671968
32,74,0.05976143046671968
38,41,0.05976143046671968
32,66,0.05976143046671968
50,52,0.05976143046671968
52,60,0.05976143046671968
26,43,0.0598089167121675
9,42,0.059904229787315376
27,65,0.05994906493301807
27,49,0.05994906493301807
20,39,0.059988003598800424
1,53,0.06001200360120042
2,58,0.06001200360120042
37,43,0.06003002251876643
12,21,0.06003651330350927
16,94,0.06019292654288461
16,103,0.06019292654288461
16,101,0.06019292654288461
36,46,0.06052275326688023
36,84,0.06052275326688023
35,96,0.06052275326688023
26,82,0.06063390625908324
26,71,0.06063390625908324
29,98,0.06063390625908324
26,98,0.06063390625908324
26,75,0.06063390625908324
29,75,0.06063390625908324
26,83,0.06063390625908324
29,90,0.06063390625908324
26,90,0.06063390625908324
29,86,0.06063390625908324
4,54,0.06084554357361275
37,68,0.06085806194501846
37,70,0.06085806194501846
24,60,0.06091449038731726
7,28,0.06099375455928332
40,56,0.06099942813304187
34,51,0.06099942813304187
34,56,0.06099942813304187
3,47,0.06107048165524594
25,54,0.061113233135214086
25,26,0.061113233135214086
25,53,0.061113233135214086
30,31,0.061224489795918366
13,44,0.06123724356957946
13,56,0.06123724356957946
50,64,0.061313933948496574
9,65,0.06131393394849658
9,49,0.06131393394849658
27,57,0.06142951168339512
21,38,0.06149400462680908
21,32,0.06149400462680908
20,35,0.06150692760785472
6,114,0.06154574548966636
6,74,0.06154574548966636
15,95,0.06154574548966636
6,102,0.06154574548966636
6,69,0.06154574548966636
37,38,0.061721339984836754
15,22,0.061960199637076205
10,45,0.06201736729460422
28,35,0.06201736729460422
5,114,0.062017367294604234
5,119,0.062017367294604234
5,79,0.062017367294604234
5,89,0.062017367294604234
5,74,0.062017367294604234
47,85,0.062017367294604234
47,63,0.062017367294604234
20,53,0.06210700940445369
20,54,0.06210700940445369
43,87,0.062136976600120006
8,72,0.06216698721602092
8,61,0.06216698721602092
6,30,0.06217059141274923
13,40,0.062257280636469035
40,77,0.062257280636469035
13,34,0.062257280636469035
34,88,0.062257280636469035
2,76,0.06234796863885496
1,96,0.06234796863885496
2,87,0.06234796863885496
31,65,0.06234796863885497
3,50,0.062418778393235924
9,72,0.06243905410544626
9,62,0.06243905410544626
9,70,0.06243905410544626
39,44,0.062469504755442426
41,74,0.062499999999999986
41,69,0.062499999999999986
8,57,0.06255432421712243
12,85,0.06262242910851495
15,47,0.0627181507505318
14,42,0.0627181507505318
25,75,0.0629940788348712
25,86,0.0629940788348712
25,90,0.0629940788348712
25,83,0.0629940788348712
46,61,0.0629940788348712
7,70,0.0629940788348712
23,60,0.06299407883487121
23,50,0.06299407883487121
55,60,0.06299407883487121
4,84,0.0632139541241014
51,63,0.06324555320336758
44,85,0.06324555320336758
51,78,0.06324555320336758
56,63,0.06324555320336758
6,53,0.06333004963811237
6,54,0.06333004963811237
7,52,0.06338656910463873
12,35,0.06342019922059922
11,39,0.06342817209123484
19,31,0.06349206349206349
19,30,0.06349206349206349
3,88,0.06356417261637283
3,77,0.06356417261637283
39,73,0.06375767130633384
4,40,0.06376285548907251
18,46,0.06378648833438434
5,58,0.06381534447172756
33,67,0.06388765649999399
30,57,0.06388765649999399
30,81,0.06388765649999399
38,46,0.06388765649999399
38,76,0.06388765649999399
38,87,0.06388765649999399
15,56,0.06396021490668312
15,51,0.06396021490668312
20,86,0.06401843996644799
20,75,0.06401843996644799
35,56,0.06405126152203486
36,51,0.06405126152203486
19,103,0.06415002990995843
11,85,0.06421612990679355
28,98,0.06454972243679027
37,66,0.06454972243679027
28,90,0.06454972243679027
37,69,0.06454972243679027
27,55,0.06475239082381762
29,50,0.06482037235521644
58,60,0.06482037235521644
18,113,0.0649569802461631
18,94,0.0649569802461631
18,80,0.0649569802461631
18,95,0.0649569802461631
18,99,0.0649569802461631
34,42,0.06502560887623551
11,35,0.06503420275836863
24,30,0.0651203294055074
33,40,0.06535653014254486
31,34,0.06535653014254486
10,89,0.06537204504606134
10,79,0.06537204504606134
10,100,0.06537204504606134
19,47,0.06537204504606134
35,73,0.06537204504606135
47,70,0.06537204504606135
47,68,0.06537204504606135
14,62,0.06537204504606135
31,64,0.06554735253444621
43,44,0.06575959492214292
14,57,0.0657793514480272
6,76,0.0657951694959769
6,96,0.0657951694959769
24,80,0.0657951694959769
8,102,0.0659380473395787
8,112,0.0659380473395787
16,85,0.0659380473395787
8,108,0.0659380473395787
8,74,0.0659380473395787
16,63,0.0659380473395787
8,100,0.0659380473395787
8,117,0.0659380473395787
12,72,0.06600983619844496
12,68,0.06600983619844496
9,117,0.06622661785325219
9,79,0.06622661785325219
9,48,0.0662266178532522
5,84,0.06629935441317959
5,46,0.06629935441317959
32,47,0.06629935441317959
14,38,0.06629935441317959
21,37,0.06642111641550714
12,57,0.06642111641550714
22,31,0.06642722213932531
27,53,0.06662966046527696
27,58,0.06662966046527696
44,61,0.06666666666666667
56,70,0.06666666666666667
51,72,0.06666666666666667
41,84,0.06681531047810609
46,66,0.06681531047810609
41,46,0.06681531047810609
13,49,0.0668153104781061
12,18,0.0668401812440812
5,40,0.06687504702153398
4,51,0.06689936080056726
4,60,0.06704852344015112
17,94,0.06711560552140243
22,103,0.06711560552140243
22,94,0.06711560552140243
43,73,0.06711560552140244
10,58,0.06726727939963123
25,50,0.06734350297014738
2,77,0.06734350297014739
15,78,0.0674199862463242
42,63,0.0674199862463242
45,59,0.06741998624632421
14,64,0.06748819059987712
32,44,0.06761234037828133
38,51,0.06761234037828133
38,56,0.06761234037828133
11,68,0.06768974434224127
11,62,0.06768974434224127
18,59,0.06784535315527584
5,28,0.06793662204867575
23,113,0.06804138174397717
13,70,0.06804138174397717
39,49,0.0681598176590997
34,52,0.06819943394704735
40,57,0.06819943394704735
34,57,0.06819943394704735
34,81,0.06819943394704735
35,42,0.06827887419989188
24,56,0.06837634587578276
20,60,0.06843859108291549
13,57,0.06846531968814576
30,35,0.06862635163075162
33,36,0.06862635163075162
31,36,0.06862635163075162
31,35,0.06862635163075162
27,71,0.06868028197434452
27,86,0.06868028197434452
21,46,0.06875238727711584
5,47,0.06880209161537815
25,37,0.06900655593423541
38,88,0.06900655593423542
28,50,0.06900655593423542
38,77,0.06900655593423542
32,77,0.06900655593423542
49,85,0.06900655593423542
37,76,0.06900655593423542
63,65,0.06900655593423542
24,26,0.06909874910284775
21,24,0.06909874910284775
25,27,0.06922321755348866
21,31,0.0692958928675237
31,53,0.0692958928675237
29,33,0.0692958928675237
14,119,0.06933752452815364
23,47,0.06933752452815364
14,74,0.06933752452815364
14,108,0.06933752452815364
3,57,0.06963106238227913
6,44,0.06963106238227913
3,81,0.06963106238227913
27,32,0.06965451903188581
27,38,0.06965451903188581
22,56,0.06974858324629156
17,56,0.06974858324629156
15,65,0.06978631577988531
10,87,0.0698856557814612
35,49,0.06988565578146122
12,100,0.07001400420140048
12,74,0.07001400420140048
26,80,0.0700140042014005
26,94,0.0700140042014005
12,48,0.0700140042014005
29,106,0.0700140042014005
29,115,0.0700140042014005
26,99,0.0700140042014005
21,113,0.0700140042014005
29,95,0.0700140042014005
26,103,0.0700140042014005
14,30,0.07004147683506573
5,51,0.07016464154456234
19,63,0.07027283689263066
18,39,0.070283683977189
2,42,0.07033799484533299
30,43,0.07045670884515312
8,76,0.07049073768502413
16,38,0.07049073768502415
4,32,0.07067534927402194
45,85,0.07071067811865474
51,66,0.07071067811865475
9,46,0.07079923254047886
9,87,0.07079923254047886
6,17,0.07082640762018089
17,40,0.07091039485189418
6,77,0.07106690545187015
42,61,0.07106690545187015
15,61,0.07106690545187015
42,70,0.07106690545187015
48,59,0.07106690545187015
24,39,0.07119060773078313
14,54,0.07134772412317412
29,47,0.07134772412317412
31,75,0.07142857142857142
46,76,0.07142857142857142
30,82,0.07142857142857142
30,86,0.07142857142857142
33,86,0.07142857142857142
3,64,0.0714399626369093
34,39,0.07144882623443115
23,26,0.07145774380937868
15,45,0.07150969419341942
36,57,0.07161148740394328
36,52,0.07161148740394328
36,45,0.07161148740394328
37,47,0.0716114874039433
5,77,0.0716114874039433
14,37,0.0716114874039433
39,64,0.07165743639000186
4,33,0.07167788657203635
4,30,0.07167788657203635
11,100,0.07179581586177382
11,108,0.07179581586177382
11,74,0.07179581586177382
23,34,0.07188851546895896
40,48,0.07188851546895896
34,48,0.07188851546895896
1,65,0.07199323295413852
25,31,0.07199323295413852
12,26,0.07204381596421112
12,54,0.07204381596421112
18,35,0.07206329937749
32,42,0.07207499701564471
13,117,0.07216878364870323
13,100,0.07216878364870323
13,92,0.07216878364870323
13,119,0.07216878364870323
13,79,0.07216878364870323
13,102,0.07216878364870323
13,108,0.07216878364870323
10,39,0.07219134697070165
5,27,0.07228391048864025
12,37,0.07231015260621873
31,38,0.07244179326244428
33,38,0.07244179326244428
11,31,0.0725247260809728
9,28,0.07254762501100116
20,46,0.07259008777437409
49,72,0.07273929674533079
49,70,0.07273929674533079
49,68,0.07273929674533079
25,95,0.07273929674533079
13,30,0.07290148043997555
24,36,0.07299318686018118
58,59,0.07312724241271307
53,59,0.07312724241271307
9,39,0.07313506476310318
35,40,0.07325794357582566
3,48,0.07339758434175737
43,81,0.07352146220938077
22,85,0.07352146220938077
21,26,0.07352941176470588
24,28,0.07356123579206246
16,92,0.07372097807744857
16,112,0.07372097807744857
16,69,0.07372097807744857
16,66,0.07372097807744857
16,108,0.07372097807744857
16,55,0.07372097807744858
1,52,0.07377111135633174
2,52,0.07377111135633174
1,57,0.07377111135633174
28,31,0.07377111135633174
2,45,0.07377111135633174
38,65,0.07377111135633176
32,49,0.07377111135633176
7,39,0.0737851670126194
3,78,0.07385489458759964
11,53,0.07387728503667781
20,106,0.0739221270954573
20,99,0.0739221270954573
20,101,0.0739221270954573
21,40,0.07397267214553091
29,40,0.07397267214553091
34,54,0.07397267214553091
10,36,0.07401926528072125
19,62,0.07407407407407407
19,68,0.07407407407407407
19,70,0.07407407407407407
47,87,0.07412493166611012
14,46,0.07412493166611012
14,25,0.07412493166611012
47,76,0.07412493166611012
13,54,0.07426106572325057
22,42,0.07435223956449145
55,78,0.07453559924999299
48,85,0.07453559924999299
57,68,0.07453559924999299
28,113,0.07453559924999299
52,62,0.07453559924999299
28,115,0.07453559924999299
19,52,0.07453559924999299
13,37,0.07453559924999299
52,70,0.07453559924999299
45,61,0.07453559924999299
8,50,0.07476671794188403
4,67,0.07479575920067658
9,35,0.07498687844430793
18,62,0.07500586006173493
5,30,0.07517640165488822
5,31,0.07517640165488822
42,69,0.0753778361444409
15,66,0.0753778361444409
15,79,0.0753778361444409
23,42,0.07537783614444091
15,55,0.07537783614444091
15,23,0.07537783614444091
18,52,0.07547319081399415
36,55,0.07548513560963972
3,53,0.0755254912049361
44,76,0.07559289460184544
38,52,0.07559289460184544
32,57,0.07559289460184544
32,67,0.07559289460184544
38,81,0.07559289460184544
51,87,0.07559289460184544
46,56,0.07559289460184544
46,51,0.07559289460184544
7,56,0.07559289460184544
56,87,0.07559289460184544
38,67,0.07559289460184544
44,87,0.07559289460184544
2,64,0.07568756326085964
39,53,0.07575540190785703
39,58,0.07575540190785703
7,50,0.07576144084141581
31,41,0.07576144084141581
18,38,0.0760698261128964
9,11,0.07607670496864251
17,65,0.07610194341477616
15,33,0.07614311298414658
13,15,0.0761589744806178
34,75,0.07624928516630233
40,98,0.07624928516630233
34,91,0.07624928516630233
4,37,0.0763381020690574
31,60,0.07636035483212125
64,70,0.07647191129018724
9,88,0.07647191129018727
9,77,0.07647191129018727
26,63,0.07669649888473704
53,85,0.07669649888473704
29,63,0.07669649888473704
11,84,0.07675295564533363
20,51,0.07682212795973759
20,56,0.07682212795973759
49,69,0.07715167498104596
13,84,0.07715167498104596
7,13,0.07715167498104596
65,66,0.07715167498104596
38,40,0.07733088933397006
43,48,0.07749842582921286
22,61,0.07749842582921286
17,72,0.07749842582921286
22,72,0.07749842582921286
32,64,0.07755667343294811
15,54,0.07756315349925287
15,53,0.07756315349925287
15,21,0.07756315349925287
20,29,0.07763376175556712
29,36,0.07767356373806174
35,58,0.07767356373806174
3,98,0.0778498944161523
3,75,0.0778498944161523
3,70,0.0778498944161523
3,116,0.0778498944161523
28,59,0.0778498944161523
3,51,0.0778498944161523
3,110,0.0778498944161523
3,86,0.0778498944161523
3,109,0.0778498944161523
1,46,0.0779349607985687
2,46,0.0779349607985687
22,45,0.07798128673650544
39,75,0.07808688094430304
39,83,0.07808688094430304
31,37,0.07824607964359516
30,37,0.07824607964359516
26,28,0.07827803638564368
44,47,0.07844645405527362
55,72,0.07856742013183861
19,117,0.07856742013183861
19,114,0.07856742013183861
19,92,0.07856742013183861
19,89,0.07856742013183861
19,79,0.07856742013183861
55,62,0.07856742013183861
19,66,0.07856742013183861
55,70,0.07856742013183861
48,62,0.07856742013183861
16,96,0.07881104062391006
16,25,0.07881104062391008
45,74,0.07905694150420949
57,66,0.07905694150420949
57,69,0.07905694150420949
23,52,0.07905694150420949
45,69,0.07905694150420949
41,45,0.07905694150420949
32,39,0.0791945516022682
12,44,0.07921180343813396
12,51,0.07921180343813396
27,94,0.07930515857181443
27,113,0.07930515857181443
6,24,0.0793519600858154
19,33,0.07936507936507936
16,34,0.07949537509361168
18,112,0.079555728417573
18,114,0.079555728417573
18,102,0.079555728417573
18,69,0.079555728417573
18,79,0.079555728417573
18,48,0.07955572841757301
38,55,0.07968190728895957
37,49,0.07968190728895957
23,32,0.07968190728895957
13,39,0.07969708913291729
43,53,0.07974522228289001
14,22,0.07979313170282182
14,17,0.07979313170282182
7,38,0.07985957062499248
51,56,0.08
17,64,0.08000711205939974
1,21,0.08001600480160055
1,54,0.08001600480160055
36,82,0.08006407690254357
35,91,0.08006407690254357
36,91,0.08006407690254357
35,83,0.08006407690254357
36,71,0.08006407690254357
5,34,0.08025005642584077
18,30,0.080363421494716
24,117,0.08058229640253801
24,74,0.08058229640253801
24,92,0.08058229640253801
23,24,0.08058229640253803
42,84,0.08058229640253803
7,42,0.08058229640253803
20,25,0.08065565308263788
19,29,0.08084520834544433
53,72,0.08084520834544433
26,72,0.08084520834544433
53,61,0.08084520834544433
26,68,0.08084520834544433
21,70,0.08084520834544433
19,54,0.08084520834544433
58,70,0.08084520834544433
58,72,0.08084520834544433
19,21,0.08084520834544433
58,62,0.08084520834544433
20,63,0.0809776330178916
7,33,0.08099238707340582
41,64,0.08111071056538126
4,58,0.08112739143148366
19,37,0.08114408259335794
11,56,0.08122769321068954
26,45,0.08134892168199606
29,57,0.08134892168199606
29,52,0.08134892168199606
21,45,0.08134892168199606
11,50,0.08140880311938857
40,50,0.08151391459392224
40,60,0.08151391459392224
37,81,0.0816496580927726
56,88,0.08164965809277261
13,51,0.08164965809277261
13,35,0.08171505630757668
13,36,0.08171505630757668
18,54,0.08186216918157273
18,58,0.08186216918157273
29,38,0.08199200616907877
38,53,0.08199200616907877
6,55,0.08206099398622183
17,89,0.08219949365267863
22,79,0.08219949365267863
22,114,0.08219949365267863
22,108,0.08219949365267863
22,100,0.08219949365267863
43,82,0.08219949365267865
43,98,0.08219949365267865
27,51,0.08241633836921342
1,44,0.08247860988423225
2,51,0.08247860988423225
2,62,0.08247860988423225
33,94,0.08247860988423225
1,51,0.08247860988423225
2,75,0.08247860988423225
1,110,0.08247860988423225
2,109,0.08247860988423225
31,99,0.08247860988423225
1,70,0.08247860988423225
2,90,0.08247860988423225
1,83,0.08247860988423225
2,110,0.08247860988423225
1,71,0.08247860988423225
3,69,0.08257228238447703
3,66,0.08257228238447703
28,36,0.0826898230594723
10,57,0.0826898230594723
10,81,0.0826898230594723
39,41,0.0828236445561349
27,59,0.08283153665625823
25,43,0.08284930213349334
14,32,0.08287419301647449
24,54,0.0829184989234173
24,53,0.0829184989234173
22,33,0.08303402767415663
22,30,0.08303402767415663
1,25,0.08313062485180663
3,60,0.0832250378576479
14,26,0.08323901147703648
15,39,0.08324089477650336
23,112,0.08333333333333333
23,100,0.08333333333333333
48,74,0.08333333333333333
16,51,0.0834057656228299
8,45,0.0834057656228299
39,60,0.08347838711296822
7,41,0.08351913809763262
10,28,0.0835467353046005
4,75,0.08362420100070908
4,19,0.08362420100070908
4,110,0.08362420100070908
19,96,0.0839921051131616
19,46,0.0839921051131616
25,68,0.0839921051131616
14,31,0.08404977220207888
12,29,0.08405111862491298
13,23,0.08419691425682044
5,36,0.08426500884694864
6,58,0.08444006618414981
52,84,0.08451542547285164
57,84,0.08451542547285164
57,76,0.08451542547285164
45,84,0.08451542547285164
46,81,0.08451542547285164
7,57,0.08451542547285164
32,82,0.08451542547285165
38,90,0.08451542547285165
32,90,0.08451542547285165
38,86,0.08451542547285165
32,98,0.08451542547285165
38,83,0.08451542547285165
22,29,0.08458258116519014
17,58,0.08458258116519014
21,22,0.08458258116519014
