worker1,worker2,w
23,41,0.04103049699311091
17,70,0.041099746826339316
17,85,0.041099746826339316
17,68,0.041099746826339316
18,21,0.04119262772858172
6,55,0.04134491152973616
5,65,0.04134491152973616
17,20,0.04138816964085296
11,87,0.04145133361448392
23,85,0.041666666666666664
23,70,0.041666666666666664
4,98,0.041666666666666664
38,50,0.04173919355648411
20,76,0.04195906791483445
20,70,0.04195906791483445
20,85,0.04195906791483445
14,33,0.04202488610103944
43,60,0.04222003309207491
41,48,0.04222003309207491
12,56,0.04222003309207491
43,54,0.04222003309207491
43,53,0.04222003309207491
41,60,0.04222003309207491
43,48,0.04222003309207491
7,49,0.04225771273642582
7,67,0.04225771273642582
7,81,0.04225771273642582
36,52,0.042257712736425826
36,50,0.042257712736425826
6,53,0.04254356298115171
5,53,0.04254356298115171
15,44,0.04264014327112208
44,56,0.04264014327112208
18,46,0.04279604925109128
40,52,0.04279604925109129
1,50,0.04279604925109129
40,50,0.04279604925109129
35,52,0.04279604925109129
21,42,0.042874646285627205
29,85,0.042874646285627205
21,76,0.042874646285627205
29,42,0.042874646285627205
28,73,0.043033148291193514
28,72,0.043033148291193514
28,63,0.043033148291193514
28,62,0.043033148291193514
24,46,0.0430730492253948
24,51,0.0430730492253948
33,61,0.0430730492253948
24,82,0.0430730492253948
21,22,0.043175524687755276
2,58,0.04319342127906801
2,98,0.04319342127906801
27,38,0.043314808182421005
46,64,0.04335549847620599
7,64,0.04335549847620599
15,77,0.04351941398892446
41,58,0.04351941398892446
14,91,0.043852900965351466
6,98,0.043852900965351466
47,49,0.043852900965351466
5,71,0.043852900965351466
27,36,0.043852900965351466
14,67,0.043852900965351466
5,98,0.043852900965351466
14,75,0.043852900965351466
45,49,0.043852900965351466
14,49,0.043852900965351466
8,60,0.04391628750910588
10,53,0.04391628750910588
17,82,0.04393747751637468
17,69,0.04393747751637468
37,52,0.04393747751637469
3,96,0.0440225453162812
3,89,0.0440225453162812
3,113,0.0440225453162812
3,106,0.0440225453162812
3,90,0.0440225453162812
21,29,0.04411764705882353
4,42,0.044194173824159216
42,58,0.044194173824159216
40,66,0.04441155916843276
34,39,0.04444444444444444
13,81,0.04449941594899848
25,70,0.04454354031873739
51,55,0.0445435403187374
46,65,0.0445435403187374
46,55,0.0445435403187374
23,84,0.0445435403187374
19,99,0.044543540318737404
24,47,0.04469901562676742
24,45,0.04469901562676742
16,34,0.04472135954999579
44,49,0.044721359549995794
20,46,0.04485613040162566
20,69,0.04485613040162566
22,46,0.04485613040162566
22,84,0.04485613040162566
22,51,0.04485613040162566
22,69,0.04485613040162566
22,74,0.04485613040162566
28,43,0.044946657497549475
39,59,0.044946657497549475
34,59,0.044946657497549475
45,64,0.04499212706658475
33,78,0.04517539514526256
31,78,0.04517539514526256
32,52,0.045175395145262566
32,50,0.045175395145262566
8,71,0.045267873021259265
10,98,0.045267873021259265
18,44,0.045291081365783824
11,67,0.045407660918649985
11,81,0.045407660918649985
11,91,0.045407660918649985
9,71,0.045454545454545456
37,66,0.04559607525875533
28,42,0.04564354645876383
28,68,0.04564354645876383
23,28,0.045643546458763846
13,64,0.04565543744410528
33,35,0.04575090108716775
33,40,0.04575090108716775
48,51,0.04583492485141056
29,84,0.04583492485141056
29,69,0.04583492485141056
21,69,0.04583492485141056
29,82,0.04583492485141056
20,28,0.04596385597769217
22,28,0.04596385597769217
9,32,0.046099322985191815
18,99,0.046225016352102424
18,77,0.046225016352102424
14,55,0.04622501635210243
1,89,0.04622501635210243
45,65,0.04622501635210243
1,90,0.04622501635210243
47,65,0.04622501635210243
14,65,0.04622501635210243
4,66,0.04622501635210243
27,62,0.04622501635210243
12,38,0.04639051998342825
5,42,0.04651302547095317
6,42,0.04651302547095317
19,56,0.046524210519923545
24,87,0.046524210519923545
24,77,0.046524210519923545
20,47,0.04654940641157277
32,66,0.04688072309384954
27,32,0.04688072309384954
5,50,0.04688072309384955
21,28,0.04696682183138621
28,29,0.04696682183138621
1,45,0.047105571976599585
34,78,0.04714045207910317
13,36,0.047198758164566444
7,71,0.0472455591261534
7,98,0.0472455591261534
42,52,0.0472455591261534
20,44,0.04747126632775413
22,44,0.04747126632775413
47,60,0.04756514941544941
45,53,0.04756514941544941
45,48,0.04756514941544941
21,47,0.04756514941544941
25,46,0.04761904761904761
25,69,0.04761904761904761
25,82,0.04761904761904761
31,63,0.047619047619047616
15,67,0.047673129462279605
49,56,0.047673129462279605
15,75,0.047673129462279605
15,57,0.047673129462279605
15,91,0.047673129462279605
39,40,0.04774099160262886
11,65,0.04786387724118255
12,53,0.048029210642807414
4,95,0.048112522432468816
4,83,0.048112522432468816
4,90,0.048112522432468816
3,78,0.04822428221704121
13,54,0.04826639337239526
13,53,0.04826639337239526
1,59,0.04828045495852676
40,61,0.04828045495852676
40,59,0.04828045495852676
43,66,0.048280454958526765
27,41,0.048280454958526765
31,32,0.04829452884162952
32,33,0.04829452884162952
8,50,0.048393391849582724
10,50,0.048393391849582724
22,77,0.04845015831115092
22,99,0.04845015831115092
22,88,0.04845015831115092
20,99,0.04845015831115092
16,60,0.048507125007266595
44,53,0.048507125007266595
9,50,0.048592953074986255
30,63,0.04862166383263152
30,62,0.04862166383263152
11,40,0.048775652068776466
28,69,0.04879500364742665
28,74,0.04879500364742665
28,84,0.04879500364742665
19,39,0.04879500364742666
19,81,0.048795003647426664
19,67,0.048795003647426664
56,64,0.04891159880445184
15,64,0.04891159880445184
27,42,0.049029033784546004
27,76,0.049029033784546004
27,85,0.049029033784546004
45,58,0.04902903378454601
4,47,0.04902903378454601
11,60,0.04925152335778521
21,77,0.04950737714883372
21,99,0.04950737714883372
12,98,0.04950737714883372
29,99,0.04950737714883372
21,87,0.04950737714883372
12,58,0.04950737714883372
12,71,0.04950737714883372
29,88,0.04950737714883372
29,87,0.04950737714883372
17,56,0.04956815970966096
37,59,0.049568159709660976
34,62,0.049690399499995326
34,72,0.049690399499995326
39,73,0.049690399499995326
5,51,0.04972451580988469
6,46,0.04972451580988469
33,43,0.04973647313019938
13,98,0.04975185951049946
13,71,0.04975185951049946
26,87,0.049875466805381644
26,99,0.049875466805381644
2,86,0.04987546680538165
2,95,0.04987546680538165
36,78,0.04999999999999999
16,98,0.05
44,58,0.05
16,71,0.05
55,56,0.050251890762960605
4,61,0.050251890762960605
56,65,0.050251890762960605
32,34,0.05039526306789696
9,66,0.05042729056592992
31,68,0.050507627227610534
33,76,0.050507627227610534
31,85,0.050507627227610534
51,52,0.050507627227610534
7,52,0.050507627227610534
31,76,0.050507627227610534
33,68,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
22,56,0.05060453993692575
35,36,0.050636968354183326
18,75,0.050636968354183326
1,78,0.050636968354183326
18,49,0.050636968354183326
40,78,0.050636968354183326
18,57,0.050636968354183326
6,86,0.05063696835418333
5,94,0.05063696835418333
14,28,0.05063696835418333
6,113,0.05063696835418333
5,106,0.05063696835418333
5,95,0.05063696835418333
6,95,0.05063696835418333
6,83,0.05063696835418333
5,89,0.05063696835418333
5,83,0.05063696835418333
11,71,0.05076730825668096
30,41,0.05078367161190256
3,63,0.05083285677753489
24,91,0.05096471914376255
24,67,0.05096471914376255
11,25,0.05116863709688908
1,56,0.05120915564991892
49,64,0.0512989176042577
10,51,0.05132894331218661
10,46,0.05132894331218661
37,38,0.05134961659630969
9,46,0.05154060995580371
30,85,0.05157106231293967
5,45,0.05160156871153361
54,56,0.051708768999501914
53,56,0.051708768999501914
15,48,0.051708768999501914
34,43,0.05189992961076819
21,33,0.05197191965064278
17,67,0.05198752449100363
17,81,0.05198752449100363
14,42,0.05200314339611523
6,20,0.05204381852427064
38,73,0.052057920629535355
38,63,0.052057920629535355
10,90,0.05227083734893167
10,95,0.05227083734893167
8,113,0.05227083734893167
8,90,0.05227083734893167
8,95,0.05227083734893167
8,94,0.05227083734893167
8,115,0.05227083734893167
24,64,0.052288698561600205
46,66,0.052414241836095915
47,52,0.052414241836095915
27,51,0.052414241836095915
7,66,0.052414241836095915
11,28,0.05243225050930763
9,115,0.0524863881081478
15,37,0.05257497279245862
34,68,0.05270462766947298
39,68,0.05270462766947298
39,85,0.05270462766947298
39,42,0.05270462766947298
39,76,0.05270462766947298
34,42,0.05270462766947298
36,62,0.05270462766947299
49,65,0.05270462766947299
23,34,0.05270462766947299
19,60,0.05292561240249631
19,48,0.05292561240249631
22,75,0.053074489243427524
22,57,0.053074489243427524
20,81,0.053074489243427524
15,58,0.053300179088902604
35,73,0.053376051268362375
44,50,0.05345224838248487
9,45,0.05348621867405019
27,28,0.053708615552957466
3,119,0.053916386601719206
3,108,0.053916386601719206
3,42,0.053916386601719206
3,102,0.053916386601719206
3,70,0.053916386601719206
3,55,0.05391638660171921
33,74,0.05399492471560388
31,69,0.05399492471560388
31,74,0.05399492471560388
33,69,0.05399492471560388
31,46,0.05399492471560388
33,51,0.05399492471560388
25,33,0.05399492471560389
9,34,0.05420770854544945
21,34,0.054232614454664034
29,34,0.054232614454664034
29,81,0.05423261445466404
29,75,0.05423261445466404
21,57,0.05423261445466404
57,60,0.05423261445466404
53,57,0.05423261445466404
47,66,0.05439282932204212
27,45,0.05439282932204212
7,96,0.0545544725589981
19,98,0.0545544725589981
10,61,0.05459510904326141
26,34,0.0546358364708153
26,67,0.0546358364708153
17,65,0.0547996624351191
9,59,0.05482024446868429
19,25,0.0549857399228215
9,21,0.05512173296280295
30,82,0.055131784641997125
30,69,0.055131784641997125
30,74,0.055131784641997125
25,30,0.055131784641997125
30,51,0.055131784641997125
38,76,0.05521576303742327
38,68,0.05521576303742327
38,70,0.05521576303742327
24,60,0.0552789992822782
28,31,0.05532833351724881
5,36,0.05547001962252291
16,66,0.05547001962252291
5,78,0.05547001962252291
27,44,0.05547001962252291
44,66,0.05547001962252291
3,48,0.05547950410914818
4,73,0.05555555555555555
4,63,0.05555555555555555
4,72,0.05555555555555555
23,55,0.055555555555555566
54,64,0.05564148840746571
53,64,0.05564148840746571
21,64,0.05564148840746571
15,43,0.05567022142689041
1,43,0.05574946733380605
17,40,0.055843559328745504
36,70,0.05590169943749474
36,42,0.05590169943749474
20,55,0.05594542388644594
22,65,0.05594542388644594
22,55,0.05594542388644594
31,47,0.056033181468052584
5,40,0.05617667256463242
5,35,0.05617667256463242
20,22,0.056338028169014086
39,84,0.0563436169819011
25,49,0.0563436169819011
39,74,0.0563436169819011
25,39,0.0563436169819011
39,46,0.0563436169819011
34,46,0.0563436169819011
25,75,0.0563436169819011
34,82,0.0563436169819011
39,82,0.0563436169819011
17,21,0.05638838744346009
17,48,0.05638838744346009
17,54,0.05638838744346009
28,30,0.056493268286603206
1,79,0.05661385170722978
40,85,0.05661385170722978
1,117,0.05661385170722978
18,71,0.05661385170722978
35,70,0.05661385170722978
35,68,0.05661385170722978
1,112,0.05661385170722978
1,68,0.05661385170722978
1,70,0.05661385170722978
1,103,0.05661385170722978
14,96,0.056613851707229795
27,99,0.056613851707229795
14,106,0.056613851707229795
14,83,0.056613851707229795
17,26,0.0568076377322596
21,38,0.056816551430892766
13,33,0.05685926801199938
24,98,0.05698028822981897
52,56,0.05698028822981897
29,65,0.05716619504750295
12,115,0.05716619504750295
55,60,0.05716619504750295
53,65,0.05716619504750295
12,96,0.05716619504750295
23,60,0.05716619504750295
48,55,0.05716619504750295
60,65,0.05716619504750295
3,58,0.05718696387472675
37,43,0.05723638070321425
8,78,0.05725983343138682
13,83,0.057448498962142616
13,86,0.057448498962142616
13,106,0.057448498962142616
13,95,0.057448498962142616
9,78,0.0574959574576069
11,46,0.057564716734000224
20,21,0.05756736625034037
20,60,0.05756736625034037
20,54,0.05756736625034037
20,53,0.05756736625034037
26,65,0.05759122837209068
2,63,0.05759122837209068
23,26,0.05759122837209068
2,73,0.05759122837209068
2,62,0.05759122837209068
3,74,0.0576390417704235
3,51,0.0576390417704235
28,57,0.05773502691896257
28,34,0.057735026918962574
16,86,0.05773502691896258
16,94,0.05773502691896258
16,96,0.05773502691896258
25,64,0.05780733130160799
19,42,0.057863756235784464
10,56,0.05790685773616371
26,36,0.057950055696469174
8,40,0.05798928746861886
43,73,0.058025885318565944
41,63,0.058025885318565944
37,68,0.05812381937190964
37,85,0.05812381937190964
37,76,0.05812381937190964
17,98,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
31,99,0.058321184351980436
19,52,0.058321184351980436
10,28,0.05844057277652305
5,72,0.05847053462046862
5,62,0.05847053462046862
34,45,0.05847053462046862
11,115,0.05862103817605492
11,95,0.05862103817605492
11,90,0.05862103817605492
11,86,0.05862103817605492
12,20,0.05875444714552136
21,53,0.058823529411764705
54,60,0.058823529411764705
29,48,0.058823529411764705
48,53,0.058823529411764705
5,57,0.058834840541455206
16,47,0.058834840541455206
4,101,0.05892556509887895
4,76,0.05892556509887895
42,62,0.05892556509887895
4,85,0.05892556509887895
4,103,0.05892556509887895
23,58,0.05892556509887897
38,51,0.059028133610095526
38,74,0.059028133610095526
27,56,0.05913123959890826
45,59,0.05913123959890826
45,61,0.05913123959890826
15,66,0.05913123959890826
26,48,0.059260885094595976
24,43,0.05951397006436155
30,87,0.05954913341754137
30,88,0.05954913341754137
39,44,0.05962847939999438
13,44,0.05970223141259935
12,59,0.059708143402653215
25,36,0.059761430466719674
36,69,0.05976143046671968
49,52,0.05976143046671968
36,84,0.05976143046671968
36,74,0.05976143046671968
32,68,0.05976143046671968
36,51,0.05976143046671968
32,42,0.05976143046671968
36,46,0.05976143046671968
36,82,0.05976143046671968
13,61,0.060003000225018754
12,21,0.06003651330350927
22,32,0.06018081407137795
13,21,0.06033299171549407
8,63,0.060357164028345685
10,63,0.060357164028345685
8,62,0.060357164028345685
8,72,0.060357164028345685
15,51,0.06043672230190352
18,52,0.06052275326688023
1,51,0.06052275326688023
11,39,0.06054354789153331
53,58,0.06063390625908324
54,58,0.06063390625908324
58,60,0.06063390625908324
8,57,0.06073322476341869
8,49,0.06073322476341869
39,87,0.06085806194501846
39,88,0.06085806194501846
34,88,0.06085806194501846
33,56,0.06091449038731726
7,28,0.06099375455928332
2,79,0.06108472217815261
2,103,0.06108472217815261
2,102,0.06108472217815261
26,98,0.06108472217815261
2,119,0.06108472217815261
25,53,0.061113233135214086
25,54,0.061113233135214086
3,52,0.06113543594544168
11,61,0.06122767749226271
50,64,0.061313933948496574
21,32,0.06149400462680908
15,83,0.06154574548966636
41,85,0.06154574548966636
15,96,0.06154574548966636
41,76,0.06154574548966636
41,42,0.06154574548966636
15,95,0.06154574548966636
43,85,0.06154574548966636
15,86,0.06154574548966636
23,43,0.06154574548966637
17,42,0.06164962023950898
19,46,0.06185895741317419
22,41,0.06197765075688066
28,35,0.06201736729460422
28,40,0.06201736729460422
5,101,0.062017367294604234
5,102,0.062017367294604234
6,103,0.062017367294604234
6,108,0.062017367294604234
6,70,0.062017367294604234
57,66,0.062017367294604234
6,68,0.062017367294604234
5,119,0.062017367294604234
5,79,0.062017367294604234
6,76,0.062017367294604234
6,65,0.06201736729460424
37,51,0.062136976600120006
37,69,0.062136976600120006
25,37,0.062136976600120006
10,64,0.06231097385958958
8,64,0.06231097385958958
42,70,0.062499999999999986
15,45,0.0627181507505318
15,47,0.0627181507505318
22,42,0.06293860187225167
25,58,0.0629940788348712
51,63,0.0629940788348712
51,72,0.0629940788348712
4,69,0.0629940788348712
25,98,0.0629940788348712
19,89,0.06299407883487121
23,50,0.06299407883487121
26,28,0.06308802978765117
24,27,0.0632139541241014
29,43,0.06333004963811237
29,41,0.06333004963811237
21,43,0.06333004963811237
12,35,0.06342019922059922
39,56,0.06356417261637282
13,40,0.06373338729429076
38,88,0.06375767130633384
38,87,0.06375767130633384
38,77,0.06375767130633384
6,54,0.06381534447172756
6,48,0.06381534447172756
31,75,0.06388765649999399
32,74,0.06388765649999399
31,34,0.06388765649999399
32,51,0.06388765649999399
32,82,0.06388765649999399
33,67,0.06388765649999399
33,39,0.06388765649999399
16,56,0.06396021490668312
5,30,0.06396603026469004
10,102,0.06401843996644799
10,55,0.06401843996644799
10,68,0.06401843996644799
10,117,0.06401843996644799
8,101,0.06401843996644799
8,112,0.06401843996644799
10,79,0.06401843996644799
8,119,0.06401843996644799
8,117,0.06401843996644799
16,40,0.06405126152203486
1,52,0.06419407387663693
19,47,0.06419407387663695
11,36,0.06421612990679355
9,79,0.06428243465332249
15,61,0.06428243465332249
9,101,0.06428243465332249
9,92,0.06428243465332249
9,65,0.0642824346533225
9,55,0.0642824346533225
37,47,0.0644825880219161
28,98,0.06454972243679027
52,60,0.06482037235521644
29,50,0.06482037235521644
3,56,0.06502560887623551
11,35,0.06503420275836863
30,81,0.06523280730534423
30,91,0.06523280730534423
30,34,0.06523280730534423
26,50,0.06530231484483391
2,69,0.06530231484483391
2,46,0.06530231484483391
18,113,0.06537204504606134
18,95,0.06537204504606134
65,66,0.06537204504606135
23,66,0.06537204504606135
40,77,0.06537204504606135
45,62,0.06537204504606135
1,87,0.06537204504606135
1,88,0.06537204504606135
27,65,0.06537204504606135
4,45,0.06537204504606135
14,62,0.06537204504606135
14,57,0.0657793514480272
6,58,0.0657793514480272
24,86,0.0657951694959769
25,43,0.0657951694959769
43,74,0.0657951694959769
43,51,0.0657951694959769
43,82,0.0657951694959769
24,90,0.0657951694959769
41,84,0.0657951694959769
7,41,0.0657951694959769
41,69,0.0657951694959769
41,74,0.0657951694959769
20,66,0.06583080186766332
22,27,0.06583080186766332
20,27,0.06583080186766332
22,66,0.06583080186766332
10,60,0.06587443126365881
12,72,0.06600983619844496
9,60,0.06614607955536353
5,84,0.06629935441317959
5,46,0.06629935441317959
32,47,0.06629935441317959
13,73,0.06633581268066595
12,49,0.06642111641550714
12,57,0.06642111641550714
15,38,0.06659271582120269
27,40,0.06661733875264914
19,26,0.06664889599684098
39,49,0.06666666666666665
34,75,0.06666666666666665
39,75,0.06666666666666665
16,63,0.06666666666666667
16,72,0.06666666666666667
44,73,0.06666666666666667
16,73,0.06666666666666667
13,57,0.06674912392349772
42,84,0.06681531047810609
7,70,0.06681531047810609
7,103,0.06681531047810609
7,85,0.06681531047810609
2,28,0.06691496051182058
17,89,0.06711560552140243
17,86,0.06711560552140243
17,94,0.06711560552140243
37,99,0.06711560552140244
27,48,0.06726727939963126
54,66,0.06726727939963126
60,66,0.06726727939963126
21,27,0.06726727939963126
20,51,0.06728419560243849
25,50,0.06734350297014738
15,78,0.0674199862463242
14,64,0.06748819059987712
7,31,0.06749365589450486
18,34,0.06751595780557777
32,44,0.06761234037828133
11,63,0.06768974434224127
11,62,0.06768974434224127
33,36,0.06776309271789384
2,45,0.06776741475716973
17,30,0.06782584334807007
5,28,0.06793662204867575
24,39,0.06795295885835007
24,34,0.06795295885835007
23,90,0.06804138174397717
4,77,0.06804138174397717
23,89,0.06804138174397717
4,99,0.06804138174397717
23,113,0.06804138174397717
3,81,0.06819943394704735
3,57,0.06819943394704735
35,56,0.06827887419989188
18,61,0.06827887419989188
41,45,0.0682788741998919
30,38,0.0683408533502272
17,45,0.06839411288813299
39,64,0.06839855680567693
8,74,0.06843859108291549
10,82,0.06843859108291549
8,82,0.06843859108291549
10,84,0.06843859108291549
20,106,0.06851887098275317
22,96,0.06851887098275317
22,94,0.06851887098275317
31,35,0.06862635163075162
9,25,0.06872081327440495
9,82,0.06872081327440495
24,61,0.06872081327440495
4,23,0.06874649261535878
21,51,0.06875238727711584
21,46,0.06875238727711584
5,47,0.06880209161537815
12,41,0.06894502533266922
3,59,0.06897007348075544
28,50,0.06900655593423542
32,77,0.06900655593423542
21,24,0.06909874910284775
13,43,0.0692854966641995
31,48,0.0692958928675237
31,60,0.0692958928675237
29,33,0.0692958928675237
31,54,0.0692958928675237
31,53,0.0692958928675237
21,31,0.0692958928675237
17,39,0.06931669932133817
27,71,0.06933752452815364
23,47,0.06933752452815364
47,85,0.06933752452815364
14,108,0.06933752452815364
47,76,0.06933752452815364
47,70,0.06933752452815364
14,119,0.06933752452815364
42,45,0.06933752452815364
27,58,0.06933752452815364
47,68,0.06933752452815364
26,33,0.06981111106074583
14,22,0.06982410961735916
20,45,0.06982410961735916
38,39,0.06984302957695782
38,67,0.06984302957695782
38,49,0.06984302957695782
38,81,0.06984302957695782
25,66,0.06988565578146122
25,27,0.06988565578146122
12,103,0.07001400420140048
21,113,0.0700140042014005
29,95,0.0700140042014005
29,86,0.0700140042014005
29,106,0.0700140042014005
29,90,0.0700140042014005
21,83,0.0700140042014005
29,115,0.0700140042014005
14,31,0.07004147683506573
30,35,0.07007127538005775
6,44,0.07016464154456234
6,40,0.07022084070579053
6,52,0.07032108464077433
13,108,0.07035975447302918
13,117,0.07035975447302918
13,92,0.07035975447302918
13,79,0.07035975447302918
7,34,0.07042952122737638
4,32,0.07042952122737638
26,94,0.07053456158585983
26,83,0.07053456158585983
2,77,0.07053456158585983
26,90,0.07053456158585983
26,95,0.07053456158585983
26,96,0.07053456158585983
11,41,0.07069963216402693
11,43,0.07069963216402693
36,91,0.07071067811865474
36,57,0.07071067811865474
16,76,0.07071067811865475
36,39,0.07071067811865475
16,85,0.07071067811865475
44,85,0.07071067811865475
44,76,0.07071067811865475
34,36,0.07071067811865475
16,101,0.07071067811865475
16,103,0.07071067811865475
16,68,0.07071067811865475
16,112,0.07071067811865475
16,92,0.07071067811865475
16,55,0.07071067811865477
18,38,0.07073278556897407
21,30,0.0707549137677225
22,34,0.07076598565790336
55,61,0.07106690545187015
56,62,0.07106690545187015
26,30,0.07128097984933986
9,47,0.07131495823206693
29,47,0.07134772412317412
14,54,0.07134772412317412
21,45,0.07134772412317412
22,59,0.07156562669645132
20,61,0.07156562669645132
34,40,0.07161148740394328
35,75,0.07161148740394328
35,91,0.07161148740394328
35,49,0.07161148740394328
1,57,0.07161148740394328
5,77,0.0716114874039433
6,99,0.0716114874039433
6,87,0.0716114874039433
11,103,0.07179581586177382
11,101,0.07179581586177382
11,85,0.07179581586177382
26,45,0.07187819777741403
26,47,0.07187819777741403
2,66,0.07187819777741404
30,37,0.07194017065667525
12,54,0.07204381596421112
12,48,0.07204381596421112
39,53,0.07231015260621872
39,60,0.07231015260621872
34,54,0.07231015260621872
6,23,0.07235359517703828
1,61,0.07242068243779014
20,26,0.0724942278768988
18,35,0.07252377242938948
11,31,0.0725247260809728
19,62,0.07273929674533079
25,95,0.07273929674533079
25,86,0.07273929674533079
16,53,0.07276068751089988
9,40,0.07278552445685778
5,20,0.07286134593397889
24,56,0.07288942961247936
6,66,0.07297563831157798
5,27,0.07297563831157798
24,40,0.07299318686018118
53,61,0.07312724241271307
53,59,0.07312724241271307
48,61,0.07312724241271307
48,59,0.07312724241271307
19,49,0.07319250547113999
3,40,0.07325794357582566
37,81,0.07352146220938077
37,49,0.07352146220938077
24,28,0.07356123579206246
38,65,0.07362101738323103
26,61,0.07367094686837572
12,34,0.07380124046167462
11,53,0.07387728503667781
3,60,0.07397267214553091
3,53,0.07397267214553091
45,51,0.07412493166611012
14,46,0.07412493166611012
45,84,0.07412493166611012
14,25,0.07412493166611012
45,69,0.07412493166611012
14,74,0.07412493166611012
27,52,0.07412493166611013
20,38,0.07413766244021278
9,88,0.07422696190252055
9,77,0.07422696190252055
9,87,0.07422696190252055
28,90,0.07453559924999299
28,113,0.07453559924999299
28,115,0.07453559924999299
49,72,0.07453559924999299
39,58,0.07453559924999299
4,67,0.07453559924999299
49,63,0.07453559924999299
36,55,0.07453559924999299
3,47,0.0747685755693224
3,45,0.0747685755693224
6,56,0.07479575920067658
12,69,0.07484811885651198
12,74,0.07484811885651198
38,40,0.07502344849205331
22,36,0.07505866250408015
13,51,0.07521774144446015
10,66,0.07533029414277381
8,66,0.07533029414277381
15,79,0.0753778361444409
56,70,0.0753778361444409
58,61,0.07537783614444091
15,65,0.07537783614444091
15,23,0.07537783614444091
37,64,0.0754314286404714
18,62,0.07548513560963971
23,40,0.07548513560963972
32,67,0.07559289460184544
32,39,0.07559289460184544
32,57,0.07559289460184544
16,69,0.07559289460184544
9,27,0.07564093584889489
38,53,0.07575540190785703
7,50,0.07576144084141581
31,42,0.07576144084141581
20,56,0.07590680990538862
15,22,0.07590680990538862
19,41,0.07597371763975863
22,40,0.07601486235852868
15,33,0.07614311298414658
3,98,0.07624928516630233
3,110,0.07624928516630233
3,114,0.07624928516630233
3,116,0.07624928516630233
6,43,0.07633810206905742
31,50,0.07636035483212125
63,64,0.07647191129018724
14,38,0.07657048647896111
48,78,0.07669649888473704
11,51,0.07675295564533363
11,84,0.07675295564533363
6,30,0.07675923631762804
8,21,0.0768535031409353
35,40,0.07692307692307693
19,108,0.07715167498104596
19,92,0.07715167498104596
19,76,0.07715167498104596
19,79,0.07715167498104596
19,117,0.07715167498104596
19,70,0.07715167498104596
19,55,0.07715167498104597
19,65,0.07715167498104597
8,56,0.07720914364821828
2,49,0.07726674092862558
17,72,0.07749842582921286
32,64,0.07755667343294811
15,21,0.07756315349925287
21,56,0.07756315349925287
15,54,0.07756315349925287
15,53,0.07756315349925287
21,40,0.07767356373806174
40,48,0.07767356373806174
19,22,0.0776930968865506
43,81,0.0778498944161523
28,59,0.0778498944161523
17,49,0.07798128673650544
36,37,0.07798128673650545
2,61,0.07813983916059349
26,35,0.0782510703046739
26,40,0.0782510703046739
44,47,0.07844645405527362
6,75,0.07844645405527362
6,91,0.07844645405527362
14,40,0.07850928662766597
63,65,0.07856742013183861
4,55,0.07856742013183861
55,63,0.07856742013183861
55,72,0.07856742013183861
14,52,0.07862136275414387
25,38,0.07870417814679403
4,51,0.078742598543589
36,71,0.07905694150420949
57,76,0.07905694150420949
49,85,0.07905694150420949
4,78,0.07905694150420949
49,68,0.07905694150420949
57,68,0.07905694150420949
42,67,0.07905694150420949
22,72,0.07911877721292356
22,63,0.07911877721292356
9,43,0.07912620725258993
12,44,0.07921180343813396
31,66,0.07924288517503274
12,40,0.07927524902574902
24,41,0.0793519600858154
22,49,0.07961173386514128
3,43,0.07963978098028483
23,32,0.07968190728895957
14,17,0.07979313170282182
41,64,0.07987230638308716
17,64,0.08000711205939974
1,73,0.08006407690254355
18,79,0.08006407690254355
18,112,0.08006407690254355
1,72,0.08006407690254355
4,40,0.08006407690254355
1,44,0.08006407690254357
1,114,0.08006407690254357
1,58,0.08006407690254357
1,71,0.08006407690254357
1,110,0.08006407690254357
47,99,0.08006407690254358
27,113,0.08006407690254358
18,65,0.08006407690254358
27,94,0.08006407690254358
27,96,0.08006407690254358
45,77,0.08006407690254358
47,87,0.08006407690254358
20,32,0.08024108542850393
24,92,0.08058229640253801
24,117,0.08058229640253801
23,24,0.08058229640253803
24,65,0.08058229640253803
46,56,0.08058229640253803
48,73,0.08084520834544433
29,63,0.08084520834544433
48,62,0.08084520834544433
4,48,0.08084520834544433
4,54,0.08084520834544433
53,72,0.08084520834544433
53,73,0.08084520834544433
3,68,0.0808745799025788
17,41,0.0809444658516353
17,43,0.0809444658516353
7,33,0.08099238707340582
31,51,0.08099238707340582
64,70,0.08111071056538126
32,40,0.08119979429411502
13,88,0.08124444637023877
21,49,0.08134892168199606
29,57,0.08134892168199606
12,37,0.08138962667412651
11,50,0.08140880311938857
26,72,0.08144629623753681
3,50,0.08151391459392224
38,41,0.08155908717405552
6,17,0.08156473902861858
14,27,0.08158924398306318
2,51,0.0816278935560424
31,33,0.08163265306122448
28,36,0.0816496580927726
44,87,0.08164965809277261
22,64,0.08167991551759951
8,61,0.08189266356489211
13,23,0.08208638021853405
5,38,0.08218407016184906
17,76,0.08219949365267863
16,37,0.08219949365267865
7,43,0.08224396186997113
12,22,0.08225622600372991
18,48,0.08238525545716344
18,53,0.08238525545716344
18,60,0.08238525545716344
18,54,0.08238525545716344
33,86,0.08247860988423225
33,94,0.08247860988423225
31,95,0.08247860988423225
19,84,0.08247860988423225
