worker1,worker2,w
21,41,0.0
21,44,0.0
8,76,0.0
21,48,0.0
21,52,0.0
21,55,0.0
21,61,0.0
21,65,0.0
21,67,0.0
8,70,0.0
8,69,0.0
21,71,0.0
21,72,0.0
21,73,0.0
21,74,0.0
21,75,0.0
21,76,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,83,0.0
21,114,0.0
20,71,0.0
23,83,0.0
23,87,0.0
5,103,0.0
5,100,0.0
25,91,0.0
25,92,0.0
25,93,0.0
5,97,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
5,104,0.0
5,96,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,114,0.0
25,103,0.0
25,115,0.0
5,105,0.0
25,88,0.0
25,63,0.0
5,113,0.0
25,67,0.0
5,112,0.0
25,71,0.0
5,111,0.0
25,73,0.0
25,74,0.0
5,110,0.0
25,76,0.0
25,89,0.0
25,77,0.0
5,109,0.0
25,80,0.0
5,108,0.0
25,81,0.0
5,107,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,86,0.0
25,87,0.0
25,78,0.0
25,116,0.0
25,117,0.0
25,118,0.0
26,89,0.0
26,92,0.0
26,93,0.0
26,95,0.0
5,61,0.0
26,97,0.0
26,99,0.0
26,100,0.0
5,59,0.0
26,101,0.0
26,86,0.0
26,102,0.0
26,104,0.0
26,106,0.0
26,107,0.0
26,108,0.0
26,109,0.0
26,110,0.0
26,111,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,103,0.0
26,82,0.0
26,81,0.0
5,71,0.0
25,119,0.0
25,120,0.0
5,93,0.0
5,92,0.0
5,91,0.0
5,90,0.0
5,86,0.0
5,81,0.0
5,80,0.0
26,44,0.0
26,46,0.0
26,52,0.0
26,53,0.0
5,76,0.0
26,66,0.0
5,75,0.0
26,69,0.0
26,70,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,78,0.0
25,62,0.0
23,86,0.0
25,61,0.0
5,117,0.0
23,119,0.0
23,120,0.0
6,119,0.0
6,118,0.0
6,117,0.0
6,116,0.0
6,114,0.0
6,111,0.0
6,110,0.0
6,107,0.0
23,118,0.0
6,106,0.0
6,104,0.0
6,102,0.0
6,100,0.0
6,96,0.0
6,93,0.0
6,92,0.0
6,90,0.0
6,89,0.0
24,59,0.0
24,63,0.0
6,105,0.0
6,84,0.0
23,117,0.0
23,115,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,96,0.0
23,97,0.0
23,98,0.0
7,59,0.0
23,100,0.0
23,116,0.0
23,101,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,102,0.0
24,66,0.0
24,68,0.0
24,69,0.0
6,73,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
6,72,0.0
24,108,0.0
24,118,0.0
24,120,0.0
6,67,0.0
6,63,0.0
25,44,0.0
25,52,0.0
5,120,0.0
5,118,0.0
25,55,0.0
25,56,0.0
25,57,0.0
24,119,0.0
24,107,0.0
24,106,0.0
24,105,0.0
24,70,0.0
24,71,0.0
24,73,0.0
24,75,0.0
6,82,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
5,116,0.0
8,106,0.0
8,107,0.0
20,59,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
11,113,0.0
15,111,0.0
15,112,0.0
15,113,0.0
15,103,0.0
15,114,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
11,112,0.0
11,111,0.0
11,110,0.0
11,109,0.0
11,108,0.0
15,115,0.0
11,107,0.0
15,102,0.0
15,100,0.0
12,61,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,73,0.0
11,120,0.0
11,119,0.0
11,118,0.0
15,80,0.0
15,101,0.0
15,81,0.0
15,87,0.0
11,117,0.0
11,116,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,97,0.0
15,98,0.0
11,114,0.0
15,82,0.0
11,106,0.0
11,104,0.0
11,102,0.0
11,69,0.0
16,86,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,91,0.0
16,93,0.0
11,66,0.0
16,95,0.0
11,61,0.0
16,83,0.0
16,97,0.0
16,100,0.0
16,102,0.0
16,104,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
16,111,0.0
16,113,0.0
16,99,0.0
16,82,0.0
16,80,0.0
16,79,0.0
11,100,0.0
11,99,0.0
11,98,0.0
11,97,0.0
11,96,0.0
11,93,0.0
11,92,0.0
11,91,0.0
11,89,0.0
11,88,0.0
11,83,0.0
11,82,0.0
16,44,0.0
11,79,0.0
11,77,0.0
16,52,0.0
16,54,0.0
11,75,0.0
16,61,0.0
11,73,0.0
16,67,0.0
11,72,0.0
16,75,0.0
12,63,0.0
16,114,0.0
12,64,0.0
12,73,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,66,0.0
13,120,0.0
13,58,0.0
13,50,0.0
12,120,0.0
12,119,0.0
12,118,0.0
13,114,0.0
12,117,0.0
12,114,0.0
12,113,0.0
12,112,0.0
12,111,0.0
12,110,0.0
12,109,0.0
12,108,0.0
12,107,0.0
12,106,0.0
12,105,0.0
12,116,0.0
12,104,0.0
13,113,0.0
13,110,0.0
13,86,0.0
13,88,0.0
13,81,0.0
13,80,0.0
13,89,0.0
13,90,0.0
13,78,0.0
13,77,0.0
13,93,0.0
13,96,0.0
13,111,0.0
13,75,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,71,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,73,0.0
12,102,0.0
12,101,0.0
12,100,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
12,86,0.0
14,103,0.0
14,104,0.0
14,107,0.0
12,83,0.0
14,109,0.0
14,96,0.0
14,110,0.0
14,112,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
12,82,0.0
12,81,0.0
14,120,0.0
12,80,0.0
12,79,0.0
14,111,0.0
14,95,0.0
14,93,0.0
14,92,0.0
12,97,0.0
12,95,0.0
14,61,0.0
12,94,0.0
14,67,0.0
12,93,0.0
12,92,0.0
14,70,0.0
14,71,0.0
12,91,0.0
14,73,0.0
12,90,0.0
14,76,0.0
14,79,0.0
12,89,0.0
14,82,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,91,0.0
12,67,0.0
16,115,0.0
11,52,0.0
16,117,0.0
18,118,0.0
18,119,0.0
18,120,0.0
9,104,0.0
9,103,0.0
9,102,0.0
9,100,0.0
9,99,0.0
9,97,0.0
9,96,0.0
18,117,0.0
9,95,0.0
9,89,0.0
9,85,0.0
9,84,0.0
9,83,0.0
19,44,0.0
19,45,0.0
9,81,0.0
9,76,0.0
19,59,0.0
19,61,0.0
9,90,0.0
9,74,0.0
18,116,0.0
9,105,0.0
18,91,0.0
18,92,0.0
18,93,0.0
18,94,0.0
9,108,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,101,0.0
18,115,0.0
18,102,0.0
18,104,0.0
9,107,0.0
18,105,0.0
18,106,0.0
18,107,0.0
18,108,0.0
18,109,0.0
18,110,0.0
18,111,0.0
9,106,0.0
18,103,0.0
9,73,0.0
9,72,0.0
19,69,0.0
19,107,0.0
19,108,0.0
19,109,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,113,0.0
19,115,0.0
19,116,0.0
9,48,0.0
19,106,0.0
19,119,0.0
8,120,0.0
8,119,0.0
8,118,0.0
20,41,0.0
8,116,0.0
8,114,0.0
20,50,0.0
8,111,0.0
8,108,0.0
20,58,0.0
19,120,0.0
19,105,0.0
19,104,0.0
19,103,0.0
9,70,0.0
9,69,0.0
19,71,0.0
19,72,0.0
19,74,0.0
19,78,0.0
9,61,0.0
19,80,0.0
19,82,0.0
19,83,0.0
19,84,0.0
19,86,0.0
19,87,0.0
19,90,0.0
19,91,0.0
19,93,0.0
19,94,0.0
19,95,0.0
19,96,0.0
19,97,0.0
19,100,0.0
19,101,0.0
19,102,0.0
18,90,0.0
18,89,0.0
18,88,0.0
18,87,0.0
17,71,0.0
10,97,0.0
17,74,0.0
17,75,0.0
10,96,0.0
17,79,0.0
17,80,0.0
17,83,0.0
10,93,0.0
17,87,0.0
17,69,0.0
10,92,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
10,90,0.0
17,97,0.0
17,99,0.0
17,100,0.0
17,101,0.0
32,118,0.0
17,68,0.0
10,100,0.0
10,101,0.0
16,118,0.0
16,119,0.0
16,120,0.0
10,120,0.0
10,119,0.0
10,118,0.0
10,117,0.0
10,115,0.0
17,37,0.0
10,114,0.0
10,112,0.0
10,111,0.0
10,110,0.0
17,46,0.0
10,109,0.0
17,50,0.0
10,108,0.0
10,107,0.0
10,106,0.0
10,105,0.0
17,60,0.0
10,104,0.0
10,103,0.0
17,102,0.0
26,116,0.0
17,103,0.0
17,105,0.0
18,58,0.0
9,120,0.0
9,119,0.0
9,118,0.0
18,64,0.0
9,117,0.0
9,114,0.0
9,113,0.0
18,67,0.0
18,68,0.0
10,48,0.0
18,70,0.0
18,73,0.0
9,112,0.0
18,76,0.0
9,111,0.0
9,110,0.0
18,81,0.0
18,83,0.0
9,109,0.0
18,85,0.0
18,86,0.0
18,72,0.0
18,47,0.0
10,62,0.0
10,67,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,112,0.0
10,86,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
10,85,0.0
10,84,0.0
10,83,0.0
10,80,0.0
10,77,0.0
10,76,0.0
10,73,0.0
17,104,0.0
26,117,0.0
6,120,0.0
28,100,0.0
28,101,0.0
31,90,0.0
2,78,0.0
1,94,0.0
28,99,0.0
29,120,0.0
30,80,0.0
2,80,0.0
1,93,0.0
28,97,0.0
1,92,0.0
28,96,0.0
28,95,0.0
1,97,0.0
30,77,0.0
28,93,0.0
28,92,0.0
28,91,0.0
28,90,0.0
31,92,0.0
31,93,0.0
28,89,0.0
30,76,0.0
28,88,0.0
30,75,0.0
28,87,0.0
28,86,0.0
1,90,0.0
31,91,0.0
4,62,0.0
29,119,0.0
31,89,0.0
28,117,0.0
28,116,0.0
30,91,0.0
28,114,0.0
3,120,0.0
28,111,0.0
28,110,0.0
28,109,0.0
28,108,0.0
28,107,0.0
28,106,0.0
1,101,0.0
28,105,0.0
1,100,0.0
28,104,0.0
31,84,0.0
26,118,0.0
30,90,0.0
29,116,0.0
30,87,0.0
29,117,0.0
28,103,0.0
31,86,0.0
28,102,0.0
31,87,0.0
30,84,0.0
29,118,0.0
4,61,0.0
31,88,0.0
28,84,0.0
31,96,0.0
31,97,0.0
28,83,0.0
28,56,0.0
28,55,0.0
28,54,0.0
28,53,0.0
31,114,0.0
31,115,0.0
4,79,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
32,37,0.0
1,83,0.0
4,80,0.0
1,82,0.0
1,80,0.0
2,82,0.0
2,83,0.0
30,71,0.0
32,46,0.0
1,78,0.0
1,76,0.0
1,75,0.0
28,48,0.0
1,74,0.0
28,44,0.0
4,87,0.0
4,89,0.0
31,113,0.0
28,118,0.0
4,76,0.0
28,61,0.0
28,82,0.0
28,81,0.0
28,80,0.0
28,79,0.0
28,78,0.0
31,98,0.0
30,73,0.0
4,70,0.0
31,100,0.0
28,76,0.0
28,75,0.0
31,101,0.0
1,89,0.0
28,73,0.0
2,81,0.0
30,102,0.0
28,71,0.0
28,70,0.0
31,104,0.0
31,105,0.0
28,67,0.0
28,66,0.0
4,71,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
4,74,0.0
28,119,0.0
28,120,0.0
3,118,0.0
29,105,0.0
3,71,0.0
29,92,0.0
30,98,0.0
2,120,0.0
29,91,0.0
30,97,0.0
2,117,0.0
2,116,0.0
29,90,0.0
2,115,0.0
29,89,0.0
1,120,0.0
1,119,0.0
29,86,0.0
1,118,0.0
1,116,0.0
29,83,0.0
29,80,0.0
2,114,0.0
29,79,0.0
29,78,0.0
29,77,0.0
29,76,0.0
1,113,0.0
29,74,0.0
29,73,0.0
30,96,0.0
29,71,0.0
30,120,0.0
29,70,0.0
30,99,0.0
30,118,0.0
30,103,0.0
30,104,0.0
30,105,0.0
2,68,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,111,0.0
30,112,0.0
30,101,0.0
29,102,0.0
30,100,0.0
29,101,0.0
29,100,0.0
29,99,0.0
29,104,0.0
30,113,0.0
29,98,0.0
29,97,0.0
30,114,0.0
29,96,0.0
30,115,0.0
3,62,0.0
29,94,0.0
30,116,0.0
29,93,0.0
30,117,0.0
30,119,0.0
2,112,0.0
29,68,0.0
29,108,0.0
31,71,0.0
31,72,0.0
31,73,0.0
3,96,0.0
1,105,0.0
3,97,0.0
29,113,0.0
29,114,0.0
31,76,0.0
3,100,0.0
3,101,0.0
30,92,0.0
29,46,0.0
31,77,0.0
3,103,0.0
31,79,0.0
1,104,0.0
3,104,0.0
3,105,0.0
31,80,0.0
31,81,0.0
1,102,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
31,82,0.0
31,83,0.0
3,117,0.0
3,94,0.0
29,67,0.0
3,93,0.0
31,68,0.0
29,109,0.0
1,112,0.0
1,111,0.0
1,110,0.0
31,55,0.0
3,79,0.0
1,109,0.0
29,62,0.0
29,110,0.0
31,57,0.0
29,61,0.0
3,80,0.0
30,95,0.0
29,60,0.0
3,82,0.0
3,84,0.0
29,111,0.0
31,58,0.0
30,93,0.0
31,59,0.0
1,108,0.0
31,61,0.0
1,107,0.0
3,90,0.0
29,112,0.0
3,91,0.0
3,92,0.0
1,106,0.0
31,67,0.0
31,70,0.0
4,90,0.0
31,103,0.0
29,103,0.0
27,102,0.0
32,59,0.0
27,101,0.0
32,91,0.0
27,100,0.0
32,61,0.0
32,62,0.0
32,63,0.0
27,98,0.0
27,97,0.0
2,100,0.0
2,104,0.0
4,104,0.0
32,90,0.0
27,95,0.0
27,63,0.0
4,105,0.0
27,93,0.0
27,64,0.0
27,103,0.0
27,66,0.0
4,119,0.0
2,105,0.0
32,95,0.0
2,106,0.0
30,41,0.0
32,94,0.0
4,102,0.0
32,93,0.0
30,48,0.0
32,92,0.0
4,120,0.0
27,111,0.0
27,110,0.0
32,58,0.0
30,42,0.0
27,109,0.0
27,108,0.0
27,59,0.0
27,107,0.0
27,106,0.0
27,105,0.0
27,104,0.0
2,107,0.0
27,92,0.0
4,117,0.0
27,79,0.0
4,109,0.0
27,86,0.0
27,80,0.0
32,71,0.0
32,72,0.0
32,73,0.0
32,75,0.0
4,108,0.0
27,84,0.0
4,107,0.0
27,83,0.0
32,76,0.0
32,82,0.0
30,68,0.0
32,81,0.0
32,78,0.0
27,81,0.0
32,79,0.0
27,78,0.0
2,101,0.0
27,87,0.0
32,69,0.0
27,91,0.0
27,67,0.0
27,68,0.0
27,69,0.0
27,70,0.0
32,65,0.0
4,116,0.0
32,87,0.0
4,113,0.0
27,90,0.0
32,86,0.0
27,75,0.0
32,85,0.0
4,112,0.0
27,89,0.0
27,77,0.0
4,111,0.0
30,47,0.0
27,88,0.0
32,84,0.0
32,96,0.0
1,68,0.0
30,67,0.0
30,55,0.0
32,109,0.0
1,71,0.0
32,106,0.0
32,105,0.0
27,120,0.0
2,96,0.0
27,54,0.0
27,55,0.0
27,119,0.0
27,118,0.0
27,117,0.0
27,116,0.0
27,115,0.0
30,66,0.0
4,97,0.0
4,100,0.0
32,110,0.0
4,96,0.0
26,119,0.0
32,116,0.0
30,61,0.0
32,115,0.0
26,120,0.0
2,93,0.0
4,92,0.0
32,114,0.0
32,113,0.0
2,89,0.0
4,93,0.0
28,37,0.0
2,92,0.0
2,111,0.0
32,112,0.0
32,111,0.0
2,97,0.0
32,107,0.0
27,82,0.0
2,91,0.0
32,100,0.0
32,99,0.0
32,102,0.0
32,103,0.0
30,52,0.0
2,108,0.0
32,53,0.0
32,101,0.0
27,112,0.0
32,104,0.0
30,69,0.0
32,97,0.0
14,33,0.013875512319389488
19,39,0.016087236302194673
27,29,0.018367958959266125
20,35,0.0186145197762485
23,35,0.01887128390240993
25,33,0.019262853213235488
17,32,0.01964943729729648
1,52,0.019869292589280097
11,47,0.019912576573338177
2,52,0.020004001200400138
24,42,0.020145574100634504
10,65,0.02034892318891199
27,40,0.020672455764868078
27,34,0.020672455764868078
23,41,0.020833333333333332
8,49,0.020851441405707476
26,43,0.021110016546037454
14,65,0.02119519516996487
6,45,0.021271781490575854
22,41,0.02128141326896871
5,64,0.021300716142115247
12,65,0.021606790785072147
27,30,0.021657404091210503
3,72,0.0220112726581406
9,53,0.022048693185121176
27,35,0.02220577958421638
30,33,0.02231053741265801
18,44,0.022360679774997897
16,49,0.022360679774997897
5,52,0.02251886745555225
5,54,0.02251886745555225
9,58,0.022727272727272728
15,56,0.022727272727272728
22,46,0.022750787759664503
17,47,0.022798037629377665
29,43,0.02305714879553582
5,58,0.023211917272131483
17,51,0.023249527748763855
30,40,0.02328100985898594
8,60,0.023312620206007845
10,58,0.023312620206007845
12,55,0.023338001400466834
29,42,0.023414645289542346
13,64,0.02341464528954235
6,50,0.023440361546924776
14,54,0.023557142371577272
36,40,0.023570226039551584
23,44,0.023570226039551587
22,47,0.02360960823249428
2,72,0.023809523809523808
18,56,0.023836564731139803
25,41,0.02383656473113981
34,35,0.02387049580131443
5,48,0.023973165074269207
12,52,0.024014605321403707
12,45,0.024014605321403707
13,55,0.02405626121623441
22,51,0.02407717061715384
3,85,0.024112141108520606
27,37,0.024140227479263383
27,43,0.024140227479263383
14,58,0.024282146558931603
28,46,0.024397501823713325
7,48,0.024397501823713325
11,54,0.024625761678892605
21,47,0.024708310555370042
13,53,0.02475368857441686
31,43,0.02486823656509969
33,37,0.02486823656509969
35,38,0.02500781616401777
19,64,0.02503130871608794
23,56,0.025125945381480302
33,42,0.025253813613805267
20,65,0.025367314471592056
11,58,0.02538365412834048
23,65,0.025717224993681988
4,85,0.025819888974716113
15,52,0.025854384499750957
1,85,0.02590638800754199
14,50,0.02595870658255825
2,85,0.026082026547865053
27,46,0.026207120918047958
11,48,0.026216125254653815
40,42,0.02635231383473649
23,49,0.026352313834736494
30,32,0.02639818386742273
25,47,0.026444294267397254
19,52,0.026462806201248155
19,53,0.026462806201248155
19,54,0.026462806201248155
12,66,0.026462806201248162
12,50,0.026462806201248162
29,44,0.026490647141300873
20,64,0.026669037353133248
32,36,0.026726124191242435
16,50,0.026726124191242435
21,56,0.026860765467512676
32,35,0.027066598098038335
26,49,0.02711630722733202
18,52,0.02711630722733202
38,43,0.027186362391351842
27,47,0.02719641466102106
4,63,0.027216552697590865
4,68,0.027216552697590865
19,58,0.02727723627949905
1,63,0.02730773068396802
17,55,0.02739983121755955
12,57,0.027461751819054487
2,61,0.02749286996141075
2,63,0.02749286996141075
36,37,0.027524094128159017
22,64,0.027618408833305373
24,52,0.0276394996411391
6,85,0.027735009811261455
26,64,0.027820744203732855
33,47,0.028016590734026292
10,59,0.028116077855776665
11,57,0.02816063585180762
28,65,0.02817180849095055
17,53,0.028194193721730047
20,45,0.028194193721730047
17,45,0.028194193721730047
29,56,0.02823912473624525
15,50,0.028490144114909487
31,44,0.02857142857142857
23,52,0.028583097523751475
21,24,0.028715366150263197
3,99,0.02881952088521175
3,69,0.02881952088521175
28,49,0.028867513459481284
21,64,0.028903665650803996
20,60,0.02906190968595482
2,70,0.029160592175990215
19,66,0.029160592175990218
22,52,0.029197858123689188
6,61,0.02923526731023431
6,68,0.02923526731023431
14,59,0.029285370632871136
5,85,0.029361010975735173
26,45,0.029411764705882353
25,65,0.029424494316824982
32,43,0.029424494316824982
23,58,0.029462782549439483
13,72,0.029462782549439483
10,78,0.029488391230979426
8,85,0.029488391230979426
30,46,0.029514066805047763
15,57,0.02956561979945413
28,64,0.029617443887954616
29,49,0.029617443887954616
40,44,0.02981423969999719
32,41,0.02988071523335984
18,50,0.02988071523335984
20,28,0.030015011259383207
17,48,0.030015011259383207
16,59,0.030151134457776365
9,68,0.030303030303030304
26,58,0.03031695312954162
29,64,0.030386856273138193
23,48,0.03042903097250923
24,50,0.03045724519365863
31,56,0.03045724519365863
21,45,0.030556616567607043
11,59,0.030613838746131355
42,43,0.03077287274483318
15,72,0.03077287274483318
13,59,0.030772872744833188
4,99,0.030860669992418377
25,64,0.030934411244487297
5,68,0.030949223029508647
5,63,0.030949223029508647
1,69,0.030964056111131625
36,47,0.031008683647302117
17,66,0.031068488300060003
8,68,0.03108349360801046
10,68,0.03108349360801046
8,63,0.03108349360801046
10,63,0.03108349360801046
10,61,0.03108349360801046
3,73,0.031128640318234518
3,87,0.031128640318234518
2,74,0.03117398431942748
33,65,0.031173984319427486
30,44,0.031234752377721213
38,44,0.031234752377721213
28,45,0.03131121455425747
12,78,0.03131121455425748
7,68,0.0314970394174356
7,61,0.0314970394174356
7,62,0.0314970394174356
7,63,0.0314970394174356
21,60,0.0314970394174356
24,57,0.0316069770620507
16,78,0.03162277660168379
9,37,0.03165048290103597
15,40,0.03178208630818641
40,56,0.03178208630818641
34,56,0.03178208630818641
31,49,0.031943828249996996
33,49,0.031943828249996996
35,44,0.03202563076101743
11,78,0.03210806495339678
29,45,0.03212462831016178
29,54,0.03212462831016178
9,41,0.032141217326661246
15,59,0.032141217326661246
22,50,0.03217447260438934
20,57,0.03224129401095805
17,27,0.03224129401095805
28,60,0.03227486121839514
2,47,0.03235077240413131
14,63,0.0323761954119088
8,43,0.03246565023717827
40,65,0.03253000243161777
21,28,0.03253000243161777
1,51,0.03276927682076162
33,64,0.032773676267223106
31,64,0.032773676267223106
5,42,0.032826608214930636
5,70,0.032826608214930636
37,46,0.03289758474798845
24,72,0.03289758474798845
10,70,0.03296902366978935
12,62,0.03300491809922248
29,58,0.033113308926626096
6,69,0.033149677206589796
6,74,0.033149677206589796
6,99,0.033149677206589796
20,33,0.033213611069662655
30,56,0.03329635791060134
38,56,0.03329635791060134
40,49,0.033333333333333326
16,62,0.03333333333333333
4,77,0.03333333333333334
4,73,0.03333333333333334
22,27,0.033389028164708894
42,46,0.03340765523905304
1,77,0.033445003104532564
1,87,0.033445003104532564
1,73,0.033445003104532564
12,32,0.03347309635022892
20,72,0.033557802760701215
27,45,0.03363363969981563
26,57,0.03363363969981563
21,66,0.03367175148507369
21,50,0.03367175148507369
2,73,0.033671751485073696
15,85,0.0337099931231621
15,36,0.0337099931231621
18,59,0.033709993123162106
13,68,0.034020690871988585
23,72,0.034020690871988585
13,61,0.034020690871988585
13,62,0.034020690871988585
30,65,0.03407990882954985
19,30,0.03407990882954985
3,76,0.034099716973523674
3,67,0.034099716973523674
28,29,0.034199278402838464
11,32,0.034324965259398446
31,52,0.03464794643376185
33,52,0.03464794643376185
42,47,0.03466876226407682
27,60,0.03466876226407682
23,39,0.034752402342845795
43,44,0.034815531191139566
35,65,0.03494282789073061
19,35,0.03494282789073061
21,27,0.03494282789073061
12,70,0.03500700210070024
12,42,0.03500700210070024
17,59,0.03504998186163908
5,99,0.03509312031717982
5,69,0.03509312031717982
34,55,0.03513641844631533
10,99,0.035245368842512066
10,74,0.035245368842512066
8,74,0.035245368842512066
16,70,0.035355339059327376
41,51,0.035355339059327376
42,51,0.035355339059327376
15,68,0.035533452725935076
7,74,0.03571428571428571
33,58,0.03571428571428571
39,54,0.03575992699260758
28,57,0.03580574370197165
6,88,0.03580574370197165
6,94,0.03580574370197165
30,64,0.03582871819500093
38,64,0.03582871819500093
11,70,0.03589790793088691
15,32,0.036037498507822355
32,56,0.036037498507822355
25,50,0.036037498507822355
13,70,0.036084391824351615
34,45,0.03615507630310936
34,53,0.03615507630310936
40,54,0.03615507630310936
26,40,0.03615507630310936
22,59,0.036297700432031385
19,63,0.036369648372665396
4,98,0.03651483716701107
4,81,0.03651483716701107
26,59,0.036563621206356534
1,81,0.03663716527236558
1,98,0.03663716527236558
1,67,0.03663716527236558
14,99,0.036711154910717615
17,78,0.036760731104690386
20,85,0.036760731104690386
20,78,0.036760731104690386
17,85,0.036760731104690386
9,25,0.03677453795254048
23,30,0.036810508691615514
2,67,0.03688555567816587
2,98,0.03688555567816587
2,76,0.03688555567816587
46,47,0.03706246583305506
27,50,0.037062465833055065
9,94,0.037113480951260276
43,56,0.037113480951260276
17,35,0.037229039552497
28,72,0.037267799624996496
23,85,0.037267799624996496
23,36,0.037267799624996496
18,61,0.037267799624996496
18,63,0.037267799624996496
12,99,0.03742405942825599
4,64,0.037463432463267755
1,64,0.037588938451213076
22,30,0.037602223109147265
15,70,0.03768891807222045
15,42,0.03768891807222045
35,55,0.03774256780481986
32,49,0.03779644730092272
16,74,0.03779644730092272
16,69,0.03779644730092272
30,45,0.03787770095392851
5,77,0.037904902178945175
5,73,0.037904902178945175
5,94,0.037904902178945175
5,88,0.037904902178945175
5,87,0.037904902178945175
24,62,0.037986858819879316
24,61,0.037986858819879316
21,59,0.037986858819879316
8,77,0.03806934938134405
39,48,0.03806934938134405
10,87,0.03806934938134405
10,88,0.03806934938134405
8,94,0.03806934938134405
8,73,0.03806934938134405
3,75,0.038124642583151166
31,50,0.038180177416060626
29,72,0.03823595564509363
36,53,0.03834824944236852
36,52,0.03834824944236852
26,85,0.03834824944236852
36,45,0.03834824944236852
11,74,0.038376477822666816
27,57,0.038461538461538464
34,48,0.03849001794597505
7,87,0.03857583749052298
13,46,0.03857583749052298
7,84,0.03857583749052298
7,77,0.03857583749052298
7,73,0.03857583749052298
13,69,0.03857583749052298
7,88,0.03857583749052298
17,62,0.03874921291460643
20,62,0.03874921291460643
20,63,0.03874921291460643
17,63,0.03874921291460643
17,61,0.03874921291460643
35,53,0.03883678186903087
35,52,0.03883678186903087
35,54,0.03883678186903087
25,72,0.038924947208076155
30,60,0.03904344047215152
38,58,0.03904344047215152
6,76,0.03922322702763681
6,49,0.03922322702763681
47,51,0.03922322702763681
6,81,0.03922322702763681
6,98,0.03922322702763681
23,61,0.039283710065919304
3,48,0.039374961547907886
42,49,0.03952847075210474
36,58,0.03952847075210474
36,60,0.03952847075210474
41,49,0.03952847075210474
27,31,0.03962144258751637
27,33,0.03962144258751637
14,84,0.03965257928590721
14,77,0.03965257928590721
1,45,0.039738585178560194
21,78,0.03984095364447979
21,36,0.03984095364447979
34,50,0.03984095364447979
44,51,0.04
35,60,0.04003203845127178
22,68,0.0401286176952564
22,63,0.0401286176952564
22,62,0.0401286176952564
9,39,0.040211442587699216
6,64,0.040242181829276684
15,99,0.040291148201269014
15,46,0.040291148201269014
15,74,0.040291148201269014
7,56,0.040291148201269014
28,38,0.04032389192727559
26,61,0.040422604172722164
26,68,0.040422604172722164
26,62,0.040422604172722164
26,63,0.040422604172722164
12,77,0.04042260417272217
12,84,0.04042260417272217
12,87,0.04042260417272217
12,88,0.04042260417272217
5,65,0.040522044923655395
11,44,0.04061384660534477
9,67,0.040655781409087086
