worker1,worker2,w
25,67,0.0
25,71,0.0
2,106,0.0
25,72,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,82,0.0
25,83,0.0
25,84,0.0
2,104,0.0
25,73,0.0
2,107,0.0
2,108,0.0
24,120,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
25,87,0.0
24,94,0.0
25,88,0.0
25,90,0.0
2,100,0.0
2,97,0.0
2,96,0.0
2,93,0.0
2,92,0.0
26,49,0.0
2,91,0.0
26,53,0.0
2,90,0.0
2,89,0.0
25,120,0.0
2,87,0.0
26,64,0.0
26,69,0.0
26,70,0.0
26,71,0.0
26,73,0.0
26,74,0.0
26,77,0.0
26,81,0.0
2,84,0.0
26,82,0.0
26,61,0.0
25,119,0.0
25,118,0.0
25,117,0.0
25,91,0.0
25,92,0.0
25,94,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
2,101,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,89,0.0
22,91,0.0
24,93,0.0
2,111,0.0
23,37,0.0
23,39,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,56,0.0
23,57,0.0
23,59,0.0
23,35,0.0
23,63,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,67,0.0
22,120,0.0
22,119,0.0
22,118,0.0
22,93,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
3,72,0.0
22,103,0.0
22,104,0.0
22,105,0.0
22,106,0.0
3,71,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
23,82,0.0
24,91,0.0
23,83,0.0
23,87,0.0
2,120,0.0
24,50,0.0
2,117,0.0
2,116,0.0
24,59,0.0
24,63,0.0
2,115,0.0
24,66,0.0
24,68,0.0
24,69,0.0
23,120,0.0
24,70,0.0
2,114,0.0
24,72,0.0
24,73,0.0
24,75,0.0
24,79,0.0
24,82,0.0
24,83,0.0
2,112,0.0
24,88,0.0
24,89,0.0
24,71,0.0
23,119,0.0
23,118,0.0
23,117,0.0
23,88,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,86,0.0
2,83,0.0
4,100,0.0
4,104,0.0
11,93,0.0
11,95,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,102,0.0
11,103,0.0
11,104,0.0
11,106,0.0
11,91,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,120,0.0
11,108,0.0
11,90,0.0
11,89,0.0
11,88,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
7,86,0.0
7,83,0.0
7,82,0.0
7,79,0.0
7,78,0.0
7,76,0.0
7,75,0.0
7,72,0.0
7,69,0.0
11,48,0.0
7,59,0.0
11,73,0.0
11,81,0.0
11,82,0.0
11,83,0.0
11,87,0.0
6,120,0.0
10,111,0.0
6,119,0.0
6,117,0.0
12,107,0.0
12,108,0.0
12,111,0.0
12,112,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
6,102,0.0
12,106,0.0
6,100,0.0
6,96,0.0
6,95,0.0
6,94,0.0
6,93,0.0
6,92,0.0
6,90,0.0
13,50,0.0
13,58,0.0
6,84,0.0
13,62,0.0
6,97,0.0
12,105,0.0
6,105,0.0
12,102,0.0
6,116,0.0
6,111,0.0
12,63,0.0
12,65,0.0
12,67,0.0
6,110,0.0
6,108,0.0
6,107,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,86,0.0
6,106,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,100,0.0
12,101,0.0
6,118,0.0
6,82,0.0
10,110,0.0
10,108,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,89,0.0
9,90,0.0
9,91,0.0
9,95,0.0
8,67,0.0
9,96,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,110,0.0
9,97,0.0
8,69,0.0
8,70,0.0
8,79,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,111,0.0
8,112,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
8,100,0.0
8,99,0.0
8,98,0.0
8,97,0.0
8,93,0.0
8,90,0.0
8,89,0.0
8,88,0.0
8,86,0.0
8,84,0.0
8,83,0.0
9,111,0.0
7,90,0.0
9,112,0.0
9,114,0.0
10,76,0.0
10,77,0.0
10,80,0.0
7,95,0.0
10,83,0.0
10,86,0.0
7,94,0.0
10,90,0.0
10,91,0.0
10,92,0.0
7,96,0.0
10,93,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
7,92,0.0
10,106,0.0
10,107,0.0
7,91,0.0
7,93,0.0
10,72,0.0
7,97,0.0
10,67,0.0
9,118,0.0
9,119,0.0
9,120,0.0
7,120,0.0
7,119,0.0
7,117,0.0
7,116,0.0
7,115,0.0
7,114,0.0
7,113,0.0
7,112,0.0
7,111,0.0
7,109,0.0
7,108,0.0
7,107,0.0
7,106,0.0
7,105,0.0
7,104,0.0
7,102,0.0
7,101,0.0
7,100,0.0
10,63,0.0
7,99,0.0
9,113,0.0
4,102,0.0
13,66,0.0
13,71,0.0
16,79,0.0
16,80,0.0
16,82,0.0
16,83,0.0
16,87,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,91,0.0
16,93,0.0
16,75,0.0
16,95,0.0
16,99,0.0
16,100,0.0
16,102,0.0
16,104,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
16,111,0.0
16,97,0.0
16,67,0.0
16,61,0.0
5,59,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
15,111,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
5,86,0.0
5,82,0.0
5,75,0.0
16,44,0.0
5,61,0.0
5,60,0.0
16,54,0.0
16,113,0.0
15,103,0.0
16,114,0.0
16,117,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
4,108,0.0
17,110,0.0
17,100,0.0
17,111,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
4,107,0.0
4,105,0.0
17,112,0.0
17,99,0.0
17,97,0.0
4,109,0.0
16,118,0.0
16,120,0.0
4,120,0.0
17,46,0.0
4,117,0.0
4,113,0.0
17,60,0.0
17,68,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,78,0.0
17,79,0.0
17,80,0.0
17,82,0.0
17,83,0.0
4,112,0.0
17,87,0.0
17,90,0.0
4,111,0.0
17,91,0.0
17,92,0.0
17,93,0.0
16,115,0.0
13,67,0.0
15,102,0.0
15,98,0.0
13,118,0.0
13,120,0.0
6,63,0.0
14,50,0.0
14,61,0.0
14,67,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,76,0.0
13,116,0.0
14,79,0.0
14,84,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,82,0.0
13,115,0.0
13,114,0.0
13,113,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,80,0.0
13,81,0.0
6,73,0.0
13,87,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,110,0.0
13,111,0.0
14,97,0.0
15,100,0.0
14,98,0.0
14,101,0.0
5,104,0.0
5,103,0.0
5,100,0.0
5,97,0.0
5,96,0.0
5,95,0.0
15,61,0.0
15,62,0.0
15,63,0.0
5,92,0.0
5,105,0.0
15,71,0.0
15,76,0.0
5,91,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,93,0.0
15,97,0.0
15,73,0.0
5,107,0.0
5,108,0.0
5,109,0.0
14,102,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
5,120,0.0
5,118,0.0
5,117,0.0
5,116,0.0
5,115,0.0
5,113,0.0
5,112,0.0
5,111,0.0
5,110,0.0
14,100,0.0
26,84,0.0
8,102,0.0
26,86,0.0
30,97,0.0
30,98,0.0
30,99,0.0
27,120,0.0
27,119,0.0
30,100,0.0
27,118,0.0
30,101,0.0
27,117,0.0
30,102,0.0
30,103,0.0
30,95,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
27,111,0.0
30,109,0.0
30,110,0.0
27,110,0.0
30,111,0.0
27,109,0.0
30,112,0.0
27,115,0.0
30,94,0.0
30,93,0.0
30,92,0.0
28,55,0.0
28,54,0.0
28,53,0.0
30,55,0.0
28,48,0.0
30,67,0.0
30,68,0.0
1,83,0.0
1,82,0.0
28,44,0.0
28,37,0.0
1,81,0.0
1,80,0.0
30,71,0.0
30,72,0.0
1,78,0.0
30,75,0.0
30,77,0.0
1,77,0.0
30,80,0.0
30,81,0.0
30,83,0.0
1,76,0.0
30,90,0.0
30,91,0.0
27,108,0.0
27,107,0.0
27,106,0.0
27,105,0.0
27,84,0.0
31,40,0.0
27,83,0.0
27,82,0.0
31,55,0.0
31,57,0.0
27,81,0.0
27,80,0.0
31,58,0.0
31,59,0.0
31,61,0.0
31,67,0.0
31,68,0.0
27,79,0.0
31,70,0.0
31,71,0.0
31,72,0.0
27,77,0.0
31,77,0.0
31,79,0.0
27,75,0.0
27,71,0.0
27,70,0.0
27,69,0.0
2,67,0.0
1,68,0.0
1,86,0.0
30,120,0.0
30,118,0.0
27,104,0.0
30,113,0.0
27,103,0.0
1,75,0.0
27,102,0.0
30,114,0.0
30,115,0.0
27,101,0.0
27,100,0.0
27,99,0.0
27,98,0.0
27,97,0.0
27,95,0.0
27,93,0.0
27,92,0.0
27,91,0.0
27,90,0.0
27,89,0.0
27,88,0.0
27,87,0.0
30,116,0.0
2,63,0.0
30,117,0.0
27,86,0.0
1,71,0.0
30,119,0.0
30,52,0.0
28,61,0.0
30,48,0.0
28,108,0.0
28,107,0.0
29,76,0.0
28,106,0.0
28,105,0.0
29,77,0.0
28,104,0.0
28,103,0.0
28,102,0.0
28,101,0.0
1,102,0.0
28,100,0.0
28,99,0.0
29,78,0.0
29,79,0.0
29,80,0.0
29,81,0.0
1,101,0.0
29,82,0.0
28,97,0.0
29,83,0.0
1,100,0.0
28,96,0.0
29,89,0.0
29,90,0.0
28,109,0.0
28,95,0.0
28,110,0.0
29,74,0.0
1,111,0.0
1,110,0.0
1,109,0.0
1,108,0.0
1,107,0.0
1,112,0.0
1,106,0.0
1,105,0.0
1,104,0.0
1,103,0.0
29,52,0.0
1,113,0.0
28,120,0.0
28,119,0.0
29,60,0.0
28,118,0.0
29,61,0.0
28,117,0.0
29,67,0.0
29,68,0.0
28,116,0.0
29,70,0.0
28,114,0.0
29,71,0.0
29,72,0.0
28,111,0.0
27,68,0.0
29,91,0.0
29,94,0.0
28,83,0.0
28,82,0.0
29,112,0.0
28,80,0.0
28,79,0.0
29,113,0.0
28,78,0.0
29,114,0.0
29,116,0.0
28,76,0.0
28,75,0.0
28,73,0.0
29,117,0.0
29,118,0.0
29,120,0.0
28,71,0.0
28,70,0.0
1,93,0.0
1,92,0.0
1,90,0.0
1,89,0.0
28,67,0.0
1,87,0.0
28,66,0.0
30,47,0.0
1,120,0.0
29,93,0.0
29,111,0.0
1,119,0.0
29,95,0.0
1,97,0.0
29,96,0.0
29,97,0.0
29,98,0.0
29,99,0.0
29,100,0.0
29,101,0.0
29,102,0.0
29,104,0.0
28,93,0.0
1,95,0.0
29,105,0.0
28,92,0.0
1,94,0.0
1,116,0.0
28,91,0.0
28,90,0.0
29,107,0.0
28,89,0.0
29,108,0.0
28,88,0.0
28,87,0.0
28,86,0.0
1,118,0.0
29,110,0.0
27,67,0.0
27,112,0.0
31,82,0.0
26,118,0.0
26,117,0.0
31,90,0.0
2,78,0.0
31,89,0.0
31,88,0.0
26,115,0.0
31,86,0.0
31,84,0.0
32,37,0.0
26,114,0.0
26,113,0.0
26,112,0.0
31,91,0.0
26,111,0.0
26,110,0.0
26,109,0.0
26,108,0.0
26,107,0.0
26,106,0.0
26,104,0.0
32,43,0.0
32,46,0.0
26,103,0.0
2,80,0.0
26,102,0.0
26,101,0.0
26,100,0.0
31,83,0.0
32,53,0.0
31,92,0.0
31,93,0.0
31,118,0.0
31,119,0.0
31,116,0.0
27,30,0.0
27,66,0.0
31,120,0.0
31,115,0.0
31,114,0.0
31,113,0.0
31,112,0.0
31,111,0.0
27,37,0.0
31,110,0.0
26,119,0.0
31,109,0.0
31,108,0.0
31,107,0.0
31,106,0.0
31,105,0.0
31,104,0.0
31,103,0.0
31,101,0.0
31,100,0.0
26,120,0.0
31,98,0.0
31,97,0.0
31,96,0.0
31,95,0.0
2,72,0.0
31,81,0.0
31,117,0.0
31,80,0.0
2,82,0.0
32,62,0.0
26,89,0.0
32,63,0.0
26,95,0.0
32,65,0.0
32,69,0.0
32,71,0.0
32,72,0.0
32,59,0.0
32,61,0.0
26,97,0.0
27,64,0.0
26,93,0.0
26,92,0.0
32,73,0.0
32,75,0.0
32,58,0.0
32,76,0.0
26,90,0.0
27,59,0.0
26,99,0.0
32,79,0.0
32,78,0.0
22,39,0.017329174830334543
15,42,0.018233123937236816
20,40,0.01887128390240993
10,45,0.01887800803727588
11,47,0.01928791874526149
15,46,0.01949202938963626
5,49,0.019611613513818404
17,32,0.01964943729729648
10,65,0.01975651949233999
17,37,0.0199363055707225
30,33,0.020004001200400138
2,55,0.0201374031110059
24,42,0.020145574100634504
25,40,0.02017425108896008
20,37,0.020211302086361082
30,34,0.02040816326530612
8,49,0.020584674239815453
5,66,0.02067245576486808
23,41,0.020833333333333332
1,52,0.02115247723234508
5,54,0.021271781490575854
21,41,0.02128141326896871
13,45,0.021281413268968718
14,65,0.021398024625545648
5,48,0.021926450482675733
29,37,0.02195814375455294
17,47,0.02196873875818734
22,46,0.02196873875818734
2,52,0.022059419866945276
25,41,0.022271770159368695
16,49,0.022360679774997897
33,40,0.022422426466543747
19,45,0.022484687520664397
5,58,0.022645540682891915
5,52,0.022645540682891915
21,47,0.022750787759664503
17,51,0.022798037629377665
30,40,0.022875450543583874
34,35,0.022875450543583874
26,46,0.02326210525996177
10,58,0.02337622911060922
13,64,0.02341464528954235
16,55,0.023570226039551587
7,48,0.0236227795630767
1,50,0.02364918849202011
1,85,0.02364918849202011
8,52,0.023769134427076417
33,37,0.024014605321403704
11,66,0.02405626121623441
13,55,0.02405626121623441
21,44,0.02407717061715384
3,62,0.024112141108520606
30,32,0.02414726442081476
9,58,0.024182541670333724
27,42,0.024282146558931603
34,37,0.02449979787750126
4,59,0.024618298195866545
26,44,0.024618298195866545
2,85,0.0246631811833495
33,42,0.024753688574416854
13,53,0.02475368857441686
30,41,0.025253813613805267
30,42,0.025253813613805267
36,40,0.025318484177091663
14,58,0.025318484177091666
38,43,0.025367314471592056
3,76,0.025416428388767447
37,39,0.02556549962824568
29,44,0.025607375986579195
25,56,0.025717224993681984
23,65,0.025717224993681988
15,48,0.025785531156469834
16,52,0.025819888974716113
4,62,0.025819888974716113
27,47,0.02595870658255825
22,49,0.025993762245501813
10,50,0.026135418674465834
10,85,0.026135418674465834
29,56,0.026135418674465838
19,54,0.026153289048297074
25,45,0.02627034687463669
21,65,0.02627034687463669
40,43,0.02632490632463282
20,49,0.026352313834736494
28,56,0.026352313834736494
33,46,0.026462806201248155
8,85,0.026574700172636696
22,57,0.026669037353133248
18,57,0.026669037353133248
29,45,0.026697534996903843
32,36,0.026726124191242435
26,65,0.026860765467512676
30,46,0.02699746235780194
23,64,0.02703690352179376
9,85,0.02703690352179376
20,64,0.02703690352179376
32,35,0.027066598098038335
4,61,0.027216552697590865
7,50,0.02727723627949905
10,59,0.027297554521630706
1,63,0.02730773068396802
17,55,0.02739983121755955
17,66,0.02739983121755955
37,40,0.027461751819054487
27,44,0.027472112789737803
25,65,0.02749286996141075
21,64,0.027618408833305373
21,57,0.027618408833305373
8,60,0.027756369082668444
18,21,0.027989142318762
31,44,0.028005601680560193
28,65,0.02817180849095055
17,53,0.028194193721730047
40,41,0.02830692585361489
40,42,0.02830692585361489
14,85,0.028306925853614898
21,55,0.02837521769195829
21,66,0.02837521769195829
2,74,0.0284785885905587
2,61,0.0284785885905587
7,60,0.028490144114909487
34,44,0.02857142857142857
33,56,0.028583097523751475
31,56,0.028583097523751475
10,62,0.02862991671569341
29,49,0.028629916715693413
3,69,0.02881952088521175
3,99,0.02881952088521175
3,84,0.02881952088521175
4,70,0.028867513459481284
28,49,0.028867513459481284
4,68,0.028867513459481284
4,73,0.028867513459481284
1,73,0.028964222318174613
26,66,0.029012942659282972
42,43,0.02906190968595482
41,43,0.02906190968595482
6,61,0.02912346855536793
34,56,0.029160592175990218
30,56,0.029160592175990218
5,63,0.02923526731023431
5,76,0.02923526731023431
24,52,0.029424494316824982
24,58,0.029424494316824982
23,48,0.029462782549439483
20,48,0.029462782549439483
8,40,0.029481982800776407
14,59,0.02956561979945413
14,60,0.02956561979945413
28,64,0.029617443887954616
34,45,0.02978777343672497
32,41,0.02988071523335984
36,47,0.02988071523335984
27,65,0.029974532466509034
18,58,0.030015011259383207
18,52,0.030015011259383207
22,58,0.030015011259383207
22,52,0.030015011259383207
21,48,0.0300964632714423
16,59,0.030151134457776365
16,60,0.030151134457776365
10,74,0.030178582014172842
10,78,0.030178582014172842
10,61,0.030178582014172842
29,55,0.03017858201417285
2,73,0.030206104666508842
2,68,0.030206104666508842
35,47,0.030261376633440116
39,56,0.03042903097250923
33,65,0.030556616567607043
8,63,0.030685820596610777
11,59,0.030772872744833188
13,59,0.030772872744833188
4,84,0.030860669992418377
4,99,0.030860669992418377
38,44,0.030860669992418384
6,68,0.03089010316076077
6,70,0.03089010316076077
6,42,0.03089010316076077
1,69,0.030964056111131625
1,84,0.030964056111131625
5,73,0.031008683647302117
5,70,0.031008683647302117
5,68,0.031008683647302117
43,47,0.031068488300060003
15,59,0.031098520678556146
30,65,0.031173984319427486
12,62,0.03146583877637763
25,48,0.0314970394174356
7,61,0.0314970394174356
7,74,0.0314970394174356
7,63,0.0314970394174356
38,56,0.031497039417435604
16,62,0.03162277660168379
10,68,0.032009219983223994
10,70,0.032009219983223994
35,44,0.03202563076101743
33,64,0.03212462831016177
1,51,0.03213291960680524
2,99,0.03229168418603132
27,55,0.03237619541190881
37,46,0.03241018617760821
25,52,0.03253000243161777
25,58,0.03253000243161777
8,68,0.032547227745205964
15,36,0.032616403652672106
14,78,0.032686022523030676
14,72,0.032686022523030676
14,63,0.032686022523030676
40,56,0.032686022523030676
30,57,0.032773676267223106
30,64,0.032773676267223106
34,57,0.032773676267223106
6,69,0.03302290933419132
6,99,0.03302290933419132
28,29,0.033058980245364314
5,99,0.033149677206589796
5,69,0.033149677206589796
12,61,0.033167906340332974
12,72,0.033167906340332974
12,78,0.033167906340332974
22,34,0.033213611069662655
27,54,0.03331483023263848
28,52,0.033333333333333326
16,63,0.03333333333333333
16,78,0.03333333333333333
35,45,0.033389028164708894
42,46,0.03340765523905304
42,47,0.03340765523905304
7,73,0.03340765523905304
7,68,0.03340765523905304
41,46,0.03340765523905304
17,50,0.033557802760701215
18,50,0.033557802760701215
37,51,0.03363363969981562
12,32,0.03363839659676322
34,55,0.033671751485073696
23,30,0.033671751485073696
30,66,0.033671751485073696
31,53,0.03396178054056622
23,85,0.034020690871988585
11,61,0.034020690871988585
11,63,0.034020690871988585
11,76,0.034020690871988585
13,61,0.034020690871988585
20,85,0.034020690871988585
13,76,0.034020690871988585
13,78,0.034020690871988585
3,87,0.034099716973523674
3,75,0.034099716973523674
39,64,0.034199278402838464
10,84,0.034219295541457743
24,60,0.034360406637202474
15,78,0.034380708208626445
19,35,0.034534125785498526
34,53,0.03464794643376185
42,51,0.03466876226407682
21,50,0.034752402342845795
21,85,0.034752402342845795
35,65,0.03494282789073061
40,65,0.03494282789073061
17,59,0.03504998186163908
18,59,0.03504998186163908
18,60,0.03504998186163908
26,30,0.03516899742266649
27,29,0.03517443606762635
12,73,0.03517987723651459
12,70,0.03517987723651459
32,45,0.03524536884251207
16,70,0.035355339059327376
38,64,0.03539961627023943
9,84,0.03539961627023943
38,57,0.03539961627023943
27,58,0.03546634510659543
23,60,0.035533452725935076
26,50,0.035533452725935076
26,85,0.035533452725935076
4,65,0.03563483225498992
6,88,0.03566881875032109
34,48,0.03571428571428571
7,84,0.03571428571428571
37,45,0.03575992699260758
40,49,0.03580574370197164
5,77,0.03580574370197165
5,88,0.03580574370197165
5,56,0.03580574370197165
19,74,0.03594425773447947
19,72,0.03594425773447947
19,63,0.03594425773447947
24,62,0.036037498507822355
13,70,0.036084391824351615
11,70,0.036084391824351615
13,68,0.036084391824351615
42,56,0.036084391824351615
39,54,0.03615507630310936
33,58,0.03615507630310936
21,60,0.036297700432031385
25,50,0.036369648372665396
25,85,0.036369648372665396
38,66,0.0363696483726654
15,70,0.03646624787447363
15,68,0.03646624787447363
4,87,0.03651483716701107
5,45,0.03657584779797276
1,67,0.03663716527236558
40,57,0.03673591791853225
35,57,0.03673591791853225
22,62,0.036760731104690386
17,62,0.036760731104690386
28,34,0.03688555567816587
34,58,0.03688555567816587
28,30,0.03688555567816587
10,88,0.03696106354772864
29,50,0.03696106354772865
29,85,0.03696106354772865
19,37,0.036986336072765455
14,69,0.03706246583305506
26,59,0.037113480951260276
17,35,0.037229039552497
20,62,0.037267799624996496
23,62,0.037267799624996496
39,48,0.037267799624996496
23,36,0.037267799624996496
25,39,0.0375624113212674
8,77,0.037582301400141446
1,64,0.037588938451213076
12,84,0.03760887072223008
20,35,0.03774256780481986
35,55,0.03774256780481986
16,84,0.03779644730092272
32,49,0.03779644730092272
24,76,0.037986858819879316
24,61,0.037986858819879316
24,78,0.037986858819879316
25,59,0.037986858819879316
21,62,0.03806934938134405
2,81,0.0382080359950435
2,94,0.0382080359950435
9,88,0.03823595564509363
36,53,0.03834824944236852
21,40,0.03855432879774935
7,88,0.03857583749052298
46,56,0.03857583749052298
38,48,0.03857583749052298
13,69,0.03857583749052298
7,77,0.03857583749052298
1,66,0.03861896309089949
18,61,0.03874921291460643
18,63,0.03874921291460643
17,61,0.03874921291460643
17,63,0.03874921291460643
43,66,0.03874921291460643
35,53,0.03883678186903087
35,54,0.03883678186903087
40,54,0.03883678186903087
26,62,0.03892494720807614
28,60,0.03892494720807615
15,84,0.03898405877927252
15,69,0.03898405877927252
15,99,0.03898405877927252
6,87,0.039073233258228174
6,67,0.039073233258228174
6,49,0.039073233258228174
6,81,0.039073233258228174
5,67,0.03922322702763681
44,51,0.03922322702763681
5,94,0.03922322702763681
5,81,0.03922322702763681
14,44,0.03922322702763681
5,87,0.03922322702763681
27,34,0.03924587541391115
20,61,0.039283710065919304
20,63,0.039283710065919304
23,61,0.039283710065919304
23,72,0.039283710065919304
20,72,0.039283710065919304
20,78,0.039283710065919304
37,57,0.03934447376823168
45,47,0.03940552031195503
26,40,0.03942082639927218
41,49,0.03952847075210474
42,49,0.03952847075210474
27,50,0.039652579285907215
27,85,0.039652579285907215
22,24,0.03974294376995216
38,58,0.03984095364447979
28,38,0.03984095364447979
43,54,0.039872611141445004
43,53,0.039872611141445004
33,34,0.040008002400800276
14,77,0.04003203845127179
6,64,0.04008829146891577
21,78,0.0401286176952564
21,76,0.0401286176952564
21,74,0.0401286176952564
21,63,0.0401286176952564
21,72,0.0401286176952564
5,64,0.040242181829276684
26,43,0.04047223292581765
29,62,0.0404888165089458
10,81,0.0404888165089458
10,87,0.0404888165089458
10,75,0.0404888165089458
41,57,0.04055535528269063
12,77,0.040622223185119384
12,88,0.040622223185119384
21,32,0.04069784637782398
19,84,0.04075695729696111
19,25,0.04075695729696112
28,62,0.0408248290463863
16,77,0.040824829046386304
4,98,0.040824829046386304
44,56,0.040824829046386304
45,51,0.04089304100547654
1,98,0.04096159602595203
32,54,0.040996003084539386
26,78,0.041030496993110906
26,76,0.041030496993110906
26,63,0.041030496993110906
17,70,0.041099746826339316
22,73,0.041099746826339316
43,48,0.04109974682633932
8,81,0.041169348479630906
6,55,0.0411868042143477
34,85,0.041239304942116126
46,65,0.041239304942116126
47,65,0.041239304942116126
7,65,0.041239304942116126
30,50,0.041239304942116126
34,50,0.041239304942116126
21,37,0.0412920069507667
35,52,0.04134491152973615
40,52,0.04134491152973615
37,54,0.041594516540385144
37,53,0.041594516540385144
20,70,0.041666666666666664
41,55,0.041666666666666664
23,70,0.041666666666666664
9,94,0.04188539082916955
21,22,0.041983713478143
1,37,0.04214913458177871
7,49,0.04225771273642582
7,81,0.04225771273642582
7,67,0.04225771273642582
32,48,0.042257712736425826
6,53,0.042380871895812904
43,58,0.042447635997800895
28,43,0.042447635997800895
5,53,0.04254356298115171
21,42,0.04256282653793742
21,70,0.04256282653793742
10,66,0.04267895997763199
29,63,0.04267895997763199
2,98,0.04271788288583805
2,71,0.04271788288583805
16,34,0.04285714285714286
28,63,0.043033148291193514
28,72,0.043033148291193514
28,74,0.043033148291193514
39,50,0.04303314829119352
24,46,0.0430730492253948
30,60,0.0430730492253948
30,59,0.0430730492253948
24,47,0.0430730492253948
34,59,0.0430730492253948
25,37,0.04321358157014429
3,46,0.04322928132781762
4,42,0.043301270189221926
47,57,0.04335549847620599
7,64,0.04335549847620599
47,64,0.04335549847620599
46,57,0.04335549847620599
46,64,0.04335549847620599
23,26,0.04351941398892446
16,65,0.04364357804719848
6,98,0.0436852028330519
6,71,0.0436852028330519
14,75,0.043852900965351466
5,98,0.043852900965351466
14,94,0.043852900965351466
14,49,0.043852900965351466
14,81,0.043852900965351466
5,71,0.043852900965351466
17,69,0.04393747751637468
22,84,0.04393747751637468
18,99,0.04393747751637468
18,69,0.04393747751637468
27,35,0.04399058702145837
19,88,0.04402254531628119
3,89,0.0440225453162812
3,85,0.0440225453162812
3,106,0.0440225453162812
3,103,0.0440225453162812
