worker1,worker2,w
43,54,0.04222003309207491
7,81,0.04225771273642582
7,88,0.04225771273642582
6,53,0.04254356298115171
1,43,0.04278299172241174
40,60,0.04279604925109129
41,64,0.042874646285627205
41,58,0.042874646285627205
21,42,0.042874646285627205
42,52,0.042874646285627205
28,68,0.043033148291193514
28,63,0.043033148291193514
28,84,0.043033148291193514
34,62,0.04303314829119352
24,94,0.0430730492253948
24,51,0.0430730492253948
24,46,0.0430730492253948
33,35,0.0430730492253948
30,59,0.0430730492253948
23,41,0.04321358157014429
12,57,0.04323377011671169
12,76,0.04323377011671169
12,88,0.04323377011671169
27,38,0.043314808182421005
35,62,0.04351941398892446
15,77,0.04351941398892446
15,67,0.04351941398892446
33,36,0.04357102009502991
17,51,0.04364357804719847
9,39,0.04368983516463091
27,78,0.043852900965351466
14,76,0.043852900965351466
14,75,0.043852900965351466
6,71,0.043852900965351466
6,64,0.043852900965351466
27,66,0.043852900965351466
6,98,0.043852900965351466
27,85,0.043852900965351466
29,43,0.043863446330651264
23,43,0.043863446330651264
22,94,0.04393747751637468
22,51,0.04393747751637468
19,73,0.04402254531628119
19,77,0.04402254531628119
19,83,0.04402254531628119
19,67,0.04402254531628119
3,106,0.0440225453162812
3,113,0.0440225453162812
3,89,0.0440225453162812
21,26,0.04411764705882353
42,58,0.044194173824159216
5,98,0.044194173824159216
10,48,0.04428074427700476
27,37,0.04441155916843276
29,42,0.04454354031873739
46,55,0.0445435403187374
32,60,0.0445435403187374
51,55,0.0445435403187374
33,39,0.04462107482531602
24,47,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
9,40,0.04479608200736647
20,46,0.04485613040162566
20,69,0.04485613040162566
28,43,0.044946657497549475
34,59,0.044946657497549475
34,72,0.044946657497549475
8,82,0.045083481733371615
18,77,0.045083481733371615
8,71,0.045083481733371615
30,66,0.04517539514526256
13,76,0.04517539514526256
31,66,0.04517539514526256
13,81,0.04517539514526256
33,78,0.04517539514526256
13,57,0.04517539514526256
9,53,0.04523312730319007
11,76,0.045407660918649985
11,81,0.045407660918649985
49,56,0.045454545454545456
22,44,0.04559607525875533
28,42,0.04564354645876383
10,98,0.04564354645876384
33,40,0.04575090108716775
51,52,0.04583492485141056
46,48,0.04583492485141056
21,69,0.04583492485141056
21,99,0.04583492485141056
48,51,0.04583492485141056
21,29,0.045834924851410566
12,20,0.04589220534024466
20,28,0.04596385597769217
36,72,0.04598004898717029
25,43,0.04611429759107164
19,30,0.046214045658616455
47,65,0.04622501635210243
40,62,0.04622501635210243
27,84,0.04622501635210243
32,50,0.04622501635210243
44,65,0.04622501635210243
44,55,0.04622501635210243
14,55,0.04622501635210243
6,42,0.04651302547095317
24,67,0.046524210519923545
43,60,0.046524210519923545
24,77,0.046524210519923545
24,87,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
9,71,0.04662524041201569
9,82,0.04662524041201569
25,70,0.04682929057908469
5,42,0.04687499999999999
21,28,0.04696682183138621
39,59,0.04708816093480111
18,49,0.04708816093480111
17,67,0.04714045207910317
34,78,0.04714045207910317
34,66,0.04714045207910317
2,89,0.047140452079103175
2,86,0.047140452079103175
2,90,0.047140452079103175
5,60,0.0472455591261534
7,64,0.0472455591261534
7,98,0.0472455591261534
1,96,0.04729837698404022
24,27,0.047410465593076045
22,73,0.04745789978762495
26,47,0.04756514941544941
47,52,0.04756514941544941
21,47,0.04756514941544941
14,52,0.04756514941544941
44,53,0.04756514941544941
29,94,0.04761904761904761
23,94,0.04761904761904761
29,69,0.04761904761904761
30,84,0.047619047619047616
30,61,0.047619047619047616
31,63,0.047619047619047616
32,33,0.047619047619047616
30,63,0.047619047619047616
13,55,0.04761904761904763
36,39,0.047632550822954096
15,88,0.047673129462279605
15,75,0.047673129462279605
15,57,0.047673129462279605
15,76,0.047673129462279605
11,65,0.04786387724118255
2,47,0.048038446141526144
32,62,0.048112522432468816
21,25,0.04818694246524267
8,60,0.04819626927118799
19,76,0.048224282217041205
19,81,0.048224282217041205
3,78,0.04822428221704121
36,78,0.04822428221704121
40,59,0.04828045495852676
40,72,0.04828045495852676
4,91,0.04828045495852676
37,59,0.04828045495852676
12,32,0.04833682445228318
12,98,0.04833682445228318
20,83,0.04845015831115092
6,50,0.04865042554105199
19,35,0.048769206657176635
11,40,0.048775652068776466
28,74,0.04879500364742665
28,29,0.04879500364742665
28,69,0.04879500364742665
10,60,0.048795003647426664
36,37,0.04883862905055044
30,41,0.04899959575500252
5,50,0.049029033784546004
27,70,0.049029033784546004
27,42,0.049029033784546004
44,58,0.04902903378454601
14,64,0.04902903378454601
45,65,0.049147318718299055
4,47,0.04920016531283318
17,56,0.04923659639173309
18,75,0.04938647983247947
39,78,0.04938647983247948
39,85,0.04938647983247948
39,66,0.04938647983247948
38,85,0.04938647983247948
1,59,0.049401543575343904
23,47,0.049416621110740085
29,47,0.049416621110740085
9,42,0.049453535504684024
20,45,0.04949221641439498
21,83,0.04950737714883372
21,77,0.04950737714883372
21,87,0.04950737714883372
26,87,0.04950737714883372
41,62,0.04950737714883372
32,34,0.049690399499995326
6,46,0.04972451580988469
33,43,0.04973647313019938
22,31,0.04982041660449398
16,71,0.05
16,98,0.05
39,40,0.05001563232803554
37,39,0.05001563232803554
25,99,0.05006261743217588
25,46,0.05006261743217588
25,94,0.05006261743217588
5,51,0.05011148285857957
6,30,0.05011760110325881
49,65,0.050251890762960605
15,65,0.050251890762960605
55,56,0.050251890762960605
32,35,0.050251890762960605
35,68,0.050251890762960605
56,65,0.050251890762960605
4,59,0.05042729056592992
14,41,0.050450459549723436
13,98,0.050507627227610534
13,64,0.050507627227610534
7,60,0.050507627227610534
30,70,0.050507627227610534
13,82,0.050507627227610534
13,71,0.050507627227610534
45,48,0.05057217374241737
45,52,0.05057217374241737
45,53,0.05057217374241737
26,45,0.05057217374241737
37,66,0.050636968354183326
40,78,0.050636968354183326
40,66,0.050636968354183326
40,85,0.050636968354183326
6,86,0.05063696835418333
6,113,0.05063696835418333
14,28,0.05063696835418333
11,71,0.05076730825668096
3,68,0.05083285677753489
36,68,0.05083285677753489
36,84,0.05083285677753489
3,63,0.05083285677753489
24,76,0.05096471914376255
42,62,0.05103103630798287
5,89,0.05103103630798287
5,106,0.05103103630798287
11,29,0.05116863709688908
15,37,0.05120915564991892
23,83,0.05143444998736397
29,87,0.05143444998736397
17,76,0.05163977794943222
17,81,0.05163977794943222
12,60,0.05167423893288017
52,56,0.051708768999501914
21,49,0.051708768999501914
49,52,0.051708768999501914
54,56,0.051708768999501914
26,56,0.051708768999501914
53,56,0.051708768999501914
15,48,0.051708768999501914
10,51,0.05175491695067656
10,46,0.05175491695067656
1,66,0.05181277601508398
34,43,0.05189992961076819
21,33,0.05197191965064278
22,88,0.05198752449100363
5,44,0.05200314339611523
14,42,0.05200314339611523
6,20,0.05204381852427064
32,39,0.052057920629535355
38,68,0.052057920629535355
8,62,0.052057920629535355
8,91,0.052057920629535355
38,63,0.052057920629535355
39,68,0.052057920629535355
39,84,0.052057920629535355
45,64,0.05212860351426869
45,58,0.05212860351426869
11,41,0.05223912922508635
19,53,0.05230657809659415
19,52,0.05230657809659415
1,56,0.05239824969481258
27,94,0.052414241836095915
7,50,0.052414241836095915
27,51,0.052414241836095915
47,60,0.052414241836095915
11,28,0.05243225050930763
1,37,0.052472837988363934
34,42,0.05270462766947298
32,66,0.05270462766947299
10,96,0.05270462766947299
28,67,0.05270462766947299
9,51,0.0528680532637681
4,78,0.05288858853479451
20,81,0.053074489243427524
35,70,0.053300179088902604
15,58,0.053300179088902604
49,64,0.053300179088902604
40,68,0.053376051268362375
40,61,0.053376051268362375
37,84,0.053376051268362375
37,68,0.053376051268362375
16,60,0.05345224838248487
4,56,0.053486218674050186
18,53,0.053567158400558014
18,48,0.053567158400558014
27,28,0.053708615552957466
24,65,0.05372153093502535
28,45,0.05383819020581655
9,91,0.05383819020581655
36,70,0.053916386601719206
36,42,0.053916386601719206
3,70,0.053916386601719206
19,58,0.053916386601719206
3,42,0.053916386601719206
3,102,0.053916386601719206
3,95,0.053916386601719206
19,98,0.053916386601719206
19,71,0.053916386601719206
3,108,0.053916386601719206
3,55,0.05391638660171921
33,51,0.05399492471560388
30,69,0.05399492471560388
31,99,0.05399492471560388
31,94,0.05399492471560388
30,51,0.05399492471560388
33,69,0.05399492471560388
33,74,0.05399492471560388
31,69,0.05399492471560388
33,94,0.05399492471560388
31,46,0.05399492471560388
31,74,0.05399492471560388
30,74,0.05399492471560388
23,33,0.05399492471560389
29,33,0.05399492471560389
41,85,0.054232614454664034
21,34,0.054232614454664034
26,34,0.054232614454664034
26,76,0.05423261445466404
21,57,0.05423261445466404
53,57,0.05423261445466404
21,76,0.05423261445466404
11,60,0.05427253541292571
14,50,0.05439282932204212
44,50,0.05439282932204212
1,84,0.05461546136793604
1,61,0.05461546136793604
2,57,0.054772255750516606
22,65,0.0547996624351191
21,35,0.05484543180953479
6,45,0.054863771696959135
37,41,0.054923503638108974
28,49,0.05504818825631802
43,66,0.055048188256318034
43,85,0.055048188256318034
38,70,0.05521576303742327
18,82,0.05521576303742327
18,71,0.05521576303742327
39,42,0.05521576303742327
18,64,0.05521576303742327
24,26,0.0552789992822782
6,66,0.05547001962252291
3,48,0.05547950410914818
26,36,0.05547950410914818
3,52,0.05547950410914818
32,68,0.05555555555555555
15,43,0.05567022142689041
4,84,0.05574946733380605
37,43,0.05574946733380605
12,106,0.05581455721859476
12,96,0.05581455721859476
22,37,0.055843559328745504
5,78,0.05590169943749474
57,64,0.05590169943749474
20,55,0.05594542388644594
17,54,0.056011203361120386
31,47,0.056033181468052584
9,59,0.05623215571155333
11,50,0.05632127170361524
29,34,0.0563436169819011
29,88,0.0563436169819011
34,46,0.0563436169819011
34,94,0.0563436169819011
29,75,0.0563436169819011
22,54,0.05638838744346009
5,56,0.056533377108330674
14,17,0.05661385170722978
37,70,0.05661385170722978
14,106,0.056613851707229795
14,91,0.056613851707229795
27,67,0.056613851707229795
25,31,0.05676567244564474
21,38,0.056816551430892766
12,47,0.05687778717860788
24,32,0.05698028822981897
24,64,0.05698028822981897
51,72,0.05698028822981897
24,98,0.05698028822981897
8,66,0.057026594851220094
19,25,0.05713119890400423
41,84,0.057166195047502935
41,68,0.057166195047502935
41,63,0.057166195047502935
26,65,0.05716619504750295
48,55,0.05716619504750295
26,55,0.05716619504750295
21,65,0.05716619504750295
48,65,0.05716619504750295
3,58,0.05718696387472675
3,64,0.05718696387472675
13,46,0.05727026612409094
11,46,0.057564716734000224
20,54,0.05756736625034037
20,21,0.05756736625034037
20,53,0.05756736625034037
36,74,0.0576390417704235
36,69,0.0576390417704235
3,74,0.0576390417704235
19,60,0.0576390417704235
36,99,0.0576390417704235
36,51,0.0576390417704235
3,51,0.0576390417704235
8,56,0.057670983608159435
13,33,0.05772300254584061
2,93,0.05773502691896257
28,57,0.05773502691896257
2,95,0.05773502691896257
2,79,0.05773502691896257
28,34,0.057735026918962574
17,32,0.057735026918962574
16,86,0.05773502691896258
2,55,0.05773502691896258
8,40,0.057753077576561326
27,45,0.057831493196624034
1,79,0.057928444636349226
1,70,0.057928444636349226
1,115,0.057928444636349226
1,117,0.057928444636349226
1,42,0.057928444636349226
22,64,0.05812381937190964
22,32,0.05812381937190964
12,59,0.0582964037329089
33,67,0.058321184351980436
11,86,0.05862103817605492
11,90,0.05862103817605492
26,48,0.058823529411764705
21,53,0.058823529411764705
26,54,0.058823529411764705
48,53,0.058823529411764705
16,47,0.058834840541455206
5,84,0.05892556509887895
42,84,0.05892556509887895
39,74,0.059028133610095526
38,51,0.059028133610095526
18,60,0.059028133610095526
38,74,0.059028133610095526
28,36,0.05906244232186183
4,115,0.05913123959890826
35,44,0.05913123959890826
4,95,0.05913123959890826
4,100,0.05913123959890826
4,101,0.05913123959890826
14,72,0.05913123959890826
4,42,0.05913123959890826
27,56,0.05913123959890826
4,55,0.05913123959890827
25,75,0.05923488777590923
5,57,0.05929270612815711
20,71,0.05933908290969266
20,32,0.05933908290969266
20,64,0.05933908290969266
29,65,0.059391387091649865
23,65,0.059391387091649865
23,55,0.059391387091649865
29,55,0.059391387091649865
27,33,0.05943216388127455
24,43,0.05951397006436155
31,45,0.05957554687344994
1,48,0.05960787776784029
1,53,0.05960787776784029
1,52,0.05960787776784029
46,66,0.05976143046671968
7,66,0.05976143046671968
22,28,0.060030022518766414
45,62,0.06019292654288461
17,43,0.06030226891555272
16,72,0.06030226891555273
12,38,0.0603915496996978
15,51,0.06043672230190352
8,57,0.060485837890913385
37,51,0.06052275326688023
37,99,0.06052275326688023
29,37,0.06052275326688023
25,36,0.06059678724350827
54,64,0.06063390625908324
21,64,0.06063390625908324
54,58,0.06063390625908324
26,71,0.06063390625908324
41,42,0.06063390625908324
53,58,0.06063390625908324
26,98,0.06063390625908324
52,64,0.06063390625908324
4,54,0.06084554357361275
30,49,0.06091449038731726
24,60,0.06091449038731726
33,56,0.06091449038731726
30,56,0.06091449038731726
7,28,0.06099375455928332
23,48,0.061113233135214086
29,52,0.061113233135214086
12,85,0.0611417840515743
30,31,0.061224489795918366
18,50,0.06125638918316888
1,58,0.06144239403892804
15,96,0.06154574548966636
15,91,0.06154574548966636
15,86,0.06154574548966636
56,62,0.06154574548966636
35,83,0.061545745489666376
35,67,0.061545745489666376
2,94,0.061721339984836754
2,46,0.061721339984836754
2,99,0.061721339984836754
12,49,0.061832673597492956
12,40,0.06192069168275757
1,99,0.06192811222226325
1,74,0.06192811222226325
15,22,0.061960199637076205
28,40,0.06201736729460422
27,76,0.062017367294604234
47,85,0.062017367294604234
6,108,0.062017367294604234
6,70,0.062017367294604234
44,66,0.062017367294604234
44,85,0.062017367294604234
47,66,0.062017367294604234
6,65,0.06201736729460424
3,22,0.06204659549540741
25,39,0.06205716028380909
34,45,0.06216698721602092
9,68,0.06216698721602092
3,83,0.062257280636469035
19,89,0.062257280636469035
5,79,0.062499999999999986
5,93,0.062499999999999986
42,70,0.062499999999999986
5,95,0.062499999999999986
5,101,0.062499999999999986
5,80,0.062499999999999986
5,115,0.062499999999999986
18,46,0.06260879033472616
28,52,0.06262242910851494
15,47,0.0627181507505318
4,58,0.0627181507505318
45,59,0.06286946134619316
35,45,0.06286946134619316
5,20,0.06293860187225167
29,82,0.0629940788348712
29,64,0.0629940788348712
32,51,0.0629940788348712
46,61,0.0629940788348712
51,63,0.0629940788348712
60,65,0.06299407883487121
55,60,0.06299407883487121
5,31,0.06313453403451318
13,45,0.06318940978067021
24,50,0.0632139541241014
4,94,0.0632139541241014
4,51,0.0632139541241014
4,69,0.0632139541241014
16,85,0.06324555320336758
16,66,0.06324555320336758
21,43,0.06333004963811237
11,39,0.06342817209123484
20,60,0.06343614796955512
19,47,0.06344324016567203
27,36,0.06344324016567204
36,45,0.06359630007488934
8,115,0.06375767130633382
8,92,0.06375767130633382
8,80,0.06375767130633382
8,112,0.06375767130633382
8,95,0.06375767130633382
8,100,0.06375767130633382
8,93,0.06375767130633382
18,62,0.06375767130633382
8,101,0.06375767130633382
8,117,0.06375767130633382
39,73,0.06375767130633384
38,83,0.06375767130633384
38,67,0.06375767130633384
39,83,0.06375767130633384
38,87,0.06375767130633384
38,77,0.06375767130633384
6,54,0.06381534447172756
6,48,0.06381534447172756
30,81,0.06388765649999399
30,34,0.06388765649999399
31,75,0.06388765649999399
30,57,0.06388765649999399
33,76,0.06388765649999399
30,88,0.06388765649999399
31,34,0.06388765649999399
16,56,0.06396021490668312
11,23,0.06396079637111135
16,40,0.06405126152203486
11,85,0.06421612990679355
25,54,0.06424925662032356
25,48,0.06424925662032356
25,53,0.06424925662032356
1,47,0.06426583921361048
1,44,0.06426583921361048
35,56,0.06428243465332249
49,72,0.06428243465332249
5,53,0.06431196942844081
12,61,0.0644490992697109
12,68,0.0644490992697109
22,27,0.0644825880219161
10,79,0.06454972243679027
10,100,0.06454972243679027
10,92,0.06454972243679027
10,93,0.06454972243679027
10,102,0.06454972243679027
10,42,0.06454972243679027
28,32,0.06454972243679027
28,98,0.06454972243679027
10,95,0.06454972243679027
30,35,0.0646095738380922
13,40,0.06470154480826261
41,69,0.06482037235521643
41,46,0.06482037235521643
41,74,0.06482037235521643
26,60,0.06482037235521644
52,60,0.06482037235521644
14,25,0.06494054168326639
15,36,0.06502560887623551
19,72,0.06502560887623551
3,56,0.06502560887623551
11,37,0.06503420275836863
1,25,0.06510595120008045
24,30,0.0651203294055074
13,28,0.06520506636966264
31,36,0.06535653014254486
44,61,0.06537204504606135
47,68,0.06537204504606135
40,77,0.06537204504606135
32,44,0.06537204504606135
32,47,0.06537204504606135
37,73,0.06537204504606135
4,44,0.0656002204171109
6,58,0.0657793514480272
14,57,0.0657793514480272
43,51,0.0657951694959769
24,86,0.0657951694959769
24,90,0.0657951694959769
43,74,0.0657951694959769
9,101,0.0659380473395787
9,55,0.0659380473395787
9,117,0.0659380473395787
9,79,0.0659380473395787
9,80,0.0659380473395787
9,92,0.0659380473395787
9,93,0.0659380473395787
9,115,0.0659380473395787
25,58,0.06622661785325219
25,64,0.06622661785325219
25,82,0.06622661785325219
25,98,0.06622661785325219
5,64,0.06629126073623882
10,53,0.06642111641550714
15,38,0.06659271582120269
38,49,0.06659271582120269
18,59,0.06659271582120269
34,75,0.06666666666666665
17,86,0.06666666666666667
17,62,0.06666666666666667
17,89,0.06666666666666667
16,68,0.06666666666666667
16,63,0.06666666666666667
2,77,0.06666666666666668
7,93,0.06681531047810609
7,70,0.06681531047810609
58,60,0.0668153104781061
4,60,0.06704852344015112
22,62,0.06711560552140243
11,25,0.06724294246706929
41,44,0.06726727939963124
27,54,0.06726727939963126
50,53,0.06726727939963126
27,52,0.06726727939963126
48,50,0.06726727939963126
21,50,0.06726727939963126
20,51,0.06728419560243849
23,60,0.06734350297014738
13,61,0.06734350297014739
13,63,0.06734350297014739
13,84,0.06734350297014739
13,32,0.06734350297014739
31,65,0.06734350297014739
49,85,0.0674199862463242
15,78,0.0674199862463242
35,75,0.06741998624632421
11,68,0.06768974434224127
11,32,0.06768974434224127
11,63,0.06768974434224127
9,52,0.0678496909547851
24,34,0.06795295885835007
14,27,0.06799103665255266
62,65,0.06804138174397717
55,62,0.06804138174397717
32,83,0.06804138174397717
32,73,0.06804138174397717
32,67,0.06804138174397717
8,74,0.06815981765909969
8,46,0.06815981765909969
1,50,0.06816421605988247
3,81,0.06819943394704735
19,66,0.06819943394704735
34,36,0.06819943394704735
3,57,0.06819943394704735
3,88,0.06819943394704735
36,57,0.06819943394704735
1,32,0.06826932670992004
37,49,0.06827887419989188
4,67,0.0682788741998919
12,55,0.06835859270246632
12,100,0.06835859270246632
12,115,0.06835859270246632
14,22,0.06839411288813299
20,106,0.06851887098275317
20,96,0.06851887098275317
31,37,0.06862635163075162
30,37,0.06862635163075162
21,46,0.06875238727711584
21,51,0.06875238727711584
19,56,0.06897007348075543
35,36,0.06897007348075544
3,59,0.06897007348075544
18,39,0.0689860274328339
10,94,0.06900655593423542
21,24,0.06909874910284775
31,53,0.0692958928675237
30,52,0.0692958928675237
26,30,0.0692958928675237
26,33,0.0692958928675237
21,31,0.0692958928675237
14,108,0.06933752452815364
14,80,0.06933752452815364
27,71,0.06933752452815364
47,70,0.06933752452815364
5,47,0.06933752452815364
45,61,0.06950480468569159
32,45,0.06950480468569159
17,72,0.06963106238227913
4,32,0.06968683416725756
38,88,0.06984302957695782
39,75,0.06984302957695782
38,81,0.06984302957695782
29,50,0.06988565578146122
48,62,0.0700140042014005
26,90,0.0700140042014005
21,113,0.0700140042014005
26,91,0.0700140042014005
26,96,0.0700140042014005
14,30,0.07004147683506573
22,72,0.07009996372327816
6,37,0.07022084070579053
6,40,0.07022084070579053
13,43,0.070337994845333
12,54,0.07034041158483602
12,53,0.07034041158483602
12,52,0.07034041158483602
12,48,0.07034041158483602
12,21,0.07034041158483602
7,34,0.07042952122737638
21,22,0.07048548430432512
9,46,0.07049073768502413
11,43,0.07069963216402693
16,92,0.07071067811865475
16,93,0.07071067811865475
16,112,0.07071067811865475
16,101,0.07071067811865475
16,55,0.07071067811865477
5,40,0.07076731463403722
22,36,0.07091039485189418
1,62,0.07094756547606033
49,84,0.07106690545187015
32,49,0.07106690545187015
49,68,0.07106690545187015
49,63,0.07106690545187015
56,68,0.07106690545187015
55,72,0.07106690545187015
15,61,0.07106690545187015
43,73,0.07106690545187015
65,72,0.07106690545187015
24,39,0.07119060773078313
24,45,0.07128726847826362
27,41,0.07134772412317411
14,54,0.07134772412317412
14,48,0.07134772412317412
29,51,0.07142857142857141
33,64,0.07142857142857142
13,95,0.07142857142857142
13,100,0.07142857142857142
13,93,0.07142857142857142
30,58,0.07142857142857142
13,115,0.07142857142857142
13,108,0.07142857142857142
13,79,0.07142857142857142
30,82,0.07142857142857142
41,45,0.07151985398521515
37,76,0.07161148740394328
34,40,0.07161148740394328
37,81,0.07161148740394328
28,50,0.0716114874039433
6,87,0.0716114874039433
6,83,0.0716114874039433
4,33,0.07167788657203635
4,30,0.07167788657203635
11,101,0.07179581586177382
11,100,0.07179581586177382
11,115,0.07179581586177382
11,95,0.07179581586177382
19,68,0.07188851546895894
3,65,0.07188851546895896
20,26,0.07195920781292546
23,31,0.07199323295413852
29,30,0.07199323295413852
42,67,0.07216878364870323
5,67,0.07216878364870323
42,73,0.07216878364870323
34,54,0.07231015260621872
34,52,0.07231015260621872
19,57,0.07233642332556181
3,66,0.07233642332556182
35,40,0.07242068243779014
11,31,0.0725247260809728
22,38,0.07261932421315972
23,89,0.07273929674533079
29,86,0.07273929674533079
16,53,0.07276068751089988
24,56,0.07288942961247936
24,40,0.07299318686018118
17,85,0.07302967433402213
12,69,0.07307840952418695
12,74,0.07307840952418695
10,40,0.07308816827558576
6,32,0.07308816827558577
53,59,0.07312724241271307
52,72,0.07312724241271307
26,35,0.07312724241271307
48,59,0.07312724241271307
26,72,0.07312724241271307
48,72,0.07312724241271307
53,72,0.07312724241271307
35,53,0.07312724241271307
9,47,0.07315169559594552
38,39,0.07317073170731707
3,40,0.07325794357582566
25,27,0.0734718358370645
13,54,0.07349939363250378
31,41,0.07349939363250378
22,85,0.07352146220938077
24,28,0.07356123579206246
38,65,0.07362101738323103
18,32,0.07362101738323103
39,65,0.07362101738323103
8,87,0.07362101738323103
18,84,0.07362101738323103
42,45,0.07372097807744857
28,31,0.07377111135633174
7,39,0.0737851670126194
2,59,0.07385489458759964
11,53,0.07387728503667781
17,40,0.07396002616336388
3,53,0.07397267214553091
14,99,0.07412493166611012
14,74,0.07412493166611012
47,94,0.07412493166611012
14,46,0.07412493166611012
44,51,0.07412493166611012
20,38,0.07413766244021278
10,11,0.07415039977600647
22,56,0.07435223956449145
22,40,0.074458079104994
32,76,0.07453559924999299
65,66,0.07453559924999299
34,64,0.07453559924999299
57,68,0.07453559924999299
57,84,0.07453559924999299
10,67,0.07453559924999299
10,83,0.07453559924999299
28,113,0.07453559924999299
3,47,0.0747685755693224
6,56,0.07479575920067658
4,75,0.07479575920067658
37,38,0.07502344849205331
38,40,0.07502344849205331
20,66,0.07505866250408015
23,34,0.0751248226425348
19,22,0.07521183158458503
56,70,0.0753778361444409
15,95,0.0753778361444409
15,79,0.0753778361444409
58,72,0.07537783614444091
37,65,0.07548513560963972
16,69,0.07559289460184544
16,94,0.07559289460184544
25,33,0.07568756326085965
39,53,0.07575540190785703
38,53,0.07575540190785703
38,52,0.07575540190785703
31,42,0.07576144084141581
21,45,0.07585826061362605
20,56,0.07590680990538862
10,50,0.075955452531275
6,62,0.075955452531275
29,59,0.07597371763975863
24,84,0.07597371763975863
9,67,0.0761386987626881
9,77,0.0761386987626881
15,33,0.07614311298414658
11,64,0.07615096238502143
36,82,0.07624928516630233
3,116,0.07624928516630233
19,92,0.07624928516630233
3,114,0.07624928516630233
3,119,0.07624928516630233
3,110,0.07624928516630233
19,70,0.07624928516630233
19,108,0.07624928516630233
19,79,0.07624928516630233
19,80,0.07624928516630233
19,117,0.07624928516630233
3,98,0.07624928516630233
3,61,0.07624928516630233
6,43,0.07633810206905742
13,51,0.07636035483212125
31,60,0.07636035483212125
25,90,0.07647191129018727
25,86,0.07647191129018727
4,36,0.07651542658688702
14,38,0.07657048647896111
48,78,0.07669649888473704
41,76,0.07669649888473704
54,66,0.07669649888473704
53,85,0.07669649888473704
48,85,0.07669649888473704
11,51,0.07675295564533363
23,36,0.076852055693898
7,22,0.07689058565365568
27,50,0.07692307692307693
44,47,0.07692307692307693
14,44,0.07692307692307693
2,65,0.07698003589195011
1,65,0.07723792618179898
11,36,0.07741941928778483
10,21,0.07749130248475834
22,63,0.07749842582921286
21,56,0.07756315349925287
15,53,0.07756315349925287
15,54,0.07756315349925287
15,21,0.07756315349925287
21,40,0.07767356373806174
40,48,0.07767356373806174
21,37,0.07767356373806174
28,59,0.0778498944161523
43,81,0.0778498944161523
43,76,0.0778498944161523
10,56,0.0778498944161523
18,95,0.07808688094430302
18,79,0.07808688094430302
18,93,0.07808688094430302
18,112,0.07808688094430302
18,80,0.07808688094430302
39,58,0.07808688094430304
18,65,0.07808688094430304
24,41,0.07817631049941043
10,30,0.07824607964359516
4,38,0.07835943633125804
6,75,0.07844645405527362
19,48,0.07845986714489123
11,18,0.0784883585569641
14,40,0.07850928662766597
14,37,0.07850928662766597
55,63,0.07856742013183861
55,61,0.07856742013183861
55,84,0.07856742013183861
63,65,0.07856742013183861
7,27,0.07862136275414387
45,94,0.07881104062391006
45,69,0.07881104062391006
45,51,0.07881104062391006
12,87,0.07893370379638584
5,88,0.07905694150420949
20,68,0.07911877721292356
9,21,0.07915797278058262
17,41,0.07921180343813393
1,54,0.07947717035712039
3,45,0.07949537509361168
3,43,0.07963978098028483
36,43,0.07963978098028483
9,30,0.07992898356345547
9,41,0.07996162762590016
32,40,0.08006407690254355
16,37,0.08006407690254357
47,87,0.08006407690254358
44,67,0.08006407690254358
27,96,0.08006407690254358
27,106,0.08006407690254358
44,87,0.08006407690254358
50,62,0.08006407690254358
27,62,0.08006407690254358
6,36,0.08025005642584077
4,37,0.08034353351801439
18,54,0.08035073760083702
39,41,0.08035073760083702
24,92,0.08058229640253801
24,117,0.08058229640253801
46,56,0.08058229640253803
35,60,0.08058229640253803
29,49,0.08058229640253803
49,69,0.08058229640253803
8,75,0.08064778385455118
29,40,0.08069700435584032
23,40,0.08069700435584032
21,32,0.08084520834544433
52,84,0.08084520834544433
53,61,0.08084520834544433
48,61,0.08084520834544433
22,43,0.0809444658516353
31,51,0.08099238707340582
7,33,0.08099238707340582
6,17,0.08101914936669333
7,41,0.08102546544402055
4,26,0.08112739143148366
4,27,0.08117613123247483
19,99,0.08151391459392222
19,46,0.08151391459392222
3,60,0.08151391459392224
8,72,0.08155908717405552
27,44,0.08158924398306318
17,65,0.0816496580927726
10,81,0.0816496580927726
17,93,0.0816496580927726
2,61,0.0816496580927726
2,118,0.08164965809277261
2,107,0.08164965809277261
2,119,0.08164965809277261
2,110,0.08164965809277261
16,73,0.08164965809277261
14,32,0.08171505630757668
1,114,0.08192319205190406
1,30,0.08192319205190406
11,17,0.08206945344647687
22,101,0.08219949365267863
22,42,0.08219949365267863
22,79,0.08219949365267863
22,55,0.08219949365267865
7,43,0.08224396186997113
18,34,0.08231079972079912
17,30,0.08247860988423225
13,83,0.08247860988423225
30,89,0.08247860988423225
30,96,0.08247860988423225
17,31,0.08247860988423225
30,86,0.08247860988423225
31,62,0.08247860988423225
33,86,0.08247860988423225
10,28,0.08249579113843054
1,23,0.082570816296351
25,38,0.08274288037841211
5,38,0.0828236445561349
25,45,0.08285522649991613
24,54,0.0829184989234173
24,53,0.0829184989234173
22,30,0.08303402767415663
26,41,0.08318903308077029
41,54,0.08318903308077029
15,39,0.08324089477650336
