worker1,worker2,w
18,74,0.0
18,76,0.0
18,81,0.0
18,82,0.0
18,83,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,88,0.0
17,111,0.0
17,110,0.0
17,109,0.0
17,108,0.0
17,32,0.0
17,46,0.0
17,60,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,79,0.0
17,80,0.0
17,83,0.0
17,85,0.0
17,87,0.0
32,112,0.0
21,59,0.0
17,91,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,92,0.0
21,60,0.0
21,61,0.0
21,66,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,69,0.0
24,108,0.0
24,68,0.0
24,63,0.0
23,94,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,59,0.0
24,66,0.0
24,109,0.0
24,110,0.0
24,111,0.0
25,89,0.0
25,90,0.0
25,91,0.0
25,92,0.0
25,94,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,88,0.0
25,87,0.0
25,85,0.0
25,84,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
23,93,0.0
25,61,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,62,0.0
15,93,0.0
23,92,0.0
23,88,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
22,41,0.0
22,50,0.0
22,58,0.0
22,59,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,73,0.0
22,74,0.0
22,75,0.0
22,76,0.0
21,107,0.0
22,80,0.0
21,106,0.0
21,104,0.0
21,67,0.0
21,73,0.0
21,74,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,105,0.0
22,81,0.0
22,83,0.0
22,86,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,39,0.0
23,37,0.0
23,35,0.0
22,120,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
23,91,0.0
22,105,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,106,0.0
25,119,0.0
15,92,0.0
15,89,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,73,0.0
6,82,0.0
6,84,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,96,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
5,112,0.0
6,111,0.0
5,111,0.0
5,109,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,110,0.0
4,112,0.0
6,114,0.0
6,117,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
7,107,0.0
6,116,0.0
7,106,0.0
7,104,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,63,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,87,0.0
7,90,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,105,0.0
4,111,0.0
4,109,0.0
4,108,0.0
1,119,0.0
1,120,0.0
2,68,0.0
2,72,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,111,0.0
1,118,0.0
2,112,0.0
1,116,0.0
1,112,0.0
1,52,0.0
1,61,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,80,0.0
1,82,0.0
1,86,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,95,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,110,0.0
1,111,0.0
1,113,0.0
2,114,0.0
2,115,0.0
2,116,0.0
4,66,0.0
4,68,0.0
4,70,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,97,0.0
4,100,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,64,0.0
4,62,0.0
4,61,0.0
3,120,0.0
2,117,0.0
2,120,0.0
3,62,0.0
3,71,0.0
3,72,0.0
3,79,0.0
3,80,0.0
3,82,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
8,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,96,0.0
8,97,0.0
8,98,0.0
8,99,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,50,0.0
13,58,0.0
13,66,0.0
13,71,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
13,96,0.0
13,99,0.0
13,100,0.0
12,113,0.0
13,101,0.0
12,112,0.0
12,110,0.0
12,64,0.0
12,67,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,100,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,111,0.0
13,102,0.0
13,103,0.0
13,104,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
14,96,0.0
14,95,0.0
14,94,0.0
14,93,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,49,0.0
12,63,0.0
14,58,0.0
14,70,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,61,0.0
15,90,0.0
12,61,0.0
11,119,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,63,0.0
10,67,0.0
10,72,0.0
10,77,0.0
10,80,0.0
9,96,0.0
10,83,0.0
9,95,0.0
9,90,0.0
8,100,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,85,0.0
9,89,0.0
9,94,0.0
10,86,0.0
10,90,0.0
10,91,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,94,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,83,0.0
11,82,0.0
11,79,0.0
11,77,0.0
10,92,0.0
10,93,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,110,0.0
11,120,0.0
10,111,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,52,0.0
11,61,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
10,112,0.0
25,120,0.0
17,90,0.0
26,109,0.0
29,116,0.0
32,99,0.0
27,92,0.0
27,93,0.0
32,59,0.0
30,77,0.0
32,58,0.0
31,108,0.0
32,107,0.0
27,95,0.0
30,75,0.0
27,97,0.0
30,113,0.0
27,64,0.0
29,117,0.0
27,98,0.0
30,76,0.0
30,72,0.0
32,73,0.0
30,83,0.0
31,81,0.0
32,94,0.0
31,104,0.0
31,106,0.0
31,103,0.0
29,112,0.0
32,95,0.0
30,80,0.0
27,91,0.0
31,107,0.0
32,61,0.0
32,96,0.0
31,70,0.0
29,113,0.0
31,100,0.0
29,114,0.0
31,101,0.0
29,118,0.0
27,100,0.0
32,101,0.0
31,96,0.0
28,101,0.0
27,104,0.0
26,102,0.0
26,101,0.0
30,67,0.0
26,100,0.0
31,97,0.0
27,105,0.0
26,99,0.0
30,116,0.0
26,97,0.0
28,100,0.0
28,109,0.0
30,117,0.0
31,95,0.0
30,115,0.0
26,103,0.0
26,104,0.0
27,103,0.0
30,71,0.0
28,105,0.0
28,104,0.0
28,103,0.0
32,110,0.0
32,71,0.0
28,102,0.0
27,101,0.0
32,97,0.0
30,68,0.0
31,98,0.0
26,107,0.0
29,90,0.0
29,89,0.0
27,102,0.0
26,106,0.0
30,114,0.0
32,93,0.0
30,90,0.0
27,90,0.0
30,91,0.0
28,118,0.0
27,80,0.0
28,119,0.0
28,92,0.0
28,120,0.0
27,81,0.0
32,79,0.0
27,79,0.0
32,65,0.0
29,96,0.0
27,82,0.0
29,94,0.0
28,108,0.0
27,83,0.0
28,107,0.0
30,95,0.0
29,97,0.0
29,98,0.0
29,99,0.0
28,117,0.0
30,110,0.0
27,59,0.0
28,61,0.0
28,110,0.0
27,78,0.0
27,55,0.0
28,111,0.0
28,114,0.0
28,93,0.0
27,54,0.0
32,82,0.0
27,77,0.0
32,90,0.0
32,81,0.0
29,100,0.0
32,91,0.0
28,116,0.0
30,111,0.0
26,95,0.0
29,93,0.0
29,107,0.0
30,94,0.0
29,110,0.0
30,108,0.0
29,111,0.0
26,114,0.0
26,113,0.0
27,89,0.0
26,115,0.0
26,111,0.0
31,71,0.0
26,110,0.0
27,63,0.0
29,91,0.0
32,102,0.0
30,93,0.0
30,92,0.0
29,92,0.0
32,62,0.0
26,116,0.0
26,117,0.0
31,72,0.0
31,77,0.0
27,86,0.0
29,108,0.0
29,101,0.0
31,76,0.0
32,92,0.0
30,112,0.0
31,105,0.0
30,109,0.0
28,106,0.0
32,63,0.0
27,87,0.0
27,88,0.0
26,120,0.0
26,119,0.0
26,118,0.0
27,84,0.0
30,118,0.0
27,75,0.0
30,119,0.0
27,67,0.0
28,76,0.0
28,75,0.0
31,73,0.0
32,46,0.0
28,73,0.0
29,103,0.0
30,99,0.0
32,76,0.0
28,71,0.0
30,98,0.0
31,118,0.0
31,55,0.0
29,74,0.0
30,97,0.0
32,105,0.0
27,68,0.0
27,69,0.0
28,78,0.0
28,79,0.0
31,83,0.0
31,82,0.0
32,104,0.0
31,117,0.0
27,106,0.0
26,69,0.0
30,101,0.0
27,66,0.0
28,86,0.0
26,66,0.0
28,95,0.0
28,83,0.0
32,85,0.0
28,82,0.0
28,81,0.0
28,80,0.0
30,100,0.0
31,84,0.0
27,70,0.0
31,58,0.0
30,48,0.0
29,60,0.0
29,61,0.0
30,47,0.0
31,120,0.0
31,67,0.0
29,104,0.0
28,48,0.0
29,68,0.0
28,54,0.0
31,68,0.0
32,109,0.0
28,55,0.0
28,66,0.0
32,78,0.0
29,67,0.0
28,53,0.0
29,72,0.0
32,69,0.0
30,50,0.0
31,59,0.0
29,71,0.0
29,70,0.0
26,53,0.0
26,52,0.0
29,105,0.0
30,55,0.0
26,44,0.0
30,52,0.0
31,119,0.0
32,86,0.0
31,79,0.0
31,61,0.0
28,94,0.0
26,46,0.0
32,53,0.0
28,67,0.0
26,73,0.0
26,70,0.0
31,80,0.0
29,83,0.0
27,115,0.0
27,116,0.0
28,91,0.0
27,117,0.0
31,111,0.0
27,118,0.0
31,112,0.0
31,113,0.0
27,119,0.0
27,120,0.0
31,94,0.0
29,80,0.0
31,40,0.0
28,97,0.0
31,93,0.0
31,86,0.0
26,81,0.0
26,82,0.0
31,110,0.0
31,109,0.0
26,93,0.0
26,92,0.0
27,107,0.0
30,120,0.0
30,107,0.0
29,102,0.0
26,89,0.0
32,75,0.0
32,106,0.0
29,119,0.0
32,103,0.0
26,86,0.0
27,109,0.0
32,100,0.0
27,110,0.0
27,111,0.0
26,84,0.0
27,112,0.0
27,108,0.0
31,114,0.0
28,96,0.0
29,77,0.0
31,91,0.0
28,90,0.0
26,77,0.0
29,76,0.0
29,79,0.0
31,116,0.0
31,115,0.0
30,103,0.0
26,75,0.0
31,89,0.0
28,89,0.0
29,78,0.0
31,90,0.0
30,104,0.0
32,37,0.0
30,105,0.0
29,120,0.0
32,72,0.0
26,78,0.0
31,88,0.0
26,74,0.0
28,87,0.0
30,106,0.0
31,92,0.0
32,84,0.0
32,87,0.0
28,88,0.0
30,102,0.0
17,20,0.013613319252933251
27,29,0.016816819849907814
15,43,0.01752499093081954
28,30,0.018921890815214913
12,45,0.019418390934515434
5,49,0.019611613513818404
10,65,0.01975651949233999
27,31,0.019810721293758184
11,47,0.019912576573338177
2,52,0.020004001200400138
21,35,0.02001601922563589
24,42,0.020145574100634504
25,40,0.02017425108896008
20,37,0.020353137525332635
30,33,0.02040816326530612
27,34,0.020672455764868078
28,38,0.020685720094603028
29,37,0.020797258270192572
23,41,0.020833333333333332
8,49,0.020851441405707476
5,52,0.021271781490575854
5,54,0.021271781490575854
12,65,0.021606790785072147
5,48,0.021926450482675733
5,58,0.021926450482675733
22,46,0.02196873875818734
9,53,0.022048693185121176
27,35,0.02220577958421638
25,41,0.022271770159368695
23,51,0.0222717701593687
10,58,0.022633936510629633
11,57,0.022703830459324992
28,37,0.02271554252121273
15,56,0.022727272727272728
9,58,0.022727272727272728
22,47,0.022798037629377665
30,40,0.022875450543583874
29,46,0.02291746242570528
17,44,0.022941573387056175
16,49,0.02294157338705618
1,66,0.023112508176051216
12,55,0.023338001400466834
13,64,0.02341464528954235
31,43,0.023485569615051043
7,48,0.023518021709589932
27,37,0.023782574707724703
29,45,0.023782574707724706
34,35,0.02387049580131443
12,52,0.024014605321403707
13,55,0.02405626121623441
3,85,0.024112141108520606
30,32,0.02414726442081476
29,44,0.024253562503633298
17,56,0.02445579940222592
33,37,0.02449979787750126
11,54,0.024625761678892605
25,47,0.024708310555370042
25,45,0.024708310555370042
13,53,0.02475368857441686
18,56,0.02478407985483048
8,60,0.024922239313961342
21,44,0.025
35,38,0.02500781616401777
28,46,0.02503130871608794
19,64,0.02503130871608794
23,56,0.025125945381480302
30,41,0.025253813613805267
30,42,0.025253813613805267
33,42,0.025253813613805267
1,85,0.025318484177091663
36,40,0.025318484177091663
11,48,0.02538365412834048
11,58,0.02538365412834048
38,43,0.025674808298154845
14,60,0.025717224993681984
23,65,0.025717224993681988
29,56,0.025854384499750957
15,52,0.025854384499750957
20,65,0.025897698962183534
18,57,0.025993762245501813
22,57,0.025993762245501813
22,49,0.025993762245501813
2,85,0.026082026547865053
10,66,0.026135418674465834
39,46,0.026207120918047958
27,46,0.026207120918047958
40,43,0.02632490632463282
4,85,0.026444294267397254
19,52,0.026462806201248155
19,53,0.026462806201248155
19,54,0.026462806201248155
28,44,0.026490647141300873
20,49,0.026537244621713762
20,57,0.026537244621713762
1,68,0.026688025634181187
1,63,0.026688025634181187
32,36,0.026726124191242435
30,46,0.02699746235780194
23,64,0.02703690352179376
17,55,0.02703690352179376
20,24,0.027049264379899303
32,35,0.027066598098038335
26,49,0.02711630722733202
26,57,0.02711630722733202
29,49,0.02711630722733202
27,47,0.02719641466102106
20,64,0.027226638505866502
21,65,0.02727723627949905
19,58,0.02727723627949905
10,59,0.027297554521630706
37,40,0.027461751819054487
25,65,0.02749286996141075
2,63,0.02749286996141075
2,61,0.02749286996141075
24,52,0.0276394996411391
5,85,0.027735009811261455
6,85,0.027735009811261455
32,43,0.02778850071883642
26,64,0.027820744203732855
17,53,0.027820744203732855
29,64,0.027820744203732855
17,54,0.027820744203732855
4,63,0.027874733666903025
4,72,0.027874733666903025
33,47,0.028016590734026292
34,51,0.02817180849095055
22,52,0.028194193721730047
28,56,0.02823912473624525
40,41,0.02830692585361489
40,42,0.02830692585361489
31,44,0.02857142857142857
23,52,0.028583097523751475
12,66,0.028583097523751475
10,78,0.02862991671569341
10,85,0.02862991671569341
21,64,0.028676966733820218
3,99,0.02881952088521175
3,84,0.02881952088521175
3,69,0.02881952088521175
28,65,0.028903665650804
18,58,0.02906190968595482
42,43,0.02906190968595482
2,70,0.029160592175990215
6,68,0.02923526731023431
5,68,0.02923526731023431
5,63,0.02923526731023431
6,61,0.02923526731023431
29,54,0.029411764705882353
23,48,0.029462782549439483
8,85,0.029488391230979426
39,56,0.02956561979945413
28,49,0.029617443887954616
16,66,0.02961744388795462
20,21,0.02966954145484633
32,41,0.02988071523335984
10,62,0.030178582014172842
10,61,0.030178582014172842
10,68,0.030178582014172842
1,69,0.030261376633440116
35,51,0.030261376633440116
1,84,0.030261376633440116
9,68,0.030303030303030304
29,58,0.03031695312954162
21,29,0.03031695312954162
21,54,0.03031695312954162
26,58,0.03031695312954162
28,64,0.030386856273138193
31,56,0.03045724519365863
24,50,0.03045724519365863
25,52,0.030556616567607043
16,34,0.030588764516074902
11,59,0.030613838746131355
13,59,0.030772872744833188
27,57,0.031008683647302117
5,70,0.031008683647302117
36,47,0.031008683647302117
43,51,0.031068488300060003
18,50,0.031068488300060003
22,60,0.031068488300060003
8,63,0.03108349360801046
8,68,0.03108349360801046
3,87,0.031128640318234518
2,74,0.03117398431942748
2,73,0.03117398431942748
33,65,0.031173984319427486
30,65,0.031173984319427486
38,44,0.031234752377721213
12,78,0.03131121455425748
7,61,0.03135736227945324
7,62,0.03135736227945324
40,45,0.03140371465106639
1,45,0.03140371465106639
20,28,0.031438614140981314
25,48,0.0314970394174356
19,66,0.031497039417435604
4,99,0.0316069770620507
4,73,0.0316069770620507
34,56,0.03178208630818641
39,64,0.031814238148788886
17,27,0.031814238148788886
31,57,0.031943828249996996
31,49,0.031943828249996996
33,49,0.031943828249996996
10,70,0.032009219983223994
35,44,0.03202563076101743
14,72,0.032075014954979206
11,78,0.03210806495339678
9,41,0.032141217326661246
15,59,0.032141217326661246
22,27,0.03224129401095805
43,45,0.03224129401095805
22,39,0.03224129401095805
2,47,0.03235077240413131
37,51,0.03241018617760821
29,50,0.03241018617760822
26,50,0.03241018617760822
16,85,0.03244428422615251
16,78,0.03244428422615251
1,77,0.032686022523030676
1,87,0.032686022523030676
33,64,0.032773676267223106
30,64,0.032773676267223106
4,45,0.03280011020855545
20,39,0.03291540093383166
12,62,0.03300491809922248
5,69,0.033149677206589796
6,69,0.033149677206589796
6,74,0.033149677206589796
6,99,0.033149677206589796
5,74,0.033149677206589796
32,45,0.033149677206589796
5,99,0.033149677206589796
38,56,0.03329635791060134
11,43,0.03338437626246901
42,46,0.03340765523905304
42,51,0.03340765523905304
12,32,0.03347309635022892
37,45,0.03363363969981562
25,60,0.03367175148507369
23,30,0.033671751485073696
15,36,0.0337099931231621
15,85,0.0337099931231621
20,31,0.03390804737696724
20,33,0.03390804737696724
13,62,0.034020690871988585
13,61,0.034020690871988585
13,68,0.034020690871988585
3,67,0.034099716973523674
3,76,0.034099716973523674
3,75,0.034099716973523674
40,56,0.03413943709994594
15,40,0.03413943709994594
4,88,0.03413943709994595
16,62,0.03419927840283847
10,51,0.034219295541457743
10,73,0.034219295541457743
10,74,0.034219295541457743
10,84,0.034219295541457743
11,32,0.034324965259398446
9,84,0.034360406637202474
9,74,0.034360406637202474
6,45,0.034401045807689073
17,59,0.03458572319330373
31,52,0.03464794643376185
33,52,0.03464794643376185
22,34,0.03465834966066909
39,48,0.03466876226407682
42,47,0.03466876226407682
38,57,0.03492151478847891
35,65,0.03494282789073061
19,35,0.03494282789073061
40,65,0.03494282789073061
12,70,0.03500700210070024
12,42,0.03500700210070024
29,66,0.03500700210070025
18,59,0.03504998186163908
34,55,0.03513641844631533
8,73,0.035245368842512066
20,34,0.03538299282895168
28,60,0.03539961627023943
10,45,0.03551104121142175
15,68,0.035533452725935076
15,72,0.035533452725935076
7,84,0.03555590672673889
7,74,0.03555590672673889
33,58,0.03571428571428571
31,48,0.03571428571428571
40,49,0.03580574370197164
1,81,0.03580574370197164
5,87,0.03580574370197165
5,88,0.03580574370197165
6,88,0.03580574370197165
38,64,0.03582871819500093
11,70,0.03589790793088691
15,32,0.036037498507822355
32,56,0.036037498507822355
13,70,0.036084391824351615
34,53,0.03615507630310936
17,78,0.03627381250550058
16,70,0.03627381250550058
14,84,0.036369648372665396
19,63,0.036369648372665396
14,99,0.036369648372665396
25,66,0.036369648372665396
4,65,0.036496593430090596
26,59,0.036563621206356534
15,37,0.036563621206356534
1,64,0.03673591791853225
17,35,0.03673591791853225
2,67,0.03688555567816587
2,76,0.03688555567816587
10,87,0.03696106354772864
10,88,0.03696106354772864
46,47,0.03706246583305506
45,46,0.03706246583305506
47,51,0.03706246583305506
27,60,0.037062465833055065
27,50,0.037062465833055065
39,50,0.037062465833055065
23,36,0.037267799624996496
34,48,0.037267799624996496
23,85,0.037267799624996496
4,57,0.03739787960033829
5,56,0.03739787960033829
4,81,0.03739787960033829
19,37,0.03742405942825599
12,99,0.03742405942825599
12,73,0.03742405942825599
20,85,0.037529331252040075
15,42,0.03768891807222045
15,70,0.03768891807222045
35,55,0.03774256780481986
44,51,0.03779644730092272
32,49,0.03779644730092272
24,61,0.037986858819879316
24,62,0.037986858819879316
25,59,0.037986858819879316
20,35,0.03800743117926434
20,40,0.03800743117926434
8,77,0.03806934938134405
31,50,0.038180177416060626
30,60,0.038180177416060626
17,68,0.03823595564509362
17,63,0.03823595564509362
17,62,0.03823595564509362
29,85,0.03834824944236852
37,57,0.03834824944236852
26,85,0.03834824944236852
36,53,0.03834824944236852
36,52,0.03834824944236852
11,69,0.038376477822666816
7,77,0.03840476863212843
7,88,0.03840476863212843
45,47,0.038461538461538464
13,69,0.03857583749052298
13,46,0.03857583749052298
18,61,0.03874921291460643
18,63,0.03874921291460643
43,55,0.03874921291460643
23,43,0.03874921291460643
16,84,0.038778336716474064
26,40,0.03883678186903087
35,52,0.03883678186903087
35,53,0.03883678186903087
35,54,0.03883678186903087
1,53,0.03883678186903087
40,54,0.03883678186903087
38,48,0.03904344047215152
38,58,0.03904344047215152
5,67,0.03922322702763681
6,81,0.03922322702763681
6,49,0.03922322702763681
6,57,0.03922322702763681
6,76,0.03922322702763681
23,61,0.039283710065919304
23,72,0.039283710065919304
14,77,0.039283710065919304
17,37,0.03934447376823168
42,49,0.03952847075210474
36,58,0.03952847075210474
21,78,0.03952847075210474
42,57,0.03952847075210474
41,49,0.03952847075210474
20,63,0.03955938860646178
27,30,0.03962144258751637
27,33,0.03962144258751637
33,39,0.03962144258751637
22,24,0.03974294376995216
34,50,0.03984095364447979
43,53,0.039872611141445004
43,54,0.039872611141445004
26,43,0.039872611141445004
29,43,0.039872611141445004
1,98,0.04003203845127178
21,40,0.04003203845127178
39,66,0.04003203845127179
13,45,0.04003203845127179
4,40,0.040171766759007195
5,64,0.040242181829276684
6,64,0.040242181829276684
15,84,0.040291148201269014
15,46,0.040291148201269014
15,74,0.040291148201269014
51,56,0.040291148201269014
15,99,0.040291148201269014
26,62,0.040422604172722164
26,68,0.040422604172722164
29,62,0.040422604172722164
26,61,0.040422604172722164
26,63,0.040422604172722164
12,87,0.04042260417272217
12,88,0.04042260417272217
12,77,0.04042260417272217
10,75,0.0404888165089458
10,81,0.0404888165089458
10,76,0.0404888165089458
17,70,0.04055535528269063
4,52,0.04056369571574183
11,44,0.04061384660534477
9,49,0.040655781409087086
9,67,0.040655781409087086
9,75,0.040655781409087086
31,33,0.04081632653061224
32,54,0.040996003084539386
32,52,0.040996003084539386
