worker1,worker2,w
27,36,0.043852900965351466
43,53,0.04393747751637469
47,64,0.04415107856883479
42,58,0.044194173824159216
25,70,0.044194173824159216
25,69,0.044194173824159216
37,60,0.044280744277004756
12,76,0.04428074427700476
39,59,0.044455422447438706
23,84,0.0445435403187374
46,55,0.0445435403187374
19,73,0.044543540318737404
9,35,0.044602577508753946
16,34,0.04472135954999579
13,81,0.044721359549995794
7,98,0.044721359549995794
16,76,0.044721359549995794
45,65,0.044721359549995794
13,76,0.044721359549995794
44,49,0.044721359549995794
20,46,0.04485613040162566
21,62,0.044946657497549475
21,63,0.044946657497549475
34,59,0.044946657497549475
9,52,0.0450377349111045
24,77,0.045083481733371615
24,87,0.045083481733371615
24,94,0.045083481733371615
3,80,0.04522156316461346
3,83,0.04522156316461346
3,89,0.04522156316461346
3,91,0.04522156316461346
3,95,0.04522156316461346
3,96,0.04522156316461346
3,106,0.04522156316461346
5,60,0.04529108136578383
5,57,0.04529108136578383
23,47,0.045360921162651446
17,56,0.045454545454545456
15,51,0.045454545454545456
51,56,0.045454545454545456
32,33,0.04558423058385518
21,32,0.04558423058385518
27,43,0.04559607525875533
28,42,0.04564354645876383
54,65,0.04564354645876384
22,94,0.04564354645876384
22,88,0.04564354645876384
22,77,0.04564354645876384
23,28,0.045643546458763846
26,47,0.04567924732183544
29,84,0.04583492485141056
37,53,0.04583492485141056
10,98,0.045834924851410566
10,75,0.045834924851410566
10,82,0.045834924851410566
10,92,0.045834924851410566
13,64,0.04588314677411235
45,64,0.04588314677411235
24,27,0.04594229188737666
20,28,0.04596385597769217
8,58,0.04602873089491617
4,95,0.04607756775840915
4,106,0.04607756775840915
7,60,0.04618802153517006
7,57,0.04618802153517006
14,55,0.04622501635210243
27,41,0.04622501635210243
27,62,0.04622501635210243
35,50,0.04622501635210243
9,92,0.046423834544262965
9,82,0.046423834544262965
9,48,0.046423834544262965
18,44,0.04649905549752771
6,42,0.04651302547095317
36,39,0.046625240412015684
47,52,0.04667600280093366
11,52,0.04667600280093366
19,30,0.04676097647914123
54,64,0.0468292905790847
27,32,0.04688072309384954
6,53,0.04688072309384955
28,29,0.04696682183138621
18,21,0.04702448523165576
24,56,0.04708816093480111
34,78,0.04714045207910317
3,59,0.04723238228609064
25,72,0.0472455591261534
1,95,0.04729837698404022
1,117,0.04729837698404022
10,60,0.04733810683311509
7,42,0.04743416490252569
18,94,0.04745789978762495
18,77,0.04745789978762495
18,54,0.04745789978762495
20,44,0.04747126632775413
14,52,0.04756514941544941
31,63,0.047619047619047616
30,62,0.047619047619047616
30,61,0.047619047619047616
30,63,0.047619047619047616
15,76,0.047673129462279605
56,65,0.047673129462279605
17,67,0.047673129462279605
17,76,0.047673129462279605
17,81,0.047673129462279605
49,56,0.047673129462279605
15,67,0.047673129462279605
21,42,0.04767312946227962
20,21,0.048007681843691655
11,75,0.048112522432468816
25,47,0.048112522432468816
23,94,0.04811252243246882
40,59,0.04828045495852676
31,32,0.04829452884162952
20,71,0.04845015831115092
26,87,0.04845015831115092
39,43,0.048478616556371965
45,52,0.048507125007266595
44,52,0.048507125007266595
28,74,0.04879500364742665
28,84,0.04879500364742665
28,72,0.04879500364742665
11,32,0.04879500364742666
32,50,0.048795003647426664
19,67,0.048795003647426664
19,81,0.048795003647426664
19,76,0.048795003647426664
15,64,0.04891159880445184
56,64,0.04891159880445184
34,43,0.04901430813958718
27,42,0.049029033784546004
14,75,0.04902903378454601
21,29,0.04905524551257964
39,62,0.04914731871829905
39,68,0.04914731871829905
1,45,0.04915391523114243
1,44,0.04915391523114243
2,89,0.049326362366699
2,91,0.049326362366699
2,86,0.049326362366699
2,117,0.049326362366699
2,95,0.049326362366699
24,76,0.04938647983247947
24,67,0.04938647983247947
38,78,0.04938647983247948
38,85,0.04938647983247948
1,59,0.049401543575343904
29,87,0.04950737714883372
12,98,0.04950737714883372
29,88,0.04950737714883372
29,94,0.04950737714883372
3,78,0.04953774046180699
43,59,0.049568159709660976
9,53,0.049629166698546515
47,57,0.049690399499995326
34,62,0.049690399499995326
11,28,0.049690399499995326
47,60,0.049690399499995326
6,46,0.04972451580988469
22,65,0.04999999999999999
49,65,0.04999999999999999
36,78,0.04999999999999999
22,34,0.049999999999999996
45,48,0.05
25,44,0.05
13,92,0.05
16,98,0.05
16,92,0.05
13,98,0.05
13,99,0.05
38,40,0.05001563232803554
35,38,0.05001563232803554
3,56,0.050097506709135084
6,30,0.05011760110325881
5,31,0.05011760110325881
3,40,0.05016881992204536
55,56,0.050251890762960605
32,34,0.05039526306789696
4,78,0.05047544651250687
4,85,0.05047544651250687
30,69,0.050507627227610534
31,69,0.050507627227610534
30,70,0.050507627227610534
23,31,0.05050762722761054
17,20,0.05060453993692575
20,51,0.05060453993692575
26,51,0.05060453993692575
26,56,0.05060453993692575
35,36,0.050636968354183326
40,85,0.050636968354183326
40,78,0.050636968354183326
14,28,0.05063696835418333
6,80,0.05063696835418333
5,80,0.05063696835418333
6,86,0.05063696835418333
5,83,0.05063696835418333
5,89,0.05063696835418333
5,95,0.05063696835418333
5,106,0.05063696835418333
6,95,0.05063696835418333
6,83,0.05063696835418333
6,50,0.05063696835418333
24,64,0.050669459193813986
54,58,0.051031036307982884
48,54,0.051031036307982884
4,56,0.051045808644754304
17,40,0.05120915564991892
49,64,0.0512989176042577
22,64,0.0512989176042577
11,53,0.05143444998736397
2,59,0.05151970522569787
7,91,0.051639777949432225
7,96,0.051639777949432225
45,60,0.051639777949432225
16,66,0.051639777949432225
44,66,0.051639777949432225
16,60,0.051639777949432225
37,59,0.051708768999501914
51,52,0.051708768999501914
10,46,0.05197191965064278
18,65,0.05198752449100363
18,49,0.05198752449100363
43,85,0.05198752449100364
14,42,0.05200314339611523
6,20,0.05204381852427064
38,63,0.052057920629535355
38,68,0.052057920629535355
3,61,0.052217363332530485
3,68,0.052217363332530485
10,30,0.052382771258754936
1,56,0.05239824969481258
19,35,0.052414241836095915
6,45,0.052623481158421755
5,44,0.052623481158421755
34,42,0.05270462766947298
54,60,0.05270462766947299
54,66,0.05270462766947299
23,34,0.05270462766947299
23,76,0.05270462766947299
54,57,0.05270462766947299
36,62,0.05270462766947299
28,94,0.05270462766947299
14,33,0.05288858853479451
10,117,0.052925612402496325
10,50,0.052925612402496325
10,95,0.052925612402496325
22,36,0.05303300858899106
26,34,0.05307448924342752
26,76,0.053074489243427524
20,81,0.053074489243427524
26,67,0.053074489243427524
8,91,0.05314940034527339
8,95,0.05314940034527339
8,80,0.05314940034527339
4,63,0.053205792297841475
4,62,0.053205792297841475
4,61,0.053205792297841475
15,75,0.053300179088902604
17,82,0.053300179088902604
25,51,0.053300179088902604
15,48,0.053300179088902604
48,51,0.053300179088902604
15,99,0.053300179088902604
15,58,0.053300179088902604
35,68,0.053376051268362375
40,61,0.053376051268362375
40,68,0.053376051268362375
44,53,0.05345224838248487
13,53,0.05345224838248487
9,117,0.05360562674188975
9,91,0.05360562674188975
9,80,0.05360562674188975
22,40,0.05370861555295746
27,28,0.053708615552957466
5,54,0.05370861555295747
16,21,0.05393598899705937
21,45,0.05393598899705937
33,44,0.05393598899705937
31,74,0.05399492471560388
30,84,0.05399492471560388
30,74,0.05399492471560388
30,72,0.05399492471560388
31,46,0.05399492471560388
36,37,0.054232614454664034
29,34,0.054232614454664034
29,81,0.05423261445466404
29,65,0.05423261445466404
19,98,0.0545544725589981
19,48,0.0545544725589981
19,99,0.0545544725589981
1,61,0.05461546136793604
18,55,0.0547996624351191
17,37,0.05484543180953479
35,37,0.054923503638108974
4,64,0.05492810648778293
1,65,0.054955747908548375
31,47,0.0549857399228215
10,45,0.05500190982169268
15,57,0.05504818825631802
15,66,0.05504818825631802
51,57,0.05504818825631802
24,98,0.05521576303742327
24,82,0.05521576303742327
38,70,0.05521576303742327
24,92,0.05521576303742327
3,113,0.05538487756217113
3,69,0.05538487756217113
3,101,0.05538487756217113
3,102,0.05538487756217113
5,85,0.05547001962252291
27,44,0.05547001962252291
41,68,0.05555555555555555
11,96,0.05555555555555555
11,86,0.05555555555555555
11,95,0.05555555555555555
41,63,0.05555555555555555
11,91,0.05555555555555555
11,117,0.05555555555555555
23,55,0.055555555555555566
20,38,0.055603246830159575
9,44,0.05570860145311556
39,74,0.05572782125753528
18,35,0.055843559328745504
36,70,0.05590169943749474
22,58,0.05590169943749474
22,41,0.05590169943749474
36,69,0.05590169943749474
22,75,0.05590169943749474
36,42,0.05590169943749474
22,82,0.05590169943749474
20,55,0.05594542388644594
23,26,0.05594542388644594
26,55,0.05594542388644594
32,68,0.0563436169819011
34,46,0.0563436169819011
19,60,0.0563436169819011
18,52,0.05638838744346009
4,110,0.056433264798310026
4,103,0.056433264798310026
4,93,0.056433264798310026
4,101,0.056433264798310026
35,70,0.05661385170722978
35,69,0.05661385170722978
14,96,0.056613851707229795
14,91,0.056613851707229795
27,71,0.056613851707229795
14,106,0.056613851707229795
14,83,0.056613851707229795
14,80,0.056613851707229795
14,50,0.056613851707229795
27,94,0.056613851707229795
22,32,0.05669467095138408
39,47,0.05675043538391657
2,62,0.0569571771811174
2,61,0.0569571771811174
15,53,0.05698028822981897
53,56,0.05698028822981897
26,35,0.05701114676889651
24,60,0.057026594851220094
30,44,0.05714285714285714
37,68,0.057166195047502935
12,47,0.05716619504750294
12,91,0.05716619504750295
12,50,0.05716619504750295
12,96,0.05716619504750295
7,35,0.057289189923154626
2,49,0.057312053992565254
25,64,0.057353933467640436
34,47,0.057377531054924685
21,51,0.0574959574576069
21,56,0.0574959574576069
26,52,0.05756736625034037
57,65,0.05773502691896257
22,57,0.05773502691896257
65,66,0.05773502691896257
22,60,0.05773502691896257
60,65,0.05773502691896257
16,47,0.057735026918962574
28,34,0.057735026918962574
11,44,0.057735026918962574
16,91,0.05773502691896258
13,117,0.05773502691896258
13,95,0.05773502691896258
16,86,0.05773502691896258
13,106,0.05773502691896258
16,96,0.05773502691896258
21,31,0.057788559639706465
21,30,0.057788559639706465
1,42,0.057928444636349226
1,70,0.057928444636349226
1,79,0.057928444636349226
1,103,0.057928444636349226
10,36,0.057977103565244846
4,52,0.05806935040729632
18,99,0.05812381937190964
42,43,0.05812381937190964
18,48,0.05812381937190964
18,75,0.05812381937190964
8,78,0.05822225097395819
31,87,0.058321184351980436
30,88,0.058321184351980436
19,53,0.058321184351980436
30,54,0.058321184351980436
5,62,0.05847053462046862
26,43,0.05853171082789265
10,56,0.05863223287455783
10,51,0.05863223287455783
10,40,0.05871569517001026
9,78,0.058722021951470346
3,48,0.0587445337490968
12,20,0.05875444714552136
42,62,0.05892556509887895
41,69,0.05892556509887895
41,42,0.05892556509887895
11,54,0.05892556509887896
23,58,0.05892556509887897
48,55,0.05892556509887897
18,32,0.05894831189188945
39,44,0.05897678246195885
38,46,0.059028133610095526
38,74,0.059028133610095526
27,56,0.05913123959890826
27,51,0.05913123959890826
3,74,0.059208924641733704
25,36,0.05929270612815711
26,48,0.05933908290969266
26,75,0.05933908290969266
26,98,0.05933908290969266
26,58,0.05933908290969266
20,75,0.05933908290969266
26,99,0.05933908290969266
9,40,0.05947010334500526
7,68,0.05962847939999438
7,61,0.05962847939999438
12,59,0.059708143402653215
36,46,0.05976143046671968
32,42,0.05976143046671968
36,74,0.05976143046671968
53,65,0.05976143046671968
36,84,0.05976143046671968
18,37,0.059808916712167495
13,45,0.06
18,66,0.060030022518766414
18,60,0.060030022518766414
14,54,0.060048057676907685
39,73,0.0601929265428846
39,88,0.0601929265428846
39,54,0.0601929265428846
33,76,0.060302268915552716
21,49,0.060302268915552716
33,67,0.060302268915552716
33,49,0.060302268915552716
21,76,0.060302268915552716
2,93,0.060412209333017684
2,102,0.060412209333017684
2,90,0.060412209333017684
2,110,0.060412209333017684
2,69,0.060412209333017684
2,103,0.060412209333017684
2,79,0.060412209333017684
29,82,0.06063390625908324
29,98,0.06063390625908324
29,75,0.06063390625908324
37,69,0.06063390625908324
29,48,0.06063390625908324
12,54,0.060633906259083256
5,27,0.06081303192631499
11,78,0.06085806194501844
47,85,0.06085806194501844
34,54,0.06085806194501846
23,60,0.06085806194501846
55,60,0.06085806194501846
34,94,0.06085806194501846
34,88,0.06085806194501846
30,56,0.06091449038731726
30,51,0.06091449038731726
30,31,0.061224489795918366
14,38,0.06125638918316889
20,66,0.06128514130358956
20,60,0.06128514130358956
26,28,0.06128514130358956
53,64,0.061313933948496574
8,62,0.061371641193221554
1,48,0.06144239403892804
1,25,0.06144239403892804
15,96,0.06154574548966636
15,95,0.06154574548966636
15,86,0.06154574548966636
17,50,0.06154574548966636
15,91,0.06154574548966636
15,83,0.06154574548966636
15,50,0.06154574548966636
17,89,0.06154574548966636
17,86,0.06154574548966636
7,64,0.061558701125109236
11,35,0.06163335513613657
11,40,0.06163335513613657
25,43,0.061649620239508984
22,24,0.06173309979059934
19,46,0.06185895741317419
9,68,0.061898446059017294
9,62,0.061898446059017294
1,74,0.06192811222226325
28,35,0.06201736729460422
28,40,0.06201736729460422
6,113,0.062017367294604234
22,27,0.062017367294604234
5,79,0.062017367294604234
5,90,0.062017367294604234
5,101,0.062017367294604234
6,90,0.062017367294604234
6,108,0.062017367294604234
27,76,0.062017367294604234
6,103,0.062017367294604234
5,102,0.062017367294604234
6,70,0.062017367294604234
5,69,0.062017367294604234
5,93,0.062017367294604234
43,74,0.062136976600120006
18,53,0.062136976600120006
19,31,0.06234796863885497
29,37,0.06239177481057772
5,20,0.06245258222912477
42,70,0.062499999999999986
25,92,0.0625
25,58,0.0625
25,75,0.0625
25,82,0.0625
52,57,0.06262242910851494
52,60,0.06262242910851494
12,85,0.06262242910851495
41,84,0.0629940788348712
41,46,0.0629940788348712
46,61,0.0629940788348712
41,74,0.0629940788348712
19,89,0.06299407883487121
19,50,0.06299407883487121
19,80,0.06299407883487121
1,47,0.06306450264538695
8,37,0.06315089779506726
44,85,0.06324555320336758
16,85,0.06324555320336758
7,93,0.06324555320336758
45,85,0.06324555320336758
7,103,0.06324555320336758
13,36,0.06324555320336758
7,110,0.06324555320336758
17,26,0.06325567492115719
8,64,0.06335829046432674
12,35,0.06342019922059922
20,53,0.06343614796955512
1,66,0.06345743169703524
28,43,0.06367145399670134
24,83,0.06375767130633382
24,86,0.06375767130633382
24,80,0.06375767130633382
24,117,0.06375767130633382
24,50,0.06375767130633382
24,47,0.06375767130633382
38,77,0.06375767130633384
38,88,0.06375767130633384
38,87,0.06375767130633384
4,44,0.06384695075740977
30,34,0.06388765649999399
22,31,0.06388765649999399
30,49,0.06388765649999399
30,81,0.06388765649999399
22,30,0.06388765649999399
32,74,0.06388765649999399
31,34,0.06388765649999399
4,40,0.0638980896929271
3,94,0.06395294793910794
3,77,0.06395294793910794
3,87,0.06395294793910794
16,51,0.06396021490668312
16,56,0.06396021490668312
33,36,0.06396021490668312
21,36,0.06396021490668312
13,51,0.06396021490668312
13,40,0.06405126152203486
13,35,0.06405126152203486
35,45,0.06405126152203486
16,40,0.06405126152203486
2,58,0.06407682432875707
11,68,0.06415002990995841
47,68,0.06415002990995841
11,63,0.06415002990995841
19,23,0.06429306248420498
9,27,0.06437827532807561
28,98,0.06454972243679027
22,96,0.06454972243679027
58,60,0.06454972243679027
25,60,0.06454972243679027
36,71,0.06454972243679029
2,72,0.06458336837206265
2,46,0.06458336837206265
21,35,0.06477502756312957
37,84,0.06482037235521643
10,79,0.06482037235521644
10,102,0.06482037235521644
10,113,0.06482037235521644
8,110,0.06509445549041193
8,109,0.06509445549041193
8,112,0.06509445549041193
8,101,0.06509445549041193
8,113,0.06509445549041193
8,93,0.06509445549041193
4,87,0.06516352124510746
4,94,0.06516352124510746
15,54,0.06527912098338669
14,62,0.06537204504606135
35,54,0.06537204504606135
40,77,0.06537204504606135
40,54,0.06537204504606135
35,73,0.06537204504606135
14,41,0.06537204504606135
31,64,0.06554735253444621
9,79,0.06565321642986127
9,109,0.06565321642986127
9,90,0.06565321642986127
9,42,0.06565321642986127
9,101,0.06565321642986127
9,93,0.06565321642986127
9,55,0.06565321642986129
43,44,0.06575959492214292
6,48,0.0657793514480272
5,58,0.0657793514480272
20,27,0.06583080186766332
24,34,0.0658486397766393
18,46,0.06590621627456202
34,39,0.0659380473395787
39,49,0.0659380473395787
12,68,0.06600983619844496
2,57,0.06617825960083583
11,64,0.06622661785325218
50,64,0.06622661785325219
5,84,0.06629935441317959
12,49,0.06642111641550714
21,43,0.0665026647782209
38,51,0.06659271582120269
38,56,0.06659271582120269
27,40,0.06661733875264914
28,57,0.06666666666666665
60,66,0.06666666666666665
57,60,0.06666666666666665
57,66,0.06666666666666665
16,63,0.06666666666666667
44,61,0.06666666666666667
16,68,0.06666666666666667
41,45,0.06666666666666667
13,63,0.06666666666666667
42,84,0.06681531047810609
48,53,0.0668153104781061
53,58,0.0668153104781061
19,54,0.0668153104781061
30,38,0.06693161223797403
13,49,0.06708203932499368
22,44,0.06708203932499368
18,117,0.06711560552140243
18,95,0.06711560552140243
43,87,0.06711560552140244
43,73,0.06711560552140244
14,37,0.06726727939963124
27,52,0.06726727939963126
51,78,0.0674199862463242
15,78,0.0674199862463242
36,51,0.0674199862463242
33,92,0.06741998624632421
21,99,0.06741998624632421
14,64,0.06748819059987712
32,45,0.06761234037828133
32,44,0.06761234037828133
31,36,0.06776309271789384
26,30,0.06781609475393448
26,31,0.06781609475393448
6,66,0.06793662204867575
5,28,0.06793662204867575
11,113,0.06804138174397716
11,79,0.06804138174397716
11,103,0.06804138174397716
11,69,0.06804138174397716
11,90,0.06804138174397716
54,63,0.06804138174397717
54,61,0.06804138174397717
23,89,0.06804138174397717
41,71,0.06804138174397717
35,56,0.06827887419989188
20,47,0.06851887098275317
20,106,0.06851887098275317
26,96,0.06851887098275317
26,83,0.06851887098275317
26,95,0.06851887098275317
26,80,0.06851887098275317
16,37,0.06859943405700354
30,35,0.06862635163075162
31,35,0.06862635163075162
19,85,0.06900655593423542
53,57,0.06900655593423542
32,54,0.06900655593423542
32,77,0.06900655593423542
38,39,0.0690796948587756
4,50,0.06911635163761372
9,34,0.06920456654478331
7,28,0.06928203230275508
10,84,0.0692958928675237
10,72,0.0692958928675237
18,34,0.06931669932133817
25,27,0.06933752452815364
27,99,0.06933752452815364
27,58,0.06933752452815364
14,108,0.06933752452815364
33,37,0.06937459350943205
8,72,0.0695889000639221
9,58,0.06963575181639445
18,45,0.06974858324629156
2,77,0.06975801064151559
2,71,0.06975801064151559
2,94,0.06975801064151559
19,56,0.06978631577988531
24,36,0.06984302957695782
38,65,0.06984302957695782
38,67,0.06984302957695782
38,49,0.06984302957695782
38,81,0.06984302957695782
24,78,0.06984302957695782
12,103,0.07001400420140048
12,109,0.07001400420140048
29,95,0.0700140042014005
29,86,0.0700140042014005
29,106,0.0700140042014005
37,73,0.0700140042014005
29,47,0.0700140042014005
29,50,0.0700140042014005
14,30,0.07004147683506573
3,49,0.07005694441040587
15,43,0.07009996372327816
6,44,0.07016464154456234
9,72,0.07018624063435965
9,74,0.07018624063435965
9,46,0.07018624063435965
6,40,0.07022084070579053
5,40,0.07022084070579053
5,53,0.07032108464077433
24,51,0.07063224140220166
22,85,0.07071067811865474
22,78,0.07071067811865474
49,85,0.07071067811865474
34,36,0.07071067811865475
16,69,0.07071067811865475
16,93,0.07071067811865475
45,69,0.07071067811865475
16,101,0.07071067811865475
13,93,0.07071067811865475
13,69,0.07071067811865475
42,45,0.07071067811865475
16,103,0.07071067811865475
13,79,0.07071067811865475
16,112,0.07071067811865475
16,55,0.07071067811865477
35,39,0.07082882469748285
25,46,0.0708683386892301
1,50,0.07094756547606033
10,66,0.07100716024967263
10,28,0.07100716024967263
56,68,0.07106690545187015
56,62,0.07106690545187015
51,63,0.07106690545187015
15,61,0.07106690545187015
8,57,0.07130740328122925
4,67,0.07138306102482497
30,58,0.07142857142857142
31,99,0.07142857142857142
31,41,0.07142857142857142
31,75,0.07142857142857142
30,82,0.07142857142857142
25,31,0.07142857142857142
17,49,0.07150969419341942
22,56,0.07150969419341942
29,39,0.07151985398521515
34,40,0.07161148740394328
35,49,0.07161148740394328
6,71,0.0716114874039433
6,54,0.0716114874039433
5,88,0.0716114874039433
6,87,0.0716114874039433
9,28,0.07191949522280762
9,57,0.07191949522280762
11,58,0.07216878364870322
42,73,0.07216878364870323
42,71,0.07216878364870323
25,95,0.07216878364870323
48,50,0.07216878364870323
42,94,0.07216878364870323
25,86,0.07216878364870323
6,23,0.07235359517703828
18,38,0.07261932421315972
26,54,0.07267523746672638
11,74,0.07273929674533079
19,62,0.07273929674533079
46,47,0.07273929674533079
11,84,0.07273929674533079
11,46,0.07273929674533079
13,52,0.07276068751089988
7,87,0.07302967433402216
19,49,0.07319250547113999
17,64,0.07336739820667776
10,35,0.07339461896251283
30,37,0.07349939363250378
31,37,0.07349939363250378
10,53,0.0734993936325038
43,76,0.07352146220938077
14,48,0.07354355067681902
38,55,0.07362101738323103
8,45,0.07364596943186588
8,44,0.07364596943186588
39,75,0.07372097807744857
39,58,0.07372097807744857
39,92,0.07372097807744857
28,31,0.07377111135633174
31,60,0.07377111135633174
12,34,0.07380124046167462
14,74,0.07412493166611012
14,46,0.07412493166611012
27,53,0.07412493166611013
12,48,0.07426106572325057
12,25,0.07426106572325057
7,27,0.07442084075352508
49,63,0.07453559924999299
49,68,0.07453559924999299
28,50,0.07453559924999299
41,76,0.07453559924999299
63,65,0.07453559924999299
36,55,0.07453559924999299
34,75,0.07453559924999299
32,39,0.07476671794188403
5,56,0.07479575920067658
6,56,0.07479575920067658
27,33,0.07479575920067658
12,74,0.07484811885651198
10,94,0.07484811885651198
19,37,0.07484811885651198
22,49,0.07499999999999998
8,94,0.07516460280028289
5,30,0.07517640165488822
4,23,0.07524435306441338
17,93,0.0753778361444409
15,79,0.0753778361444409
56,70,0.0753778361444409
17,113,0.0753778361444409
15,110,0.0753778361444409
17,109,0.0753778361444409
48,59,0.07537783614444091
15,23,0.07537783614444091
23,40,0.07548513560963972
16,72,0.07559289460184544
32,67,0.07559289460184544
19,27,0.07565344158360031
29,38,0.07575540190785703
31,42,0.07576144084141581
9,71,0.07580980435789035
9,88,0.07580980435789035
9,77,0.07580980435789035
20,56,0.07590680990538862
14,57,0.075955452531275
5,50,0.075955452531275
3,52,0.07598742512162747
11,36,0.07607257743127306
39,60,0.0761386987626881
39,66,0.0761386987626881
17,30,0.07614311298414658
17,31,0.07614311298414658
31,53,0.07636035483212125
10,41,0.0763915414190176
21,46,0.07644707871564382
63,64,0.07647191129018724
25,54,0.07654655446197432
37,76,0.07669649888473704
37,49,0.07669649888473704
12,57,0.07669649888473705
14,22,0.07674257668936506
4,47,0.07679594626401523
35,40,0.07692307692307693
44,47,0.0769800358919501
34,66,0.0769800358919501
19,79,0.07715167498104596
54,72,0.07715167498104596
19,42,0.07715167498104596
19,109,0.07715167498104596
46,87,0.07715167498104596
19,55,0.07715167498104597
50,53,0.07715167498104597
16,57,0.07745966692414834
13,28,0.07745966692414834
23,43,0.07749842582921286
18,62,0.07749842582921286
32,64,0.07755667343294811
19,26,0.0776930968865506
21,47,0.07784989441615228
59,66,0.0778498944161523
28,59,0.0778498944161523
33,86,0.07784989441615231
21,83,0.07784989441615231
21,117,0.07784989441615231
33,95,0.07784989441615231
20,43,0.07804228110385687
24,90,0.07808688094430302
38,92,0.07808688094430304
38,99,0.07808688094430304
24,55,0.07808688094430304
39,42,0.07819290527140303
3,75,0.07832604499879574
3,104,0.07832604499879574
3,99,0.07832604499879574
3,116,0.07832604499879574
3,119,0.07832604499879574
3,98,0.07832604499879574
3,114,0.07832604499879574
5,67,0.07844645405527362
6,65,0.07844645405527362
9,32,0.07847060257179306
8,56,0.07850686719788597
14,40,0.07850928662766597
55,63,0.07856742013183861
11,94,0.07856742013183861
47,88,0.07856742013183861
55,61,0.07856742013183861
15,39,0.07858682668274143
37,64,0.07868894753646336
39,53,0.07881104062391006
24,30,0.07887966148203324
8,30,0.07890639581985628
22,79,0.07905694150420949
48,78,0.07905694150420949
22,69,0.07905694150420949
22,101,0.07905694150420949
22,55,0.07905694150420949
42,67,0.07905694150420949
49,69,0.07905694150420949
48,85,0.07905694150420949
36,82,0.07905694150420949
22,42,0.07905694150420949
22,103,0.07905694150420949
36,99,0.07905694150420949
20,68,0.07911877721292356
12,44,0.07921180343813396
12,40,0.07927524902574902
21,23,0.07945521577046603
21,39,0.07952427724875442
33,39,0.07952427724875442
20,22,0.07961173386514128
23,32,0.07968190728895957
8,50,0.07972410051791008
4,75,0.07980868844676221
4,118,0.07980868844676221
4,45,0.07980868844676221
4,48,0.07980868844676221
4,114,0.07980868844676221
4,30,0.07980868844676221
35,41,0.08006407690254355
40,48,0.08006407690254357
40,98,0.08006407690254357
27,96,0.08006407690254358
11,27,0.08006407690254358
16,53,0.08017837257372731
20,32,0.08024108542850393
26,32,0.08024108542850393
46,51,0.08058229640253803
46,56,0.08058229640253803
51,72,0.08058229640253803
29,41,0.08084520834544433
29,63,0.08084520834544433
12,71,0.08084520834544434
4,32,0.08094078312610042
64,70,0.08111071056538126
32,40,0.08119979429411502
5,18,0.08156473902861858
14,27,0.08158924398306318
36,57,0.0816496580927726
28,36,0.0816496580927726
66,78,0.0816496580927726
13,94,0.08164965809277261
44,87,0.08164965809277261
13,88,0.08164965809277261
13,87,0.08164965809277261
16,54,0.08164965809277261
16,73,0.08164965809277261
45,71,0.08164965809277261
45,77,0.08164965809277261
13,71,0.08164965809277261
29,33,0.08175874252096607
19,25,0.08183170883849715
1,30,0.08192319205190406
1,114,0.08192319205190406
1,58,0.08192319205190406
1,99,0.08192319205190406
1,62,0.08192319205190406
10,49,0.08199200616907877
10,81,0.08199200616907877
47,56,0.08206099398622181
47,51,0.08206099398622181
11,51,0.08206099398622181
11,56,0.08206099398622181
9,39,0.08213785172900903
18,42,0.08219949365267863
18,109,0.08219949365267863
18,79,0.08219949365267863
18,93,0.08219949365267863
18,112,0.08219949365267863
43,98,0.08219949365267865
41,43,0.08219949365267865
22,39,0.08242255917447337
30,89,0.08247860988423225
30,86,0.08247860988423225
30,96,0.08247860988423225
17,28,0.08257228238447703
28,51,0.08257228238447703
21,54,0.08257228238447704
5,55,0.08268982305947233
24,58,0.0828236445561349
5,46,0.08287419301647449
14,32,0.08287419301647449
6,36,0.08320502943378437
5,36,0.08320502943378437
23,112,0.08333333333333333
41,98,0.08333333333333333
58,61,0.08333333333333333
25,68,0.08333333333333333
48,62,0.08333333333333333
55,70,0.08333333333333333
42,55,0.08333333333333333
48,61,0.08333333333333333
41,58,0.08333333333333333
54,87,0.08333333333333334
15,22,0.08342797655898931
24,84,0.08347838711296822
3,51,0.08349584451522514
25,49,0.08385254915624211
26,112,0.0839181358296689
26,103,0.0839181358296689
26,90,0.0839181358296689
20,42,0.0839181358296689
9,59,0.08398387664337816
19,47,0.0839921051131616
14,31,0.08404977220207888
12,29,0.08405111862491298
10,64,0.08412202337350723
6,17,0.08414522910076115
7,55,0.08432740427115679
12,51,0.08444006618414981
46,81,0.08451542547285164
22,72,0.08451542547285164
25,32,0.08451542547285165
53,85,0.08451542547285165
32,98,0.08451542547285165
19,66,0.08451542547285165
13,32,0.08451542547285167
4,69,0.08464989719746503
7,85,0.0848528137423857
12,31,0.08486978939800066
12,37,0.08490445135141556
35,42,0.08492077756084468
11,42,0.08505172717997145
39,86,0.08512565307587486
17,44,0.08528028654224416
15,35,0.08534859274986485
2,118,0.0854357657716761
2,119,0.0854357657716761
24,28,0.08553989227683013
24,57,0.08553989227683013
37,41,0.08574929257125441
37,48,0.08574929257125441
29,55,0.08574929257125442
14,25,0.08580080912295553
47,65,0.08606629658238703
47,76,0.08606629658238703
57,68,0.08606629658238703
11,67,0.08606629658238703
24,38,0.08623253429104237
15,33,0.08624393618641034
33,35,0.08636670341750609
