worker1,worker2,w
29,62,0.040422604172722164
12,87,0.04042260417272217
12,77,0.04042260417272217
12,88,0.04042260417272217
10,76,0.0404888165089458
10,81,0.0404888165089458
10,45,0.0404888165089458
10,75,0.0404888165089458
41,64,0.04055535528269063
4,52,0.04056369571574183
11,44,0.04061384660534477
9,75,0.040655781409087086
9,67,0.040655781409087086
9,49,0.040655781409087086
25,40,0.0406725917391042
28,68,0.0408248290463863
16,87,0.040824829046386304
16,77,0.040824829046386304
1,96,0.04096159602595203
1,98,0.04096159602595203
32,52,0.040996003084539386
32,54,0.040996003084539386
2,98,0.041239304942116126
2,71,0.041239304942116126
46,65,0.041239304942116126
6,55,0.04134491152973616
17,20,0.04138816964085296
11,87,0.04145133361448392
19,99,0.04148699068225112
21,37,0.041594516540385144
37,54,0.041594516540385144
37,53,0.041594516540385144
14,33,0.04162653695816846
41,55,0.041666666666666664
13,87,0.04166666666666667
31,33,0.04167571185654131
38,50,0.04173919355648411
30,60,0.04181210050035454
4,48,0.04181210050035454
4,82,0.04181210050035454
4,94,0.04181210050035454
27,30,0.04181210050035454
4,98,0.04181210050035454
31,66,0.04210759605332595
12,56,0.04222003309207491
43,54,0.04222003309207491
43,53,0.04222003309207491
45,51,0.04225771273642582
45,46,0.04225771273642582
36,50,0.042257712736425826
32,48,0.042257712736425826
5,53,0.04254356298115171
6,52,0.04254356298115171
6,53,0.04254356298115171
9,39,0.04259284415143802
15,44,0.04264014327112208
44,56,0.04264014327112208
1,43,0.04278299172241174
8,64,0.042786254984055805
40,50,0.04279604925109129
47,65,0.042796049251091296
42,52,0.042874646285627205
41,52,0.042874646285627205
29,42,0.042874646285627205
21,42,0.042874646285627205
23,26,0.04287464628562721
28,63,0.043033148291193514
28,62,0.043033148291193514
28,72,0.043033148291193514
24,46,0.0430730492253948
24,51,0.0430730492253948
27,38,0.043314808182421005
46,64,0.04335549847620599
7,52,0.04338609156373123
14,67,0.04343722427630693
14,76,0.04343722427630693
14,75,0.04343722427630693
15,74,0.04351941398892446
15,77,0.04351941398892446
30,66,0.04351941398892446
16,65,0.04364357804719848
1,50,0.04378978809844386
6,98,0.043852900965351466
6,94,0.043852900965351466
36,60,0.043852900965351466
5,71,0.043852900965351466
27,70,0.043852900965351466
27,36,0.043852900965351466
27,85,0.043852900965351466
47,49,0.043852900965351466
5,98,0.043852900965351466
17,78,0.04393747751637468
22,84,0.04393747751637468
18,99,0.04393747751637468
22,51,0.04393747751637468
18,69,0.04393747751637468
17,69,0.04393747751637468
3,89,0.0440225453162812
3,106,0.0440225453162812
3,113,0.0440225453162812
2,50,0.04408667141774055
21,29,0.04411764705882353
21,26,0.04411764705882353
41,48,0.044194173824159216
41,58,0.044194173824159216
42,58,0.044194173824159216
12,76,0.04428074427700476
35,60,0.04441155916843276
40,60,0.04441155916843276
23,84,0.0445435403187374
23,99,0.0445435403187374
46,55,0.0445435403187374
51,55,0.0445435403187374
33,39,0.04462107482531602
24,47,0.04469901562676742
4,50,0.04469901562676742
16,34,0.04472135954999579
44,49,0.044721359549995794
7,71,0.044721359549995794
7,96,0.044721359549995794
16,76,0.044721359549995794
7,98,0.044721359549995794
8,40,0.04479608200736647
19,73,0.04481107149482209
20,69,0.04485613040162566
20,46,0.04485613040162566
25,41,0.04490132550669372
28,43,0.044946657497549475
30,34,0.044946657497549475
34,59,0.044946657497549475
32,50,0.045175395145262566
10,82,0.045267873021259265
10,48,0.045267873021259265
10,96,0.045267873021259265
10,98,0.045267873021259265
11,81,0.045407660918649985
11,76,0.045407660918649985
11,67,0.045407660918649985
9,82,0.045454545454545456
9,71,0.045454545454545456
28,42,0.04564354645876383
13,49,0.04564354645876384
13,76,0.04564354645876384
13,67,0.04564354645876384
23,28,0.045643546458763846
33,35,0.04575090108716775
33,40,0.04575090108716775
14,55,0.04578685464956301
51,52,0.04583492485141056
21,99,0.04583492485141056
29,84,0.04583492485141056
21,69,0.04583492485141056
29,69,0.04583492485141056
20,28,0.04596385597769217
9,32,0.046099322985191815
40,66,0.04622501635210243
27,62,0.04622501635210243
12,38,0.04639051998342825
18,44,0.04649905549752771
6,42,0.04651302547095317
5,42,0.04651302547095317
56,65,0.046524210519923545
24,77,0.046524210519923545
24,87,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
8,94,0.04662524041201569
8,71,0.04662524041201569
8,82,0.04662524041201569
32,60,0.04688072309384954
27,32,0.04688072309384954
5,50,0.04688072309384955
28,29,0.04696682183138621
21,28,0.04696682183138621
39,59,0.04708816093480111
14,52,0.047114284743154544
48,51,0.0472455591261534
10,43,0.04728075135384592
1,95,0.04729837698404022
18,77,0.04745789978762495
22,88,0.04745789978762495
17,73,0.04745789978762495
22,73,0.04745789978762495
20,44,0.04747126632775413
37,60,0.047565149415449405
21,47,0.04756514941544941
47,52,0.04756514941544941
26,47,0.04756514941544941
2,90,0.047619047619047616
2,113,0.047619047619047616
2,95,0.047619047619047616
49,56,0.047673129462279605
15,67,0.047673129462279605
15,57,0.047673129462279605
15,75,0.047673129462279605
15,76,0.047673129462279605
8,37,0.0479769765755401
25,51,0.04800153607373193
25,69,0.04800153607373193
25,99,0.04800153607373193
10,41,0.04801382997483599
12,53,0.048029210642807414
3,68,0.04822428221704121
3,70,0.04822428221704121
4,95,0.04828045495852676
4,91,0.04828045495852676
40,59,0.04828045495852676
30,40,0.04828045495852676
43,60,0.048280454958526765
32,33,0.04829452884162952
10,50,0.048393391849582724
44,53,0.048507125007266595
44,52,0.048507125007266595
14,71,0.04856429311786321
14,94,0.04856429311786321
14,96,0.04856429311786321
9,50,0.048592953074986255
31,61,0.04862166383263152
31,63,0.04862166383263152
11,40,0.048775652068776466
28,84,0.04879500364742665
28,69,0.04879500364742665
49,65,0.048795003647426664
32,66,0.048795003647426664
56,64,0.04891159880445184
15,64,0.04891159880445184
27,41,0.049029033784546004
27,42,0.049029033784546004
13,40,0.04902903378454601
19,67,0.049088069367381595
19,76,0.049088069367381595
19,81,0.049088069367381595
1,44,0.04915391523114243
4,47,0.04920016531283318
31,32,0.049311367272153794
36,39,0.04938647983247948
39,68,0.04938647983247948
39,85,0.04938647983247948
38,85,0.04938647983247948
38,70,0.04938647983247948
38,68,0.04938647983247948
1,59,0.049401543575343904
12,58,0.04950737714883372
12,98,0.04950737714883372
12,71,0.04950737714883372
26,87,0.04950737714883372
12,96,0.04950737714883372
21,87,0.04950737714883372
21,77,0.04950737714883372
29,87,0.04950737714883372
29,88,0.04950737714883372
17,56,0.04956815970966096
34,72,0.049690399499995326
34,62,0.049690399499995326
5,51,0.04972451580988469
6,46,0.04972451580988469
2,59,0.04973647313019938
24,65,0.04973647313019938
33,43,0.04973647313019938
45,49,0.04999999999999999
16,71,0.05
16,98,0.05
16,94,0.05
44,58,0.05
39,40,0.05001563232803554
14,28,0.05015698625755191
10,60,0.05022019609518254
30,63,0.050251890762960605
30,62,0.050251890762960605
43,66,0.050251890762960605
55,56,0.050251890762960605
32,34,0.05039526306789696
4,59,0.05042729056592992
23,33,0.05050762722761054
40,68,0.050636968354183326
35,70,0.050636968354183326
35,36,0.050636968354183326
35,68,0.050636968354183326
40,85,0.050636968354183326
6,80,0.05063696835418333
6,83,0.05063696835418333
6,95,0.05063696835418333
6,113,0.05063696835418333
5,89,0.05063696835418333
5,83,0.05063696835418333
5,80,0.05063696835418333
5,90,0.05063696835418333
5,95,0.05063696835418333
5,106,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
11,94,0.05076730825668096
11,71,0.05076730825668096
3,63,0.05083285677753489
22,31,0.05086938251105255
24,67,0.05096471914376255
24,76,0.05096471914376255
13,94,0.051031036307982884
13,98,0.051031036307982884
5,31,0.05117282421175203
45,64,0.0512989176042577
49,64,0.0512989176042577
10,46,0.05132894331218661
55,65,0.051434449987363975
14,42,0.05151021148075838
9,46,0.05154060995580371
24,30,0.05154060995580371
23,31,0.05157106231293968
11,25,0.05157963676845041
7,80,0.051639777949432225
7,91,0.051639777949432225
7,66,0.051639777949432225
53,56,0.051708768999501914
37,59,0.051708768999501914
54,56,0.051708768999501914
26,56,0.051708768999501914
1,70,0.05181277601508398
34,43,0.05189992961076819
20,31,0.051932968944691085
21,33,0.05197191965064278
17,76,0.05198752449100363
17,67,0.05198752449100363
18,75,0.05198752449100363
17,81,0.05198752449100363
18,49,0.05198752449100363
6,20,0.05204381852427064
38,63,0.052057920629535355
10,113,0.05227083734893167
10,95,0.05227083734893167
24,64,0.052288698561600205
1,56,0.05239824969481258
27,99,0.052414241836095915
27,51,0.052414241836095915
11,28,0.05243225050930763
9,80,0.0524863881081478
9,66,0.0524863881081478
9,91,0.0524863881081478
34,42,0.05270462766947298
23,34,0.05270462766947299
36,62,0.05270462766947299
28,74,0.05270462766947299
23,76,0.05270462766947299
19,35,0.05272904491779212
26,65,0.05292561240249631
21,65,0.05292561240249631
29,65,0.05292561240249631
21,31,0.053066185325791874
20,81,0.053074489243427524
19,53,0.053243486806500206
19,54,0.053243486806500206
15,48,0.053300179088902604
15,58,0.053300179088902604
30,41,0.053300179088902604
15,94,0.053300179088902604
15,96,0.053300179088902604
40,61,0.053376051268362375
32,68,0.05345224838248487
44,50,0.05345224838248487
4,56,0.053486218674050186
1,65,0.05363131839289357
27,28,0.053708615552957466
8,113,0.05383819020581655
8,91,0.05383819020581655
8,66,0.05383819020581655
8,80,0.05383819020581655
8,95,0.05383819020581655
8,90,0.05383819020581655
11,41,0.05384686189633036
14,60,0.05387724584403653
3,102,0.053916386601719206
3,42,0.053916386601719206
3,108,0.053916386601719206
3,86,0.053916386601719206
3,119,0.053916386601719206
3,55,0.05391638660171921
33,69,0.05399492471560388
33,78,0.05399492471560388
33,51,0.05399492471560388
9,34,0.05420770854544945
37,68,0.054232614454664034
21,34,0.054232614454664034
29,34,0.054232614454664034
37,70,0.054232614454664034
36,37,0.054232614454664034
26,34,0.054232614454664034
45,52,0.05423261445466404
52,57,0.05423261445466404
53,57,0.05423261445466404
26,45,0.05423261445466404
21,57,0.05423261445466404
29,75,0.05423261445466404
21,76,0.05423261445466404
29,81,0.05423261445466404
26,76,0.05423261445466404
21,45,0.05423261445466404
47,60,0.05439282932204212
25,33,0.0544286258572245
17,39,0.054464493159869794
46,66,0.0545544725589981
1,61,0.05461546136793604
18,55,0.0547996624351191
9,59,0.05482024446868429
19,48,0.05488212999484517
19,98,0.05488212999484517
19,58,0.05488212999484517
12,60,0.054923503638108974
43,85,0.055048188256318034
9,21,0.05512173296280295
31,99,0.055131784641997125
31,69,0.055131784641997125
31,46,0.055131784641997125
31,51,0.055131784641997125
22,36,0.05514109665703558
39,41,0.05521576303742327
39,42,0.05521576303742327
24,26,0.0552789992822782
2,57,0.05532833351724881
2,45,0.05532833351724881
27,44,0.05547001962252291
6,68,0.05547001962252291
5,36,0.05547001962252291
6,70,0.05547001962252291
16,60,0.05547001962252291
5,70,0.05547001962252291
3,52,0.05547950410914818
23,55,0.055555555555555566
54,64,0.05564148840746571
53,64,0.05564148840746571
21,64,0.05564148840746571
15,43,0.05567022142689041
18,35,0.055843559328745504
17,40,0.055843559328745504
36,42,0.05590169943749474
45,48,0.05590169943749474
42,70,0.05590169943749474
20,55,0.05594542388644594
14,106,0.056077215409204434
14,80,0.056077215409204434
14,83,0.056077215409204434
14,91,0.056077215409204434
14,66,0.056077215409204434
5,40,0.05617667256463242
5,35,0.05617667256463242
1,37,0.05619884610903828
11,60,0.05632127170361524
34,78,0.0563436169819011
34,46,0.0563436169819011
18,53,0.05638838744346009
17,21,0.05638838744346009
22,54,0.05638838744346009
17,54,0.05638838744346009
18,54,0.05638838744346009
18,52,0.05638838744346009
28,31,0.056493268286603206
35,41,0.05661385170722978
27,74,0.056613851707229795
25,75,0.05679618342470648
21,38,0.056816551430892766
30,69,0.05698028822981897
30,51,0.05698028822981897
24,98,0.05698028822981897
26,55,0.05716619504750295
3,58,0.05718696387472675
3,48,0.05718696387472675
31,47,0.05721295676906231
5,65,0.057416925176321465
11,46,0.057564716734000224
20,21,0.05756736625034037
20,53,0.05756736625034037
20,54,0.05756736625034037
3,51,0.0576390417704235
9,25,0.05772733045463205
28,57,0.05773502691896257
7,28,0.05773502691896257
28,34,0.057735026918962574
16,66,0.05773502691896258
13,51,0.057863756235784464
1,103,0.057928444636349226
1,117,0.057928444636349226
1,79,0.057928444636349226
1,115,0.057928444636349226
1,42,0.057928444636349226
18,48,0.05812381937190964
22,94,0.05812381937190964
17,98,0.05812381937190964
17,94,0.05812381937190964
17,82,0.05812381937190964
17,48,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
2,86,0.05832118435198043
2,102,0.05832118435198043
2,103,0.05832118435198043
2,119,0.05832118435198043
2,79,0.05832118435198043
33,74,0.058321184351980436
2,55,0.058321184351980436
5,72,0.05847053462046862
5,62,0.05847053462046862
11,90,0.05862103817605492
11,95,0.05862103817605492
19,50,0.05867146488488575
12,20,0.05875444714552136
21,53,0.058823529411764705
26,54,0.058823529411764705
5,57,0.058834840541455206
5,45,0.058834840541455206
16,47,0.058834840541455206
41,63,0.05892556509887895
42,62,0.05892556509887895
13,95,0.05892556509887897
48,55,0.05892556509887897
23,94,0.05892556509887897
13,83,0.05892556509887897
13,106,0.05892556509887897
23,58,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
38,51,0.059028133610095526
39,84,0.059028133610095526
4,42,0.05913123959890826
27,56,0.05913123959890826
4,101,0.05913123959890826
4,115,0.05913123959890826
15,60,0.05913123959890826
4,55,0.05913123959890827
20,96,0.05933908290969266
25,39,0.059502262781851445
24,43,0.05951397006436155
9,65,0.05951397006436156
31,74,0.05954913341754137
1,53,0.05960787776784029
12,59,0.059708143402653215
36,84,0.05976143046671968
36,78,0.05976143046671968
36,69,0.05976143046671968
36,51,0.05976143046671968
36,46,0.05976143046671968
32,42,0.05976143046671968
36,99,0.05976143046671968
22,28,0.060030022518766414
12,21,0.06003651330350927
5,37,0.060165683759618685
30,44,0.06030226891555273
15,51,0.06043672230190352
40,78,0.06052275326688023
27,65,0.060522753266880246
60,65,0.060522753266880246
48,53,0.06063390625908324
54,58,0.06063390625908324
26,98,0.06063390625908324
26,96,0.06063390625908324
26,94,0.06063390625908324
29,48,0.06063390625908324
37,41,0.06063390625908324
29,82,0.06063390625908324
26,48,0.06063390625908324
26,71,0.06063390625908324
53,58,0.06063390625908324
4,54,0.06084554357361275
34,88,0.06085806194501846
19,60,0.0608862565547983
33,56,0.06091449038731726
9,45,0.06098367211363063
13,44,0.06123724356957946
50,64,0.061313933948496574
1,58,0.06144239403892804
1,48,0.06144239403892804
21,32,0.06149400462680908
15,83,0.06154574548966636
15,66,0.06154574548966636
15,95,0.06154574548966636
15,91,0.06154574548966636
23,43,0.06154574548966637
30,74,0.061545745489666376
13,30,0.061545745489666376
30,88,0.061545745489666376
7,64,0.061558701125109236
25,54,0.06160411036336975
25,53,0.06160411036336975
17,42,0.06164962023950898
2,58,0.06185895741317419
1,99,0.06192811222226325
15,22,0.061960199637076205
28,35,0.06201736729460422
28,40,0.06201736729460422
6,103,0.062017367294604234
6,108,0.062017367294604234
5,102,0.062017367294604234
5,79,0.062017367294604234
47,68,0.062017367294604234
6,86,0.062017367294604234
5,101,0.062017367294604234
5,119,0.062017367294604234
47,70,0.062017367294604234
27,76,0.062017367294604234
47,85,0.062017367294604234
3,22,0.06204659549540741
8,72,0.06216698721602092
8,61,0.06216698721602092
31,56,0.06219704135711229
14,40,0.062212084782500274
3,74,0.062257280636469035
2,69,0.06234796863885496
2,99,0.06234796863885496
7,22,0.06238502938920436
39,44,0.062469504755442426
8,57,0.06255432421712243
8,45,0.06255432421712243
12,70,0.06262242910851495
12,85,0.06262242910851495
4,58,0.0627181507505318
15,47,0.0627181507505318
46,61,0.0629940788348712
51,72,0.0629940788348712
51,63,0.0629940788348712
65,66,0.06299407883487121
23,50,0.06299407883487121
4,30,0.06303411320741241
4,51,0.0632139541241014
4,84,0.0632139541241014
4,69,0.0632139541241014
24,60,0.0632139541241014
24,27,0.0632139541241014
4,78,0.0632139541241014
16,68,0.06324555320336758
16,85,0.06324555320336758
16,70,0.06324555320336758
7,42,0.06324555320336758
7,103,0.06324555320336758
44,85,0.06324555320336758
29,43,0.06333004963811237
21,43,0.06333004963811237
19,80,0.06337242505244779
19,89,0.06337242505244779
12,35,0.06342019922059922
11,39,0.06342817209123484
3,60,0.06344324016567204
25,82,0.06350006350009525
25,58,0.06350006350009525
25,48,0.06350006350009525
25,94,0.06350006350009525
25,98,0.06350006350009525
31,65,0.06366070140792304
38,74,0.06375767130633384
38,77,0.06375767130633384
38,87,0.06375767130633384
38,88,0.06375767130633384
39,73,0.06375767130633384
39,74,0.06375767130633384
6,54,0.06381534447172756
33,45,0.06388765649999399
33,67,0.06388765649999399
33,76,0.06388765649999399
7,33,0.06388765649999399
32,51,0.06388765649999399
16,56,0.06396021490668312
10,79,0.06401843996644799
10,102,0.06401843996644799
16,40,0.06405126152203486
11,68,0.06421612990679355
11,85,0.06421612990679355
11,36,0.06421612990679355
11,70,0.06421612990679355
1,47,0.06426583921361048
9,86,0.06428243465332249
9,79,0.06428243465332249
9,92,0.06428243465332249
9,101,0.06428243465332249
9,115,0.06428243465332249
9,55,0.0642824346533225
25,32,0.06440081861116377
22,60,0.0644825880219161
18,60,0.0644825880219161
57,66,0.06454972243679027
28,94,0.06454972243679027
28,98,0.06454972243679027
36,74,0.06454972243679029
13,36,0.06454972243679029
19,47,0.06457962733644264
14,62,0.0647523908238176
37,69,0.06482037235521643
37,99,0.06482037235521643
26,50,0.06482037235521644
50,52,0.06482037235521644
29,50,0.06482037235521644
3,56,0.06502560887623551
11,35,0.06503420275836863
14,49,0.06515583641446039
14,57,0.06515583641446039
31,75,0.06523280730534423
31,45,0.06523280730534423
31,34,0.06523280730534423
55,60,0.06537204504606135
35,73,0.06537204504606135
40,77,0.06537204504606135
23,60,0.06537204504606135
6,48,0.0657793514480272
6,58,0.0657793514480272
43,51,0.0657951694959769
24,90,0.0657951694959769
24,80,0.0657951694959769
20,27,0.06583080186766332
10,52,0.06587443126365881
10,53,0.06587443126365881
18,46,0.06590621627456202
8,117,0.0659380473395787
8,115,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
12,72,0.06600983619844496
3,66,0.0660338179744218
9,52,0.06614607955536353
5,84,0.06629935441317959
32,47,0.06629935441317959
5,46,0.06629935441317959
6,78,0.06629935441317959
25,43,0.06632365324280728
12,49,0.06642111641550714
12,57,0.06642111641550714
19,29,0.06655435850812526
3,65,0.06655583256397218
15,38,0.06659271582120269
27,40,0.06661733875264914
34,45,0.06666666666666665
34,75,0.06666666666666665
16,72,0.06666666666666667
16,63,0.06666666666666667
44,61,0.06666666666666667
42,84,0.06681531047810609
41,84,0.06681531047810609
31,64,0.06692744814102546
7,58,0.06708203932499368
17,89,0.06711560552140243
18,95,0.06711560552140243
18,113,0.06711560552140243
26,60,0.06726727939963126
27,52,0.06726727939963126
52,60,0.06726727939963126
21,27,0.06726727939963126
20,51,0.06728419560243849
2,77,0.06734350297014739
2,87,0.06734350297014739
25,42,0.06735198826004059
56,70,0.0674199862463242
15,70,0.0674199862463242
56,68,0.0674199862463242
30,81,0.06741998624632421
30,49,0.06741998624632421
30,57,0.06741998624632421
32,44,0.06761234037828133
11,63,0.06768974434224127
11,62,0.06768974434224127
33,36,0.06776309271789384
17,31,0.06782584334807007
25,50,0.06788442333021306
5,28,0.06793662204867575
24,34,0.06795295885835007
13,63,0.06804138174397717
23,113,0.06804138174397717
23,90,0.06804138174397717
23,89,0.06804138174397717
23,66,0.06804138174397717
38,65,0.0681598176590997
3,57,0.06819943394704735
3,81,0.06819943394704735
10,30,0.06824388630407677
35,56,0.06827887419989188
31,39,0.0683408533502272
10,99,0.06843859108291549
13,57,0.06846531968814576
20,66,0.06851887098275317
20,106,0.06851887098275317
14,108,0.0686802819743445
14,119,0.0686802819743445
14,102,0.0686802819743445
14,41,0.0686802819743445
9,78,0.06872081327440495
21,46,0.06875238727711584
21,51,0.06875238727711584
5,47,0.06880209161537815
3,59,0.06897007348075544
32,77,0.06900655593423542
32,74,0.06900655593423542
28,50,0.06900655593423542
21,24,0.06909874910284775
31,36,0.06918984060216637
29,33,0.0692958928675237
26,33,0.0692958928675237
18,34,0.06931669932133817
27,58,0.06933752452815364
27,94,0.06933752452815364
58,60,0.06933752452815364
23,47,0.06933752452815364
27,71,0.06933752452815364
27,96,0.06933752452815364
4,60,0.069579541056407
22,44,0.06974858324629156
15,65,0.06978631577988531
38,49,0.06984302957695782
39,75,0.06984302957695782
38,67,0.06984302957695782
38,81,0.06984302957695782
39,49,0.06984302957695782
12,115,0.07001400420140048
12,103,0.07001400420140048
29,106,0.0700140042014005
26,80,0.0700140042014005
26,83,0.0700140042014005
29,95,0.0700140042014005
21,83,0.0700140042014005
26,90,0.0700140042014005
37,73,0.0700140042014005
26,91,0.0700140042014005
54,66,0.0700140042014005
21,113,0.0700140042014005
31,35,0.07007127538005775
22,30,0.07009996372327816
6,44,0.07016464154456234
19,56,0.07020545658013636
6,40,0.07022084070579053
25,27,0.07044699536763468
25,60,0.07044699536763468
21,22,0.07048548430432512
17,26,0.07048548430432512
8,78,0.07049073768502413
30,38,0.07063224140220166
4,32,0.07067534927402194
10,39,0.07069654022425799
11,43,0.07069963216402693
57,68,0.07071067811865474
36,45,0.07071067811865474
45,85,0.07071067811865474
49,85,0.07071067811865474
36,57,0.07071067811865474
49,68,0.07071067811865474
16,103,0.07071067811865475
16,101,0.07071067811865475
34,36,0.07071067811865475
16,92,0.07071067811865475
16,112,0.07071067811865475
16,55,0.07071067811865477
29,31,0.0707549137677225
15,61,0.07106690545187015
43,73,0.07106690545187015
56,62,0.07106690545187015
43,74,0.07106690545187015
24,39,0.07119060773078313
9,47,0.07131495823206693
29,47,0.07134772412317412
2,66,0.07142857142857142
51,78,0.07142857142857142
33,94,0.07142857142857142
15,45,0.07150969419341942
10,36,0.07157479178923352
34,40,0.07161148740394328
35,49,0.07161148740394328
35,75,0.07161148740394328
6,87,0.0716114874039433
5,77,0.0716114874039433
39,64,0.07165743639000186
4,33,0.07167788657203635
7,50,0.07171371656006362
11,86,0.07179581586177382
11,115,0.07179581586177382
11,103,0.07179581586177382
11,101,0.07179581586177382
19,65,0.07185757571479554
20,26,0.07195920781292546
25,46,0.0720023041105979
12,54,0.07204381596421112
13,108,0.07216878364870323
13,117,0.07216878364870323
13,119,0.07216878364870323
42,73,0.07216878364870323
13,79,0.07216878364870323
41,74,0.07216878364870323
13,92,0.07216878364870323
34,54,0.07231015260621872
6,23,0.07235359517703828
1,41,0.07241055579543654
30,35,0.07242068243779014
64,70,0.07254762501100116
22,38,0.07261932421315972
18,39,0.07261932421315972
63,65,0.07273929674533079
16,53,0.07276068751089988
9,40,0.07278552445685778
14,48,0.07284643967679481
5,20,0.07286134593397889
24,56,0.07288942961247936
5,27,0.07297563831157798
24,40,0.07299318686018118
21,30,0.07312724241271307
30,54,0.07312724241271307
26,30,0.07312724241271307
53,59,0.07312724241271307
38,39,0.07317073170731707
19,62,0.07317617332646023
3,40,0.07325794357582566
14,69,0.07342230982143523
14,46,0.07342230982143523
22,85,0.07352146220938077
10,11,0.07354009804142594
24,28,0.07356123579206246
19,49,0.07363210405107239
2,75,0.07377111135633174
12,34,0.07380124046167462
11,53,0.07387728503667781
3,53,0.07397267214553091
11,31,0.0740517298723176
20,38,0.07413766244021278
9,77,0.07422696190252055
9,87,0.07422696190252055
9,88,0.07422696190252055
13,54,0.07426106572325057
12,48,0.07426106572325057
22,56,0.07435223956449145
7,60,0.07442084075352508
22,40,0.074458079104994
45,62,0.07453559924999299
36,55,0.07453559924999299
28,113,0.07453559924999299
49,72,0.07453559924999299
49,63,0.07453559924999299
55,70,0.07453559924999299
34,94,0.07453559924999299
12,30,0.07463517925331652
8,50,0.07476671794188403
3,47,0.0747685755693224
4,75,0.07479575920067658
6,56,0.07479575920067658
4,67,0.07479575920067658
12,69,0.07484811885651198
38,40,0.07502344849205331
20,68,0.07505866250408015
15,86,0.0753778361444409
15,79,0.0753778361444409
48,59,0.07537783614444091
15,23,0.07537783614444091
23,40,0.07548513560963972
32,67,0.07559289460184544
16,69,0.07559289460184544
32,57,0.07559289460184544
9,27,0.07564093584889489
9,60,0.07564093584889489
2,64,0.07568756326085964
38,52,0.07575540190785703
39,53,0.07575540190785703
38,53,0.07575540190785703
33,41,0.07576144084141581
14,38,0.0758446834967764
20,56,0.07590680990538862
6,66,0.075955452531275
13,34,0.07607257743127308
17,65,0.07610194341477616
15,33,0.07614311298414658
13,15,0.0761589744806178
25,44,0.0762000762001143
3,61,0.07624928516630233
3,116,0.07624928516630233
3,114,0.07624928516630233
3,98,0.07624928516630233
3,110,0.07624928516630233
7,56,0.07627700713964738
6,43,0.07633810206905742
63,64,0.07647191129018724
6,65,0.07655590023509529
19,22,0.07655901625358509
25,30,0.07658395810674835
26,36,0.07669649888473704
21,70,0.07669649888473704
37,49,0.07669649888473704
37,76,0.07669649888473704
53,85,0.07669649888473704
11,84,0.07675295564533363
11,51,0.07675295564533363
10,21,0.0768535031409353
35,40,0.07692307692307693
21,25,0.07700513795421218
25,26,0.07700513795421218
42,65,0.07715167498104596
13,84,0.07715167498104596
10,56,0.07720914364821828
31,42,0.0773565934694095
18,62,0.07749842582921286
22,63,0.07749842582921286
17,72,0.07749842582921286
22,62,0.07749842582921286
22,72,0.07749842582921286
32,64,0.07755667343294811
30,37,0.07756315349925287
21,56,0.07756315349925287
15,53,0.07756315349925287
15,54,0.07756315349925287
15,21,0.07756315349925287
19,117,0.07761505257063328
19,108,0.07761505257063328
19,79,0.07761505257063328
19,55,0.07761505257063328
21,40,0.07767356373806174
14,44,0.07770286898858113
43,81,0.0778498944161523
43,76,0.0778498944161523
28,59,0.0778498944161523
2,46,0.0779349607985687
9,37,0.07795390233750402
31,50,0.07796811755854505
22,45,0.07798128673650544
18,45,0.07798128673650544
17,49,0.07798128673650544
17,45,0.07798128673650544
11,19,0.07801410431448315
39,58,0.07808688094430304
4,38,0.07835943633125804
6,45,0.07844645405527362
44,47,0.07844645405527362
6,75,0.07844645405527362
3,37,0.07845986714489123
55,72,0.07856742013183861
55,63,0.07856742013183861
55,61,0.07856742013183861
14,22,0.07903678163100035
42,67,0.07905694150420949
41,76,0.07905694150420949
48,85,0.07905694150420949
36,82,0.07905694150420949
58,70,0.07905694150420949
36,71,0.07905694150420949
42,45,0.07905694150420949
9,43,0.07912620725258993
32,39,0.0791945516022682
12,44,0.07921180343813396
12,40,0.07927524902574902
14,74,0.07930515857181442
5,30,0.07933288280219176
6,30,0.07933288280219176
25,38,0.07933635037580193
1,54,0.07947717035712039
8,56,0.07952427724875442
3,43,0.07963978098028483
23,32,0.07968190728895957
13,39,0.07969708913291729
22,37,0.07974522228289
19,26,0.07986523020975031
7,34,0.07999999999999999
7,57,0.07999999999999999
22,64,0.08000711205939974
17,64,0.08000711205939974
10,42,0.08002304995805998
40,48,0.08006407690254357
35,96,0.08006407690254357
47,87,0.08006407690254358
27,113,0.08006407690254358
60,66,0.08006407690254358
20,32,0.08024108542850393
25,36,0.08032193289024989
25,68,0.08032193289024989
25,70,0.08032193289024989
37,39,0.08035073760083702
24,117,0.08058229640253801
24,92,0.08058229640253801
24,41,0.08058229640253801
24,86,0.08058229640253801
23,24,0.08058229640253803
46,56,0.08058229640253803
15,78,0.08058229640253803
53,72,0.08084520834544433
26,72,0.08084520834544433
29,63,0.08084520834544433
53,61,0.08084520834544433
12,74,0.08084520834544434
31,60,0.08091133940627349
22,43,0.0809444658516353
17,43,0.0809444658516353
10,49,0.0809776330178916
18,22,0.08108108108108109
