worker1,worker2,w
25,67,0.0
2,105,0.0
25,71,0.0
25,72,0.0
25,74,0.0
25,77,0.0
25,78,0.0
2,106,0.0
25,80,0.0
25,82,0.0
2,104,0.0
25,84,0.0
25,85,0.0
25,86,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,91,0.0
25,93,0.0
25,81,0.0
25,95,0.0
25,57,0.0
25,55,0.0
24,104,0.0
24,105,0.0
24,106,0.0
2,120,0.0
24,108,0.0
24,109,0.0
2,117,0.0
24,110,0.0
24,111,0.0
24,112,0.0
25,56,0.0
24,113,0.0
24,115,0.0
24,118,0.0
24,119,0.0
24,120,0.0
2,115,0.0
2,114,0.0
2,113,0.0
2,112,0.0
2,108,0.0
2,107,0.0
24,114,0.0
25,96,0.0
25,97,0.0
25,98,0.0
2,92,0.0
26,69,0.0
26,70,0.0
2,91,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,78,0.0
26,81,0.0
26,66,0.0
26,82,0.0
2,89,0.0
26,89,0.0
26,92,0.0
26,93,0.0
26,95,0.0
26,97,0.0
26,99,0.0
26,100,0.0
26,101,0.0
26,102,0.0
26,86,0.0
26,53,0.0
26,52,0.0
2,93,0.0
25,100,0.0
25,101,0.0
25,103,0.0
2,101,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
2,100,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
2,97,0.0
2,96,0.0
26,44,0.0
24,103,0.0
4,108,0.0
24,102,0.0
24,100,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,62,0.0
3,79,0.0
23,63,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,67,0.0
23,82,0.0
3,80,0.0
22,120,0.0
22,93,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
3,82,0.0
22,108,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,109,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,120,0.0
3,71,0.0
3,62,0.0
24,55,0.0
24,61,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
23,119,0.0
24,79,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,80,0.0
23,118,0.0
23,117,0.0
23,116,0.0
23,88,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,95,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
3,72,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,113,0.0
23,114,0.0
23,115,0.0
24,101,0.0
4,109,0.0
4,112,0.0
4,113,0.0
11,95,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,93,0.0
11,109,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,120,0.0
7,69,0.0
7,61,0.0
11,110,0.0
12,56,0.0
11,92,0.0
11,89,0.0
7,94,0.0
7,93,0.0
7,92,0.0
7,91,0.0
7,90,0.0
7,86,0.0
7,83,0.0
7,82,0.0
7,79,0.0
7,78,0.0
11,91,0.0
7,76,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
7,72,0.0
11,82,0.0
11,83,0.0
11,88,0.0
7,75,0.0
12,61,0.0
12,62,0.0
12,63,0.0
12,118,0.0
12,120,0.0
6,120,0.0
6,119,0.0
6,118,0.0
6,117,0.0
6,116,0.0
6,114,0.0
6,111,0.0
6,110,0.0
12,117,0.0
6,109,0.0
6,105,0.0
6,102,0.0
6,100,0.0
6,95,0.0
6,93,0.0
6,92,0.0
13,50,0.0
13,55,0.0
13,62,0.0
6,88,0.0
6,106,0.0
12,116,0.0
12,114,0.0
12,112,0.0
12,65,0.0
12,66,0.0
12,67,0.0
12,70,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,95,0.0
12,97,0.0
12,102,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,111,0.0
10,120,0.0
13,69,0.0
10,119,0.0
10,117,0.0
9,74,0.0
9,76,0.0
9,85,0.0
9,89,0.0
9,92,0.0
9,93,0.0
9,95,0.0
9,97,0.0
8,67,0.0
9,99,0.0
9,70,0.0
9,100,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,102,0.0
9,113,0.0
9,69,0.0
8,70,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,113,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
8,103,0.0
8,69,0.0
8,102,0.0
8,98,0.0
8,97,0.0
8,93,0.0
8,92,0.0
8,89,0.0
8,88,0.0
8,86,0.0
8,84,0.0
8,79,0.0
9,61,0.0
8,99,0.0
9,114,0.0
9,118,0.0
9,119,0.0
10,91,0.0
10,92,0.0
10,93,0.0
10,96,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,86,0.0
10,106,0.0
10,108,0.0
7,97,0.0
10,110,0.0
10,111,0.0
7,95,0.0
10,112,0.0
10,113,0.0
10,114,0.0
10,115,0.0
10,116,0.0
10,107,0.0
7,99,0.0
10,80,0.0
7,100,0.0
9,120,0.0
8,52,0.0
7,120,0.0
7,119,0.0
7,117,0.0
7,116,0.0
7,115,0.0
7,114,0.0
7,113,0.0
7,112,0.0
7,111,0.0
7,110,0.0
7,109,0.0
7,108,0.0
7,107,0.0
7,106,0.0
7,105,0.0
10,63,0.0
7,104,0.0
7,102,0.0
7,101,0.0
10,72,0.0
10,77,0.0
10,118,0.0
26,103,0.0
13,71,0.0
13,77,0.0
16,83,0.0
5,66,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,91,0.0
16,93,0.0
16,95,0.0
16,97,0.0
16,99,0.0
16,82,0.0
16,100,0.0
16,104,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
16,111,0.0
16,113,0.0
16,114,0.0
16,115,0.0
16,102,0.0
16,116,0.0
16,80,0.0
16,75,0.0
15,111,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
16,79,0.0
5,96,0.0
5,92,0.0
5,91,0.0
5,90,0.0
5,86,0.0
5,82,0.0
5,75,0.0
16,44,0.0
16,61,0.0
16,67,0.0
16,70,0.0
5,95,0.0
16,117,0.0
16,118,0.0
16,119,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,101,0.0
17,112,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,120,0.0
4,120,0.0
4,117,0.0
4,116,0.0
4,114,0.0
17,113,0.0
17,99,0.0
17,98,0.0
17,97,0.0
16,120,0.0
5,61,0.0
5,60,0.0
17,50,0.0
17,55,0.0
17,60,0.0
17,61,0.0
17,62,0.0
17,69,0.0
17,70,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,78,0.0
17,79,0.0
17,80,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
5,97,0.0
13,75,0.0
15,109,0.0
15,107,0.0
6,61,0.0
14,58,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,82,0.0
14,84,0.0
14,85,0.0
6,63,0.0
14,86,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,87,0.0
14,102,0.0
6,68,0.0
13,120,0.0
13,80,0.0
6,85,0.0
13,87,0.0
13,89,0.0
13,90,0.0
13,93,0.0
6,82,0.0
13,97,0.0
13,99,0.0
13,101,0.0
6,70,0.0
13,102,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,116,0.0
13,117,0.0
13,118,0.0
13,104,0.0
14,104,0.0
14,105,0.0
14,107,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
5,100,0.0
15,87,0.0
15,89,0.0
15,62,0.0
15,90,0.0
15,93,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,92,0.0
5,103,0.0
5,104,0.0
5,105,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
5,120,0.0
5,118,0.0
5,117,0.0
5,116,0.0
5,115,0.0
5,113,0.0
5,112,0.0
5,111,0.0
5,110,0.0
5,109,0.0
5,108,0.0
5,107,0.0
5,106,0.0
15,108,0.0
26,104,0.0
21,92,0.0
26,106,0.0
29,78,0.0
29,77,0.0
29,76,0.0
29,74,0.0
29,72,0.0
29,71,0.0
29,70,0.0
29,68,0.0
29,67,0.0
29,62,0.0
29,61,0.0
29,60,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.0
1,110,0.0
1,111,0.0
1,112,0.0
1,113,0.0
28,120,0.0
28,119,0.0
28,118,0.0
28,117,0.0
28,116,0.0
28,114,0.0
29,79,0.0
29,80,0.0
1,101,0.0
29,83,0.0
29,120,0.0
29,118,0.0
29,117,0.0
29,116,0.0
1,96,0.0
1,97,0.0
29,114,0.0
29,113,0.0
29,112,0.0
29,111,0.0
29,110,0.0
29,109,0.0
29,108,0.0
29,107,0.0
28,113,0.0
29,105,0.0
29,102,0.0
29,100,0.0
29,99,0.0
29,98,0.0
29,97,0.0
29,96,0.0
29,95,0.0
29,94,0.0
29,93,0.0
29,92,0.0
29,91,0.0
1,100,0.0
29,89,0.0
29,86,0.0
29,104,0.0
28,111,0.0
28,110,0.0
28,109,0.0
28,49,0.0
28,30,0.0
27,120,0.0
27,119,0.0
27,118,0.0
27,117,0.0
27,116,0.0
27,115,0.0
27,113,0.0
27,112,0.0
27,111,0.0
27,110,0.0
27,109,0.0
27,108,0.0
28,53,0.0
27,107,0.0
27,105,0.0
27,104,0.0
27,103,0.0
27,102,0.0
27,101,0.0
27,98,0.0
2,68,0.0
27,97,0.0
27,95,0.0
27,93,0.0
27,92,0.0
27,91,0.0
27,90,0.0
27,89,0.0
27,106,0.0
1,94,0.0
28,55,0.0
28,67,0.0
28,108,0.0
28,107,0.0
28,106,0.0
1,118,0.0
28,105,0.0
28,104,0.0
28,103,0.0
28,102,0.0
28,101,0.0
1,119,0.0
28,100,0.0
1,120,0.0
28,99,0.0
28,97,0.0
28,61,0.0
28,96,0.0
28,93,0.0
28,92,0.0
28,91,0.0
28,89,0.0
28,88,0.0
28,86,0.0
28,82,0.0
28,80,0.0
28,79,0.0
28,78,0.0
28,75,0.0
28,73,0.0
28,71,0.0
28,70,0.0
28,95,0.0
27,88,0.0
1,93,0.0
1,90,0.0
31,108,0.0
31,107,0.0
31,106,0.0
31,105,0.0
31,104,0.0
31,103,0.0
31,101,0.0
31,100,0.0
31,98,0.0
31,97,0.0
31,96,0.0
31,95,0.0
31,93,0.0
31,92,0.0
31,91,0.0
31,89,0.0
31,88,0.0
31,87,0.0
31,86,0.0
31,85,0.0
31,84,0.0
31,83,0.0
31,82,0.0
31,81,0.0
31,80,0.0
31,79,0.0
31,77,0.0
31,76,0.0
31,74,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
32,87,0.0
32,86,0.0
32,85,0.0
32,84,0.0
32,82,0.0
32,79,0.0
32,78,0.0
32,76,0.0
32,75,0.0
32,73,0.0
32,72,0.0
32,71,0.0
32,69,0.0
32,65,0.0
31,72,0.0
32,63,0.0
32,61,0.0
32,59,0.0
32,58,0.0
32,53,0.0
32,46,0.0
32,37,0.0
31,120,0.0
31,119,0.0
31,118,0.0
31,117,0.0
31,116,0.0
31,115,0.0
31,114,0.0
31,113,0.0
32,62,0.0
31,71,0.0
31,70,0.0
31,68,0.0
30,98,0.0
30,97,0.0
30,95,0.0
30,94,0.0
30,93,0.0
30,92,0.0
30,91,0.0
30,90,0.0
1,76,0.0
30,83,0.0
1,78,0.0
30,80,0.0
1,80,0.0
1,81,0.0
30,99,0.0
1,82,0.0
30,76,0.0
30,75,0.0
1,86,0.0
30,72,0.0
30,71,0.0
30,70,0.0
30,68,0.0
30,67,0.0
30,66,0.0
30,64,0.0
30,57,0.0
30,55,0.0
1,89,0.0
30,48,0.0
30,77,0.0
1,92,0.0
30,100,0.0
30,102,0.0
31,67,0.0
31,61,0.0
31,59,0.0
31,58,0.0
31,57,0.0
31,56,0.0
31,55,0.0
31,44,0.0
31,40,0.0
1,68,0.0
1,71,0.0
30,120,0.0
30,119,0.0
1,75,0.0
30,101,0.0
30,118,0.0
30,116,0.0
30,115,0.0
30,114,0.0
30,113,0.0
30,112,0.0
30,111,0.0
30,110,0.0
30,109,0.0
30,108,0.0
30,107,0.0
30,106,0.0
30,105,0.0
30,104,0.0
30,103,0.0
30,117,0.0
27,87,0.0
8,104,0.0
27,81,0.0
27,79,0.0
26,119,0.0
27,80,0.0
27,54,0.0
2,78,0.0
27,70,0.0
27,68,0.0
26,109,0.0
27,78,0.0
27,82,0.0
26,113,0.0
26,114,0.0
27,59,0.0
2,80,0.0
26,111,0.0
26,117,0.0
26,118,0.0
26,110,0.0
27,69,0.0
27,77,0.0
26,116,0.0
26,120,0.0
27,86,0.0
2,72,0.0
2,83,0.0
27,75,0.0
27,66,0.0
27,63,0.0
2,82,0.0
27,55,0.0
27,67,0.0
26,107,0.0
26,115,0.0
27,64,0.0
5,42,0.015041420939904671
19,39,0.01684064984606185
27,29,0.017902871850985824
23,36,0.0181848241863327
20,39,0.018534415610053194
25,33,0.018921890815214913
14,45,0.019230769230769232
22,35,0.019418390934515434
17,32,0.019518001458970664
5,49,0.019611613513818404
23,41,0.019641855032959652
12,45,0.019912576573338177
17,46,0.02010075630518424
17,47,0.02010075630518424
5,48,0.020121090914638342
29,39,0.020161945963637795
18,47,0.020236116462908824
20,37,0.020353137525332635
30,33,0.02040816326530612
9,56,0.020420925015338272
6,55,0.020437977982832194
8,49,0.020851441405707476
26,46,0.021110016546037454
22,47,0.021110016546037454
14,65,0.021398024625545648
7,48,0.021677749238102995
30,34,0.021785510047514955
1,52,0.02189489404922193
1,59,0.02189489404922193
5,58,0.021926450482675733
25,41,0.022075539284417398
27,35,0.02220577958421638
23,51,0.0222717701593687
16,49,0.022360679774997897
10,58,0.022633936510629633
15,56,0.022727272727272728
30,40,0.022875450543583874
3,84,0.022990024493585146
11,48,0.023293638560678977
5,59,0.023440361546924776
5,52,0.023440361546924776
27,37,0.023782574707724703
9,58,0.023945657130528784
3,85,0.024112141108520606
27,47,0.024140227479263383
27,46,0.024140227479263383
30,32,0.02414726442081476
21,44,0.024253562503633298
15,48,0.02445579940222592
33,37,0.02449979787750126
31,37,0.02449979787750126
30,42,0.02449979787750126
33,42,0.02449979787750126
11,57,0.024625761678892605
36,40,0.024708310555370035
18,56,0.02478407985483048
33,47,0.02486823656509969
30,46,0.02486823656509969
30,47,0.02486823656509969
8,60,0.024922239313961342
35,38,0.02500781616401777
34,43,0.025070610528195012
23,56,0.025125945381480302
15,64,0.025125945381480302
7,59,0.025253813613805267
29,45,0.025318484177091666
11,58,0.02538365412834048
9,50,0.025598984252456894
38,43,0.025674808298154845
23,65,0.025717224993681988
4,85,0.025734250632748937
32,34,0.02577696311132335
29,44,0.025819888974716113
22,56,0.025854384499750957
15,57,0.025854384499750957
21,56,0.025854384499750957
20,65,0.025897698962183534
1,85,0.02590638800754199
32,36,0.026082026547865053
2,85,0.026082026547865053
6,84,0.026144349280800103
14,50,0.026207120918047958
14,59,0.026207120918047958
14,60,0.026207120918047958
40,43,0.02632490632463282
22,65,0.026462806201248155
21,65,0.026462806201248155
20,49,0.026537244621713762
40,41,0.026688025634181187
16,52,0.026726124191242435
16,59,0.026726124191242435
16,50,0.026726124191242435
3,76,0.026958193300859603
32,35,0.027066598098038335
26,49,0.02711630722733202
22,49,0.02711630722733202
4,68,0.027126281959038646
39,46,0.027186362391351842
39,47,0.027186362391351842
17,53,0.027216552697590865
28,56,0.027297554521630706
10,66,0.027297554521630706
1,63,0.02730773068396802
18,64,0.02739983121755955
41,43,0.02739983121755955
40,42,0.027461751819054487
37,40,0.027461751819054487
2,63,0.02749286996141075
29,56,0.02752409412815901
13,59,0.027565892320998563
5,85,0.027735009811261455
23,64,0.027777777777777783
32,43,0.02778850071883642
21,48,0.027820744203732855
35,46,0.027874733666903025
40,46,0.027874733666903025
28,65,0.02793993781135563
8,66,0.028116077855776665
18,57,0.028194193721730047
15,52,0.028490144114909487
15,50,0.028490144114909487
22,64,0.028583097523751475
22,55,0.028583097523751475
26,64,0.028583097523751475
10,85,0.02862991671569341
4,73,0.028771766882421796
20,57,0.028783683125170184
3,78,0.02881952088521175
19,52,0.02881952088521175
34,51,0.02881952088521175
3,69,0.02881952088521175
3,99,0.02881952088521175
19,59,0.02881952088521175
29,49,0.028867513459481284
6,72,0.028903665650803996
25,65,0.028903665650804
1,73,0.028964222318174613
18,58,0.02906190968595482
2,73,0.029160592175990215
5,63,0.02923526731023431
5,68,0.02923526731023431
24,50,0.029335732442442874
24,52,0.029335732442442874
21,57,0.029411764705882353
22,57,0.029411764705882353
26,57,0.029411764705882353
8,85,0.029488391230979426
14,66,0.02956561979945413
42,46,0.029854071701326607
42,47,0.029854071701326607
10,68,0.030178582014172842
10,62,0.030178582014172842
28,64,0.03017858201417285
35,51,0.030261376633440116
36,45,0.030261376633440123
26,58,0.03031695312954162
20,28,0.030390364135345918
24,27,0.03044312827739915
1,83,0.030964056111131625
1,69,0.030964056111131625
1,51,0.030964056111131625
5,76,0.031008683647302117
5,73,0.031008683647302117
18,59,0.031068488300060003
18,50,0.031068488300060003
18,52,0.031068488300060003
8,63,0.03108349360801046
8,68,0.03108349360801046
13,66,0.031098520678556146
3,87,0.031128640318234518
2,74,0.03117398431942748
33,65,0.031173984319427486
30,65,0.031173984319427486
25,53,0.031219527052723135
25,64,0.031219527052723135
38,44,0.031234752377721213
40,45,0.03140371465106639
7,62,0.0314970394174356
7,68,0.0314970394174356
7,63,0.0314970394174356
20,50,0.03171807398477756
33,49,0.031943828249996996
31,49,0.031943828249996996
33,54,0.031943828249996996
30,54,0.031943828249996996
10,76,0.032009219983223994
17,27,0.03202563076101742
35,44,0.03202563076101743
1,45,0.03213291960680524
15,84,0.032141217326661246
43,45,0.03224129401095805
29,58,0.03227486121839514
42,51,0.03241018617760821
37,51,0.03241018617760821
22,60,0.03241018617760822
22,50,0.03241018617760822
26,59,0.03241018617760822
21,50,0.03241018617760822
34,56,0.03251280443811776
14,72,0.032686022523030676
14,63,0.032686022523030676
6,69,0.032773676267223106
6,74,0.032773676267223106
15,36,0.03289758474798845
47,51,0.03289758474798845
5,83,0.033149677206589796
32,45,0.033149677206589796
5,69,0.033149677206589796
5,99,0.033149677206589796
5,74,0.033149677206589796
4,77,0.03322277470925477
38,56,0.03329635791060134
39,56,0.03329635791060134
16,62,0.03333333333333333
7,73,0.03340765523905304
1,67,0.033445003104532564
1,87,0.033445003104532564
1,77,0.033445003104532564
37,45,0.03363363969981562
21,27,0.03363363969981563
27,57,0.03363363969981563
2,67,0.033671751485073696
31,53,0.033671751485073696
23,30,0.033671751485073696
15,85,0.0337099931231621
20,33,0.03390804737696724
3,75,0.034099716973523674
15,40,0.03413943709994594
40,56,0.03413943709994594
45,47,0.03413943709994595
45,46,0.03413943709994595
10,74,0.034219295541457743
28,60,0.034219295541457743
12,32,0.034324965259398446
11,32,0.034324965259398446
13,72,0.034380708208626445
13,68,0.034380708208626445
29,50,0.03450327796711771
29,52,0.03450327796711771
14,76,0.03466876226407682
4,56,0.03470005647438786
17,66,0.034815531191139566
35,65,0.03494282789073061
40,65,0.03494282789073061
43,56,0.03504998186163908
8,83,0.035245368842512066
11,46,0.035349816082013465
25,60,0.03539961627023943
25,50,0.03539961627023943
6,87,0.03539961627023944
6,81,0.03539961627023944
10,45,0.03551104121142175
27,28,0.035511041211421755
4,65,0.035516640114288456
15,68,0.035533452725935076
23,84,0.035533452725935076
15,72,0.035533452725935076
7,74,0.03571428571428571
33,58,0.03571428571428571
40,49,0.03580574370197164
40,54,0.03580574370197164
5,87,0.03580574370197165
5,94,0.03580574370197165
5,81,0.03580574370197165
5,67,0.03580574370197165
38,48,0.03582871819500093
39,48,0.03582871819500093
11,76,0.03589790793088691
19,63,0.03594425773447947
34,55,0.03594425773447948
34,53,0.03594425773447948
32,56,0.036037498507822355
15,32,0.036037498507822355
12,20,0.0361498261649414
4,75,0.03639372626234195
4,61,0.03639372626234195
13,76,0.03646624787447363
17,85,0.036514837167011066
26,84,0.036563621206356534
15,37,0.036563621206356534
22,66,0.036563621206356534
15,42,0.036563621206356534
21,84,0.036563621206356534
24,62,0.036588086663230115
24,68,0.036588086663230115
24,63,0.036588086663230115
43,54,0.036760731104690386
38,64,0.036810508691615514
29,33,0.03688555567816587
2,61,0.03688555567816587
10,67,0.03696106354772864
10,94,0.03696106354772864
10,87,0.03696106354772864
6,56,0.03697369333232678
17,35,0.03698001308168194
14,83,0.03706246583305506
14,78,0.03706246583305506
14,69,0.03706246583305506
27,60,0.037062465833055065
27,50,0.037062465833055065
46,56,0.037113480951260276
47,56,0.037113480951260276
41,49,0.037267799624996496
23,85,0.037267799624996496
5,56,0.03739787960033829
42,65,0.03742405942825599
26,36,0.03742405942825599
20,85,0.037529331252040075
15,76,0.03768891807222045
40,53,0.03774256780481986
35,53,0.03774256780481986
35,55,0.03774256780481986
35,64,0.03774256780481986
32,54,0.03779644730092272
16,78,0.03779644730092272
44,51,0.03779644730092272
32,49,0.03779644730092272
22,39,0.03787770095392851
21,39,0.03787770095392851
38,57,0.03787770095392851
46,65,0.037986858819879316
20,40,0.03800743117926434
20,35,0.03800743117926434
8,77,0.03806934938134405
8,81,0.03806934938134405
3,90,0.038124642583151166
34,58,0.038124642583151166
31,50,0.038180177416060626
31,60,0.038180177416060626
30,59,0.038180177416060626
30,60,0.038180177416060626
30,50,0.038180177416060626
30,52,0.038180177416060626
42,54,0.03834824944236852
22,85,0.03834824944236852
26,85,0.03834824944236852
42,49,0.03834824944236852
12,99,0.038376477822666816
11,69,0.038376477822666816
12,78,0.038376477822666816
12,83,0.038376477822666816
11,78,0.038376477822666816
17,68,0.03849001794597505
17,63,0.03849001794597505
7,67,0.03857583749052298
7,87,0.03857583749052298
7,77,0.03857583749052298
36,58,0.03857583749052298
10,56,0.03860457182410914
28,84,0.038604571824109146
28,66,0.038604571824109146
43,64,0.03874921291460643
43,55,0.03874921291460643
18,63,0.03874921291460643
6,96,0.03877833671647406
6,49,0.03877833671647406
6,75,0.03877833671647406
32,48,0.03877833671647406
24,73,0.03880752628531664
24,76,0.03880752628531664
26,40,0.03883678186903087
21,40,0.03883678186903087
13,78,0.03898405877927252
38,58,0.03904344047215152
9,87,0.039103094350288754
9,94,0.039103094350288754
9,67,0.039103094350288754
9,81,0.039103094350288754
5,88,0.03922322702763681
14,44,0.03922322702763681
23,72,0.039283710065919304
41,64,0.039283710065919304
42,48,0.03934447376823168
10,65,0.03951303898467998
20,63,0.03955938860646178
17,37,0.039605901719066965
27,30,0.03962144258751637
27,33,0.03962144258751637
21,43,0.039872611141445004
26,43,0.039872611141445004
24,26,0.039932615104875155
25,66,0.03993615319154358
28,38,0.03999200239920028
14,77,0.04003203845127179
14,81,0.04003203845127179
14,67,0.04003203845127179
15,74,0.040291148201269014
15,99,0.040291148201269014
51,56,0.040291148201269014
15,78,0.040291148201269014
7,56,0.040291148201269014
37,53,0.040422604172722164
26,62,0.040422604172722164
42,55,0.040422604172722164
21,63,0.040422604172722164
22,68,0.040422604172722164
21,62,0.040422604172722164
21,41,0.040422604172722164
26,68,0.040422604172722164
22,63,0.040422604172722164
26,63,0.040422604172722164
13,45,0.04045566970313674
10,75,0.0404888165089458
28,85,0.0404888165089458
10,88,0.0404888165089458
10,61,0.0404888165089458
11,44,0.04061384660534477
4,90,0.04068942293855797
20,42,0.04070627505066527
19,99,0.04075695729696111
19,83,0.04075695729696111
19,74,0.04075695729696111
3,52,0.04075695729696112
34,50,0.04075695729696112
34,60,0.04075695729696112
30,31,0.04081632653061224
31,33,0.04081632653061224
29,85,0.0408248290463863
16,77,0.040824829046386304
16,87,0.040824829046386304
1,70,0.04096159602595203
22,32,0.040996003084539386
28,35,0.04100461840523648
46,53,0.04103049699311091
46,55,0.04103049699311091
46,64,0.04103049699311091
43,58,0.04109974682633932
2,70,0.041239304942116126
36,50,0.041239304942116126
36,52,0.041239304942116126
36,60,0.041239304942116126
2,71,0.041239304942116126
7,65,0.041239304942116126
20,47,0.041318433837920436
20,46,0.041318433837920436
5,53,0.04134491152973616
5,64,0.04134491152973616
12,77,0.04145133361448392
11,87,0.04145133361448392
11,81,0.04145133361448392
12,87,0.04145133361448392
11,67,0.04145133361448392
11,94,0.04145133361448392
12,94,0.04145133361448392
24,74,0.04148699068225112
24,78,0.04148699068225112
10,48,0.041540649239726384
42,57,0.041594516540385144
37,57,0.041594516540385144
41,58,0.041666666666666664
38,52,0.04173919355648411
38,50,0.04173919355648411
39,59,0.04173919355648411
27,84,0.04181210050035454
20,76,0.04195906791483445
14,33,0.04202488610103944
13,94,0.04210759605332595
1,37,0.04214913458177871
46,57,0.04222003309207491
7,96,0.04225771273642582
7,49,0.04225771273642582
7,88,0.04225771273642582
27,34,0.04229549344378136
25,40,0.04241898419838518
5,57,0.04254356298115171
44,56,0.04264014327112208
15,44,0.04264014327112208
28,62,0.04267895997763199
28,72,0.04267895997763199
10,55,0.04267895997763199
28,68,0.04267895997763199
28,63,0.04267895997763199
35,59,0.04279604925109129
35,52,0.04279604925109129
40,60,0.04279604925109129
35,60,0.04279604925109129
40,50,0.04279604925109129
27,36,0.042796049251091296
9,96,0.04283529368781193
9,49,0.04283529368781193
21,76,0.042874646285627205
26,76,0.042874646285627205
22,76,0.042874646285627205
42,58,0.042874646285627205
23,26,0.04287464628562721
29,63,0.043033148291193514
31,66,0.0430730492253948
30,84,0.0430730492253948
27,38,0.043314808182421005
48,51,0.04335549847620599
6,71,0.043355498476206
6,90,0.043355498476206
11,31,0.043514835648583675
15,77,0.04351941398892446
15,94,0.04351941398892446
15,67,0.04351941398892446
47,58,0.04351941398892446
17,51,0.04364357804719847
16,65,0.04364357804719848
1,50,0.04378978809844386
14,96,0.043852900965351466
5,71,0.043852900965351466
5,70,0.043852900965351466
