worker1,worker2,w
17,93,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,82,0.0
17,103,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,104,0.0
15,111,0.0
21,90,0.0
21,92,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
24,101,0.0
25,62,0.0
24,100,0.0
24,97,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,73,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,99,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,44,0.0
26,46,0.0
26,52,0.0
26,53,0.0
26,66,0.0
26,69,0.0
26,70,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,78,0.0
26,81,0.0
25,110,0.0
25,109,0.0
25,108,0.0
25,107,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,87,0.0
23,117,0.0
25,88,0.0
25,90,0.0
25,91,0.0
25,92,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,89,0.0
23,116,0.0
23,115,0.0
23,114,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,99,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,107,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,73,0.0
22,71,0.0
22,70,0.0
22,68,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,104,0.0
21,105,0.0
22,112,0.0
21,106,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,115,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,50,0.0
22,51,0.0
22,59,0.0
22,66,0.0
21,107,0.0
21,91,0.0
22,113,0.0
22,115,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,81,0.0
23,80,0.0
23,79,0.0
23,78,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,45,0.0
23,49,0.0
23,53,0.0
22,114,0.0
23,54,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,57,0.0
15,110,0.0
15,109,0.0
15,108,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,118,0.0
5,120,0.0
6,73,0.0
6,82,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,95,0.0
6,96,0.0
6,97,0.0
6,102,0.0
6,104,0.0
6,107,0.0
6,109,0.0
6,110,0.0
6,111,0.0
6,116,0.0
6,117,0.0
6,118,0.0
5,112,0.0
6,119,0.0
5,111,0.0
5,109,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,73,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,107,0.0
5,108,0.0
5,110,0.0
6,120,0.0
7,59,0.0
7,63,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
8,93,0.0
7,110,0.0
7,109,0.0
7,108,0.0
7,107,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
4,116,0.0
7,92,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,93,0.0
4,113,0.0
4,112,0.0
4,111,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.0
2,111,0.0
2,112,0.0
2,114,0.0
2,115,0.0
2,72,0.0
2,68,0.0
2,63,0.0
1,120,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,83,0.0
1,86,0.0
1,87,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,95,0.0
1,97,0.0
2,116,0.0
1,101,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,110,0.0
1,111,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,102,0.0
8,97,0.0
2,117,0.0
3,62,0.0
4,70,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,92,0.0
4,93,0.0
4,96,0.0
4,97,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,68,0.0
4,64,0.0
4,62,0.0
4,61,0.0
3,71,0.0
3,72,0.0
3,79,0.0
3,80,0.0
3,82,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,96,0.0
2,120,0.0
3,97,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
3,100,0.0
8,98,0.0
8,99,0.0
8,102,0.0
13,66,0.0
13,71,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,80,0.0
13,81,0.0
13,87,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,96,0.0
13,99,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,110,0.0
13,111,0.0
13,58,0.0
13,50,0.0
12,120,0.0
12,119,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
13,113,0.0
12,97,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,102,0.0
12,79,0.0
13,114,0.0
13,116,0.0
14,118,0.0
14,120,0.0
15,62,0.0
15,63,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,82,0.0
15,86,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
14,116,0.0
14,115,0.0
14,112,0.0
14,111,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,70,0.0
14,73,0.0
14,79,0.0
14,82,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
13,115,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,103,0.0
14,104,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,91,0.0
26,82,0.0
12,76,0.0
12,70,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,62,0.0
10,72,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,90,0.0
10,91,0.0
9,102,0.0
9,100,0.0
9,99,0.0
9,97,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,109,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
10,92,0.0
8,120,0.0
9,69,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,89,0.0
9,90,0.0
9,91,0.0
9,92,0.0
9,93,0.0
9,95,0.0
9,96,0.0
9,61,0.0
12,73,0.0
10,93,0.0
10,101,0.0
11,92,0.0
11,93,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,62,0.0
12,67,0.0
11,91,0.0
11,89,0.0
11,88,0.0
11,83,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,97,0.0
10,115,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,61,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
10,117,0.0
26,84,0.0
17,90,0.0
26,86,0.0
32,87,0.0
32,86,0.0
32,85,0.0
32,84,0.0
32,82,0.0
32,81,0.0
32,79,0.0
29,60,0.0
29,61,0.0
29,66,0.0
29,67,0.0
29,68,0.0
29,70,0.0
29,71,0.0
29,72,0.0
32,90,0.0
32,91,0.0
28,120,0.0
28,119,0.0
28,100,0.0
28,101,0.0
28,102,0.0
28,103,0.0
27,62,0.0
28,104,0.0
28,105,0.0
29,73,0.0
28,106,0.0
28,109,0.0
28,110,0.0
28,111,0.0
28,114,0.0
28,116,0.0
28,117,0.0
28,118,0.0
28,107,0.0
29,74,0.0
32,78,0.0
29,76,0.0
29,99,0.0
29,100,0.0
29,101,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
29,98,0.0
32,65,0.0
27,77,0.0
32,61,0.0
32,59,0.0
32,58,0.0
29,107,0.0
29,108,0.0
29,109,0.0
32,63,0.0
28,99,0.0
29,97,0.0
32,69,0.0
29,77,0.0
29,78,0.0
29,79,0.0
29,80,0.0
29,83,0.0
32,76,0.0
32,75,0.0
29,96,0.0
32,73,0.0
32,71,0.0
29,89,0.0
29,90,0.0
29,91,0.0
29,92,0.0
29,93,0.0
29,94,0.0
32,72,0.0
29,110,0.0
28,97,0.0
28,95,0.0
27,102,0.0
27,103,0.0
27,104,0.0
27,105,0.0
32,103,0.0
32,102,0.0
27,107,0.0
32,101,0.0
27,109,0.0
27,110,0.0
27,111,0.0
27,112,0.0
27,115,0.0
32,100,0.0
27,117,0.0
27,101,0.0
32,106,0.0
27,99,0.0
32,105,0.0
27,79,0.0
27,80,0.0
32,104,0.0
27,81,0.0
27,82,0.0
27,83,0.0
27,86,0.0
27,118,0.0
27,88,0.0
27,90,0.0
27,91,0.0
27,92,0.0
27,93,0.0
27,95,0.0
27,97,0.0
27,98,0.0
27,89,0.0
27,119,0.0
27,120,0.0
32,99,0.0
28,76,0.0
28,78,0.0
28,79,0.0
28,80,0.0
28,81,0.0
28,82,0.0
27,68,0.0
28,75,0.0
28,86,0.0
28,88,0.0
28,89,0.0
28,90,0.0
28,91,0.0
28,92,0.0
28,93,0.0
32,92,0.0
27,67,0.0
28,96,0.0
28,73,0.0
27,69,0.0
32,97,0.0
28,35,0.0
32,96,0.0
28,37,0.0
32,95,0.0
28,48,0.0
28,53,0.0
28,71,0.0
28,54,0.0
32,93,0.0
28,60,0.0
28,61,0.0
28,66,0.0
28,67,0.0
28,69,0.0
28,70,0.0
32,94,0.0
29,111,0.0
32,62,0.0
29,113,0.0
30,120,0.0
26,95,0.0
31,119,0.0
31,118,0.0
31,40,0.0
31,117,0.0
31,116,0.0
31,115,0.0
31,114,0.0
31,113,0.0
31,112,0.0
31,111,0.0
31,55,0.0
31,57,0.0
31,58,0.0
30,119,0.0
31,59,0.0
30,118,0.0
30,116,0.0
26,99,0.0
26,97,0.0
29,112,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,111,0.0
31,120,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
30,117,0.0
26,100,0.0
31,61,0.0
26,93,0.0
31,82,0.0
31,83,0.0
31,84,0.0
31,101,0.0
31,88,0.0
26,89,0.0
31,89,0.0
31,100,0.0
31,90,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,98,0.0
31,97,0.0
31,96,0.0
31,81,0.0
31,67,0.0
31,80,0.0
31,77,0.0
26,92,0.0
31,110,0.0
31,109,0.0
31,108,0.0
31,107,0.0
31,106,0.0
31,105,0.0
31,104,0.0
31,103,0.0
31,70,0.0
31,71,0.0
31,72,0.0
31,73,0.0
31,74,0.0
31,76,0.0
31,79,0.0
26,101,0.0
30,104,0.0
30,72,0.0
30,57,0.0
30,61,0.0
30,65,0.0
26,117,0.0
30,66,0.0
30,67,0.0
30,68,0.0
30,71,0.0
26,116,0.0
26,115,0.0
30,102,0.0
30,73,0.0
30,75,0.0
26,114,0.0
30,76,0.0
32,37,0.0
26,118,0.0
30,55,0.0
26,119,0.0
27,34,0.0
29,114,0.0
29,116,0.0
29,117,0.0
29,118,0.0
29,119,0.0
29,120,0.0
30,77,0.0
32,53,0.0
30,46,0.0
30,47,0.0
30,48,0.0
30,50,0.0
30,52,0.0
32,46,0.0
26,120,0.0
30,42,0.0
26,113,0.0
27,75,0.0
30,95,0.0
26,107,0.0
30,98,0.0
30,80,0.0
30,93,0.0
26,108,0.0
30,99,0.0
26,109,0.0
30,92,0.0
30,91,0.0
30,100,0.0
30,97,0.0
26,110,0.0
30,88,0.0
30,90,0.0
30,86,0.0
26,102,0.0
26,111,0.0
30,83,0.0
26,103,0.0
26,104,0.0
26,106,0.0
30,101,0.0
24,27,0.014836403344027176
27,29,0.015787724448766815
12,42,0.016932136536964907
20,39,0.01731098964823036
23,30,0.017376201171422898
15,43,0.018148850216015693
15,42,0.018430244519362142
23,36,0.018633899812498248
12,45,0.018784518919133613
4,52,0.019184707441917036
11,47,0.019188238911333408
16,44,0.01936007731655916
6,55,0.019574007317156784
5,49,0.019611613513818404
10,56,0.01962671679947149
15,46,0.019702760155977515
17,32,0.019920476822239894
25,36,0.019920476822239894
14,65,0.02000400120040014
10,65,0.020088585092257697
24,42,0.020145574100634504
25,40,0.02017425108896008
9,56,0.020707884164064553
27,35,0.02084690996125416
8,49,0.020851441405707476
12,65,0.020901483117353754
26,43,0.021110016546037454
21,43,0.02126697050295567
5,54,0.021271781490575854
21,42,0.021596710639534
23,44,0.02188440547662043
5,48,0.021926450482675733
5,58,0.021926450482675733
5,53,0.021926450482675733
21,41,0.02194227995205747
3,63,0.0220112726581406
1,50,0.022118697760190438
15,56,0.022227711223719353
12,55,0.022576182049286547
25,41,0.022628141110071023
27,43,0.02266298045496683
16,65,0.022750787759664506
15,65,0.022750787759664506
20,37,0.02283962366091772
2,85,0.022875450543583878
7,57,0.02291746242570528
29,46,0.02291746242570528
31,32,0.023002185311411804
10,58,0.023014365447458086
10,48,0.023014365447458086
11,52,0.023293638560678977
16,49,0.023312620206007845
39,40,0.023357091793352585
13,64,0.02341464528954235
7,48,0.0236227795630767
31,43,0.023688968483956713
29,45,0.023782574707724706
34,35,0.02387049580131443
16,52,0.023918243661746993
13,55,0.02405626121623441
18,56,0.024140227479263372
9,58,0.024282146558931603
5,85,0.024325212770525996
28,46,0.024397501823713325
14,60,0.024499797877501263
14,50,0.024499797877501263
27,46,0.024603391565256146
27,47,0.024603391565256146
11,54,0.024625761678892605
11,57,0.024625761678892605
25,45,0.024708310555370042
8,60,0.024922239313961342
30,32,0.024922239313961342
1,59,0.02495325642529748
35,38,0.02500781616401777
19,64,0.02503130871608794
23,56,0.025125945381480302
4,66,0.02521364528296496
33,42,0.025253813613805267
31,44,0.025269934785963448
15,54,0.025286086871208684
15,57,0.025286086871208684
5,63,0.025318484177091666
11,58,0.02538365412834048
11,48,0.02538365412834048
14,85,0.025424641809046074
10,85,0.02553214605940827
23,65,0.025717224993681988
29,56,0.025854384499750957
8,85,0.025863030005593587
20,65,0.025897698962183534
21,56,0.02604661305353116
15,48,0.026064301757134346
2,84,0.026082026547865053
24,52,0.026144349280800103
1,84,0.02617119612951068
5,66,0.026444294267397254
19,54,0.026462806201248155
22,65,0.026462806201248155
30,41,0.026481357066618805
20,49,0.026537244621713762
21,65,0.026659558398736394
32,36,0.026726124191242435
8,63,0.026919095102908276
9,85,0.026938622922018266
3,78,0.026958193300859603
23,64,0.02703690352179376
20,24,0.027049264379899303
32,35,0.027066598098038335
29,49,0.02711630722733202
26,49,0.02711630722733202
38,43,0.027186362391351842
20,64,0.027226638505866502
19,58,0.02727723627949905
19,53,0.02727723627949905
33,37,0.02749286996141075
2,61,0.02749286996141075
25,65,0.02749286996141075
1,61,0.027586862953412266
14,59,0.027639499641139105
6,72,0.027681826617913324
29,64,0.027820744203732855
26,64,0.027820744203732855
16,50,0.027863910628767644
16,60,0.027863910628767644
15,50,0.027863910628767644
40,43,0.027874733666903025
4,72,0.027874733666903025
17,20,0.02797271194322297
8,66,0.028116077855776665
28,65,0.02817180849095055
40,42,0.02830692585361489
18,58,0.02830692585361489
27,65,0.028409549486356808
17,54,0.028583097523751475
22,55,0.028583097523751475
34,37,0.028688765527462343
34,51,0.028688765527462343
40,41,0.028759865427152538
20,57,0.028783683125170184
21,55,0.02879561418604534
3,69,0.02881952088521175
3,99,0.02881952088521175
28,49,0.028867513459481284
25,52,0.028903665650803996
14,84,0.028988551782622423
20,21,0.028997691150759522
38,44,0.02900073952828708
2,70,0.029160592175990215
1,68,0.02926028679903264
6,70,0.029361010975735173
6,42,0.029361010975735173
6,68,0.029361010975735173
26,57,0.029411764705882353
29,54,0.029411764705882353
22,57,0.029411764705882353
32,43,0.029424494316824982
17,48,0.029462782549439483
23,48,0.029462782549439483
4,78,0.02956561979945413
28,64,0.029617443887954616
28,52,0.029617443887954616
21,54,0.029630442547297988
21,29,0.029630442547297988
21,57,0.029630442547297988
27,64,0.029867384554474945
36,47,0.02988071523335984
18,50,0.030261376633440116
29,58,0.03031695312954162
26,58,0.03031695312954162
22,58,0.03031695312954162
32,41,0.030358837035945812
28,55,0.03042903097250923
24,50,0.03045724519365863
14,61,0.030556616567607043
14,72,0.030556616567607043
11,59,0.030613838746131355
10,61,0.030685820596610777
27,55,0.030685820596610784
42,43,0.03077287274483318
13,59,0.030772872744833188
37,40,0.030816677568068284
5,70,0.031008683647302117
16,34,0.03108349360801046
3,73,0.031128640318234518
2,74,0.03117398431942748
33,65,0.031173984319427486
31,52,0.03121952705272313
1,69,0.03128056235449272
6,69,0.03138824102871722
6,74,0.03138824102871722
40,45,0.03140371465106639
18,85,0.03140371465106639
15,59,0.03143473067309658
16,66,0.03143473067309658
7,62,0.0314970394174356
25,53,0.0314970394174356
25,48,0.0314970394174356
7,61,0.0314970394174356
27,54,0.03157544889753363
4,99,0.0316069770620507
20,50,0.03171807398477756
41,42,0.031750031750047626
34,56,0.03178208630818641
12,72,0.031927542840705044
33,49,0.031943828249996996
43,44,0.0323254091917618
12,32,0.03238043840981863
22,60,0.03241018617760822
1,45,0.032461373658059775
8,43,0.03246565023717827
10,70,0.032547227745205964
10,78,0.032547227745205964
27,58,0.03254722774520597
21,50,0.032651157422416956
23,85,0.032686022523030676
33,52,0.032773676267223106
33,64,0.032773676267223106
4,45,0.03280011020855545
19,66,0.03289758474798845
43,47,0.03289758474798845
20,85,0.03291540093383166
8,68,0.03296902366978935
5,74,0.033149677206589796
5,99,0.033149677206589796
32,45,0.033149677206589796
5,69,0.033149677206589796
38,56,0.03329635791060134
41,44,0.033351867298253506
7,68,0.03340765523905304
42,46,0.03340765523905304
42,47,0.03340765523905304
39,64,0.03346372407051273
29,85,0.03363363969981563
26,85,0.03363363969981563
25,60,0.03367175148507369
2,87,0.033671751485073696
2,73,0.033671751485073696
2,67,0.033671751485073696
1,73,0.0337868689199743
1,77,0.0337868689199743
30,64,0.03382550457458691
12,78,0.033864273073929814
21,85,0.03388370737858486
6,88,0.033903175181040524
6,94,0.033903175181040524
6,67,0.033903175181040524
20,33,0.03390804737696724
7,41,0.03394221166510653
37,42,0.03402069087198858
42,51,0.03402069087198858
17,63,0.034020690871988585
13,62,0.034020690871988585
13,61,0.034020690871988585
3,76,0.034099716973523674
18,59,0.03413943709994594
40,56,0.03413943709994594
4,88,0.03413943709994595
4,94,0.03413943709994595
4,73,0.03413943709994595
43,45,0.03413943709994595
34,52,0.034199278402838464
20,63,0.03425943549137658
11,32,0.034324965259398446
9,70,0.03434014098717225
41,51,0.03456505649101418
16,62,0.034752402342845795
15,61,0.034752402342845795
10,74,0.03479445003196105
27,60,0.034794450031961056
35,65,0.03494282789073061
19,35,0.03494282789073061
25,85,0.03494282789073061
40,65,0.03494282789073061
26,63,0.03500700210070025
34,55,0.03513641844631533
21,63,0.035267280792929914
39,54,0.03537745688386125
39,57,0.03537745688386125
20,34,0.03538299282895168
6,56,0.03541071158982555
27,31,0.035432933563515595
17,59,0.035533452725935076
23,66,0.035533452725935076
7,74,0.03571428571428571
46,47,0.03571428571428571
33,58,0.03571428571428571
40,49,0.03580574370197164
5,94,0.03580574370197165
5,88,0.03580574370197165
5,87,0.03580574370197165
38,64,0.03582871819500093
11,70,0.03589790793088691
11,78,0.03589790793088691
32,56,0.036037498507822355
24,36,0.036037498507822355
13,70,0.036084391824351615
13,78,0.036084391824351615
13,68,0.036084391824351615
10,45,0.036107907233705945
27,85,0.036107907233705945
34,57,0.03615507630310936
22,34,0.03615507630310936
12,99,0.03620243071279982
31,50,0.036369648372665396
37,46,0.036369648372665396
21,34,0.036423890980543536
39,48,0.03646624787447364
4,65,0.036496593430090596
26,59,0.036563621206356534
35,52,0.03673591791853225
21,66,0.03683547343418786
16,78,0.036860489038724284
16,70,0.036860489038724284
15,78,0.036860489038724284
15,70,0.036860489038724284
2,76,0.03688555567816587
1,81,0.03701166050988026
37,51,0.037037037037037035
45,46,0.03706246583305506
43,56,0.037113480951260276
6,81,0.03713906763541037
6,49,0.03713906763541037
6,76,0.03713906763541037
25,30,0.037151880838356854
28,63,0.037267799624996496
23,84,0.037267799624996496
34,48,0.037267799624996496
34,53,0.037267799624996496
5,56,0.03739787960033829
4,81,0.03739787960033829
14,77,0.03742405942825599
14,67,0.03742405942825599
27,63,0.037582301400141446
10,73,0.037582301400141446
10,67,0.037582301400141446
10,88,0.037582301400141446
18,62,0.037742567804819854
18,61,0.037742567804819854
35,55,0.03774256780481986
17,35,0.03774256780481986
32,49,0.03779644730092272
38,57,0.03787770095392851
1,64,0.03797316245786212
1,52,0.03797316245786212
24,61,0.037986858819879316
25,59,0.037986858819879316
24,62,0.037986858819879316
20,35,0.03800743117926434
20,40,0.03800743117926434
8,73,0.03806934938134405
8,77,0.03806934938134405
3,75,0.038124642583151166
41,56,0.038291979053374184
29,84,0.03834824944236852
11,69,0.038376477822666816
28,34,0.03849001794597505
7,88,0.03857583749052298
13,69,0.03857583749052298
7,67,0.03857583749052298
7,77,0.03857583749052298
7,87,0.03857583749052298
7,73,0.03857583749052298
13,46,0.03857583749052298
21,84,0.03863337046431278
32,52,0.03877833671647406
40,54,0.03883678186903087
35,54,0.03883678186903087
22,40,0.03883678186903087
22,35,0.03883678186903087
26,40,0.03883678186903087
28,59,0.03892494720807615
38,58,0.03904344047215152
38,48,0.03904344047215152
12,77,0.039103094350288754
21,35,0.03912553515233695
27,66,0.03925343359894298
23,72,0.039283710065919304
31,63,0.039283710065919304
23,61,0.039283710065919304
30,60,0.03940552031195503
15,69,0.03940552031195503
15,74,0.03940552031195503
36,48,0.03952847075210474
36,58,0.03952847075210474
42,49,0.03952847075210474
44,56,0.0395903791232448
9,67,0.03965257928590721
9,73,0.03965257928590721
9,94,0.03965257928590721
9,88,0.03965257928590721
9,87,0.03965257928590721
34,50,0.03984095364447979
40,53,0.04003203845127178
35,53,0.04003203845127178
13,45,0.04003203845127179
41,49,0.04016096644512494
4,40,0.040171766759007195
5,52,0.040242181829276684
5,64,0.040242181829276684
24,68,0.04029114820126901
7,56,0.040291148201269014
47,56,0.040291148201269014
26,62,0.040422604172722164
22,62,0.040422604172722164
26,61,0.040422604172722164
29,62,0.040422604172722164
19,44,0.040522044923655395
4,57,0.04056369571574183
21,62,0.040723148118768406
28,84,0.0408248290463863
12,56,0.040841850030676544
22,32,0.040996003084539386
14,49,0.040996003084539386
32,54,0.040996003084539386
14,76,0.040996003084539386
14,81,0.040996003084539386
51,56,0.041030496993110906
10,76,0.041169348479630906
27,84,0.04116934847963091
7,65,0.041239304942116126
19,99,0.041239304942116126
2,98,0.041239304942116126
2,71,0.041239304942116126
47,65,0.041239304942116126
46,65,0.041239304942116126
1,82,0.0413802944301184
1,71,0.0413802944301184
1,98,0.0413802944301184
11,94,0.04145133361448392
11,87,0.04145133361448392
11,67,0.04145133361448392
22,24,0.04145924946170865
44,49,0.041522739926869986
6,98,0.041522739926869986
23,70,0.041666666666666664
17,68,0.041666666666666664
13,94,0.04166666666666667
33,39,0.04167571185654131
27,40,0.04169381992250832
38,50,0.04173919355648411
4,98,0.04181210050035454
4,48,0.04181210050035454
4,82,0.04181210050035454
20,70,0.04195906791483445
20,78,0.04195906791483445
39,63,0.04210759605332595
30,33,0.04212627318711346
43,54,0.04222003309207491
7,81,0.04225771273642582
7,49,0.04225771273642582
32,48,0.042257712736425826
36,50,0.042257712736425826
36,60,0.042257712736425826
3,85,0.04229549344378136
23,41,0.04233337566673018
9,65,0.04239039033992974
5,57,0.04254356298115171
30,63,0.04256282653793743
16,87,0.042562826537937436
15,67,0.042562826537937436
16,77,0.042562826537937436
44,52,0.042601432284230495
20,41,0.04263045563194875
8,64,0.042786254984055805
18,99,0.04279604925109128
40,60,0.04279604925109129
40,50,0.04279604925109129
35,60,0.04279604925109129
26,68,0.042874646285627205
22,42,0.042874646285627205
42,57,0.042874646285627205
29,42,0.042874646285627205
23,26,0.04287464628562721
