worker1,worker2,w
28,74,0.043519413988924456
40,59,0.04351941398892446
36,85,0.04351941398892446
23,28,0.04351941398892446
40,66,0.04351941398892446
51,52,0.04364357804719848
44,48,0.04376881095324086
23,43,0.04376881095324086
6,98,0.043852900965351466
6,86,0.043852900965351466
47,49,0.043852900965351466
6,53,0.043852900965351466
17,69,0.04393747751637468
22,84,0.04393747751637468
18,69,0.04393747751637468
13,75,0.04406526492392317
13,77,0.04406526492392317
13,81,0.04406526492392317
26,43,0.044075964272126
2,50,0.04408667141774055
25,37,0.044280744277004756
3,85,0.04428074427700476
12,77,0.04428074427700476
12,83,0.04428074427700476
3,106,0.04428074427700476
16,77,0.04449941594899848
23,84,0.0445435403187374
31,37,0.04465442806891065
24,47,0.04469901562676742
11,48,0.044743737014268294
10,48,0.044743737014268294
21,28,0.0447811075519899
20,46,0.04485613040162566
20,69,0.04485613040162566
29,94,0.04490132550669372
29,42,0.04490132550669372
29,74,0.04490132550669372
7,71,0.04490132550669373
7,98,0.04490132550669373
15,52,0.04501491366063437
15,65,0.04501491366063437
21,43,0.0450377349111045
38,85,0.04508348173337162
39,78,0.04517539514526256
33,78,0.04517539514526256
32,50,0.045175395145262566
32,60,0.045175395145262566
13,45,0.04521000789084244
4,95,0.045360921162651446
4,99,0.045360921162651446
4,106,0.045360921162651446
4,103,0.045360921162651446
22,31,0.04540246047645018
9,82,0.045454545454545456
9,71,0.045454545454545456
35,38,0.04556056890015147
25,94,0.04564354645876383
25,42,0.04564354645876383
25,70,0.04564354645876383
5,88,0.04564354645876384
5,58,0.04564354645876384
5,82,0.04564354645876384
5,98,0.04564354645876384
1,95,0.04578685464956301
1,103,0.04578685464956301
1,106,0.04578685464956301
21,69,0.04583492485141056
45,51,0.04588314677411235
23,31,0.04602873089491617
31,74,0.04602873089491617
11,54,0.046040925551613085
11,21,0.046040925551613085
9,32,0.046099322985191815
34,78,0.04612656040144425
15,67,0.04612656040144425
15,64,0.04612656040144425
15,75,0.04612656040144425
15,77,0.04612656040144425
21,29,0.04620308277252731
4,47,0.046225016352102424
27,62,0.04622501635210243
41,55,0.04622501635210243
19,65,0.0462621002059225
19,52,0.0462621002059225
12,38,0.04639051998342825
44,58,0.046423834544262965
44,53,0.046423834544262965
43,58,0.046423834544262965
6,42,0.04651302547095317
28,69,0.04652421051992354
28,84,0.04652421051992354
24,87,0.046524210519923545
24,76,0.046524210519923545
20,47,0.04654940641157277
8,82,0.04662524041201569
8,71,0.04662524041201569
27,32,0.04688072309384954
21,25,0.04696682183138621
23,51,0.047140452079103175
48,51,0.047140452079103175
19,67,0.04740454631399773
17,76,0.04745789978762495
17,73,0.04745789978762495
22,76,0.04745789978762495
10,88,0.04745789978762495
10,82,0.04745789978762495
22,73,0.04745789978762495
11,71,0.04745789978762495
10,98,0.04745789978762495
11,86,0.04745789978762495
21,47,0.04756514941544941
30,61,0.047619047619047616
30,62,0.047619047619047616
30,63,0.047619047619047616
2,103,0.047619047619047616
33,61,0.047619047619047616
39,62,0.047619047619047616
2,95,0.047619047619047616
2,90,0.047619047619047616
36,78,0.04767312946227962
15,22,0.04796011377111683
29,69,0.04800153607373193
29,84,0.04800153607373193
7,60,0.04800153607373194
41,85,0.048112522432468816
31,43,0.04835094770297239
31,44,0.04835094770297239
26,87,0.04845015831115092
3,78,0.048507125007266595
9,50,0.048592953074986255
35,68,0.04862166383263152
34,62,0.04862166383263152
34,68,0.04862166383263152
34,72,0.04862166383263152
6,55,0.04865042554105199
52,57,0.048795003647426664
32,66,0.048795003647426664
49,52,0.048795003647426664
5,50,0.048795003647426664
49,65,0.048795003647426664
52,64,0.048795003647426664
49,56,0.048795003647426664
27,42,0.049029033784546004
42,55,0.049029033784546004
27,94,0.049029033784546004
31,46,0.04920678313051229
31,69,0.04920678313051229
13,71,0.04926646390821466
13,98,0.04926646390821466
19,22,0.04928890024967746
32,34,0.049311367272153794
37,59,0.04950737714883372
21,87,0.04950737714883372
12,71,0.04950737714883372
12,98,0.04950737714883372
12,58,0.04950737714883372
12,96,0.04950737714883372
21,76,0.04950737714883372
43,60,0.049629166698546515
44,50,0.049629166698546515
6,46,0.04972451580988469
24,65,0.04973647313019938
16,86,0.04975185951049946
16,98,0.04975185951049946
16,96,0.04975185951049946
16,71,0.04975185951049946
22,39,0.04982041660449398
49,64,0.04999999999999999
57,64,0.04999999999999999
51,58,0.05
45,52,0.05006261743217588
6,30,0.05011760110325881
36,62,0.050251890762960605
36,68,0.050251890762960605
28,87,0.050251890762960605
40,41,0.050251890762960605
40,68,0.050251890762960605
40,63,0.050251890762960605
30,70,0.050507627227610534
30,74,0.050507627227610534
39,94,0.050507627227610534
39,74,0.050507627227610534
30,94,0.050507627227610534
33,94,0.050507627227610534
6,103,0.05063696835418333
6,95,0.05063696835418333
6,99,0.05063696835418333
10,50,0.05073462894318411
11,50,0.05073462894318411
22,65,0.05073462894318411
11,60,0.05073462894318411
18,65,0.05073462894318411
14,42,0.050796409610894724
5,44,0.05085476277156078
24,77,0.05096471914376255
24,67,0.05096471914376255
32,36,0.050964719143762556
31,47,0.05106429211881654
14,60,0.05119796850491379
27,28,0.05120915564991892
45,64,0.0512989176042577
45,57,0.0512989176042577
45,49,0.0512989176042577
3,64,0.051449575542752646
44,55,0.05150262026246048
27,43,0.05150262026246048
9,46,0.05154060995580371
15,58,0.05157106231293967
15,53,0.05157106231293967
35,70,0.05157106231293967
34,42,0.05157106231293967
15,88,0.05157106231293967
35,74,0.05157106231293967
15,86,0.05157106231293967
34,94,0.05157106231293967
23,34,0.05157106231293968
8,55,0.051726060011187174
29,87,0.05184758473652126
7,85,0.05184758473652128
7,103,0.05184758473652128
20,35,0.051932968944691085
21,33,0.05197191965064278
17,81,0.05198752449100363
17,67,0.05198752449100363
18,75,0.05198752449100363
18,77,0.05198752449100363
22,77,0.05198752449100363
18,49,0.05198752449100363
6,20,0.05204381852427064
38,68,0.052057920629535355
38,63,0.052057920629535355
4,61,0.052378280087892415
47,60,0.052414241836095915
46,55,0.052414241836095915
9,91,0.0524863881081478
9,66,0.0524863881081478
9,92,0.0524863881081478
22,36,0.05257497279245862
3,37,0.05261336417646563
10,55,0.05264981264926564
5,85,0.05270462766947299
23,64,0.05270462766947299
4,57,0.05270462766947299
5,59,0.05270462766947299
5,106,0.05270462766947299
5,95,0.05270462766947299
5,103,0.05270462766947299
5,99,0.05270462766947299
21,65,0.05292561240249631
54,56,0.05292561240249631
21,56,0.05292561240249631
12,60,0.052925612402496325
19,88,0.052999894000318
19,71,0.052999894000318
19,98,0.052999894000318
9,35,0.053041815090143475
9,34,0.053041815090143475
39,43,0.0530558109077291
33,43,0.0530558109077291
20,64,0.053074489243427524
20,81,0.053074489243427524
26,75,0.053074489243427524
26,67,0.053074489243427524
31,76,0.0531494003452734
31,87,0.0531494003452734
16,60,0.05318697504091419
36,70,0.053300179088902604
40,70,0.053300179088902604
36,74,0.053300179088902604
17,45,0.053338074706266496
43,85,0.05360562674188975
43,59,0.05360562674188975
44,85,0.05360562674188975
28,65,0.05372153093502535
8,90,0.05383819020581655
8,66,0.05383819020581655
8,95,0.05383819020581655
8,91,0.05383819020581655
33,69,0.05399492471560388
30,69,0.05399492471560388
39,84,0.05399492471560388
39,46,0.05399492471560388
30,84,0.05399492471560388
35,44,0.05417289784878865
3,102,0.054232614454664034
3,94,0.054232614454664034
3,119,0.054232614454664034
3,70,0.054232614454664034
3,80,0.054232614454664034
3,42,0.054232614454664034
3,89,0.054232614454664034
3,101,0.054232614454664034
21,57,0.05423261445466404
21,64,0.05423261445466404
54,64,0.05423261445466404
21,77,0.05423261445466404
21,83,0.05423261445466404
14,46,0.05430364606919973
19,37,0.05453644100254488
53,56,0.0545544725589981
46,66,0.0545544725589981
53,65,0.0545544725589981
14,30,0.054732930584065795
18,48,0.0547996624351191
11,95,0.054799662435119106
11,103,0.054799662435119106
11,90,0.054799662435119106
10,95,0.054799662435119106
11,106,0.054799662435119106
9,40,0.05482024446868429
2,61,0.0549857399228215
28,83,0.05504818825631802
28,64,0.05504818825631802
9,21,0.05512173296280295
15,60,0.055131784641997125
34,69,0.055131784641997125
35,84,0.055131784641997125
17,26,0.05518422618780395
38,70,0.05521576303742327
38,74,0.05521576303742327
14,92,0.0553001263609331
14,99,0.0553001263609331
25,30,0.05532833351724881
2,57,0.05532833351724881
29,65,0.055427399547369326
29,52,0.055427399547369326
27,51,0.05547001962252291
51,55,0.05547001962252291
4,115,0.05555555555555555
41,63,0.05555555555555555
4,101,0.05555555555555555
4,80,0.05555555555555555
41,68,0.05555555555555555
31,33,0.05579524756321023
13,46,0.0558629192042894
53,57,0.05590169943749474
40,44,0.05598925109558543
40,43,0.05598925109558543
1,115,0.05607721540920442
1,89,0.05607721540920442
1,117,0.05607721540920442
1,70,0.05607721540920442
1,112,0.05607721540920442
1,79,0.05607721540920442
32,68,0.0563436169819011
32,41,0.0563436169819011
22,54,0.05638838744346009
18,54,0.05638838744346009
17,54,0.05638838744346009
17,21,0.05638838744346009
28,45,0.05647824947249049
27,76,0.056613851707229795
47,85,0.056613851707229795
19,50,0.05665926996700736
29,75,0.05679618342470648
29,49,0.05679618342470648
29,81,0.05679618342470648
29,64,0.05679618342470648
29,77,0.05679618342470648
21,38,0.056816551430892766
31,65,0.056819098972713616
31,52,0.056819098972713616
31,56,0.056819098972713616
13,91,0.056888012398857435
13,106,0.056888012398857435
13,59,0.056888012398857435
13,103,0.056888012398857435
13,95,0.056888012398857435
13,92,0.056888012398857435
36,69,0.05698028822981897
24,98,0.05698028822981897
24,58,0.05698028822981897
24,86,0.05698028822981897
36,84,0.05698028822981897
37,68,0.057166195047502935
29,36,0.05743796858006127
16,103,0.057448498962142616
16,95,0.057448498962142616
15,43,0.05745903513810688
9,78,0.0574959574576069
20,54,0.05756736625034037
21,26,0.05756736625034037
26,54,0.05756736625034037
20,21,0.05756736625034037
28,38,0.057670983608159435
25,49,0.05773502691896257
25,75,0.05773502691896257
28,48,0.058025885318565944
17,98,0.05812381937190964
17,82,0.05812381937190964
22,88,0.05812381937190964
18,53,0.05812381937190964
17,86,0.05812381937190964
31,49,0.0582222509739582
31,75,0.0582222509739582
2,79,0.05832118435198043
2,119,0.05832118435198043
2,94,0.05832118435198043
2,102,0.05832118435198043
2,113,0.05832118435198043
60,65,0.058321184351980436
33,76,0.058321184351980436
52,60,0.058321184351980436
39,87,0.058321184351980436
39,76,0.058321184351980436
39,73,0.058321184351980436
30,87,0.058321184351980436
35,51,0.05834599659915782
20,28,0.05843308950960249
16,47,0.05854285441882236
12,20,0.05875444714552136
41,42,0.05892556509887895
41,74,0.05892556509887895
42,62,0.05892556509887895
48,53,0.05892556509887897
48,58,0.05892556509887897
23,96,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
8,78,0.05897678246195885
19,44,0.05905099943842172
40,47,0.05913123959890826
20,53,0.05933908290969266
20,96,0.05933908290969266
26,98,0.05933908290969266
26,96,0.05933908290969266
4,69,0.059391387091649865
4,84,0.059391387091649865
27,33,0.05943216388127455
1,53,0.05947886892886081
9,52,0.05951397006436156
9,65,0.05951397006436156
15,66,0.05954913341754137
15,99,0.05954913341754137
15,95,0.05954913341754137
15,59,0.05954913341754137
15,85,0.05954913341754137
32,74,0.05976143046671968
32,42,0.05976143046671968
50,64,0.05976143046671968
18,37,0.059808916712167495
14,38,0.05983493367951047
29,48,0.05986843400892498
7,61,0.05986843400892498
7,41,0.05986843400892498
12,21,0.06003651330350927
19,46,0.060096231016125295
6,37,0.060165683759618685
26,29,0.06028856852484642
36,51,0.06030226891555273
27,65,0.060522753266880246
27,52,0.060522753266880246
19,30,0.06057130742893486
21,58,0.06063390625908324
21,53,0.06063390625908324
54,58,0.06063390625908324
37,70,0.06063390625908324
15,23,0.0607770797907894
5,72,0.06085806194501846
25,48,0.06085806194501846
5,62,0.06085806194501846
24,60,0.06091449038731726
9,64,0.06098367211363063
19,103,0.06119900613621046
19,92,0.06119900613621046
21,32,0.06149400462680908
3,50,0.06149400462680908
3,60,0.06149400462680908
28,53,0.06154574548966636
28,98,0.06154574548966636
17,42,0.06164962023950898
2,58,0.06185895741317419
44,61,0.061898446059017294
41,43,0.061898446059017294
41,44,0.061898446059017294
6,108,0.062017367294604234
27,83,0.062017367294604234
6,70,0.062017367294604234
6,48,0.06201736729460424
18,60,0.062136976600120006
11,52,0.062136976600120006
8,72,0.06216698721602092
8,61,0.06216698721602092
1,47,0.06221208478250029
2,69,0.06234796863885496
33,56,0.06234796863885497
39,56,0.06234796863885497
19,47,0.06236480624445477
21,37,0.06239177481057772
3,22,0.06241050826688055
38,51,0.062469504755442426
42,70,0.062499999999999986
53,58,0.0625
30,35,0.06251356778481196
15,21,0.06253909915928249
8,57,0.06255432421712243
8,64,0.06255432421712243
25,54,0.06262242910851494
3,87,0.06262242910851495
27,40,0.06271815075053182
32,44,0.06277648205743445
41,84,0.0629940788348712
41,46,0.0629940788348712
41,69,0.0629940788348712
23,60,0.06299407883487121
65,66,0.06299407883487121
4,50,0.06299407883487121
23,50,0.06299407883487121
56,85,0.06299407883487121
21,31,0.06315089779506726
24,27,0.0632139541241014
51,78,0.06324555320336758
10,61,0.06327719971683327
11,61,0.06327719971683327
11,68,0.06327719971683327
11,62,0.06327719971683327
26,50,0.06343614796955512
20,60,0.06343614796955512
29,86,0.06350006350009525
7,70,0.06350006350009525
29,88,0.06350006350009525
29,58,0.06350006350009525
7,48,0.06350006350009527
1,50,0.06358558550989461
34,52,0.06366070140792304
34,56,0.06366070140792304
11,64,0.06367145399670132
37,43,0.0636929755298482
38,87,0.06375767130633384
38,76,0.06375767130633384
6,54,0.06381534447172756
14,62,0.06385508568141009
14,68,0.06385508568141009
14,41,0.06385508568141009
30,57,0.06388765649999399
33,49,0.06388765649999399
33,64,0.06388765649999399
30,81,0.06388765649999399
39,64,0.06388765649999399
39,75,0.06388765649999399
30,49,0.06388765649999399
39,49,0.06388765649999399
8,37,0.06396930210072013
4,76,0.06415002990995843
14,57,0.06425294053171789
14,49,0.06425294053171789
9,101,0.06428243465332249
9,115,0.06428243465332249
9,80,0.06428243465332249
9,79,0.06428243465332249
22,55,0.0644825880219161
5,102,0.06454972243679027
5,101,0.06454972243679027
5,89,0.06454972243679027
5,79,0.06454972243679027
5,74,0.06454972243679027
49,85,0.06454972243679027
5,80,0.06454972243679027
5,115,0.06454972243679027
5,94,0.06454972243679027
5,117,0.06454972243679027
25,86,0.06454972243679027
57,66,0.06454972243679027
5,119,0.06454972243679027
36,39,0.0646095738380922
33,36,0.0646095738380922
17,44,0.06475993376645184
37,69,0.06482037235521643
9,33,0.06493506493506493
9,39,0.06493506493506493
5,20,0.06500270850261593
31,53,0.06509445549041194
31,86,0.06509445549041194
24,30,0.0651203294055074
16,52,0.06514047490619211
5,30,0.06520506636966264
35,83,0.06523280730534423
35,75,0.06523280730534423
35,67,0.06523280730534423
34,81,0.06523280730534423
34,83,0.06523280730534423
35,64,0.06523280730534423
34,75,0.06523280730534423
48,55,0.06537204504606135
47,68,0.06537204504606135
43,74,0.06565321642986127
13,63,0.06568861854428622
13,61,0.06568861854428622
14,37,0.06570634109109302
6,58,0.0657793514480272
24,92,0.0657951694959769
28,50,0.0657951694959769
40,65,0.0657951694959769
24,90,0.0657951694959769
20,27,0.06583080186766332
18,46,0.06590621627456202
8,117,0.0659380473395787
8,74,0.0659380473395787
8,113,0.0659380473395787
8,101,0.0659380473395787
8,112,0.0659380473395787
8,80,0.0659380473395787
8,115,0.0659380473395787
12,72,0.06600983619844496
12,68,0.06600983619844496
31,32,0.06601782722034923
32,47,0.06629935441317959
16,68,0.06633581268066595
16,72,0.06633581268066595
14,27,0.06641330354523188
3,59,0.06642111641550714
12,49,0.06642111641550714
12,57,0.06642111641550714
17,39,0.06642722213932531
24,34,0.06649143406552101
51,72,0.06666666666666667
14,22,0.06680702639023368
42,84,0.06681531047810609
58,60,0.0668153104781061
35,45,0.06692744814102546
38,39,0.06693161223797403
11,113,0.06711560552140243
10,89,0.06711560552140243
17,59,0.06711560552140243
10,102,0.06711560552140243
22,85,0.06711560552140243
10,94,0.06711560552140243
18,99,0.06711560552140243
11,115,0.06711560552140243
18,95,0.06711560552140243
22,103,0.06711560552140243
11,74,0.06711560552140243
11,79,0.06711560552140243
11,94,0.06711560552140243
10,117,0.06711560552140243
10,113,0.06711560552140243
10,79,0.06711560552140243
21,27,0.06726727939963126
2,87,0.06734350297014739
4,30,0.06734350297014739
4,37,0.06737100695453693
40,77,0.06741998624632421
40,57,0.06741998624632421
36,57,0.06741998624632421
40,64,0.06741998624632421
36,64,0.06741998624632421
9,43,0.06752557751892796
14,119,0.06772854614785963
14,80,0.06772854614785963
14,108,0.06772854614785963
14,117,0.06772854614785963
14,102,0.06772854614785963
14,94,0.06772854614785963
10,30,0.06779699969660707
26,30,0.06781609475393448
17,35,0.06782584334807007
18,34,0.06782584334807007
22,34,0.06782584334807007
48,59,0.06804138174397717
23,59,0.06804138174397717
23,66,0.06804138174397717
4,85,0.06804138174397717
41,76,0.06804138174397717
48,85,0.06804138174397717
23,90,0.06804138174397717
38,52,0.0681598176590997
38,56,0.0681598176590997
38,65,0.0681598176590997
16,37,0.06825898811407623
24,51,0.06837634587578276
19,25,0.06842256893799667
26,103,0.06851887098275317
26,90,0.06851887098275317
26,95,0.06851887098275317
20,106,0.06851887098275317
20,66,0.06851887098275317
26,59,0.06851887098275317
28,43,0.06857254813237416
4,65,0.06857926664981863
3,57,0.06859943405700353
3,81,0.06859943405700353
3,77,0.06859943405700353
3,75,0.06859943405700353
1,59,0.06868028197434452
21,46,0.06875238727711584
15,72,0.06876141641725289
34,48,0.0687614164172529
5,46,0.06900655593423542
5,84,0.06900655593423542
25,50,0.06900655593423542
21,24,0.06909874910284775
40,45,0.06917144638660747
27,58,0.06933752452815364
27,41,0.06933752452815364
47,70,0.06933752452815364
47,94,0.06933752452815364
27,71,0.06933752452815364
27,96,0.06933752452815364
55,58,0.06933752452815364
23,47,0.06933752452815364
31,50,0.06958890006392211
31,60,0.06958890006392211
13,119,0.06967330142916175
13,108,0.06967330142916175
13,94,0.06967330142916175
13,79,0.06967330142916175
38,81,0.06984302957695782
38,77,0.06984302957695782
38,67,0.06984302957695782
38,83,0.06984302957695782
38,49,0.06984302957695782
12,115,0.07001400420140048
37,73,0.0700140042014005
37,76,0.0700140042014005
21,99,0.0700140042014005
54,66,0.0700140042014005
17,40,0.07009996372327816
4,67,0.07027283689263066
4,75,0.07027283689263066
16,94,0.07035975447302918
16,74,0.07035975447302918
16,117,0.07035975447302918
16,112,0.07035975447302918
21,22,0.07048548430432512
38,40,0.07063224140220166
19,62,0.07066652533375734
19,68,0.07066652533375734
29,44,0.07074999459548674
34,54,0.0707549137677225
1,64,0.07093269021319086
1,67,0.07093269021319086
28,103,0.07106690545187015
28,59,0.07106690545187015
23,40,0.07106690545187015
28,99,0.07106690545187015
19,49,0.07110681947099659
11,58,0.07118684968143743
11,53,0.07118684968143743
10,58,0.07118684968143743
5,38,0.07128324356402513
9,47,0.07131495823206693
30,96,0.07142857142857142
2,59,0.07142857142857142
30,88,0.07142857142857142
30,86,0.07142857142857142
2,66,0.07142857142857142
39,58,0.07142857142857142
39,86,0.07142857142857142
30,82,0.07142857142857142
39,88,0.07142857142857142
39,96,0.07142857142857142
33,86,0.07142857142857142
39,53,0.07142857142857142
6,87,0.0716114874039433
6,76,0.0716114874039433
13,54,0.07169323570385269
11,84,0.07174960033341753
11,69,0.07174960033341753
14,58,0.07183697139158635
7,50,0.07200230411059791
12,54,0.07204381596421112
53,85,0.07216878364870323
58,59,0.07216878364870323
42,73,0.07216878364870323
12,35,0.0722139314689769
12,34,0.0722139314689769
3,48,0.07231015260621873
6,23,0.07235359517703828
32,39,0.07244179326244428
3,46,0.07247137945655605
29,39,0.072571501142966
29,33,0.072571501142966
22,38,0.07261932421315972
9,51,0.07272727272727272
63,65,0.07273929674533079
21,51,0.07276068751089988
44,47,0.07283570407292297
9,60,0.07288942961247938
15,79,0.07293249574894727
15,117,0.07293249574894727
34,96,0.07293249574894728
34,86,0.07293249574894728
35,53,0.07293249574894728
15,48,0.07293249574894728
35,96,0.07293249574894728
7,22,0.0730754229326908
29,106,0.07332355751067665
29,95,0.07332355751067665
30,37,0.07349939363250378
37,39,0.07349939363250378
12,44,0.07354631313529222
2,75,0.07377111135633174
25,39,0.07377111135633174
2,64,0.07377111135633174
2,77,0.07377111135633174
32,56,0.07377111135633176
13,53,0.07389969586232199
55,60,0.07412493166611013
20,38,0.07413766244021278
28,40,0.07422696190252055
9,87,0.07422696190252055
44,51,0.07427813527082075
30,31,0.07439366341761364
3,54,0.07440653318043246
48,78,0.07453559924999299
41,83,0.07453559924999299
25,92,0.07453559924999299
25,95,0.07453559924999299
49,72,0.07453559924999299
64,72,0.07453559924999299
49,68,0.07453559924999299
49,63,0.07453559924999299
57,68,0.07453559924999299
16,53,0.07462778926574919
29,47,0.0747203222080077
8,50,0.07476671794188403
12,69,0.07484811885651198
19,117,0.07495316889958614
19,89,0.07495316889958614
19,79,0.07495316889958614
19,42,0.07495316889958614
19,70,0.07495316889958614
19,23,0.07495316889958616
17,25,0.07503752814845802
35,37,0.075046918991139
15,54,0.075046918991139
31,95,0.07516460280028289
31,106,0.07516460280028289
31,99,0.07516460280028289
16,69,0.07521774144446015
1,20,0.07529432607454752
36,82,0.07537783614444091
36,58,0.07537783614444091
36,71,0.07537783614444091
36,96,0.07537783614444091
19,20,0.07547916250295503
32,57,0.07559289460184544
32,83,0.07559289460184544
32,67,0.07559289460184544
32,77,0.07559289460184544
9,27,0.07564093584889489
17,31,0.0756707674607503
39,42,0.07576144084141581
44,87,0.07580980435789035
43,73,0.07580980435789035
43,76,0.07580980435789035
43,87,0.07580980435789035
44,76,0.07580980435789035
10,51,0.07593263966019992
6,66,0.075955452531275
6,59,0.075955452531275
24,61,0.07597371763975863
17,65,0.07610194341477616
17,56,0.07610194341477616
18,52,0.07610194341477616
22,52,0.07610194341477616
8,87,0.0761386987626881
29,51,0.0762000762001143
4,54,0.07622159339667059
33,50,0.07636035483212125
24,64,0.07644707871564382
45,61,0.07647191129018724
41,45,0.07647191129018724
45,62,0.07647191129018724
6,65,0.07655590023509529
6,52,0.07655590023509529
29,40,0.07658395810674835
3,114,0.07669649888473704
3,116,0.07669649888473704
3,88,0.07669649888473704
3,86,0.07669649888473704
3,58,0.07669649888473704
37,49,0.07669649888473704
3,110,0.07669649888473704
3,98,0.07669649888473704
12,25,0.07669649888473705
1,54,0.07693730481128204
46,87,0.07715167498104596
56,70,0.07715167498104596
42,52,0.07715167498104596
52,70,0.07715167498104596
42,65,0.07715167498104596
23,52,0.07715167498104597
60,66,0.07715167498104597
27,44,0.07725393039369072
19,35,0.07730829087745698
22,63,0.07749842582921286
22,61,0.07749842582921286
17,41,0.07749842582921286
22,72,0.07749842582921286
18,62,0.07749842582921286
17,72,0.07749842582921286
22,62,0.07749842582921286
25,40,0.0778498944161523
25,36,0.0778498944161523
2,46,0.0779349607985687
9,37,0.07795390233750402
17,49,0.07798128673650544
38,86,0.07808688094430304
38,88,0.07808688094430304
38,41,0.07808688094430304
31,51,0.07811334658849432
28,29,0.0781631749350903
5,37,0.07827803638564368
11,23,0.07830153977496952
24,45,0.07843304784240031
6,83,0.07844645405527362
6,75,0.07844645405527362
4,110,0.07856742013183861
4,116,0.07856742013183861
41,48,0.07856742013183861
48,62,0.07856742013183861
48,61,0.07856742013183861
4,114,0.07856742013183861
4,72,0.07856742013183862
7,34,0.07859437755933693
14,23,0.07901663717250292
42,67,0.07905694150420949
49,74,0.07905694150420949
10,41,0.07909649964604158
20,68,0.07911877721292356
26,72,0.07911877721292356
1,61,0.0793051585718144
1,30,0.07930515857181442
1,88,0.07930515857181442
1,114,0.07930515857181442
1,110,0.07930515857181442
29,38,0.07933635037580193
30,43,0.07958371636159366
23,32,0.07968190728895957
22,37,0.07974522228289
36,42,0.07995026863335392
22,45,0.08000711205939974
27,99,0.08006407690254358
47,76,0.08006407690254358
47,87,0.08006407690254358
19,84,0.0801283080215004
26,32,0.08024108542850393
20,32,0.08024108542850393
7,57,0.08032193289024989
37,38,0.08035073760083702
1,32,0.08043011062666636
10,21,0.0805716197153229
24,74,0.08058229640253801
24,117,0.08058229640253801
28,52,0.08058229640253803
23,24,0.08058229640253803
40,50,0.08058229640253803
40,60,0.08058229640253803
41,54,0.08084520834544433
14,32,0.08095109602454657
16,22,0.08096950667693707
18,22,0.08108108108108109
45,74,0.08111071056538126
45,94,0.08111071056538126
16,76,0.08124444637023877
13,23,0.08128551833402206
9,77,0.08131156281817417
31,38,0.08132836793622447
3,74,0.08134892168199605
21,49,0.08134892168199606
11,37,0.0813896266741265
24,39,0.08140041175688424
26,37,0.08141255010133054
6,44,0.08143279274805704
6,17,0.08156473902861858
1,37,0.08160433493741087
30,39,0.08163265306122448
51,87,0.08164965809277261
16,23,0.08208638021853405
22,101,0.08219949365267863
22,42,0.08219949365267863
22,79,0.08219949365267863
17,89,0.08219949365267863
18,113,0.08219949365267863
18,79,0.08219949365267863
18,42,0.08219949365267863
18,112,0.08219949365267863
18,80,0.08219949365267863
10,59,0.08219949365267866
2,62,0.08247860988423225
30,85,0.08247860988423225
2,118,0.08247860988423225
33,92,0.08247860988423225
2,110,0.08247860988423225
2,109,0.08247860988423225
39,106,0.08247860988423225
52,69,0.08247860988423225
52,84,0.08247860988423225
12,41,0.0825122952480562
15,51,0.08251369970070346
28,57,0.08257228238447703
24,54,0.0829184989234173
22,30,0.08303402767415663
22,33,0.08303402767415663
18,33,0.08303402767415663
44,67,0.08304547985373997
41,98,0.08333333333333333
48,74,0.08333333333333333
41,86,0.08333333333333333
23,112,0.08333333333333333
53,72,0.08333333333333333
58,62,0.08333333333333333
23,113,0.08333333333333333
41,71,0.08333333333333333
8,75,0.0834057656228299
9,45,0.08342390322565882
14,52,0.08360593246941501
40,55,0.08362420100070908
13,21,0.08364210832116148
3,56,0.0836827408755723
10,42,0.08389450690175304
11,42,0.08389450690175304
26,80,0.0839181358296689
26,117,0.0839181358296689
20,42,0.0839181358296689
26,112,0.0839181358296689
26,48,0.08391813582966891
4,60,0.0839921051131616
1,74,0.08411582311380664
1,94,0.08411582311380664
7,38,0.08414890701798217
24,28,0.08416546361568648
35,90,0.0842151921066519
35,92,0.0842151921066519
35,95,0.0842151921066519
34,85,0.0842151921066519
9,44,0.08440697189865995
57,84,0.08451542547285164
57,69,0.08451542547285164
46,81,0.08451542547285164
49,69,0.08451542547285164
32,98,0.08451542547285165
25,52,0.08451542547285165
32,88,0.08451542547285165
11,12,0.08458258116519016
24,43,0.08464779113809698
29,41,0.08466675133346033
26,33,0.0847701184424181
2,37,0.08486978939800066
11,49,0.08489527199560178
10,49,0.08489527199560178
12,37,0.08490445135141556
19,60,0.08498890495051105
3,55,0.0850871259623034
9,38,0.08518568830287604
29,57,0.08519427513705972
43,45,0.08520286456846099
24,53,0.08547043234472845
8,45,0.08557250996811161
14,77,0.08567058737562386
9,23,0.08570991287109668
30,51,0.08571428571428572
21,108,0.08574929257125441
21,70,0.08574929257125441
12,85,0.08574929257125442
12,59,0.08574929257125442
22,28,0.08585457105482137
24,36,0.08590101659300618
25,68,0.08606629658238703
39,40,0.0861460984507896
24,84,0.0861460984507896
30,36,0.0861460984507896
9,20,0.08631139332318934
18,44,0.08634657835526913
18,43,0.08634657835526913
1,65,0.08652902194186084
19,76,0.0865484644815831
8,44,0.086580897858956
21,30,0.08661986608440464
45,84,0.08671099695241198
45,69,0.08671099695241198
31,62,0.08679260732054925
28,112,0.08703882797784891
28,94,0.08703882797784891
28,70,0.08703882797784891
28,115,0.08703882797784891
