worker1,worker2,w
19,94,0.0
19,95,0.0
19,96,0.0
19,97,0.0
19,100,0.0
19,101,0.0
19,102,0.0
19,104,0.0
4,90,0.0
22,75,0.0
3,93,0.0
24,120,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,60,0.0
25,61,0.0
25,62,0.0
25,65,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,74,0.0
25,77,0.0
25,78,0.0
25,79,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
24,119,0.0
25,91,0.0
24,118,0.0
24,115,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,116,0.0
24,88,0.0
25,92,0.0
25,94,0.0
2,114,0.0
2,112,0.0
2,111,0.0
2,109,0.0
2,108,0.0
26,53,0.0
2,107,0.0
2,106,0.0
2,105,0.0
26,61,0.0
2,104,0.0
26,66,0.0
26,69,0.0
26,73,0.0
26,74,0.0
26,77,0.0
26,81,0.0
26,82,0.0
26,84,0.0
26,86,0.0
2,101,0.0
26,89,0.0
2,100,0.0
2,115,0.0
25,93,0.0
2,116,0.0
25,120,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,105,0.0
25,106,0.0
25,107,0.0
2,120,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
2,117,0.0
22,76,0.0
24,83,0.0
24,81,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
3,82,0.0
23,39,0.0
23,44,0.0
23,45,0.0
3,79,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
22,114,0.0
23,71,0.0
22,113,0.0
22,111,0.0
22,80,0.0
22,81,0.0
3,92,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
3,90,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,112,0.0
24,82,0.0
23,73,0.0
23,75,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
3,62,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
24,79,0.0
23,106,0.0
23,74,0.0
23,105,0.0
23,103,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
3,72,0.0
23,101,0.0
23,102,0.0
3,71,0.0
23,104,0.0
17,120,0.0
17,119,0.0
17,118,0.0
6,111,0.0
11,77,0.0
6,110,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
6,109,0.0
11,92,0.0
11,93,0.0
11,95,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,102,0.0
11,103,0.0
11,104,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,73,0.0
11,113,0.0
6,114,0.0
6,116,0.0
10,108,0.0
10,109,0.0
7,79,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
7,76,0.0
7,75,0.0
7,72,0.0
7,69,0.0
7,59,0.0
6,120,0.0
6,119,0.0
6,118,0.0
11,59,0.0
11,61,0.0
6,117,0.0
11,66,0.0
10,107,0.0
11,114,0.0
11,117,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,100,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,120,0.0
6,68,0.0
6,67,0.0
13,50,0.0
13,58,0.0
12,93,0.0
11,116,0.0
12,92,0.0
12,89,0.0
11,118,0.0
11,119,0.0
11,120,0.0
6,100,0.0
6,96,0.0
6,95,0.0
6,94,0.0
6,93,0.0
6,92,0.0
6,88,0.0
6,84,0.0
6,82,0.0
6,80,0.0
12,62,0.0
12,65,0.0
12,66,0.0
12,67,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,86,0.0
12,88,0.0
12,90,0.0
13,66,0.0
10,106,0.0
10,104,0.0
8,69,0.0
8,67,0.0
8,52,0.0
9,58,0.0
9,69,0.0
9,76,0.0
7,120,0.0
9,81,0.0
9,83,0.0
9,89,0.0
9,92,0.0
9,94,0.0
9,95,0.0
9,96,0.0
9,97,0.0
7,119,0.0
9,99,0.0
9,100,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
8,70,0.0
9,108,0.0
8,76,0.0
8,120,0.0
8,86,0.0
8,81,0.0
8,88,0.0
8,89,0.0
8,90,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,109,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,79,0.0
10,105,0.0
9,110,0.0
9,112,0.0
7,93,0.0
7,92,0.0
10,48,0.0
7,90,0.0
10,62,0.0
7,86,0.0
10,72,0.0
7,83,0.0
10,78,0.0
10,79,0.0
10,80,0.0
7,82,0.0
10,83,0.0
10,84,0.0
10,86,0.0
10,90,0.0
10,92,0.0
10,93,0.0
10,94,0.0
10,96,0.0
10,97,0.0
10,101,0.0
10,103,0.0
7,94,0.0
9,111,0.0
7,95,0.0
7,97,0.0
9,113,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
7,117,0.0
7,116,0.0
7,115,0.0
7,114,0.0
7,113,0.0
7,112,0.0
7,111,0.0
7,110,0.0
7,109,0.0
7,108,0.0
7,107,0.0
7,106,0.0
7,105,0.0
7,104,0.0
7,101,0.0
7,100,0.0
7,99,0.0
7,96,0.0
13,71,0.0
13,72,0.0
13,73,0.0
16,90,0.0
16,93,0.0
16,95,0.0
16,97,0.0
16,99,0.0
16,100,0.0
16,102,0.0
16,104,0.0
4,119,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
16,111,0.0
16,113,0.0
16,114,0.0
16,115,0.0
16,117,0.0
16,118,0.0
16,119,0.0
16,120,0.0
4,117,0.0
16,89,0.0
4,116,0.0
16,88,0.0
16,82,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
15,111,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
16,52,0.0
16,61,0.0
16,67,0.0
16,75,0.0
16,79,0.0
4,120,0.0
16,80,0.0
16,83,0.0
15,103,0.0
4,113,0.0
4,111,0.0
4,94,0.0
4,93,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
4,92,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,95,0.0
4,112,0.0
32,96,0.0
17,91,0.0
4,109,0.0
4,108,0.0
4,107,0.0
4,106,0.0
4,105,0.0
17,46,0.0
4,104,0.0
4,103,0.0
4,102,0.0
4,100,0.0
17,60,0.0
4,97,0.0
17,68,0.0
17,71,0.0
17,74,0.0
17,75,0.0
4,96,0.0
17,78,0.0
17,79,0.0
17,80,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,92,0.0
15,102,0.0
15,101,0.0
15,100,0.0
13,113,0.0
13,114,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,120,0.0
5,110,0.0
5,109,0.0
5,108,0.0
5,107,0.0
5,106,0.0
5,105,0.0
5,104,0.0
5,103,0.0
5,100,0.0
5,97,0.0
5,96,0.0
5,92,0.0
5,91,0.0
5,90,0.0
5,86,0.0
14,58,0.0
14,61,0.0
5,111,0.0
14,66,0.0
13,111,0.0
13,110,0.0
13,75,0.0
13,77,0.0
13,80,0.0
13,81,0.0
5,120,0.0
5,118,0.0
5,117,0.0
13,88,0.0
13,89,0.0
13,90,0.0
5,116,0.0
13,93,0.0
13,94,0.0
13,96,0.0
5,115,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
5,113,0.0
5,112,0.0
5,82,0.0
14,70,0.0
14,73,0.0
14,120,0.0
5,76,0.0
5,75,0.0
5,73,0.0
5,66,0.0
15,62,0.0
5,61,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
5,60,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
5,59,0.0
15,92,0.0
15,93,0.0
15,94,0.0
15,97,0.0
15,98,0.0
14,117,0.0
14,116,0.0
14,115,0.0
14,114,0.0
5,81,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
26,92,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,103,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,94,0.0
26,93,0.0
21,80,0.0
8,83,0.0
27,105,0.0
32,37,0.0
27,104,0.0
27,103,0.0
27,102,0.0
27,101,0.0
27,100,0.0
1,76,0.0
27,98,0.0
2,82,0.0
27,97,0.0
27,106,0.0
29,83,0.0
27,93,0.0
27,92,0.0
27,91,0.0
27,89,0.0
31,40,0.0
1,77,0.0
32,43,0.0
27,88,0.0
1,78,0.0
30,120,0.0
30,119,0.0
27,95,0.0
27,107,0.0
29,80,0.0
1,104,0.0
31,118,0.0
29,74,0.0
31,119,0.0
29,76,0.0
31,120,0.0
1,108,0.0
1,107,0.0
27,118,0.0
27,117,0.0
2,78,0.0
29,77,0.0
27,116,0.0
27,115,0.0
29,78,0.0
27,112,0.0
27,111,0.0
1,75,0.0
27,110,0.0
1,106,0.0
2,80,0.0
29,79,0.0
1,105,0.0
2,81,0.0
27,109,0.0
27,108,0.0
30,118,0.0
31,117,0.0
30,117,0.0
29,90,0.0
32,59,0.0
27,78,0.0
27,77,0.0
29,107,0.0
29,108,0.0
29,109,0.0
1,102,0.0
30,113,0.0
27,75,0.0
2,84,0.0
32,61,0.0
32,58,0.0
1,101,0.0
29,110,0.0
29,111,0.0
27,70,0.0
27,69,0.0
29,112,0.0
27,68,0.0
27,67,0.0
32,63,0.0
27,66,0.0
29,113,0.0
30,112,0.0
32,62,0.0
27,79,0.0
30,114,0.0
29,105,0.0
29,91,0.0
32,46,0.0
29,92,0.0
29,93,0.0
29,94,0.0
29,95,0.0
29,96,0.0
29,97,0.0
30,116,0.0
30,115,0.0
32,53,0.0
27,87,0.0
29,98,0.0
27,86,0.0
29,99,0.0
29,100,0.0
29,102,0.0
29,103,0.0
2,83,0.0
27,84,0.0
27,83,0.0
27,82,0.0
27,81,0.0
29,104,0.0
27,80,0.0
29,89,0.0
1,109,0.0
31,116,0.0
31,115,0.0
31,83,0.0
31,103,0.0
28,103,0.0
31,104,0.0
28,101,0.0
28,100,0.0
31,82,0.0
31,81,0.0
28,99,0.0
31,80,0.0
28,97,0.0
28,120,0.0
28,96,0.0
28,94,0.0
31,79,0.0
28,93,0.0
28,92,0.0
28,91,0.0
28,90,0.0
28,89,0.0
28,88,0.0
31,77,0.0
28,86,0.0
28,83,0.0
28,95,0.0
28,104,0.0
28,119,0.0
28,118,0.0
31,97,0.0
31,96,0.0
31,98,0.0
31,95,0.0
31,94,0.0
31,93,0.0
31,92,0.0
31,91,0.0
31,100,0.0
31,90,0.0
28,111,0.0
31,89,0.0
31,101,0.0
31,88,0.0
28,110,0.0
28,114,0.0
28,109,0.0
28,108,0.0
28,116,0.0
31,86,0.0
31,84,0.0
28,107,0.0
28,106,0.0
28,105,0.0
28,117,0.0
28,82,0.0
28,81,0.0
31,76,0.0
28,80,0.0
28,48,0.0
1,113,0.0
2,68,0.0
29,67,0.0
31,107,0.0
1,112,0.0
2,72,0.0
31,55,0.0
1,111,0.0
31,108,0.0
29,68,0.0
1,110,0.0
31,109,0.0
29,70,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,113,0.0
28,30,0.0
31,114,0.0
27,120,0.0
27,119,0.0
29,71,0.0
29,72,0.0
1,71,0.0
28,53,0.0
29,114,0.0
28,61,0.0
31,58,0.0
28,79,0.0
31,105,0.0
1,120,0.0
28,78,0.0
28,76,0.0
1,119,0.0
1,118,0.0
31,72,0.0
31,106,0.0
28,75,0.0
31,71,0.0
31,70,0.0
31,68,0.0
29,45,0.0
31,67,0.0
28,73,0.0
28,71,0.0
31,61,0.0
28,67,0.0
28,66,0.0
1,116,0.0
29,60,0.0
29,61,0.0
31,59,0.0
29,62,0.0
1,68,0.0
29,116,0.0
27,90,0.0
32,91,0.0
30,95,0.0
30,103,0.0
26,120,0.0
26,119,0.0
1,94,0.0
26,118,0.0
30,94,0.0
30,75,0.0
30,104,0.0
30,105,0.0
26,117,0.0
2,94,0.0
26,115,0.0
32,90,0.0
26,114,0.0
30,80,0.0
32,85,0.0
26,103,0.0
26,99,0.0
30,91,0.0
26,104,0.0
1,86,0.0
30,106,0.0
26,97,0.0
32,75,0.0
32,76,0.0
26,100,0.0
27,59,0.0
30,93,0.0
1,93,0.0
1,92,0.0
30,90,0.0
1,83,0.0
26,106,0.0
32,92,0.0
1,89,0.0
30,97,0.0
2,93,0.0
2,92,0.0
32,93,0.0
30,68,0.0
1,82,0.0
30,63,0.0
27,37,0.0
30,98,0.0
30,55,0.0
30,99,0.0
26,113,0.0
30,71,0.0
1,90,0.0
32,94,0.0
30,52,0.0
1,80,0.0
26,107,0.0
30,50,0.0
30,101,0.0
30,102,0.0
30,67,0.0
30,48,0.0
26,101,0.0
30,47,0.0
30,72,0.0
27,54,0.0
30,100,0.0
2,96,0.0
2,97,0.0
32,95,0.0
30,109,0.0
30,110,0.0
30,107,0.0
32,73,0.0
32,81,0.0
32,82,0.0
32,72,0.0
32,71,0.0
2,89,0.0
32,69,0.0
30,76,0.0
30,83,0.0
30,111,0.0
29,118,0.0
1,100,0.0
32,87,0.0
27,63,0.0
32,84,0.0
29,117,0.0
27,64,0.0
32,65,0.0
26,108,0.0
29,120,0.0
26,109,0.0
30,77,0.0
30,92,0.0
32,86,0.0
26,95,0.0
26,111,0.0
1,97,0.0
30,108,0.0
26,110,0.0
32,79,0.0
32,78,0.0
6,42,0.015564320159117259
20,28,0.01585903699238878
21,28,0.01620509308880411
19,35,0.016265001215808886
12,32,0.01673654817511446
22,39,0.017329174830334543
22,35,0.017329174830334543
11,47,0.017407765595569783
20,35,0.01769149641447584
20,39,0.01769149641447584
4,64,0.018248296715045298
2,55,0.01892189081521491
3,48,0.01917412472118426
12,45,0.019418390934515434
5,49,0.019611613513818404
30,33,0.019622937706955574
17,32,0.01964943729729648
6,57,0.019687480773953943
27,31,0.019810721293758184
7,65,0.019837990021453852
1,52,0.019869292589280097
2,52,0.020004001200400138
24,42,0.020145574100634504
23,43,0.020211302086361082
18,47,0.020236116462908824
17,47,0.020236116462908824
14,65,0.02034892318891199
8,64,0.02034892318891199
33,34,0.02047650389446504
27,34,0.020672455764868078
10,65,0.020806259464411975
8,49,0.020851441405707476
21,47,0.021110016546037454
12,56,0.021110016546037454
5,52,0.021271781490575854
2,63,0.021295885499998
6,52,0.021354071087949105
25,40,0.021398024625545645
5,48,0.021926450482675733
5,58,0.021926450482675733
22,46,0.02196873875818734
16,65,0.022271770159368702
11,57,0.022360679774997897
7,48,0.022727272727272728
15,56,0.022727272727272728
16,49,0.02282177322938192
30,40,0.022875450543583874
26,46,0.023087854826980503
17,51,0.023249527748763855
22,51,0.023249527748763855
13,55,0.02341464528954235
7,63,0.02347262634065101
23,51,0.023570226039551587
28,42,0.0236227795630767
25,41,0.0236227795630767
1,66,0.02364918849202011
20,51,0.023735633163877064
9,48,0.02383656473113981
10,58,0.02383656473113981
39,40,0.02387049580131443
33,47,0.023911404992940522
26,44,0.02395939925913801
12,52,0.024014605321403707
12,53,0.024014605321403707
27,47,0.024140227479263383
30,32,0.02414726442081476
29,46,0.024196695924791362
11,52,0.024253562503633298
33,42,0.024282146558931603
31,43,0.02449979787750126
33,37,0.024670685574572426
13,53,0.02475368857441686
18,56,0.02478407985483048
8,60,0.024922239313961342
14,60,0.024922239313961342
23,56,0.025125945381480302
32,35,0.02519763153394848
28,46,0.025253813613805267
30,42,0.025253813613805267
30,41,0.025253813613805267
36,40,0.025318484177091663
22,64,0.025367314471592056
10,60,0.025482359571881278
3,78,0.02556549962824568
23,65,0.025717224993681988
15,52,0.025854384499750957
20,64,0.025897698962183534
20,65,0.025897698962183534
1,85,0.02590638800754199
33,46,0.02595870658255825
22,49,0.025993762245501813
18,57,0.025993762245501813
22,57,0.025993762245501813
2,85,0.026082026547865053
27,46,0.026207120918047958
7,66,0.0262431940540739
10,50,0.026444294267397254
4,85,0.026444294267397254
19,53,0.026462806201248155
19,52,0.026462806201248155
20,54,0.026537244621713762
20,49,0.026537244621713762
20,57,0.026537244621713762
26,65,0.026659558398736394
17,55,0.026669037353133248
32,36,0.026726124191242435
34,37,0.026773977630083295
38,43,0.026783579200279007
30,46,0.02699746235780194
23,55,0.02703690352179376
20,24,0.027049264379899303
21,54,0.02711630722733202
19,58,0.02727723627949905
29,56,0.027297554521630706
26,57,0.02731791823540765
26,49,0.02731791823540765
40,43,0.027461751819054487
2,70,0.02749286996141075
2,61,0.02749286996141075
15,63,0.02752409412815901
10,66,0.027524094128159017
24,52,0.0276394996411391
5,85,0.027735009811261455
6,85,0.027842302319485226
4,72,0.027874733666903025
39,46,0.02817180849095055
17,53,0.028194193721730047
22,52,0.028194193721730047
18,21,0.028194193721730047
40,42,0.02830692585361489
40,41,0.02830692585361489
36,37,0.02839809171235324
28,56,0.028490144114909487
23,52,0.028583097523751475
29,49,0.028629916715693413
10,59,0.02874797872880345
37,40,0.028759865427152538
23,26,0.02879561418604534
3,69,0.028988551782622416
3,99,0.028988551782622416
3,84,0.028988551782622416
18,58,0.02906190968595482
2,73,0.029160592175990215
28,65,0.029160592175990218
25,64,0.029160592175990218
5,70,0.02923526731023431
5,68,0.02923526731023431
5,78,0.02923526731023431
33,56,0.029285370632871136
6,72,0.02934836354418746
29,55,0.029373674772302332
23,48,0.029462782549439483
16,66,0.029462782549439483
8,85,0.029488391230979426
4,73,0.02956561979945413
43,47,0.029854071701326607
28,49,0.02988071523335984
32,41,0.02988071523335984
28,54,0.02988071523335984
33,65,0.029974532466509034
17,63,0.030015011259383207
18,63,0.030015011259383207
10,85,0.030151134457776358
9,85,0.030151134457776358
7,62,0.030303030303030304
7,78,0.030303030303030304
42,43,0.03031695312954162
31,56,0.03045724519365863
38,44,0.030628194591584446
28,55,0.030656966974248287
42,47,0.03077287274483318
16,59,0.030772872744833188
13,59,0.030772872744833188
37,43,0.030802055181684874
1,69,0.030964056111131625
1,84,0.030964056111131625
27,57,0.031008683647302117
21,29,0.031053504702226845
29,53,0.031053504702226845
22,60,0.031068488300060003
14,72,0.03108349360801046
8,68,0.03108349360801046
2,74,0.03117398431942748
30,65,0.031173984319427486
30,64,0.031173984319427486
21,63,0.03131121455425747
3,87,0.03131121455425748
40,45,0.03140371465106639
19,66,0.031497039417435604
33,55,0.031512674583162724
4,99,0.0316069770620507
24,50,0.0316069770620507
37,42,0.031750031750047626
39,56,0.03178208630818641
34,56,0.03178208630818641
10,61,0.031782086308186415
9,61,0.031782086308186415
10,68,0.031782086308186415
31,57,0.031943828249996996
31,49,0.031943828249996996
29,58,0.032009219983223994
1,45,0.03213291960680524
15,59,0.032141217326661246
18,50,0.03224129401095805
22,27,0.03224129401095805
17,27,0.03224129401095805
17,50,0.03224129401095805
16,85,0.032274861218395144
25,52,0.03241018617760822
25,53,0.03241018617760822
19,39,0.03253000243161777
35,65,0.03253000243161777
26,60,0.032651157422416956
1,51,0.03276927682076162
4,45,0.03280011020855545
8,73,0.03296902366978935
12,78,0.03300491809922248
12,61,0.03300491809922248
12,70,0.03300491809922248
29,63,0.033058980245364314
5,69,0.033149677206589796
5,99,0.033149677206589796
5,74,0.033149677206589796
32,45,0.033149677206589796
6,99,0.033277916281986085
6,69,0.033277916281986085
6,74,0.033277916281986085
38,56,0.03329635791060134
33,52,0.03331483023263848
34,54,0.033333333333333326
11,70,0.03333333333333333
42,46,0.03340765523905304
25,58,0.03340765523905305
1,87,0.033445003104532564
17,66,0.033557802760701215
23,30,0.033671751485073696
15,85,0.0337099931231621
15,36,0.0337099931231621
9,42,0.033709993123162106
11,32,0.033806170189140665
26,50,0.03388370737858486
20,31,0.03390804737696724
13,61,0.034020690871988585
16,78,0.034020690871988585
13,78,0.034020690871988585
13,68,0.034020690871988585
13,62,0.034020690871988585
16,62,0.034020690871988585
40,56,0.03413943709994594
15,40,0.03413943709994594
4,88,0.03413943709994595
34,55,0.034199278402838464
3,67,0.034299717028501764
3,75,0.034299717028501764
7,84,0.034360406637202474
7,74,0.034360406637202474
31,52,0.03464794643376185
22,34,0.03465834966066909
42,44,0.03466876226407682
38,57,0.03492151478847891
40,64,0.03494282789073061
40,65,0.03494282789073061
17,59,0.03504998186163908
18,59,0.03504998186163908
3,55,0.03519076715388934
14,99,0.035245368842512066
14,84,0.035245368842512066
12,20,0.03525266828731281
42,51,0.035355339059327376
20,34,0.03538299282895168
27,29,0.035511041211421755
15,70,0.035533452725935076
15,78,0.035533452725935076
15,72,0.035533452725935076
15,68,0.035533452725935076
31,48,0.03571428571428571
28,60,0.03571428571428571
40,54,0.03580574370197164
40,49,0.03580574370197164
5,87,0.03580574370197165
5,88,0.03580574370197165
37,51,0.03592106040535498
6,87,0.03594425773447948
15,32,0.036037498507822355
10,74,0.036037498507822355
10,46,0.036037498507822355
10,99,0.036037498507822355
32,56,0.036037498507822355
9,74,0.036037498507822355
35,52,0.03615507630310936
21,35,0.03615507630310936
34,53,0.03615507630310936
4,65,0.036496593430090596
1,81,0.03663716527236558
1,67,0.03663716527236558
17,85,0.036760731104690386
26,59,0.03683547343418786
2,67,0.03688555567816587
2,76,0.03688555567816587
31,63,0.03688555567816587
29,66,0.03696106354772865
45,46,0.03706246583305506
27,60,0.037062465833055065
7,88,0.037113480951260276
7,87,0.037113480951260276
35,48,0.037267799624996496
39,48,0.037267799624996496
34,48,0.037267799624996496
23,36,0.037267799624996496
23,85,0.037267799624996496
10,45,0.03739787960033829
4,81,0.03739787960033829
4,77,0.03739787960033829
5,56,0.03739787960033829
4,57,0.03739787960033829
43,64,0.03742405942825599
20,85,0.037529331252040075
15,42,0.03768891807222045
46,51,0.03779644730092272
32,49,0.03779644730092272
47,65,0.037986858819879316
24,61,0.037986858819879316
24,62,0.037986858819879316
20,40,0.03800743117926434
25,30,0.038180177416060626
30,60,0.038180177416060626
5,64,0.03827795011754764
15,37,0.038291979053374184
36,53,0.03834824944236852
36,52,0.03834824944236852
21,36,0.03834824944236852
3,102,0.03834824944236852
3,91,0.03834824944236852
27,50,0.038461538461538464
39,63,0.03849001794597505
13,69,0.03857583749052298
16,84,0.03857583749052298
13,46,0.03857583749052298
25,66,0.038575837490522985
26,85,0.03863337046431278
18,61,0.03874921291460643
17,61,0.03874921291460643
17,62,0.03874921291460643
17,70,0.03874921291460643
7,56,0.03876376661011099
10,87,0.038924947208076155
9,88,0.038924947208076155
10,88,0.038924947208076155
38,58,0.03904344047215152
38,48,0.03904344047215152
5,67,0.03922322702763681
5,77,0.03922322702763681
45,51,0.03922322702763681
23,61,0.039283710065919304
23,70,0.039283710065919304
23,72,0.039283710065919304
6,76,0.039374961547907886
6,81,0.039374961547907886
6,49,0.039374961547907886
42,54,0.03952847075210474
41,49,0.03952847075210474
42,57,0.03952847075210474
36,58,0.03952847075210474
42,49,0.03952847075210474
20,78,0.03955938860646178
20,70,0.03955938860646178
27,30,0.03962144258751637
31,50,0.03962144258751637
24,47,0.0396759800429077
22,24,0.03974294376995216
35,60,0.03984095364447979
13,45,0.04003203845127179
16,44,0.04003203845127179
37,54,0.04016096644512494
4,40,0.040171766759007195
24,73,0.04029114820126901
15,99,0.040291148201269014
15,84,0.040291148201269014
25,59,0.040291148201269014
15,46,0.040291148201269014
15,74,0.040291148201269014
21,78,0.040422604172722164
21,68,0.040422604172722164
21,72,0.040422604172722164
21,62,0.040422604172722164
12,87,0.04042260417272217
29,85,0.0404888165089458
41,55,0.04055535528269063
4,52,0.04056369571574183
7,67,0.040655781409087086
7,49,0.040655781409087086
7,81,0.040655781409087086
7,77,0.040655781409087086
20,43,0.04070627505066527
26,70,0.040723148118768406
26,62,0.040723148118768406
26,78,0.040723148118768406
26,68,0.040723148118768406
32,52,0.040996003084539386
3,60,0.040996003084539386
23,47,0.04103049699311091
31,66,0.041239304942116126
30,66,0.041239304942116126
19,99,0.041239304942116126
2,102,0.041239304942116126
46,64,0.041239304942116126
2,91,0.041239304942116126
2,71,0.041239304942116126
46,65,0.041239304942116126
26,32,0.041300810278220045
34,50,0.041344911529736156
39,50,0.041344911529736156
27,35,0.041344911529736156
35,50,0.041344911529736156
17,20,0.04138816964085296
21,43,0.041594516540385144
43,53,0.041594516540385144
23,41,0.041666666666666664
16,87,0.04166666666666667
13,87,0.04166666666666667
8,77,0.04170288281141495
14,75,0.04170288281141495
14,76,0.04170288281141495
14,77,0.04170288281141495
14,49,0.04170288281141495
14,67,0.04170288281141495
28,38,0.04173919355648411
17,37,0.041757384532966166
4,48,0.04181210050035454
4,91,0.04181210050035454
44,56,0.04181210050035454
4,82,0.04181210050035454
26,43,0.04190377370950561
28,85,0.042257712736425826
36,60,0.042257712736425826
32,48,0.042257712736425826
5,53,0.04254356298115171
20,37,0.04263045563194875
10,67,0.04264014327112208
9,75,0.04264014327112208
9,67,0.04264014327112208
10,75,0.04264014327112208
10,76,0.04264014327112208
51,56,0.04264014327112208
10,77,0.04264014327112208
40,60,0.04279604925109129
45,64,0.042796049251091296
19,44,0.042796049251091296
21,42,0.042874646285627205
43,58,0.042874646285627205
42,52,0.042874646285627205
24,46,0.0430730492253948
30,59,0.0430730492253948
38,50,0.043314808182421005
46,55,0.04335549847620599
47,58,0.04351941398892446
21,37,0.04356068418690322
37,53,0.04356068418690322
37,52,0.04356068418690322
51,64,0.04364357804719848
27,85,0.043852900965351466
45,49,0.043852900965351466
5,102,0.043852900965351466
5,71,0.043852900965351466
44,49,0.043852900965351466
27,36,0.043852900965351466
29,43,0.04391628750910588
