worker1,worker2,w
40,50,0.04279604925109129
40,60,0.04279604925109129
40,66,0.04279604925109129
35,60,0.04279604925109129
21,70,0.042874646285627205
29,84,0.042874646285627205
42,53,0.042874646285627205
21,74,0.042874646285627205
29,42,0.042874646285627205
23,26,0.04287464628562721
28,68,0.043033148291193514
28,63,0.043033148291193514
28,62,0.043033148291193514
30,59,0.0430730492253948
20,21,0.043175524687755276
31,35,0.043183351708753044
17,45,0.043314808182421
51,52,0.04335549847620599
51,64,0.04335549847620599
27,62,0.043396303660274624
49,56,0.04351941398892446
15,49,0.04351941398892446
15,77,0.04351941398892446
4,42,0.04359286452893223
28,46,0.04364357804719847
46,57,0.04364357804719847
16,56,0.043747863925980714
1,66,0.04378978809844386
1,50,0.04378978809844386
14,75,0.043852900965351466
14,67,0.043852900965351466
14,94,0.043852900965351466
14,76,0.043852900965351466
22,51,0.04393747751637468
4,60,0.04393747751637469
4,50,0.04393747751637469
3,113,0.0440225453162812
3,89,0.0440225453162812
3,85,0.0440225453162812
3,90,0.0440225453162812
3,106,0.0440225453162812
2,66,0.04408667141774055
2,50,0.04408667141774055
21,29,0.04411764705882353
21,26,0.04411764705882353
24,45,0.04412957816406879
47,52,0.04415107856883479
17,44,0.044172610429938614
5,98,0.044194173824159216
5,82,0.044194173824159216
41,48,0.044194173824159216
18,99,0.04423739552038088
18,69,0.04423739552038088
12,76,0.04428074427700476
23,99,0.0445435403187374
51,55,0.0445435403187374
49,65,0.044543540318737404
19,73,0.044543540318737404
33,39,0.04462107482531602
8,40,0.04479608200736647
20,69,0.04485613040162566
31,61,0.044946657497549475
34,59,0.044946657497549475
31,63,0.044946657497549475
45,64,0.04499212706658475
14,52,0.04499212706658475
17,88,0.045083481733371615
17,73,0.045083481733371615
17,81,0.045083481733371615
38,85,0.04508348173337162
33,78,0.04517539514526256
33,36,0.04517539514526256
32,60,0.045175395145262566
32,50,0.045175395145262566
32,66,0.045175395145262566
6,50,0.045337605344527805
43,58,0.045360921162651446
22,27,0.04540246047645018
11,67,0.045407660918649985
11,76,0.045407660918649985
9,82,0.045454545454545456
31,32,0.04558423058385518
31,46,0.04558423058385518
41,57,0.04564354645876383
28,84,0.04564354645876383
28,42,0.04564354645876383
28,74,0.04564354645876383
5,57,0.04564354645876383
28,70,0.04564354645876383
13,67,0.04564354645876384
36,72,0.04564354645876384
13,76,0.04564354645876384
20,43,0.04567924732183544
33,35,0.04575090108716775
33,40,0.04575090108716775
21,99,0.04583492485141056
29,69,0.04583492485141056
21,69,0.04583492485141056
16,34,0.04588314677411235
44,52,0.04588314677411235
24,73,0.04593152121746254
24,77,0.04593152121746254
24,71,0.04593152121746254
24,81,0.04593152121746254
24,87,0.04593152121746254
27,70,0.04602873089491617
27,84,0.04602873089491617
27,42,0.04602873089491617
9,32,0.046099322985191815
9,46,0.046099322985191815
7,98,0.046225016352102424
14,55,0.04622501635210243
45,58,0.04622501635210243
40,72,0.04622501635210243
40,85,0.04622501635210243
31,37,0.04624972900628803
12,38,0.04639051998342825
25,70,0.04642383454426296
19,56,0.046524210519923545
56,65,0.046524210519923545
34,39,0.04656201971797188
11,52,0.046587277121357955
11,64,0.046587277121357955
10,82,0.04662524041201569
8,82,0.04662524041201569
10,98,0.04662524041201569
21,47,0.04667600280093366
29,47,0.04667600280093366
12,58,0.04667600280093367
19,30,0.04676097647914123
18,44,0.046816458878452226
13,64,0.0468292905790847
49,52,0.0468292905790847
49,64,0.0468292905790847
39,59,0.04708816093480111
34,78,0.04714045207910317
48,51,0.0472455591261534
5,66,0.0472455591261534
5,50,0.0472455591261534
1,96,0.04729837698404022
1,79,0.04729837698404022
1,95,0.04729837698404022
4,95,0.04745789978762495
22,88,0.04745789978762495
22,73,0.04745789978762495
4,90,0.04745789978762495
4,80,0.04745789978762495
20,44,0.04747126632775413
26,45,0.04756514941544941
2,113,0.047619047619047616
2,47,0.047619047619047616
30,63,0.047619047619047616
30,62,0.047619047619047616
30,61,0.047619047619047616
2,95,0.047619047619047616
2,79,0.047619047619047616
15,75,0.047673129462279605
15,94,0.047673129462279605
15,67,0.047673129462279605
15,76,0.047673129462279605
31,74,0.04767312946227962
18,71,0.047781848256749665
18,77,0.047781848256749665
11,58,0.04786387724118255
24,56,0.04797390928809167
20,31,0.048007681843691655
23,81,0.04811252243246882
49,58,0.04811252243246882
23,71,0.04811252243246882
3,78,0.04822428221704121
40,59,0.04828045495852676
32,33,0.04829452884162952
4,45,0.04836194101643708
16,55,0.048365083340667456
20,81,0.04845015831115092
21,44,0.048507125007266595
44,53,0.048507125007266595
9,66,0.048592953074986255
9,50,0.048592953074986255
11,40,0.048775652068776466
51,57,0.04879500364742665
19,67,0.048795003647426664
19,76,0.048795003647426664
46,85,0.048795003647426664
15,64,0.04891159880445184
56,64,0.04891159880445184
52,56,0.04891159880445184
6,90,0.04897021068743918
6,106,0.04897021068743918
6,85,0.04897021068743918
6,89,0.04897021068743918
6,113,0.04897021068743918
7,42,0.049029033784546
45,48,0.04902903378454601
13,40,0.04902903378454601
24,65,0.04910286161402363
1,44,0.04915391523114243
27,99,0.04920678313051229
27,51,0.04920678313051229
16,40,0.049286405809014416
17,67,0.04938647983247947
17,76,0.04938647983247947
39,78,0.04938647983247948
1,59,0.049401543575343904
29,88,0.04950737714883372
29,87,0.04950737714883372
12,98,0.04950737714883372
26,71,0.04950737714883372
26,87,0.04950737714883372
13,53,0.04950737714883372
21,71,0.04950737714883372
29,81,0.04950737714883372
49,53,0.04950737714883372
21,81,0.04950737714883372
21,87,0.04950737714883372
25,69,0.04962916669854651
25,99,0.04962916669854651
47,57,0.049690399499995326
34,62,0.049690399499995326
2,59,0.04973647313019938
16,53,0.04976726017934396
10,50,0.049844478627922684
8,66,0.049844478627922684
36,78,0.04999999999999999
39,40,0.05001563232803554
19,52,0.05006261743217588
27,43,0.05010973520018859
5,51,0.05011148285857957
55,56,0.050251890762960605
15,58,0.050251890762960605
24,67,0.05031546054266276
24,76,0.05031546054266276
32,34,0.05039526306789696
34,46,0.05039526306789696
30,70,0.050507627227610534
33,74,0.050507627227610534
30,84,0.050507627227610534
30,74,0.050507627227610534
23,33,0.05050762722761054
2,49,0.05050762722761054
40,78,0.050636968354183326
28,45,0.05063696835418333
45,57,0.05063696835418333
22,65,0.05073462894318411
11,86,0.05076730825668096
3,68,0.05083285677753489
3,63,0.05083285677753489
31,69,0.05096471914376255
31,99,0.05096471914376255
46,59,0.050964719143762556
5,95,0.05103103630798287
5,79,0.05103103630798287
5,89,0.05103103630798287
13,86,0.051031036307982884
13,98,0.051031036307982884
18,65,0.051080944423879705
16,98,0.051298917604257706
16,86,0.051298917604257706
43,60,0.05143444998736397
47,60,0.05143444998736397
43,66,0.05143444998736397
55,65,0.051434449987363975
11,46,0.05148744788909767
28,44,0.051639777949432225
37,59,0.051708768999501914
21,56,0.051708768999501914
54,56,0.051708768999501914
15,53,0.051708768999501914
26,56,0.051708768999501914
53,56,0.051708768999501914
17,39,0.05173952057462542
31,43,0.05189992961076819
22,94,0.05198752449100363
4,78,0.05198752449100364
14,41,0.05200314339611523
14,42,0.05200314339611523
39,68,0.052057920629535355
38,63,0.052057920629535355
38,68,0.052057920629535355
22,24,0.05231552474475615
18,75,0.052342392259021375
1,56,0.05239824969481258
17,20,0.05242324385279365
9,79,0.0524863881081478
9,90,0.0524863881081478
9,43,0.0524863881081478
9,80,0.0524863881081478
4,56,0.05257497279245862
52,64,0.05263157894736841
34,42,0.05270462766947298
23,34,0.05270462766947299
28,81,0.05270462766947299
28,87,0.05270462766947299
36,62,0.05270462766947299
28,49,0.05270462766947299
23,76,0.05270462766947299
24,39,0.052712762982891744
38,46,0.05279636773484546
31,45,0.05288858853479451
14,31,0.05288858853479451
29,65,0.05292561240249631
26,65,0.05292561240249631
12,60,0.052925612402496325
24,58,0.05303715227838201
27,71,0.0531494003452734
27,49,0.0531494003452734
15,48,0.053300179088902604
15,86,0.053300179088902604
22,52,0.053338074706266496
40,68,0.053376051268362375
40,61,0.053376051268362375
35,68,0.053376051268362375
20,24,0.053409347386993135
44,50,0.05345224838248487
44,66,0.05345224838248487
9,45,0.05348621867405019
37,39,0.053567158400558014
17,54,0.053567158400558014
25,73,0.05360562674188975
1,65,0.05363131839289357
18,64,0.05370216135410547
4,65,0.05381220025006314
8,95,0.05383819020581655
8,80,0.05383819020581655
8,113,0.05383819020581655
8,83,0.05383819020581655
8,72,0.05383819020581655
10,79,0.05383819020581655
10,89,0.05383819020581655
10,90,0.05383819020581655
10,95,0.05383819020581655
10,96,0.05383819020581655
10,113,0.05383819020581655
11,41,0.05384686189633036
3,42,0.053916386601719206
3,70,0.053916386601719206
3,108,0.053916386601719206
3,102,0.053916386601719206
3,74,0.053916386601719206
3,55,0.05391638660171921
3,58,0.05391638660171921
31,44,0.05393598899705937
33,51,0.05399492471560388
33,69,0.05399492471560388
30,51,0.05399492471560388
30,69,0.05399492471560388
52,58,0.05407380704358752
9,34,0.05420770854544945
29,34,0.054232614454664034
26,34,0.054232614454664034
29,75,0.05423261445466404
21,76,0.05423261445466404
26,76,0.05423261445466404
11,60,0.05427253541292571
19,98,0.0545544725589981
19,48,0.0545544725589981
51,72,0.0545544725589981
24,53,0.054574779454381814
24,26,0.054574779454381814
1,61,0.05461546136793604
11,31,0.0547636995908533
4,63,0.0547996624351191
9,59,0.05482024446868429
16,66,0.054840849710708184
15,57,0.05504818825631802
31,71,0.055048188256318034
22,36,0.05514109665703558
18,58,0.05517372590682454
38,74,0.05521576303742327
17,98,0.05521576303742327
38,70,0.05521576303742327
5,38,0.05521576303742327
39,42,0.05521576303742327
39,74,0.05521576303742327
39,84,0.05521576303742327
19,46,0.055328333517248814
27,56,0.05551273816533689
47,85,0.05555555555555555
23,55,0.055555555555555566
23,58,0.055555555555555566
52,53,0.05564148840746571
54,64,0.05564148840746571
36,70,0.05590169943749474
36,42,0.05590169943749474
36,84,0.05590169943749474
5,78,0.05590169943749474
36,74,0.05590169943749474
20,55,0.05594542388644594
10,59,0.05623215571155333
24,86,0.0562543950463012
24,82,0.0562543950463012
24,98,0.0562543950463012
32,68,0.0563436169819011
57,65,0.0563436169819011
46,61,0.0563436169819011
1,52,0.05638340767681962
22,54,0.05638838744346009
5,56,0.056533377108330674
4,64,0.05657357148035356
35,70,0.05661385170722978
35,84,0.05661385170722978
14,83,0.056613851707229795
14,106,0.056613851707229795
14,80,0.056613851707229795
14,72,0.056613851707229795
2,64,0.05676567244564473
18,54,0.05677329558036596
21,38,0.056816551430892766
15,66,0.05698028822981897
30,44,0.05714285714285714
37,68,0.057166195047502935
12,47,0.05716619504750294
21,58,0.05716619504750295
12,72,0.05716619504750295
54,58,0.05716619504750295
26,55,0.05716619504750295
53,58,0.05716619504750295
26,58,0.05716619504750295
12,96,0.05716619504750295
3,48,0.05718696387472675
34,47,0.057377531054924685
9,78,0.0574959574576069
17,27,0.057507840470538904
20,54,0.05756736625034037
20,53,0.05756736625034037
3,51,0.0576390417704235
28,34,0.057735026918962574
44,85,0.05773502691896258
31,33,0.057788559639706465
13,51,0.057863756235784464
19,42,0.057863756235784464
1,108,0.057928444636349226
1,74,0.057928444636349226
1,103,0.057928444636349226
1,70,0.057928444636349226
1,115,0.057928444636349226
1,42,0.057928444636349226
1,117,0.057928444636349226
1,58,0.05792844463634923
37,46,0.05797710356524483
43,59,0.058025885318565944
4,102,0.05812381937190964
4,91,0.05812381937190964
4,115,0.05812381937190964
4,84,0.05812381937190964
9,56,0.05814564991516648
27,94,0.0582222509739582
27,76,0.0582222509739582
9,35,0.05822841956548623
26,35,0.0582551728035463
21,35,0.0582551728035463
2,102,0.05832118435198043
2,103,0.05832118435198043
30,49,0.058321184351980436
65,66,0.058321184351980436
30,81,0.058321184351980436
60,65,0.058321184351980436
2,58,0.058321184351980436
2,55,0.058321184351980436
19,60,0.058321184351980436
30,88,0.058321184351980436
34,45,0.05847053462046862
17,42,0.05856516070822727
24,27,0.05858958743170405
11,85,0.05862103817605492
11,95,0.05862103817605492
11,90,0.05862103817605492
4,30,0.0587139240376276
25,75,0.058722021951470346
25,76,0.058722021951470346
12,20,0.05875444714552136
26,54,0.058823529411764705
21,53,0.058823529411764705
31,65,0.058848988633649964
41,68,0.05892556509887895
41,63,0.05892556509887895
42,62,0.05892556509887895
49,72,0.05892556509887897
48,55,0.05892556509887897
13,79,0.05892556509887897
13,83,0.05892556509887897
13,106,0.05892556509887897
13,95,0.05892556509887897
22,32,0.05894831189188945
10,78,0.05897678246195885
8,78,0.05897678246195885
17,66,0.059028133610095526
38,51,0.059028133610095526
3,57,0.05906244232186183
45,59,0.05913123959890826
9,27,0.059176777718556305
57,64,0.05923488777590923
28,64,0.05923488777590923
52,57,0.05923488777590923
16,72,0.05923488777590924
16,85,0.05923488777590924
16,47,0.05923488777590924
18,32,0.059350694118669806
9,65,0.05951397006436156
10,56,0.059643207936565815
9,25,0.059684742208964796
12,59,0.059708143402653215
10,40,0.0597281093431553
27,64,0.05973476910894989
36,99,0.05976143046671968
32,42,0.05976143046671968
5,32,0.05976143046671968
36,51,0.05976143046671968
32,74,0.05976143046671968
6,55,0.05997601439040672
6,74,0.05997601439040672
6,108,0.05997601439040672
6,115,0.05997601439040672
6,103,0.05997601439040672
6,112,0.05997601439040672
14,49,0.060048057676907685
38,47,0.06011130897782882
39,43,0.06011130897782882
24,60,0.06013847793242637
18,37,0.06021717344277752
31,94,0.060302268915552716
31,75,0.060302268915552716
15,51,0.06043672230190352
35,69,0.06052275326688023
48,53,0.06063390625908324
37,70,0.06063390625908324
37,41,0.06063390625908324
29,82,0.06063390625908324
29,86,0.06063390625908324
26,48,0.06063390625908324
29,48,0.06063390625908324
26,98,0.06063390625908324
12,49,0.060633906259083256
36,47,0.06085806194501844
23,28,0.06085806194501846
34,81,0.06085806194501846
34,88,0.06085806194501846
30,56,0.06091449038731726
33,56,0.06091449038731726
22,25,0.061056251087266346
13,44,0.06123724356957946
50,52,0.061313933948496574
52,60,0.061313933948496574
50,64,0.061313933948496574
1,48,0.06144239403892804
21,32,0.06149400462680908
15,95,0.06154574548966636
15,96,0.06154574548966636
15,79,0.06154574548966636
7,68,0.06163335513613657
4,48,0.061649620239508984
31,64,0.061868822488974594
25,58,0.061898446059017294
1,99,0.06192811222226325
15,22,0.061960199637076205
28,40,0.06201736729460422
3,22,0.06204659549540741
8,61,0.06216698721602092
2,99,0.06234796863885496
2,69,0.06234796863885496
39,44,0.062469504755442426
41,74,0.062499999999999986
5,42,0.062499999999999986
41,84,0.062499999999999986
5,74,0.062499999999999986
5,101,0.062499999999999986
5,84,0.062499999999999986
5,103,0.062499999999999986
5,102,0.062499999999999986
41,42,0.062499999999999986
42,70,0.062499999999999986
13,49,0.06250000000000001
17,51,0.06260879033472616
29,57,0.06262242910851494
53,57,0.06262242910851494
15,45,0.0627181507505318
51,63,0.0629940788348712
23,50,0.06299407883487121
19,89,0.06299407883487121
23,60,0.06299407883487121
19,79,0.06299407883487121
55,60,0.06299407883487121
58,60,0.06299407883487121
14,28,0.06329621044272916
19,22,0.06341828617898014
12,35,0.06342019922059922
11,39,0.06342817209123484
20,60,0.06343614796955512
20,66,0.06343614796955512
23,31,0.06356417261637283
4,57,0.06367145399670134
25,54,0.0636929755298482
25,53,0.0636929755298482
17,89,0.06375767130633382
17,72,0.06375767130633382
39,73,0.06375767130633384
38,88,0.06375767130633384
38,49,0.06375767130633384
38,77,0.06375767130633384
38,87,0.06375767130633384
38,81,0.06375767130633384
14,27,0.06383036514852067
46,69,0.06388765649999399
2,57,0.06388765649999399
33,67,0.06388765649999399
33,76,0.06388765649999399
30,94,0.06388765649999399
30,34,0.06388765649999399
32,51,0.06388765649999399
8,37,0.06396930210072013
6,99,0.06411705636375015
6,69,0.06411705636375015
47,68,0.06415002990995841
8,64,0.06417938247608371
11,36,0.06421612990679355
9,101,0.06428243465332249
9,91,0.06428243465332249
9,115,0.06428243465332249
9,55,0.0642824346533225
21,42,0.06431196942844081
14,25,0.0643782753280756
3,46,0.06444240777830838
1,25,0.06454225270090497
28,98,0.06454972243679027
36,71,0.06454972243679029
2,45,0.06470154480826262
37,69,0.06482037235521643
26,50,0.06482037235521644
26,60,0.06482037235521644
29,50,0.06482037235521644
50,53,0.06482037235521644
24,47,0.06495698024616309
24,90,0.0649569802461631
3,56,0.06502560887623551
11,35,0.06503420275836863
27,86,0.06509445549041194
7,103,0.06537204504606134
7,84,0.06537204504606134
7,91,0.06537204504606134
7,70,0.06537204504606134
7,74,0.06537204504606134
35,49,0.06537204504606135
35,73,0.06537204504606135
45,62,0.06537204504606135
45,61,0.06537204504606135
40,77,0.06537204504606135
14,62,0.06537204504606135
3,37,0.06538322262074268
31,53,0.06540699401677286
25,86,0.06565321642986127
25,48,0.06565321642986127
4,66,0.06590621627456203
10,55,0.0659380473395787
10,74,0.0659380473395787
8,108,0.0659380473395787
8,101,0.0659380473395787
8,91,0.0659380473395787
8,112,0.0659380473395787
8,117,0.0659380473395787
10,58,0.0659380473395787
10,105,0.0659380473395787
8,74,0.0659380473395787
8,115,0.0659380473395787
37,43,0.06600983619844494
12,68,0.06600983619844496
27,32,0.06601782722034923
3,72,0.0660338179744218
64,72,0.06622661785325219
6,45,0.06653741390233155
3,65,0.06655583256397218
25,32,0.06658451424277129
15,38,0.06659271582120269
11,25,0.06666074153074716
34,94,0.06666666666666665
34,75,0.06666666666666665
44,61,0.06666666666666667
41,51,0.06681531047810609
5,99,0.06681531047810609
41,69,0.06681531047810609
24,34,0.06708728072355034
22,85,0.06711560552140243
22,72,0.06711560552140243
22,43,0.06711560552140243
22,79,0.06711560552140243
4,88,0.06711560552140244
27,57,0.06722926454528143
27,28,0.06722926454528143
7,53,0.06726727939963123
14,37,0.06726727939963124
20,51,0.06728419560243849
30,58,0.06734350297014739
2,87,0.06734350297014739
2,77,0.06734350297014739
15,36,0.0674199862463242
15,78,0.0674199862463242
31,86,0.06741998624632421
31,48,0.06741998624632421
14,64,0.06748819059987712
25,37,0.06755660236665674
18,79,0.0675737378399486
18,113,0.0675737378399486
18,95,0.0675737378399486
18,80,0.0675737378399486
32,44,0.06761234037828133
11,62,0.06768974434224127
11,63,0.06768974434224127
11,68,0.06768974434224127
25,28,0.06780635036208103
6,44,0.06785511437439767
18,22,0.06802878498708982
43,74,0.06804138174397716
58,72,0.06804138174397717
13,63,0.06804138174397717
23,113,0.06804138174397717
23,47,0.06804138174397717
23,90,0.06804138174397717
23,89,0.06804138174397717
49,63,0.06804138174397717
55,72,0.06804138174397717
49,68,0.06804138174397717
38,65,0.0681598176590997
35,56,0.06827887419989188
14,22,0.06839411288813299
22,45,0.06839411288813299
16,63,0.06839855680567694
16,68,0.06839855680567694
20,96,0.06851887098275317
20,47,0.06851887098275317
20,106,0.06851887098275317
30,35,0.06862635163075162
18,45,0.06886097232073331
7,34,0.06890818588289357
3,59,0.06897007348075544
32,77,0.06900655593423542
46,81,0.06900655593423542
57,66,0.06900655593423542
46,49,0.06900655593423542
6,49,0.06925433610644438
6,71,0.06925433610644438
6,87,0.06925433610644438
6,77,0.06925433610644438
29,33,0.0692958928675237
26,33,0.0692958928675237
26,30,0.0692958928675237
14,74,0.06933752452815364
42,45,0.06933752452815364
14,91,0.06933752452815364
14,108,0.06933752452815364
41,45,0.06933752452815364
5,45,0.06933752452815364
14,105,0.06933752452815364
45,84,0.06933752452815364
27,66,0.06958890006392211
22,44,0.06974858324629156
15,65,0.06978631577988531
20,45,0.06982410961735916
38,67,0.06984302957695782
39,75,0.06984302957695782
3,52,0.06997114285413195
3,64,0.06997114285413195
9,47,0.06998185081086372
12,115,0.07001400420140048
12,74,0.07001400420140048
12,103,0.07001400420140048
21,79,0.0700140042014005
26,79,0.0700140042014005
21,83,0.0700140042014005
26,47,0.0700140042014005
21,113,0.0700140042014005
26,72,0.0700140042014005
53,72,0.0700140042014005
26,96,0.0700140042014005
53,85,0.0700140042014005
37,73,0.0700140042014005
29,106,0.0700140042014005
21,72,0.0700140042014005
29,95,0.0700140042014005
37,49,0.0700140042014005
26,83,0.0700140042014005
21,43,0.0700140042014005
29,90,0.0700140042014005
26,80,0.0700140042014005
26,90,0.0700140042014005
14,30,0.07004147683506573
25,66,0.07018624063435963
27,31,0.07021867670200858
10,99,0.07049073768502413
16,52,0.07061267297367757
34,36,0.07071067811865475
5,35,0.07076731463403722
18,21,0.07096661947545745
56,62,0.07106690545187015
56,68,0.07106690545187015
15,61,0.07106690545187015
24,78,0.071156806696482
21,45,0.07134772412317412
14,54,0.07134772412317412
60,66,0.07142857142857142
30,82,0.07142857142857142
33,86,0.07142857142857142
30,86,0.07142857142857142
31,41,0.07150969419341942
31,42,0.07150969419341942
9,24,0.07159650278620153
34,40,0.07161148740394328
35,75,0.07161148740394328
19,25,0.0716335318826566
38,64,0.07165743639000186
39,64,0.07165743639000186
8,43,0.07178425360775541
11,105,0.07179581586177382
11,103,0.07179581586177382
11,108,0.07179581586177382
11,84,0.07179581586177382
11,101,0.07179581586177382
11,115,0.07179581586177382
20,26,0.07195920781292546
12,54,0.07204381596421112
31,60,0.07207499701564471
13,84,0.07216878364870323
13,117,0.07216878364870323
49,84,0.07216878364870323
48,85,0.07216878364870323
42,71,0.07216878364870323
42,73,0.07216878364870323
5,77,0.07216878364870323
48,72,0.07216878364870323
41,71,0.07216878364870323
5,88,0.07216878364870323
13,108,0.07216878364870323
7,38,0.07219134697070165
8,57,0.07223151185146152
17,65,0.07229440390678198
34,54,0.07231015260621872
6,56,0.07233379496506732
7,45,0.0725237724293895
16,101,0.07254762501100116
16,103,0.07254762501100116
36,52,0.07254762501100116
16,108,0.07254762501100116
16,112,0.07254762501100116
16,84,0.07254762501100116
22,38,0.07261932421315972
19,62,0.07273929674533079
63,65,0.07273929674533079
9,40,0.07278552445685778
10,39,0.07281639194105151
9,60,0.07288942961247938
13,30,0.07290148043997555
18,39,0.07311502501351115
18,38,0.07311502501351115
53,59,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
3,40,0.07325794357582566
5,20,0.07342836885096028
30,37,0.07349939363250378
4,94,0.07352146220938077
4,67,0.07352146220938077
4,75,0.07352146220938077
14,48,0.07354355067681902
17,61,0.07362101738323103
39,58,0.07362101738323103
2,75,0.07377111135633174
33,57,0.07377111135633174
12,34,0.07380124046167462
11,53,0.07387728503667781
18,78,0.07402332101976053
1,28,0.07403367031320779
6,65,0.07403599950251512
36,39,0.07407971974871923
45,69,0.07412493166611012
45,51,0.07412493166611012
14,99,0.07412493166611012
7,50,0.07412493166611012
20,38,0.07413766244021278
9,77,0.07422696190252055
9,88,0.07422696190252055
9,87,0.07422696190252055
12,48,0.07426106572325057
13,54,0.07426106572325057
22,56,0.07435223956449145
22,40,0.074458079104994
28,43,0.07453559924999299
28,90,0.07453559924999299
28,79,0.07453559924999299
28,113,0.07453559924999299
10,35,0.07466013667894413
8,50,0.07476671794188403
3,45,0.0747685755693224
12,69,0.07484811885651198
18,35,0.07496633127898336
24,61,0.07500586006173493
38,40,0.07502344849205331
22,28,0.07503752814845802
27,72,0.07516460280028289
27,96,0.07516460280028289
27,47,0.07516460280028289
27,83,0.07516460280028289
27,113,0.07516460280028289
7,22,0.07522968602556879
15,91,0.0753778361444409
56,70,0.0753778361444409
15,23,0.07537783614444091
48,59,0.07537783614444091
7,81,0.07548513560963972
23,40,0.07548513560963972
46,76,0.07559289460184544
32,67,0.07559289460184544
2,52,0.07568756326085964
5,37,0.07579238282385406
14,17,0.07580091431923675
25,83,0.07580980435789034
25,95,0.07580980435789034
25,79,0.07580980435789034
25,113,0.07580980435789034
6,75,0.07586432418108817
6,94,0.07586432418108817
20,56,0.07590680990538862
35,36,0.07595545253127499
14,57,0.075955452531275
24,46,0.0760698261128964
24,32,0.0760698261128964
13,34,0.07607257743127308
10,81,0.0761386987626881
15,33,0.07614311298414658
13,15,0.0761589744806178
3,98,0.07624928516630233
3,61,0.07624928516630233
3,114,0.07624928516630233
3,93,0.07624928516630233
3,110,0.07624928516630233
3,119,0.07624928516630233
3,86,0.07624928516630233
3,116,0.07624928516630233
31,51,0.07644707871564382
52,62,0.07647191129018724
63,64,0.07647191129018724
5,85,0.07654655446197431
14,38,0.07657048647896111
36,53,0.07669649888473704
37,76,0.07669649888473704
29,36,0.07669649888473704
12,57,0.07669649888473705
6,59,0.07672157539313468
11,51,0.07675295564533363
35,40,0.07692307692307693
43,44,0.0769800358919501
44,47,0.0769800358919501
19,41,0.07715167498104596
19,70,0.07715167498104596
42,65,0.07715167498104596
49,51,0.07715167498104596
19,117,0.07715167498104596
49,69,0.07715167498104596
19,55,0.07715167498104597
24,64,0.0774338599379501
22,63,0.07749842582921286
4,55,0.07749842582921286
22,62,0.07749842582921286
16,69,0.07755667343294813
15,54,0.07756315349925287
31,47,0.07784989441615228
31,90,0.07784989441615231
31,95,0.07784989441615231
9,37,0.07795390233750402
12,25,0.07800764512385157
18,61,0.07802743146408705
38,86,0.07808688094430304
21,28,0.07827803638564368
11,17,0.0784883585569641
14,40,0.07850928662766597
55,61,0.07856742013183861
43,73,0.07856742013183861
13,43,0.07856742013183861
47,87,0.07856742013183861
43,87,0.07856742013183861
58,61,0.07856742013183861
47,49,0.07856742013183861
55,63,0.07856742013183861
11,28,0.07864837576396144
25,44,0.07878385971583353
6,22,0.07887996822715519
13,17,0.07889609303340032
21,27,0.07893862224383408
4,40,0.07897471897389846
16,43,0.078979850367879
36,48,0.07905694150420949
41,76,0.07905694150420949
42,94,0.07905694150420949
48,78,0.07905694150420949
13,28,0.07905694150420949
42,67,0.07905694150420949
41,94,0.07905694150420949
36,82,0.07905694150420949
20,68,0.07911877721292356
10,26,0.07915797278058262
32,39,0.0791945516022682
12,44,0.07921180343813396
7,33,0.07924288517503272
12,40,0.07927524902574902
11,27,0.07931208690438099
19,26,0.07938841860374447
16,57,0.07947194142390264
1,54,0.07947717035712039
1,53,0.07947717035712039
8,56,0.07952427724875442
24,117,0.079555728417573
24,41,0.079555728417573
24,74,0.079555728417573
23,32,0.07968190728895957
13,39,0.07969708913291729
22,37,0.07974522228289
6,58,0.07996801918720896
2,53,0.08001600480160055
7,85,0.08006407690254355
40,48,0.08006407690254357
45,77,0.08006407690254358
20,46,0.08024108542850393
20,32,0.08024108542850393
37,38,0.08035073760083702
17,26,0.08035073760083702
31,34,0.08040302522073696
6,20,0.08052920515418124
18,52,0.08055324203115821
59,66,0.08058229640253803
28,39,0.08064778385455118
13,36,0.08068715304598786
21,68,0.08084520834544433
53,61,0.08084520834544433
29,63,0.08084520834544433
52,70,0.08111071056538126
42,52,0.08111071056538126
64,70,0.08111071056538126
41,64,0.08111071056538126
23,52,0.08111071056538127
32,40,0.08119979429411502
11,50,0.08140880311938857
6,40,0.08149135643253998
3,60,0.08151391459392224
3,50,0.08151391459392224
36,57,0.0816496580927726
44,87,0.08164965809277261
20,64,0.08167991551759951
7,41,0.08171505630757667
13,35,0.08171505630757668
24,54,0.08186216918157273
1,114,0.08192319205190406
1,30,0.08192319205190406
1,62,0.08192319205190406
15,47,0.08206099398622181
22,103,0.08219949365267863
22,42,0.08219949365267863
22,101,0.08219949365267863
22,105,0.08219949365267863
4,118,0.08219949365267865
4,114,0.08219949365267865
22,55,0.08219949365267865
4,93,0.08219949365267865
6,53,0.08228641288353201
27,36,0.08233869695926183
35,37,0.08238525545716346
10,42,0.08242255917447337
30,79,0.08247860988423225
2,119,0.08247860988423225
30,96,0.08247860988423225
30,89,0.08247860988423225
2,118,0.08247860988423225
2,110,0.08247860988423225
33,72,0.08247860988423225
2,109,0.08247860988423225
2,93,0.08247860988423225
2,62,0.08247860988423225
13,31,0.08257228238447704
18,102,0.0827605888602368
18,41,0.0827605888602368
