day,hour,minute,second,question,worker,answer,gt
0,0,0,0,568,42,1,1
0,0,0,0,202,3,1,1
0,0,0,0,622,3,1,1
0,0,0,0,110,11,1,1
0,0,0,0,482,20,1,1
0,0,0,0,251,24,2,2
0,0,0,0,99,3,1,2
0,0,0,0,11,3,2,2
0,0,0,0,163,37,1,2
0,0,0,0,704,11,1,1
0,0,0,0,156,32,1,1
0,0,0,0,299,32,1,2
0,0,0,0,732,32,1,1
0,0,0,0,500,37,1,1
0,0,0,0,571,11,1,2
0,0,0,0,417,24,2,2
0,0,0,0,345,42,2,2
0,0,0,0,375,32,1,2
0,0,0,0,525,37,2,2
0,0,0,0,348,32,1,1
0,0,0,0,543,32,2,2
0,0,0,0,514,20,1,1
0,0,0,0,578,20,2,1
0,0,0,0,278,3,1,1
0,0,0,0,580,32,2,1
0,0,0,0,357,37,2,2
0,0,0,0,225,20,2,2
0,0,0,0,79,74,1,2
0,0,0,0,262,45,1,1
0,0,0,0,452,20,2,1
0,0,0,0,585,20,2,2
0,0,0,0,699,57,2,2
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,519,51,2,2
0,0,0,0,18,32,1,1
0,0,0,0,653,11,2,2
0,0,0,0,89,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,177,3,2,2
0,0,0,0,659,26,2,2
0,0,0,0,635,37,1,2
0,0,0,0,593,26,2,2
0,0,0,0,355,3,2,2
0,0,0,0,411,3,2,2
0,0,0,0,62,24,2,1
0,0,0,0,715,3,2,2
0,0,0,0,538,3,2,1
0,0,0,0,170,24,1,1
0,0,0,0,697,11,2,2
0,0,0,0,96,3,2,1
0,0,0,0,595,37,2,2
0,0,0,0,407,3,2,2
0,0,0,0,605,20,2,2
0,0,0,0,388,24,2,1
0,0,0,0,192,26,2,1
0,0,0,0,553,11,1,2
0,0,0,0,40,26,1,1
0,0,0,0,164,45,1,1
0,0,0,0,128,24,2,1
0,0,0,0,529,11,1,2
0,0,0,0,500,45,1,1
0,0,0,0,627,3,2,2
0,0,0,0,152,26,1,1
0,0,0,0,243,3,2,2
0,0,0,0,534,26,1,1
0,0,0,0,388,32,2,1
0,0,0,0,194,37,1,1
0,0,0,0,280,32,1,1
0,0,0,0,360,3,1,1
0,0,0,0,744,24,2,1
0,0,0,0,116,51,1,1
0,0,0,0,163,3,1,2
0,0,0,0,189,37,1,2
0,0,0,0,364,32,1,1
0,0,0,0,512,3,2,1
0,0,0,0,754,94,1,1
0,0,0,0,683,37,2,2
0,0,0,0,116,118,1,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,1,2
0,0,0,0,588,11,1,1
0,0,0,0,330,11,1,1
0,0,0,0,178,3,1,1
0,0,0,0,205,45,2,2
0,0,0,0,525,26,2,2
0,0,0,0,199,3,2,2
0,0,0,0,100,98,1,1
0,0,0,0,422,3,2,1
0,0,0,0,100,32,1,1
0,0,0,0,659,3,2,2
0,0,0,0,344,11,1,1
0,0,0,0,393,3,2,2
0,0,0,0,457,101,1,2
0,0,0,0,331,24,2,2
0,0,0,0,197,11,1,2
0,0,0,0,360,115,1,1
0,0,0,0,311,11,2,2
0,0,0,0,535,11,2,2
0,0,0,0,292,24,1,1
0,0,0,0,157,3,2,2
0,0,0,0,588,20,1,1
0,0,0,0,208,53,1,1
0,0,0,0,358,42,2,1
0,0,0,0,89,20,2,2
0,0,0,0,12,53,1,1
0,0,0,0,309,37,1,2
0,0,0,0,424,24,1,1
0,0,0,0,393,53,2,2
0,0,0,0,500,11,1,1
0,0,0,0,236,57,1,1
0,0,0,0,767,42,2,2
0,0,0,0,115,26,2,2
0,0,0,0,555,74,1,2
0,0,0,0,347,37,2,2
0,0,0,0,115,20,2,2
0,0,0,0,368,24,2,1
0,0,0,0,322,20,2,1
0,0,0,0,694,37,2,1
0,0,0,0,697,51,2,2
0,0,0,0,454,42,1,1
0,0,0,0,312,3,2,1
0,0,0,0,487,32,2,2
0,0,0,0,251,42,2,2
0,0,0,0,588,24,1,1
0,0,0,0,199,11,2,2
0,0,0,0,552,45,1,1
0,0,0,0,744,45,2,1
0,0,0,0,77,24,2,2
0,0,0,0,16,3,1,1
0,0,0,0,676,24,1,1
0,0,0,0,468,42,1,1
0,0,0,0,750,3,2,1
0,0,0,0,771,37,2,2
0,0,0,0,649,20,1,2
0,0,0,0,276,3,2,1
0,0,0,0,456,42,1,1
0,0,0,0,78,3,1,1
0,0,0,0,409,94,2,2
0,0,0,0,150,11,1,1
0,0,0,0,70,3,2,1
0,0,0,0,300,37,1,1
0,0,0,0,366,3,1,1
0,0,0,0,56,51,1,1
0,0,0,0,468,94,1,1
0,0,0,0,589,24,1,2
0,0,0,0,485,3,2,2
0,0,0,0,284,3,1,1
0,0,0,0,209,3,2,2
0,0,0,0,392,24,2,1
0,0,0,0,746,24,1,1
0,0,0,0,557,20,2,2
0,0,0,0,660,24,2,1
0,0,0,0,102,26,1,1
0,0,0,0,583,3,2,2
0,0,0,0,749,11,1,2
0,0,0,0,76,11,1,1
0,0,0,0,188,26,1,1
0,0,0,0,30,11,2,1
0,0,0,0,689,3,2,2
0,0,0,0,213,11,2,2
0,0,0,0,328,11,1,1
0,0,0,0,580,3,2,1
0,0,0,0,413,11,2,2
0,0,0,0,710,32,1,1
0,0,0,0,767,11,2,2
0,0,0,0,335,3,2,2
0,0,0,0,684,42,1,1
0,0,0,0,139,11,2,2
0,0,0,0,567,11,2,2
0,0,0,0,581,20,2,2
0,0,0,0,309,32,1,2
0,0,0,0,69,3,2,2
0,0,0,0,662,37,1,1
0,0,0,0,7,51,2,2
0,0,0,0,218,3,1,1
0,0,0,0,368,11,2,1
0,0,0,0,398,51,1,1
0,0,0,0,373,24,2,2
0,0,0,0,735,20,2,2
0,0,0,0,538,32,2,1
0,0,0,0,221,11,1,2
0,0,0,0,503,24,2,2
0,0,0,0,270,11,2,1
0,0,0,0,132,26,1,1
0,0,0,0,492,24,1,1
0,0,0,0,698,20,1,1
0,0,0,0,698,3,1,1
0,0,0,0,599,32,2,2
0,0,0,0,551,3,1,2
0,0,0,0,297,20,2,2
0,0,0,0,180,3,1,1
0,0,0,0,751,42,1,2
0,0,0,0,81,11,2,2
0,0,0,0,127,3,1,2
0,0,0,0,684,51,1,1
0,0,0,0,45,11,2,2
0,0,0,0,61,114,2,2
0,0,0,0,768,24,1,1
0,0,0,0,262,32,1,1
0,0,0,0,419,37,1,2
0,0,0,0,446,3,2,1
0,0,0,0,540,11,1,1
0,0,0,0,132,24,1,1
0,0,0,0,727,32,2,2
0,0,0,0,7,11,2,2
0,0,0,0,136,20,1,1
0,0,0,0,465,3,1,2
0,0,0,0,791,3,2,2
0,0,0,0,235,32,2,2
0,0,0,0,313,20,2,2
0,0,0,0,464,11,1,1
0,0,0,0,339,3,2,2
0,0,0,0,376,26,1,1
0,0,0,0,760,11,1,1
0,0,0,0,536,26,1,1
0,0,0,0,532,20,2,1
0,0,0,0,753,26,1,2
0,0,0,0,705,26,2,2
0,0,0,0,72,24,1,1
0,0,0,0,329,3,2,2
0,0,0,0,696,11,1,1
0,0,0,0,146,26,1,1
0,0,0,0,662,11,1,1
0,0,0,0,760,32,1,1
0,0,0,0,613,96,2,2
0,0,0,0,473,11,2,2
0,0,0,0,74,24,1,1
0,0,0,0,190,3,2,1
0,0,0,0,666,51,2,1
0,0,0,0,736,11,1,1
0,0,0,0,361,37,1,2
0,0,0,0,31,37,2,2
0,0,0,0,621,3,2,2
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,604,24,1,1
0,0,0,0,263,20,1,2
0,0,0,0,262,42,1,1
0,0,0,0,563,26,2,2
0,0,0,0,342,57,1,1
0,0,0,0,795,24,1,2
0,0,0,0,562,20,1,1
0,0,0,0,198,32,1,1
0,0,0,0,741,42,2,2
0,0,0,0,208,42,1,1
0,0,0,0,471,3,2,2
0,0,0,0,651,32,2,2
0,0,0,0,299,11,1,2
0,0,0,0,628,37,1,1
0,0,0,0,270,26,2,1
0,0,0,0,178,32,1,1
0,0,0,0,331,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,186,3,1,1
0,0,0,0,113,11,2,2
0,0,0,0,275,11,2,2
0,0,0,0,106,26,1,1
0,0,0,0,779,11,2,2
0,0,0,0,451,45,2,2
0,0,0,0,306,45,1,1
0,0,0,0,690,3,1,1
0,0,0,0,79,96,1,2
0,0,0,0,109,3,2,2
0,0,0,0,168,20,1,1
