day,hour,minute,second,question,worker,answer,gt
0,0,0,0,164,33,1,1
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,600,39,1,1
0,0,0,0,716,25,1,1
0,0,0,0,759,2,2,2
0,0,0,0,709,25,2,2
0,0,0,0,268,60,1,1
0,0,0,0,559,1,2,2
0,0,0,0,629,2,2,2
0,0,0,0,217,48,2,2
0,0,0,0,512,1,1,1
0,0,0,0,265,25,2,2
0,0,0,0,401,1,2,2
0,0,0,0,772,33,1,1
0,0,0,0,736,1,1,1
0,0,0,0,505,1,2,2
0,0,0,0,753,17,2,2
0,0,0,0,600,1,1,1
0,0,0,0,658,13,1,1
0,0,0,0,565,33,1,2
0,0,0,0,652,111,2,1
0,0,0,0,463,19,2,2
0,0,0,0,108,43,1,1
0,0,0,0,706,43,1,1
0,0,0,0,439,1,1,2
0,0,0,0,688,19,2,1
0,0,0,0,282,49,1,1
0,0,0,0,346,1,1,1
0,0,0,0,630,19,1,1
0,0,0,0,235,1,2,2
0,0,0,0,483,13,2,2
0,0,0,0,585,17,2,2
0,0,0,0,751,68,1,2
0,0,0,0,421,19,1,2
0,0,0,0,56,35,2,1
0,0,0,0,800,25,1,1
0,0,0,0,309,88,2,2
0,0,0,0,166,44,1,1
0,0,0,0,274,1,1,1
0,0,0,0,584,25,1,1
0,0,0,0,225,17,2,2
0,0,0,0,400,25,2,1
0,0,0,0,231,1,2,2
0,0,0,0,48,19,2,1
0,0,0,0,384,1,1,1
0,0,0,0,676,2,1,1
0,0,0,0,746,17,2,1
0,0,0,0,687,19,1,2
0,0,0,0,513,17,1,2
0,0,0,0,725,39,2,2
0,0,0,0,476,2,2,1
0,0,0,0,657,43,1,2
0,0,0,0,639,43,2,2
0,0,0,0,320,48,1,1
0,0,0,0,194,43,2,1
0,0,0,0,540,35,1,1
0,0,0,0,549,19,2,2
0,0,0,0,270,1,1,1
0,0,0,0,418,2,1,1
0,0,0,0,424,1,1,1
0,0,0,0,228,25,2,1
0,0,0,0,480,17,1,1
0,0,0,0,664,33,1,1
0,0,0,0,133,1,2,2
0,0,0,0,19,39,2,2
0,0,0,0,133,33,2,2
0,0,0,0,556,43,2,1
0,0,0,0,678,19,1,1
0,0,0,0,797,2,2,2
0,0,0,0,223,35,2,2
0,0,0,0,742,33,1,1
0,0,0,0,139,35,2,2
0,0,0,0,226,13,1,1
0,0,0,0,460,13,1,1
0,0,0,0,276,17,1,1
0,0,0,0,217,13,2,2
0,0,0,0,658,33,1,1
0,0,0,0,107,1,2,2
0,0,0,0,439,44,1,2
0,0,0,0,745,2,2,2
0,0,0,0,445,1,2,2
0,0,0,0,404,1,2,1
0,0,0,0,343,25,2,2
0,0,0,0,8,2,2,1
0,0,0,0,184,2,1,1
0,0,0,0,758,25,2,1
0,0,0,0,251,1,2,2
0,0,0,0,44,85,1,1
0,0,0,0,627,17,1,2
0,0,0,0,535,17,2,2
0,0,0,0,373,33,1,2
0,0,0,0,248,17,1,1
0,0,0,0,144,17,1,1
0,0,0,0,195,44,1,2
0,0,0,0,160,49,1,1
0,0,0,0,388,17,1,1
0,0,0,0,370,2,1,1
0,0,0,0,757,17,2,2
0,0,0,0,18,19,2,1
0,0,0,0,542,19,1,1
0,0,0,0,549,35,2,2
0,0,0,0,302,43,1,1
0,0,0,0,383,19,1,2
0,0,0,0,193,1,2,2
0,0,0,0,24,1,1,1
0,0,0,0,509,19,2,2
0,0,0,0,153,2,1,2
0,0,0,0,343,1,2,2
0,0,0,0,635,2,2,2
0,0,0,0,633,67,1,2
0,0,0,0,388,2,1,1
0,0,0,0,301,33,2,2
0,0,0,0,459,39,2,2
0,0,0,0,473,48,2,2
0,0,0,0,218,13,2,1
0,0,0,0,719,13,2,2
0,0,0,0,394,17,1,1
0,0,0,0,580,2,1,1
0,0,0,0,161,68,2,2
0,0,0,0,631,25,2,2
0,0,0,0,346,35,1,1
0,0,0,0,33,19,2,2
0,0,0,0,501,17,1,2
0,0,0,0,394,25,1,1
0,0,0,0,307,35,2,2
0,0,0,0,564,43,1,1
0,0,0,0,299,19,2,2
0,0,0,0,3,35,2,2
0,0,0,0,19,17,2,2
0,0,0,0,527,44,2,2
0,0,0,0,94,2,1,1
0,0,0,0,545,2,2,2
0,0,0,0,25,17,2,2
0,0,0,0,26,17,1,1
0,0,0,0,321,1,2,2
0,0,0,0,520,43,1,1
0,0,0,0,368,1,1,1
0,0,0,0,125,2,1,2
0,0,0,0,128,49,1,1
0,0,0,0,619,2,2,2
0,0,0,0,209,13,2,2
0,0,0,0,669,19,1,2
0,0,0,0,436,2,1,1
0,0,0,0,402,2,1,1
0,0,0,0,369,39,2,2
0,0,0,0,17,2,2,2
0,0,0,0,216,35,1,1
0,0,0,0,530,1,1,1
0,0,0,0,505,19,2,2
0,0,0,0,733,17,2,2
0,0,0,0,686,13,2,1
0,0,0,0,225,2,2,2
0,0,0,0,612,33,1,1
0,0,0,0,639,13,2,2
0,0,0,0,244,1,1,1
0,0,0,0,657,19,1,2
0,0,0,0,166,43,1,1
0,0,0,0,677,39,1,2
0,0,0,0,358,17,1,1
0,0,0,0,180,35,1,1
0,0,0,0,52,1,1,1
0,0,0,0,531,13,1,2
0,0,0,0,103,19,2,2
0,0,0,0,484,13,1,1
0,0,0,0,740,49,1,1
0,0,0,0,126,44,2,1
0,0,0,0,738,48,1,1
0,0,0,0,382,85,2,1
0,0,0,0,90,44,1,1
0,0,0,0,572,49,2,1
0,0,0,0,554,33,1,1
0,0,0,0,62,1,1,1
0,0,0,0,347,43,2,2
0,0,0,0,746,35,2,1
0,0,0,0,592,17,1,1
0,0,0,0,374,1,2,1
0,0,0,0,484,44,1,1
0,0,0,0,344,1,1,1
0,0,0,0,195,13,1,2
0,0,0,0,488,17,2,1
0,0,0,0,77,17,2,2
0,0,0,0,489,13,2,2
0,0,0,0,639,2,2,2
0,0,0,0,214,2,2,1
0,0,0,0,260,19,1,1
0,0,0,0,19,25,2,2
0,0,0,0,101,43,2,2
0,0,0,0,329,1,2,2
0,0,0,0,345,1,2,2
0,0,0,0,684,19,1,1
0,0,0,0,88,1,1,1
0,0,0,0,797,60,2,2
0,0,0,0,149,19,2,2
0,0,0,0,327,17,1,2
0,0,0,0,128,44,1,1
0,0,0,0,667,2,1,2
0,0,0,0,208,35,1,1
0,0,0,0,348,33,1,1
0,0,0,0,566,17,1,1
0,0,0,0,455,13,2,2
0,0,0,0,271,33,1,2
0,0,0,0,561,19,2,2
0,0,0,0,241,13,2,2
0,0,0,0,275,19,2,2
0,0,0,0,158,19,2,1
0,0,0,0,253,13,1,2
0,0,0,0,19,2,2,2
0,0,0,0,300,13,1,1
0,0,0,0,6,43,1,1
0,0,0,0,781,17,2,2
0,0,0,0,544,19,1,1
0,0,0,0,306,2,1,1
0,0,0,0,214,48,2,1
0,0,0,0,588,33,1,1
0,0,0,0,465,17,2,2
0,0,0,0,591,35,2,2
0,0,0,0,218,85,2,1
0,0,0,0,617,33,1,2
0,0,0,0,483,19,2,2
0,0,0,0,399,1,2,2
0,0,0,0,356,35,2,1
0,0,0,0,41,19,1,2
0,0,0,0,414,2,1,1
0,0,0,0,795,49,2,2
0,0,0,0,199,35,2,2
0,0,0,0,321,43,2,2
0,0,0,0,486,43,1,1
0,0,0,0,131,39,2,2
0,0,0,0,418,35,1,1
0,0,0,0,791,13,2,2
0,0,0,0,62,2,1,1
0,0,0,0,751,2,1,2
0,0,0,0,176,25,1,1
0,0,0,0,406,2,2,1
0,0,0,0,202,48,1,1
0,0,0,0,712,44,1,1
0,0,0,0,583,13,2,2
0,0,0,0,177,33,2,2
0,0,0,0,216,60,1,1
0,0,0,0,162,13,1,1
0,0,0,0,136,1,1,1
0,0,0,0,65,13,2,2
0,0,0,0,363,1,2,2
0,0,0,0,470,39,1,1
0,0,0,0,264,13,1,1
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,564,33,1,1
0,0,0,0,235,19,2,2
0,0,0,0,576,68,1,1
0,0,0,0,384,35,1,1
0,0,0,0,709,39,2,2
0,0,0,0,426,2,1,1
0,0,0,0,367,1,2,2
0,0,0,0,607,39,2,2
0,0,0,0,42,1,2,1
0,0,0,0,742,1,1,1
0,0,0,0,423,17,2,2
0,0,0,0,755,2,2,2
0,0,0,0,70,60,1,1
0,0,0,0,740,1,1,1
0,0,0,0,235,2,2,2
0,0,0,0,172,13,2,1
0,0,0,0,522,88,1,1
0,0,0,0,156,2,1,1
0,0,0,0,627,13,1,2
0,0,0,0,192,2,1,1
0,0,0,0,553,17,2,2
0,0,0,0,359,33,2,2
0,0,0,0,91,2,2,2
0,0,0,0,670,60,1,1
0,0,0,0,636,13,2,1
0,0,0,0,82,13,2,1
0,0,0,0,730,2,1,1
0,0,0,0,644,1,1,1
0,0,0,0,108,17,1,1
0,0,0,0,479,49,2,2
0,0,0,0,566,13,1,1
0,0,0,0,325,43,1,2
0,0,0,0,524,60,1,1
0,0,0,0,92,2,2,1
0,0,0,0,622,1,1,1
0,0,0,0,360,13,1,1
0,0,0,0,167,39,1,2
0,0,0,0,681,25,2,2
0,0,0,0,274,2,1,1
0,0,0,0,414,1,1,1
0,0,0,0,45,85,2,2
0,0,0,0,257,13,2,2
0,0,0,0,474,19,1,1
0,0,0,0,644,39,1,1
0,0,0,0,536,1,1,1
0,0,0,0,642,13,1,1
0,0,0,0,295,25,2,2
0,0,0,0,165,39,2,2
0,0,0,0,798,19,1,1
0,0,0,0,108,76,1,1
0,0,0,0,674,13,2,1
0,0,0,0,34,1,1,1
0,0,0,0,314,35,1,1
0,0,0,0,267,17,2,2
0,0,0,0,783,13,2,2
0,0,0,0,367,17,2,2
0,0,0,0,600,88,1,1
0,0,0,0,483,1,2,2
0,0,0,0,662,43,1,1
0,0,0,0,359,35,2,2
0,0,0,0,716,19,1,1
0,0,0,0,326,25,1,1
0,0,0,0,731,25,2,2
0,0,0,0,234,25,1,1
0,0,0,0,607,111,2,2
0,0,0,0,195,1,1,2
0,0,0,0,540,25,1,1
0,0,0,0,617,25,1,2
0,0,0,0,295,44,2,2
0,0,0,0,421,44,1,2
0,0,0,0,99,13,2,2
0,0,0,0,287,1,2,2
0,0,0,0,334,90,1,1
0,0,0,0,490,2,2,1
0,0,0,0,239,44,2,2
0,0,0,0,794,1,1,1
0,0,0,0,203,19,1,2
0,0,0,0,536,88,1,1
0,0,0,0,703,13,2,2
0,0,0,0,49,44,2,2
0,0,0,0,35,33,2,2
0,0,0,0,275,13,2,2
0,0,0,0,131,13,2,2
0,0,0,0,696,33,1,1
0,0,0,0,395,60,1,2
0,0,0,0,437,13,2,2
0,0,0,0,668,19,1,1
0,0,0,0,779,19,1,2
0,0,0,0,271,2,1,2
0,0,0,0,30,2,1,1
0,0,0,0,660,1,1,1
0,0,0,0,713,35,2,2
0,0,0,0,162,2,1,1
0,0,0,0,286,25,1,1
0,0,0,0,652,2,2,1
0,0,0,0,561,2,2,2
0,0,0,0,466,1,2,1
0,0,0,0,229,48,1,2
0,0,0,0,764,2,1,1
0,0,0,0,451,17,2,2
0,0,0,0,680,49,1,1
0,0,0,0,176,39,1,1
0,0,0,0,574,19,2,1
0,0,0,0,758,1,2,1
0,0,0,0,307,25,2,2
0,0,0,0,69,1,1,2
0,0,0,0,485,35,1,2
0,0,0,0,463,39,2,2
0,0,0,0,778,13,1,1
0,0,0,0,500,1,1,1
0,0,0,0,540,49,1,1
0,0,0,0,97,1,1,2
0,0,0,0,768,13,2,1
0,0,0,0,338,39,2,1
0,0,0,0,36,2,2,1
0,0,0,0,299,2,2,2
0,0,0,0,153,25,1,2
0,0,0,0,54,48,2,1
0,0,0,0,735,33,2,2
0,0,0,0,244,2,1,1
0,0,0,0,720,17,1,1
0,0,0,0,795,19,2,2
0,0,0,0,123,44,2,2
0,0,0,0,155,44,2,2
0,0,0,0,321,33,2,2
0,0,0,0,293,111,2,2
0,0,0,0,9,1,2,2
0,0,0,0,343,19,2,2
0,0,0,0,165,33,2,2
0,0,0,0,567,1,2,2
0,0,0,0,75,2,1,2
0,0,0,0,306,25,1,1
0,0,0,0,676,17,1,1
