day,hour,minute,second,question,worker,answer,gt
0,0,0,0,417,63,2,2
0,0,0,0,280,14,1,1
0,0,0,0,688,14,1,1
0,0,0,0,94,14,2,1
0,0,0,0,277,39,1,2
0,0,0,0,534,45,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,80,66,1,1
0,0,0,0,428,44,1,1
0,0,0,0,356,45,2,1
0,0,0,0,177,83,2,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,593,51,2,2
0,0,0,0,79,14,2,2
0,0,0,0,163,73,1,2
0,0,0,0,113,14,2,2
0,0,0,0,80,51,1,1
0,0,0,0,340,14,2,1
0,0,0,0,649,14,1,2
0,0,0,0,202,44,1,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,281,35,2,2
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,96,66,2,1
0,0,0,0,64,14,1,1
0,0,0,0,21,35,1,2
0,0,0,0,85,97,2,2
0,0,0,0,279,83,2,2
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,203,40,1,2
0,0,0,0,658,40,2,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,770,14,1,1
0,0,0,0,596,40,1,1
0,0,0,0,602,66,2,1
0,0,0,0,429,35,2,2
0,0,0,0,245,14,2,2
0,0,0,0,739,35,2,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,704,45,1,1
0,0,0,0,725,14,1,2
0,0,0,0,669,63,2,2
0,0,0,0,690,40,1,1
0,0,0,0,215,35,2,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,52,14,2,1
0,0,0,0,190,40,2,1
0,0,0,0,68,14,1,1
0,0,0,0,569,82,2,2
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,216,14,2,1
0,0,0,0,172,49,2,1
0,0,0,0,626,44,2,1
0,0,0,0,653,14,1,2
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,691,35,1,2
0,0,0,0,693,56,2,2
0,0,0,0,402,14,2,1
0,0,0,0,178,39,1,1
0,0,0,0,398,62,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,775,40,2,2
0,0,0,0,622,99,2,1
0,0,0,0,701,14,2,2
0,0,0,0,247,108,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,179,45,1,2
0,0,0,0,590,63,1,1
0,0,0,0,431,14,1,2
0,0,0,0,463,99,1,2
0,0,0,0,719,44,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,756,40,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,506,83,2,1
0,0,0,0,20,39,1,1
0,0,0,0,749,14,1,2
0,0,0,0,291,49,1,2
0,0,0,0,712,51,1,1
0,0,0,0,27,45,1,2
0,0,0,0,224,14,2,1
0,0,0,0,88,14,2,1
0,0,0,0,287,99,1,2
0,0,0,0,719,40,2,2
0,0,0,0,87,14,2,2
0,0,0,0,471,49,2,2
0,0,0,0,71,14,2,2
0,0,0,0,394,44,1,1
0,0,0,0,512,14,1,1
0,0,0,0,89,35,2,2
0,0,0,0,129,40,1,2
0,0,0,0,95,14,1,2
0,0,0,0,206,49,2,1
0,0,0,0,236,56,2,1
0,0,0,0,587,45,2,2
0,0,0,0,786,51,1,1
0,0,0,0,768,44,2,1
0,0,0,0,792,35,1,1
0,0,0,0,687,14,1,2
0,0,0,0,331,45,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,472,14,2,1
0,0,0,0,103,14,2,2
0,0,0,0,586,40,1,1
0,0,0,0,427,39,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,396,51,1,1
0,0,0,0,444,14,1,1
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,300,39,1,1
0,0,0,0,286,102,1,1
0,0,0,0,278,44,1,1
0,0,0,0,612,14,1,1
0,0,0,0,225,40,1,2
0,0,0,0,550,40,1,1
0,0,0,0,434,56,2,1
0,0,0,0,455,14,2,2
0,0,0,0,54,35,2,1
0,0,0,0,473,14,2,2
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,344,14,1,1
0,0,0,0,244,35,1,1
0,0,0,0,448,62,1,1
0,0,0,0,621,40,2,2
0,0,0,0,26,39,1,1
0,0,0,0,481,40,2,2
0,0,0,0,257,14,2,2
0,0,0,0,24,40,1,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,150,63,2,1
0,0,0,0,682,51,1,1
0,0,0,0,308,40,2,1
0,0,0,0,114,14,1,1
0,0,0,0,285,45,1,2
0,0,0,0,532,56,1,1
0,0,0,0,16,101,1,1
0,0,0,0,736,39,1,1
0,0,0,0,744,35,1,1
0,0,0,0,499,44,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,714,14,2,1
0,0,0,0,258,51,1,1
0,0,0,0,53,14,1,2
0,0,0,0,576,14,1,1
0,0,0,0,740,39,1,1
0,0,0,0,635,35,1,2
0,0,0,0,420,56,1,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,650,14,1,1
0,0,0,0,360,35,1,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,2,1
0,0,0,0,570,44,1,1
0,0,0,0,268,45,2,1
0,0,0,0,592,63,1,1
0,0,0,0,412,82,1,1
0,0,0,0,45,14,2,2
0,0,0,0,539,63,1,2
0,0,0,0,599,44,2,2
0,0,0,0,147,14,2,2
0,0,0,0,273,40,2,2
0,0,0,0,306,40,1,1
0,0,0,0,182,44,2,1
0,0,0,0,51,14,2,2
0,0,0,0,745,35,2,2
0,0,0,0,496,51,1,1
0,0,0,0,348,39,1,1
0,0,0,0,405,56,2,2
0,0,0,0,447,63,2,2
0,0,0,0,7,39,2,2
0,0,0,0,679,51,2,2
0,0,0,0,159,14,1,2
0,0,0,0,227,44,1,2
0,0,0,0,264,51,2,1
0,0,0,0,375,14,2,2
0,0,0,0,757,39,2,2
0,0,0,0,103,66,2,2
0,0,0,0,23,39,2,2
0,0,0,0,352,44,2,1
0,0,0,0,514,45,2,1
0,0,0,0,275,35,2,2
0,0,0,0,437,63,2,2
0,0,0,0,310,14,2,1
0,0,0,0,162,35,1,1
0,0,0,0,61,14,2,2
0,0,0,0,573,35,2,2
0,0,0,0,72,51,2,1
0,0,0,0,84,83,2,1
0,0,0,0,498,14,2,1
0,0,0,0,523,45,1,2
0,0,0,0,697,40,2,2
0,0,0,0,734,56,2,1
0,0,0,0,549,39,2,2
0,0,0,0,510,14,2,1
0,0,0,0,458,51,1,1
0,0,0,0,318,45,2,1
0,0,0,0,666,14,2,1
0,0,0,0,659,14,2,2
0,0,0,0,298,39,1,1
0,0,0,0,509,63,2,2
0,0,0,0,175,40,1,2
0,0,0,0,284,51,1,1
0,0,0,0,272,45,1,1
0,0,0,0,140,40,2,1
0,0,0,0,65,102,2,2
0,0,0,0,221,63,1,2
0,0,0,0,715,49,2,2
0,0,0,0,299,39,2,2
0,0,0,0,468,14,1,1
0,0,0,0,574,49,2,1
0,0,0,0,76,44,2,1
0,0,0,0,616,63,1,1
0,0,0,0,675,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,339,39,2,2
0,0,0,0,614,14,1,1
0,0,0,0,370,39,1,1
0,0,0,0,578,99,1,1
0,0,0,0,377,14,2,2
0,0,0,0,342,56,1,1
0,0,0,0,470,35,1,1
0,0,0,0,121,14,2,2
0,0,0,0,713,44,2,2
0,0,0,0,193,14,2,2
0,0,0,0,779,39,1,2
0,0,0,0,698,35,2,1
0,0,0,0,558,45,2,1
0,0,0,0,641,14,2,2
0,0,0,0,409,79,2,2
0,0,0,0,587,40,1,2
0,0,0,0,554,40,1,1
0,0,0,0,603,82,1,2
0,0,0,0,81,49,2,2
0,0,0,0,487,14,1,2
0,0,0,0,567,49,2,2
0,0,0,0,385,56,1,2
0,0,0,0,388,14,2,1
0,0,0,0,764,40,1,1
0,0,0,0,190,39,2,1
0,0,0,0,382,39,1,1
0,0,0,0,125,45,2,2
0,0,0,0,694,39,2,1
0,0,0,0,435,14,1,2
0,0,0,0,584,56,2,1
0,0,0,0,617,35,1,2
0,0,0,0,4,40,2,1
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,557,39,2,2
0,0,0,0,128,66,2,1
0,0,0,0,262,82,2,1
0,0,0,0,508,62,2,1
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,155,14,1,2
0,0,0,0,57,56,2,2
0,0,0,0,83,39,2,2
0,0,0,0,271,63,1,2
0,0,0,0,689,14,2,2
0,0,0,0,564,39,1,1
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,217,14,2,2
0,0,0,0,790,45,2,1
0,0,0,0,92,99,1,1
0,0,0,0,294,35,2,1
0,0,0,0,480,35,2,1
0,0,0,0,396,14,1,1
0,0,0,0,391,14,1,2
0,0,0,0,363,45,2,2
0,0,0,0,205,51,2,2
0,0,0,0,460,14,1,1
0,0,0,0,372,62,1,1
0,0,0,0,223,14,1,2
0,0,0,0,98,14,2,1
0,0,0,0,652,39,1,1
0,0,0,0,36,56,1,1
0,0,0,0,270,14,2,1
0,0,0,0,156,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,116,14,1,1
0,0,0,0,403,62,2,2
0,0,0,0,513,14,2,2
0,0,0,0,32,66,1,1
0,0,0,0,660,40,1,1
0,0,0,0,771,14,2,2
0,0,0,0,621,66,2,2
0,0,0,0,93,45,2,2
0,0,0,0,600,39,2,1
0,0,0,0,780,45,1,1
0,0,0,0,246,56,2,1
0,0,0,0,91,83,2,2
0,0,0,0,373,56,1,2
0,0,0,0,101,14,2,2
0,0,0,0,282,49,1,1
0,0,0,0,56,35,1,1
0,0,0,0,560,63,1,1
0,0,0,0,11,35,2,2
0,0,0,0,166,44,1,1
0,0,0,0,367,35,2,2
0,0,0,0,727,56,2,2
0,0,0,0,524,66,1,1
0,0,0,0,725,39,2,2
0,0,0,0,122,14,1,1
0,0,0,0,359,39,2,2
0,0,0,0,540,35,2,1
0,0,0,0,537,14,1,2
0,0,0,0,538,40,1,1
0,0,0,0,10,14,1,1
0,0,0,0,19,39,2,2
0,0,0,0,336,82,1,1
0,0,0,0,259,101,1,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,519,51,1,2
0,0,0,0,153,35,1,2
0,0,0,0,439,44,1,2
0,0,0,0,681,49,2,2
0,0,0,0,323,49,2,2
0,0,0,0,324,102,2,1
0,0,0,0,105,14,1,2
0,0,0,0,477,44,2,2
0,0,0,0,195,44,1,2
0,0,0,0,211,99,1,2
0,0,0,0,42,44,1,1
0,0,0,0,38,35,1,1
0,0,0,0,677,14,1,2
0,0,0,0,196,56,1,1
0,0,0,0,769,44,2,2
0,0,0,0,343,14,1,2
0,0,0,0,390,35,2,1
0,0,0,0,459,39,2,2
0,0,0,0,134,51,2,1
0,0,0,0,164,45,1,1
0,0,0,0,500,45,1,1
0,0,0,0,197,14,2,2
0,0,0,0,83,40,1,2
0,0,0,0,700,66,1,1
0,0,0,0,116,51,1,1
0,0,0,0,307,35,2,2
0,0,0,0,3,35,2,2
0,0,0,0,527,44,2,2
0,0,0,0,383,14,1,2
0,0,0,0,14,73,2,1
0,0,0,0,116,118,1,1
0,0,0,0,128,49,1,1
0,0,0,0,676,82,2,1
0,0,0,0,581,40,2,2
0,0,0,0,44,39,2,1
0,0,0,0,452,40,2,1
0,0,0,0,126,14,2,1
0,0,0,0,494,14,1,1
0,0,0,0,457,101,2,2
0,0,0,0,154,35,2,1
0,0,0,0,738,39,1,1
0,0,0,0,632,56,2,1
0,0,0,0,90,44,1,1
0,0,0,0,591,14,2,2
0,0,0,0,119,82,1,2
0,0,0,0,430,14,2,1
0,0,0,0,212,14,1,1
0,0,0,0,563,40,1,2
0,0,0,0,517,62,1,2
0,0,0,0,502,14,2,1
0,0,0,0,697,51,2,2
0,0,0,0,86,51,1,1
0,0,0,0,322,40,2,1
0,0,0,0,208,35,1,1
0,0,0,0,787,14,2,2
0,0,0,0,353,40,1,2
0,0,0,0,634,63,1,1
0,0,0,0,674,40,1,1
0,0,0,0,327,49,2,2
0,0,0,0,795,49,2,2
0,0,0,0,199,35,2,2
0,0,0,0,789,14,2,2
0,0,0,0,56,51,1,1
0,0,0,0,418,35,1,1
0,0,0,0,762,40,1,1
0,0,0,0,682,14,1,1
0,0,0,0,392,14,2,1
0,0,0,0,511,14,2,2
0,0,0,0,597,14,1,2
0,0,0,0,739,39,2,2
0,0,0,0,551,56,1,2
0,0,0,0,566,51,1,1
0,0,0,0,376,14,2,1
0,0,0,0,709,39,2,2
0,0,0,0,109,14,1,2
0,0,0,0,506,35,1,1
0,0,0,0,607,39,2,2
0,0,0,0,685,117,1,2
0,0,0,0,97,49,2,2
0,0,0,0,242,73,2,1
0,0,0,0,668,40,2,1
0,0,0,0,7,51,2,2
0,0,0,0,332,14,2,1
0,0,0,0,1,14,2,2
0,0,0,0,567,63,2,2
0,0,0,0,730,79,1,1
0,0,0,0,536,56,2,1
0,0,0,0,670,40,2,1
0,0,0,0,26,14,1,1
0,0,0,0,544,14,1,1
0,0,0,0,162,63,2,1
0,0,0,0,314,117,1,1
0,0,0,0,661,49,1,2
0,0,0,0,111,14,1,2
0,0,0,0,167,39,1,2
0,0,0,0,286,14,2,1
0,0,0,0,143,14,1,2
0,0,0,0,644,62,1,1
0,0,0,0,266,73,2,1
0,0,0,0,303,14,2,2
0,0,0,0,165,39,2,2
0,0,0,0,127,35,1,2
0,0,0,0,684,51,1,1
0,0,0,0,347,14,2,2
0,0,0,0,319,14,2,2
0,0,0,0,99,14,2,2
0,0,0,0,531,56,2,2
0,0,0,0,421,44,1,2
0,0,0,0,561,14,1,2
0,0,0,0,387,14,1,2
0,0,0,0,239,44,1,2
0,0,0,0,49,44,2,2
0,0,0,0,610,40,2,1
0,0,0,0,595,73,1,2
0,0,0,0,415,40,2,2
0,0,0,0,224,108,2,1
0,0,0,0,663,14,2,2
0,0,0,0,611,40,2,2
0,0,0,0,778,63,2,1
0,0,0,0,432,62,2,1
0,0,0,0,761,14,2,2
0,0,0,0,743,14,2,2
0,0,0,0,680,49,1,1
0,0,0,0,176,39,2,1
0,0,0,0,485,35,2,2
0,0,0,0,628,39,2,1
0,0,0,0,463,39,2,2
0,0,0,0,540,49,1,1
0,0,0,0,225,73,2,2
0,0,0,0,338,39,2,1
0,0,0,0,620,49,1,1
0,0,0,0,292,14,1,1
0,0,0,0,123,44,2,2
0,0,0,0,616,40,2,1
0,0,0,0,451,45,2,2
0,0,0,0,29,14,1,2
0,0,0,0,484,40,1,1
