day,hour,minute,second,question,worker,answer,gt
0,0,0,0,112,7,1,1
0,0,0,0,686,30,1,1
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,89,13,2,2
0,0,0,0,718,84,2,1
0,0,0,0,531,30,2,2
0,0,0,0,434,56,2,1
0,0,0,0,769,7,2,2
0,0,0,0,278,7,1,1
0,0,0,0,54,35,2,1
0,0,0,0,686,27,2,1
0,0,0,0,13,24,2,2
0,0,0,0,334,32,1,1
0,0,0,0,539,7,2,2
0,0,0,0,12,13,2,1
0,0,0,0,624,13,1,1
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,291,74,2,2
0,0,0,0,10,77,1,1
0,0,0,0,181,24,2,2
0,0,0,0,244,35,1,1
0,0,0,0,415,7,2,2
0,0,0,0,448,62,1,1
0,0,0,0,756,24,1,1
0,0,0,0,544,53,1,1
0,0,0,0,56,13,2,1
0,0,0,0,715,7,2,2
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,709,32,2,2
0,0,0,0,438,27,1,1
0,0,0,0,348,24,2,1
0,0,0,0,529,7,2,2
0,0,0,0,280,81,2,1
0,0,0,0,276,24,1,1
0,0,0,0,427,81,2,2
0,0,0,0,675,13,1,2
0,0,0,0,532,56,1,1
0,0,0,0,25,7,2,2
0,0,0,0,514,30,2,1
0,0,0,0,404,68,2,1
0,0,0,0,443,53,2,2
0,0,0,0,689,24,2,2
0,0,0,0,661,72,1,2
0,0,0,0,711,30,2,2
0,0,0,0,335,32,2,2
0,0,0,0,420,56,1,1
0,0,0,0,153,52,1,2
0,0,0,0,269,24,2,2
0,0,0,0,324,13,1,1
0,0,0,0,168,30,1,1
0,0,0,0,560,74,1,1
0,0,0,0,755,24,2,2
0,0,0,0,360,35,1,1
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,409,32,2,2
0,0,0,0,283,24,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,374,7,1,1
0,0,0,0,76,13,1,1
0,0,0,0,433,24,2,2
0,0,0,0,134,30,1,1
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,685,13,1,2
0,0,0,0,167,53,2,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,319,32,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,116,7,1,1
0,0,0,0,502,30,1,1
0,0,0,0,667,24,2,2
0,0,0,0,728,52,2,1
0,0,0,0,308,13,2,1
0,0,0,0,745,35,2,2
0,0,0,0,586,27,2,1
0,0,0,0,162,30,2,1
0,0,0,0,325,27,2,2
0,0,0,0,113,32,2,2
0,0,0,0,443,30,1,2
0,0,0,0,265,68,2,2
0,0,0,0,692,53,2,1
0,0,0,0,486,30,1,1
0,0,0,0,401,32,2,2
0,0,0,0,582,27,1,1
0,0,0,0,178,13,2,1
0,0,0,0,214,27,1,1
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,741,13,2,2
0,0,0,0,708,56,1,1
0,0,0,0,4,27,1,1
0,0,0,0,263,77,2,2
0,0,0,0,479,73,1,2
0,0,0,0,457,13,2,2
0,0,0,0,428,27,1,1
0,0,0,0,594,13,1,1
0,0,0,0,227,24,2,2
0,0,0,0,139,30,1,2
0,0,0,0,44,13,2,1
0,0,0,0,394,24,1,1
0,0,0,0,603,13,1,2
0,0,0,0,608,7,1,1
0,0,0,0,138,30,1,1
0,0,0,0,485,32,2,2
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,592,77,1,1
0,0,0,0,275,35,2,2
0,0,0,0,722,27,2,1
0,0,0,0,474,53,1,1
0,0,0,0,160,69,1,1
0,0,0,0,706,30,1,1
0,0,0,0,519,7,2,2
0,0,0,0,161,7,2,2
0,0,0,0,336,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,293,24,2,2
0,0,0,0,257,72,1,2
0,0,0,0,555,7,2,2
0,0,0,0,729,32,2,2
0,0,0,0,573,35,2,2
0,0,0,0,365,7,2,2
0,0,0,0,329,81,1,2
0,0,0,0,748,84,1,1
0,0,0,0,398,32,1,1
0,0,0,0,96,32,1,1
0,0,0,0,759,7,2,2
0,0,0,0,302,24,1,1
0,0,0,0,734,56,2,1
0,0,0,0,482,30,1,1
0,0,0,0,309,30,2,2
0,0,0,0,133,7,2,2
0,0,0,0,255,24,2,2
0,0,0,0,462,13,2,1
0,0,0,0,256,35,1,1
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,176,13,1,1
0,0,0,0,539,27,2,2
0,0,0,0,681,24,2,2
0,0,0,0,570,13,1,1
0,0,0,0,397,32,2,2
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,212,13,2,1
0,0,0,0,357,7,2,2
0,0,0,0,610,24,1,1
0,0,0,0,33,27,1,2
0,0,0,0,622,13,1,1
0,0,0,0,538,27,1,1
0,0,0,0,534,105,1,1
0,0,0,0,288,30,2,1
0,0,0,0,356,13,2,1
0,0,0,0,509,24,2,2
0,0,0,0,242,84,1,1
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,664,7,1,1
0,0,0,0,245,69,2,2
0,0,0,0,172,32,1,1
0,0,0,0,26,7,1,1
0,0,0,0,355,13,1,2
0,0,0,0,48,24,1,1
0,0,0,0,202,24,1,1
0,0,0,0,38,7,1,1
0,0,0,0,437,69,2,2
0,0,0,0,342,56,1,1
0,0,0,0,130,30,1,1
0,0,0,0,470,35,1,1
0,0,0,0,64,7,1,1
0,0,0,0,445,32,2,2
0,0,0,0,396,74,1,1
0,0,0,0,376,7,1,1
0,0,0,0,598,7,2,1
0,0,0,0,219,13,1,2
0,0,0,0,600,13,2,1
0,0,0,0,567,24,2,2
0,0,0,0,515,74,2,2
0,0,0,0,749,56,1,2
0,0,0,0,546,53,1,1
0,0,0,0,35,32,2,2
0,0,0,0,81,32,2,2
0,0,0,0,574,13,2,1
0,0,0,0,385,56,1,2
0,0,0,0,377,13,2,2
0,0,0,0,135,7,2,2
0,0,0,0,59,52,1,2
0,0,0,0,203,68,1,2
0,0,0,0,193,7,2,2
0,0,0,0,617,35,1,2
0,0,0,0,58,32,1,1
0,0,0,0,612,7,1,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,101,7,2,2
0,0,0,0,508,62,2,1
0,0,0,0,699,13,2,2
0,0,0,0,465,13,2,2
0,0,0,0,774,13,1,1
0,0,0,0,256,7,1,1
0,0,0,0,563,32,2,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,242,30,1,1
0,0,0,0,294,35,2,1
0,0,0,0,615,24,2,2
0,0,0,0,521,13,1,2
0,0,0,0,618,7,1,1
0,0,0,0,338,27,2,1
0,0,0,0,136,52,1,1
0,0,0,0,60,27,1,1
0,0,0,0,650,7,1,1
0,0,0,0,146,13,1,1
0,0,0,0,219,24,2,2
0,0,0,0,554,27,1,1
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,240,24,1,1
0,0,0,0,763,30,2,2
0,0,0,0,558,56,2,1
0,0,0,0,754,24,1,1
0,0,0,0,266,27,1,1
0,0,0,0,197,72,2,2
0,0,0,0,249,68,1,2
0,0,0,0,84,13,1,1
0,0,0,0,575,24,2,2
0,0,0,0,657,32,2,2
0,0,0,0,313,13,1,2
0,0,0,0,687,68,1,2
0,0,0,0,36,56,1,1
0,0,0,0,712,32,1,1
0,0,0,0,337,27,1,2
0,0,0,0,719,32,2,2
0,0,0,0,196,24,1,1
0,0,0,0,467,30,2,2
0,0,0,0,716,27,1,1
0,0,0,0,396,72,1,1
0,0,0,0,506,27,1,1
0,0,0,0,403,62,2,2
0,0,0,0,344,13,1,1
0,0,0,0,559,32,2,2
0,0,0,0,609,27,2,2
0,0,0,0,268,24,2,1
0,0,0,0,49,24,2,2
0,0,0,0,34,24,1,1
0,0,0,0,169,72,2,2
0,0,0,0,616,7,1,1
0,0,0,0,765,7,2,2
0,0,0,0,279,56,1,2
0,0,0,0,312,7,1,1
0,0,0,0,286,69,1,1
0,0,0,0,90,7,1,1
0,0,0,0,129,27,2,2
0,0,0,0,771,27,2,2
0,0,0,0,491,24,2,2
0,0,0,0,103,27,2,2
0,0,0,0,246,56,2,1
0,0,0,0,373,56,1,2
0,0,0,0,696,72,1,1
0,0,0,0,248,30,1,1
0,0,0,0,110,56,1,1
0,0,0,0,451,7,2,2
0,0,0,0,483,13,2,2
0,0,0,0,625,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,11,35,2,2
0,0,0,0,643,27,2,2
0,0,0,0,533,7,1,2
0,0,0,0,367,35,2,2
0,0,0,0,727,56,2,2
0,0,0,0,299,32,2,2
0,0,0,0,732,32,1,1
0,0,0,0,194,73,2,1
0,0,0,0,384,13,1,1
0,0,0,0,417,24,2,2
0,0,0,0,375,32,2,2
0,0,0,0,631,77,1,2
0,0,0,0,757,7,2,2
0,0,0,0,37,7,2,2
0,0,0,0,154,53,1,1
0,0,0,0,79,74,2,2
0,0,0,0,416,27,2,1
0,0,0,0,52,24,1,1
0,0,0,0,223,35,2,2
0,0,0,0,256,32,1,1
0,0,0,0,115,35,1,2
0,0,0,0,226,13,1,1
0,0,0,0,185,27,1,2
0,0,0,0,6,24,1,1
0,0,0,0,217,13,1,2
0,0,0,0,123,7,2,2
0,0,0,0,536,32,1,1
0,0,0,0,602,35,1,1
0,0,0,0,444,69,1,1
0,0,0,0,62,24,1,1
0,0,0,0,776,7,1,1
0,0,0,0,430,7,1,1
0,0,0,0,658,7,1,1
0,0,0,0,363,32,2,2
0,0,0,0,388,24,1,1
0,0,0,0,390,35,2,1
0,0,0,0,218,13,1,1
0,0,0,0,128,24,1,1
0,0,0,0,441,72,2,2
0,0,0,0,73,27,2,2
0,0,0,0,307,35,2,2
0,0,0,0,64,24,1,1
0,0,0,0,364,32,1,1
0,0,0,0,583,7,2,2
0,0,0,0,673,27,2,2
0,0,0,0,527,30,2,2
0,0,0,0,632,27,2,1
0,0,0,0,14,73,2,1
0,0,0,0,172,7,2,1
0,0,0,0,209,13,2,2
0,0,0,0,70,27,2,1
0,0,0,0,24,7,1,1
0,0,0,0,471,24,2,2
0,0,0,0,787,69,2,2
0,0,0,0,662,24,1,1
0,0,0,0,76,27,1,1
0,0,0,0,230,7,1,1
0,0,0,0,369,62,2,2
0,0,0,0,418,30,1,1
0,0,0,0,686,13,1,1
0,0,0,0,87,30,2,2
0,0,0,0,331,24,2,2
0,0,0,0,154,35,2,1
0,0,0,0,180,35,2,1
0,0,0,0,484,13,2,1
0,0,0,0,292,24,1,1
0,0,0,0,208,53,1,1
0,0,0,0,456,7,1,1
0,0,0,0,663,27,2,2
0,0,0,0,424,24,1,1
0,0,0,0,387,7,2,2
0,0,0,0,222,7,1,1
0,0,0,0,555,74,2,2
0,0,0,0,756,7,1,1
0,0,0,0,489,13,2,2
0,0,0,0,578,72,1,1
0,0,0,0,368,24,1,1
0,0,0,0,258,87,1,1
0,0,0,0,213,7,2,2
0,0,0,0,645,27,2,2
0,0,0,0,661,30,2,2
0,0,0,0,773,27,2,2
0,0,0,0,588,24,1,1
0,0,0,0,455,13,1,2
0,0,0,0,407,7,2,2
0,0,0,0,77,24,2,2
0,0,0,0,125,7,2,2
0,0,0,0,253,13,1,2
0,0,0,0,315,7,2,2
0,0,0,0,300,13,1,1
0,0,0,0,343,24,2,2
0,0,0,0,91,7,2,2
0,0,0,0,793,52,2,2
0,0,0,0,17,7,1,2
0,0,0,0,607,7,2,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,199,35,2,2
0,0,0,0,774,24,1,1
0,0,0,0,589,24,2,2
0,0,0,0,153,69,1,2
0,0,0,0,791,13,2,2
0,0,0,0,392,24,1,1
0,0,0,0,660,24,1,1
0,0,0,0,583,13,2,2
0,0,0,0,162,13,1,1
0,0,0,0,95,7,2,2
0,0,0,0,264,13,1,1
0,0,0,0,562,7,1,1
0,0,0,0,400,27,1,1
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,646,7,2,1
0,0,0,0,132,7,1,1
0,0,0,0,463,30,2,2
0,0,0,0,172,13,1,1
0,0,0,0,636,13,1,1
0,0,0,0,459,27,2,2
0,0,0,0,641,7,2,2
0,0,0,0,503,24,2,2
0,0,0,0,566,13,2,1
0,0,0,0,390,7,1,1
0,0,0,0,611,24,2,2
0,0,0,0,106,108,1,1
0,0,0,0,280,7,1,1
0,0,0,0,266,73,2,1
0,0,0,0,683,30,2,2
0,0,0,0,701,24,2,2
0,0,0,0,127,35,1,2
0,0,0,0,410,52,1,1
0,0,0,0,188,7,2,1
0,0,0,0,674,13,1,1
0,0,0,0,61,114,2,2
0,0,0,0,520,7,1,1
0,0,0,0,768,24,1,1
0,0,0,0,359,35,2,2
0,0,0,0,575,27,2,2
0,0,0,0,192,84,2,1
0,0,0,0,235,32,2,2
0,0,0,0,215,27,2,2
0,0,0,0,703,13,2,2
0,0,0,0,469,7,2,2
0,0,0,0,572,27,1,1
0,0,0,0,760,32,1,1
0,0,0,0,157,72,2,2
0,0,0,0,74,24,2,1
0,0,0,0,361,7,2,2
0,0,0,0,669,27,2,2
0,0,0,0,670,7,2,1
0,0,0,0,508,7,1,1
0,0,0,0,419,52,1,2
0,0,0,0,264,30,1,1
0,0,0,0,604,24,1,1
0,0,0,0,778,13,1,1
0,0,0,0,795,24,2,2
0,0,0,0,651,32,2,2
0,0,0,0,122,62,1,1
0,0,0,0,568,7,1,1
0,0,0,0,304,7,1,1
0,0,0,0,717,72,2,2
0,0,0,0,186,13,2,1
0,0,0,0,380,68,1,1
0,0,0,0,386,52,1,1
