day,hour,minute,second,question,worker,answer,gt
0,0,0,0,174,16,1,1
0,0,0,0,221,11,2,2
0,0,0,0,319,106,1,2
0,0,0,0,159,16,2,2
0,0,0,0,230,5,1,1
0,0,0,0,270,11,2,1
0,0,0,0,521,16,1,2
0,0,0,0,453,16,2,2
0,0,0,0,287,5,2,2
0,0,0,0,714,51,1,1
0,0,0,0,258,5,1,1
0,0,0,0,396,5,1,1
0,0,0,0,7,11,2,2
0,0,0,0,35,5,2,2
0,0,0,0,197,54,2,2
0,0,0,0,464,11,2,1
0,0,0,0,81,54,2,2
0,0,0,0,306,51,1,1
0,0,0,0,662,11,1,1
0,0,0,0,646,5,2,1
0,0,0,0,453,54,2,2
0,0,0,0,729,16,2,2
0,0,0,0,473,11,2,2
0,0,0,0,60,5,1,1
0,0,0,0,666,51,1,1
0,0,0,0,407,5,1,2
0,0,0,0,229,48,2,2
0,0,0,0,54,48,1,1
0,0,0,0,331,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,779,11,2,2
0,0,0,0,772,11,1,1
0,0,0,0,451,45,2,2
0,0,0,0,306,45,1,1
