day,hour,minute,second,question,worker,answer,gt
0,0,0,0,695,5,1,3
0,0,0,0,679,66,1,0
0,0,0,0,566,60,2,3
0,0,0,0,65,5,3,3
0,0,0,0,700,66,2,2
0,0,0,0,721,11,2,2
0,0,0,0,107,5,2,3
0,0,0,0,712,66,3,3
0,0,0,0,400,60,2,2
0,0,0,0,373,5,2,2
0,0,0,0,339,32,2,2
0,0,0,0,182,5,0,3
0,0,0,0,105,11,0,1
0,0,0,0,500,11,2,2
