day,hour,minute,second,question,worker,answer,gt
0,0,0,0,652,66,1,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,785,29,0,0
0,0,0,0,368,24,0,0
0,0,0,0,216,15,1,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,549,31,2,2
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,317,62,3,3
0,0,0,0,256,13,0,1
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,497,5,2,3
0,0,0,0,103,21,0,1
0,0,0,0,305,31,1,1
0,0,0,0,370,16,2,3
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,538,54,3,3
0,0,0,0,700,16,2,2
0,0,0,0,577,37,2,2
0,0,0,0,630,14,2,3
0,0,0,0,502,6,2,2
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,610,61,0,1
0,0,0,0,737,66,0,1
0,0,0,0,713,73,2,3
0,0,0,0,484,55,0,3
0,0,0,0,557,21,3,3
0,0,0,0,530,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,688,61,3,3
0,0,0,0,559,50,0,1
0,0,0,0,531,12,2,3
0,0,0,0,139,55,3,3
0,0,0,0,758,6,3,3
0,0,0,0,246,16,3,3
0,0,0,0,658,37,3,3
0,0,0,0,94,15,2,3
0,0,0,0,306,14,0,1
0,0,0,0,197,17,2,3
0,0,0,0,340,37,0,1
0,0,0,0,269,13,0,0
0,0,0,0,679,61,1,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,0,1
0,0,0,0,635,97,3,3
0,0,0,0,333,45,0,0
0,0,0,0,160,21,0,1
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,44,66,2,2
0,0,0,0,94,31,2,3
0,0,0,0,255,13,2,2
0,0,0,0,591,6,1,1
0,0,0,0,210,54,3,2
0,0,0,0,521,31,1,0
0,0,0,0,518,13,3,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,336,13,2,2
0,0,0,0,97,62,0,1
0,0,0,0,60,12,3,2
0,0,0,0,275,16,1,1
0,0,0,0,31,13,2,2
0,0,0,0,620,13,0,0
0,0,0,0,643,15,0,1
0,0,0,0,165,55,1,0
0,0,0,0,125,16,0,0
0,0,0,0,321,31,0,0
0,0,0,0,528,73,3,3
0,0,0,0,309,13,1,0
0,0,0,0,385,14,2,2
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,746,73,3,3
0,0,0,0,680,12,2,3
0,0,0,0,361,31,3,2
0,0,0,0,145,29,0,0
0,0,0,0,469,12,1,1
0,0,0,0,21,50,2,2
0,0,0,0,301,5,3,3
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,68,13,1,0
0,0,0,0,418,55,2,3
0,0,0,0,381,69,3,3
0,0,0,0,97,17,0,1
0,0,0,0,368,13,0,0
0,0,0,0,341,24,3,3
0,0,0,0,400,6,2,2
0,0,0,0,385,17,2,2
0,0,0,0,655,16,0,0
0,0,0,0,803,16,3,2
0,0,0,0,750,62,1,1
0,0,0,0,511,29,0,0
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,778,14,1,1
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,290,12,1,1
0,0,0,0,231,16,0,1
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,171,16,2,2
0,0,0,0,94,13,2,3
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,3,3
0,0,0,0,311,15,1,3
0,0,0,0,469,29,1,1
0,0,0,0,547,31,2,3
0,0,0,0,549,37,2,2
0,0,0,0,528,13,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,598,31,3,2
0,0,0,0,211,13,0,0
0,0,0,0,466,12,1,0
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,378,6,2,2
0,0,0,0,257,90,1,0
0,0,0,0,580,15,3,3
0,0,0,0,733,13,0,0
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,311,87,1,3
0,0,0,0,200,16,3,3
0,0,0,0,36,12,2,3
0,0,0,0,797,16,2,3
0,0,0,0,122,75,2,2
0,0,0,0,225,16,0,0
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,58,37,3,3
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,357,24,0,0
0,0,0,0,598,50,3,2
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,477,66,0,0
0,0,0,0,402,18,1,1
0,0,0,0,732,31,3,3
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,31,31,2,2
0,0,0,0,424,14,1,1
0,0,0,0,744,13,2,2
0,0,0,0,800,21,2,3
0,0,0,0,291,17,3,3
0,0,0,0,157,90,1,1
0,0,0,0,699,18,0,0
0,0,0,0,629,16,2,2
0,0,0,0,80,18,0,1
0,0,0,0,420,50,0,1
0,0,0,0,757,16,0,1
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,443,13,1,0
0,0,0,0,266,61,1,1
0,0,0,0,273,54,0,3
0,0,0,0,796,12,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,737,54,0,1
0,0,0,0,409,16,0,1
0,0,0,0,172,14,2,2
0,0,0,0,410,90,0,0
0,0,0,0,116,12,2,3
0,0,0,0,97,90,0,1
0,0,0,0,791,59,2,3
0,0,0,0,309,16,1,0
0,0,0,0,546,13,2,2
0,0,0,0,386,29,2,2
0,0,0,0,176,29,1,1
0,0,0,0,575,16,3,3
0,0,0,0,461,17,2,3
0,0,0,0,667,29,0,0
0,0,0,0,630,31,2,3
0,0,0,0,568,54,2,2
0,0,0,0,781,45,1,1
0,0,0,0,794,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,757,12,0,1
0,0,0,0,726,6,3,3
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,720,31,1,1
0,0,0,0,480,13,0,0
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,219,44,0,1
0,0,0,0,767,50,1,1
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,536,14,1,1
0,0,0,0,495,15,2,2
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,591,16,1,1
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,233,61,1,1
0,0,0,0,385,16,2,2
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,386,12,2,2
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,177,31,0,0
0,0,0,0,391,12,2,3
0,0,0,0,473,55,1,1
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,484,88,0,3
0,0,0,0,97,37,0,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,737,109,0,1
0,0,0,0,397,15,3,2
0,0,0,0,762,31,2,3
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,438,13,3,3
0,0,0,0,219,31,0,1
0,0,0,0,226,15,2,2
0,0,0,0,462,14,3,3
0,0,0,0,766,16,0,0
0,0,0,0,391,17,2,3
0,0,0,0,101,75,2,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,492,21,2,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,3,2
0,0,0,0,683,69,3,2
0,0,0,0,357,62,0,0
0,0,0,0,336,14,2,2
0,0,0,0,383,48,0,1
0,0,0,0,784,29,3,3
0,0,0,0,171,15,2,2
0,0,0,0,101,17,2,2
0,0,0,0,621,50,0,0
0,0,0,0,187,16,3,3
0,0,0,0,571,50,2,2
0,0,0,0,610,14,0,1
0,0,0,0,516,66,3,3
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,443,24,1,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,661,73,0,1
0,0,0,0,794,21,3,3
0,0,0,0,84,17,0,0
0,0,0,0,628,16,1,0
0,0,0,0,511,14,0,0
0,0,0,0,114,12,2,2
0,0,0,0,617,31,2,2
0,0,0,0,717,16,2,3
0,0,0,0,359,48,3,2
0,0,0,0,531,45,2,3
0,0,0,0,262,16,2,2
0,0,0,0,377,55,2,2
0,0,0,0,735,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,243,15,1,1
0,0,0,0,606,90,0,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,0,2
0,0,0,0,74,86,1,1
0,0,0,0,406,13,0,1
0,0,0,0,133,31,1,1
0,0,0,0,616,15,0,0
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,50,67,1,1
0,0,0,0,354,55,0,1
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,364,88,2,3
0,0,0,0,659,12,3,3
0,0,0,0,16,61,0,0
0,0,0,0,79,44,2,2
0,0,0,0,604,5,3,3
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,806,6,2,3
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,327,16,0,0
0,0,0,0,92,13,0,0
0,0,0,0,286,6,2,2
0,0,0,0,666,31,0,0
0,0,0,0,713,45,2,3
0,0,0,0,11,5,0,0
0,0,0,0,169,45,1,1
0,0,0,0,610,66,0,1
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,558,12,3,3
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,748,16,0,0
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,693,21,0,0
0,0,0,0,610,45,0,1
0,0,0,0,374,21,1,1
0,0,0,0,608,15,1,1
0,0,0,0,215,12,0,0
0,0,0,0,228,37,3,2
0,0,0,0,58,13,3,3
0,0,0,0,291,61,3,3
0,0,0,0,53,50,1,1
0,0,0,0,439,55,1,1
0,0,0,0,689,13,3,3
0,0,0,0,447,62,0,0
0,0,0,0,655,31,0,0
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,167,13,0,0
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,197,90,2,3
0,0,0,0,411,62,1,1
0,0,0,0,26,16,3,3
0,0,0,0,70,31,2,2
0,0,0,0,85,73,1,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
0,0,0,0,457,69,0,3
0,0,0,0,518,31,3,2
0,0,0,0,2,13,2,2
0,0,0,0,757,61,0,1
0,0,0,0,706,12,0,0
0,0,0,0,681,14,0,0
0,0,0,0,423,13,1,0
0,0,0,0,81,15,0,1
0,0,0,0,705,13,2,2
0,0,0,0,464,31,2,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,403,61,0,1
0,0,0,0,34,24,0,0
0,0,0,0,470,55,2,3
0,0,0,0,151,13,3,3
0,0,0,0,214,16,1,1
0,0,0,0,702,31,2,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,2,3
0,0,0,0,130,31,0,1
0,0,0,0,774,29,1,0
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,254,45,2,3
0,0,0,0,749,16,2,2
0,0,0,0,369,16,0,2
0,0,0,0,38,17,3,2
0,0,0,0,611,17,2,3
0,0,0,0,690,13,3,3
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,203,6,0,2
0,0,0,0,699,6,0,0
0,0,0,0,290,21,1,1
0,0,0,0,499,29,3,3
0,0,0,0,325,31,2,2
0,0,0,0,123,37,2,2
0,0,0,0,305,24,1,1
0,0,0,0,654,29,1,1
0,0,0,0,693,12,0,0
0,0,0,0,131,59,2,0
0,0,0,0,360,31,0,0
0,0,0,0,509,16,3,3
0,0,0,0,676,16,3,2
0,0,0,0,551,37,0,0
0,0,0,0,635,54,3,3
0,0,0,0,28,13,0,2
0,0,0,0,589,16,1,1
0,0,0,0,740,31,0,1
0,0,0,0,789,66,3,3
0,0,0,0,740,13,0,1
0,0,0,0,72,37,2,3
0,0,0,0,151,31,3,3
0,0,0,0,558,13,3,3
0,0,0,0,71,15,2,2
0,0,0,0,695,31,2,3
0,0,0,0,623,13,0,0
0,0,0,0,37,16,3,3
0,0,0,0,277,15,2,2
0,0,0,0,720,14,1,1
0,0,0,0,259,13,2,2
0,0,0,0,759,66,1,1
0,0,0,0,622,16,0,2
0,0,0,0,717,14,2,3
0,0,0,0,289,37,2,2
0,0,0,0,656,29,2,3
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,190,55,2,3
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,678,88,3,3
0,0,0,0,604,16,3,3
0,0,0,0,343,16,1,1
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,377,29,2,2
0,0,0,0,451,16,3,3
0,0,0,0,611,13,2,3
0,0,0,0,704,16,3,3
0,0,0,0,725,29,2,2
0,0,0,0,169,62,1,1
0,0,0,0,688,13,3,3
0,0,0,0,630,13,2,3
0,0,0,0,711,66,1,1
0,0,0,0,154,55,0,0
0,0,0,0,565,31,3,2
0,0,0,0,356,62,0,0
0,0,0,0,267,100,3,2
0,0,0,0,457,16,0,3
0,0,0,0,457,13,0,3
0,0,0,0,705,29,2,2
0,0,0,0,746,5,3,3
0,0,0,0,547,12,2,3
0,0,0,0,386,24,2,2
0,0,0,0,688,31,3,3
0,0,0,0,575,12,3,3
0,0,0,0,260,31,2,2
0,0,0,0,804,14,1,2
0,0,0,0,185,31,3,3
0,0,0,0,40,37,2,2
0,0,0,0,173,29,1,1
0,0,0,0,145,31,0,0
0,0,0,0,658,29,3,3
0,0,0,0,762,16,2,3
0,0,0,0,527,13,2,3
0,0,0,0,321,50,0,0
0,0,0,0,78,21,2,3
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,500,21,2,2
0,0,0,0,361,5,3,2
0,0,0,0,807,12,1,0
0,0,0,0,20,16,0,1
0,0,0,0,56,5,1,1
0,0,0,0,805,62,0,2
0,0,0,0,562,16,1,1
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,0,1
0,0,0,0,752,31,2,0
0,0,0,0,543,55,0,0
0,0,0,0,801,66,3,2
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,680,88,2,3
0,0,0,0,304,31,1,1
0,0,0,0,792,45,3,3
0,0,0,0,356,54,0,0
0,0,0,0,499,50,3,3
0,0,0,0,271,17,3,3
0,0,0,0,190,61,2,3
0,0,0,0,119,67,0,0
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,652,31,1,0
0,0,0,0,503,37,3,3
0,0,0,0,197,91,2,3
0,0,0,0,465,16,3,2
0,0,0,0,496,31,0,1
0,0,0,0,358,12,3,3
0,0,0,0,138,55,2,2
0,0,0,0,739,31,3,2
0,0,0,0,653,13,3,3
0,0,0,0,542,37,3,2
0,0,0,0,359,61,3,2
0,0,0,0,312,31,3,3
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,519,31,2,2
0,0,0,0,794,66,3,3
0,0,0,0,166,21,2,2
0,0,0,0,606,31,0,1
0,0,0,0,706,16,0,0
0,0,0,0,596,17,0,1
0,0,0,0,532,21,3,3
0,0,0,0,562,37,1,1
0,0,0,0,736,31,3,2
0,0,0,0,16,62,0,0
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,413,16,3,3
0,0,0,0,144,16,1,1
0,0,0,0,279,50,1,1
0,0,0,0,628,29,1,0
0,0,0,0,516,21,3,3
0,0,0,0,17,17,3,3
0,0,0,0,341,62,3,3
0,0,0,0,11,55,0,0
0,0,0,0,255,21,2,2
0,0,0,0,246,29,3,3
0,0,0,0,563,16,0,0
0,0,0,0,141,37,3,3
0,0,0,0,768,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,667,13,0,0
0,0,0,0,53,29,1,1
0,0,0,0,10,21,0,0
0,0,0,0,168,13,1,0
0,0,0,0,493,61,0,1
0,0,0,0,373,29,2,2
0,0,0,0,165,16,1,0
0,0,0,0,74,31,1,1
0,0,0,0,806,73,2,3
0,0,0,0,683,21,3,2
0,0,0,0,282,16,1,1
0,0,0,0,488,5,0,0
0,0,0,0,402,13,1,1
0,0,0,0,707,15,3,2
0,0,0,0,805,31,0,2
0,0,0,0,244,17,1,1
0,0,0,0,511,16,0,0
0,0,0,0,654,13,1,1
0,0,0,0,227,24,2,3
0,0,0,0,403,16,0,1
0,0,0,0,168,61,1,0
0,0,0,0,612,13,0,0
0,0,0,0,689,73,3,3
0,0,0,0,648,31,3,2
0,0,0,0,19,12,0,1
0,0,0,0,485,14,2,2
0,0,0,0,72,16,2,3
0,0,0,0,262,5,2,2
0,0,0,0,18,18,1,1
0,0,0,0,3,18,1,1
0,0,0,0,596,31,0,1
0,0,0,0,699,45,0,0
0,0,0,0,438,5,3,3
0,0,0,0,244,86,1,1
0,0,0,0,136,21,0,1
0,0,0,0,701,59,3,2
0,0,0,0,626,16,3,3
0,0,0,0,127,16,3,3
0,0,0,0,396,73,0,0
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,88,16,1,1
0,0,0,0,413,50,3,3
0,0,0,0,351,55,3,3
0,0,0,0,683,54,3,2
0,0,0,0,363,15,2,3
0,0,0,0,562,13,1,1
0,0,0,0,552,16,1,0
0,0,0,0,304,16,1,1
0,0,0,0,672,61,0,1
0,0,0,0,774,21,1,0
0,0,0,0,384,50,3,3
0,0,0,0,638,31,2,2
0,0,0,0,104,6,2,2
0,0,0,0,623,55,0,0
0,0,0,0,116,17,2,3
0,0,0,0,73,13,0,1
0,0,0,0,394,5,3,3
0,0,0,0,22,21,3,3
0,0,0,0,722,55,1,1
0,0,0,0,114,13,2,2
0,0,0,0,377,17,2,2
0,0,0,0,621,54,0,0
0,0,0,0,571,21,2,2
0,0,0,0,240,54,2,2
0,0,0,0,777,88,3,3
0,0,0,0,488,45,0,0
0,0,0,0,277,31,2,2
0,0,0,0,140,37,1,0
0,0,0,0,224,13,0,0
0,0,0,0,223,6,2,2
0,0,0,0,748,55,0,0
0,0,0,0,567,13,1,1
0,0,0,0,559,69,0,1
0,0,0,0,25,44,3,2
0,0,0,0,51,17,3,2
0,0,0,0,639,31,3,3
0,0,0,0,791,16,2,3
0,0,0,0,117,12,3,2
0,0,0,0,683,31,3,2
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,509,61,3,3
0,0,0,0,23,48,0,0
0,0,0,0,803,31,3,2
0,0,0,0,69,13,1,2
0,0,0,0,130,55,0,1
0,0,0,0,667,59,0,0
0,0,0,0,413,31,3,3
0,0,0,0,308,13,0,1
0,0,0,0,599,13,1,0
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,317,37,3,3
0,0,0,0,443,12,1,0
0,0,0,0,82,29,2,2
0,0,0,0,506,5,0,1
0,0,0,0,702,14,2,3
0,0,0,0,365,55,1,1
0,0,0,0,231,37,0,1
0,0,0,0,248,31,2,2
0,0,0,0,154,21,0,0
0,0,0,0,242,31,2,2
0,0,0,0,632,29,3,3
0,0,0,0,238,6,2,2
0,0,0,0,425,16,2,2
0,0,0,0,401,17,3,3
0,0,0,0,396,17,0,0
0,0,0,0,420,13,0,1
0,0,0,0,718,31,2,2
0,0,0,0,305,16,1,1
0,0,0,0,563,45,0,0
0,0,0,0,260,12,2,2
0,0,0,0,120,31,0,0
0,0,0,0,393,16,0,0
0,0,0,0,516,73,3,3
0,0,0,0,678,54,3,3
0,0,0,0,142,86,2,2
0,0,0,0,199,37,3,3
0,0,0,0,76,13,2,3
0,0,0,0,637,55,1,1
0,0,0,0,14,6,0,1
0,0,0,0,217,17,1,1
0,0,0,0,131,31,2,0
0,0,0,0,516,31,3,3
0,0,0,0,227,16,2,3
0,0,0,0,422,48,3,3
0,0,0,0,183,75,2,3
0,0,0,0,611,21,2,3
0,0,0,0,789,13,3,3
0,0,0,0,530,37,3,3
0,0,0,0,205,66,0,0
0,0,0,0,727,21,3,3
0,0,0,0,192,37,3,3
0,0,0,0,2,17,2,2
0,0,0,0,397,13,3,2
0,0,0,0,779,66,0,1
0,0,0,0,484,16,0,3
0,0,0,0,475,21,1,0
0,0,0,0,283,21,0,0
