day,hour,minute,second,question,worker,answer,gt
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,577,28,2,2
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,510,24,3,3
0,0,0,0,512,35,1,0
0,0,0,0,201,8,2,2
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,726,43,2,3
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,618,20,1,1
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,257,5,1,0
0,0,0,0,471,10,0,1
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,28,27,2,2
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,3,3,1,1
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,420,17,0,1
0,0,0,0,487,35,3,3
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,621,30,0,0
0,0,0,0,770,53,2,3
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,772,27,1,1
0,0,0,0,88,10,0,1
0,0,0,0,658,28,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,590,20,0,0
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,416,46,3,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,517,17,3,3
0,0,0,0,680,35,3,3
0,0,0,0,364,30,3,3
0,0,0,0,70,17,2,2
0,0,0,0,706,11,0,0
0,0,0,0,754,43,0,0
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,547,35,3,3
0,0,0,0,479,35,3,3
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,113,20,3,3
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,249,3,1,1
0,0,0,0,166,53,3,2
0,0,0,0,35,20,2,3
0,0,0,0,797,3,2,3
0,0,0,0,775,20,2,2
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,368,24,0,0
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,545,53,1,1
0,0,0,0,356,20,1,0
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,148,43,3,2
0,0,0,0,139,28,3,3
0,0,0,0,460,28,1,1
0,0,0,0,736,35,3,2
0,0,0,0,197,11,3,3
0,0,0,0,601,53,1,1
0,0,0,0,711,8,0,1
0,0,0,0,121,10,0,0
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,14,35,0,1
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,287,43,0,0
0,0,0,0,418,53,3,3
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,333,35,0,0
0,0,0,0,36,71,3,3
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,325,28,3,2
0,0,0,0,54,35,0,0
0,0,0,0,758,6,3,3
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,439,10,0,1
0,0,0,0,180,26,2,3
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,511,3,2,0
0,0,0,0,292,35,2,2
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,382,20,2,3
0,0,0,0,702,3,2,3
0,0,0,0,591,6,1,1
0,0,0,0,399,27,0,0
0,0,0,0,472,20,1,1
0,0,0,0,562,1,0,1
0,0,0,0,686,35,0,0
0,0,0,0,682,1,1,1
0,0,0,0,359,1,2,2
0,0,0,0,683,6,3,2
0,0,0,0,691,53,3,3
0,0,0,0,602,1,2,2
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,606,3,1,1
0,0,0,0,637,28,0,1
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,592,43,2,2
0,0,0,0,348,10,2,2
0,0,0,0,379,20,2,2
0,0,0,0,75,43,3,3
0,0,0,0,309,35,0,0
0,0,0,0,701,3,2,2
0,0,0,0,443,39,0,0
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,0,1
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,400,6,2,2
0,0,0,0,385,17,3,2
0,0,0,0,570,107,2,2
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,16,11,1,0
0,0,0,0,217,8,1,1
0,0,0,0,745,30,3,3
0,0,0,0,763,35,0,1
0,0,0,0,805,20,2,2
0,0,0,0,347,3,1,1
0,0,0,0,265,43,3,3
0,0,0,0,188,3,1,0
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,453,20,3,3
0,0,0,0,659,43,3,3
0,0,0,0,200,52,3,3
0,0,0,0,57,8,2,3
0,0,0,0,9,27,0,0
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,342,3,2,3
0,0,0,0,757,5,0,1
0,0,0,0,546,3,2,2
0,0,0,0,665,20,1,1
0,0,0,0,391,35,3,3
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,584,20,3,3
0,0,0,0,784,5,3,3
0,0,0,0,428,1,0,0
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,290,3,0,1
0,0,0,0,575,10,3,3
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,508,35,3,2
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,699,18,0,0
0,0,0,0,172,8,2,2
0,0,0,0,663,35,0,1
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,489,1,3,2
0,0,0,0,778,30,1,1
0,0,0,0,643,35,1,1
0,0,0,0,444,4,1,1
0,0,0,0,5,28,3,3
0,0,0,0,551,10,0,0
0,0,0,0,769,28,3,3
0,0,0,0,700,35,3,2
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,38,11,3,2
0,0,0,0,491,11,2,3
0,0,0,0,630,35,3,3
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,98,35,2,2
0,0,0,0,720,20,1,1
0,0,0,0,713,35,3,3
0,0,0,0,299,6,0,0
0,0,0,0,684,53,0,0
0,0,0,0,31,1,3,2
0,0,0,0,747,27,1,1
0,0,0,0,266,35,1,1
0,0,0,0,153,11,2,2
0,0,0,0,23,64,0,0
0,0,0,0,25,3,3,2
0,0,0,0,613,43,1,0
0,0,0,0,297,3,2,2
0,0,0,0,401,52,3,3
0,0,0,0,277,53,3,2
0,0,0,0,799,35,2,2
0,0,0,0,605,3,2,2
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,126,39,3,2
0,0,0,0,349,20,1,1
0,0,0,0,66,39,3,3
0,0,0,0,367,20,0,1
0,0,0,0,363,39,2,3
0,0,0,0,2,1,2,2
0,0,0,0,542,28,2,2
0,0,0,0,269,1,0,0
0,0,0,0,709,3,0,1
0,0,0,0,183,1,3,3
0,0,0,0,142,20,2,2
0,0,0,0,600,28,0,1
0,0,0,0,768,59,2,2
0,0,0,0,543,20,0,0
0,0,0,0,288,28,0,0
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,286,6,2,2
0,0,0,0,138,3,2,2
0,0,0,0,124,35,2,2
0,0,0,0,513,28,0,0
0,0,0,0,386,43,3,2
0,0,0,0,585,35,3,2
0,0,0,0,450,52,3,3
0,0,0,0,377,28,3,2
0,0,0,0,610,3,1,1
0,0,0,0,432,20,2,2
0,0,0,0,527,28,3,3
0,0,0,0,144,3,1,1
0,0,0,0,660,43,2,2
0,0,0,0,329,24,3,3
0,0,0,0,340,3,0,1
0,0,0,0,498,53,3,2
0,0,0,0,505,39,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,3,3
0,0,0,0,626,30,2,3
0,0,0,0,649,35,3,3
0,0,0,0,801,30,2,2
0,0,0,0,798,20,0,0
0,0,0,0,717,43,2,3
0,0,0,0,117,28,3,2
0,0,0,0,346,17,3,2
0,0,0,0,384,28,3,3
0,0,0,0,679,10,1,0
0,0,0,0,62,76,0,0
0,0,0,0,636,28,3,3
0,0,0,0,528,10,3,3
0,0,0,0,187,8,3,3
0,0,0,0,804,11,2,2
0,0,0,0,24,53,1,1
0,0,0,0,762,35,3,3
0,0,0,0,464,3,2,2
0,0,0,0,646,43,2,3
0,0,0,0,669,11,3,2
0,0,0,0,688,62,3,3
0,0,0,0,803,28,3,2
0,0,0,0,414,43,3,3
0,0,0,0,413,3,2,3
0,0,0,0,523,10,1,0
0,0,0,0,83,26,0,0
0,0,0,0,689,11,3,3
0,0,0,0,474,28,0,0
0,0,0,0,430,8,2,2
0,0,0,0,79,28,2,2
0,0,0,0,780,5,2,2
0,0,0,0,765,43,2,2
0,0,0,0,488,39,0,0
0,0,0,0,786,20,0,0
0,0,0,0,33,11,1,0
0,0,0,0,96,3,2,2
0,0,0,0,283,76,0,0
0,0,0,0,795,10,0,1
0,0,0,0,425,3,2,2
0,0,0,0,559,27,1,1
0,0,0,0,586,35,0,0
0,0,0,0,334,43,3,3
0,0,0,0,739,3,2,2
0,0,0,0,116,1,3,3
0,0,0,0,394,5,3,3
0,0,0,0,273,52,2,3
0,0,0,0,572,3,0,1
0,0,0,0,576,10,0,0
0,0,0,0,525,3,0,1
0,0,0,0,455,27,2,3
0,0,0,0,58,28,3,3
0,0,0,0,667,59,0,0
0,0,0,0,238,6,3,2
0,0,0,0,316,11,0,1
0,0,0,0,423,53,0,0
0,0,0,0,603,11,3,3
0,0,0,0,396,17,1,0
0,0,0,0,323,3,2,2
0,0,0,0,696,3,1,0
0,0,0,0,485,35,2,2
0,0,0,0,109,3,0,1
0,0,0,0,410,53,0,0
0,0,0,0,742,5,2,2
0,0,0,0,612,52,0,0
0,0,0,0,622,3,2,2
0,0,0,0,230,10,0,1
0,0,0,0,638,26,2,2
0,0,0,0,253,75,2,2
0,0,0,0,82,69,2,2
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,173,3,1,1
0,0,0,0,20,11,0,1
0,0,0,0,777,10,3,3
0,0,0,0,239,35,1,1
0,0,0,0,445,20,0,0
0,0,0,0,599,76,2,0
0,0,0,0,53,35,1,1
0,0,0,0,49,35,2,2
0,0,0,0,308,4,1,1
0,0,0,0,115,1,2,2
0,0,0,0,110,35,2,2
0,0,0,0,715,5,3,3
0,0,0,0,112,17,0,0
0,0,0,0,302,71,0,0
0,0,0,0,77,52,3,3
0,0,0,0,64,35,2,2
0,0,0,0,473,59,1,1
0,0,0,0,313,52,2,3
0,0,0,0,375,4,3,2
0,0,0,0,360,11,0,0
0,0,0,0,493,62,0,1
0,0,0,0,668,35,3,3
0,0,0,0,740,20,1,1
0,0,0,0,167,39,0,0
0,0,0,0,103,62,1,1
0,0,0,0,254,6,3,3
0,0,0,0,21,43,3,2
0,0,0,0,137,35,3,3
0,0,0,0,149,20,2,3
0,0,0,0,48,35,2,2
0,0,0,0,176,35,1,1
0,0,0,0,225,5,0,0
0,0,0,0,480,43,0,0
0,0,0,0,452,28,2,2
0,0,0,0,779,20,1,1
0,0,0,0,300,3,0,1
0,0,0,0,232,1,3,3
0,0,0,0,789,28,3,3
0,0,0,0,190,68,2,3
0,0,0,0,712,28,3,3
0,0,0,0,615,43,0,0
0,0,0,0,792,20,3,3
0,0,0,0,123,52,2,2
0,0,0,0,339,35,2,2
0,0,0,0,94,10,3,3
0,0,0,0,150,35,3,3
0,0,0,0,550,39,2,2
0,0,0,0,593,3,1,1
0,0,0,0,181,10,3,3
0,0,0,0,353,43,3,2
0,0,0,0,210,35,3,2
0,0,0,0,594,10,1,0
0,0,0,0,10,53,0,0
0,0,0,0,134,92,3,3
0,0,0,0,749,10,3,2
0,0,0,0,130,17,0,1
0,0,0,0,162,1,0,1
0,0,0,0,260,5,1,2
0,0,0,0,693,27,0,0
0,0,0,0,298,5,0,0
0,0,0,0,215,43,1,0
0,0,0,0,60,3,2,2
0,0,0,0,158,20,2,2
0,0,0,0,620,4,1,0
0,0,0,0,246,8,2,3
0,0,0,0,406,35,0,1
0,0,0,0,143,17,0,0
0,0,0,0,159,20,1,1
0,0,0,0,157,35,1,1
0,0,0,0,199,35,3,3
