day,hour,minute,second,question,worker,answer,gt
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,697,6,2,2
0,0,0,0,50,35,1,1
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,524,66,2,3
0,0,0,0,443,16,1,0
0,0,0,0,424,50,1,1
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,626,34,3,3
0,0,0,0,298,16,0,0
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,657,20,3,3
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,648,35,3,2
0,0,0,0,467,43,2,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,685,17,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,276,50,2,2
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,712,14,2,3
0,0,0,0,19,16,0,1
0,0,0,0,55,4,3,2
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,225,34,0,0
0,0,0,0,92,35,1,0
0,0,0,0,688,55,2,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,358,35,3,3
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,118,16,2,2
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,752,28,0,0
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,211,44,0,0
0,0,0,0,452,9,2,2
0,0,0,0,169,35,1,1
0,0,0,0,262,43,2,2
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,38,16,3,2
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,761,16,2,2
0,0,0,0,476,27,0,0
0,0,0,0,194,20,0,0
0,0,0,0,387,16,0,1
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,338,10,1,0
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,610,16,0,1
0,0,0,0,521,6,1,0
0,0,0,0,296,58,3,0
0,0,0,0,210,66,3,2
0,0,0,0,179,9,3,2
0,0,0,0,84,35,0,0
0,0,0,0,175,43,1,1
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,512,35,1,0
0,0,0,0,702,16,2,3
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,792,9,3,3
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,709,16,0,1
0,0,0,0,471,10,0,1
0,0,0,0,249,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,130,9,1,1
0,0,0,0,401,16,3,3
0,0,0,0,70,55,2,2
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,3,3,1,1
0,0,0,0,343,66,1,1
0,0,0,0,181,9,3,3
0,0,0,0,499,20,3,3
0,0,0,0,529,10,2,2
0,0,0,0,420,17,0,1
0,0,0,0,487,35,3,3
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,423,16,1,0
0,0,0,0,772,27,1,1
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,717,42,2,3
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,592,58,2,2
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,240,20,2,2
0,0,0,0,201,43,3,2
0,0,0,0,115,9,3,2
0,0,0,0,400,44,2,2
0,0,0,0,355,3,2,3
0,0,0,0,17,43,3,3
0,0,0,0,579,20,2,2
0,0,0,0,607,55,1,0
0,0,0,0,516,5,3,3
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,287,58,0,0
0,0,0,0,680,35,3,3
0,0,0,0,21,16,2,2
0,0,0,0,286,58,2,2
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,795,16,0,1
0,0,0,0,754,43,0,0
0,0,0,0,303,9,3,3
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,547,35,3,3
0,0,0,0,479,35,3,3
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,221,20,3,3
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,643,16,0,1
0,0,0,0,780,55,3,2
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,723,11,0,0
0,0,0,0,263,1,1,0
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,62,81,0,0
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,519,16,2,2
0,0,0,0,220,5,0,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,139,28,3,3
0,0,0,0,52,42,2,2
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,790,3,1,0
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,630,14,2,3
0,0,0,0,182,47,3,3
0,0,0,0,788,16,2,2
0,0,0,0,674,16,3,3
0,0,0,0,689,42,3,3
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,353,16,3,2
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,246,16,3,3
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,422,5,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,481,20,1,1
0,0,0,0,76,3,3,3
0,0,0,0,477,20,0,0
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,704,35,3,3
0,0,0,0,299,42,0,0
0,0,0,0,760,43,0,1
0,0,0,0,801,9,2,2
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,591,6,1,1
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,683,6,3,2
0,0,0,0,602,1,2,2
0,0,0,0,615,34,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,395,39,1,1
0,0,0,0,66,16,2,3
0,0,0,0,637,28,0,1
0,0,0,0,393,35,1,0
0,0,0,0,488,50,0,0
0,0,0,0,170,20,1,1
0,0,0,0,348,10,2,2
0,0,0,0,379,20,2,2
0,0,0,0,75,43,3,3
0,0,0,0,309,35,0,0
0,0,0,0,105,58,1,1
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,16,11,1,0
0,0,0,0,431,35,3,3
0,0,0,0,25,66,3,2
0,0,0,0,265,43,3,3
0,0,0,0,36,70,3,3
0,0,0,0,188,3,1,0
0,0,0,0,318,35,0,1
0,0,0,0,183,33,3,3
0,0,0,0,453,20,3,3
0,0,0,0,200,52,3,3
0,0,0,0,349,14,1,1
0,0,0,0,342,3,2,3
0,0,0,0,716,50,1,1
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,391,35,3,3
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,228,28,3,2
0,0,0,0,237,20,0,1
0,0,0,0,784,5,3,3
0,0,0,0,428,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,290,3,0,1
0,0,0,0,787,9,1,1
0,0,0,0,134,47,3,3
0,0,0,0,82,9,2,2
0,0,0,0,217,27,1,1
0,0,0,0,474,50,1,0
0,0,0,0,551,9,1,0
0,0,0,0,765,34,2,2
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,172,14,2,2
0,0,0,0,39,9,2,3
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,5,28,3,3
0,0,0,0,542,16,3,2
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,277,34,3,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,2,3
0,0,0,0,491,11,2,3
0,0,0,0,649,47,3,3
0,0,0,0,528,9,2,3
0,0,0,0,202,39,2,2
0,0,0,0,386,9,3,2
0,0,0,0,473,55,1,1
0,0,0,0,713,35,3,3
0,0,0,0,432,16,2,2
0,0,0,0,6,16,2,2
0,0,0,0,344,72,3,2
0,0,0,0,31,1,3,2
0,0,0,0,747,27,1,1
0,0,0,0,144,34,1,1
0,0,0,0,266,35,1,1
0,0,0,0,492,21,2,2
0,0,0,0,336,14,2,2
0,0,0,0,425,34,2,2
0,0,0,0,153,11,2,2
0,0,0,0,560,58,2,1
0,0,0,0,456,1,2,2
0,0,0,0,187,16,3,3
0,0,0,0,571,50,2,2
0,0,0,0,613,43,1,0
0,0,0,0,576,9,0,0
0,0,0,0,799,9,2,2
0,0,0,0,742,58,2,2
0,0,0,0,377,55,3,2
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,363,39,2,3
0,0,0,0,166,28,3,2
0,0,0,0,67,9,2,2
0,0,0,0,777,21,3,3
0,0,0,0,110,9,2,2
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,746,20,3,3
0,0,0,0,327,16,0,0
0,0,0,0,138,3,2,2
0,0,0,0,513,28,0,0
0,0,0,0,749,21,3,2
0,0,0,0,585,35,3,2
0,0,0,0,450,52,3,3
0,0,0,0,53,50,0,1
0,0,0,0,394,49,3,3
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,505,39,1,1
0,0,0,0,196,34,3,3
0,0,0,0,789,16,3,3
0,0,0,0,96,49,2,2
0,0,0,0,695,3,2,3
0,0,0,0,798,21,0,0
0,0,0,0,317,16,3,3
0,0,0,0,729,58,1,1
0,0,0,0,566,42,2,3
0,0,0,0,523,49,0,0
0,0,0,0,664,20,2,2
0,0,0,0,232,47,3,3
0,0,0,0,341,16,3,3
0,0,0,0,190,55,2,3
0,0,0,0,346,17,3,2
0,0,0,0,384,28,3,3
0,0,0,0,451,16,3,3
0,0,0,0,638,9,2,2
0,0,0,0,154,55,0,0
0,0,0,0,636,28,3,3
0,0,0,0,133,35,1,1
0,0,0,0,457,16,2,3
0,0,0,0,804,11,2,2
0,0,0,0,733,9,0,0
0,0,0,0,762,16,3,3
0,0,0,0,157,50,1,1
0,0,0,0,667,42,0,0
0,0,0,0,108,9,0,0
0,0,0,0,745,58,2,3
0,0,0,0,180,4,3,3
0,0,0,0,703,20,1,0
0,0,0,0,176,33,0,1
0,0,0,0,668,44,3,3
0,0,0,0,537,9,3,3
0,0,0,0,273,52,2,3
0,0,0,0,392,34,0,1
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,51,17,3,2
0,0,0,0,238,6,3,2
0,0,0,0,324,9,3,3
0,0,0,0,323,3,2,2
0,0,0,0,230,10,0,1
0,0,0,0,193,16,2,3
0,0,0,0,24,49,1,1
0,0,0,0,601,47,1,1
0,0,0,0,112,17,0,0
0,0,0,0,375,4,3,2
0,0,0,0,143,50,0,0
0,0,0,0,578,42,3,3
0,0,0,0,48,14,3,2
0,0,0,0,550,14,0,2
0,0,0,0,158,47,3,2
0,0,0,0,493,3,1,1
0,0,0,0,168,9,0,0
0,0,0,0,430,20,3,2
0,0,0,0,94,10,3,3
0,0,0,0,531,20,3,3
0,0,0,0,215,43,1,0
