day,hour,minute,second,question,worker,answer,gt
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,341,2,2,2
0,0,0,0,620,1,1,1
0,0,0,0,253,11,1,2
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,229,7,2,2
0,0,0,0,786,7,1,1
0,0,0,0,621,24,1,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,2,2
0,0,0,0,32,11,2,1
0,0,0,0,142,11,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,694,7,2,1
0,0,0,0,177,83,1,2
0,0,0,0,486,36,1,1
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,2,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,379,113,2,2
0,0,0,0,222,1,1,1
0,0,0,0,240,33,1,1
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,263,9,1,2
0,0,0,0,797,1,2,2
0,0,0,0,61,104,2,2
0,0,0,0,173,26,1,2
0,0,0,0,533,11,1,2
0,0,0,0,454,20,1,1
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,18,24,2,1
0,0,0,0,262,36,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,2,1
0,0,0,0,125,5,1,2
0,0,0,0,318,8,2,1
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,27,20,2,2
0,0,0,0,423,9,1,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,423,31,1,2
0,0,0,0,311,26,1,2
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,405,7,1,2
0,0,0,0,158,1,1,1
0,0,0,0,796,46,1,1
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,362,26,1,1
0,0,0,0,152,2,1,1
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,524,1,1,1
0,0,0,0,197,8,1,2
0,0,0,0,248,37,1,1
0,0,0,0,212,24,2,1
0,0,0,0,583,8,2,2
0,0,0,0,573,11,1,2
0,0,0,0,73,7,2,2
0,0,0,0,663,20,2,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,272,11,1,1
0,0,0,0,464,23,1,1
0,0,0,0,700,7,1,1
0,0,0,0,618,33,1,1
0,0,0,0,519,46,2,2
0,0,0,0,516,36,1,1
0,0,0,0,405,31,1,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,2,2
0,0,0,0,633,33,2,2
0,0,0,0,551,7,1,2
0,0,0,0,591,24,2,2
0,0,0,0,691,33,2,2
0,0,0,0,644,2,1,1
0,0,0,0,669,5,1,2
0,0,0,0,228,11,2,1
0,0,0,0,316,33,2,1
0,0,0,0,471,2,1,2
0,0,0,0,637,1,2,2
0,0,0,0,246,26,1,1
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,673,1,1,2
0,0,0,0,518,26,1,1
0,0,0,0,558,2,2,1
0,0,0,0,379,11,2,2
0,0,0,0,735,2,2,2
0,0,0,0,418,31,1,1
0,0,0,0,586,33,2,1
0,0,0,0,317,26,1,2
0,0,0,0,172,1,2,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,355,9,2,2
0,0,0,0,154,23,1,1
0,0,0,0,38,5,1,1
0,0,0,0,332,1,1,1
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,679,24,2,2
0,0,0,0,465,11,2,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,1,1
0,0,0,0,627,59,1,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,1,1
0,0,0,0,120,33,2,1
0,0,0,0,281,11,2,2
0,0,0,0,723,35,2,2
0,0,0,0,71,8,2,2
0,0,0,0,590,1,1,1
0,0,0,0,29,36,2,2
0,0,0,0,287,20,2,2
0,0,0,0,421,24,2,2
0,0,0,0,62,7,2,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,615,1,2,2
0,0,0,0,141,1,1,2
0,0,0,0,313,9,1,2
0,0,0,0,251,60,2,2
0,0,0,0,351,11,2,2
0,0,0,0,217,23,2,2
0,0,0,0,586,7,2,1
0,0,0,0,67,31,2,2
0,0,0,0,346,7,1,1
0,0,0,0,314,24,1,1
0,0,0,0,526,1,2,1
0,0,0,0,392,8,2,1
0,0,0,0,51,1,2,2
0,0,0,0,580,1,2,1
0,0,0,0,634,35,1,1
0,0,0,0,317,7,1,2
0,0,0,0,395,35,1,2
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,59,11,2,2
0,0,0,0,181,76,2,2
0,0,0,0,250,26,1,1
0,0,0,0,147,7,2,2
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,221,24,1,2
0,0,0,0,291,49,2,2
0,0,0,0,261,8,2,2
0,0,0,0,55,5,1,2
0,0,0,0,287,11,2,2
0,0,0,0,196,9,1,1
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,2,1
0,0,0,0,578,5,1,1
0,0,0,0,433,59,2,2
0,0,0,0,313,8,1,2
0,0,0,0,796,9,1,1
0,0,0,0,403,2,2,2
0,0,0,0,63,33,1,2
0,0,0,0,122,1,2,1
0,0,0,0,518,2,1,1
0,0,0,0,246,98,1,1
0,0,0,0,322,11,1,1
0,0,0,0,220,24,2,1
0,0,0,0,682,46,1,1
0,0,0,0,340,5,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,799,11,2,2
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,61,113,2,2
0,0,0,0,651,9,2,2
0,0,0,0,422,9,1,1
0,0,0,0,785,11,1,2
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,221,26,1,2
0,0,0,0,498,26,2,1
0,0,0,0,477,7,1,2
0,0,0,0,628,8,1,1
0,0,0,0,57,24,1,2
0,0,0,0,603,8,2,2
0,0,0,0,776,20,2,1
0,0,0,0,356,26,1,1
0,0,0,0,530,24,1,1
0,0,0,0,589,60,1,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,2,2
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,284,8,1,1
0,0,0,0,688,8,1,1
0,0,0,0,671,7,1,2
0,0,0,0,225,24,2,2
0,0,0,0,334,2,2,1
0,0,0,0,599,5,2,2
0,0,0,0,776,11,2,1
0,0,0,0,383,1,1,2
0,0,0,0,350,5,2,1
0,0,0,0,580,7,2,1
0,0,0,0,196,11,1,1
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,206,2,2,1
0,0,0,0,51,11,2,2
0,0,0,0,693,20,1,2
0,0,0,0,129,11,1,2
0,0,0,0,600,26,1,1
0,0,0,0,635,46,1,2
0,0,0,0,516,9,1,1
0,0,0,0,325,2,2,2
0,0,0,0,541,23,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,1,2
0,0,0,0,545,24,2,2
0,0,0,0,775,60,1,2
0,0,0,0,643,20,1,2
0,0,0,0,454,7,1,1
0,0,0,0,89,1,2,2
0,0,0,0,781,20,2,2
0,0,0,0,397,2,2,2
0,0,0,0,675,33,2,2
0,0,0,0,92,23,2,1
0,0,0,0,786,46,1,1
0,0,0,0,601,5,2,2
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,647,35,2,2
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,2,1
0,0,0,0,551,2,1,2
0,0,0,0,442,33,1,1
0,0,0,0,65,7,1,2
0,0,0,0,139,1,1,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,459,5,2,2
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,137,11,2,2
0,0,0,0,648,9,1,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,50,31,1,1
0,0,0,0,116,2,2,1
0,0,0,0,260,46,1,1
0,0,0,0,112,7,2,1
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,601,1,2,2
0,0,0,0,364,23,1,1
0,0,0,0,360,1,2,1
0,0,0,0,88,2,2,1
0,0,0,0,320,76,1,1
0,0,0,0,791,33,2,2
0,0,0,0,591,26,2,2
0,0,0,0,89,70,2,2
0,0,0,0,556,33,2,1
0,0,0,0,25,46,1,2
0,0,0,0,229,5,2,2
0,0,0,0,769,7,2,2
0,0,0,0,109,20,2,2
0,0,0,0,659,24,2,2
0,0,0,0,688,2,1,1
0,0,0,0,54,35,1,1
0,0,0,0,118,36,1,1
0,0,0,0,398,5,1,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,2,1
0,0,0,0,197,20,1,2
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,48,36,2,1
0,0,0,0,205,9,1,2
0,0,0,0,722,11,1,1
0,0,0,0,246,5,1,1
0,0,0,0,598,46,1,1
0,0,0,0,191,20,2,2
0,0,0,0,549,2,2,2
0,0,0,0,181,24,2,2
0,0,0,0,244,35,2,1
0,0,0,0,437,2,2,2
0,0,0,0,669,83,1,2
0,0,0,0,420,5,1,1
0,0,0,0,64,26,1,1
0,0,0,0,718,70,1,1
0,0,0,0,469,2,2,2
0,0,0,0,643,2,1,2
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,784,1,1,1
0,0,0,0,736,5,1,1
0,0,0,0,626,11,1,1
0,0,0,0,774,54,2,1
0,0,0,0,252,20,1,1
0,0,0,0,447,2,1,2
0,0,0,0,769,11,2,2
0,0,0,0,348,24,1,1
0,0,0,0,49,2,1,2
0,0,0,0,251,9,2,2
0,0,0,0,319,1,1,2
0,0,0,0,252,5,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,529,7,1,2
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,53,2,2,2
0,0,0,0,385,70,2,2
0,0,0,0,488,35,2,1
0,0,0,0,276,24,1,1
0,0,0,0,111,26,2,2
0,0,0,0,479,1,2,2
0,0,0,0,427,81,2,2
0,0,0,0,332,7,1,1
0,0,0,0,364,33,1,1
0,0,0,0,792,8,1,1
0,0,0,0,652,5,2,1
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,1,1
0,0,0,0,111,9,2,2
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,25,7,1,2
0,0,0,0,482,26,1,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,301,11,2,2
0,0,0,0,85,9,1,2
0,0,0,0,89,23,2,2
0,0,0,0,342,20,1,1
0,0,0,0,442,26,1,1
0,0,0,0,461,8,2,2
0,0,0,0,744,35,2,1
0,0,0,0,20,5,1,1
0,0,0,0,429,11,2,2
0,0,0,0,346,2,1,1
0,0,0,0,345,11,2,2
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,278,1,1,1
0,0,0,0,472,5,2,1
0,0,0,0,524,9,1,1
0,0,0,0,715,23,1,2
0,0,0,0,508,36,1,1
0,0,0,0,275,2,2,2
0,0,0,0,589,11,1,2
0,0,0,0,232,2,2,1
0,0,0,0,235,46,2,2
0,0,0,0,635,35,1,2
0,0,0,0,521,49,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,725,9,2,2
0,0,0,0,269,24,2,2
0,0,0,0,314,58,1,1
0,0,0,0,794,9,1,1
0,0,0,0,23,1,1,2
0,0,0,0,113,8,2,2
0,0,0,0,409,11,2,2
0,0,0,0,756,49,1,1
0,0,0,0,527,46,2,2
0,0,0,0,79,5,2,2
0,0,0,0,755,24,1,2
0,0,0,0,470,59,1,1
0,0,0,0,360,35,2,1
0,0,0,0,292,11,1,1
0,0,0,0,408,1,1,1
0,0,0,0,526,33,2,1
0,0,0,0,769,20,2,2
0,0,0,0,353,23,2,2
0,0,0,0,468,11,1,1
0,0,0,0,227,26,1,2
0,0,0,0,749,9,2,2
0,0,0,0,535,33,2,2
0,0,0,0,529,36,1,2
0,0,0,0,177,26,1,2
0,0,0,0,283,24,2,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,2,1
0,0,0,0,572,33,1,1
0,0,0,0,796,5,1,1
0,0,0,0,675,2,2,2
0,0,0,0,352,8,1,1
0,0,0,0,377,58,2,2
0,0,0,0,412,36,2,1
0,0,0,0,142,33,1,1
0,0,0,0,598,9,1,1
0,0,0,0,652,8,2,1
0,0,0,0,222,2,1,1
0,0,0,0,491,5,2,2
0,0,0,0,329,58,2,2
0,0,0,0,502,37,1,1
0,0,0,0,727,33,2,2
0,0,0,0,209,2,2,2
0,0,0,0,188,9,1,1
0,0,0,0,627,31,1,2
0,0,0,0,107,9,2,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,42,9,1,1
0,0,0,0,116,7,2,1
0,0,0,0,403,7,2,2
0,0,0,0,47,1,2,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,625,2,2,2
0,0,0,0,796,36,1,1
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,348,1,1,1
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,3,58,2,2
0,0,0,0,458,8,1,1
0,0,0,0,326,1,1,1
0,0,0,0,777,5,2,2
0,0,0,0,679,70,2,2
0,0,0,0,147,11,2,2
0,0,0,0,126,9,2,1
0,0,0,0,349,8,2,2
0,0,0,0,33,5,2,2
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,33,33,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,408,11,1,1
0,0,0,0,15,37,1,2
0,0,0,0,151,8,2,2
0,0,0,0,66,7,1,1
0,0,0,0,694,31,2,1
0,0,0,0,262,7,1,1
0,0,0,0,419,26,1,2
0,0,0,0,503,36,2,2
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,733,2,2,2
0,0,0,0,554,2,1,1
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,85,2,1,2
0,0,0,0,673,98,1,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,701,11,2,2
0,0,0,0,333,7,2,2
0,0,0,0,62,37,2,1
0,0,0,0,5,46,2,2
0,0,0,0,227,24,1,2
0,0,0,0,183,9,2,2
0,0,0,0,735,49,2,2
0,0,0,0,269,23,2,2
0,0,0,0,768,11,1,1
0,0,0,0,394,24,1,1
0,0,0,0,111,1,2,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,2,1
0,0,0,0,13,2,2,2
0,0,0,0,67,5,2,2
0,0,0,0,469,46,2,2
0,0,0,0,603,5,2,2
0,0,0,0,608,7,1,1
0,0,0,0,201,7,2,2
0,0,0,0,275,35,2,2
0,0,0,0,781,8,2,2
0,0,0,0,344,26,1,1
0,0,0,0,179,36,2,2
0,0,0,0,320,8,1,1
0,0,0,0,696,9,1,1
0,0,0,0,99,7,1,2
0,0,0,0,620,31,1,1
0,0,0,0,162,35,1,1
0,0,0,0,382,7,2,1
0,0,0,0,307,33,2,2
0,0,0,0,215,1,2,2
0,0,0,0,234,26,1,1
0,0,0,0,19,8,2,2
0,0,0,0,555,7,1,2
0,0,0,0,686,54,1,1
0,0,0,0,685,11,2,2
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,547,31,1,2
0,0,0,0,573,35,1,2
0,0,0,0,365,7,1,2
0,0,0,0,158,35,1,1
0,0,0,0,329,81,2,2
0,0,0,0,703,2,2,2
0,0,0,0,393,31,1,2
0,0,0,0,34,91,2,1
0,0,0,0,227,20,1,2
0,0,0,0,700,1,1,1
0,0,0,0,726,8,2,1
0,0,0,0,139,46,1,2
0,0,0,0,469,54,2,2
0,0,0,0,750,1,1,1
0,0,0,0,302,24,1,1
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,369,2,2,2
0,0,0,0,694,1,2,1
0,0,0,0,574,9,2,1
0,0,0,0,624,9,1,1
0,0,0,0,168,24,2,1
0,0,0,0,63,2,1,2
0,0,0,0,626,20,1,1
0,0,0,0,613,59,2,2
0,0,0,0,42,37,1,1
0,0,0,0,530,33,1,1
0,0,0,0,387,20,2,2
0,0,0,0,3,46,2,2
0,0,0,0,255,24,2,2
0,0,0,0,636,1,1,1
0,0,0,0,63,9,1,2
0,0,0,0,117,5,1,2
0,0,0,0,43,9,2,2
0,0,0,0,127,33,1,2
0,0,0,0,81,9,2,2
0,0,0,0,432,20,1,1
0,0,0,0,333,23,2,2
0,0,0,0,259,8,1,2
0,0,0,0,29,2,2,2
0,0,0,0,442,23,1,1
0,0,0,0,741,46,1,2
0,0,0,0,720,11,1,1
0,0,0,0,540,37,1,1
0,0,0,0,661,58,2,2
0,0,0,0,338,1,1,1
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
0,0,0,0,194,5,1,1
0,0,0,0,298,2,1,1
0,0,0,0,568,20,1,1
0,0,0,0,704,24,1,1
0,0,0,0,761,2,2,2
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,625,23,2,2
0,0,0,0,414,9,1,1
0,0,0,0,425,1,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,768,8,1,1
0,0,0,0,240,5,1,1
0,0,0,0,330,2,2,1
0,0,0,0,562,11,1,1
0,0,0,0,66,9,1,1
0,0,0,0,749,8,2,2
0,0,0,0,216,20,2,1
0,0,0,0,204,7,1,1
0,0,0,0,21,5,1,2
0,0,0,0,88,7,2,1
0,0,0,0,359,2,2,2
0,0,0,0,680,1,1,1
0,0,0,0,546,7,2,1
0,0,0,0,200,9,2,1
0,0,0,0,31,1,2,2
0,0,0,0,432,1,1,1
0,0,0,0,349,37,2,2
0,0,0,0,574,49,2,1
0,0,0,0,80,8,2,1
0,0,0,0,712,2,1,1
0,0,0,0,563,23,2,2
0,0,0,0,377,1,2,2
0,0,0,0,199,9,2,2
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,601,26,2,2
0,0,0,0,780,26,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,467,36,1,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,92,1,2,1
0,0,0,0,180,9,1,1
0,0,0,0,172,70,2,1
0,0,0,0,468,8,1,1
0,0,0,0,764,5,1,1
0,0,0,0,22,1,1,1
0,0,0,0,564,2,2,1
0,0,0,0,616,2,2,1
0,0,0,0,526,5,2,1
0,0,0,0,283,35,2,2
0,0,0,0,674,23,2,1
0,0,0,0,414,23,1,1
0,0,0,0,610,7,1,1
0,0,0,0,542,1,1,1
0,0,0,0,308,24,1,1
0,0,0,0,240,36,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,783,46,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,202,24,1,1
0,0,0,0,57,9,1,2
0,0,0,0,677,8,1,2
0,0,0,0,68,8,2,1
0,0,0,0,739,5,2,2
0,0,0,0,38,7,1,1
0,0,0,0,642,1,1,1
0,0,0,0,570,37,2,1
0,0,0,0,572,1,1,1
0,0,0,0,161,2,2,2
0,0,0,0,732,70,1,1
0,0,0,0,216,1,2,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,543,9,1,2
0,0,0,0,288,36,2,1
0,0,0,0,659,11,2,2
0,0,0,0,470,35,1,1
0,0,0,0,102,31,1,1
0,0,0,0,584,9,1,1
0,0,0,0,146,59,1,1
0,0,0,0,39,20,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,191,8,2,2
0,0,0,0,52,2,1,1
0,0,0,0,121,1,2,2
0,0,0,0,784,9,1,1
0,0,0,0,43,23,2,2
0,0,0,0,91,5,2,2
0,0,0,0,505,9,1,2
0,0,0,0,105,8,1,2
0,0,0,0,369,33,2,2
0,0,0,0,237,1,2,2
0,0,0,0,743,2,2,2
0,0,0,0,37,23,1,2
0,0,0,0,548,2,1,1
0,0,0,0,475,33,1,2
0,0,0,0,540,26,1,1
0,0,0,0,682,20,1,1
0,0,0,0,698,35,1,1
0,0,0,0,55,2,1,2
0,0,0,0,397,9,2,2
0,0,0,0,527,5,2,2
0,0,0,0,360,11,2,1
0,0,0,0,72,7,1,1
0,0,0,0,58,11,1,1
0,0,0,0,520,36,1,1
0,0,0,0,680,31,1,1
0,0,0,0,381,5,2,2
0,0,0,0,602,20,2,1
0,0,0,0,191,23,2,2
0,0,0,0,570,5,2,1
0,0,0,0,168,26,2,1
0,0,0,0,646,20,2,1
0,0,0,0,750,9,1,1
0,0,0,0,119,98,2,2
0,0,0,0,608,31,1,1
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,110,20,2,1
0,0,0,0,579,24,2,2
0,0,0,0,542,7,1,1
0,0,0,0,763,2,1,2
0,0,0,0,789,23,2,2
0,0,0,0,46,9,2,1
0,0,0,0,171,36,2,2
0,0,0,0,751,11,2,2
0,0,0,0,112,60,2,1
0,0,0,0,161,1,2,2
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,642,100,1,1
0,0,0,0,655,23,2,2
0,0,0,0,376,9,1,1
0,0,0,0,73,2,2,2
0,0,0,0,380,1,1,1
0,0,0,0,209,1,2,2
0,0,0,0,529,26,1,2
0,0,0,0,640,24,2,1
0,0,0,0,432,23,1,1
0,0,0,0,215,36,2,2
0,0,0,0,307,20,2,2
0,0,0,0,598,7,1,1
0,0,0,0,266,26,2,1
0,0,0,0,684,2,1,1
0,0,0,0,408,5,1,1
0,0,0,0,521,1,2,2
0,0,0,0,1,26,1,2
0,0,0,0,678,37,1,1
0,0,0,0,442,8,1,1
0,0,0,0,238,20,2,1
0,0,0,0,81,49,2,2
0,0,0,0,677,7,1,2
0,0,0,0,423,24,1,2
0,0,0,0,567,49,2,2
0,0,0,0,636,31,1,1
0,0,0,0,565,20,1,2
0,0,0,0,420,11,1,1
0,0,0,0,576,23,1,1
0,0,0,0,84,9,2,1
0,0,0,0,726,46,2,1
0,0,0,0,298,60,1,1
0,0,0,0,642,8,1,1
0,0,0,0,123,2,2,2
0,0,0,0,135,7,2,2
0,0,0,0,264,11,1,1
0,0,0,0,721,26,2,2
0,0,0,0,114,8,1,1
0,0,0,0,636,23,1,1
0,0,0,0,577,9,2,2
0,0,0,0,388,8,2,1
0,0,0,0,581,31,1,2
0,0,0,0,516,1,1,1
0,0,0,0,217,2,2,2
0,0,0,0,149,8,2,2
0,0,0,0,131,46,2,2
0,0,0,0,212,2,2,1
0,0,0,0,264,2,1,1
0,0,0,0,193,7,2,2
0,0,0,0,294,33,1,1
0,0,0,0,734,1,1,1
0,0,0,0,49,1,1,2
0,0,0,0,498,20,2,1
0,0,0,0,5,49,2,2
0,0,0,0,775,2,1,2
0,0,0,0,472,1,2,1
0,0,0,0,612,7,1,1
0,0,0,0,470,8,1,1
0,0,0,0,183,23,2,2
0,0,0,0,684,26,1,1
0,0,0,0,555,20,1,2
0,0,0,0,613,26,2,2
0,0,0,0,17,8,1,2
0,0,0,0,569,5,2,2
0,0,0,0,593,37,1,2
0,0,0,0,545,5,2,2
0,0,0,0,144,23,1,1
