day,hour,minute,second,question,worker,answer,gt
0,0,0,0,130,16,1,1
0,0,0,0,171,36,1,2
0,0,0,0,48,25,1,1
0,0,0,0,406,19,1,1
0,0,0,0,724,40,1,1
0,0,0,0,655,23,2,2
0,0,0,0,529,26,1,2
0,0,0,0,587,40,2,2
0,0,0,0,215,36,2,2
0,0,0,0,554,40,2,1
0,0,0,0,443,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,1,26,2,2
0,0,0,0,789,16,2,2
0,0,0,0,150,38,1,1
0,0,0,0,487,14,2,2
0,0,0,0,576,23,1,1
0,0,0,0,226,16,1,1
0,0,0,0,388,14,1,1
0,0,0,0,764,40,1,1
0,0,0,0,569,38,2,2
0,0,0,0,606,64,1,1
0,0,0,0,636,23,1,1
0,0,0,0,205,38,2,2
0,0,0,0,247,70,2,2
0,0,0,0,714,41,1,1
0,0,0,0,333,78,2,2
0,0,0,0,597,26,2,2
0,0,0,0,650,25,1,1
0,0,0,0,649,23,1,2
0,0,0,0,685,19,2,2
0,0,0,0,684,26,1,1
0,0,0,0,613,26,2,2
0,0,0,0,539,25,2,2
0,0,0,0,134,57,1,1
0,0,0,0,744,14,1,1
0,0,0,0,425,19,1,2
0,0,0,0,218,41,1,1
0,0,0,0,215,14,2,2
0,0,0,0,718,25,2,1
0,0,0,0,429,16,1,2
0,0,0,0,61,25,1,2
0,0,0,0,262,82,1,1
0,0,0,0,547,26,1,2
0,0,0,0,220,61,1,1
0,0,0,0,2,16,2,1
0,0,0,0,592,40,1,1
0,0,0,0,71,25,2,2
0,0,0,0,318,26,1,1
0,0,0,0,774,19,2,1
0,0,0,0,88,18,2,1
0,0,0,0,310,23,1,1
0,0,0,0,689,14,2,2
0,0,0,0,737,55,2,2
0,0,0,0,441,18,2,2
0,0,0,0,539,16,2,2
0,0,0,0,217,14,1,2
0,0,0,0,60,58,1,1
0,0,0,0,15,26,2,2
0,0,0,0,332,23,1,1
0,0,0,0,452,38,2,1
0,0,0,0,264,26,1,1
0,0,0,0,38,55,2,1
0,0,0,0,690,14,1,1
0,0,0,0,329,19,2,2
0,0,0,0,669,58,2,2
0,0,0,0,592,19,1,1
0,0,0,0,552,53,2,1
0,0,0,0,404,18,1,1
0,0,0,0,573,26,2,2
0,0,0,0,646,18,2,1
0,0,0,0,391,14,2,2
0,0,0,0,238,25,1,1
0,0,0,0,403,36,2,2
0,0,0,0,295,26,2,2
0,0,0,0,726,19,1,1
0,0,0,0,713,18,2,2
0,0,0,0,460,14,1,1
0,0,0,0,624,38,2,1
0,0,0,0,634,16,1,1
0,0,0,0,734,18,1,1
0,0,0,0,223,14,2,2
0,0,0,0,60,26,1,1
0,0,0,0,98,14,1,1
0,0,0,0,738,26,1,1
0,0,0,0,267,41,2,2
0,0,0,0,669,18,2,2
0,0,0,0,190,14,1,1
0,0,0,0,104,61,1,1
0,0,0,0,732,55,1,1
0,0,0,0,96,23,2,1
0,0,0,0,774,41,2,1
0,0,0,0,219,26,2,2
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,521,18,1,2
0,0,0,0,108,16,1,1
0,0,0,0,244,59,1,1
0,0,0,0,612,19,1,1
0,0,0,0,562,14,1,1
0,0,0,0,34,16,1,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,2,2
0,0,0,0,541,18,1,2
0,0,0,0,215,18,2,2
0,0,0,0,116,14,1,1
0,0,0,0,144,38,1,1
0,0,0,0,140,19,2,1
0,0,0,0,586,57,2,1
0,0,0,0,743,23,1,2
0,0,0,0,352,41,2,1
0,0,0,0,756,19,1,1
0,0,0,0,513,14,2,2
0,0,0,0,786,19,1,1
0,0,0,0,514,26,1,1
0,0,0,0,249,16,2,2
0,0,0,0,660,40,1,1
0,0,0,0,241,23,2,2
0,0,0,0,771,14,2,2
0,0,0,0,688,26,1,1
0,0,0,0,3,64,2,2
0,0,0,0,508,14,1,1
0,0,0,0,73,64,1,2
0,0,0,0,265,25,2,2
0,0,0,0,537,23,2,2
0,0,0,0,590,40,1,1
0,0,0,0,683,83,2,2
0,0,0,0,28,36,2,1
0,0,0,0,504,23,1,1
0,0,0,0,91,83,2,2
0,0,0,0,98,36,1,1
0,0,0,0,463,19,2,2
0,0,0,0,536,38,1,1
0,0,0,0,696,72,1,1
0,0,0,0,748,23,1,1
0,0,0,0,232,16,2,1
0,0,0,0,510,26,2,1
0,0,0,0,421,19,2,2
0,0,0,0,800,25,1,1
0,0,0,0,560,63,1,1
0,0,0,0,39,19,2,2
0,0,0,0,249,14,2,2
0,0,0,0,794,18,1,1
0,0,0,0,375,26,2,2
0,0,0,0,400,25,1,1
0,0,0,0,377,40,2,2
0,0,0,0,48,19,1,1
0,0,0,0,746,84,1,1
0,0,0,0,520,16,1,1
0,0,0,0,552,61,2,1
0,0,0,0,415,16,2,2
0,0,0,0,118,19,1,1
0,0,0,0,306,18,1,1
0,0,0,0,571,53,1,2
0,0,0,0,122,14,1,1
0,0,0,0,417,23,2,2
0,0,0,0,341,103,2,2
0,0,0,0,516,38,2,1
0,0,0,0,336,82,2,1
0,0,0,0,259,101,1,2
0,0,0,0,155,38,1,2
0,0,0,0,158,58,1,1
0,0,0,0,696,38,1,1
0,0,0,0,598,36,1,1
0,0,0,0,94,25,1,1
0,0,0,0,659,26,2,2
0,0,0,0,185,38,2,2
0,0,0,0,682,18,1,1
0,0,0,0,593,26,2,2
0,0,0,0,324,102,1,1
0,0,0,0,758,25,1,1
0,0,0,0,105,14,1,2
0,0,0,0,654,16,1,1
0,0,0,0,447,103,1,2
0,0,0,0,585,38,2,2
0,0,0,0,48,70,1,1
0,0,0,0,391,82,2,2
0,0,0,0,601,16,2,2
0,0,0,0,145,14,2,2
0,0,0,0,629,18,2,2
0,0,0,0,721,55,2,2
0,0,0,0,18,19,2,1
0,0,0,0,542,19,1,1
0,0,0,0,677,14,1,2
0,0,0,0,752,55,1,1
0,0,0,0,666,78,1,1
0,0,0,0,509,19,2,2
0,0,0,0,116,41,1,1
0,0,0,0,380,14,1,1
0,0,0,0,289,23,2,2
0,0,0,0,438,84,1,1
0,0,0,0,79,19,2,2
0,0,0,0,356,14,1,1
0,0,0,0,74,23,1,1
0,0,0,0,309,26,2,2
0,0,0,0,259,14,1,2
0,0,0,0,256,18,1,1
0,0,0,0,257,23,2,2
0,0,0,0,440,70,1,1
0,0,0,0,33,61,2,2
0,0,0,0,293,25,2,2
0,0,0,0,414,14,1,1
0,0,0,0,792,41,1,1
0,0,0,0,441,72,2,2
0,0,0,0,133,55,2,2
0,0,0,0,388,16,1,1
0,0,0,0,457,38,2,2
0,0,0,0,152,26,1,1
0,0,0,0,515,18,2,2
0,0,0,0,512,36,1,1
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,1,1
0,0,0,0,139,16,1,2
0,0,0,0,299,19,2,2
0,0,0,0,265,23,2,2
0,0,0,0,668,16,1,1
0,0,0,0,303,59,2,2
0,0,0,0,99,23,2,2
0,0,0,0,630,16,2,1
0,0,0,0,416,26,1,1
0,0,0,0,383,14,1,2
0,0,0,0,116,118,1,1
0,0,0,0,37,18,2,2
0,0,0,0,422,57,1,1
0,0,0,0,737,23,2,2
0,0,0,0,546,38,1,1
0,0,0,0,230,16,1,1
0,0,0,0,244,14,1,1
0,0,0,0,155,16,1,2
0,0,0,0,435,16,1,2
0,0,0,0,254,16,2,1
0,0,0,0,173,36,2,2
0,0,0,0,669,19,2,2
0,0,0,0,720,64,1,1
0,0,0,0,757,16,2,2
0,0,0,0,32,16,1,1
0,0,0,0,741,18,1,2
0,0,0,0,525,26,2,2
0,0,0,0,474,18,1,1
0,0,0,0,74,64,1,1
0,0,0,0,705,14,2,2
0,0,0,0,340,93,2,1
0,0,0,0,508,41,1,1
0,0,0,0,452,40,2,1
0,0,0,0,443,16,2,2
0,0,0,0,553,25,2,2
0,0,0,0,657,19,1,2
0,0,0,0,457,101,2,2
0,0,0,0,707,23,1,2
0,0,0,0,352,18,2,1
0,0,0,0,786,14,1,1
0,0,0,0,431,26,1,2
0,0,0,0,50,26,1,1
0,0,0,0,285,14,2,2
0,0,0,0,103,19,2,2
0,0,0,0,106,19,2,1
0,0,0,0,449,16,2,2
0,0,0,0,591,14,2,2
0,0,0,0,740,38,1,1
0,0,0,0,240,64,1,1
0,0,0,0,58,55,1,1
0,0,0,0,650,16,1,1
0,0,0,0,744,25,1,1
0,0,0,0,250,64,1,1
0,0,0,0,776,81,1,1
0,0,0,0,5,23,1,2
0,0,0,0,119,82,1,2
0,0,0,0,198,26,1,1
0,0,0,0,430,14,1,1
0,0,0,0,212,14,2,1
0,0,0,0,173,38,2,2
0,0,0,0,204,93,1,1
0,0,0,0,173,14,2,2
0,0,0,0,94,64,1,1
0,0,0,0,115,26,1,2
0,0,0,0,563,40,2,2
0,0,0,0,427,18,2,2
0,0,0,0,578,72,1,1
0,0,0,0,221,14,2,2
0,0,0,0,129,14,1,2
0,0,0,0,171,18,1,2
0,0,0,0,502,14,2,1
0,0,0,0,260,19,1,1
0,0,0,0,762,16,1,1
0,0,0,0,684,19,1,1
0,0,0,0,149,19,2,2
0,0,0,0,670,25,1,1
0,0,0,0,507,61,2,2
0,0,0,0,482,16,2,1
0,0,0,0,592,38,1,1
0,0,0,0,151,26,2,2
0,0,0,0,584,23,1,1
0,0,0,0,300,26,1,1
0,0,0,0,787,14,2,2
0,0,0,0,561,19,2,2
0,0,0,0,353,40,2,2
0,0,0,0,211,63,2,2
0,0,0,0,158,19,1,1
0,0,0,0,749,16,1,2
0,0,0,0,398,19,1,1
0,0,0,0,300,18,1,1
0,0,0,0,544,19,1,1
0,0,0,0,430,16,1,1
0,0,0,0,124,19,1,1
0,0,0,0,569,14,2,2
0,0,0,0,557,36,2,2
0,0,0,0,689,23,2,2
0,0,0,0,41,19,2,2
0,0,0,0,733,16,2,2
0,0,0,0,582,23,1,1
0,0,0,0,714,64,1,1
0,0,0,0,585,16,2,2
0,0,0,0,761,61,2,2
0,0,0,0,789,14,2,2
0,0,0,0,46,59,1,1
0,0,0,0,206,40,1,1
0,0,0,0,762,40,1,1
0,0,0,0,354,64,1,1
0,0,0,0,682,14,1,1
0,0,0,0,656,41,1,1
0,0,0,0,361,58,2,2
0,0,0,0,552,58,2,1
0,0,0,0,602,14,2,1
0,0,0,0,126,23,2,1
0,0,0,0,392,14,2,1
0,0,0,0,711,25,2,2
0,0,0,0,375,36,2,2
0,0,0,0,511,14,2,2
0,0,0,0,752,38,1,1
0,0,0,0,501,41,2,2
0,0,0,0,444,57,1,1
0,0,0,0,1,23,2,2
0,0,0,0,489,41,2,2
0,0,0,0,102,40,2,1
0,0,0,0,670,16,1,1
0,0,0,0,614,16,1,1
0,0,0,0,268,84,1,1
0,0,0,0,109,14,1,2
0,0,0,0,488,70,2,1
0,0,0,0,615,16,1,2
0,0,0,0,288,58,1,1
0,0,0,0,631,84,2,2
0,0,0,0,672,64,1,1
0,0,0,0,57,16,2,2
0,0,0,0,230,23,1,1
0,0,0,0,610,41,2,1
0,0,0,0,668,40,1,1
0,0,0,0,518,16,1,1
0,0,0,0,332,14,1,1
0,0,0,0,76,23,1,1
0,0,0,0,385,16,2,2
0,0,0,0,1,14,2,2
0,0,0,0,750,36,2,1
0,0,0,0,51,18,2,2
0,0,0,0,651,16,2,2
0,0,0,0,143,23,1,2
0,0,0,0,718,64,2,1
0,0,0,0,55,18,1,2
0,0,0,0,174,16,1,1
0,0,0,0,203,14,1,2
0,0,0,0,51,25,2,2
0,0,0,0,339,40,2,2
0,0,0,0,670,40,1,1
0,0,0,0,26,14,1,1
0,0,0,0,452,23,2,1
0,0,0,0,159,16,1,2
0,0,0,0,544,14,1,1
0,0,0,0,429,23,1,2
0,0,0,0,139,41,1,2
0,0,0,0,111,14,2,2
0,0,0,0,453,16,2,2
0,0,0,0,86,57,2,1
0,0,0,0,428,18,2,1
0,0,0,0,161,61,2,2
0,0,0,0,594,18,1,1
0,0,0,0,54,25,1,1
0,0,0,0,66,19,1,1
0,0,0,0,681,25,2,2
0,0,0,0,286,14,1,1
0,0,0,0,605,19,2,2
0,0,0,0,143,14,1,2
0,0,0,0,731,16,1,2
0,0,0,0,550,14,1,1
0,0,0,0,474,19,1,1
0,0,0,0,340,18,2,1
0,0,0,0,390,14,1,1
0,0,0,0,374,16,2,1
0,0,0,0,295,25,2,2
0,0,0,0,398,40,1,1
0,0,0,0,303,14,2,2
0,0,0,0,392,59,2,1
0,0,0,0,626,14,1,1
0,0,0,0,383,16,1,2
0,0,0,0,410,41,1,1
0,0,0,0,741,61,1,2
0,0,0,0,347,14,2,2
0,0,0,0,82,16,1,1
0,0,0,0,125,18,1,2
0,0,0,0,319,14,2,2
0,0,0,0,267,25,2,2
0,0,0,0,737,18,2,2
0,0,0,0,731,25,1,2
0,0,0,0,273,41,2,2
0,0,0,0,234,25,1,1
0,0,0,0,192,84,1,1
0,0,0,0,509,23,2,2
0,0,0,0,524,18,1,1
0,0,0,0,752,18,1,1
0,0,0,0,276,38,1,1
0,0,0,0,540,25,1,1
0,0,0,0,576,16,1,1
0,0,0,0,199,18,1,2
0,0,0,0,97,16,2,2
0,0,0,0,561,14,2,2
0,0,0,0,565,59,2,2
0,0,0,0,649,18,1,2
0,0,0,0,210,18,1,1
0,0,0,0,376,26,2,1
0,0,0,0,151,58,2,2
0,0,0,0,711,78,2,2
0,0,0,0,203,19,1,2
0,0,0,0,468,23,1,1
0,0,0,0,588,38,1,1
0,0,0,0,536,26,1,1
0,0,0,0,730,18,1,1
0,0,0,0,705,26,2,2
0,0,0,0,281,14,2,2
0,0,0,0,146,26,1,1
0,0,0,0,28,16,2,1
0,0,0,0,668,19,1,1
0,0,0,0,476,18,1,1
0,0,0,0,487,36,2,2
0,0,0,0,473,18,2,2
0,0,0,0,183,16,1,2
0,0,0,0,36,40,1,1
0,0,0,0,729,16,2,2
0,0,0,0,702,19,1,1
0,0,0,0,286,25,1,1
0,0,0,0,611,40,2,2
0,0,0,0,778,63,1,1
0,0,0,0,658,23,2,1
0,0,0,0,664,58,2,1
0,0,0,0,480,36,1,1
0,0,0,0,467,58,2,2
0,0,0,0,4,14,1,1
0,0,0,0,472,19,1,1
0,0,0,0,779,16,2,2
0,0,0,0,574,19,1,1
0,0,0,0,147,84,2,2
0,0,0,0,307,25,2,2
0,0,0,0,345,41,2,2
0,0,0,0,480,41,1,1
0,0,0,0,563,26,2,2
0,0,0,0,774,16,2,1
0,0,0,0,617,41,2,2
0,0,0,0,723,64,2,2
0,0,0,0,578,19,1,1
0,0,0,0,520,18,1,1
0,0,0,0,304,18,1,1
0,0,0,0,693,14,2,2
0,0,0,0,151,36,2,2
0,0,0,0,586,14,2,1
0,0,0,0,760,18,1,1
0,0,0,0,611,14,2,2
0,0,0,0,292,14,1,1
0,0,0,0,795,19,2,2
0,0,0,0,568,16,1,1
0,0,0,0,106,26,2,1
0,0,0,0,145,70,2,2
0,0,0,0,101,16,2,2
0,0,0,0,717,72,2,2
0,0,0,0,251,23,2,2
0,0,0,0,29,14,2,2
0,0,0,0,367,23,2,2
0,0,0,0,484,40,1,1
0,0,0,0,117,38,1,2
0,0,0,0,343,19,2,2
0,0,0,0,60,18,1,1
0,0,0,0,554,61,2,1
0,0,0,0,542,16,1,1
0,0,0,0,704,14,1,1
