day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,5,1,1
0,0,0,0,4,50,2,1
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,71,60,2,2
0,0,0,0,402,14,2,1
0,0,0,0,418,31,2,1
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,432,65,1,1
0,0,0,0,767,5,1,2
0,0,0,0,257,85,2,2
0,0,0,0,380,5,1,1
0,0,0,0,271,8,2,2
0,0,0,0,396,12,1,1
0,0,0,0,477,5,1,2
0,0,0,0,439,56,2,2
0,0,0,0,679,24,2,2
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,172,64,2,1
0,0,0,0,30,12,1,1
0,0,0,0,519,24,2,2
0,0,0,0,313,23,1,2
0,0,0,0,651,12,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,597,53,2,2
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,57,8,1,2
0,0,0,0,22,24,1,1
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,431,14,1,2
0,0,0,0,420,24,1,1
0,0,0,0,392,12,1,1
0,0,0,0,56,25,2,1
0,0,0,0,463,99,1,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,251,60,2,2
0,0,0,0,217,23,1,2
0,0,0,0,611,5,2,2
0,0,0,0,383,27,2,2
0,0,0,0,185,99,1,2
0,0,0,0,67,31,2,2
0,0,0,0,6,44,1,1
0,0,0,0,589,25,2,2
0,0,0,0,392,8,1,1
0,0,0,0,319,5,1,2
0,0,0,0,584,24,1,1
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,749,14,1,2
0,0,0,0,221,24,2,2
0,0,0,0,366,14,1,1
0,0,0,0,712,51,1,1
0,0,0,0,225,8,2,2
0,0,0,0,602,24,1,1
0,0,0,0,273,25,2,2
0,0,0,0,510,8,1,1
0,0,0,0,578,5,1,1
0,0,0,0,313,8,2,2
0,0,0,0,93,37,2,2
0,0,0,0,230,12,2,1
0,0,0,0,287,99,1,2
0,0,0,0,246,98,1,1
0,0,0,0,220,24,1,1
0,0,0,0,665,25,2,2
0,0,0,0,45,27,2,2
0,0,0,0,410,12,2,1
0,0,0,0,86,24,1,1
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,188,31,1,1
0,0,0,0,78,68,2,1
0,0,0,0,71,14,2,2
0,0,0,0,540,47,2,1
0,0,0,0,394,44,1,1
0,0,0,0,256,56,1,1
0,0,0,0,568,8,1,1
0,0,0,0,218,12,1,1
0,0,0,0,171,25,2,2
0,0,0,0,46,12,1,1
0,0,0,0,603,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,512,14,1,1
0,0,0,0,762,5,2,1
0,0,0,0,478,53,1,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,644,27,2,1
0,0,0,0,95,14,1,2
0,0,0,0,236,56,2,1
0,0,0,0,234,5,1,1
0,0,0,0,580,12,1,1
0,0,0,0,115,65,2,2
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,106,65,1,1
0,0,0,0,687,14,1,2
0,0,0,0,153,47,2,2
0,0,0,0,350,5,2,1
0,0,0,0,736,8,1,1
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,740,41,1,1
0,0,0,0,77,47,2,2
0,0,0,0,241,41,2,2
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,667,25,1,2
0,0,0,0,541,23,2,2
0,0,0,0,613,27,2,2
0,0,0,0,419,23,2,2
0,0,0,0,569,12,1,2
0,0,0,0,545,24,2,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,404,41,1,1
0,0,0,0,775,60,2,2
0,0,0,0,463,41,2,2
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,685,12,2,2
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,16,5,1,1
0,0,0,0,551,41,2,2
0,0,0,0,799,12,2,2
0,0,0,0,601,5,1,2
0,0,0,0,278,44,1,1
0,0,0,0,612,14,1,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,89,51,2,2
0,0,0,0,114,24,1,1
0,0,0,0,406,25,1,1
0,0,0,0,420,8,1,1
0,0,0,0,671,27,1,2
0,0,0,0,468,47,1,1
0,0,0,0,517,27,1,2
0,0,0,0,122,8,1,1
0,0,0,0,560,12,2,1
0,0,0,0,11,64,2,2
0,0,0,0,771,65,2,2
0,0,0,0,434,56,2,1
0,0,0,0,229,5,2,2
0,0,0,0,455,14,2,2
0,0,0,0,659,24,2,2
0,0,0,0,758,31,2,1
0,0,0,0,13,24,2,2
0,0,0,0,398,5,1,1
0,0,0,0,795,31,2,2
0,0,0,0,402,41,1,1
0,0,0,0,123,5,2,2
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,289,5,2,2
0,0,0,0,493,27,1,2
0,0,0,0,494,41,1,1
0,0,0,0,344,14,1,1
0,0,0,0,10,77,1,1
0,0,0,0,181,24,2,2
0,0,0,0,630,12,1,1
0,0,0,0,536,67,1,1
0,0,0,0,233,41,2,2
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,681,23,2,2
0,0,0,0,328,31,1,1
0,0,0,0,232,64,2,1
0,0,0,0,540,24,1,1
0,0,0,0,195,67,1,2
0,0,0,0,558,12,2,1
0,0,0,0,438,27,1,1
0,0,0,0,105,64,1,2
0,0,0,0,458,14,1,1
0,0,0,0,348,24,2,1
0,0,0,0,467,14,2,2
0,0,0,0,682,51,1,1
0,0,0,0,625,31,2,2
0,0,0,0,449,8,2,2
0,0,0,0,235,60,2,2
0,0,0,0,639,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,652,5,2,1
0,0,0,0,532,56,1,1
0,0,0,0,79,23,2,2
0,0,0,0,503,8,2,2
0,0,0,0,404,68,2,1
0,0,0,0,443,53,2,2
0,0,0,0,689,24,2,2
0,0,0,0,499,44,2,2
0,0,0,0,714,14,2,1
0,0,0,0,715,23,1,2
0,0,0,0,53,14,1,2
0,0,0,0,661,12,1,2
0,0,0,0,624,37,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,338,12,1,1
0,0,0,0,269,24,2,2
0,0,0,0,12,85,1,1
0,0,0,0,650,14,1,1
0,0,0,0,513,8,2,2
0,0,0,0,755,24,2,2
0,0,0,0,445,5,2,2
0,0,0,0,267,51,2,2
0,0,0,0,324,47,2,1
0,0,0,0,393,25,1,2
0,0,0,0,159,12,1,2
0,0,0,0,757,8,2,2
0,0,0,0,570,44,1,1
0,0,0,0,283,24,2,2
0,0,0,0,352,8,1,1
0,0,0,0,422,47,1,1
0,0,0,0,652,8,1,1
0,0,0,0,433,24,2,2
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,502,37,1,1
0,0,0,0,627,31,2,2
0,0,0,0,721,47,1,2
0,0,0,0,167,53,2,2
0,0,0,0,37,25,2,2
0,0,0,0,123,12,2,2
0,0,0,0,98,5,2,1
0,0,0,0,51,14,2,2
0,0,0,0,598,12,1,1
0,0,0,0,729,5,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,496,51,1,1
0,0,0,0,199,37,2,2
0,0,0,0,82,12,1,1
0,0,0,0,696,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,402,12,1,1
0,0,0,0,482,8,1,1
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,151,8,2,2
0,0,0,0,694,31,1,1
0,0,0,0,339,85,2,2
0,0,0,0,483,5,1,2
0,0,0,0,227,44,1,2
0,0,0,0,264,51,2,1
0,0,0,0,207,50,2,2
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,75,8,2,2
0,0,0,0,162,8,1,1
0,0,0,0,250,50,2,1
0,0,0,0,202,12,1,1
0,0,0,0,192,12,2,1
0,0,0,0,428,27,1,1
0,0,0,0,227,24,2,2
0,0,0,0,492,12,1,1
0,0,0,0,358,12,1,1
0,0,0,0,734,8,1,1
0,0,0,0,382,31,1,1
0,0,0,0,219,8,2,2
0,0,0,0,592,77,1,1
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,310,14,2,1
0,0,0,0,722,27,2,1
0,0,0,0,773,41,2,2
0,0,0,0,160,69,1,1
0,0,0,0,9,94,2,2
0,0,0,0,61,14,2,2
0,0,0,0,486,12,1,1
0,0,0,0,19,8,2,2
0,0,0,0,293,24,2,2
0,0,0,0,239,27,2,2
0,0,0,0,376,37,1,1
0,0,0,0,211,23,2,2
0,0,0,0,547,31,2,2
0,0,0,0,329,81,1,2
0,0,0,0,21,64,1,2
0,0,0,0,72,51,2,1
0,0,0,0,726,8,1,1
0,0,0,0,485,116,2,2
0,0,0,0,326,14,2,1
0,0,0,0,417,5,1,2
0,0,0,0,498,14,2,1
0,0,0,0,734,56,2,1
0,0,0,0,640,25,1,1
0,0,0,0,42,37,1,1
0,0,0,0,334,23,1,1
0,0,0,0,255,24,2,2
0,0,0,0,666,14,2,1
0,0,0,0,259,8,2,2
0,0,0,0,346,60,1,1
0,0,0,0,704,24,1,1
0,0,0,0,780,41,1,1
0,0,0,0,209,5,1,2
0,0,0,0,691,31,2,2
0,0,0,0,409,8,2,2
0,0,0,0,1,69,2,2
0,0,0,0,41,5,1,2
0,0,0,0,635,27,2,2
0,0,0,0,643,25,1,2
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,240,5,1,1
0,0,0,0,447,47,1,2
0,0,0,0,145,12,2,2
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,377,47,2,2
0,0,0,0,157,23,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,1,2
0,0,0,0,76,44,2,1
0,0,0,0,759,41,2,2
0,0,0,0,476,23,1,1
0,0,0,0,231,8,2,2
0,0,0,0,563,23,1,2
0,0,0,0,146,37,1,1
0,0,0,0,429,14,1,2
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,675,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,614,14,1,1
0,0,0,0,509,24,2,2
0,0,0,0,600,5,1,1
0,0,0,0,507,8,2,2
0,0,0,0,70,41,1,1
0,0,0,0,245,69,2,2
0,0,0,0,526,5,1,1
0,0,0,0,414,23,1,1
0,0,0,0,78,24,1,1
0,0,0,0,202,24,1,1
0,0,0,0,677,8,2,2
0,0,0,0,238,23,2,1
0,0,0,0,469,25,2,2
0,0,0,0,437,69,2,2
0,0,0,0,342,56,1,1
0,0,0,0,625,8,2,2
0,0,0,0,102,31,1,1
0,0,0,0,121,14,2,2
0,0,0,0,713,44,2,2
0,0,0,0,91,5,2,2
0,0,0,0,581,12,1,2
0,0,0,0,48,27,1,1
0,0,0,0,680,31,2,1
0,0,0,0,512,37,2,1
0,0,0,0,191,23,1,2
0,0,0,0,119,98,1,2
0,0,0,0,579,24,2,2
0,0,0,0,48,25,1,1
0,0,0,0,642,100,2,1
0,0,0,0,655,23,1,2
0,0,0,0,676,65,1,1
0,0,0,0,435,47,1,2
0,0,0,0,442,8,2,1
0,0,0,0,567,24,2,2
0,0,0,0,2,14,2,1
0,0,0,0,487,14,1,2
0,0,0,0,508,5,1,1
0,0,0,0,91,12,1,2
0,0,0,0,385,56,1,2
0,0,0,0,321,12,1,2
0,0,0,0,298,60,1,1
0,0,0,0,388,14,2,1
0,0,0,0,606,64,1,1
0,0,0,0,137,12,1,2
0,0,0,0,275,37,2,2
0,0,0,0,149,8,2,2
0,0,0,0,515,5,1,2
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,744,14,2,1
0,0,0,0,144,23,1,1
0,0,0,0,28,12,1,1
0,0,0,0,215,14,2,2
0,0,0,0,748,5,1,1
0,0,0,0,132,31,1,1
0,0,0,0,163,12,2,2
0,0,0,0,71,25,2,2
0,0,0,0,155,14,1,2
0,0,0,0,535,5,1,2
0,0,0,0,753,31,2,2
0,0,0,0,51,31,2,2
0,0,0,0,557,37,2,2
0,0,0,0,697,12,2,2
0,0,0,0,120,8,1,1
0,0,0,0,64,12,2,1
0,0,0,0,440,5,1,1
0,0,0,0,7,44,2,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,615,24,2,2
0,0,0,0,138,5,2,1
0,0,0,0,401,5,1,2
0,0,0,0,60,27,1,1
0,0,0,0,772,8,1,1
0,0,0,0,395,12,2,2
0,0,0,0,554,27,1,1
0,0,0,0,288,8,1,1
0,0,0,0,40,27,1,1
0,0,0,0,460,14,1,1
0,0,0,0,383,12,1,2
0,0,0,0,370,24,1,1
0,0,0,0,223,14,1,2
0,0,0,0,93,5,2,2
0,0,0,0,266,27,1,1
0,0,0,0,608,8,1,1
0,0,0,0,249,68,1,2
0,0,0,0,96,23,1,1
0,0,0,0,687,68,1,2
0,0,0,0,36,56,1,1
0,0,0,0,700,8,1,1
0,0,0,0,337,27,1,2
0,0,0,0,156,14,1,1
0,0,0,0,463,14,1,2
0,0,0,0,196,24,1,1
0,0,0,0,65,8,2,2
0,0,0,0,532,53,1,1
0,0,0,0,716,27,1,1
0,0,0,0,291,14,1,2
0,0,0,0,506,27,1,1
0,0,0,0,29,5,1,2
0,0,0,0,743,23,1,2
0,0,0,0,208,5,2,1
0,0,0,0,425,65,2,2
0,0,0,0,683,41,2,2
0,0,0,0,268,24,2,1
0,0,0,0,49,24,2,2
0,0,0,0,638,5,2,1
0,0,0,0,464,50,1,1
0,0,0,0,453,5,2,2
0,0,0,0,646,31,1,1
0,0,0,0,34,24,1,1
0,0,0,0,533,23,1,2
0,0,0,0,716,25,2,1
0,0,0,0,279,56,1,2
0,0,0,0,3,64,1,2
0,0,0,0,709,25,1,2
0,0,0,0,589,5,1,2
0,0,0,0,127,37,1,2
0,0,0,0,129,27,2,2
0,0,0,0,265,25,1,2
0,0,0,0,316,31,1,1
0,0,0,0,246,56,2,1
0,0,0,0,504,23,1,1
0,0,0,0,717,64,1,2
0,0,0,0,373,56,1,2
0,0,0,0,652,111,2,1
0,0,0,0,148,8,1,1
0,0,0,0,662,5,1,1
0,0,0,0,110,56,1,1
0,0,0,0,748,23,1,1
0,0,0,0,254,8,1,1
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
