day,hour,minute,second,question,worker,answer,gt
0,0,0,0,225,24,2,2
0,0,0,0,153,47,1,2
0,0,0,0,599,5,2,2
0,0,0,0,350,5,2,1
0,0,0,0,627,2,2,2
0,0,0,0,736,8,2,1
0,0,0,0,724,5,1,1
0,0,0,0,605,2,2,2
0,0,0,0,673,28,1,2
0,0,0,0,77,47,2,2
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,2,2
0,0,0,0,762,43,1,1
0,0,0,0,206,2,1,1
0,0,0,0,233,6,1,2
0,0,0,0,103,6,2,2
0,0,0,0,253,34,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,477,6,1,2
0,0,0,0,613,27,2,2
0,0,0,0,779,34,2,2
0,0,0,0,569,12,2,2
0,0,0,0,545,24,2,2
0,0,0,0,571,21,1,2
0,0,0,0,643,20,2,2
0,0,0,0,135,28,1,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,1,2
0,0,0,0,685,12,2,2
0,0,0,0,181,2,2,2
0,0,0,0,124,34,1,1
0,0,0,0,94,12,1,1
0,0,0,0,781,20,2,2
0,0,0,0,397,2,2,2
0,0,0,0,723,43,2,2
0,0,0,0,799,12,2,2
0,0,0,0,520,2,2,1
0,0,0,0,258,8,1,1
0,0,0,0,447,28,1,2
0,0,0,0,551,2,1,2
0,0,0,0,593,5,2,2
0,0,0,0,9,6,2,2
0,0,0,0,459,5,1,2
0,0,0,0,588,76,1,1
0,0,0,0,213,34,2,2
0,0,0,0,762,2,1,1
0,0,0,0,510,6,1,1
0,0,0,0,45,32,2,2
0,0,0,0,114,24,2,1
0,0,0,0,739,21,1,2
0,0,0,0,300,82,1,1
0,0,0,0,116,2,1,1
0,0,0,0,789,12,1,2
0,0,0,0,90,3,1,1
0,0,0,0,468,47,1,1
0,0,0,0,122,8,1,1
0,0,0,0,88,2,2,1
0,0,0,0,534,34,2,1
0,0,0,0,320,76,1,1
0,0,0,0,89,70,2,2
0,0,0,0,659,24,2,2
0,0,0,0,639,20,2,2
0,0,0,0,688,2,1,1
0,0,0,0,686,27,1,1
0,0,0,0,19,21,2,2
0,0,0,0,118,36,1,1
0,0,0,0,13,24,2,2
0,0,0,0,426,27,1,1
0,0,0,0,334,32,1,1
0,0,0,0,212,3,2,1
0,0,0,0,197,20,2,2
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,569,2,2,2
0,0,0,0,496,20,2,1
0,0,0,0,123,5,1,2
0,0,0,0,126,2,2,1
0,0,0,0,619,8,2,2
0,0,0,0,182,6,1,1
0,0,0,0,539,78,2,2
0,0,0,0,473,32,2,2
0,0,0,0,493,27,2,2
0,0,0,0,452,84,1,1
0,0,0,0,231,32,1,2
0,0,0,0,191,20,2,2
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,630,12,1,1
0,0,0,0,437,2,1,2
0,0,0,0,420,5,1,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,1,1
0,0,0,0,469,2,2,2
0,0,0,0,756,24,1,1
0,0,0,0,643,2,2,2
0,0,0,0,725,3,2,2
0,0,0,0,751,20,1,2
0,0,0,0,656,6,1,1
0,0,0,0,789,2,1,2
0,0,0,0,651,6,2,2
0,0,0,0,709,32,2,2
0,0,0,0,111,12,1,2
0,0,0,0,558,12,1,1
0,0,0,0,736,5,2,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,2,2
0,0,0,0,439,34,1,2
0,0,0,0,725,34,2,2
0,0,0,0,252,20,2,1
0,0,0,0,447,2,1,2
0,0,0,0,14,20,2,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,1,2
0,0,0,0,252,5,2,1
0,0,0,0,314,20,1,1
0,0,0,0,609,5,2,2
0,0,0,0,164,28,1,1
0,0,0,0,674,6,1,1
0,0,0,0,276,24,1,1
0,0,0,0,137,2,2,2
0,0,0,0,545,21,2,2
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,487,3,1,2
0,0,0,0,168,78,2,1
0,0,0,0,652,5,2,1
0,0,0,0,628,3,2,1
0,0,0,0,675,6,1,2
0,0,0,0,675,54,1,2
0,0,0,0,497,3,2,2
0,0,0,0,503,8,2,2
0,0,0,0,342,20,1,1
0,0,0,0,502,54,2,1
0,0,0,0,417,28,2,2
0,0,0,0,689,24,2,2
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,653,28,2,2
0,0,0,0,148,19,1,1
0,0,0,0,472,5,1,1
0,0,0,0,258,51,1,1
0,0,0,0,312,21,2,1
0,0,0,0,396,28,1,1
0,0,0,0,232,2,1,1
0,0,0,0,422,6,1,1
0,0,0,0,705,71,2,2
0,0,0,0,548,3,1,1
0,0,0,0,269,24,1,2
0,0,0,0,228,28,1,1
0,0,0,0,560,74,2,1
0,0,0,0,232,6,1,1
0,0,0,0,513,8,1,2
0,0,0,0,272,21,1,1
0,0,0,0,239,3,2,2
0,0,0,0,406,21,1,1
0,0,0,0,755,24,2,2
0,0,0,0,516,21,2,1
0,0,0,0,623,19,2,2
0,0,0,0,267,51,2,2
0,0,0,0,544,3,1,1
0,0,0,0,769,20,1,2
0,0,0,0,242,19,1,1
0,0,0,0,699,6,2,2
0,0,0,0,159,12,1,2
0,0,0,0,757,8,1,2
0,0,0,0,529,36,1,2
0,0,0,0,95,3,2,2
0,0,0,0,409,32,2,2
0,0,0,0,613,5,2,2
0,0,0,0,283,24,1,2
0,0,0,0,653,20,2,2
0,0,0,0,796,5,1,1
0,0,0,0,675,2,1,2
0,0,0,0,466,43,1,1
0,0,0,0,352,8,1,1
0,0,0,0,412,36,1,1
0,0,0,0,591,6,2,2
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,652,8,2,1
0,0,0,0,433,24,1,2
0,0,0,0,414,19,1,1
0,0,0,0,334,28,1,1
0,0,0,0,424,3,1,1
0,0,0,0,311,6,2,2
0,0,0,0,647,27,2,2
0,0,0,0,119,2,2,2
0,0,0,0,415,48,1,2
0,0,0,0,721,47,2,2
0,0,0,0,642,12,1,1
0,0,0,0,281,6,2,2
0,0,0,0,371,62,2,2
0,0,0,0,510,28,1,1
0,0,0,0,51,19,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,789,48,1,2
0,0,0,0,639,19,2,2
0,0,0,0,123,12,1,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,519,8,2,2
0,0,0,0,98,5,1,1
0,0,0,0,502,19,2,1
0,0,0,0,598,12,1,1
0,0,0,0,729,5,2,2
0,0,0,0,796,36,1,1
0,0,0,0,325,27,2,2
0,0,0,0,113,32,2,2
0,0,0,0,151,2,2,2
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,284,19,2,1
0,0,0,0,142,3,2,1
0,0,0,0,458,8,1,1
0,0,0,0,621,27,2,2
0,0,0,0,694,21,2,1
0,0,0,0,777,5,1,2
0,0,0,0,679,70,2,2
0,0,0,0,79,3,2,2
0,0,0,0,10,21,1,1
0,0,0,0,349,8,2,2
0,0,0,0,731,28,2,2
0,0,0,0,637,20,2,2
0,0,0,0,229,2,1,2
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,2,1
0,0,0,0,394,2,1,1
0,0,0,0,151,8,2,2
0,0,0,0,392,3,1,1
0,0,0,0,104,6,1,1
0,0,0,0,241,19,2,2
0,0,0,0,483,5,2,2
0,0,0,0,503,36,2,2
0,0,0,0,687,3,2,2
0,0,0,0,753,3,1,2
0,0,0,0,733,2,2,2
0,0,0,0,75,8,1,2
0,0,0,0,554,2,2,1
0,0,0,0,162,8,1,1
0,0,0,0,455,8,1,2
0,0,0,0,237,5,1,2
0,0,0,0,207,2,2,2
0,0,0,0,35,48,2,2
0,0,0,0,784,6,1,1
0,0,0,0,643,21,2,2
0,0,0,0,16,78,1,1
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,45,28,2,2
0,0,0,0,103,66,2,2
0,0,0,0,496,28,2,1
0,0,0,0,788,6,1,1
0,0,0,0,671,6,2,2
0,0,0,0,394,24,1,1
0,0,0,0,324,21,1,1
0,0,0,0,508,43,1,1
0,0,0,0,624,2,1,1
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,492,12,2,1
0,0,0,0,475,5,2,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,1,1
0,0,0,0,603,5,2,2
0,0,0,0,494,12,1,1
0,0,0,0,245,6,2,2
0,0,0,0,734,8,2,1
0,0,0,0,781,8,2,2
0,0,0,0,731,19,2,2
0,0,0,0,333,12,2,2
0,0,0,0,721,8,2,2
0,0,0,0,164,2,1,1
0,0,0,0,722,27,1,1
0,0,0,0,426,70,1,1
0,0,0,0,179,36,2,2
0,0,0,0,320,8,1,1
0,0,0,0,575,20,2,2
0,0,0,0,793,36,2,2
0,0,0,0,288,43,1,1
0,0,0,0,718,3,1,1
0,0,0,0,4,12,1,1
0,0,0,0,623,8,2,2
0,0,0,0,304,21,1,1
0,0,0,0,310,36,1,1
0,0,0,0,747,28,1,2
0,0,0,0,115,3,1,2
0,0,0,0,9,94,2,2
0,0,0,0,220,78,1,1
0,0,0,0,207,6,2,2
0,0,0,0,240,21,1,1
0,0,0,0,220,6,1,1
0,0,0,0,486,12,1,1
0,0,0,0,19,8,2,2
0,0,0,0,661,3,1,2
0,0,0,0,315,19,1,2
0,0,0,0,495,8,2,2
0,0,0,0,313,12,1,2
0,0,0,0,263,6,2,2
0,0,0,0,703,2,2,2
0,0,0,0,227,20,2,2
0,0,0,0,449,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,791,21,2,2
0,0,0,0,792,2,1,1
0,0,0,0,398,32,2,1
0,0,0,0,417,5,2,2
0,0,0,0,96,32,2,1
0,0,0,0,628,21,2,1
0,0,0,0,469,54,2,2
0,0,0,0,779,3,2,2
0,0,0,0,353,3,1,2
0,0,0,0,514,3,2,1
0,0,0,0,302,24,1,1
0,0,0,0,597,36,1,2
0,0,0,0,239,28,2,2
0,0,0,0,434,34,2,1
0,0,0,0,234,6,1,1
0,0,0,0,168,24,2,1
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,489,36,2,2
0,0,0,0,322,2,1,1
0,0,0,0,247,19,2,2
0,0,0,0,626,20,1,1
0,0,0,0,409,28,2,2
0,0,0,0,798,48,1,1
0,0,0,0,232,12,1,1
0,0,0,0,46,2,1,1
0,0,0,0,777,47,1,2
0,0,0,0,387,20,1,2
0,0,0,0,255,24,2,2
0,0,0,0,125,48,1,2
0,0,0,0,682,6,1,1
0,0,0,0,259,8,1,2
0,0,0,0,522,6,2,1
0,0,0,0,29,2,1,2
0,0,0,0,680,2,1,1
0,0,0,0,762,12,1,1
0,0,0,0,590,51,2,1
0,0,0,0,201,5,2,2
0,0,0,0,282,19,1,1
0,0,0,0,14,28,2,1
0,0,0,0,298,2,1,1
0,0,0,0,794,34,1,1
0,0,0,0,768,3,1,1
0,0,0,0,409,8,2,2
0,0,0,0,22,12,1,1
0,0,0,0,775,6,1,2
0,0,0,0,41,5,2,2
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,97,28,2,2
0,0,0,0,747,43,1,2
0,0,0,0,1,32,2,2
0,0,0,0,199,19,2,2
0,0,0,0,330,2,2,1
0,0,0,0,112,6,2,1
0,0,0,0,447,47,1,2
0,0,0,0,397,32,2,2
0,0,0,0,749,8,2,2
0,0,0,0,704,84,1,1
0,0,0,0,216,20,2,1
0,0,0,0,105,54,1,2
0,0,0,0,484,3,2,1
0,0,0,0,21,5,2,2
0,0,0,0,145,12,2,2
0,0,0,0,442,34,1,1
0,0,0,0,325,3,2,2
0,0,0,0,485,2,2,2
0,0,0,0,797,3,1,2
0,0,0,0,377,47,2,2
0,0,0,0,269,19,1,2
0,0,0,0,80,8,2,1
0,0,0,0,712,2,1,1
0,0,0,0,350,34,2,1
0,0,0,0,231,8,1,2
0,0,0,0,610,24,1,1
0,0,0,0,33,27,2,2
0,0,0,0,538,27,1,1
0,0,0,0,286,3,2,1
0,0,0,0,38,6,1,1
0,0,0,0,614,12,1,1
0,0,0,0,511,21,1,2
0,0,0,0,332,19,1,1
0,0,0,0,770,12,2,1
0,0,0,0,389,21,2,2
0,0,0,0,385,2,2,2
0,0,0,0,33,12,2,2
0,0,0,0,3,34,2,2
0,0,0,0,208,3,1,1
0,0,0,0,543,28,2,2
0,0,0,0,794,8,1,1
0,0,0,0,537,21,1,2
0,0,0,0,150,34,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,507,8,2,2
0,0,0,0,242,84,1,1
0,0,0,0,633,3,2,2
0,0,0,0,566,6,1,1
0,0,0,0,799,20,2,2
0,0,0,0,468,8,1,1
0,0,0,0,764,5,1,1
0,0,0,0,290,54,2,1
0,0,0,0,564,2,1,1
0,0,0,0,198,3,1,1
0,0,0,0,8,8,1,1
0,0,0,0,616,2,2,1
0,0,0,0,526,5,1,1
0,0,0,0,172,32,1,1
0,0,0,0,435,21,2,2
0,0,0,0,624,19,1,1
0,0,0,0,186,47,1,1
0,0,0,0,534,36,2,1
0,0,0,0,665,3,2,2
0,0,0,0,308,24,2,1
0,0,0,0,240,36,1,1
0,0,0,0,177,20,2,2
0,0,0,0,251,3,2,2
0,0,0,0,78,24,1,1
0,0,0,0,703,34,2,2
0,0,0,0,783,3,2,2
0,0,0,0,540,2,2,1
0,0,0,0,202,24,1,1
0,0,0,0,138,3,1,1
0,0,0,0,420,6,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,1,2
0,0,0,0,161,2,1,2
0,0,0,0,732,70,1,1
0,0,0,0,625,8,2,2
0,0,0,0,47,19,2,2
0,0,0,0,411,54,2,2
0,0,0,0,288,36,1,1
0,0,0,0,39,20,2,2
0,0,0,0,191,8,2,2
0,0,0,0,420,21,1,1
0,0,0,0,374,2,2,1
0,0,0,0,358,3,1,1
0,0,0,0,687,20,2,2
0,0,0,0,353,84,1,2
0,0,0,0,91,5,2,2
0,0,0,0,148,6,1,1
0,0,0,0,581,12,1,2
0,0,0,0,150,3,1,1
0,0,0,0,105,8,1,2
0,0,0,0,743,2,2,2
0,0,0,0,21,6,2,2
0,0,0,0,549,3,2,2
0,0,0,0,445,32,2,2
0,0,0,0,548,2,1,1
0,0,0,0,682,20,1,1
0,0,0,0,55,2,1,2
0,0,0,0,527,5,2,2
0,0,0,0,285,19,1,2
0,0,0,0,520,36,2,1
0,0,0,0,48,27,2,1
0,0,0,0,152,3,1,1
0,0,0,0,381,5,2,2
0,0,0,0,206,12,1,1
0,0,0,0,625,21,2,2
0,0,0,0,646,20,1,1
0,0,0,0,396,74,1,1
0,0,0,0,233,21,1,2
0,0,0,0,101,34,2,2
0,0,0,0,579,24,2,2
0,0,0,0,455,66,1,2
0,0,0,0,137,43,2,2
0,0,0,0,35,28,2,2
0,0,0,0,735,12,2,2
0,0,0,0,171,36,2,2
0,0,0,0,598,28,1,1
0,0,0,0,406,19,1,1
0,0,0,0,73,2,2,2
0,0,0,0,295,24,2,2
0,0,0,0,394,12,1,1
0,0,0,0,640,24,2,1
0,0,0,0,255,32,2,2
0,0,0,0,215,36,1,2
0,0,0,0,307,20,2,2
0,0,0,0,684,2,1,1
0,0,0,0,435,47,2,2
0,0,0,0,186,28,1,1
0,0,0,0,277,28,2,2
0,0,0,0,134,34,2,1
0,0,0,0,442,8,1,1
0,0,0,0,238,20,2,1
0,0,0,0,415,71,1,2
0,0,0,0,401,6,2,2
0,0,0,0,603,82,2,2
0,0,0,0,567,24,2,2
0,0,0,0,67,6,2,2
0,0,0,0,515,74,2,2
0,0,0,0,423,24,2,2
0,0,0,0,559,3,1,2
0,0,0,0,765,28,2,2
0,0,0,0,380,19,1,1
0,0,0,0,508,5,1,1
0,0,0,0,35,32,2,2
0,0,0,0,565,20,2,2
0,0,0,0,665,32,2,2
0,0,0,0,631,2,1,2
0,0,0,0,91,12,2,2
0,0,0,0,642,8,1,1
0,0,0,0,448,94,1,1
0,0,0,0,123,2,1,2
0,0,0,0,433,3,1,2
0,0,0,0,630,21,1,1
0,0,0,0,137,12,2,2
0,0,0,0,23,6,1,2
0,0,0,0,247,70,2,2
0,0,0,0,388,8,1,1
0,0,0,0,266,71,2,1
0,0,0,0,333,78,2,2
0,0,0,0,438,19,1,1
0,0,0,0,781,21,2,2
0,0,0,0,542,6,2,1
0,0,0,0,149,8,2,2
0,0,0,0,349,32,2,2
0,0,0,0,515,5,2,2
0,0,0,0,601,12,1,2
0,0,0,0,212,2,2,1
0,0,0,0,264,2,2,1
0,0,0,0,9,2,2,2
0,0,0,0,521,43,2,2
0,0,0,0,498,20,2,1
0,0,0,0,264,12,2,1
0,0,0,0,685,19,2,2
0,0,0,0,58,32,2,1
0,0,0,0,775,2,1,2
0,0,0,0,470,8,1,1
0,0,0,0,555,20,1,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,569,5,2,2
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
