day,hour,minute,second,question,worker,answer,gt
0,0,0,0,677,19,1,1
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,723,72,0,0
0,0,0,0,216,15,1,0
0,0,0,0,140,11,1,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,148,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,305,31,1,1
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,484,34,3,3
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,118,8,2,2
0,0,0,0,711,8,0,1
0,0,0,0,99,57,0,0
0,0,0,0,411,42,0,1
0,0,0,0,657,29,2,3
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,350,19,0,1
0,0,0,0,773,20,3,3
0,0,0,0,22,23,3,3
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,531,12,2,3
0,0,0,0,709,34,1,1
0,0,0,0,580,80,3,3
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,94,15,3,3
0,0,0,0,522,23,2,2
0,0,0,0,271,20,3,3
0,0,0,0,477,20,1,0
0,0,0,0,417,34,1,0
0,0,0,0,160,31,0,1
0,0,0,0,165,31,0,0
0,0,0,0,791,20,2,3
0,0,0,0,564,76,3,2
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,382,20,2,3
0,0,0,0,94,31,3,3
0,0,0,0,210,54,2,2
0,0,0,0,340,72,0,1
0,0,0,0,521,31,1,0
0,0,0,0,514,57,2,2
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,696,34,1,0
0,0,0,0,60,12,3,2
0,0,0,0,702,20,3,3
0,0,0,0,643,15,0,1
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,421,25,3,3
0,0,0,0,361,31,2,2
0,0,0,0,692,34,0,0
0,0,0,0,801,31,2,2
0,0,0,0,379,20,3,2
0,0,0,0,495,31,3,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,216,8,1,0
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,59,8,1,1
0,0,0,0,680,19,3,3
0,0,0,0,267,42,3,2
0,0,0,0,229,23,0,0
0,0,0,0,278,8,2,2
0,0,0,0,252,7,2,2
0,0,0,0,570,107,3,2
0,0,0,0,497,23,3,3
0,0,0,0,641,34,3,2
0,0,0,0,547,29,2,3
0,0,0,0,755,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,290,12,1,1
0,0,0,0,510,31,3,3
0,0,0,0,309,19,0,0
0,0,0,0,265,43,3,3
0,0,0,0,791,43,2,3
0,0,0,0,339,34,3,2
0,0,0,0,311,15,3,3
0,0,0,0,469,29,1,1
0,0,0,0,447,43,1,0
0,0,0,0,561,20,0,1
0,0,0,0,547,31,2,3
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,57,8,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,763,63,1,1
0,0,0,0,598,31,2,2
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,321,34,1,0
0,0,0,0,287,11,0,0
0,0,0,0,437,32,2,3
0,0,0,0,81,85,0,1
0,0,0,0,170,54,1,1
0,0,0,0,692,51,0,0
0,0,0,0,566,54,2,3
0,0,0,0,537,12,2,3
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,63,43,0,1
0,0,0,0,311,87,3,3
0,0,0,0,36,12,3,3
0,0,0,0,284,42,0,1
0,0,0,0,475,34,0,0
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,520,34,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,518,19,2,2
0,0,0,0,772,34,1,1
0,0,0,0,456,8,2,2
0,0,0,0,506,43,0,1
0,0,0,0,605,15,3,2
0,0,0,0,419,34,3,3
0,0,0,0,732,31,2,3
0,0,0,0,425,12,2,2
0,0,0,0,785,12,1,0
0,0,0,0,247,8,3,2
0,0,0,0,287,29,0,0
0,0,0,0,31,31,2,2
0,0,0,0,659,20,3,3
0,0,0,0,26,31,3,3
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,12,34,0,1
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,441,47,2,3
0,0,0,0,765,34,3,2
0,0,0,0,507,8,2,2
0,0,0,0,568,63,3,2
0,0,0,0,10,51,0,0
0,0,0,0,442,91,3,3
0,0,0,0,478,34,3,3
0,0,0,0,330,8,0,0
0,0,0,0,176,29,1,1
0,0,0,0,570,43,3,2
0,0,0,0,214,20,1,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,568,54,3,2
0,0,0,0,637,43,1,1
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,805,25,2,2
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,757,12,1,1
0,0,0,0,28,20,2,2
0,0,0,0,720,31,1,1
0,0,0,0,29,34,3,3
0,0,0,0,164,20,2,3
0,0,0,0,478,43,3,3
0,0,0,0,8,23,0,0
0,0,0,0,191,11,0,1
0,0,0,0,38,11,2,2
0,0,0,0,495,15,3,2
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,491,11,2,3
0,0,0,0,654,31,0,1
0,0,0,0,248,7,3,2
0,0,0,0,761,42,2,2
0,0,0,0,386,12,2,2
0,0,0,0,574,43,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,103,25,3,1
0,0,0,0,720,20,1,1
0,0,0,0,673,29,1,0
0,0,0,0,177,31,1,0
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,32,11,1,1
0,0,0,0,737,109,1,1
0,0,0,0,762,31,2,3
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,561,19,0,1
0,0,0,0,226,15,2,2
0,0,0,0,144,34,1,1
0,0,0,0,228,7,2,2
0,0,0,0,40,29,2,2
0,0,0,0,721,25,2,2
0,0,0,0,651,43,2,3
0,0,0,0,806,29,3,3
0,0,0,0,387,23,1,1
0,0,0,0,793,31,3,2
0,0,0,0,104,20,3,2
0,0,0,0,404,76,3,3
0,0,0,0,59,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,153,11,2,2
0,0,0,0,444,51,1,1
0,0,0,0,389,34,2,2
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,81,31,0,1
0,0,0,0,422,4,3,3
0,0,0,0,466,23,0,0
0,0,0,0,773,54,3,3
0,0,0,0,243,15,1,1
0,0,0,0,349,20,1,1
0,0,0,0,590,15,0,0
0,0,0,0,784,54,2,3
0,0,0,0,185,20,3,3
0,0,0,0,703,31,0,0
0,0,0,0,28,29,2,2
0,0,0,0,244,8,1,1
0,0,0,0,640,20,1,0
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,713,34,2,3
0,0,0,0,247,20,3,2
0,0,0,0,616,15,0,0
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,463,31,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,326,25,3,2
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,329,31,3,3
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,683,34,3,2
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,349,42,1,1
0,0,0,0,487,57,3,3
0,0,0,0,635,19,3,3
0,0,0,0,46,23,0,0
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,765,25,3,2
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,2,2
0,0,0,0,439,51,1,1
0,0,0,0,743,31,3,3
0,0,0,0,68,19,0,0
0,0,0,0,608,15,1,1
0,0,0,0,215,12,0,0
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,356,51,1,0
0,0,0,0,348,20,2,2
0,0,0,0,782,25,2,2
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,153,63,2,2
0,0,0,0,395,85,1,1
0,0,0,0,796,34,3,3
0,0,0,0,568,20,3,2
0,0,0,0,658,43,2,3
0,0,0,0,616,47,0,0
0,0,0,0,57,80,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,539,47,1,1
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,534,7,0,0
0,0,0,0,497,4,3,3
0,0,0,0,232,31,3,3
0,0,0,0,152,43,0,1
0,0,0,0,633,98,3,3
0,0,0,0,258,20,3,3
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,706,12,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,55,43,3,2
0,0,0,0,589,34,1,1
0,0,0,0,537,76,2,3
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,702,31,3,3
0,0,0,0,150,51,3,3
0,0,0,0,531,76,2,3
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,393,7,0,0
0,0,0,0,783,42,3,2
0,0,0,0,278,20,2,2
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,327,47,0,0
0,0,0,0,325,31,3,2
0,0,0,0,728,47,0,0
0,0,0,0,158,25,2,2
0,0,0,0,431,7,3,3
0,0,0,0,202,43,2,2
0,0,0,0,145,32,0,0
0,0,0,0,596,51,0,1
0,0,0,0,654,29,0,1
0,0,0,0,566,42,2,3
0,0,0,0,360,31,0,0
0,0,0,0,588,8,0,1
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,531,19,2,3
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,151,31,3,3
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,695,31,2,3
0,0,0,0,775,47,2,2
0,0,0,0,756,25,0,0
0,0,0,0,598,20,2,2
0,0,0,0,277,15,3,2
0,0,0,0,146,76,1,1
0,0,0,0,252,54,2,2
0,0,0,0,348,23,2,2
0,0,0,0,722,8,0,1
0,0,0,0,656,29,3,3
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,665,7,1,1
0,0,0,0,766,20,0,0
0,0,0,0,261,25,0,1
0,0,0,0,183,34,3,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
0,0,0,0,322,87,2,3
0,0,0,0,172,76,2,2
0,0,0,0,549,43,3,2
0,0,0,0,534,91,0,0
0,0,0,0,258,25,3,3
0,0,0,0,725,29,2,2
0,0,0,0,135,34,2,2
0,0,0,0,399,23,0,0
0,0,0,0,679,19,0,0
0,0,0,0,21,47,2,2
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,695,20,2,3
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,104,25,3,2
0,0,0,0,459,34,2,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,0,3
0,0,0,0,175,47,1,1
0,0,0,0,705,29,3,2
0,0,0,0,547,12,2,3
0,0,0,0,232,72,3,3
0,0,0,0,804,11,1,2
0,0,0,0,721,47,2,2
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
0,0,0,0,575,12,3,3
0,0,0,0,481,25,1,1
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,506,11,0,1
0,0,0,0,658,29,2,3
0,0,0,0,187,77,3,3
0,0,0,0,28,43,2,2
0,0,0,0,225,23,0,0
0,0,0,0,148,51,2,2
0,0,0,0,271,54,3,3
0,0,0,0,284,51,0,1
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,538,47,3,3
0,0,0,0,807,12,0,0
0,0,0,0,328,23,2,3
0,0,0,0,667,42,0,0
0,0,0,0,350,51,0,1
0,0,0,0,64,47,2,2
0,0,0,0,267,43,3,2
0,0,0,0,278,25,2,2
0,0,0,0,194,76,1,0
0,0,0,0,30,31,1,1
0,0,0,0,441,25,2,3
0,0,0,0,770,12,3,3
0,0,0,0,669,11,3,2
0,0,0,0,752,31,0,0
0,0,0,0,636,8,2,3
0,0,0,0,201,42,2,2
0,0,0,0,251,43,0,1
0,0,0,0,768,20,2,2
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,434,34,1,1
0,0,0,0,356,54,1,0
0,0,0,0,785,19,1,0
0,0,0,0,576,23,0,0
0,0,0,0,92,23,1,0
0,0,0,0,689,11,3,3
0,0,0,0,430,8,2,2
0,0,0,0,437,8,2,3
0,0,0,0,558,43,3,3
0,0,0,0,652,31,0,0
0,0,0,0,180,4,3,3
0,0,0,0,197,91,3,3
0,0,0,0,496,31,1,1
0,0,0,0,640,84,1,0
0,0,0,0,807,25,0,0
0,0,0,0,159,19,0,1
0,0,0,0,645,42,3,2
0,0,0,0,519,31,2,2
0,0,0,0,92,47,1,0
0,0,0,0,606,31,1,1
0,0,0,0,92,43,1,0
0,0,0,0,784,20,2,3
0,0,0,0,736,31,2,2
0,0,0,0,405,7,2,2
0,0,0,0,237,43,0,1
0,0,0,0,26,47,3,3
0,0,0,0,43,20,3,3
0,0,0,0,323,31,2,2
0,0,0,0,628,29,0,0
0,0,0,0,650,43,2,2
0,0,0,0,726,47,2,3
0,0,0,0,786,20,0,0
0,0,0,0,105,34,1,1
0,0,0,0,246,29,3,3
0,0,0,0,215,51,0,0
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,439,85,1,1
0,0,0,0,489,31,2,2
0,0,0,0,429,25,2,2
0,0,0,0,501,15,0,0
0,0,0,0,514,89,2,2
0,0,0,0,351,19,3,3
0,0,0,0,422,43,3,3
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,186,77,3,2
0,0,0,0,373,29,2,2
0,0,0,0,74,31,1,1
0,0,0,0,664,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,805,31,2,2
0,0,0,0,435,72,0,0
0,0,0,0,404,74,3,3
0,0,0,0,256,8,1,1
0,0,0,0,183,95,3,3
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,211,89,0,0
0,0,0,0,648,31,3,2
0,0,0,0,579,25,2,2
0,0,0,0,55,34,3,2
0,0,0,0,636,43,2,3
0,0,0,0,645,63,3,2
0,0,0,0,802,20,0,1
0,0,0,0,703,20,0,0
0,0,0,0,275,43,2,1
0,0,0,0,704,34,3,3
0,0,0,0,366,34,3,3
0,0,0,0,776,42,0,1
0,0,0,0,136,11,1,1
0,0,0,0,468,23,2,2
0,0,0,0,88,51,1,1
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,766,25,0,0
0,0,0,0,683,54,3,2
0,0,0,0,715,25,3,3
0,0,0,0,334,43,3,3
0,0,0,0,151,11,3,3
0,0,0,0,638,31,2,2
0,0,0,0,662,25,2,2
0,0,0,0,265,12,3,3
0,0,0,0,621,54,0,0
0,0,0,0,474,47,1,0
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,243,85,1,1
0,0,0,0,240,54,2,2
0,0,0,0,277,31,3,2
0,0,0,0,392,34,1,1
0,0,0,0,754,47,0,0
0,0,0,0,220,57,0,0
0,0,0,0,497,43,3,3
0,0,0,0,639,31,3,3
0,0,0,0,117,12,3,2
0,0,0,0,683,31,3,2
0,0,0,0,289,76,2,2
0,0,0,0,794,25,2,3
0,0,0,0,677,42,1,1
0,0,0,0,413,31,3,3
0,0,0,0,783,84,3,2
0,0,0,0,460,19,1,1
0,0,0,0,665,51,1,1
0,0,0,0,429,23,2,2
0,0,0,0,505,96,1,1
0,0,0,0,615,42,0,0
0,0,0,0,200,20,3,3
0,0,0,0,248,31,3,2
0,0,0,0,778,43,1,1
0,0,0,0,632,29,3,3
0,0,0,0,288,29,1,0
0,0,0,0,179,23,2,2
0,0,0,0,316,11,1,1
0,0,0,0,603,11,3,3
0,0,0,0,607,7,1,0
0,0,0,0,275,34,2,1
0,0,0,0,281,34,0,0
0,0,0,0,782,20,2,2
0,0,0,0,39,25,2,3
0,0,0,0,716,51,1,1
0,0,0,0,114,25,2,2
0,0,0,0,438,47,3,3
0,0,0,0,713,25,2,3
0,0,0,0,654,43,0,1
0,0,0,0,678,54,3,3
0,0,0,0,675,20,3,3
0,0,0,0,424,20,0,1
0,0,0,0,240,43,2,2
0,0,0,0,40,23,2,2
0,0,0,0,516,31,2,3
0,0,0,0,523,20,0,0
0,0,0,0,278,43,2,2
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,5,31,3,3
0,0,0,0,314,19,0,0
0,0,0,0,720,43,1,1
0,0,0,0,183,75,3,3
0,0,0,0,61,51,3,3
0,0,0,0,682,25,1,1
0,0,0,0,299,47,0,0
0,0,0,0,645,43,3,2
0,0,0,0,502,19,2,2
0,0,0,0,671,34,2,2
0,0,0,0,786,31,0,0
0,0,0,0,804,54,1,2
0,0,0,0,352,25,0,1
0,0,0,0,511,47,1,0
0,0,0,0,230,97,0,1
0,0,0,0,768,84,2,2
0,0,0,0,120,47,0,0
0,0,0,0,732,43,2,3
0,0,0,0,800,34,3,3
0,0,0,0,481,42,1,1
0,0,0,0,630,43,2,3
0,0,0,0,84,25,0,0
0,0,0,0,582,23,1,1
0,0,0,0,345,34,0,1
0,0,0,0,270,11,2,3
0,0,0,0,102,15,1,1
0,0,0,0,253,75,2,2
0,0,0,0,177,12,1,0
0,0,0,0,617,34,3,2
0,0,0,0,576,8,0,0
0,0,0,0,783,34,3,2
0,0,0,0,161,54,3,2
0,0,0,0,513,63,0,0
0,0,0,0,729,43,1,1
0,0,0,0,86,12,0,0
0,0,0,0,444,31,1,1
0,0,0,0,614,29,2,2
0,0,0,0,20,11,1,1
0,0,0,0,323,12,2,2
0,0,0,0,799,20,3,2
0,0,0,0,121,42,0,0
0,0,0,0,672,23,1,1
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,96,25,2,2
0,0,0,0,669,31,3,2
0,0,0,0,642,54,1,0
0,0,0,0,608,31,1,1
0,0,0,0,599,76,1,0
0,0,0,0,106,42,3,3
0,0,0,0,586,23,0,0
0,0,0,0,225,12,0,0
0,0,0,0,200,43,3,3
0,0,0,0,396,34,0,0
0,0,0,0,122,72,0,2
0,0,0,0,759,31,1,1
0,0,0,0,379,43,3,2
0,0,0,0,193,23,3,3
0,0,0,0,711,51,0,1
0,0,0,0,182,72,3,3
0,0,0,0,281,51,0,0
0,0,0,0,242,8,2,2
0,0,0,0,644,34,1,1
0,0,0,0,361,34,2,2
0,0,0,0,20,47,1,1
0,0,0,0,691,43,3,3
0,0,0,0,775,8,2,2
0,0,0,0,1,4,0,3
0,0,0,0,390,34,2,3
0,0,0,0,155,23,2,2
0,0,0,0,480,25,0,0
0,0,0,0,526,31,0,0
0,0,0,0,676,20,3,2
0,0,0,0,181,80,2,3
0,0,0,0,4,25,0,0
0,0,0,0,140,34,1,0
0,0,0,0,687,31,3,3
0,0,0,0,785,20,1,0
0,0,0,0,127,91,3,3
0,0,0,0,64,23,2,2
0,0,0,0,794,34,2,3
0,0,0,0,592,12,2,2
0,0,0,0,685,47,1,1
0,0,0,0,468,4,2,2
0,0,0,0,293,20,3,3
0,0,0,0,399,12,0,0
0,0,0,0,345,54,0,1
0,0,0,0,704,54,3,3
0,0,0,0,247,11,3,2
0,0,0,0,483,31,3,3
0,0,0,0,111,76,3,3
0,0,0,0,168,76,1,0
0,0,0,0,747,43,1,1
0,0,0,0,678,34,3,3
0,0,0,0,390,20,2,3
0,0,0,0,659,25,3,3
0,0,0,0,469,63,1,1
0,0,0,0,727,34,3,3
0,0,0,0,554,51,2,2
0,0,0,0,774,34,1,0
0,0,0,0,599,4,1,0
0,0,0,0,592,15,2,2
0,0,0,0,680,31,3,3
0,0,0,0,105,29,1,1
0,0,0,0,410,31,0,0
0,0,0,0,324,19,3,3
0,0,0,0,625,34,2,2
0,0,0,0,315,31,0,0
0,0,0,0,523,63,0,0
0,0,0,0,215,23,0,0
0,0,0,0,564,31,3,2
0,0,0,0,429,20,2,2
0,0,0,0,43,47,3,3
0,0,0,0,622,34,2,2
0,0,0,0,505,20,1,1
0,0,0,0,458,12,0,0
0,0,0,0,375,4,3,2
0,0,0,0,715,42,3,3
0,0,0,0,360,11,0,0
0,0,0,0,376,47,0,0
0,0,0,0,632,43,3,3
0,0,0,0,712,19,3,3
0,0,0,0,342,20,3,3
0,0,0,0,379,12,3,2
0,0,0,0,605,29,3,2
0,0,0,0,446,20,3,3
0,0,0,0,697,23,3,2
0,0,0,0,131,72,0,0
0,0,0,0,578,42,3,3
0,0,0,0,205,12,0,0
0,0,0,0,537,47,2,3
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,108,42,0,0
0,0,0,0,521,15,1,0
0,0,0,0,568,43,3,2
0,0,0,0,196,12,3,3
0,0,0,0,605,43,3,2
0,0,0,0,308,23,1,1
