day,hour,minute,second,question,worker,answer,gt
0,0,0,0,418,3,2,3
0,0,0,0,189,41,0,0
0,0,0,0,385,17,2,2
0,0,0,0,252,7,2,2
0,0,0,0,511,29,0,0
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,755,12,3,3
0,0,0,0,750,12,0,1
0,0,0,0,264,67,1,1
0,0,0,0,33,21,0,0
0,0,0,0,290,12,1,1
0,0,0,0,231,16,0,1
0,0,0,0,794,29,3,3
0,0,0,0,347,3,1,1
0,0,0,0,171,16,2,2
0,0,0,0,36,70,3,3
0,0,0,0,355,9,2,3
0,0,0,0,627,3,3,2
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,469,29,1,1
0,0,0,0,322,41,3,3
0,0,0,0,427,42,3,3
0,0,0,0,255,9,2,2
0,0,0,0,342,3,3,3
0,0,0,0,287,11,1,0
0,0,0,0,466,12,1,0
0,0,0,0,304,90,1,1
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,700,9,2,2
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,36,12,3,3
0,0,0,0,284,42,0,1
0,0,0,0,797,16,2,3
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,511,28,0,0
0,0,0,0,145,17,0,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,720,54,2,1
0,0,0,0,388,14,0,1
0,0,0,0,364,3,3,3
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,287,9,1,0
0,0,0,0,131,28,2,0
0,0,0,0,36,28,3,3
0,0,0,0,726,39,3,3
0,0,0,0,290,3,1,1
0,0,0,0,728,54,0,0
0,0,0,0,787,9,1,1
0,0,0,0,410,41,0,0
0,0,0,0,191,3,0,1
0,0,0,0,287,29,1,0
0,0,0,0,352,41,0,1
0,0,0,0,731,9,3,3
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,291,17,3,3
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,721,41,3,2
0,0,0,0,629,16,2,2
0,0,0,0,757,16,0,1
0,0,0,0,579,9,2,2
0,0,0,0,266,61,1,1
0,0,0,0,273,54,0,3
0,0,0,0,796,12,2,3
0,0,0,0,568,63,2,2
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,3,12,1,1
0,0,0,0,757,42,0,1
0,0,0,0,410,90,0,0
0,0,0,0,116,12,2,3
0,0,0,0,156,3,2,2
0,0,0,0,581,41,2,2
0,0,0,0,97,90,0,1
0,0,0,0,39,9,3,3
0,0,0,0,496,9,0,1
0,0,0,0,18,3,1,1
0,0,0,0,568,54,2,2
0,0,0,0,781,45,1,1
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,769,28,3,3
0,0,0,0,553,54,2,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,0,1
0,0,0,0,587,79,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,64,29,2,2
0,0,0,0,93,39,3,2
0,0,0,0,609,9,0,0
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,38,11,3,2
0,0,0,0,536,14,1,1
0,0,0,0,413,21,3,3
0,0,0,0,690,16,2,3
0,0,0,0,1,9,3,3
0,0,0,0,491,11,2,3
0,0,0,0,233,61,1,1
0,0,0,0,509,21,2,3
0,0,0,0,385,16,2,2
0,0,0,0,188,41,1,0
0,0,0,0,248,7,2,2
0,0,0,0,761,42,2,2
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,386,12,1,2
0,0,0,0,386,9,1,2
0,0,0,0,179,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,675,11,3,3
0,0,0,0,349,9,1,1
0,0,0,0,647,3,0,0
0,0,0,0,272,42,3,3
0,0,0,0,499,39,3,3
0,0,0,0,391,12,2,3
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,570,42,2,2
0,0,0,0,32,11,1,1
0,0,0,0,801,63,2,2
0,0,0,0,424,9,1,1
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,364,16,3,3
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,574,14,0,0
0,0,0,0,766,16,0,0
0,0,0,0,391,17,2,3
0,0,0,0,622,9,2,2
0,0,0,0,661,45,1,1
0,0,0,0,38,61,3,2
0,0,0,0,543,7,0,0
0,0,0,0,714,28,1,1
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,613,63,0,0
0,0,0,0,784,29,3,3
0,0,0,0,101,17,2,2
0,0,0,0,346,41,2,2
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,511,14,0,0
0,0,0,0,114,12,2,2
0,0,0,0,717,16,2,3
0,0,0,0,81,41,1,1
0,0,0,0,531,45,2,3
0,0,0,0,262,16,2,2
0,0,0,0,126,39,3,2
0,0,0,0,725,12,2,2
0,0,0,0,735,16,2,2
0,0,0,0,606,90,0,1
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,663,3,0,1
0,0,0,0,784,54,3,3
0,0,0,0,66,39,2,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,0,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,644,21,1,1
0,0,0,0,624,57,1,1
0,0,0,0,542,28,3,2
0,0,0,0,613,41,0,0
0,0,0,0,747,3,1,1
0,0,0,0,302,9,1,0
0,0,0,0,708,3,3,3
0,0,0,0,67,9,2,2
0,0,0,0,374,41,1,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,60,9,3,2
0,0,0,0,328,3,2,3
0,0,0,0,277,45,2,2
0,0,0,0,544,5,0,0
0,0,0,0,659,12,3,3
0,0,0,0,16,61,1,0
0,0,0,0,110,9,2,2
0,0,0,0,312,16,3,3
0,0,0,0,604,5,2,3
0,0,0,0,11,3,0,0
0,0,0,0,596,16,1,1
0,0,0,0,161,16,2,2
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,674,102,3,3
0,0,0,0,713,45,2,3
0,0,0,0,148,3,2,2
0,0,0,0,420,9,0,1
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,169,45,1,1
0,0,0,0,509,39,2,3
0,0,0,0,503,16,3,3
0,0,0,0,487,57,3,3
0,0,0,0,710,28,3,3
0,0,0,0,691,41,3,3
0,0,0,0,126,11,3,2
0,0,0,0,734,5,1,0
0,0,0,0,46,9,0,0
0,0,0,0,642,42,0,0
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,748,16,0,0
0,0,0,0,511,102,0,0
0,0,0,0,749,21,2,2
0,0,0,0,693,21,0,0
0,0,0,0,610,45,0,1
0,0,0,0,374,21,1,1
0,0,0,0,215,12,0,0
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,634,16,0,0
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,470,7,3,3
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,505,39,1,1
0,0,0,0,326,28,2,2
0,0,0,0,197,90,3,3
0,0,0,0,784,28,3,3
0,0,0,0,411,62,0,1
0,0,0,0,163,9,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,1,0
0,0,0,0,406,70,0,1
0,0,0,0,534,7,0,0
0,0,0,0,236,12,0,0
0,0,0,0,54,9,0,0
0,0,0,0,757,61,0,1
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,681,14,1,0
0,0,0,0,7,9,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,564,41,3,2
0,0,0,0,91,81,2,1
0,0,0,0,281,3,0,0
0,0,0,0,88,42,1,1
0,0,0,0,214,16,0,1
0,0,0,0,8,45,1,0
0,0,0,0,386,39,1,2
0,0,0,0,196,17,2,3
0,0,0,0,128,12,3,3
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,212,3,0,1
0,0,0,0,783,42,3,2
0,0,0,0,749,16,2,2
0,0,0,0,139,3,3,3
0,0,0,0,369,16,0,2
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,483,39,3,3
0,0,0,0,566,42,2,3
0,0,0,0,509,16,2,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,589,16,1,1
0,0,0,0,757,9,0,1
0,0,0,0,1,7,3,3
0,0,0,0,371,3,0,0
0,0,0,0,545,42,1,1
0,0,0,0,37,16,3,3
0,0,0,0,773,9,3,3
0,0,0,0,303,3,0,3
0,0,0,0,720,14,2,1
0,0,0,0,650,16,3,2
0,0,0,0,753,28,0,0
0,0,0,0,252,54,2,2
0,0,0,0,622,16,2,2
0,0,0,0,717,14,2,3
0,0,0,0,656,29,2,3
0,0,0,0,150,63,3,3
0,0,0,0,533,16,3,3
0,0,0,0,117,28,2,2
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,371,21,0,0
0,0,0,0,384,28,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,1,1
0,0,0,0,454,3,3,2
0,0,0,0,377,29,3,2
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,3,2
0,0,0,0,506,9,1,1
0,0,0,0,439,33,1,1
0,0,0,0,600,16,0,1
0,0,0,0,356,62,1,0
0,0,0,0,267,100,3,2
0,0,0,0,457,16,0,3
0,0,0,0,705,29,2,2
0,0,0,0,547,12,2,3
0,0,0,0,804,11,1,2
0,0,0,0,733,9,0,0
0,0,0,0,527,45,3,3
0,0,0,0,652,57,0,0
0,0,0,0,166,41,3,2
0,0,0,0,575,12,3,3
0,0,0,0,528,81,3,3
0,0,0,0,804,14,1,2
0,0,0,0,797,9,2,3
0,0,0,0,506,11,1,1
0,0,0,0,460,11,0,1
0,0,0,0,658,29,3,3
0,0,0,0,567,39,1,1
0,0,0,0,187,77,3,3
0,0,0,0,762,16,2,3
0,0,0,0,449,41,2,3
0,0,0,0,78,21,2,3
0,0,0,0,271,54,3,3
0,0,0,0,600,11,0,1
0,0,0,0,211,57,0,0
0,0,0,0,361,5,2,2
0,0,0,0,807,12,0,0
0,0,0,0,20,16,1,1
0,0,0,0,667,42,1,0
0,0,0,0,416,3,3,3
0,0,0,0,805,62,0,2
0,0,0,0,670,11,1,2
0,0,0,0,562,16,1,1
0,0,0,0,464,3,2,2
0,0,0,0,492,11,2,2
0,0,0,0,73,16,1,1
0,0,0,0,676,9,2,2
0,0,0,0,770,12,3,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,1,1
0,0,0,0,742,42,0,2
0,0,0,0,784,9,3,3
0,0,0,0,201,42,2,2
0,0,0,0,356,54,1,0
0,0,0,0,413,3,3,3
0,0,0,0,769,9,3,3
0,0,0,0,271,17,3,3
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,326,16,2,2
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,136,63,1,1
0,0,0,0,119,67,0,0
0,0,0,0,757,41,0,1
0,0,0,0,780,5,2,2
0,0,0,0,465,16,3,2
0,0,0,0,358,12,3,3
0,0,0,0,542,9,3,2
0,0,0,0,131,57,2,0
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,645,42,3,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,166,21,3,2
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,596,17,1,1
0,0,0,0,532,21,3,3
0,0,0,0,387,3,0,1
0,0,0,0,16,62,1,0
0,0,0,0,166,9,3,2
0,0,0,0,117,17,2,2
0,0,0,0,533,57,3,3
0,0,0,0,717,54,2,3
0,0,0,0,413,16,3,3
0,0,0,0,707,17,2,2
0,0,0,0,405,7,2,2
0,0,0,0,144,16,1,1
0,0,0,0,658,9,3,3
0,0,0,0,628,29,0,0
0,0,0,0,789,9,3,3
0,0,0,0,516,21,3,3
0,0,0,0,341,62,3,3
0,0,0,0,651,41,2,3
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,255,21,2,2
0,0,0,0,33,11,0,0
0,0,0,0,246,29,3,3
0,0,0,0,563,16,0,0
0,0,0,0,585,17,2,2
0,0,0,0,762,28,2,3
0,0,0,0,768,21,2,2
0,0,0,0,391,9,2,3
0,0,0,0,53,29,1,1
0,0,0,0,602,3,2,2
0,0,0,0,10,21,0,0
0,0,0,0,514,89,2,2
0,0,0,0,255,41,2,2
0,0,0,0,804,9,1,2
0,0,0,0,373,29,2,2
0,0,0,0,165,16,1,0
0,0,0,0,683,21,3,2
0,0,0,0,425,3,2,2
0,0,0,0,6,39,2,2
0,0,0,0,282,16,1,1
0,0,0,0,684,3,0,0
0,0,0,0,488,5,0,0
0,0,0,0,244,17,1,1
0,0,0,0,511,16,0,0
0,0,0,0,355,28,2,3
0,0,0,0,183,95,3,3
0,0,0,0,403,16,1,1
0,0,0,0,168,61,1,0
0,0,0,0,541,3,3,2
0,0,0,0,730,11,2,2
0,0,0,0,211,89,0,0
0,0,0,0,502,3,2,2
0,0,0,0,19,12,0,1
0,0,0,0,756,102,1,0
0,0,0,0,262,5,2,2
0,0,0,0,107,41,3,3
0,0,0,0,645,63,3,2
0,0,0,0,40,41,2,2
0,0,0,0,722,41,1,1
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,244,86,1,1
0,0,0,0,136,21,1,1
0,0,0,0,50,9,0,1
0,0,0,0,176,33,1,1
0,0,0,0,776,42,0,1
0,0,0,0,136,11,1,1
0,0,0,0,342,39,3,3
0,0,0,0,88,16,1,1
0,0,0,0,683,54,3,2
0,0,0,0,552,16,0,0
0,0,0,0,157,63,1,1
0,0,0,0,304,16,1,1
0,0,0,0,510,41,3,3
0,0,0,0,151,11,2,3
0,0,0,0,672,61,0,1
0,0,0,0,774,21,1,0
0,0,0,0,739,3,3,2
0,0,0,0,116,17,2,3
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,265,12,3,3
0,0,0,0,377,17,3,2
0,0,0,0,382,28,3,3
0,0,0,0,240,54,2,2
0,0,0,0,537,9,3,3
0,0,0,0,654,3,1,1
0,0,0,0,488,45,0,0
0,0,0,0,686,28,0,0
0,0,0,0,476,41,0,0
0,0,0,0,220,57,0,0
0,0,0,0,117,12,2,2
0,0,0,0,686,41,0,0
0,0,0,0,556,39,2,2
0,0,0,0,612,9,0,0
0,0,0,0,677,42,1,1
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,443,12,1,0
0,0,0,0,506,5,1,1
0,0,0,0,702,14,2,3
0,0,0,0,154,21,0,0
0,0,0,0,350,14,0,1
0,0,0,0,98,68,2,2
0,0,0,0,225,9,0,0
0,0,0,0,632,29,3,3
0,0,0,0,765,3,2,2
0,0,0,0,401,17,2,3
0,0,0,0,316,11,1,1
0,0,0,0,164,89,3,3
0,0,0,0,603,11,3,3
0,0,0,0,396,17,0,0
0,0,0,0,607,7,1,0
0,0,0,0,305,16,1,1
0,0,0,0,563,45,0,0
0,0,0,0,260,12,2,2
0,0,0,0,7,41,0,0
0,0,0,0,393,16,0,0
0,0,0,0,393,3,0,0
0,0,0,0,96,83,2,2
0,0,0,0,685,3,1,1
0,0,0,0,695,9,2,3
0,0,0,0,142,86,2,2
0,0,0,0,217,17,1,1
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,227,16,2,3
0,0,0,0,782,3,2,2
0,0,0,0,696,3,0,0
0,0,0,0,455,3,2,3
0,0,0,0,611,21,3,3
0,0,0,0,526,39,0,0
0,0,0,0,727,21,3,3
0,0,0,0,2,17,2,2
0,0,0,0,148,9,2,2
0,0,0,0,484,16,3,3
0,0,0,0,613,39,0,0
0,0,0,0,59,41,1,1
0,0,0,0,742,5,0,2
0,0,0,0,208,3,1,1
0,0,0,0,804,54,1,2
0,0,0,0,577,9,2,2
0,0,0,0,573,16,3,3
0,0,0,0,637,41,0,1
0,0,0,0,201,14,2,2
0,0,0,0,344,61,2,2
0,0,0,0,783,21,3,2
0,0,0,0,78,16,2,3
0,0,0,0,622,3,2,2
0,0,0,0,737,21,0,1
0,0,0,0,238,3,2,2
0,0,0,0,467,17,2,2
0,0,0,0,799,3,3,2
0,0,0,0,494,28,3,3
0,0,0,0,802,41,0,1
0,0,0,0,631,45,2,2
0,0,0,0,297,28,2,2
0,0,0,0,154,61,0,0
0,0,0,0,246,9,3,3
0,0,0,0,270,11,2,3
0,0,0,0,134,9,3,3
0,0,0,0,423,17,1,0
0,0,0,0,298,89,0,0
0,0,0,0,538,9,3,3
0,0,0,0,177,12,0,0
0,0,0,0,463,41,0,1
0,0,0,0,423,90,1,0
0,0,0,0,161,54,2,2
0,0,0,0,513,63,0,0
0,0,0,0,331,3,3,3
0,0,0,0,83,16,0,0
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,320,41,3,3
0,0,0,0,188,9,1,0
0,0,0,0,795,9,0,1
0,0,0,0,614,29,2,2
0,0,0,0,173,3,0,1
0,0,0,0,20,11,1,1
0,0,0,0,323,12,2,2
0,0,0,0,110,21,2,2
0,0,0,0,273,5,0,3
0,0,0,0,87,28,1,1
0,0,0,0,251,16,0,1
0,0,0,0,187,5,3,3
0,0,0,0,226,9,2,2
0,0,0,0,293,16,3,3
0,0,0,0,787,42,1,1
0,0,0,0,609,3,0,0
0,0,0,0,642,54,0,0
0,0,0,0,35,14,3,3
0,0,0,0,490,39,3,2
0,0,0,0,106,42,3,3
0,0,0,0,157,9,1,1
0,0,0,0,307,39,1,0
0,0,0,0,585,5,2,2
0,0,0,0,225,12,0,0
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,760,16,0,1
0,0,0,0,17,39,3,3
0,0,0,0,14,57,1,1
0,0,0,0,797,41,2,3
0,0,0,0,741,3,0,0
0,0,0,0,532,67,3,3
0,0,0,0,795,28,0,1
0,0,0,0,751,28,2,0
0,0,0,0,784,16,3,3
0,0,0,0,268,9,2,2
0,0,0,0,796,16,2,3
0,0,0,0,609,16,0,0
0,0,0,0,305,21,1,1
0,0,0,0,447,45,0,0
0,0,0,0,336,16,2,2
0,0,0,0,450,41,3,3
0,0,0,0,288,9,0,0
0,0,0,0,271,41,3,3
0,0,0,0,223,3,2,2
0,0,0,0,135,3,2,2
0,0,0,0,704,28,3,3
0,0,0,0,666,41,0,0
0,0,0,0,218,62,2,2
0,0,0,0,216,16,0,0
0,0,0,0,660,17,2,2
0,0,0,0,251,9,0,1
0,0,0,0,780,16,2,2
0,0,0,0,452,29,2,2
0,0,0,0,337,21,3,3
0,0,0,0,610,28,1,1
0,0,0,0,740,42,0,1
0,0,0,0,86,16,0,0
0,0,0,0,87,16,1,1
0,0,0,0,754,61,0,0
0,0,0,0,344,3,2,2
0,0,0,0,120,28,0,0
0,0,0,0,184,90,3,3
0,0,0,0,138,14,2,2
0,0,0,0,661,39,1,1
0,0,0,0,58,9,3,3
0,0,0,0,227,5,2,3
0,0,0,0,589,41,1,1
0,0,0,0,429,28,3,2
0,0,0,0,409,17,0,1
0,0,0,0,122,41,2,2
0,0,0,0,116,61,2,3
0,0,0,0,680,102,2,3
0,0,0,0,514,71,2,2
0,0,0,0,267,39,3,2
0,0,0,0,439,61,1,1
0,0,0,0,399,12,0,0
0,0,0,0,704,54,3,3
0,0,0,0,774,28,1,0
0,0,0,0,247,11,3,2
0,0,0,0,648,17,2,2
0,0,0,0,385,21,2,2
0,0,0,0,715,5,2,3
0,0,0,0,759,14,1,1
0,0,0,0,66,9,2,3
0,0,0,0,612,67,0,0
0,0,0,0,223,29,2,2
0,0,0,0,175,16,2,1
0,0,0,0,475,41,0,0
0,0,0,0,2,11,2,2
0,0,0,0,357,90,1,0
0,0,0,0,426,28,1,1
0,0,0,0,662,28,2,2
0,0,0,0,389,9,2,2
