day,hour,minute,second,question,worker,answer,gt
0,0,0,0,440,66,1,0
0,0,0,0,561,13,1,1
0,0,0,0,211,54,0,0
0,0,0,0,284,31,0,1
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,657,22,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,7,13,1,0
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,209,3,2,2
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,599,31,1,0
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,325,61,2,2
0,0,0,0,253,55,3,2
0,0,0,0,180,13,3,3
0,0,0,0,408,13,1,1
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,541,21,3,2
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,283,55,0,0
0,0,0,0,50,31,1,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,660,22,2,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,60,54,3,2
0,0,0,0,47,26,1,1
0,0,0,0,164,30,2,3
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,624,22,0,1
0,0,0,0,261,21,0,1
0,0,0,0,618,60,1,1
0,0,0,0,505,60,1,1
0,0,0,0,174,61,3,3
0,0,0,0,84,22,0,0
0,0,0,0,518,11,2,2
0,0,0,0,357,52,0,0
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,524,66,2,3
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,65,26,2,3
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,613,31,0,0
0,0,0,0,378,13,2,2
0,0,0,0,58,66,3,3
0,0,0,0,61,82,3,3
0,0,0,0,651,13,3,3
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,397,41,3,2
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,217,41,1,1
0,0,0,0,159,22,0,1
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,635,3,2,3
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,414,56,3,3
0,0,0,0,695,13,3,3
0,0,0,0,470,61,2,3
0,0,0,0,487,31,3,3
0,0,0,0,677,54,1,1
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,803,55,3,2
0,0,0,0,200,31,3,3
0,0,0,0,147,61,2,3
0,0,0,0,471,41,1,1
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,245,6,2,3
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,399,61,0,0
0,0,0,0,163,54,3,3
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,102,31,1,1
0,0,0,0,98,79,2,2
0,0,0,0,562,21,1,1
0,0,0,0,233,13,1,1
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,30,3,0,1
0,0,0,0,785,6,0,0
0,0,0,0,193,30,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,418,61,2,3
0,0,0,0,719,88,0,0
0,0,0,0,578,30,2,3
0,0,0,0,109,78,3,1
0,0,0,0,215,31,0,0
0,0,0,0,655,56,0,0
0,0,0,0,203,3,2,2
0,0,0,0,434,11,0,1
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,759,21,1,1
0,0,0,0,626,31,3,3
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,20,13,0,1
0,0,0,0,361,55,3,2
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,382,21,3,3
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,406,22,1,1
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,403,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,598,13,2,2
0,0,0,0,162,85,0,1
0,0,0,0,463,55,1,1
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,594,55,0,0
0,0,0,0,198,30,2,2
0,0,0,0,150,49,3,3
0,0,0,0,618,55,1,1
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,376,11,0,0
0,0,0,0,430,31,2,2
0,0,0,0,249,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,761,3,2,2
0,0,0,0,70,55,2,2
0,0,0,0,549,13,2,2
0,0,0,0,393,31,0,0
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,343,66,1,1
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,699,13,1,0
0,0,0,0,712,22,3,3
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,296,3,1,0
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,782,6,2,2
0,0,0,0,490,21,3,2
0,0,0,0,628,13,1,0
0,0,0,0,321,30,0,0
0,0,0,0,604,3,2,3
0,0,0,0,129,13,2,2
0,0,0,0,294,6,3,2
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,629,3,2,2
0,0,0,0,44,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,782,22,2,2
0,0,0,0,525,13,1,1
0,0,0,0,176,31,1,1
0,0,0,0,86,26,1,0
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,761,13,3,2
0,0,0,0,71,54,2,2
0,0,0,0,654,55,1,1
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,388,6,1,1
0,0,0,0,157,13,1,1
0,0,0,0,133,61,1,1
0,0,0,0,748,3,0,0
0,0,0,0,122,22,2,2
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,370,66,3,3
0,0,0,0,780,55,3,2
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,723,11,0,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,140,11,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,330,31,0,0
0,0,0,0,491,22,3,3
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,127,31,3,3
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,238,85,2,2
0,0,0,0,253,22,3,2
0,0,0,0,543,41,0,0
0,0,0,0,631,13,2,2
0,0,0,0,528,61,3,3
0,0,0,0,771,66,2,2
0,0,0,0,279,56,1,1
0,0,0,0,796,55,3,3
0,0,0,0,599,60,0,0
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,805,22,2,2
0,0,0,0,332,3,2,2
0,0,0,0,488,13,0,0
0,0,0,0,569,55,0,2
0,0,0,0,333,41,0,0
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,781,13,1,1
0,0,0,0,610,61,1,1
0,0,0,0,252,3,2,2
0,0,0,0,737,66,0,1
0,0,0,0,484,55,2,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,522,52,3,2
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,748,66,0,0
0,0,0,0,199,41,3,3
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,139,55,3,3
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,635,22,3,3
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,180,26,2,3
0,0,0,0,62,61,0,0
0,0,0,0,798,22,0,0
0,0,0,0,269,13,0,0
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,165,31,1,0
0,0,0,0,123,21,2,2
0,0,0,0,465,41,3,2
0,0,0,0,469,13,1,1
0,0,0,0,741,31,1,0
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,492,22,2,2
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,255,13,2,2
0,0,0,0,210,54,3,2
0,0,0,0,53,56,0,1
0,0,0,0,521,31,1,0
0,0,0,0,518,13,3,2
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,425,31,2,2
0,0,0,0,683,6,3,2
0,0,0,0,91,56,1,1
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,0,0
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,775,11,2,2
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,466,22,3,0
0,0,0,0,606,3,1,1
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,292,52,2,2
0,0,0,0,476,3,0,0
0,0,0,0,701,66,3,2
0,0,0,0,389,6,2,2
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,750,31,1,1
0,0,0,0,462,60,3,3
0,0,0,0,418,55,2,3
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,570,107,2,2
0,0,0,0,804,22,3,2
0,0,0,0,644,56,1,1
0,0,0,0,686,55,1,0
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,33,21,0,0
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,25,66,3,2
0,0,0,0,36,70,3,3
0,0,0,0,627,3,2,2
0,0,0,0,372,26,2,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,568,89,3,2
0,0,0,0,563,61,0,0
0,0,0,0,105,56,1,1
0,0,0,0,183,33,3,3
0,0,0,0,411,66,1,1
0,0,0,0,547,31,2,3
0,0,0,0,557,31,3,3
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,211,13,0,0
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,81,85,0,1
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,733,13,1,0
0,0,0,0,65,3,3,3
0,0,0,0,706,31,0,0
0,0,0,0,311,87,2,3
0,0,0,0,354,52,0,1
0,0,0,0,167,49,0,0
0,0,0,0,202,31,2,2
0,0,0,0,685,22,0,1
0,0,0,0,77,13,3,3
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,338,3,1,0
0,0,0,0,720,54,1,1
0,0,0,0,559,41,1,1
0,0,0,0,219,13,0,1
0,0,0,0,193,13,3,3
0,0,0,0,637,31,1,1
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,290,3,0,1
0,0,0,0,171,55,3,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,477,66,1,0
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,191,3,1,1
0,0,0,0,222,13,2,2
0,0,0,0,705,60,3,2
0,0,0,0,318,3,1,1
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,562,22,0,1
0,0,0,0,744,13,2,2
0,0,0,0,499,11,3,3
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,266,61,0,1
0,0,0,0,8,3,1,0
0,0,0,0,134,21,3,3
0,0,0,0,580,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,146,21,1,1
0,0,0,0,737,54,1,1
0,0,0,0,778,30,1,1
0,0,0,0,24,13,1,1
0,0,0,0,79,56,2,2
0,0,0,0,282,6,1,1
0,0,0,0,43,49,3,3
0,0,0,0,722,22,0,1
0,0,0,0,546,13,3,2
0,0,0,0,201,3,2,2
0,0,0,0,182,13,3,3
0,0,0,0,163,22,2,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,486,60,2,2
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,320,3,3,3
0,0,0,0,384,13,3,3
0,0,0,0,38,22,2,2
0,0,0,0,553,54,2,2
0,0,0,0,420,70,0,1
0,0,0,0,726,6,3,3
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,2,3
0,0,0,0,657,13,3,3
0,0,0,0,480,13,1,0
0,0,0,0,3,22,0,1
0,0,0,0,489,41,2,2
0,0,0,0,633,13,3,3
0,0,0,0,413,21,2,3
0,0,0,0,111,13,3,3
0,0,0,0,143,13,0,0
0,0,0,0,491,11,2,3
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,742,41,0,2
0,0,0,0,145,22,0,0
0,0,0,0,376,6,0,0
0,0,0,0,439,13,1,1
0,0,0,0,496,49,0,1
0,0,0,0,177,31,0,0
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,757,21,1,1
0,0,0,0,4,31,0,0
0,0,0,0,786,22,0,0
0,0,0,0,484,88,0,3
0,0,0,0,32,11,1,1
0,0,0,0,115,13,2,2
0,0,0,0,762,31,3,3
0,0,0,0,685,60,1,1
0,0,0,0,328,74,2,3
0,0,0,0,299,6,0,0
0,0,0,0,158,31,3,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,743,22,3,3
0,0,0,0,219,31,0,1
0,0,0,0,507,55,2,2
0,0,0,0,221,41,2,3
0,0,0,0,453,55,3,3
0,0,0,0,576,41,0,0
0,0,0,0,281,26,0,0
0,0,0,0,101,75,0,2
0,0,0,0,793,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,681,3,1,0
0,0,0,0,38,61,2,2
0,0,0,0,48,13,2,2
0,0,0,0,153,11,2,2
0,0,0,0,483,13,3,3
0,0,0,0,346,41,3,2
0,0,0,0,772,22,0,1
0,0,0,0,460,52,0,1
0,0,0,0,516,66,3,3
0,0,0,0,314,31,0,0
0,0,0,0,297,3,2,2
0,0,0,0,324,13,3,3
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,206,13,3,3
0,0,0,0,520,26,0,0
0,0,0,0,769,22,3,3
0,0,0,0,81,31,0,1
0,0,0,0,81,41,1,1
0,0,0,0,377,55,3,2
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,506,26,0,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,663,3,1,1
0,0,0,0,784,54,3,3
0,0,0,0,363,56,3,3
0,0,0,0,644,21,1,1
0,0,0,0,603,22,3,3
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,374,41,1,1
0,0,0,0,709,3,0,1
0,0,0,0,777,21,3,3
0,0,0,0,354,55,1,1
0,0,0,0,69,85,1,2
0,0,0,0,328,3,2,3
0,0,0,0,597,13,2,2
0,0,0,0,463,31,0,1
0,0,0,0,419,21,3,3
0,0,0,0,806,6,3,3
0,0,0,0,329,31,3,3
0,0,0,0,314,54,0,0
0,0,0,0,436,3,2,3
0,0,0,0,584,41,2,3
0,0,0,0,92,13,1,0
0,0,0,0,385,78,3,2
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,152,56,0,1
0,0,0,0,691,41,2,3
0,0,0,0,744,31,2,2
0,0,0,0,401,22,3,3
0,0,0,0,656,26,2,3
0,0,0,0,57,52,2,3
0,0,0,0,693,21,0,0
0,0,0,0,450,52,3,3
0,0,0,0,58,13,3,3
0,0,0,0,291,61,3,3
0,0,0,0,610,3,1,1
0,0,0,0,444,21,1,1
0,0,0,0,655,31,1,0
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,698,6,1,0
0,0,0,0,57,80,3,3
0,0,0,0,358,21,3,3
0,0,0,0,764,61,2,2
0,0,0,0,62,13,1,0
0,0,0,0,271,70,3,3
0,0,0,0,70,31,2,2
0,0,0,0,196,21,2,3
0,0,0,0,484,26,0,3
0,0,0,0,96,49,2,2
0,0,0,0,232,31,3,3
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,757,61,1,1
0,0,0,0,19,3,0,1
0,0,0,0,464,31,2,2
0,0,0,0,403,61,1,1
0,0,0,0,564,41,3,2
0,0,0,0,151,13,3,3
0,0,0,0,66,56,2,3
0,0,0,0,798,21,0,0
0,0,0,0,702,31,3,3
0,0,0,0,130,31,0,1
0,0,0,0,70,22,2,2
0,0,0,0,656,21,2,3
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,690,13,3,3
0,0,0,0,699,6,0,0
0,0,0,0,261,11,1,1
0,0,0,0,614,21,2,2
0,0,0,0,627,60,2,2
0,0,0,0,684,21,0,0
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,523,49,0,0
0,0,0,0,28,13,2,2
0,0,0,0,789,66,3,3
0,0,0,0,740,13,0,1
0,0,0,0,371,3,1,0
0,0,0,0,750,22,1,1
0,0,0,0,558,13,3,3
0,0,0,0,623,13,1,0
0,0,0,0,155,22,2,2
0,0,0,0,303,3,2,3
0,0,0,0,259,13,2,2
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,223,31,2,2
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,111,41,2,3
0,0,0,0,88,55,1,1
0,0,0,0,68,26,0,0
0,0,0,0,711,66,1,1
0,0,0,0,113,3,3,3
0,0,0,0,457,13,2,3
0,0,0,0,500,22,2,2
0,0,0,0,525,60,1,1
0,0,0,0,195,55,3,3
0,0,0,0,688,31,3,3
0,0,0,0,166,41,2,2
0,0,0,0,260,31,2,2
0,0,0,0,475,13,1,0
0,0,0,0,27,52,3,3
0,0,0,0,13,13,3,3
0,0,0,0,449,41,3,3
0,0,0,0,527,13,3,3
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,600,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,331,13,3,3
0,0,0,0,500,21,2,2
0,0,0,0,670,11,2,2
0,0,0,0,464,3,2,2
0,0,0,0,492,11,2,2
0,0,0,0,389,21,2,2
0,0,0,0,449,46,3,3
0,0,0,0,752,31,0,0
0,0,0,0,170,13,1,1
0,0,0,0,680,88,3,3
0,0,0,0,366,41,2,3
0,0,0,0,356,54,1,0
0,0,0,0,413,3,2,3
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,316,22,1,1
0,0,0,0,190,61,2,3
0,0,0,0,281,52,0,0
0,0,0,0,652,31,0,0
0,0,0,0,467,3,2,2
0,0,0,0,496,31,0,1
0,0,0,0,653,13,2,3
0,0,0,0,486,52,2,2
0,0,0,0,359,61,2,2
0,0,0,0,442,26,2,3
0,0,0,0,268,21,2,2
0,0,0,0,519,31,2,2
0,0,0,0,166,21,3,2
0,0,0,0,606,31,1,1
0,0,0,0,532,21,3,3
0,0,0,0,736,31,2,2
0,0,0,0,387,3,1,1
0,0,0,0,323,31,2,2
0,0,0,0,542,22,2,2
0,0,0,0,472,13,1,1
0,0,0,0,11,55,0,0
0,0,0,0,632,3,2,3
0,0,0,0,729,61,1,1
0,0,0,0,768,21,2,2
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,667,13,1,0
0,0,0,0,439,85,0,1
0,0,0,0,602,3,2,2
0,0,0,0,489,31,2,2
0,0,0,0,10,21,0,0
0,0,0,0,168,13,1,0
0,0,0,0,493,61,1,1
0,0,0,0,514,89,2,2
0,0,0,0,74,31,1,1
0,0,0,0,683,21,2,2
0,0,0,0,541,3,2,2
0,0,0,0,730,11,2,2
0,0,0,0,648,31,3,2
0,0,0,0,40,41,2,2
