day,hour,minute,second,question,worker,answer,gt
0,0,0,0,450,52,3,3
0,0,0,0,291,61,3,3
0,0,0,0,53,50,1,1
0,0,0,0,394,49,3,3
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,689,13,3,3
0,0,0,0,123,2,2,2
0,0,0,0,153,63,2,2
0,0,0,0,57,80,3,3
0,0,0,0,358,21,3,3
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,411,62,1,1
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,96,49,2,2
0,0,0,0,54,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,7,9,0,0
0,0,0,0,423,13,0,0
0,0,0,0,32,15,1,1
0,0,0,0,639,35,3,3
0,0,0,0,705,13,2,2
0,0,0,0,464,31,2,2
0,0,0,0,547,13,3,3
0,0,0,0,95,2,1,1
0,0,0,0,34,13,1,0
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,130,31,1,1
0,0,0,0,690,13,3,3
0,0,0,0,184,62,3,3
0,0,0,0,345,25,1,1
0,0,0,0,290,21,1,1
0,0,0,0,499,29,3,3
0,0,0,0,614,21,2,2
0,0,0,0,327,47,0,0
0,0,0,0,325,31,3,2
0,0,0,0,649,35,3,3
0,0,0,0,627,60,3,2
0,0,0,0,654,29,0,1
0,0,0,0,566,42,2,3
0,0,0,0,360,31,0,0
0,0,0,0,474,42,1,0
0,0,0,0,672,9,0,1
0,0,0,0,635,54,3,3
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,773,9,3,3
0,0,0,0,603,2,3,3
0,0,0,0,277,15,2,2
0,0,0,0,259,13,2,2
0,0,0,0,252,54,2,2
0,0,0,0,656,29,2,3
0,0,0,0,150,63,3,3
0,0,0,0,764,21,3,2
0,0,0,0,223,31,2,2
0,0,0,0,261,25,0,1
0,0,0,0,111,41,3,3
0,0,0,0,755,84,3,3
0,0,0,0,68,26,1,0
0,0,0,0,598,9,2,2
0,0,0,0,688,13,3,3
0,0,0,0,630,13,2,3
0,0,0,0,569,60,2,2
0,0,0,0,761,26,2,2
0,0,0,0,609,47,0,0
0,0,0,0,344,2,2,2
0,0,0,0,565,31,3,2
0,0,0,0,356,62,1,0
0,0,0,0,175,47,0,1
0,0,0,0,705,29,2,2
0,0,0,0,746,5,3,3
0,0,0,0,793,41,3,2
0,0,0,0,523,2,0,0
0,0,0,0,688,31,3,3
0,0,0,0,709,35,1,1
0,0,0,0,260,31,2,2
0,0,0,0,481,25,1,1
0,0,0,0,797,9,2,3
0,0,0,0,27,52,2,3
0,0,0,0,145,31,0,0
0,0,0,0,658,29,3,3
0,0,0,0,402,2,2,1
0,0,0,0,271,54,3,3
0,0,0,0,500,21,2,2
0,0,0,0,538,47,3,3
0,0,0,0,361,5,2,2
0,0,0,0,762,35,2,3
0,0,0,0,241,5,0,0
0,0,0,0,640,9,0,0
0,0,0,0,56,5,0,1
0,0,0,0,540,15,3,3
0,0,0,0,805,62,2,2
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,676,9,3,2
0,0,0,0,449,46,3,3
0,0,0,0,752,31,0,0
0,0,0,0,742,42,0,2
0,0,0,0,784,9,3,3
0,0,0,0,366,41,3,3
0,0,0,0,356,54,1,0
0,0,0,0,499,50,3,3
0,0,0,0,769,9,3,3
0,0,0,0,430,2,2,2
0,0,0,0,83,26,0,0
0,0,0,0,136,63,1,1
0,0,0,0,281,52,0,0
0,0,0,0,757,41,1,1
0,0,0,0,197,91,3,3
0,0,0,0,542,9,3,2
0,0,0,0,640,84,0,0
0,0,0,0,278,9,2,2
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,312,31,3,3
0,0,0,0,645,42,2,2
0,0,0,0,669,21,3,2
0,0,0,0,519,31,2,2
0,0,0,0,166,21,2,2
0,0,0,0,606,31,1,1
0,0,0,0,532,21,3,3
0,0,0,0,16,62,0,0
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,658,9,3,3
0,0,0,0,341,62,3,3
0,0,0,0,726,47,3,3
0,0,0,0,472,13,1,1
0,0,0,0,161,35,2,2
0,0,0,0,714,35,1,1
0,0,0,0,255,21,2,2
0,0,0,0,246,29,3,3
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,53,29,1,1
0,0,0,0,489,31,2,2
0,0,0,0,429,25,3,2
0,0,0,0,203,49,3,2
0,0,0,0,255,41,2,2
0,0,0,0,804,9,1,2
0,0,0,0,301,35,2,3
0,0,0,0,373,29,2,2
0,0,0,0,74,31,1,1
0,0,0,0,402,13,2,1
0,0,0,0,707,15,2,2
0,0,0,0,805,31,2,2
0,0,0,0,612,13,0,0
0,0,0,0,60,80,3,2
0,0,0,0,211,89,0,0
0,0,0,0,648,31,3,2
0,0,0,0,756,102,0,0
0,0,0,0,262,5,2,2
0,0,0,0,438,5,3,3
0,0,0,0,586,35,0,0
0,0,0,0,136,21,1,1
0,0,0,0,102,60,1,1
0,0,0,0,646,13,2,3
0,0,0,0,50,9,1,1
0,0,0,0,176,33,1,1
0,0,0,0,776,42,0,1
0,0,0,0,766,25,0,0
0,0,0,0,363,15,3,3
0,0,0,0,562,13,1,1
0,0,0,0,157,63,1,1
0,0,0,0,526,25,1,0
0,0,0,0,510,41,3,3
0,0,0,0,590,56,0,0
0,0,0,0,638,31,2,2
0,0,0,0,237,60,0,1
0,0,0,0,73,13,0,1
0,0,0,0,394,5,3,3
0,0,0,0,22,21,3,3
0,0,0,0,621,54,0,0
0,0,0,0,571,21,2,2
0,0,0,0,194,56,1,0
0,0,0,0,349,35,1,1
0,0,0,0,240,54,2,2
0,0,0,0,273,52,0,3
0,0,0,0,277,31,2,2
0,0,0,0,224,13,0,0
0,0,0,0,593,15,1,1
0,0,0,0,16,56,0,0
0,0,0,0,639,31,3,3
0,0,0,0,688,9,3,3
0,0,0,0,683,31,2,2
0,0,0,0,686,41,0,0
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,794,25,3,3
0,0,0,0,509,61,3,3
0,0,0,0,297,9,2,2
0,0,0,0,599,13,1,0
0,0,0,0,82,29,2,2
0,0,0,0,506,5,0,1
0,0,0,0,29,35,3,3
0,0,0,0,615,42,0,0
0,0,0,0,248,31,3,2
0,0,0,0,98,68,2,2
0,0,0,0,242,31,2,2
0,0,0,0,225,9,0,0
0,0,0,0,164,89,2,3
0,0,0,0,156,56,2,2
0,0,0,0,120,31,0,0
0,0,0,0,7,41,0,0
0,0,0,0,114,25,3,2
0,0,0,0,438,47,3,3
0,0,0,0,695,9,3,3
0,0,0,0,678,54,3,3
0,0,0,0,142,86,2,2
0,0,0,0,76,13,3,3
0,0,0,0,131,31,2,0
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,644,2,1,1
0,0,0,0,516,31,3,3
0,0,0,0,485,35,2,2
0,0,0,0,611,21,3,3
0,0,0,0,789,13,3,3
0,0,0,0,682,25,1,1
0,0,0,0,727,21,3,3
0,0,0,0,188,2,0,0
0,0,0,0,730,25,2,2
0,0,0,0,804,54,1,2
0,0,0,0,687,35,3,3
0,0,0,0,612,52,0,0
0,0,0,0,577,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,511,47,0,0
0,0,0,0,235,13,2,2
0,0,0,0,284,56,0,1
0,0,0,0,344,61,2,2
0,0,0,0,257,31,1,0
0,0,0,0,783,21,3,2
0,0,0,0,638,26,2,2
0,0,0,0,120,47,0,0
0,0,0,0,481,42,1,1
0,0,0,0,802,41,0,1
0,0,0,0,84,25,0,0
0,0,0,0,324,31,3,3
0,0,0,0,248,13,3,2
0,0,0,0,117,13,3,2
0,0,0,0,246,9,3,3
0,0,0,0,102,15,1,1
0,0,0,0,134,9,3,3
0,0,0,0,301,56,2,3
0,0,0,0,596,13,0,1
0,0,0,0,645,60,2,2
0,0,0,0,161,54,2,2
0,0,0,0,433,15,0,0
0,0,0,0,51,9,3,2
0,0,0,0,614,13,2,2
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,320,41,3,3
0,0,0,0,727,13,3,3
0,0,0,0,614,29,2,2
0,0,0,0,110,21,2,2
0,0,0,0,273,5,0,3
0,0,0,0,409,47,1,1
0,0,0,0,187,5,3,3
0,0,0,0,96,25,2,2
0,0,0,0,642,54,1,0
0,0,0,0,608,31,1,1
0,0,0,0,106,42,3,3
0,0,0,0,157,9,1,1
0,0,0,0,12,2,0,1
0,0,0,0,53,35,1,1
0,0,0,0,785,35,1,0
0,0,0,0,384,9,2,3
0,0,0,0,585,5,2,2
0,0,0,0,549,35,2,2
0,0,0,0,24,49,2,1
0,0,0,0,49,50,3,2
0,0,0,0,587,41,1,1
0,0,0,0,723,9,1,0
0,0,0,0,453,13,3,3
0,0,0,0,759,31,1,1
0,0,0,0,649,5,3,3
0,0,0,0,116,13,3,3
0,0,0,0,412,35,3,3
0,0,0,0,797,41,2,3
0,0,0,0,49,35,3,2
0,0,0,0,754,29,0,0
0,0,0,0,793,13,3,2
0,0,0,0,430,56,2,2
0,0,0,0,268,9,2,2
0,0,0,0,725,41,2,2
0,0,0,0,638,60,2,2
0,0,0,0,288,9,1,0
0,0,0,0,134,61,3,3
0,0,0,0,566,2,2,3
0,0,0,0,410,35,0,0
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,20,47,1,1
0,0,0,0,604,47,2,3
0,0,0,0,108,13,0,0
0,0,0,0,25,2,3,2
0,0,0,0,666,41,0,0
0,0,0,0,218,62,2,2
0,0,0,0,175,21,0,1
0,0,0,0,181,80,2,3
0,0,0,0,771,50,2,2
0,0,0,0,452,29,2,2
0,0,0,0,301,31,2,3
0,0,0,0,110,35,2,2
0,0,0,0,111,60,3,3
0,0,0,0,410,56,0,0
0,0,0,0,4,25,0,0
0,0,0,0,754,61,0,0
0,0,0,0,538,60,3,3
0,0,0,0,58,9,3,3
0,0,0,0,685,47,1,1
0,0,0,0,122,41,2,2
0,0,0,0,116,61,3,3
0,0,0,0,680,102,2,3
0,0,0,0,241,2,0,0
0,0,0,0,336,5,2,2
0,0,0,0,439,61,1,1
0,0,0,0,571,94,2,2
0,0,0,0,345,54,1,1
0,0,0,0,492,13,2,2
0,0,0,0,374,9,2,1
0,0,0,0,59,26,0,1
0,0,0,0,478,15,3,3
0,0,0,0,553,2,2,2
0,0,0,0,610,13,1,1
0,0,0,0,66,9,3,3
0,0,0,0,223,29,2,2
0,0,0,0,527,25,3,3
0,0,0,0,475,41,1,0
0,0,0,0,190,56,2,3
0,0,0,0,115,41,3,2
0,0,0,0,778,35,1,1
0,0,0,0,787,35,0,1
0,0,0,0,77,52,3,3
0,0,0,0,289,62,2,2
0,0,0,0,315,35,0,0
0,0,0,0,592,15,2,2
0,0,0,0,64,35,2,2
0,0,0,0,105,29,1,1
0,0,0,0,410,31,0,0
0,0,0,0,638,2,2,2
0,0,0,0,355,35,3,3
0,0,0,0,315,31,0,0
0,0,0,0,806,62,2,3
0,0,0,0,523,63,0,0
0,0,0,0,564,31,3,2
0,0,0,0,715,42,3,3
0,0,0,0,725,35,2,2
0,0,0,0,330,35,0,0
0,0,0,0,376,47,0,0
0,0,0,0,440,5,0,0
0,0,0,0,574,56,0,0
0,0,0,0,24,62,2,1
0,0,0,0,143,50,0,0
0,0,0,0,8,5,0,0
0,0,0,0,534,56,1,0
0,0,0,0,677,56,1,1
0,0,0,0,493,62,1,1
0,0,0,0,700,41,2,2
0,0,0,0,29,13,3,3
0,0,0,0,578,42,3,3
0,0,0,0,588,61,0,1
0,0,0,0,174,35,3,3
0,0,0,0,379,35,3,2
0,0,0,0,693,13,0,0
0,0,0,0,564,35,3,2
0,0,0,0,168,2,1,0
0,0,0,0,536,56,1,1
0,0,0,0,226,21,2,2
0,0,0,0,391,103,3,3
0,0,0,0,102,50,1,1
0,0,0,0,306,31,0,1
0,0,0,0,165,13,1,0
0,0,0,0,26,49,3,3
0,0,0,0,799,61,3,2
0,0,0,0,516,13,3,3
0,0,0,0,402,15,2,1
0,0,0,0,71,35,2,2
0,0,0,0,158,47,2,2
0,0,0,0,90,77,0,1
0,0,0,0,531,41,2,3
0,0,0,0,91,5,2,1
0,0,0,0,779,94,1,1
0,0,0,0,136,25,1,1
0,0,0,0,673,47,0,0
0,0,0,0,29,68,3,3
0,0,0,0,371,41,0,0
0,0,0,0,432,31,2,2
0,0,0,0,141,35,3,3
0,0,0,0,419,9,3,3
0,0,0,0,171,2,2,2
0,0,0,0,260,9,2,2
0,0,0,0,772,25,1,1
0,0,0,0,540,31,3,3
0,0,0,0,629,41,2,2
0,0,0,0,163,41,3,3
0,0,0,0,668,35,3,3
0,0,0,0,17,21,3,3
0,0,0,0,326,35,2,2
0,0,0,0,544,13,1,0
0,0,0,0,219,61,1,1
0,0,0,0,646,35,2,3
0,0,0,0,734,31,0,0
0,0,0,0,438,54,3,3
0,0,0,0,694,9,3,3
0,0,0,0,784,31,3,3
0,0,0,0,626,29,3,3
0,0,0,0,655,13,1,0
0,0,0,0,437,31,3,3
0,0,0,0,673,9,0,0
0,0,0,0,158,13,2,2
0,0,0,0,534,61,1,0
0,0,0,0,165,35,1,0
0,0,0,0,567,9,1,1
0,0,0,0,103,62,3,1
0,0,0,0,650,2,3,2
0,0,0,0,631,9,2,2
0,0,0,0,541,13,2,2
0,0,0,0,693,31,0,0
0,0,0,0,805,41,2,2
0,0,0,0,395,13,1,1
0,0,0,0,802,21,0,1
0,0,0,0,293,41,2,3
0,0,0,0,100,56,1,0
0,0,0,0,540,9,3,3
0,0,0,0,585,15,2,2
0,0,0,0,625,15,2,2
0,0,0,0,595,13,3,3
0,0,0,0,352,31,1,1
0,0,0,0,741,42,0,0
0,0,0,0,232,63,3,3
0,0,0,0,172,31,2,2
0,0,0,0,48,35,2,2
0,0,0,0,441,9,3,3
0,0,0,0,410,13,0,0
0,0,0,0,745,9,3,3
0,0,0,0,139,15,3,3
0,0,0,0,52,56,2,2
0,0,0,0,182,35,3,3
0,0,0,0,548,13,3,2
0,0,0,0,354,62,0,1
0,0,0,0,550,9,2,2
0,0,0,0,326,18,2,2
0,0,0,0,45,31,0,0
0,0,0,0,674,25,3,3
0,0,0,0,110,56,2,2
0,0,0,0,265,47,3,3
0,0,0,0,80,9,0,1
0,0,0,0,671,5,2,2
0,0,0,0,474,9,1,0
0,0,0,0,397,35,3,2
0,0,0,0,585,29,2,2
0,0,0,0,600,61,1,1
0,0,0,0,195,94,3,3
0,0,0,0,96,35,2,2
0,0,0,0,543,5,0,0
0,0,0,0,241,13,0,0
0,0,0,0,85,9,1,1
0,0,0,0,760,9,0,1
0,0,0,0,803,21,2,2
0,0,0,0,333,42,1,0
0,0,0,0,704,21,3,3
0,0,0,0,198,25,2,2
0,0,0,0,508,25,3,2
0,0,0,0,230,9,0,1
0,0,0,0,32,31,1,1
0,0,0,0,225,5,0,0
0,0,0,0,568,61,3,2
0,0,0,0,347,47,1,1
0,0,0,0,488,15,0,0
0,0,0,0,754,31,0,0
0,0,0,0,790,9,0,0
0,0,0,0,479,31,3,3
0,0,0,0,168,9,1,0
0,0,0,0,652,9,1,0
0,0,0,0,456,60,2,2
0,0,0,0,285,56,1,0
0,0,0,0,780,61,2,2
0,0,0,0,776,21,0,1
0,0,0,0,151,15,3,3
0,0,0,0,489,63,2,2
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,618,56,1,1
0,0,0,0,234,9,0,1
0,0,0,0,164,29,2,3
0,0,0,0,512,94,1,0
0,0,0,0,7,42,0,0
0,0,0,0,3,21,1,1
0,0,0,0,169,2,1,1
0,0,0,0,605,25,3,2
0,0,0,0,78,9,2,3
0,0,0,0,509,9,3,3
0,0,0,0,800,13,3,3
0,0,0,0,143,31,0,0
0,0,0,0,701,47,3,2
0,0,0,0,92,9,1,0
0,0,0,0,649,42,3,3
0,0,0,0,768,9,2,2
0,0,0,0,489,50,2,2
0,0,0,0,742,29,0,2
0,0,0,0,726,54,3,3
0,0,0,0,445,25,1,0
0,0,0,0,595,32,3,3
0,0,0,0,121,13,0,0
0,0,0,0,587,9,1,1
0,0,0,0,377,13,2,2
0,0,0,0,136,5,1,1
0,0,0,0,515,13,0,1
0,0,0,0,180,60,3,3
0,0,0,0,128,35,3,3
