day,hour,minute,second,question,worker,answer,gt
0,0,0,0,254,34,3,3
0,0,0,0,721,21,3,2
0,0,0,0,39,41,3,3
0,0,0,0,584,40,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,579,12,2,2
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,70,25,2,2
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,279,9,1,1
0,0,0,0,692,22,1,0
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,138,37,2,2
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,786,9,0,0
0,0,0,0,543,50,0,0
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,383,47,1,1
0,0,0,0,306,61,0,1
0,0,0,0,755,30,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,426,34,1,1
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,670,25,2,2
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,696,9,1,0
0,0,0,0,758,34,3,3
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,280,50,3,3
0,0,0,0,156,21,2,2
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,541,21,3,2
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,18,54,1,1
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,770,34,3,3
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,95,9,0,1
0,0,0,0,281,20,1,0
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,164,30,2,3
0,0,0,0,599,34,0,0
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,260,37,2,2
0,0,0,0,493,40,1,1
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,413,25,3,3
0,0,0,0,471,36,1,1
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,83,77,1,0
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,297,41,2,2
0,0,0,0,777,25,2,3
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,567,20,1,1
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,336,41,2,2
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,217,41,1,1
0,0,0,0,749,31,3,2
0,0,0,0,223,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,607,54,1,0
0,0,0,0,719,25,0,0
0,0,0,0,470,61,2,3
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,147,61,2,3
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,308,50,0,1
0,0,0,0,72,4,3,3
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,163,54,3,3
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,216,26,0,0
0,0,0,0,751,36,0,0
0,0,0,0,690,25,3,3
0,0,0,0,503,63,3,3
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,188,40,0,0
0,0,0,0,562,21,1,1
0,0,0,0,225,34,0,0
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,193,30,3,3
0,0,0,0,645,20,3,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,435,27,0,0
0,0,0,0,327,51,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,735,37,2,2
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,93,34,3,2
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,106,55,3,3
0,0,0,0,476,27,0,0
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,200,25,2,3
0,0,0,0,702,61,2,3
0,0,0,0,237,41,0,1
0,0,0,0,797,61,2,3
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,339,37,2,2
0,0,0,0,708,9,2,3
0,0,0,0,457,37,2,3
0,0,0,0,125,50,0,0
0,0,0,0,699,25,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,635,40,3,3
0,0,0,0,713,41,2,3
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,186,4,3,2
0,0,0,0,776,9,0,1
0,0,0,0,507,34,2,2
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,792,9,3,3
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,93,77,3,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,70,55,2,2
0,0,0,0,364,9,3,3
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,183,25,3,3
0,0,0,0,393,31,0,0
0,0,0,0,28,27,2,2
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,619,12,1,1
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,499,20,3,3
0,0,0,0,417,40,1,0
0,0,0,0,487,41,3,3
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,110,61,2,2
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,345,37,1,1
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,711,47,1,1
0,0,0,0,595,20,2,3
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,799,63,3,2
0,0,0,0,279,20,1,1
0,0,0,0,9,9,0,0
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,2,2
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,574,30,0,0
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,254,31,2,3
0,0,0,0,214,21,1,1
0,0,0,0,669,47,3,2
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,177,36,0,0
0,0,0,0,86,26,1,0
0,0,0,0,364,30,3,3
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,101,27,2,2
0,0,0,0,59,25,0,1
0,0,0,0,787,61,1,1
0,0,0,0,303,9,3,3
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,737,41,1,1
0,0,0,0,429,9,3,2
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,487,9,3,3
0,0,0,0,780,55,3,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,239,9,1,1
0,0,0,0,357,31,0,0
0,0,0,0,101,55,2,2
0,0,0,0,444,41,1,1
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,236,63,0,0
0,0,0,0,491,22,3,3
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,351,34,3,3
0,0,0,0,127,31,3,3
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,186,40,3,2
0,0,0,0,395,31,1,1
0,0,0,0,10,34,0,0
0,0,0,0,305,31,0,1
0,0,0,0,238,85,2,2
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,528,61,3,3
0,0,0,0,484,34,3,3
0,0,0,0,796,55,3,3
0,0,0,0,751,30,0,0
0,0,0,0,381,20,2,3
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,577,37,2,2
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,99,57,1,0
0,0,0,0,643,25,0,1
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,569,55,0,2
0,0,0,0,7,40,1,0
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,773,20,3,3
0,0,0,0,484,55,2,3
0,0,0,0,557,21,3,3
0,0,0,0,47,34,1,1
0,0,0,0,640,31,0,0
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,199,41,3,3
0,0,0,0,402,55,1,1
0,0,0,0,688,61,2,3
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,417,20,1,0
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,17,22,2,3
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,673,27,1,0
0,0,0,0,180,26,2,3
0,0,0,0,62,61,0,0
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,798,22,0,0
0,0,0,0,481,20,1,1
0,0,0,0,340,37,0,1
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,33,25,1,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,3,3
0,0,0,0,680,40,3,3
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,552,12,1,0
0,0,0,0,741,31,1,0
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,652,34,0,0
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,399,27,0,0
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,2,3
0,0,0,0,369,34,3,2
0,0,0,0,514,34,2,2
0,0,0,0,338,20,1,0
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,421,25,3,3
0,0,0,0,466,22,3,0
0,0,0,0,623,36,0,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,583,50,3,3
0,0,0,0,361,31,2,2
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,108,25,0,0
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,801,31,3,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,526,9,0,0
0,0,0,0,124,36,3,2
0,0,0,0,504,51,0,0
0,0,0,0,118,25,3,2
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,381,69,3,3
0,0,0,0,709,22,0,1
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,686,55,1,0
0,0,0,0,750,12,1,1
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,290,12,1,1
0,0,0,0,805,20,2,2
0,0,0,0,494,40,3,3
0,0,0,0,372,26,2,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,563,61,0,0
0,0,0,0,341,31,2,3
0,0,0,0,453,20,3,3
0,0,0,0,509,51,3,3
0,0,0,0,192,20,3,3
0,0,0,0,549,37,2,2
0,0,0,0,532,27,3,3
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,592,50,2,2
0,0,0,0,255,9,3,2
0,0,0,0,321,34,0,0
0,0,0,0,466,12,0,0
0,0,0,0,800,20,3,3
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,513,40,0,0
0,0,0,0,537,12,3,3
0,0,0,0,706,31,0,0
0,0,0,0,664,25,2,2
0,0,0,0,700,9,2,2
0,0,0,0,375,40,3,2
0,0,0,0,437,9,3,3
0,0,0,0,202,31,2,2
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,136,9,1,1
0,0,0,0,520,34,0,0
0,0,0,0,214,27,1,1
0,0,0,0,584,20,3,3
0,0,0,0,245,4,3,3
0,0,0,0,540,40,3,3
0,0,0,0,582,51,1,1
0,0,0,0,772,34,1,1
0,0,0,0,256,20,1,1
0,0,0,0,637,31,1,1
0,0,0,0,728,54,0,0
0,0,0,0,76,37,2,3
0,0,0,0,419,34,3,3
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,376,22,1,0
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,134,47,3,3
0,0,0,0,415,41,2,2
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,82,9,2,2
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,672,51,1,1
0,0,0,0,748,9,0,0
0,0,0,0,12,34,1,1
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,269,22,0,0
0,0,0,0,254,47,3,3
0,0,0,0,420,50,1,1
0,0,0,0,441,47,3,3
0,0,0,0,579,9,2,2
0,0,0,0,474,50,1,0
0,0,0,0,551,9,1,0
0,0,0,0,765,34,2,2
0,0,0,0,568,63,3,2
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,3,12,1,1
0,0,0,0,778,30,1,1
0,0,0,0,496,9,1,1
0,0,0,0,722,22,0,1
0,0,0,0,417,31,1,0
0,0,0,0,568,54,3,2
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,38,22,2,2
0,0,0,0,553,54,2,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,752,34,0,0
0,0,0,0,10,9,0,0
0,0,0,0,227,61,2,3
0,0,0,0,720,31,0,1
0,0,0,0,164,20,3,3
0,0,0,0,3,22,0,1
0,0,0,0,767,50,1,1
0,0,0,0,107,36,2,3
0,0,0,0,765,21,2,2
0,0,0,0,1,9,3,3
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
