day,hour,minute,second,question,worker,answer,gt
0,0,0,0,573,25,1,2
0,0,0,0,518,26,1,1
0,0,0,0,479,8,2,2
0,0,0,0,498,94,2,1
0,0,0,0,317,26,2,2
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,207,13,2,2
0,0,0,0,271,8,2,2
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,39,41,2,2
0,0,0,0,234,13,1,1
0,0,0,0,733,38,2,2
0,0,0,0,465,22,1,2
0,0,0,0,323,32,1,2
0,0,0,0,345,55,2,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,231,13,1,2
0,0,0,0,582,38,1,1
0,0,0,0,29,36,2,2
0,0,0,0,399,22,1,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,589,25,2,2
0,0,0,0,97,36,2,2
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,42,13,2,1
0,0,0,0,530,25,1,1
0,0,0,0,372,13,2,1
0,0,0,0,686,8,1,1
0,0,0,0,528,13,1,1
0,0,0,0,232,32,1,1
0,0,0,0,273,25,2,2
0,0,0,0,433,59,1,2
0,0,0,0,496,13,1,1
0,0,0,0,313,8,2,2
0,0,0,0,2,22,2,1
0,0,0,0,287,13,2,2
0,0,0,0,665,25,2,2
0,0,0,0,140,8,1,1
0,0,0,0,221,26,2,2
0,0,0,0,445,59,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,209,55,2,2
0,0,0,0,769,36,2,2
0,0,0,0,568,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,356,26,1,1
0,0,0,0,358,13,1,1
0,0,0,0,402,69,1,1
0,0,0,0,612,8,1,1
0,0,0,0,93,13,1,2
0,0,0,0,108,22,1,1
0,0,0,0,245,22,2,2
0,0,0,0,740,41,1,1
0,0,0,0,501,38,2,2
0,0,0,0,369,38,2,2
0,0,0,0,667,25,1,2
0,0,0,0,312,25,1,1
0,0,0,0,109,26,2,2
0,0,0,0,404,41,1,1
0,0,0,0,672,38,1,1
0,0,0,0,467,25,2,2
0,0,0,0,463,41,2,2
0,0,0,0,437,36,2,2
0,0,0,0,556,25,1,1
0,0,0,0,54,38,1,1
0,0,0,0,513,55,2,2
0,0,0,0,726,13,2,1
0,0,0,0,551,41,2,2
0,0,0,0,258,8,1,1
0,0,0,0,552,59,1,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,654,64,1,1
0,0,0,0,732,36,1,1
0,0,0,0,300,25,1,1
0,0,0,0,632,26,2,1
0,0,0,0,45,32,2,2
0,0,0,0,648,13,2,1
0,0,0,0,89,13,2,2
0,0,0,0,431,117,2,2
0,0,0,0,220,55,1,1
0,0,0,0,11,64,2,2
0,0,0,0,374,25,2,1
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,591,26,2,2
0,0,0,0,118,36,1,1
0,0,0,0,334,32,1,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,750,118,2,1
0,0,0,0,48,36,1,1
0,0,0,0,12,13,2,1
0,0,0,0,619,8,2,2
0,0,0,0,624,13,1,1
0,0,0,0,473,32,2,2
0,0,0,0,278,32,1,1
0,0,0,0,115,36,1,2
0,0,0,0,494,41,1,1
0,0,0,0,188,22,2,1
0,0,0,0,233,41,2,2
0,0,0,0,657,25,1,2
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,110,13,1,1
0,0,0,0,622,26,1,1
0,0,0,0,123,25,2,2
0,0,0,0,111,26,2,2
0,0,0,0,439,25,1,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,367,38,2,2
0,0,0,0,482,26,2,1
0,0,0,0,503,8,2,2
0,0,0,0,461,8,2,2
0,0,0,0,771,26,2,2
0,0,0,0,306,22,1,1
0,0,0,0,14,38,1,1
0,0,0,0,491,26,2,2
0,0,0,0,508,36,1,1
0,0,0,0,781,22,1,2
0,0,0,0,46,25,1,1
0,0,0,0,26,36,1,1
0,0,0,0,282,22,2,1
0,0,0,0,335,32,2,2
0,0,0,0,148,22,1,1
0,0,0,0,324,13,1,1
0,0,0,0,113,8,2,2
0,0,0,0,531,85,2,2
0,0,0,0,330,85,2,1
0,0,0,0,227,26,2,2
0,0,0,0,757,8,2,2
0,0,0,0,529,36,2,2
0,0,0,0,409,32,2,2
0,0,0,0,177,26,2,2
0,0,0,0,352,8,1,1
0,0,0,0,76,13,1,1
0,0,0,0,652,8,1,1
0,0,0,0,787,13,2,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,319,32,2,2
0,0,0,0,37,25,2,2
0,0,0,0,67,71,2,2
0,0,0,0,519,8,2,2
0,0,0,0,719,26,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,401,32,2,2
0,0,0,0,315,41,2,2
0,0,0,0,66,38,1,1
0,0,0,0,349,8,2,2
0,0,0,0,178,13,2,1
0,0,0,0,151,8,2,2
0,0,0,0,339,85,2,2
0,0,0,0,741,13,2,2
0,0,0,0,748,22,1,1
0,0,0,0,419,26,2,2
0,0,0,0,191,13,2,2
0,0,0,0,17,26,1,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,75,8,2,2
0,0,0,0,162,8,1,1
0,0,0,0,455,8,2,2
0,0,0,0,594,13,1,1
0,0,0,0,44,13,2,1
0,0,0,0,163,13,2,2
0,0,0,0,249,22,2,2
0,0,0,0,485,32,2,2
0,0,0,0,721,8,2,2
0,0,0,0,344,26,1,1
0,0,0,0,320,8,1,1
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,303,25,2,2
0,0,0,0,224,22,2,1
0,0,0,0,623,8,2,2
0,0,0,0,9,94,2,2
0,0,0,0,661,55,2,2
0,0,0,0,782,38,1,1
0,0,0,0,480,13,1,1
0,0,0,0,19,8,2,2
0,0,0,0,729,32,2,2
0,0,0,0,708,13,1,1
0,0,0,0,21,64,1,2
0,0,0,0,746,13,2,1
0,0,0,0,96,32,1,1
0,0,0,0,421,25,1,2
0,0,0,0,562,26,1,1
0,0,0,0,597,36,2,2
0,0,0,0,459,59,2,2
0,0,0,0,489,36,2,2
0,0,0,0,640,25,1,1
0,0,0,0,613,59,2,2
0,0,0,0,176,86,1,1
0,0,0,0,259,8,2,2
0,0,0,0,208,22,2,1
0,0,0,0,766,25,1,1
0,0,0,0,32,59,1,1
0,0,0,0,780,41,1,1
0,0,0,0,438,13,1,1
0,0,0,0,321,25,1,2
0,0,0,0,643,25,1,2
0,0,0,0,195,22,2,2
0,0,0,0,460,38,1,1
0,0,0,0,570,13,1,1
0,0,0,0,737,22,1,2
0,0,0,0,590,55,1,1
0,0,0,0,174,26,1,1
0,0,0,0,222,22,1,1
0,0,0,0,702,13,2,1
0,0,0,0,534,105,1,1
0,0,0,0,774,85,1,1
0,0,0,0,377,22,1,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,794,8,1,1
0,0,0,0,167,26,2,2
0,0,0,0,70,41,1,1
0,0,0,0,8,8,1,1
0,0,0,0,119,25,1,2
0,0,0,0,517,22,2,2
0,0,0,0,240,36,1,1
0,0,0,0,36,22,2,1
0,0,0,0,68,8,1,1
0,0,0,0,121,26,2,2
0,0,0,0,92,25,1,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,288,36,1,1
0,0,0,0,283,64,2,2
0,0,0,0,146,59,1,1
0,0,0,0,540,26,1,1
0,0,0,0,520,36,1,1
0,0,0,0,168,26,2,1
0,0,0,0,218,38,1,1
0,0,0,0,477,22,1,2
0,0,0,0,255,32,2,2
0,0,0,0,215,36,2,2
0,0,0,0,266,26,2,1
0,0,0,0,415,71,2,2
0,0,0,0,35,32,2,2
0,0,0,0,574,13,2,1
0,0,0,0,642,8,1,1
0,0,0,0,448,94,2,1
0,0,0,0,606,64,1,1
0,0,0,0,413,22,2,2
0,0,0,0,388,8,1,1
0,0,0,0,714,41,1,1
0,0,0,0,149,8,2,2
0,0,0,0,161,13,1,2
0,0,0,0,684,26,1,1
0,0,0,0,617,13,2,2
0,0,0,0,731,8,2,2
0,0,0,0,539,25,2,2
0,0,0,0,514,36,1,1
0,0,0,0,34,36,1,1
0,0,0,0,59,22,2,2
0,0,0,0,61,25,2,2
0,0,0,0,699,13,2,2
0,0,0,0,578,55,1,1
0,0,0,0,120,8,1,1
0,0,0,0,264,26,1,1
0,0,0,0,31,85,2,2
0,0,0,0,429,25,1,2
0,0,0,0,772,8,1,1
0,0,0,0,13,13,2,2
0,0,0,0,403,8,1,2
0,0,0,0,18,13,2,1
0,0,0,0,251,26,2,2
0,0,0,0,295,26,1,2
0,0,0,0,478,22,1,1
0,0,0,0,504,22,2,1
0,0,0,0,4,8,1,1
0,0,0,0,60,26,2,1
0,0,0,0,588,86,1,1
0,0,0,0,602,64,2,1
0,0,0,0,280,8,1,1
0,0,0,0,738,26,1,1
0,0,0,0,267,41,2,2
0,0,0,0,592,22,1,1
0,0,0,0,281,32,2,2
0,0,0,0,363,25,2,2
0,0,0,0,712,32,1,1
0,0,0,0,451,36,2,2
0,0,0,0,785,13,1,2
0,0,0,0,700,8,1,1
0,0,0,0,244,59,1,1
0,0,0,0,466,8,2,1
0,0,0,0,567,13,1,2
0,0,0,0,65,8,2,2
0,0,0,0,361,55,2,2
0,0,0,0,637,25,2,2
0,0,0,0,50,41,1,1
0,0,0,0,559,32,2,2
0,0,0,0,683,41,2,2
0,0,0,0,425,8,2,2
0,0,0,0,716,25,2,1
0,0,0,0,3,64,1,2
0,0,0,0,286,69,1,1
0,0,0,0,490,38,1,1
0,0,0,0,102,8,1,1
0,0,0,0,658,13,2,1
0,0,0,0,165,22,1,2
0,0,0,0,28,36,1,1
0,0,0,0,98,36,1,1
0,0,0,0,274,22,2,1
0,0,0,0,536,38,1,1
0,0,0,0,254,8,1,1
0,0,0,0,483,13,2,2
0,0,0,0,82,8,1,1
0,0,0,0,584,25,1,1
0,0,0,0,400,25,1,1
0,0,0,0,156,32,1,1
0,0,0,0,299,32,2,2
0,0,0,0,417,8,2,2
0,0,0,0,754,41,1,1
0,0,0,0,384,13,1,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,6,8,1,1
0,0,0,0,561,41,2,2
0,0,0,0,526,8,1,1
0,0,0,0,228,25,1,1
0,0,0,0,49,71,2,2
0,0,0,0,304,8,1,1
0,0,0,0,488,8,1,1
0,0,0,0,711,8,2,2
0,0,0,0,155,38,2,2
0,0,0,0,159,22,1,2
0,0,0,0,430,38,1,1
0,0,0,0,217,13,1,2
0,0,0,0,598,36,1,1
0,0,0,0,94,25,1,1
0,0,0,0,659,26,2,2
0,0,0,0,185,38,2,2
0,0,0,0,143,8,2,2
0,0,0,0,343,25,2,2
0,0,0,0,593,26,1,2
0,0,0,0,758,25,2,1
0,0,0,0,186,8,1,1
0,0,0,0,703,8,1,2
0,0,0,0,391,82,2,2
0,0,0,0,223,22,1,2
0,0,0,0,752,55,1,1
0,0,0,0,116,41,1,1
0,0,0,0,500,22,2,1
0,0,0,0,309,26,1,2
0,0,0,0,192,26,1,1
0,0,0,0,293,25,2,2
0,0,0,0,133,55,2,2
0,0,0,0,152,26,1,1
0,0,0,0,512,36,1,1
0,0,0,0,394,25,1,1
0,0,0,0,364,32,1,1
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,546,38,1,1
0,0,0,0,379,8,2,2
0,0,0,0,229,41,2,2
0,0,0,0,74,64,2,1
0,0,0,0,760,38,1,1
0,0,0,0,745,8,2,2
0,0,0,0,763,8,2,2
0,0,0,0,555,8,2,2
0,0,0,0,200,8,1,1
0,0,0,0,296,8,1,1
0,0,0,0,340,25,1,1
0,0,0,0,743,41,2,2
0,0,0,0,201,13,2,2
0,0,0,0,337,22,2,2
0,0,0,0,440,22,2,1
0,0,0,0,558,22,1,1
0,0,0,0,153,8,2,2
0,0,0,0,138,13,2,1
0,0,0,0,557,36,1,2
0,0,0,0,63,22,2,2
0,0,0,0,279,32,2,2
0,0,0,0,270,8,1,1
0,0,0,0,423,8,2,2
0,0,0,0,701,69,2,2
0,0,0,0,411,13,2,2
0,0,0,0,357,36,2,2
0,0,0,0,538,32,1,1
0,0,0,0,636,13,1,1
0,0,0,0,51,25,2,2
0,0,0,0,532,64,2,1
0,0,0,0,139,41,2,2
0,0,0,0,360,13,2,1
0,0,0,0,10,8,1,1
0,0,0,0,681,25,2,2
0,0,0,0,52,8,1,1
0,0,0,0,638,59,2,1
0,0,0,0,783,13,2,2
0,0,0,0,154,22,1,1
0,0,0,0,326,25,1,1
0,0,0,0,88,26,2,1
0,0,0,0,704,22,2,1
0,0,0,0,276,38,1,1
0,0,0,0,471,8,2,2
0,0,0,0,99,13,2,2
0,0,0,0,235,32,2,2
0,0,0,0,565,59,2,2
0,0,0,0,376,26,1,1
0,0,0,0,405,26,2,2
0,0,0,0,275,13,1,2
0,0,0,0,753,26,1,2
0,0,0,0,131,13,2,2
0,0,0,0,213,8,2,2
0,0,0,0,230,22,2,1
0,0,0,0,248,69,1,1
0,0,0,0,90,8,1,1
0,0,0,0,327,32,2,2
