day,hour,minute,second,question,worker,answer,gt
0,0,0,0,731,8,2,2
0,0,0,0,516,39,1,1
0,0,0,0,352,1,1,1
0,0,0,0,46,8,1,1
0,0,0,0,501,1,1,2
0,0,0,0,328,8,1,1
0,0,0,0,288,8,2,1
0,0,0,0,8,1,1,1
0,0,0,0,548,34,1,1
0,0,0,0,4,8,2,1
0,0,0,0,652,39,1,1
0,0,0,0,416,1,1,1
0,0,0,0,26,8,1,1
0,0,0,0,255,34,1,2
0,0,0,0,700,8,1,1
0,0,0,0,65,8,2,2
0,0,0,0,495,34,2,2
0,0,0,0,178,34,1,1
0,0,0,0,637,8,1,2
0,0,0,0,695,1,2,2
0,0,0,0,425,8,1,2
0,0,0,0,16,34,1,1
0,0,0,0,102,8,2,1
0,0,0,0,736,1,1,1
0,0,0,0,600,1,2,1
0,0,0,0,11,8,2,2
0,0,0,0,439,1,2,2
0,0,0,0,462,8,1,1
0,0,0,0,346,1,1,1
0,0,0,0,235,1,2,2
0,0,0,0,254,8,1,1
0,0,0,0,82,8,2,1
0,0,0,0,231,1,2,2
0,0,0,0,377,40,1,2
0,0,0,0,255,8,1,2
0,0,0,0,6,8,1,1
0,0,0,0,320,48,1,1
0,0,0,0,204,8,2,1
0,0,0,0,526,8,2,1
0,0,0,0,6,40,1,1
0,0,0,0,19,39,2,2
0,0,0,0,488,8,2,1
0,0,0,0,711,8,2,2
0,0,0,0,653,48,2,2
0,0,0,0,798,1,1,1
0,0,0,0,265,34,2,2
0,0,0,0,370,34,1,1
0,0,0,0,327,34,1,2
0,0,0,0,193,1,2,2
0,0,0,0,24,1,1,1
0,0,0,0,134,8,1,1
0,0,0,0,83,40,2,2
0,0,0,0,284,34,1,1
0,0,0,0,116,118,2,1
0,0,0,0,581,40,2,2
0,0,0,0,44,39,1,1
0,0,0,0,530,1,2,1
0,0,0,0,244,1,1,1
0,0,0,0,677,39,2,2
0,0,0,0,796,34,1,1
0,0,0,0,738,48,1,1
0,0,0,0,555,8,2,2
0,0,0,0,296,8,1,1
0,0,0,0,157,34,1,2
0,0,0,0,322,40,2,1
0,0,0,0,393,8,1,2
0,0,0,0,153,8,2,2
0,0,0,0,163,8,1,2
0,0,0,0,270,8,2,1
0,0,0,0,131,39,2,2
0,0,0,0,635,8,2,2
0,0,0,0,206,40,2,1
0,0,0,0,34,34,1,1
0,0,0,0,570,34,2,1
0,0,0,0,470,39,1,1
0,0,0,0,102,40,2,1
0,0,0,0,224,8,1,1
0,0,0,0,505,8,1,2
0,0,0,0,607,39,2,2
0,0,0,0,742,1,1,1
0,0,0,0,58,1,1,1
0,0,0,0,167,8,1,2
0,0,0,0,740,1,1,1
0,0,0,0,522,88,1,1
0,0,0,0,596,1,1,1
0,0,0,0,167,39,1,2
0,0,0,0,644,39,1,1
0,0,0,0,266,73,2,1
0,0,0,0,52,8,1,1
0,0,0,0,324,8,2,1
0,0,0,0,34,1,1,1
0,0,0,0,600,88,2,1
0,0,0,0,483,1,2,2
0,0,0,0,451,8,2,2
0,0,0,0,542,34,1,1
0,0,0,0,195,1,2,2
0,0,0,0,117,8,2,2
0,0,0,0,202,8,1,1
0,0,0,0,653,1,2,2
0,0,0,0,610,40,1,1
0,0,0,0,595,73,2,2
0,0,0,0,415,40,2,2
0,0,0,0,213,8,1,2
0,0,0,0,273,1,2,2
0,0,0,0,466,1,2,1
0,0,0,0,611,40,2,2
0,0,0,0,229,48,2,2
0,0,0,0,693,1,1,2
0,0,0,0,628,39,1,1
0,0,0,0,408,8,2,1
0,0,0,0,225,73,2,2
0,0,0,0,338,39,1,1
0,0,0,0,699,8,1,2
0,0,0,0,387,34,2,2
0,0,0,0,29,8,1,2
